# Athena++ data at time=3.400000e+11  cycle=22668762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2181  6.14199e+18  3.39675e-20  1.90508e-07  1.06263e+07  7.19213e-03  0.00000e+00
2182  6.14429e+18  3.39639e-20  1.90422e-07  1.06303e+07  7.18824e-03  0.00000e+00
2183  6.14659e+18  3.39602e-20  1.90337e-07  1.06344e+07  7.18435e-03  0.00000e+00
2184  6.14889e+18  3.39566e-20  1.90251e-07  1.06384e+07  7.18047e-03  0.00000e+00
2185  6.15119e+18  3.39529e-20  1.90165e-07  1.06424e+07  7.17660e-03  0.00000e+00
2186  6.15350e+18  3.39493e-20  1.90080e-07  1.06465e+07  7.17272e-03  0.00000e+00
2187  6.15580e+18  3.39456e-20  1.89995e-07  1.06505e+07  7.16886e-03  0.00000e+00
2188  6.15810e+18  3.39419e-20  1.89910e-07  1.06545e+07  7.16500e-03  0.00000e+00
2189  6.16040e+18  3.39383e-20  1.89825e-07  1.06586e+07  7.16114e-03  0.00000e+00
2190  6.16270e+18  3.39346e-20  1.89740e-07  1.06626e+07  7.15729e-03  0.00000e+00
2191  6.16501e+18  3.39310e-20  1.89655e-07  1.06666e+07  7.15344e-03  0.00000e+00
2192  6.16731e+18  3.39273e-20  1.89571e-07  1.06706e+07  7.14960e-03  0.00000e+00
2193  6.16961e+18  3.39236e-20  1.89486e-07  1.06747e+07  7.14576e-03  0.00000e+00
2194  6.17191e+18  3.39200e-20  1.89402e-07  1.06787e+07  7.14192e-03  0.00000e+00
2195  6.17421e+18  3.39163e-20  1.89318e-07  1.06827e+07  7.13809e-03  0.00000e+00
2196  6.17651e+18  3.39126e-20  1.89234e-07  1.06867e+07  7.13427e-03  0.00000e+00
2197  6.17882e+18  3.39090e-20  1.89150e-07  1.06907e+07  7.13045e-03  0.00000e+00
2198  6.18112e+18  3.39053e-20  1.89066e-07  1.06947e+07  7.12663e-03  0.00000e+00
2199  6.18342e+18  3.39016e-20  1.88982e-07  1.06987e+07  7.12282e-03  0.00000e+00
2200  6.18572e+18  3.38980e-20  1.88898e-07  1.07027e+07  7.11901e-03  0.00000e+00
2201  6.18802e+18  3.38943e-20  1.88815e-07  1.07067e+07  7.11521e-03  0.00000e+00
2202  6.19033e+18  3.38906e-20  1.88732e-07  1.07107e+07  7.11141e-03  0.00000e+00
2203  6.19263e+18  3.38869e-20  1.88648e-07  1.07147e+07  7.10762e-03  0.00000e+00
2204  6.19493e+18  3.38832e-20  1.88565e-07  1.07187e+07  7.10383e-03  0.00000e+00
2205  6.19723e+18  3.38796e-20  1.88482e-07  1.07227e+07  7.10004e-03  0.00000e+00
2206  6.19953e+18  3.38759e-20  1.88399e-07  1.07267e+07  7.09626e-03  0.00000e+00
2207  6.20184e+18  3.38722e-20  1.88317e-07  1.07307e+07  7.09249e-03  0.00000e+00
2208  6.20414e+18  3.38685e-20  1.88234e-07  1.07347e+07  7.08872e-03  0.00000e+00
2209  6.20644e+18  3.38648e-20  1.88151e-07  1.07387e+07  7.08495e-03  0.00000e+00
2210  6.20874e+18  3.38611e-20  1.88069e-07  1.07426e+07  7.08119e-03  0.00000e+00
2211  6.21104e+18  3.38574e-20  1.87987e-07  1.07466e+07  7.07743e-03  0.00000e+00
2212  6.21335e+18  3.38537e-20  1.87905e-07  1.07506e+07  7.07367e-03  0.00000e+00
2213  6.21565e+18  3.38500e-20  1.87823e-07  1.07546e+07  7.06992e-03  0.00000e+00
2214  6.21795e+18  3.38463e-20  1.87741e-07  1.07585e+07  7.06618e-03  0.00000e+00
2215  6.22025e+18  3.38426e-20  1.87659e-07  1.07625e+07  7.06244e-03  0.00000e+00
2216  6.22255e+18  3.38389e-20  1.87577e-07  1.07665e+07  7.05870e-03  0.00000e+00
2217  6.22486e+18  3.38352e-20  1.87496e-07  1.07705e+07  7.05497e-03  0.00000e+00
2218  6.22716e+18  3.38315e-20  1.87414e-07  1.07744e+07  7.05124e-03  0.00000e+00
2219  6.22946e+18  3.38278e-20  1.87333e-07  1.07784e+07  7.04752e-03  0.00000e+00
2220  6.23176e+18  3.38241e-20  1.87252e-07  1.07823e+07  7.04380e-03  0.00000e+00
2221  6.23406e+18  3.38204e-20  1.87170e-07  1.07863e+07  7.04008e-03  0.00000e+00
2222  6.23637e+18  3.38167e-20  1.87089e-07  1.07903e+07  7.03637e-03  0.00000e+00
2223  6.23867e+18  3.38129e-20  1.87009e-07  1.07942e+07  7.03267e-03  0.00000e+00
2224  6.24097e+18  3.38092e-20  1.86928e-07  1.07982e+07  7.02896e-03  0.00000e+00
2225  6.24327e+18  3.38055e-20  1.86847e-07  1.08021e+07  7.02527e-03  0.00000e+00
2226  6.24557e+18  3.38018e-20  1.86767e-07  1.08061e+07  7.02157e-03  0.00000e+00
2227  6.24788e+18  3.37980e-20  1.86686e-07  1.08100e+07  7.01788e-03  0.00000e+00
2228  6.25018e+18  3.37943e-20  1.86606e-07  1.08139e+07  7.01420e-03  0.00000e+00
2229  6.25248e+18  3.37906e-20  1.86526e-07  1.08179e+07  7.01052e-03  0.00000e+00
2230  6.25478e+18  3.37869e-20  1.86445e-07  1.08218e+07  7.00684e-03  0.00000e+00
2231  6.25708e+18  3.37831e-20  1.86365e-07  1.08258e+07  7.00317e-03  0.00000e+00
2232  6.25939e+18  3.37794e-20  1.86286e-07  1.08297e+07  6.99950e-03  0.00000e+00
2233  6.26169e+18  3.37756e-20  1.86206e-07  1.08336e+07  6.99584e-03  0.00000e+00
2234  6.26399e+18  3.37719e-20  1.86126e-07  1.08376e+07  6.99218e-03  0.00000e+00
2235  6.26629e+18  3.37682e-20  1.86047e-07  1.08415e+07  6.98853e-03  0.00000e+00
2236  6.26859e+18  3.37644e-20  1.85967e-07  1.08454e+07  6.98487e-03  0.00000e+00
2237  6.27089e+18  3.37607e-20  1.85888e-07  1.08493e+07  6.98123e-03  0.00000e+00
2238  6.27320e+18  3.37569e-20  1.85809e-07  1.08533e+07  6.97758e-03  0.00000e+00
2239  6.27550e+18  3.37532e-20  1.85730e-07  1.08572e+07  6.97395e-03  0.00000e+00
2240  6.27780e+18  3.37494e-20  1.85651e-07  1.08611e+07  6.97031e-03  0.00000e+00
2241  6.28010e+18  3.37457e-20  1.85572e-07  1.08650e+07  6.96668e-03  0.00000e+00
2242  6.28240e+18  3.37419e-20  1.85493e-07  1.08689e+07  6.96306e-03  0.00000e+00
2243  6.28471e+18  3.37381e-20  1.85414e-07  1.08728e+07  6.95943e-03  0.00000e+00
2244  6.28701e+18  3.37344e-20  1.85336e-07  1.08767e+07  6.95582e-03  0.00000e+00
2245  6.28931e+18  3.37306e-20  1.85257e-07  1.08806e+07  6.95220e-03  0.00000e+00
2246  6.29161e+18  3.37268e-20  1.85179e-07  1.08845e+07  6.94859e-03  0.00000e+00
2247  6.29391e+18  3.37231e-20  1.85101e-07  1.08884e+07  6.94499e-03  0.00000e+00
2248  6.29622e+18  3.37193e-20  1.85022e-07  1.08923e+07  6.94139e-03  0.00000e+00
2249  6.29852e+18  3.37155e-20  1.84944e-07  1.08962e+07  6.93779e-03  0.00000e+00
2250  6.30082e+18  3.37117e-20  1.84866e-07  1.09001e+07  6.93420e-03  0.00000e+00
2251  6.30312e+18  3.37080e-20  1.84789e-07  1.09040e+07  6.93061e-03  0.00000e+00
2252  6.30542e+18  3.37042e-20  1.84711e-07  1.09079e+07  6.92702e-03  0.00000e+00
2253  6.30773e+18  3.37004e-20  1.84633e-07  1.09118e+07  6.92344e-03  0.00000e+00
2254  6.31003e+18  3.36966e-20  1.84556e-07  1.09157e+07  6.91987e-03  0.00000e+00
2255  6.31233e+18  3.36928e-20  1.84478e-07  1.09196e+07  6.91629e-03  0.00000e+00
2256  6.31463e+18  3.36890e-20  1.84401e-07  1.09235e+07  6.91273e-03  0.00000e+00
2257  6.31693e+18  3.36852e-20  1.84324e-07  1.09273e+07  6.90916e-03  0.00000e+00
2258  6.31924e+18  3.36814e-20  1.84247e-07  1.09312e+07  6.90560e-03  0.00000e+00
2259  6.32154e+18  3.36776e-20  1.84170e-07  1.09351e+07  6.90204e-03  0.00000e+00
2260  6.32384e+18  3.36738e-20  1.84093e-07  1.09390e+07  6.89849e-03  0.00000e+00
2261  6.32614e+18  3.36700e-20  1.84016e-07  1.09428e+07  6.89494e-03  0.00000e+00
2262  6.32844e+18  3.36662e-20  1.83939e-07  1.09467e+07  6.89140e-03  0.00000e+00
2263  6.33075e+18  3.36624e-20  1.83863e-07  1.09506e+07  6.88786e-03  0.00000e+00
2264  6.33305e+18  3.36586e-20  1.83786e-07  1.09544e+07  6.88432e-03  0.00000e+00
2265  6.33535e+18  3.36548e-20  1.83710e-07  1.09583e+07  6.88079e-03  0.00000e+00
2266  6.33765e+18  3.36510e-20  1.83633e-07  1.09622e+07  6.87726e-03  0.00000e+00
2267  6.33995e+18  3.36472e-20  1.83557e-07  1.09660e+07  6.87374e-03  0.00000e+00
2268  6.34226e+18  3.36433e-20  1.83481e-07  1.09699e+07  6.87022e-03  0.00000e+00
2269  6.34456e+18  3.36395e-20  1.83405e-07  1.09737e+07  6.86670e-03  0.00000e+00
2270  6.34686e+18  3.36357e-20  1.83329e-07  1.09776e+07  6.86319e-03  0.00000e+00
2271  6.34916e+18  3.36319e-20  1.83253e-07  1.09814e+07  6.85968e-03  0.00000e+00
2272  6.35146e+18  3.36280e-20  1.83178e-07  1.09853e+07  6.85618e-03  0.00000e+00
2273  6.35377e+18  3.36242e-20  1.83102e-07  1.09891e+07  6.85267e-03  0.00000e+00
2274  6.35607e+18  3.36204e-20  1.83026e-07  1.09930e+07  6.84918e-03  0.00000e+00
2275  6.35837e+18  3.36165e-20  1.82951e-07  1.09968e+07  6.84568e-03  0.00000e+00
2276  6.36067e+18  3.36127e-20  1.82876e-07  1.10006e+07  6.84220e-03  0.00000e+00
2277  6.36297e+18  3.36088e-20  1.82800e-07  1.10045e+07  6.83871e-03  0.00000e+00
2278  6.36527e+18  3.36050e-20  1.82725e-07  1.10083e+07  6.83523e-03  0.00000e+00
2279  6.36758e+18  3.36011e-20  1.82650e-07  1.10121e+07  6.83175e-03  0.00000e+00
2280  6.36988e+18  3.35973e-20  1.82575e-07  1.10160e+07  6.82828e-03  0.00000e+00
2281  6.37218e+18  3.35934e-20  1.82500e-07  1.10198e+07  6.82481e-03  0.00000e+00
2282  6.37448e+18  3.35896e-20  1.82426e-07  1.10236e+07  6.82134e-03  0.00000e+00
2283  6.37678e+18  3.35857e-20  1.82351e-07  1.10274e+07  6.81788e-03  0.00000e+00
2284  6.37909e+18  3.35818e-20  1.82276e-07  1.10313e+07  6.81442e-03  0.00000e+00
2285  6.38139e+18  3.35780e-20  1.82202e-07  1.10351e+07  6.81097e-03  0.00000e+00
2286  6.38369e+18  3.35741e-20  1.82128e-07  1.10389e+07  6.80752e-03  0.00000e+00
2287  6.38599e+18  3.35702e-20  1.82053e-07  1.10427e+07  6.80407e-03  0.00000e+00
2288  6.38829e+18  3.35663e-20  1.81979e-07  1.10465e+07  6.80063e-03  0.00000e+00
2289  6.39060e+18  3.35625e-20  1.81905e-07  1.10503e+07  6.79719e-03  0.00000e+00
2290  6.39290e+18  3.35586e-20  1.81831e-07  1.10541e+07  6.79376e-03  0.00000e+00
2291  6.39520e+18  3.35547e-20  1.81757e-07  1.10579e+07  6.79033e-03  0.00000e+00
2292  6.39750e+18  3.35508e-20  1.81683e-07  1.10617e+07  6.78690e-03  0.00000e+00
2293  6.39980e+18  3.35469e-20  1.81609e-07  1.10655e+07  6.78347e-03  0.00000e+00
2294  6.40211e+18  3.35430e-20  1.81536e-07  1.10693e+07  6.78006e-03  0.00000e+00
2295  6.40441e+18  3.35391e-20  1.81462e-07  1.10731e+07  6.77664e-03  0.00000e+00
2296  6.40671e+18  3.35352e-20  1.81389e-07  1.10769e+07  6.77323e-03  0.00000e+00
2297  6.40901e+18  3.35313e-20  1.81315e-07  1.10807e+07  6.76982e-03  0.00000e+00
2298  6.41131e+18  3.35274e-20  1.81242e-07  1.10845e+07  6.76641e-03  0.00000e+00
2299  6.41362e+18  3.35235e-20  1.81169e-07  1.10883e+07  6.76301e-03  0.00000e+00
2300  6.41592e+18  3.35196e-20  1.81096e-07  1.10921e+07  6.75962e-03  0.00000e+00
2301  6.41822e+18  3.35157e-20  1.81023e-07  1.10959e+07  6.75622e-03  0.00000e+00
2302  6.42052e+18  3.35118e-20  1.80950e-07  1.10996e+07  6.75283e-03  0.00000e+00
2303  6.42282e+18  3.35079e-20  1.80877e-07  1.11034e+07  6.74945e-03  0.00000e+00
2304  6.42513e+18  3.35039e-20  1.80804e-07  1.11072e+07  6.74606e-03  0.00000e+00
2305  6.42743e+18  3.35000e-20  1.80732e-07  1.11110e+07  6.74269e-03  0.00000e+00
2306  6.42973e+18  3.34961e-20  1.80659e-07  1.11147e+07  6.73931e-03  0.00000e+00
2307  6.43203e+18  3.34921e-20  1.80587e-07  1.11185e+07  6.73594e-03  0.00000e+00
2308  6.43433e+18  3.34882e-20  1.80514e-07  1.11223e+07  6.73257e-03  0.00000e+00
2309  6.43664e+18  3.34843e-20  1.80442e-07  1.11260e+07  6.72921e-03  0.00000e+00
2310  6.43894e+18  3.34803e-20  1.80370e-07  1.11298e+07  6.72585e-03  0.00000e+00
2311  6.44124e+18  3.34764e-20  1.80297e-07  1.11336e+07  6.72249e-03  0.00000e+00
2312  6.44354e+18  3.34724e-20  1.80225e-07  1.11373e+07  6.71914e-03  0.00000e+00
2313  6.44584e+18  3.34685e-20  1.80153e-07  1.11411e+07  6.71579e-03  0.00000e+00
2314  6.44814e+18  3.34645e-20  1.80082e-07  1.11448e+07  6.71245e-03  0.00000e+00
2315  6.45045e+18  3.34606e-20  1.80010e-07  1.11486e+07  6.70910e-03  0.00000e+00
2316  6.45275e+18  3.34566e-20  1.79938e-07  1.11523e+07  6.70577e-03  0.00000e+00
2317  6.45505e+18  3.34526e-20  1.79866e-07  1.11561e+07  6.70243e-03  0.00000e+00
2318  6.45735e+18  3.34487e-20  1.79795e-07  1.11598e+07  6.69910e-03  0.00000e+00
2319  6.45965e+18  3.34447e-20  1.79723e-07  1.11636e+07  6.69577e-03  0.00000e+00
2320  6.46196e+18  3.34407e-20  1.79652e-07  1.11673e+07  6.69245e-03  0.00000e+00
2321  6.46426e+18  3.34368e-20  1.79581e-07  1.11711e+07  6.68913e-03  0.00000e+00
2322  6.46656e+18  3.34328e-20  1.79510e-07  1.11748e+07  6.68581e-03  0.00000e+00
2323  6.46886e+18  3.34288e-20  1.79438e-07  1.11785e+07  6.68250e-03  0.00000e+00
2324  6.47116e+18  3.34248e-20  1.79367e-07  1.11823e+07  6.67919e-03  0.00000e+00
2325  6.47347e+18  3.34208e-20  1.79296e-07  1.11860e+07  6.67589e-03  0.00000e+00
2326  6.47577e+18  3.34168e-20  1.79226e-07  1.11897e+07  6.67258e-03  0.00000e+00
2327  6.47807e+18  3.34128e-20  1.79155e-07  1.11934e+07  6.66929e-03  0.00000e+00
2328  6.48037e+18  3.34088e-20  1.79084e-07  1.11972e+07  6.66599e-03  0.00000e+00
2329  6.48267e+18  3.34048e-20  1.79013e-07  1.12009e+07  6.66270e-03  0.00000e+00
2330  6.48498e+18  3.34008e-20  1.78943e-07  1.12046e+07  6.65941e-03  0.00000e+00
2331  6.48728e+18  3.33968e-20  1.78872e-07  1.12083e+07  6.65613e-03  0.00000e+00
2332  6.48958e+18  3.33928e-20  1.78802e-07  1.12120e+07  6.65285e-03  0.00000e+00
2333  6.49188e+18  3.33888e-20  1.78732e-07  1.12157e+07  6.64957e-03  0.00000e+00
2334  6.49418e+18  3.33848e-20  1.78661e-07  1.12194e+07  6.64630e-03  0.00000e+00
2335  6.49649e+18  3.33808e-20  1.78591e-07  1.12232e+07  6.64303e-03  0.00000e+00
2336  6.49879e+18  3.33767e-20  1.78521e-07  1.12269e+07  6.63976e-03  0.00000e+00
2337  6.50109e+18  3.33727e-20  1.78451e-07  1.12306e+07  6.63650e-03  0.00000e+00
2338  6.50339e+18  3.33687e-20  1.78381e-07  1.12343e+07  6.63324e-03  0.00000e+00
2339  6.50569e+18  3.33646e-20  1.78311e-07  1.12380e+07  6.62998e-03  0.00000e+00
2340  6.50800e+18  3.33606e-20  1.78242e-07  1.12417e+07  6.62673e-03  0.00000e+00
2341  6.51030e+18  3.33566e-20  1.78172e-07  1.12454e+07  6.62348e-03  0.00000e+00
2342  6.51260e+18  3.33525e-20  1.78102e-07  1.12490e+07  6.62023e-03  0.00000e+00
2343  6.51490e+18  3.33485e-20  1.78033e-07  1.12527e+07  6.61699e-03  0.00000e+00
2344  6.51720e+18  3.33444e-20  1.77963e-07  1.12564e+07  6.61375e-03  0.00000e+00
2345  6.51951e+18  3.33404e-20  1.77894e-07  1.12601e+07  6.61052e-03  0.00000e+00
2346  6.52181e+18  3.33363e-20  1.77825e-07  1.12638e+07  6.60729e-03  0.00000e+00
2347  6.52411e+18  3.33322e-20  1.77756e-07  1.12675e+07  6.60406e-03  0.00000e+00
2348  6.52641e+18  3.33282e-20  1.77686e-07  1.12711e+07  6.60083e-03  0.00000e+00
2349  6.52871e+18  3.33241e-20  1.77617e-07  1.12748e+07  6.59761e-03  0.00000e+00
2350  6.53102e+18  3.33200e-20  1.77548e-07  1.12785e+07  6.59439e-03  0.00000e+00
2351  6.53332e+18  3.33160e-20  1.77479e-07  1.12822e+07  6.59118e-03  0.00000e+00
2352  6.53562e+18  3.33119e-20  1.77411e-07  1.12858e+07  6.58797e-03  0.00000e+00
2353  6.53792e+18  3.33078e-20  1.77342e-07  1.12895e+07  6.58476e-03  0.00000e+00
2354  6.54022e+18  3.33037e-20  1.77273e-07  1.12932e+07  6.58156e-03  0.00000e+00
2355  6.54252e+18  3.32996e-20  1.77205e-07  1.12968e+07  6.57836e-03  0.00000e+00
2356  6.54483e+18  3.32955e-20  1.77136e-07  1.13005e+07  6.57516e-03  0.00000e+00
2357  6.54713e+18  3.32914e-20  1.77068e-07  1.13042e+07  6.57196e-03  0.00000e+00
2358  6.54943e+18  3.32873e-20  1.76999e-07  1.13078e+07  6.56877e-03  0.00000e+00
2359  6.55173e+18  3.32832e-20  1.76931e-07  1.13115e+07  6.56559e-03  0.00000e+00
2360  6.55403e+18  3.32791e-20  1.76863e-07  1.13151e+07  6.56240e-03  0.00000e+00
2361  6.55634e+18  3.32750e-20  1.76795e-07  1.13188e+07  6.55922e-03  0.00000e+00
2362  6.55864e+18  3.32709e-20  1.76726e-07  1.13224e+07  6.55604e-03  0.00000e+00
2363  6.56094e+18  3.32668e-20  1.76658e-07  1.13261e+07  6.55287e-03  0.00000e+00
2364  6.56324e+18  3.32627e-20  1.76591e-07  1.13297e+07  6.54970e-03  0.00000e+00
2365  6.56554e+18  3.32585e-20  1.76523e-07  1.13333e+07  6.54653e-03  0.00000e+00
2366  6.56785e+18  3.32544e-20  1.76455e-07  1.13370e+07  6.54337e-03  0.00000e+00
2367  6.57015e+18  3.32503e-20  1.76387e-07  1.13406e+07  6.54021e-03  0.00000e+00
2368  6.57245e+18  3.32461e-20  1.76319e-07  1.13443e+07  6.53705e-03  0.00000e+00
2369  6.57475e+18  3.32420e-20  1.76252e-07  1.13479e+07  6.53390e-03  0.00000e+00
2370  6.57705e+18  3.32378e-20  1.76184e-07  1.13515e+07  6.53075e-03  0.00000e+00
2371  6.57936e+18  3.32337e-20  1.76117e-07  1.13551e+07  6.52760e-03  0.00000e+00
2372  6.58166e+18  3.32295e-20  1.76050e-07  1.13588e+07  6.52446e-03  0.00000e+00
2373  6.58396e+18  3.32254e-20  1.75982e-07  1.13624e+07  6.52132e-03  0.00000e+00
2374  6.58626e+18  3.32212e-20  1.75915e-07  1.13660e+07  6.51818e-03  0.00000e+00
2375  6.58856e+18  3.32171e-20  1.75848e-07  1.13696e+07  6.51505e-03  0.00000e+00
2376  6.59087e+18  3.32129e-20  1.75781e-07  1.13732e+07  6.51192e-03  0.00000e+00
2377  6.59317e+18  3.32087e-20  1.75714e-07  1.13769e+07  6.50879e-03  0.00000e+00
2378  6.59547e+18  3.32046e-20  1.75647e-07  1.13805e+07  6.50566e-03  0.00000e+00
2379  6.59777e+18  3.32004e-20  1.75580e-07  1.13841e+07  6.50254e-03  0.00000e+00
2380  6.60007e+18  3.31962e-20  1.75513e-07  1.13877e+07  6.49943e-03  0.00000e+00
2381  6.60238e+18  3.31920e-20  1.75446e-07  1.13913e+07  6.49631e-03  0.00000e+00
2382  6.60468e+18  3.31878e-20  1.75380e-07  1.13949e+07  6.49320e-03  0.00000e+00
2383  6.60698e+18  3.31836e-20  1.75313e-07  1.13985e+07  6.49009e-03  0.00000e+00
2384  6.60928e+18  3.31794e-20  1.75247e-07  1.14021e+07  6.48699e-03  0.00000e+00
2385  6.61158e+18  3.31752e-20  1.75180e-07  1.14057e+07  6.48389e-03  0.00000e+00
2386  6.61389e+18  3.31710e-20  1.75114e-07  1.14093e+07  6.48079e-03  0.00000e+00
2387  6.61619e+18  3.31668e-20  1.75048e-07  1.14129e+07  6.47769e-03  0.00000e+00
2388  6.61849e+18  3.31626e-20  1.74981e-07  1.14165e+07  6.47460e-03  0.00000e+00
2389  6.62079e+18  3.31584e-20  1.74915e-07  1.14201e+07  6.47151e-03  0.00000e+00
2390  6.62309e+18  3.31542e-20  1.74849e-07  1.14236e+07  6.46843e-03  0.00000e+00
2391  6.62540e+18  3.31500e-20  1.74783e-07  1.14272e+07  6.46535e-03  0.00000e+00
2392  6.62770e+18  3.31457e-20  1.74717e-07  1.14308e+07  6.46227e-03  0.00000e+00
2393  6.63000e+18  3.31415e-20  1.74651e-07  1.14344e+07  6.45919e-03  0.00000e+00
2394  6.63230e+18  3.31373e-20  1.74585e-07  1.14380e+07  6.45612e-03  0.00000e+00
2395  6.63460e+18  3.31330e-20  1.74519e-07  1.14415e+07  6.45305e-03  0.00000e+00
2396  6.63690e+18  3.31288e-20  1.74454e-07  1.14451e+07  6.44999e-03  0.00000e+00
2397  6.63921e+18  3.31246e-20  1.74388e-07  1.14487e+07  6.44692e-03  0.00000e+00
2398  6.64151e+18  3.31203e-20  1.74322e-07  1.14522e+07  6.44386e-03  0.00000e+00
2399  6.64381e+18  3.31161e-20  1.74257e-07  1.14558e+07  6.44081e-03  0.00000e+00
2400  6.64611e+18  3.31118e-20  1.74191e-07  1.14594e+07  6.43775e-03  0.00000e+00
2401  6.64841e+18  3.31075e-20  1.74126e-07  1.14629e+07  6.43470e-03  0.00000e+00
2402  6.65072e+18  3.31033e-20  1.74061e-07  1.14665e+07  6.43166e-03  0.00000e+00
2403  6.65302e+18  3.30990e-20  1.73995e-07  1.14700e+07  6.42861e-03  0.00000e+00
2404  6.65532e+18  3.30947e-20  1.73930e-07  1.14736e+07  6.42557e-03  0.00000e+00
2405  6.65762e+18  3.30905e-20  1.73865e-07  1.14771e+07  6.42253e-03  0.00000e+00
2406  6.65992e+18  3.30862e-20  1.73800e-07  1.14807e+07  6.41950e-03  0.00000e+00
2407  6.66223e+18  3.30819e-20  1.73735e-07  1.14842e+07  6.41647e-03  0.00000e+00
2408  6.66453e+18  3.30776e-20  1.73670e-07  1.14878e+07  6.41344e-03  0.00000e+00
2409  6.66683e+18  3.30733e-20  1.73605e-07  1.14913e+07  6.41041e-03  0.00000e+00
2410  6.66913e+18  3.30690e-20  1.73540e-07  1.14949e+07  6.40739e-03  0.00000e+00
2411  6.67143e+18  3.30647e-20  1.73476e-07  1.14984e+07  6.40437e-03  0.00000e+00
2412  6.67374e+18  3.30604e-20  1.73411e-07  1.15019e+07  6.40136e-03  0.00000e+00
2413  6.67604e+18  3.30561e-20  1.73346e-07  1.15055e+07  6.39834e-03  0.00000e+00
2414  6.67834e+18  3.30518e-20  1.73282e-07  1.15090e+07  6.39534e-03  0.00000e+00
2415  6.68064e+18  3.30475e-20  1.73217e-07  1.15125e+07  6.39233e-03  0.00000e+00
2416  6.68294e+18  3.30432e-20  1.73153e-07  1.15161e+07  6.38933e-03  0.00000e+00
2417  6.68525e+18  3.30388e-20  1.73088e-07  1.15196e+07  6.38632e-03  0.00000e+00
2418  6.68755e+18  3.30345e-20  1.73024e-07  1.15231e+07  6.38333e-03  0.00000e+00
2419  6.68985e+18  3.30302e-20  1.72960e-07  1.15266e+07  6.38033e-03  0.00000e+00
2420  6.69215e+18  3.30259e-20  1.72895e-07  1.15302e+07  6.37734e-03  0.00000e+00
2421  6.69445e+18  3.30215e-20  1.72831e-07  1.15337e+07  6.37435e-03  0.00000e+00
2422  6.69676e+18  3.30172e-20  1.72767e-07  1.15372e+07  6.37137e-03  0.00000e+00
2423  6.69906e+18  3.30128e-20  1.72703e-07  1.15407e+07  6.36839e-03  0.00000e+00
2424  6.70136e+18  3.30085e-20  1.72639e-07  1.15442e+07  6.36541e-03  0.00000e+00
2425  6.70366e+18  3.30041e-20  1.72575e-07  1.15477e+07  6.36243e-03  0.00000e+00
2426  6.70596e+18  3.29998e-20  1.72512e-07  1.15512e+07  6.35946e-03  0.00000e+00
2427  6.70827e+18  3.29954e-20  1.72448e-07  1.15547e+07  6.35649e-03  0.00000e+00
2428  6.71057e+18  3.29910e-20  1.72384e-07  1.15582e+07  6.35352e-03  0.00000e+00
2429  6.71287e+18  3.29866e-20  1.72319e-07  1.15617e+07  6.35056e-03  0.00000e+00
2430  6.71517e+18  3.29822e-20  1.72254e-07  1.15652e+07  6.34760e-03  0.00000e+00
2431  6.71747e+18  3.29778e-20  1.72189e-07  1.15687e+07  6.34464e-03  0.00000e+00
2432  6.71978e+18  3.29734e-20  1.72124e-07  1.15722e+07  6.34168e-03  0.00000e+00
2433  6.72208e+18  3.29689e-20  1.72058e-07  1.15756e+07  6.33873e-03  0.00000e+00
2434  6.72438e+18  3.29645e-20  1.71993e-07  1.15791e+07  6.33578e-03  0.00000e+00
2435  6.72668e+18  3.29600e-20  1.71928e-07  1.15826e+07  6.33284e-03  0.00000e+00
2436  6.72898e+18  3.29556e-20  1.71863e-07  1.15861e+07  6.32989e-03  0.00000e+00
2437  6.73128e+18  3.29512e-20  1.71798e-07  1.15895e+07  6.32695e-03  0.00000e+00
2438  6.73359e+18  3.29467e-20  1.71733e-07  1.15930e+07  6.32402e-03  0.00000e+00
2439  6.73589e+18  3.29422e-20  1.71669e-07  1.15965e+07  6.32108e-03  0.00000e+00
2440  6.73819e+18  3.29378e-20  1.71604e-07  1.15999e+07  6.31815e-03  0.00000e+00
2441  6.74049e+18  3.29333e-20  1.71539e-07  1.16034e+07  6.31523e-03  0.00000e+00
2442  6.74279e+18  3.29289e-20  1.71475e-07  1.16069e+07  6.31230e-03  0.00000e+00
2443  6.74510e+18  3.29244e-20  1.71410e-07  1.16103e+07  6.30938e-03  0.00000e+00
2444  6.74740e+18  3.29199e-20  1.71346e-07  1.16138e+07  6.30646e-03  0.00000e+00
2445  6.74970e+18  3.29154e-20  1.71281e-07  1.16172e+07  6.30355e-03  0.00000e+00
2446  6.75200e+18  3.29109e-20  1.71217e-07  1.16207e+07  6.30063e-03  0.00000e+00
2447  6.75430e+18  3.29064e-20  1.71152e-07  1.16241e+07  6.29773e-03  0.00000e+00
2448  6.75661e+18  3.29020e-20  1.71088e-07  1.16276e+07  6.29482e-03  0.00000e+00
2449  6.75891e+18  3.28975e-20  1.71024e-07  1.16310e+07  6.29191e-03  0.00000e+00
2450  6.76121e+18  3.28930e-20  1.70960e-07  1.16345e+07  6.28901e-03  0.00000e+00
2451  6.76351e+18  3.28884e-20  1.70896e-07  1.16379e+07  6.28612e-03  0.00000e+00
2452  6.76581e+18  3.28839e-20  1.70832e-07  1.16414e+07  6.28322e-03  0.00000e+00
2453  6.76812e+18  3.28794e-20  1.70768e-07  1.16448e+07  6.28033e-03  0.00000e+00
