# Athena++ data at time=2.800000e+11  cycle=18668391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2097  5.94862e+18  4.54356e-20  2.29610e-07  1.15346e+07  5.80165e-03  0.00000e+00
2098  5.95092e+18  4.54254e-20  2.29503e-07  1.15385e+07  5.79874e-03  0.00000e+00
2099  5.95323e+18  4.54151e-20  2.29396e-07  1.15423e+07  5.79583e-03  0.00000e+00
2100  5.95553e+18  4.54048e-20  2.29290e-07  1.15461e+07  5.79293e-03  0.00000e+00
2101  5.95783e+18  4.53945e-20  2.29183e-07  1.15500e+07  5.79002e-03  0.00000e+00
2102  5.96013e+18  4.53842e-20  2.29076e-07  1.15538e+07  5.78713e-03  0.00000e+00
2103  5.96243e+18  4.53739e-20  2.28970e-07  1.15576e+07  5.78423e-03  0.00000e+00
2104  5.96474e+18  4.53636e-20  2.28863e-07  1.15614e+07  5.78134e-03  0.00000e+00
2105  5.96704e+18  4.53533e-20  2.28757e-07  1.15652e+07  5.77845e-03  0.00000e+00
2106  5.96934e+18  4.53430e-20  2.28651e-07  1.15691e+07  5.77557e-03  0.00000e+00
2107  5.97164e+18  4.53326e-20  2.28544e-07  1.15729e+07  5.77269e-03  0.00000e+00
2108  5.97394e+18  4.53223e-20  2.28438e-07  1.15767e+07  5.76981e-03  0.00000e+00
2109  5.97625e+18  4.53120e-20  2.28332e-07  1.15805e+07  5.76693e-03  0.00000e+00
2110  5.97855e+18  4.53016e-20  2.28227e-07  1.15843e+07  5.76406e-03  0.00000e+00
2111  5.98085e+18  4.52913e-20  2.28121e-07  1.15881e+07  5.76119e-03  0.00000e+00
2112  5.98315e+18  4.52809e-20  2.28015e-07  1.15919e+07  5.75833e-03  0.00000e+00
2113  5.98545e+18  4.52706e-20  2.27910e-07  1.15957e+07  5.75547e-03  0.00000e+00
2114  5.98776e+18  4.52602e-20  2.27804e-07  1.15995e+07  5.75261e-03  0.00000e+00
2115  5.99006e+18  4.52498e-20  2.27699e-07  1.16032e+07  5.74975e-03  0.00000e+00
2116  5.99236e+18  4.52394e-20  2.27593e-07  1.16070e+07  5.74690e-03  0.00000e+00
2117  5.99466e+18  4.52290e-20  2.27488e-07  1.16108e+07  5.74405e-03  0.00000e+00
2118  5.99696e+18  4.52186e-20  2.27383e-07  1.16146e+07  5.74121e-03  0.00000e+00
2119  5.99926e+18  4.52082e-20  2.27278e-07  1.16184e+07  5.73836e-03  0.00000e+00
2120  6.00157e+18  4.51978e-20  2.27173e-07  1.16221e+07  5.73552e-03  0.00000e+00
2121  6.00387e+18  4.51874e-20  2.27068e-07  1.16259e+07  5.73269e-03  0.00000e+00
2122  6.00617e+18  4.51770e-20  2.26964e-07  1.16297e+07  5.72986e-03  0.00000e+00
2123  6.00847e+18  4.51666e-20  2.26859e-07  1.16334e+07  5.72703e-03  0.00000e+00
2124  6.01077e+18  4.51562e-20  2.26754e-07  1.16372e+07  5.72420e-03  0.00000e+00
2125  6.01308e+18  4.51457e-20  2.26650e-07  1.16409e+07  5.72138e-03  0.00000e+00
2126  6.01538e+18  4.51353e-20  2.26545e-07  1.16447e+07  5.71856e-03  0.00000e+00
2127  6.01768e+18  4.51248e-20  2.26441e-07  1.16485e+07  5.71574e-03  0.00000e+00
2128  6.01998e+18  4.51144e-20  2.26337e-07  1.16522e+07  5.71292e-03  0.00000e+00
2129  6.02228e+18  4.51039e-20  2.26233e-07  1.16559e+07  5.71011e-03  0.00000e+00
2130  6.02459e+18  4.50934e-20  2.26129e-07  1.16597e+07  5.70731e-03  0.00000e+00
2131  6.02689e+18  4.50830e-20  2.26025e-07  1.16634e+07  5.70450e-03  0.00000e+00
2132  6.02919e+18  4.50725e-20  2.25921e-07  1.16672e+07  5.70170e-03  0.00000e+00
2133  6.03149e+18  4.50620e-20  2.25817e-07  1.16709e+07  5.69890e-03  0.00000e+00
2134  6.03379e+18  4.50515e-20  2.25714e-07  1.16746e+07  5.69611e-03  0.00000e+00
2135  6.03610e+18  4.50410e-20  2.25610e-07  1.16784e+07  5.69331e-03  0.00000e+00
2136  6.03840e+18  4.50305e-20  2.25507e-07  1.16821e+07  5.69053e-03  0.00000e+00
2137  6.04070e+18  4.50200e-20  2.25403e-07  1.16858e+07  5.68774e-03  0.00000e+00
2138  6.04300e+18  4.50095e-20  2.25300e-07  1.16895e+07  5.68496e-03  0.00000e+00
2139  6.04530e+18  4.49989e-20  2.25197e-07  1.16932e+07  5.68218e-03  0.00000e+00
2140  6.04761e+18  4.49884e-20  2.25094e-07  1.16969e+07  5.67940e-03  0.00000e+00
2141  6.04991e+18  4.49779e-20  2.24991e-07  1.17007e+07  5.67663e-03  0.00000e+00
2142  6.05221e+18  4.49673e-20  2.24888e-07  1.17044e+07  5.67386e-03  0.00000e+00
2143  6.05451e+18  4.49568e-20  2.24785e-07  1.17081e+07  5.67109e-03  0.00000e+00
2144  6.05681e+18  4.49462e-20  2.24682e-07  1.17118e+07  5.66833e-03  0.00000e+00
2145  6.05912e+18  4.49357e-20  2.24579e-07  1.17155e+07  5.66556e-03  0.00000e+00
2146  6.06142e+18  4.49251e-20  2.24477e-07  1.17192e+07  5.66281e-03  0.00000e+00
2147  6.06372e+18  4.49145e-20  2.24374e-07  1.17229e+07  5.66005e-03  0.00000e+00
2148  6.06602e+18  4.49040e-20  2.24272e-07  1.17265e+07  5.65730e-03  0.00000e+00
2149  6.06832e+18  4.48934e-20  2.24169e-07  1.17302e+07  5.65455e-03  0.00000e+00
2150  6.07063e+18  4.48828e-20  2.24067e-07  1.17339e+07  5.65180e-03  0.00000e+00
2151  6.07293e+18  4.48722e-20  2.23965e-07  1.17376e+07  5.64906e-03  0.00000e+00
2152  6.07523e+18  4.48616e-20  2.23863e-07  1.17413e+07  5.64632e-03  0.00000e+00
2153  6.07753e+18  4.48510e-20  2.23761e-07  1.17449e+07  5.64358e-03  0.00000e+00
2154  6.07983e+18  4.48404e-20  2.23659e-07  1.17486e+07  5.64085e-03  0.00000e+00
2155  6.08213e+18  4.48297e-20  2.23557e-07  1.17523e+07  5.63812e-03  0.00000e+00
2156  6.08444e+18  4.48191e-20  2.23455e-07  1.17559e+07  5.63539e-03  0.00000e+00
2157  6.08674e+18  4.48085e-20  2.23354e-07  1.17596e+07  5.63267e-03  0.00000e+00
2158  6.08904e+18  4.47978e-20  2.23252e-07  1.17633e+07  5.62994e-03  0.00000e+00
2159  6.09134e+18  4.47872e-20  2.23151e-07  1.17669e+07  5.62723e-03  0.00000e+00
2160  6.09364e+18  4.47765e-20  2.23049e-07  1.17706e+07  5.62451e-03  0.00000e+00
2161  6.09595e+18  4.47659e-20  2.22948e-07  1.17742e+07  5.62180e-03  0.00000e+00
2162  6.09825e+18  4.47552e-20  2.22846e-07  1.17779e+07  5.61909e-03  0.00000e+00
2163  6.10055e+18  4.47445e-20  2.22745e-07  1.17815e+07  5.61638e-03  0.00000e+00
2164  6.10285e+18  4.47339e-20  2.22644e-07  1.17852e+07  5.61368e-03  0.00000e+00
2165  6.10515e+18  4.47232e-20  2.22543e-07  1.17888e+07  5.61097e-03  0.00000e+00
2166  6.10746e+18  4.47125e-20  2.22442e-07  1.17924e+07  5.60828e-03  0.00000e+00
2167  6.10976e+18  4.47018e-20  2.22341e-07  1.17961e+07  5.60558e-03  0.00000e+00
2168  6.11206e+18  4.46911e-20  2.22241e-07  1.17997e+07  5.60289e-03  0.00000e+00
2169  6.11436e+18  4.46804e-20  2.22140e-07  1.18033e+07  5.60020e-03  0.00000e+00
2170  6.11666e+18  4.46697e-20  2.22039e-07  1.18070e+07  5.59751e-03  0.00000e+00
2171  6.11897e+18  4.46589e-20  2.21939e-07  1.18106e+07  5.59483e-03  0.00000e+00
2172  6.12127e+18  4.46482e-20  2.21838e-07  1.18142e+07  5.59215e-03  0.00000e+00
2173  6.12357e+18  4.46375e-20  2.21738e-07  1.18178e+07  5.58947e-03  0.00000e+00
2174  6.12587e+18  4.46267e-20  2.21638e-07  1.18214e+07  5.58680e-03  0.00000e+00
2175  6.12817e+18  4.46160e-20  2.21537e-07  1.18250e+07  5.58412e-03  0.00000e+00
2176  6.13048e+18  4.46052e-20  2.21437e-07  1.18286e+07  5.58146e-03  0.00000e+00
2177  6.13278e+18  4.45945e-20  2.21337e-07  1.18323e+07  5.57879e-03  0.00000e+00
2178  6.13508e+18  4.45837e-20  2.21237e-07  1.18359e+07  5.57613e-03  0.00000e+00
2179  6.13738e+18  4.45730e-20  2.21137e-07  1.18395e+07  5.57347e-03  0.00000e+00
2180  6.13968e+18  4.45622e-20  2.21037e-07  1.18430e+07  5.57081e-03  0.00000e+00
2181  6.14199e+18  4.45514e-20  2.20938e-07  1.18466e+07  5.56815e-03  0.00000e+00
2182  6.14429e+18  4.45406e-20  2.20838e-07  1.18502e+07  5.56550e-03  0.00000e+00
2183  6.14659e+18  4.45298e-20  2.20738e-07  1.18538e+07  5.56285e-03  0.00000e+00
2184  6.14889e+18  4.45190e-20  2.20639e-07  1.18574e+07  5.56021e-03  0.00000e+00
2185  6.15119e+18  4.45082e-20  2.20540e-07  1.18610e+07  5.55756e-03  0.00000e+00
2186  6.15350e+18  4.44974e-20  2.20440e-07  1.18646e+07  5.55492e-03  0.00000e+00
2187  6.15580e+18  4.44866e-20  2.20341e-07  1.18681e+07  5.55229e-03  0.00000e+00
2188  6.15810e+18  4.44757e-20  2.20242e-07  1.18717e+07  5.54965e-03  0.00000e+00
2189  6.16040e+18  4.44649e-20  2.20143e-07  1.18753e+07  5.54702e-03  0.00000e+00
2190  6.16270e+18  4.44541e-20  2.20043e-07  1.18788e+07  5.54439e-03  0.00000e+00
2191  6.16501e+18  4.44432e-20  2.19944e-07  1.18824e+07  5.54176e-03  0.00000e+00
2192  6.16731e+18  4.44324e-20  2.19846e-07  1.18860e+07  5.53914e-03  0.00000e+00
2193  6.16961e+18  4.44215e-20  2.19747e-07  1.18895e+07  5.53652e-03  0.00000e+00
2194  6.17191e+18  4.44107e-20  2.19648e-07  1.18931e+07  5.53390e-03  0.00000e+00
2195  6.17421e+18  4.43998e-20  2.19549e-07  1.18966e+07  5.53129e-03  0.00000e+00
2196  6.17651e+18  4.43889e-20  2.19451e-07  1.19002e+07  5.52868e-03  0.00000e+00
2197  6.17882e+18  4.43780e-20  2.19352e-07  1.19037e+07  5.52607e-03  0.00000e+00
2198  6.18112e+18  4.43672e-20  2.19254e-07  1.19073e+07  5.52346e-03  0.00000e+00
2199  6.18342e+18  4.43563e-20  2.19155e-07  1.19108e+07  5.52086e-03  0.00000e+00
2200  6.18572e+18  4.43454e-20  2.19057e-07  1.19143e+07  5.51826e-03  0.00000e+00
2201  6.18802e+18  4.43345e-20  2.18959e-07  1.19179e+07  5.51566e-03  0.00000e+00
2202  6.19033e+18  4.43236e-20  2.18861e-07  1.19214e+07  5.51306e-03  0.00000e+00
2203  6.19263e+18  4.43126e-20  2.18762e-07  1.19249e+07  5.51047e-03  0.00000e+00
2204  6.19493e+18  4.43017e-20  2.18664e-07  1.19285e+07  5.50788e-03  0.00000e+00
2205  6.19723e+18  4.42908e-20  2.18567e-07  1.19320e+07  5.50529e-03  0.00000e+00
2206  6.19953e+18  4.42799e-20  2.18469e-07  1.19355e+07  5.50271e-03  0.00000e+00
2207  6.20184e+18  4.42689e-20  2.18371e-07  1.19390e+07  5.50013e-03  0.00000e+00
2208  6.20414e+18  4.42580e-20  2.18273e-07  1.19425e+07  5.49755e-03  0.00000e+00
2209  6.20644e+18  4.42470e-20  2.18175e-07  1.19461e+07  5.49497e-03  0.00000e+00
2210  6.20874e+18  4.42361e-20  2.18078e-07  1.19496e+07  5.49240e-03  0.00000e+00
2211  6.21104e+18  4.42251e-20  2.17980e-07  1.19531e+07  5.48983e-03  0.00000e+00
2212  6.21335e+18  4.42141e-20  2.17883e-07  1.19566e+07  5.48726e-03  0.00000e+00
2213  6.21565e+18  4.42031e-20  2.17786e-07  1.19601e+07  5.48470e-03  0.00000e+00
2214  6.21795e+18  4.41922e-20  2.17688e-07  1.19636e+07  5.48213e-03  0.00000e+00
2215  6.22025e+18  4.41812e-20  2.17591e-07  1.19671e+07  5.47957e-03  0.00000e+00
2216  6.22255e+18  4.41702e-20  2.17494e-07  1.19706e+07  5.47702e-03  0.00000e+00
2217  6.22486e+18  4.41592e-20  2.17397e-07  1.19740e+07  5.47446e-03  0.00000e+00
2218  6.22716e+18  4.41482e-20  2.17300e-07  1.19775e+07  5.47191e-03  0.00000e+00
2219  6.22946e+18  4.41372e-20  2.17203e-07  1.19810e+07  5.46936e-03  0.00000e+00
2220  6.23176e+18  4.41261e-20  2.17106e-07  1.19845e+07  5.46681e-03  0.00000e+00
2221  6.23406e+18  4.41151e-20  2.17009e-07  1.19880e+07  5.46427e-03  0.00000e+00
2222  6.23637e+18  4.41041e-20  2.16912e-07  1.19914e+07  5.46173e-03  0.00000e+00
2223  6.23867e+18  4.40931e-20  2.16816e-07  1.19949e+07  5.45919e-03  0.00000e+00
2224  6.24097e+18  4.40820e-20  2.16719e-07  1.19984e+07  5.45666e-03  0.00000e+00
2225  6.24327e+18  4.40710e-20  2.16623e-07  1.20019e+07  5.45412e-03  0.00000e+00
2226  6.24557e+18  4.40599e-20  2.16526e-07  1.20053e+07  5.45159e-03  0.00000e+00
2227  6.24788e+18  4.40488e-20  2.16430e-07  1.20088e+07  5.44907e-03  0.00000e+00
2228  6.25018e+18  4.40378e-20  2.16333e-07  1.20122e+07  5.44654e-03  0.00000e+00
2229  6.25248e+18  4.40267e-20  2.16237e-07  1.20157e+07  5.44402e-03  0.00000e+00
2230  6.25478e+18  4.40156e-20  2.16141e-07  1.20191e+07  5.44150e-03  0.00000e+00
2231  6.25708e+18  4.40045e-20  2.16045e-07  1.20226e+07  5.43898e-03  0.00000e+00
2232  6.25939e+18  4.39935e-20  2.15949e-07  1.20260e+07  5.43647e-03  0.00000e+00
2233  6.26169e+18  4.39824e-20  2.15853e-07  1.20295e+07  5.43396e-03  0.00000e+00
2234  6.26399e+18  4.39713e-20  2.15757e-07  1.20329e+07  5.43145e-03  0.00000e+00
2235  6.26629e+18  4.39601e-20  2.15661e-07  1.20364e+07  5.42894e-03  0.00000e+00
2236  6.26859e+18  4.39490e-20  2.15565e-07  1.20398e+07  5.42644e-03  0.00000e+00
2237  6.27089e+18  4.39379e-20  2.15469e-07  1.20432e+07  5.42393e-03  0.00000e+00
2238  6.27320e+18  4.39268e-20  2.15374e-07  1.20467e+07  5.42144e-03  0.00000e+00
2239  6.27550e+18  4.39157e-20  2.15278e-07  1.20501e+07  5.41894e-03  0.00000e+00
2240  6.27780e+18  4.39045e-20  2.15183e-07  1.20535e+07  5.41645e-03  0.00000e+00
2241  6.28010e+18  4.38934e-20  2.15087e-07  1.20569e+07  5.41396e-03  0.00000e+00
2242  6.28240e+18  4.38822e-20  2.14992e-07  1.20603e+07  5.41147e-03  0.00000e+00
2243  6.28471e+18  4.38711e-20  2.14897e-07  1.20638e+07  5.40898e-03  0.00000e+00
2244  6.28701e+18  4.38599e-20  2.14801e-07  1.20672e+07  5.40650e-03  0.00000e+00
2245  6.28931e+18  4.38487e-20  2.14706e-07  1.20706e+07  5.40402e-03  0.00000e+00
2246  6.29161e+18  4.38376e-20  2.14611e-07  1.20740e+07  5.40154e-03  0.00000e+00
2247  6.29391e+18  4.38264e-20  2.14516e-07  1.20774e+07  5.39906e-03  0.00000e+00
2248  6.29622e+18  4.38152e-20  2.14421e-07  1.20808e+07  5.39659e-03  0.00000e+00
2249  6.29852e+18  4.38040e-20  2.14326e-07  1.20842e+07  5.39412e-03  0.00000e+00
2250  6.30082e+18  4.37928e-20  2.14231e-07  1.20876e+07  5.39165e-03  0.00000e+00
2251  6.30312e+18  4.37816e-20  2.14136e-07  1.20910e+07  5.38919e-03  0.00000e+00
2252  6.30542e+18  4.37704e-20  2.14042e-07  1.20944e+07  5.38673e-03  0.00000e+00
2253  6.30773e+18  4.37592e-20  2.13947e-07  1.20978e+07  5.38427e-03  0.00000e+00
2254  6.31003e+18  4.37480e-20  2.13852e-07  1.21011e+07  5.38181e-03  0.00000e+00
2255  6.31233e+18  4.37368e-20  2.13758e-07  1.21045e+07  5.37935e-03  0.00000e+00
2256  6.31463e+18  4.37255e-20  2.13663e-07  1.21079e+07  5.37690e-03  0.00000e+00
2257  6.31693e+18  4.37143e-20  2.13569e-07  1.21113e+07  5.37445e-03  0.00000e+00
2258  6.31924e+18  4.37030e-20  2.13474e-07  1.21146e+07  5.37200e-03  0.00000e+00
2259  6.32154e+18  4.36918e-20  2.13380e-07  1.21180e+07  5.36956e-03  0.00000e+00
2260  6.32384e+18  4.36805e-20  2.13286e-07  1.21214e+07  5.36712e-03  0.00000e+00
2261  6.32614e+18  4.36693e-20  2.13192e-07  1.21247e+07  5.36468e-03  0.00000e+00
2262  6.32844e+18  4.36580e-20  2.13098e-07  1.21281e+07  5.36224e-03  0.00000e+00
2263  6.33075e+18  4.36467e-20  2.13004e-07  1.21315e+07  5.35980e-03  0.00000e+00
2264  6.33305e+18  4.36355e-20  2.12910e-07  1.21348e+07  5.35737e-03  0.00000e+00
2265  6.33535e+18  4.36242e-20  2.12816e-07  1.21382e+07  5.35494e-03  0.00000e+00
2266  6.33765e+18  4.36129e-20  2.12722e-07  1.21415e+07  5.35252e-03  0.00000e+00
2267  6.33995e+18  4.36016e-20  2.12628e-07  1.21449e+07  5.35009e-03  0.00000e+00
2268  6.34226e+18  4.35903e-20  2.12534e-07  1.21482e+07  5.34767e-03  0.00000e+00
2269  6.34456e+18  4.35790e-20  2.12441e-07  1.21516e+07  5.34525e-03  0.00000e+00
2270  6.34686e+18  4.35677e-20  2.12347e-07  1.21549e+07  5.34283e-03  0.00000e+00
2271  6.34916e+18  4.35564e-20  2.12254e-07  1.21582e+07  5.34042e-03  0.00000e+00
2272  6.35146e+18  4.35450e-20  2.12160e-07  1.21616e+07  5.33800e-03  0.00000e+00
2273  6.35377e+18  4.35337e-20  2.12067e-07  1.21649e+07  5.33559e-03  0.00000e+00
2274  6.35607e+18  4.35224e-20  2.11973e-07  1.21682e+07  5.33319e-03  0.00000e+00
2275  6.35837e+18  4.35110e-20  2.11880e-07  1.21715e+07  5.33078e-03  0.00000e+00
2276  6.36067e+18  4.34997e-20  2.11787e-07  1.21749e+07  5.32838e-03  0.00000e+00
2277  6.36297e+18  4.34883e-20  2.11694e-07  1.21782e+07  5.32598e-03  0.00000e+00
2278  6.36527e+18  4.34770e-20  2.11600e-07  1.21815e+07  5.32358e-03  0.00000e+00
2279  6.36758e+18  4.34656e-20  2.11507e-07  1.21848e+07  5.32118e-03  0.00000e+00
2280  6.36988e+18  4.34542e-20  2.11414e-07  1.21881e+07  5.31879e-03  0.00000e+00
2281  6.37218e+18  4.34429e-20  2.11321e-07  1.21914e+07  5.31640e-03  0.00000e+00
2282  6.37448e+18  4.34315e-20  2.11228e-07  1.21947e+07  5.31401e-03  0.00000e+00
2283  6.37678e+18  4.34201e-20  2.11136e-07  1.21980e+07  5.31163e-03  0.00000e+00
2284  6.37909e+18  4.34087e-20  2.11043e-07  1.22013e+07  5.30924e-03  0.00000e+00
2285  6.38139e+18  4.33973e-20  2.10950e-07  1.22046e+07  5.30686e-03  0.00000e+00
2286  6.38369e+18  4.33859e-20  2.10858e-07  1.22079e+07  5.30448e-03  0.00000e+00
2287  6.38599e+18  4.33745e-20  2.10765e-07  1.22112e+07  5.30211e-03  0.00000e+00
2288  6.38829e+18  4.33631e-20  2.10672e-07  1.22145e+07  5.29973e-03  0.00000e+00
2289  6.39060e+18  4.33517e-20  2.10580e-07  1.22178e+07  5.29736e-03  0.00000e+00
2290  6.39290e+18  4.33402e-20  2.10488e-07  1.22211e+07  5.29499e-03  0.00000e+00
2291  6.39520e+18  4.33288e-20  2.10395e-07  1.22244e+07  5.29263e-03  0.00000e+00
2292  6.39750e+18  4.33174e-20  2.10303e-07  1.22276e+07  5.29026e-03  0.00000e+00
2293  6.39980e+18  4.33059e-20  2.10211e-07  1.22309e+07  5.28790e-03  0.00000e+00
2294  6.40211e+18  4.32945e-20  2.10118e-07  1.22342e+07  5.28554e-03  0.00000e+00
2295  6.40441e+18  4.32830e-20  2.10026e-07  1.22375e+07  5.28319e-03  0.00000e+00
2296  6.40671e+18  4.32716e-20  2.09934e-07  1.22407e+07  5.28083e-03  0.00000e+00
2297  6.40901e+18  4.32601e-20  2.09842e-07  1.22440e+07  5.27848e-03  0.00000e+00
2298  6.41131e+18  4.32487e-20  2.09750e-07  1.22473e+07  5.27613e-03  0.00000e+00
2299  6.41362e+18  4.32372e-20  2.09658e-07  1.22505e+07  5.27378e-03  0.00000e+00
2300  6.41592e+18  4.32257e-20  2.09567e-07  1.22538e+07  5.27144e-03  0.00000e+00
2301  6.41822e+18  4.32142e-20  2.09475e-07  1.22570e+07  5.26909e-03  0.00000e+00
2302  6.42052e+18  4.32027e-20  2.09383e-07  1.22603e+07  5.26675e-03  0.00000e+00
2303  6.42282e+18  4.31912e-20  2.09291e-07  1.22635e+07  5.26442e-03  0.00000e+00
2304  6.42513e+18  4.31797e-20  2.09200e-07  1.22668e+07  5.26208e-03  0.00000e+00
2305  6.42743e+18  4.31682e-20  2.09108e-07  1.22700e+07  5.25975e-03  0.00000e+00
2306  6.42973e+18  4.31567e-20  2.09017e-07  1.22733e+07  5.25741e-03  0.00000e+00
2307  6.43203e+18  4.31452e-20  2.08925e-07  1.22765e+07  5.25509e-03  0.00000e+00
2308  6.43433e+18  4.31337e-20  2.08834e-07  1.22797e+07  5.25276e-03  0.00000e+00
2309  6.43664e+18  4.31221e-20  2.08743e-07  1.22830e+07  5.25044e-03  0.00000e+00
2310  6.43894e+18  4.31106e-20  2.08651e-07  1.22862e+07  5.24811e-03  0.00000e+00
2311  6.44124e+18  4.30990e-20  2.08560e-07  1.22894e+07  5.24579e-03  0.00000e+00
2312  6.44354e+18  4.30874e-20  2.08463e-07  1.22926e+07  5.24348e-03  0.00000e+00
2313  6.44584e+18  4.30758e-20  2.08368e-07  1.22958e+07  5.24116e-03  0.00000e+00
2314  6.44814e+18  4.30641e-20  2.08273e-07  1.22990e+07  5.23885e-03  0.00000e+00
2315  6.45045e+18  4.30525e-20  2.08179e-07  1.23022e+07  5.23654e-03  0.00000e+00
2316  6.45275e+18  4.30409e-20  2.08084e-07  1.23054e+07  5.23423e-03  0.00000e+00
2317  6.45505e+18  4.30292e-20  2.07990e-07  1.23086e+07  5.23193e-03  0.00000e+00
2318  6.45735e+18  4.30176e-20  2.07895e-07  1.23118e+07  5.22963e-03  0.00000e+00
2319  6.45965e+18  4.30059e-20  2.07801e-07  1.23150e+07  5.22732e-03  0.00000e+00
2320  6.46196e+18  4.29943e-20  2.07706e-07  1.23182e+07  5.22503e-03  0.00000e+00
2321  6.46426e+18  4.29826e-20  2.07612e-07  1.23214e+07  5.22273e-03  0.00000e+00
2322  6.46656e+18  4.29709e-20  2.07518e-07  1.23246e+07  5.22044e-03  0.00000e+00
2323  6.46886e+18  4.29593e-20  2.07424e-07  1.23278e+07  5.21815e-03  0.00000e+00
2324  6.47116e+18  4.29476e-20  2.07330e-07  1.23309e+07  5.21586e-03  0.00000e+00
2325  6.47347e+18  4.29359e-20  2.07236e-07  1.23341e+07  5.21357e-03  0.00000e+00
2326  6.47577e+18  4.29242e-20  2.07142e-07  1.23373e+07  5.21129e-03  0.00000e+00
2327  6.47807e+18  4.29125e-20  2.07048e-07  1.23405e+07  5.20901e-03  0.00000e+00
2328  6.48037e+18  4.29008e-20  2.06954e-07  1.23436e+07  5.20673e-03  0.00000e+00
2329  6.48267e+18  4.28891e-20  2.06860e-07  1.23468e+07  5.20445e-03  0.00000e+00
2330  6.48498e+18  4.28774e-20  2.06767e-07  1.23500e+07  5.20218e-03  0.00000e+00
2331  6.48728e+18  4.28657e-20  2.06673e-07  1.23531e+07  5.19991e-03  0.00000e+00
2332  6.48958e+18  4.28539e-20  2.06579e-07  1.23563e+07  5.19764e-03  0.00000e+00
2333  6.49188e+18  4.28422e-20  2.06486e-07  1.23594e+07  5.19537e-03  0.00000e+00
2334  6.49418e+18  4.28305e-20  2.06393e-07  1.23626e+07  5.19310e-03  0.00000e+00
2335  6.49649e+18  4.28188e-20  2.06299e-07  1.23657e+07  5.19084e-03  0.00000e+00
2336  6.49879e+18  4.28070e-20  2.06206e-07  1.23689e+07  5.18858e-03  0.00000e+00
2337  6.50109e+18  4.27953e-20  2.06113e-07  1.23720e+07  5.18632e-03  0.00000e+00
2338  6.50339e+18  4.27835e-20  2.06020e-07  1.23752e+07  5.18407e-03  0.00000e+00
2339  6.50569e+18  4.27718e-20  2.05927e-07  1.23783e+07  5.18181e-03  0.00000e+00
2340  6.50800e+18  4.27600e-20  2.05834e-07  1.23814e+07  5.17956e-03  0.00000e+00
2341  6.51030e+18  4.27482e-20  2.05741e-07  1.23846e+07  5.17731e-03  0.00000e+00
2342  6.51260e+18  4.27365e-20  2.05648e-07  1.23877e+07  5.17507e-03  0.00000e+00
2343  6.51490e+18  4.27247e-20  2.05555e-07  1.23908e+07  5.17282e-03  0.00000e+00
2344  6.51720e+18  4.27129e-20  2.05462e-07  1.23940e+07  5.17058e-03  0.00000e+00
2345  6.51951e+18  4.27011e-20  2.05370e-07  1.23971e+07  5.16834e-03  0.00000e+00
2346  6.52181e+18  4.26893e-20  2.05277e-07  1.24002e+07  5.16610e-03  0.00000e+00
2347  6.52411e+18  4.26775e-20  2.05185e-07  1.24033e+07  5.16387e-03  0.00000e+00
2348  6.52641e+18  4.26657e-20  2.05092e-07  1.24064e+07  5.16164e-03  0.00000e+00
2349  6.52871e+18  4.26539e-20  2.05000e-07  1.24095e+07  5.15941e-03  0.00000e+00
2350  6.53102e+18  4.26421e-20  2.04908e-07  1.24127e+07  5.15718e-03  0.00000e+00
2351  6.53332e+18  4.26303e-20  2.04815e-07  1.24158e+07  5.15495e-03  0.00000e+00
2352  6.53562e+18  4.26185e-20  2.04723e-07  1.24189e+07  5.15273e-03  0.00000e+00
2353  6.53792e+18  4.26066e-20  2.04631e-07  1.24220e+07  5.15051e-03  0.00000e+00
2354  6.54022e+18  4.25948e-20  2.04539e-07  1.24251e+07  5.14829e-03  0.00000e+00
2355  6.54252e+18  4.25830e-20  2.04447e-07  1.24282e+07  5.14607e-03  0.00000e+00
2356  6.54483e+18  4.25711e-20  2.04355e-07  1.24313e+07  5.14385e-03  0.00000e+00
2357  6.54713e+18  4.25593e-20  2.04263e-07  1.24343e+07  5.14164e-03  0.00000e+00
2358  6.54943e+18  4.25474e-20  2.04171e-07  1.24374e+07  5.13943e-03  0.00000e+00
2359  6.55173e+18  4.25356e-20  2.04080e-07  1.24405e+07  5.13722e-03  0.00000e+00
2360  6.55403e+18  4.25237e-20  2.03988e-07  1.24436e+07  5.13502e-03  0.00000e+00
2361  6.55634e+18  4.25119e-20  2.03896e-07  1.24467e+07  5.13281e-03  0.00000e+00
2362  6.55864e+18  4.25000e-20  2.03805e-07  1.24498e+07  5.13061e-03  0.00000e+00
2363  6.56094e+18  4.24881e-20  2.03713e-07  1.24528e+07  5.12841e-03  0.00000e+00
2364  6.56324e+18  4.24762e-20  2.03622e-07  1.24559e+07  5.12622e-03  0.00000e+00
2365  6.56554e+18  4.24643e-20  2.03530e-07  1.24590e+07  5.12402e-03  0.00000e+00
2366  6.56785e+18  4.24525e-20  2.03439e-07  1.24621e+07  5.12183e-03  0.00000e+00
2367  6.57015e+18  4.24406e-20  2.03348e-07  1.24651e+07  5.11964e-03  0.00000e+00
2368  6.57245e+18  4.24287e-20  2.03257e-07  1.24682e+07  5.11745e-03  0.00000e+00
2369  6.57475e+18  4.24168e-20  2.03166e-07  1.24712e+07  5.11526e-03  0.00000e+00
