# Athena++ data at time=3.500000e+11  cycle=23335490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1980  5.67929e+18  3.29277e-20  2.02399e-07  9.54776e+06  8.43096e-03  0.00000e+00
1981  5.68160e+18  3.29248e-20  2.02307e-07  9.55234e+06  8.42579e-03  0.00000e+00
1982  5.68390e+18  3.29220e-20  2.02215e-07  9.55691e+06  8.42062e-03  0.00000e+00
1983  5.68620e+18  3.29192e-20  2.02123e-07  9.56148e+06  8.41546e-03  0.00000e+00
1984  5.68850e+18  3.29164e-20  2.02031e-07  9.56605e+06  8.41031e-03  0.00000e+00
1985  5.69080e+18  3.29136e-20  2.01939e-07  9.57061e+06  8.40516e-03  0.00000e+00
1986  5.69311e+18  3.29108e-20  2.01848e-07  9.57518e+06  8.40002e-03  0.00000e+00
1987  5.69541e+18  3.29080e-20  2.01756e-07  9.57974e+06  8.39488e-03  0.00000e+00
1988  5.69771e+18  3.29051e-20  2.01665e-07  9.58430e+06  8.38975e-03  0.00000e+00
1989  5.70001e+18  3.29023e-20  2.01574e-07  9.58886e+06  8.38463e-03  0.00000e+00
1990  5.70231e+18  3.28995e-20  2.01483e-07  9.59341e+06  8.37951e-03  0.00000e+00
1991  5.70462e+18  3.28967e-20  2.01392e-07  9.59797e+06  8.37440e-03  0.00000e+00
1992  5.70692e+18  3.28939e-20  2.01301e-07  9.60252e+06  8.36929e-03  0.00000e+00
1993  5.70922e+18  3.28911e-20  2.01210e-07  9.60707e+06  8.36419e-03  0.00000e+00
1994  5.71152e+18  3.28884e-20  2.01120e-07  9.61162e+06  8.35910e-03  0.00000e+00
1995  5.71382e+18  3.28856e-20  2.01029e-07  9.61616e+06  8.35401e-03  0.00000e+00
1996  5.71612e+18  3.28828e-20  2.00939e-07  9.62071e+06  8.34893e-03  0.00000e+00
1997  5.71843e+18  3.28800e-20  2.00849e-07  9.62525e+06  8.34385e-03  0.00000e+00
1998  5.72073e+18  3.28772e-20  2.00759e-07  9.62979e+06  8.33878e-03  0.00000e+00
1999  5.72303e+18  3.28744e-20  2.00669e-07  9.63432e+06  8.33372e-03  0.00000e+00
2000  5.72533e+18  3.28716e-20  2.00579e-07  9.63886e+06  8.32866e-03  0.00000e+00
2001  5.72763e+18  3.28689e-20  2.00490e-07  9.64339e+06  8.32361e-03  0.00000e+00
2002  5.72994e+18  3.28661e-20  2.00400e-07  9.64792e+06  8.31856e-03  0.00000e+00
2003  5.73224e+18  3.28633e-20  2.00311e-07  9.65245e+06  8.31352e-03  0.00000e+00
2004  5.73454e+18  3.28605e-20  2.00222e-07  9.65698e+06  8.30848e-03  0.00000e+00
2005  5.73684e+18  3.28578e-20  2.00133e-07  9.66150e+06  8.30345e-03  0.00000e+00
2006  5.73914e+18  3.28550e-20  2.00044e-07  9.66603e+06  8.29843e-03  0.00000e+00
2007  5.74145e+18  3.28522e-20  1.99955e-07  9.67055e+06  8.29341e-03  0.00000e+00
2008  5.74375e+18  3.28495e-20  1.99866e-07  9.67507e+06  8.28840e-03  0.00000e+00
2009  5.74605e+18  3.28467e-20  1.99778e-07  9.67958e+06  8.28339e-03  0.00000e+00
2010  5.74835e+18  3.28439e-20  1.99689e-07  9.68410e+06  8.27839e-03  0.00000e+00
2011  5.75065e+18  3.28412e-20  1.99601e-07  9.68861e+06  8.27339e-03  0.00000e+00
2012  5.75296e+18  3.28384e-20  1.99513e-07  9.69312e+06  8.26840e-03  0.00000e+00
2013  5.75526e+18  3.28357e-20  1.99425e-07  9.69763e+06  8.26342e-03  0.00000e+00
2014  5.75756e+18  3.28329e-20  1.99337e-07  9.70213e+06  8.25844e-03  0.00000e+00
2015  5.75986e+18  3.28302e-20  1.99249e-07  9.70664e+06  8.25347e-03  0.00000e+00
2016  5.76216e+18  3.28274e-20  1.99161e-07  9.71114e+06  8.24850e-03  0.00000e+00
2017  5.76447e+18  3.28247e-20  1.99073e-07  9.71564e+06  8.24354e-03  0.00000e+00
2018  5.76677e+18  3.28219e-20  1.98986e-07  9.72014e+06  8.23859e-03  0.00000e+00
2019  5.76907e+18  3.28192e-20  1.98899e-07  9.72463e+06  8.23364e-03  0.00000e+00
2020  5.77137e+18  3.28164e-20  1.98811e-07  9.72913e+06  8.22869e-03  0.00000e+00
2021  5.77367e+18  3.28137e-20  1.98724e-07  9.73362e+06  8.22376e-03  0.00000e+00
2022  5.77598e+18  3.28109e-20  1.98637e-07  9.73811e+06  8.21882e-03  0.00000e+00
2023  5.77828e+18  3.28082e-20  1.98551e-07  9.74260e+06  8.21390e-03  0.00000e+00
2024  5.78058e+18  3.28055e-20  1.98464e-07  9.74708e+06  8.20897e-03  0.00000e+00
2025  5.78288e+18  3.28027e-20  1.98377e-07  9.75156e+06  8.20406e-03  0.00000e+00
2026  5.78518e+18  3.28000e-20  1.98291e-07  9.75604e+06  8.19915e-03  0.00000e+00
2027  5.78749e+18  3.27973e-20  1.98204e-07  9.76052e+06  8.19424e-03  0.00000e+00
2028  5.78979e+18  3.27945e-20  1.98118e-07  9.76500e+06  8.18934e-03  0.00000e+00
2029  5.79209e+18  3.27918e-20  1.98032e-07  9.76948e+06  8.18445e-03  0.00000e+00
2030  5.79439e+18  3.27891e-20  1.97946e-07  9.77395e+06  8.17956e-03  0.00000e+00
2031  5.79669e+18  3.27863e-20  1.97860e-07  9.77842e+06  8.17468e-03  0.00000e+00
2032  5.79900e+18  3.27836e-20  1.97774e-07  9.78289e+06  8.16980e-03  0.00000e+00
2033  5.80130e+18  3.27809e-20  1.97689e-07  9.78735e+06  8.16493e-03  0.00000e+00
2034  5.80360e+18  3.27782e-20  1.97603e-07  9.79182e+06  8.16007e-03  0.00000e+00
2035  5.80590e+18  3.27755e-20  1.97518e-07  9.79628e+06  8.15521e-03  0.00000e+00
2036  5.80820e+18  3.27727e-20  1.97433e-07  9.80074e+06  8.15035e-03  0.00000e+00
2037  5.81050e+18  3.27700e-20  1.97348e-07  9.80520e+06  8.14550e-03  0.00000e+00
2038  5.81281e+18  3.27673e-20  1.97262e-07  9.80966e+06  8.14066e-03  0.00000e+00
2039  5.81511e+18  3.27646e-20  1.97178e-07  9.81411e+06  8.13582e-03  0.00000e+00
2040  5.81741e+18  3.27619e-20  1.97093e-07  9.81856e+06  8.13099e-03  0.00000e+00
2041  5.81971e+18  3.27592e-20  1.97008e-07  9.82301e+06  8.12616e-03  0.00000e+00
2042  5.82201e+18  3.27564e-20  1.96924e-07  9.82746e+06  8.12134e-03  0.00000e+00
2043  5.82432e+18  3.27537e-20  1.96839e-07  9.83190e+06  8.11652e-03  0.00000e+00
2044  5.82662e+18  3.27510e-20  1.96755e-07  9.83635e+06  8.11171e-03  0.00000e+00
2045  5.82892e+18  3.27483e-20  1.96671e-07  9.84079e+06  8.10691e-03  0.00000e+00
2046  5.83122e+18  3.27456e-20  1.96586e-07  9.84523e+06  8.10211e-03  0.00000e+00
2047  5.83352e+18  3.27429e-20  1.96502e-07  9.84967e+06  8.09731e-03  0.00000e+00
2048  5.83583e+18  3.27402e-20  1.96419e-07  9.85410e+06  8.09252e-03  0.00000e+00
2049  5.83813e+18  3.27375e-20  1.96335e-07  9.85853e+06  8.08774e-03  0.00000e+00
2050  5.84043e+18  3.27348e-20  1.96251e-07  9.86296e+06  8.08296e-03  0.00000e+00
2051  5.84273e+18  3.27321e-20  1.96168e-07  9.86739e+06  8.07819e-03  0.00000e+00
2052  5.84503e+18  3.27294e-20  1.96084e-07  9.87182e+06  8.07342e-03  0.00000e+00
2053  5.84734e+18  3.27267e-20  1.96001e-07  9.87624e+06  8.06866e-03  0.00000e+00
2054  5.84964e+18  3.27240e-20  1.95918e-07  9.88067e+06  8.06390e-03  0.00000e+00
2055  5.85194e+18  3.27213e-20  1.95835e-07  9.88509e+06  8.05915e-03  0.00000e+00
2056  5.85424e+18  3.27186e-20  1.95752e-07  9.88951e+06  8.05440e-03  0.00000e+00
2057  5.85654e+18  3.27159e-20  1.95669e-07  9.89392e+06  8.04966e-03  0.00000e+00
2058  5.85885e+18  3.27132e-20  1.95586e-07  9.89834e+06  8.04493e-03  0.00000e+00
2059  5.86115e+18  3.27105e-20  1.95504e-07  9.90275e+06  8.04020e-03  0.00000e+00
2060  5.86345e+18  3.27078e-20  1.95421e-07  9.90716e+06  8.03547e-03  0.00000e+00
2061  5.86575e+18  3.27052e-20  1.95339e-07  9.91157e+06  8.03075e-03  0.00000e+00
2062  5.86805e+18  3.27025e-20  1.95256e-07  9.91597e+06  8.02604e-03  0.00000e+00
2063  5.87036e+18  3.26998e-20  1.95174e-07  9.92037e+06  8.02133e-03  0.00000e+00
2064  5.87266e+18  3.26971e-20  1.95092e-07  9.92478e+06  8.01662e-03  0.00000e+00
2065  5.87496e+18  3.26944e-20  1.95010e-07  9.92918e+06  8.01192e-03  0.00000e+00
2066  5.87726e+18  3.26917e-20  1.94928e-07  9.93357e+06  8.00723e-03  0.00000e+00
2067  5.87956e+18  3.26890e-20  1.94847e-07  9.93797e+06  8.00254e-03  0.00000e+00
2068  5.88187e+18  3.26863e-20  1.94765e-07  9.94236e+06  7.99786e-03  0.00000e+00
2069  5.88417e+18  3.26837e-20  1.94683e-07  9.94675e+06  7.99318e-03  0.00000e+00
2070  5.88647e+18  3.26810e-20  1.94602e-07  9.95114e+06  7.98851e-03  0.00000e+00
2071  5.88877e+18  3.26783e-20  1.94521e-07  9.95553e+06  7.98384e-03  0.00000e+00
2072  5.89107e+18  3.26756e-20  1.94439e-07  9.95991e+06  7.97918e-03  0.00000e+00
2073  5.89338e+18  3.26729e-20  1.94358e-07  9.96429e+06  7.97452e-03  0.00000e+00
2074  5.89568e+18  3.26703e-20  1.94277e-07  9.96868e+06  7.96987e-03  0.00000e+00
2075  5.89798e+18  3.26677e-20  1.94197e-07  9.97306e+06  7.96522e-03  0.00000e+00
2076  5.90028e+18  3.26655e-20  1.94138e-07  9.97755e+06  7.96058e-03  0.00000e+00
2077  5.90258e+18  3.26643e-20  1.94130e-07  9.98222e+06  7.95594e-03  0.00000e+00
2078  5.90488e+18  3.26637e-20  1.94126e-07  9.98700e+06  7.95130e-03  0.00000e+00
2079  5.90719e+18  3.26633e-20  1.94124e-07  9.99177e+06  7.94667e-03  0.00000e+00
2080  5.90949e+18  3.26627e-20  1.94121e-07  9.99652e+06  7.94204e-03  0.00000e+00
2081  5.91179e+18  3.26619e-20  1.94115e-07  1.00013e+07  7.93740e-03  0.00000e+00
2082  5.91409e+18  3.26612e-20  1.94111e-07  1.00060e+07  7.93277e-03  0.00000e+00
2083  5.91639e+18  3.26605e-20  1.94107e-07  1.00107e+07  7.92814e-03  0.00000e+00
2084  5.91870e+18  3.26598e-20  1.94102e-07  1.00155e+07  7.92352e-03  0.00000e+00
2085  5.92100e+18  3.26591e-20  1.94100e-07  1.00202e+07  7.91889e-03  0.00000e+00
2086  5.92330e+18  3.26584e-20  1.94095e-07  1.00249e+07  7.91427e-03  0.00000e+00
2087  5.92560e+18  3.26577e-20  1.94090e-07  1.00296e+07  7.90965e-03  0.00000e+00
2088  5.92790e+18  3.26567e-20  1.94061e-07  1.00343e+07  7.90503e-03  0.00000e+00
2089  5.93021e+18  3.26548e-20  1.93977e-07  1.00387e+07  7.90041e-03  0.00000e+00
2090  5.93251e+18  3.26514e-20  1.93886e-07  1.00429e+07  7.89580e-03  0.00000e+00
2091  5.93481e+18  3.26479e-20  1.93796e-07  1.00472e+07  7.89120e-03  0.00000e+00
2092  5.93711e+18  3.26449e-20  1.93706e-07  1.00515e+07  7.88660e-03  0.00000e+00
2093  5.93941e+18  3.26422e-20  1.93618e-07  1.00558e+07  7.88200e-03  0.00000e+00
2094  5.94172e+18  3.26394e-20  1.93530e-07  1.00601e+07  7.87742e-03  0.00000e+00
2095  5.94402e+18  3.26366e-20  1.93442e-07  1.00644e+07  7.87283e-03  0.00000e+00
2096  5.94632e+18  3.26337e-20  1.93353e-07  1.00687e+07  7.86825e-03  0.00000e+00
2097  5.94862e+18  3.26309e-20  1.93265e-07  1.00729e+07  7.86368e-03  0.00000e+00
2098  5.95092e+18  3.26281e-20  1.93177e-07  1.00772e+07  7.85912e-03  0.00000e+00
2099  5.95323e+18  3.26252e-20  1.93090e-07  1.00815e+07  7.85456e-03  0.00000e+00
2100  5.95553e+18  3.26224e-20  1.93002e-07  1.00858e+07  7.85000e-03  0.00000e+00
2101  5.95783e+18  3.26195e-20  1.92914e-07  1.00901e+07  7.84545e-03  0.00000e+00
2102  5.96013e+18  3.26167e-20  1.92827e-07  1.00944e+07  7.84090e-03  0.00000e+00
2103  5.96243e+18  3.26139e-20  1.92740e-07  1.00986e+07  7.83636e-03  0.00000e+00
2104  5.96474e+18  3.26110e-20  1.92653e-07  1.01029e+07  7.83183e-03  0.00000e+00
2105  5.96704e+18  3.26082e-20  1.92566e-07  1.01072e+07  7.82730e-03  0.00000e+00
2106  5.96934e+18  3.26054e-20  1.92479e-07  1.01115e+07  7.82278e-03  0.00000e+00
2107  5.97164e+18  3.26025e-20  1.92392e-07  1.01157e+07  7.81826e-03  0.00000e+00
2108  5.97394e+18  3.25997e-20  1.92306e-07  1.01200e+07  7.81375e-03  0.00000e+00
2109  5.97625e+18  3.25969e-20  1.92219e-07  1.01243e+07  7.80924e-03  0.00000e+00
2110  5.97855e+18  3.25940e-20  1.92133e-07  1.01285e+07  7.80473e-03  0.00000e+00
2111  5.98085e+18  3.25912e-20  1.92047e-07  1.01328e+07  7.80024e-03  0.00000e+00
2112  5.98315e+18  3.25884e-20  1.91961e-07  1.01371e+07  7.79575e-03  0.00000e+00
2113  5.98545e+18  3.25855e-20  1.91875e-07  1.01413e+07  7.79126e-03  0.00000e+00
2114  5.98776e+18  3.25827e-20  1.91789e-07  1.01456e+07  7.78678e-03  0.00000e+00
2115  5.99006e+18  3.25799e-20  1.91703e-07  1.01498e+07  7.78230e-03  0.00000e+00
2116  5.99236e+18  3.25770e-20  1.91618e-07  1.01541e+07  7.77783e-03  0.00000e+00
2117  5.99466e+18  3.25742e-20  1.91532e-07  1.01583e+07  7.77336e-03  0.00000e+00
2118  5.99696e+18  3.25714e-20  1.91447e-07  1.01626e+07  7.76890e-03  0.00000e+00
2119  5.99926e+18  3.25685e-20  1.91362e-07  1.01668e+07  7.76445e-03  0.00000e+00
2120  6.00157e+18  3.25657e-20  1.91277e-07  1.01711e+07  7.76000e-03  0.00000e+00
2121  6.00387e+18  3.25629e-20  1.91192e-07  1.01753e+07  7.75555e-03  0.00000e+00
2122  6.00617e+18  3.25601e-20  1.91107e-07  1.01796e+07  7.75111e-03  0.00000e+00
2123  6.00847e+18  3.25572e-20  1.91023e-07  1.01838e+07  7.74668e-03  0.00000e+00
2124  6.01077e+18  3.25544e-20  1.90938e-07  1.01880e+07  7.74225e-03  0.00000e+00
2125  6.01308e+18  3.25516e-20  1.90854e-07  1.01923e+07  7.73782e-03  0.00000e+00
2126  6.01538e+18  3.25488e-20  1.90769e-07  1.01965e+07  7.73340e-03  0.00000e+00
2127  6.01768e+18  3.25459e-20  1.90685e-07  1.02007e+07  7.72899e-03  0.00000e+00
2128  6.01998e+18  3.25431e-20  1.90601e-07  1.02050e+07  7.72458e-03  0.00000e+00
2129  6.02228e+18  3.25403e-20  1.90517e-07  1.02092e+07  7.72018e-03  0.00000e+00
2130  6.02459e+18  3.25374e-20  1.90434e-07  1.02134e+07  7.71578e-03  0.00000e+00
2131  6.02689e+18  3.25346e-20  1.90350e-07  1.02176e+07  7.71138e-03  0.00000e+00
2132  6.02919e+18  3.25318e-20  1.90266e-07  1.02218e+07  7.70700e-03  0.00000e+00
2133  6.03149e+18  3.25290e-20  1.90183e-07  1.02261e+07  7.70261e-03  0.00000e+00
2134  6.03379e+18  3.25261e-20  1.90100e-07  1.02303e+07  7.69823e-03  0.00000e+00
2135  6.03610e+18  3.25233e-20  1.90017e-07  1.02345e+07  7.69386e-03  0.00000e+00
2136  6.03840e+18  3.25205e-20  1.89934e-07  1.02387e+07  7.68949e-03  0.00000e+00
2137  6.04070e+18  3.25177e-20  1.89851e-07  1.02429e+07  7.68513e-03  0.00000e+00
2138  6.04300e+18  3.25148e-20  1.89768e-07  1.02471e+07  7.68077e-03  0.00000e+00
2139  6.04530e+18  3.25120e-20  1.89685e-07  1.02513e+07  7.67642e-03  0.00000e+00
2140  6.04761e+18  3.25092e-20  1.89603e-07  1.02555e+07  7.67207e-03  0.00000e+00
2141  6.04991e+18  3.25064e-20  1.89520e-07  1.02597e+07  7.66772e-03  0.00000e+00
2142  6.05221e+18  3.25035e-20  1.89438e-07  1.02639e+07  7.66339e-03  0.00000e+00
2143  6.05451e+18  3.25007e-20  1.89356e-07  1.02681e+07  7.65905e-03  0.00000e+00
2144  6.05681e+18  3.24979e-20  1.89274e-07  1.02723e+07  7.65472e-03  0.00000e+00
2145  6.05912e+18  3.24951e-20  1.89192e-07  1.02765e+07  7.65040e-03  0.00000e+00
2146  6.06142e+18  3.24922e-20  1.89110e-07  1.02807e+07  7.64608e-03  0.00000e+00
2147  6.06372e+18  3.24894e-20  1.89028e-07  1.02849e+07  7.64177e-03  0.00000e+00
2148  6.06602e+18  3.24866e-20  1.88946e-07  1.02891e+07  7.63746e-03  0.00000e+00
2149  6.06832e+18  3.24838e-20  1.88865e-07  1.02933e+07  7.63316e-03  0.00000e+00
2150  6.07063e+18  3.24809e-20  1.88784e-07  1.02974e+07  7.62886e-03  0.00000e+00
2151  6.07293e+18  3.24781e-20  1.88702e-07  1.03016e+07  7.62456e-03  0.00000e+00
2152  6.07523e+18  3.24753e-20  1.88621e-07  1.03058e+07  7.62027e-03  0.00000e+00
2153  6.07753e+18  3.24725e-20  1.88540e-07  1.03100e+07  7.61599e-03  0.00000e+00
2154  6.07983e+18  3.24696e-20  1.88459e-07  1.03142e+07  7.61171e-03  0.00000e+00
2155  6.08213e+18  3.24668e-20  1.88378e-07  1.03183e+07  7.60744e-03  0.00000e+00
2156  6.08444e+18  3.24640e-20  1.88298e-07  1.03225e+07  7.60317e-03  0.00000e+00
2157  6.08674e+18  3.24612e-20  1.88217e-07  1.03267e+07  7.59890e-03  0.00000e+00
2158  6.08904e+18  3.24583e-20  1.88137e-07  1.03308e+07  7.59464e-03  0.00000e+00
2159  6.09134e+18  3.24555e-20  1.88056e-07  1.03350e+07  7.59039e-03  0.00000e+00
2160  6.09364e+18  3.24527e-20  1.87976e-07  1.03392e+07  7.58614e-03  0.00000e+00
2161  6.09595e+18  3.24498e-20  1.87896e-07  1.03433e+07  7.58189e-03  0.00000e+00
2162  6.09825e+18  3.24470e-20  1.87816e-07  1.03475e+07  7.57765e-03  0.00000e+00
2163  6.10055e+18  3.24442e-20  1.87736e-07  1.03516e+07  7.57342e-03  0.00000e+00
2164  6.10285e+18  3.24414e-20  1.87656e-07  1.03558e+07  7.56919e-03  0.00000e+00
2165  6.10515e+18  3.24385e-20  1.87577e-07  1.03599e+07  7.56496e-03  0.00000e+00
2166  6.10746e+18  3.24357e-20  1.87497e-07  1.03641e+07  7.56074e-03  0.00000e+00
2167  6.10976e+18  3.24329e-20  1.87418e-07  1.03682e+07  7.55652e-03  0.00000e+00
2168  6.11206e+18  3.24300e-20  1.87338e-07  1.03724e+07  7.55231e-03  0.00000e+00
2169  6.11436e+18  3.24272e-20  1.87259e-07  1.03765e+07  7.54810e-03  0.00000e+00
2170  6.11666e+18  3.24244e-20  1.87180e-07  1.03807e+07  7.54390e-03  0.00000e+00
2171  6.11897e+18  3.24215e-20  1.87101e-07  1.03848e+07  7.53970e-03  0.00000e+00
2172  6.12127e+18  3.24187e-20  1.87022e-07  1.03889e+07  7.53551e-03  0.00000e+00
2173  6.12357e+18  3.24159e-20  1.86944e-07  1.03931e+07  7.53132e-03  0.00000e+00
2174  6.12587e+18  3.24130e-20  1.86865e-07  1.03972e+07  7.52714e-03  0.00000e+00
2175  6.12817e+18  3.24102e-20  1.86786e-07  1.04013e+07  7.52296e-03  0.00000e+00
2176  6.13048e+18  3.24074e-20  1.86708e-07  1.04055e+07  7.51879e-03  0.00000e+00
2177  6.13278e+18  3.24045e-20  1.86630e-07  1.04096e+07  7.51462e-03  0.00000e+00
2178  6.13508e+18  3.24017e-20  1.86551e-07  1.04137e+07  7.51045e-03  0.00000e+00
2179  6.13738e+18  3.23989e-20  1.86473e-07  1.04178e+07  7.50629e-03  0.00000e+00
2180  6.13968e+18  3.23960e-20  1.86395e-07  1.04220e+07  7.50214e-03  0.00000e+00
2181  6.14199e+18  3.23932e-20  1.86317e-07  1.04261e+07  7.49799e-03  0.00000e+00
2182  6.14429e+18  3.23904e-20  1.86239e-07  1.04302e+07  7.49384e-03  0.00000e+00
2183  6.14659e+18  3.23875e-20  1.86162e-07  1.04343e+07  7.48970e-03  0.00000e+00
2184  6.14889e+18  3.23847e-20  1.86084e-07  1.04384e+07  7.48556e-03  0.00000e+00
2185  6.15119e+18  3.23818e-20  1.86007e-07  1.04425e+07  7.48143e-03  0.00000e+00
2186  6.15350e+18  3.23790e-20  1.85929e-07  1.04466e+07  7.47731e-03  0.00000e+00
2187  6.15580e+18  3.23762e-20  1.85852e-07  1.04507e+07  7.47318e-03  0.00000e+00
2188  6.15810e+18  3.23733e-20  1.85775e-07  1.04549e+07  7.46907e-03  0.00000e+00
2189  6.16040e+18  3.23705e-20  1.85698e-07  1.04590e+07  7.46495e-03  0.00000e+00
2190  6.16270e+18  3.23676e-20  1.85621e-07  1.04631e+07  7.46084e-03  0.00000e+00
2191  6.16501e+18  3.23648e-20  1.85544e-07  1.04672e+07  7.45674e-03  0.00000e+00
2192  6.16731e+18  3.23620e-20  1.85467e-07  1.04712e+07  7.45264e-03  0.00000e+00
2193  6.16961e+18  3.23591e-20  1.85391e-07  1.04753e+07  7.44854e-03  0.00000e+00
2194  6.17191e+18  3.23563e-20  1.85314e-07  1.04794e+07  7.44445e-03  0.00000e+00
2195  6.17421e+18  3.23534e-20  1.85238e-07  1.04835e+07  7.44037e-03  0.00000e+00
2196  6.17651e+18  3.23507e-20  1.85160e-07  1.04876e+07  7.43629e-03  0.00000e+00
2197  6.17882e+18  3.23485e-20  1.85151e-07  1.04919e+07  7.43221e-03  0.00000e+00
2198  6.18112e+18  3.23466e-20  1.85073e-07  1.04962e+07  7.42813e-03  0.00000e+00
2199  6.18342e+18  3.23442e-20  1.84988e-07  1.05002e+07  7.42406e-03  0.00000e+00
2200  6.18572e+18  3.23407e-20  1.84902e-07  1.05042e+07  7.42000e-03  0.00000e+00
2201  6.18802e+18  3.23372e-20  1.84815e-07  1.05082e+07  7.41594e-03  0.00000e+00
2202  6.19033e+18  3.23340e-20  1.84729e-07  1.05122e+07  7.41188e-03  0.00000e+00
2203  6.19263e+18  3.23310e-20  1.84644e-07  1.05162e+07  7.40783e-03  0.00000e+00
2204  6.19493e+18  3.23279e-20  1.84559e-07  1.05203e+07  7.40379e-03  0.00000e+00
2205  6.19723e+18  3.23248e-20  1.84474e-07  1.05243e+07  7.39974e-03  0.00000e+00
2206  6.19953e+18  3.23217e-20  1.84389e-07  1.05283e+07  7.39571e-03  0.00000e+00
2207  6.20184e+18  3.23186e-20  1.84305e-07  1.05323e+07  7.39168e-03  0.00000e+00
2208  6.20414e+18  3.23155e-20  1.84220e-07  1.05363e+07  7.38765e-03  0.00000e+00
2209  6.20644e+18  3.23124e-20  1.84136e-07  1.05403e+07  7.38363e-03  0.00000e+00
2210  6.20874e+18  3.23093e-20  1.84051e-07  1.05444e+07  7.37961e-03  0.00000e+00
2211  6.21104e+18  3.23062e-20  1.83967e-07  1.05484e+07  7.37560e-03  0.00000e+00
2212  6.21335e+18  3.23031e-20  1.83883e-07  1.05524e+07  7.37159e-03  0.00000e+00
2213  6.21565e+18  3.23000e-20  1.83799e-07  1.05564e+07  7.36759e-03  0.00000e+00
2214  6.21795e+18  3.22969e-20  1.83715e-07  1.05604e+07  7.36360e-03  0.00000e+00
2215  6.22025e+18  3.22938e-20  1.83632e-07  1.05644e+07  7.35960e-03  0.00000e+00
2216  6.22255e+18  3.22906e-20  1.83548e-07  1.05684e+07  7.35562e-03  0.00000e+00
2217  6.22486e+18  3.22875e-20  1.83465e-07  1.05724e+07  7.35163e-03  0.00000e+00
2218  6.22716e+18  3.22844e-20  1.83381e-07  1.05764e+07  7.34765e-03  0.00000e+00
2219  6.22946e+18  3.22813e-20  1.83298e-07  1.05804e+07  7.34368e-03  0.00000e+00
2220  6.23176e+18  3.22782e-20  1.83215e-07  1.05844e+07  7.33971e-03  0.00000e+00
2221  6.23406e+18  3.22751e-20  1.83132e-07  1.05883e+07  7.33575e-03  0.00000e+00
2222  6.23637e+18  3.22720e-20  1.83050e-07  1.05923e+07  7.33179e-03  0.00000e+00
2223  6.23867e+18  3.22688e-20  1.82967e-07  1.05963e+07  7.32784e-03  0.00000e+00
2224  6.24097e+18  3.22657e-20  1.82885e-07  1.06003e+07  7.32389e-03  0.00000e+00
2225  6.24327e+18  3.22626e-20  1.82802e-07  1.06043e+07  7.31994e-03  0.00000e+00
2226  6.24557e+18  3.22595e-20  1.82720e-07  1.06083e+07  7.31600e-03  0.00000e+00
2227  6.24788e+18  3.22564e-20  1.82638e-07  1.06122e+07  7.31206e-03  0.00000e+00
2228  6.25018e+18  3.22532e-20  1.82556e-07  1.06162e+07  7.30813e-03  0.00000e+00
2229  6.25248e+18  3.22501e-20  1.82474e-07  1.06202e+07  7.30421e-03  0.00000e+00
2230  6.25478e+18  3.22470e-20  1.82392e-07  1.06242e+07  7.30029e-03  0.00000e+00
2231  6.25708e+18  3.22439e-20  1.82311e-07  1.06281e+07  7.29637e-03  0.00000e+00
2232  6.25939e+18  3.22407e-20  1.82229e-07  1.06321e+07  7.29246e-03  0.00000e+00
2233  6.26169e+18  3.22376e-20  1.82148e-07  1.06361e+07  7.28855e-03  0.00000e+00
2234  6.26399e+18  3.22345e-20  1.82067e-07  1.06400e+07  7.28465e-03  0.00000e+00
2235  6.26629e+18  3.22314e-20  1.81986e-07  1.06440e+07  7.28075e-03  0.00000e+00
2236  6.26859e+18  3.22282e-20  1.81905e-07  1.06479e+07  7.27685e-03  0.00000e+00
2237  6.27089e+18  3.22251e-20  1.81824e-07  1.06519e+07  7.27297e-03  0.00000e+00
2238  6.27320e+18  3.22220e-20  1.81743e-07  1.06558e+07  7.26908e-03  0.00000e+00
2239  6.27550e+18  3.22188e-20  1.81663e-07  1.06598e+07  7.26520e-03  0.00000e+00
2240  6.27780e+18  3.22157e-20  1.81582e-07  1.06638e+07  7.26133e-03  0.00000e+00
2241  6.28010e+18  3.22126e-20  1.81502e-07  1.06677e+07  7.25745e-03  0.00000e+00
2242  6.28240e+18  3.22094e-20  1.81422e-07  1.06716e+07  7.25359e-03  0.00000e+00
2243  6.28471e+18  3.22063e-20  1.81341e-07  1.06756e+07  7.24973e-03  0.00000e+00
2244  6.28701e+18  3.22031e-20  1.81261e-07  1.06795e+07  7.24587e-03  0.00000e+00
2245  6.28931e+18  3.22000e-20  1.81182e-07  1.06835e+07  7.24202e-03  0.00000e+00
2246  6.29161e+18  3.21969e-20  1.81102e-07  1.06874e+07  7.23817e-03  0.00000e+00
2247  6.29391e+18  3.21937e-20  1.81022e-07  1.06914e+07  7.23433e-03  0.00000e+00
2248  6.29622e+18  3.21906e-20  1.80943e-07  1.06953e+07  7.23049e-03  0.00000e+00
2249  6.29852e+18  3.21874e-20  1.80863e-07  1.06992e+07  7.22665e-03  0.00000e+00
2250  6.30082e+18  3.21843e-20  1.80784e-07  1.07032e+07  7.22282e-03  0.00000e+00
2251  6.30312e+18  3.21811e-20  1.80705e-07  1.07071e+07  7.21900e-03  0.00000e+00
2252  6.30542e+18  3.21780e-20  1.80626e-07  1.07110e+07  7.21518e-03  0.00000e+00
