# Athena++ data at time=6.100000e+11  cycle=40670429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2250  6.30082e+18  1.10242e-20  1.18602e-07  6.78977e+06  1.87904e-02  0.00000e+00
2251  6.30312e+18  1.10226e-20  1.18528e-07  6.79307e+06  1.87779e-02  0.00000e+00
2252  6.30542e+18  1.10210e-20  1.18455e-07  6.79636e+06  1.87654e-02  0.00000e+00
2253  6.30773e+18  1.10194e-20  1.18381e-07  6.79966e+06  1.87529e-02  0.00000e+00
2254  6.31003e+18  1.10178e-20  1.18308e-07  6.80296e+06  1.87404e-02  0.00000e+00
2255  6.31233e+18  1.10163e-20  1.18235e-07  6.80626e+06  1.87280e-02  0.00000e+00
2256  6.31463e+18  1.10147e-20  1.18162e-07  6.80956e+06  1.87155e-02  0.00000e+00
2257  6.31693e+18  1.10131e-20  1.18089e-07  6.81285e+06  1.87031e-02  0.00000e+00
2258  6.31924e+18  1.10116e-20  1.18017e-07  6.81615e+06  1.86907e-02  0.00000e+00
2259  6.32154e+18  1.10100e-20  1.17944e-07  6.81945e+06  1.86782e-02  0.00000e+00
2260  6.32384e+18  1.10085e-20  1.17871e-07  6.82275e+06  1.86659e-02  0.00000e+00
2261  6.32614e+18  1.10069e-20  1.17799e-07  6.82605e+06  1.86535e-02  0.00000e+00
2262  6.32844e+18  1.10054e-20  1.17727e-07  6.82935e+06  1.86411e-02  0.00000e+00
2263  6.33075e+18  1.10038e-20  1.17655e-07  6.83265e+06  1.86287e-02  0.00000e+00
2264  6.33305e+18  1.10023e-20  1.17583e-07  6.83595e+06  1.86164e-02  0.00000e+00
2265  6.33535e+18  1.10007e-20  1.17511e-07  6.83925e+06  1.86041e-02  0.00000e+00
2266  6.33765e+18  1.09992e-20  1.17439e-07  6.84255e+06  1.85918e-02  0.00000e+00
2267  6.33995e+18  1.09977e-20  1.17368e-07  6.84586e+06  1.85795e-02  0.00000e+00
2268  6.34226e+18  1.09962e-20  1.17296e-07  6.84916e+06  1.85672e-02  0.00000e+00
2269  6.34456e+18  1.09946e-20  1.17225e-07  6.85246e+06  1.85549e-02  0.00000e+00
2270  6.34686e+18  1.09931e-20  1.17154e-07  6.85576e+06  1.85426e-02  0.00000e+00
2271  6.34916e+18  1.09916e-20  1.17083e-07  6.85906e+06  1.85304e-02  0.00000e+00
2272  6.35146e+18  1.09901e-20  1.17012e-07  6.86237e+06  1.85181e-02  0.00000e+00
2273  6.35377e+18  1.09886e-20  1.16941e-07  6.86567e+06  1.85059e-02  0.00000e+00
2274  6.35607e+18  1.09871e-20  1.16870e-07  6.86897e+06  1.84937e-02  0.00000e+00
2275  6.35837e+18  1.09856e-20  1.16799e-07  6.87227e+06  1.84815e-02  0.00000e+00
2276  6.36067e+18  1.09841e-20  1.16729e-07  6.87558e+06  1.84693e-02  0.00000e+00
2277  6.36297e+18  1.09826e-20  1.16658e-07  6.87888e+06  1.84571e-02  0.00000e+00
2278  6.36527e+18  1.09812e-20  1.16588e-07  6.88219e+06  1.84450e-02  0.00000e+00
2279  6.36758e+18  1.09797e-20  1.16518e-07  6.88549e+06  1.84328e-02  0.00000e+00
2280  6.36988e+18  1.09782e-20  1.16448e-07  6.88879e+06  1.84207e-02  0.00000e+00
2281  6.37218e+18  1.09767e-20  1.16378e-07  6.89210e+06  1.84085e-02  0.00000e+00
2282  6.37448e+18  1.09753e-20  1.16308e-07  6.89540e+06  1.83964e-02  0.00000e+00
2283  6.37678e+18  1.09738e-20  1.16239e-07  6.89871e+06  1.83843e-02  0.00000e+00
2284  6.37909e+18  1.09723e-20  1.16169e-07  6.90202e+06  1.83722e-02  0.00000e+00
2285  6.38139e+18  1.09709e-20  1.16100e-07  6.90532e+06  1.83602e-02  0.00000e+00
2286  6.38369e+18  1.09694e-20  1.16030e-07  6.90863e+06  1.83481e-02  0.00000e+00
2287  6.38599e+18  1.09680e-20  1.15961e-07  6.91193e+06  1.83361e-02  0.00000e+00
2288  6.38829e+18  1.09665e-20  1.15892e-07  6.91524e+06  1.83240e-02  0.00000e+00
2289  6.39060e+18  1.09651e-20  1.15823e-07  6.91855e+06  1.83120e-02  0.00000e+00
2290  6.39290e+18  1.09637e-20  1.15754e-07  6.92185e+06  1.83000e-02  0.00000e+00
2291  6.39520e+18  1.09622e-20  1.15686e-07  6.92516e+06  1.82880e-02  0.00000e+00
2292  6.39750e+18  1.09608e-20  1.15617e-07  6.92847e+06  1.82760e-02  0.00000e+00
2293  6.39980e+18  1.09594e-20  1.15549e-07  6.93178e+06  1.82640e-02  0.00000e+00
2294  6.40211e+18  1.09580e-20  1.15480e-07  6.93508e+06  1.82520e-02  0.00000e+00
2295  6.40441e+18  1.09566e-20  1.15412e-07  6.93839e+06  1.82401e-02  0.00000e+00
2296  6.40671e+18  1.09551e-20  1.15344e-07  6.94170e+06  1.82282e-02  0.00000e+00
2297  6.40901e+18  1.09537e-20  1.15276e-07  6.94501e+06  1.82162e-02  0.00000e+00
2298  6.41131e+18  1.09523e-20  1.15208e-07  6.94832e+06  1.82043e-02  0.00000e+00
2299  6.41362e+18  1.09509e-20  1.15140e-07  6.95163e+06  1.81924e-02  0.00000e+00
2300  6.41592e+18  1.09495e-20  1.15073e-07  6.95494e+06  1.81805e-02  0.00000e+00
2301  6.41822e+18  1.09481e-20  1.15005e-07  6.95825e+06  1.81686e-02  0.00000e+00
2302  6.42052e+18  1.09468e-20  1.14938e-07  6.96156e+06  1.81568e-02  0.00000e+00
2303  6.42282e+18  1.09454e-20  1.14870e-07  6.96487e+06  1.81449e-02  0.00000e+00
2304  6.42513e+18  1.09440e-20  1.14803e-07  6.96818e+06  1.81331e-02  0.00000e+00
2305  6.42743e+18  1.09426e-20  1.14736e-07  6.97149e+06  1.81212e-02  0.00000e+00
2306  6.42973e+18  1.09412e-20  1.14669e-07  6.97480e+06  1.81094e-02  0.00000e+00
2307  6.43203e+18  1.09399e-20  1.14602e-07  6.97811e+06  1.80976e-02  0.00000e+00
2308  6.43433e+18  1.09385e-20  1.14536e-07  6.98142e+06  1.80858e-02  0.00000e+00
2309  6.43664e+18  1.09371e-20  1.14469e-07  6.98473e+06  1.80740e-02  0.00000e+00
2310  6.43894e+18  1.09358e-20  1.14403e-07  6.98804e+06  1.80623e-02  0.00000e+00
2311  6.44124e+18  1.09344e-20  1.14336e-07  6.99135e+06  1.80505e-02  0.00000e+00
2312  6.44354e+18  1.09331e-20  1.14270e-07  6.99466e+06  1.80388e-02  0.00000e+00
2313  6.44584e+18  1.09317e-20  1.14204e-07  6.99798e+06  1.80270e-02  0.00000e+00
2314  6.44814e+18  1.09304e-20  1.14138e-07  7.00129e+06  1.80153e-02  0.00000e+00
2315  6.45045e+18  1.09291e-20  1.14072e-07  7.00460e+06  1.80036e-02  0.00000e+00
2316  6.45275e+18  1.09277e-20  1.14006e-07  7.00791e+06  1.79919e-02  0.00000e+00
2317  6.45505e+18  1.09264e-20  1.13940e-07  7.01123e+06  1.79802e-02  0.00000e+00
2318  6.45735e+18  1.09251e-20  1.13875e-07  7.01454e+06  1.79685e-02  0.00000e+00
2319  6.45965e+18  1.09237e-20  1.13809e-07  7.01785e+06  1.79569e-02  0.00000e+00
2320  6.46196e+18  1.09224e-20  1.13744e-07  7.02117e+06  1.79452e-02  0.00000e+00
2321  6.46426e+18  1.09211e-20  1.13678e-07  7.02448e+06  1.79336e-02  0.00000e+00
2322  6.46656e+18  1.09198e-20  1.13613e-07  7.02779e+06  1.79219e-02  0.00000e+00
2323  6.46886e+18  1.09185e-20  1.13548e-07  7.03111e+06  1.79103e-02  0.00000e+00
2324  6.47116e+18  1.09172e-20  1.13483e-07  7.03441e+06  1.78987e-02  0.00000e+00
2325  6.47347e+18  1.09158e-20  1.13416e-07  7.03770e+06  1.78871e-02  0.00000e+00
2326  6.47577e+18  1.09144e-20  1.13348e-07  7.04096e+06  1.78756e-02  0.00000e+00
2327  6.47807e+18  1.09130e-20  1.13280e-07  7.04422e+06  1.78640e-02  0.00000e+00
2328  6.48037e+18  1.09116e-20  1.13213e-07  7.04749e+06  1.78524e-02  0.00000e+00
2329  6.48267e+18  1.09103e-20  1.13146e-07  7.05076e+06  1.78409e-02  0.00000e+00
2330  6.48498e+18  1.09089e-20  1.13079e-07  7.05403e+06  1.78294e-02  0.00000e+00
2331  6.48728e+18  1.09075e-20  1.13012e-07  7.05730e+06  1.78178e-02  0.00000e+00
2332  6.48958e+18  1.09062e-20  1.12945e-07  7.06057e+06  1.78063e-02  0.00000e+00
2333  6.49188e+18  1.09048e-20  1.12878e-07  7.06384e+06  1.77948e-02  0.00000e+00
2334  6.49418e+18  1.09034e-20  1.12811e-07  7.06710e+06  1.77833e-02  0.00000e+00
2335  6.49649e+18  1.09021e-20  1.12745e-07  7.07037e+06  1.77719e-02  0.00000e+00
2336  6.49879e+18  1.09007e-20  1.12678e-07  7.07364e+06  1.77604e-02  0.00000e+00
2337  6.50109e+18  1.08994e-20  1.12612e-07  7.07691e+06  1.77490e-02  0.00000e+00
2338  6.50339e+18  1.08980e-20  1.12546e-07  7.08018e+06  1.77375e-02  0.00000e+00
2339  6.50569e+18  1.08967e-20  1.12480e-07  7.08345e+06  1.77261e-02  0.00000e+00
2340  6.50800e+18  1.08954e-20  1.12414e-07  7.08672e+06  1.77147e-02  0.00000e+00
2341  6.51030e+18  1.08940e-20  1.12348e-07  7.08999e+06  1.77033e-02  0.00000e+00
2342  6.51260e+18  1.08927e-20  1.12282e-07  7.09327e+06  1.76919e-02  0.00000e+00
2343  6.51490e+18  1.08914e-20  1.12216e-07  7.09654e+06  1.76805e-02  0.00000e+00
2344  6.51720e+18  1.08901e-20  1.12151e-07  7.09981e+06  1.76691e-02  0.00000e+00
2345  6.51951e+18  1.08887e-20  1.12085e-07  7.10308e+06  1.76578e-02  0.00000e+00
2346  6.52181e+18  1.08874e-20  1.12020e-07  7.10635e+06  1.76464e-02  0.00000e+00
2347  6.52411e+18  1.08861e-20  1.11955e-07  7.10962e+06  1.76351e-02  0.00000e+00
2348  6.52641e+18  1.08848e-20  1.11890e-07  7.11289e+06  1.76238e-02  0.00000e+00
2349  6.52871e+18  1.08835e-20  1.11825e-07  7.11616e+06  1.76125e-02  0.00000e+00
2350  6.53102e+18  1.08822e-20  1.11760e-07  7.11944e+06  1.76012e-02  0.00000e+00
2351  6.53332e+18  1.08809e-20  1.11695e-07  7.12271e+06  1.75899e-02  0.00000e+00
2352  6.53562e+18  1.08796e-20  1.11630e-07  7.12598e+06  1.75786e-02  0.00000e+00
2353  6.53792e+18  1.08783e-20  1.11566e-07  7.12925e+06  1.75673e-02  0.00000e+00
2354  6.54022e+18  1.08770e-20  1.11501e-07  7.13253e+06  1.75561e-02  0.00000e+00
2355  6.54252e+18  1.08757e-20  1.11437e-07  7.13580e+06  1.75449e-02  0.00000e+00
2356  6.54483e+18  1.08745e-20  1.11373e-07  7.13907e+06  1.75336e-02  0.00000e+00
2357  6.54713e+18  1.08732e-20  1.11309e-07  7.14234e+06  1.75224e-02  0.00000e+00
2358  6.54943e+18  1.08719e-20  1.11245e-07  7.14562e+06  1.75112e-02  0.00000e+00
2359  6.55173e+18  1.08707e-20  1.11181e-07  7.14889e+06  1.75000e-02  0.00000e+00
2360  6.55403e+18  1.08694e-20  1.11117e-07  7.15216e+06  1.74888e-02  0.00000e+00
2361  6.55634e+18  1.08681e-20  1.11053e-07  7.15544e+06  1.74777e-02  0.00000e+00
2362  6.55864e+18  1.08669e-20  1.10990e-07  7.15871e+06  1.74665e-02  0.00000e+00
2363  6.56094e+18  1.08656e-20  1.10926e-07  7.16199e+06  1.74553e-02  0.00000e+00
2364  6.56324e+18  1.08644e-20  1.10863e-07  7.16526e+06  1.74442e-02  0.00000e+00
2365  6.56554e+18  1.08631e-20  1.10799e-07  7.16853e+06  1.74331e-02  0.00000e+00
2366  6.56785e+18  1.08619e-20  1.10736e-07  7.17181e+06  1.74220e-02  0.00000e+00
2367  6.57015e+18  1.08606e-20  1.10673e-07  7.17508e+06  1.74109e-02  0.00000e+00
2368  6.57245e+18  1.08594e-20  1.10610e-07  7.17836e+06  1.73998e-02  0.00000e+00
2369  6.57475e+18  1.08582e-20  1.10547e-07  7.18163e+06  1.73887e-02  0.00000e+00
2370  6.57705e+18  1.08569e-20  1.10484e-07  7.18491e+06  1.73776e-02  0.00000e+00
2371  6.57936e+18  1.08557e-20  1.10422e-07  7.18818e+06  1.73666e-02  0.00000e+00
2372  6.58166e+18  1.08545e-20  1.10359e-07  7.19146e+06  1.73555e-02  0.00000e+00
2373  6.58396e+18  1.08533e-20  1.10297e-07  7.19473e+06  1.73445e-02  0.00000e+00
2374  6.58626e+18  1.08521e-20  1.10234e-07  7.19801e+06  1.73334e-02  0.00000e+00
2375  6.58856e+18  1.08508e-20  1.10172e-07  7.20128e+06  1.73224e-02  0.00000e+00
2376  6.59087e+18  1.08496e-20  1.10110e-07  7.20456e+06  1.73114e-02  0.00000e+00
2377  6.59317e+18  1.08484e-20  1.10048e-07  7.20784e+06  1.73004e-02  0.00000e+00
2378  6.59547e+18  1.08472e-20  1.09986e-07  7.21111e+06  1.72895e-02  0.00000e+00
2379  6.59777e+18  1.08460e-20  1.09924e-07  7.21439e+06  1.72785e-02  0.00000e+00
2380  6.60007e+18  1.08448e-20  1.09862e-07  7.21766e+06  1.72675e-02  0.00000e+00
2381  6.60238e+18  1.08437e-20  1.09801e-07  7.22094e+06  1.72566e-02  0.00000e+00
2382  6.60468e+18  1.08425e-20  1.09739e-07  7.22422e+06  1.72456e-02  0.00000e+00
2383  6.60698e+18  1.08413e-20  1.09678e-07  7.22749e+06  1.72347e-02  0.00000e+00
2384  6.60928e+18  1.08401e-20  1.09617e-07  7.23077e+06  1.72238e-02  0.00000e+00
2385  6.61158e+18  1.08389e-20  1.09555e-07  7.23405e+06  1.72129e-02  0.00000e+00
2386  6.61389e+18  1.08378e-20  1.09494e-07  7.23733e+06  1.72020e-02  0.00000e+00
2387  6.61619e+18  1.08366e-20  1.09433e-07  7.24060e+06  1.71911e-02  0.00000e+00
2388  6.61849e+18  1.08354e-20  1.09372e-07  7.24388e+06  1.71802e-02  0.00000e+00
2389  6.62079e+18  1.08343e-20  1.09311e-07  7.24716e+06  1.71694e-02  0.00000e+00
2390  6.62309e+18  1.08331e-20  1.09251e-07  7.25043e+06  1.71585e-02  0.00000e+00
2391  6.62540e+18  1.08319e-20  1.09190e-07  7.25371e+06  1.71477e-02  0.00000e+00
2392  6.62770e+18  1.08308e-20  1.09130e-07  7.25699e+06  1.71369e-02  0.00000e+00
2393  6.63000e+18  1.08296e-20  1.09069e-07  7.26027e+06  1.71260e-02  0.00000e+00
2394  6.63230e+18  1.08285e-20  1.09009e-07  7.26355e+06  1.71152e-02  0.00000e+00
2395  6.63460e+18  1.08274e-20  1.08949e-07  7.26682e+06  1.71044e-02  0.00000e+00
2396  6.63690e+18  1.08262e-20  1.08889e-07  7.27010e+06  1.70937e-02  0.00000e+00
2397  6.63921e+18  1.08251e-20  1.08829e-07  7.27338e+06  1.70829e-02  0.00000e+00
2398  6.64151e+18  1.08239e-20  1.08769e-07  7.27666e+06  1.70721e-02  0.00000e+00
2399  6.64381e+18  1.08228e-20  1.08709e-07  7.27994e+06  1.70614e-02  0.00000e+00
2400  6.64611e+18  1.08217e-20  1.08649e-07  7.28322e+06  1.70506e-02  0.00000e+00
2401  6.64841e+18  1.08206e-20  1.08590e-07  7.28649e+06  1.70399e-02  0.00000e+00
2402  6.65072e+18  1.08195e-20  1.08530e-07  7.28977e+06  1.70292e-02  0.00000e+00
2403  6.65302e+18  1.08183e-20  1.08471e-07  7.29305e+06  1.70185e-02  0.00000e+00
2404  6.65532e+18  1.08172e-20  1.08411e-07  7.29633e+06  1.70078e-02  0.00000e+00
2405  6.65762e+18  1.08161e-20  1.08352e-07  7.29961e+06  1.69971e-02  0.00000e+00
2406  6.65992e+18  1.08150e-20  1.08293e-07  7.30289e+06  1.69864e-02  0.00000e+00
2407  6.66223e+18  1.08139e-20  1.08234e-07  7.30617e+06  1.69757e-02  0.00000e+00
2408  6.66453e+18  1.08128e-20  1.08175e-07  7.30945e+06  1.69651e-02  0.00000e+00
2409  6.66683e+18  1.08117e-20  1.08116e-07  7.31273e+06  1.69544e-02  0.00000e+00
2410  6.66913e+18  1.08106e-20  1.08057e-07  7.31601e+06  1.69438e-02  0.00000e+00
2411  6.67143e+18  1.08095e-20  1.07999e-07  7.31929e+06  1.69332e-02  0.00000e+00
2412  6.67374e+18  1.08085e-20  1.07940e-07  7.32257e+06  1.69225e-02  0.00000e+00
2413  6.67604e+18  1.08074e-20  1.07882e-07  7.32585e+06  1.69119e-02  0.00000e+00
2414  6.67834e+18  1.08063e-20  1.07823e-07  7.32913e+06  1.69013e-02  0.00000e+00
2415  6.68064e+18  1.08052e-20  1.07765e-07  7.33241e+06  1.68908e-02  0.00000e+00
2416  6.68294e+18  1.08042e-20  1.07707e-07  7.33569e+06  1.68802e-02  0.00000e+00
2417  6.68525e+18  1.08031e-20  1.07649e-07  7.33897e+06  1.68696e-02  0.00000e+00
2418  6.68755e+18  1.08020e-20  1.07591e-07  7.34225e+06  1.68591e-02  0.00000e+00
2419  6.68985e+18  1.08010e-20  1.07533e-07  7.34553e+06  1.68485e-02  0.00000e+00
2420  6.69215e+18  1.07999e-20  1.07475e-07  7.34881e+06  1.68380e-02  0.00000e+00
2421  6.69445e+18  1.07989e-20  1.07418e-07  7.35209e+06  1.68275e-02  0.00000e+00
2422  6.69676e+18  1.07978e-20  1.07360e-07  7.35537e+06  1.68170e-02  0.00000e+00
2423  6.69906e+18  1.07968e-20  1.07303e-07  7.35865e+06  1.68065e-02  0.00000e+00
2424  6.70136e+18  1.07957e-20  1.07245e-07  7.36193e+06  1.67960e-02  0.00000e+00
2425  6.70366e+18  1.07947e-20  1.07188e-07  7.36522e+06  1.67855e-02  0.00000e+00
2426  6.70596e+18  1.07936e-20  1.07131e-07  7.36850e+06  1.67750e-02  0.00000e+00
2427  6.70827e+18  1.07926e-20  1.07074e-07  7.37178e+06  1.67646e-02  0.00000e+00
2428  6.71057e+18  1.07916e-20  1.07017e-07  7.37506e+06  1.67541e-02  0.00000e+00
2429  6.71287e+18  1.07906e-20  1.06960e-07  7.37834e+06  1.67437e-02  0.00000e+00
2430  6.71517e+18  1.07895e-20  1.06903e-07  7.38162e+06  1.67332e-02  0.00000e+00
2431  6.71747e+18  1.07885e-20  1.06846e-07  7.38490e+06  1.67228e-02  0.00000e+00
2432  6.71978e+18  1.07875e-20  1.06790e-07  7.38819e+06  1.67124e-02  0.00000e+00
2433  6.72208e+18  1.07865e-20  1.06733e-07  7.39147e+06  1.67020e-02  0.00000e+00
2434  6.72438e+18  1.07855e-20  1.06677e-07  7.39475e+06  1.66916e-02  0.00000e+00
2435  6.72668e+18  1.07845e-20  1.06620e-07  7.39803e+06  1.66813e-02  0.00000e+00
2436  6.72898e+18  1.07835e-20  1.06564e-07  7.40131e+06  1.66709e-02  0.00000e+00
2437  6.73128e+18  1.07825e-20  1.06508e-07  7.40460e+06  1.66605e-02  0.00000e+00
2438  6.73359e+18  1.07815e-20  1.06452e-07  7.40788e+06  1.66502e-02  0.00000e+00
2439  6.73589e+18  1.07805e-20  1.06396e-07  7.41116e+06  1.66398e-02  0.00000e+00
2440  6.73819e+18  1.07795e-20  1.06339e-07  7.41444e+06  1.66295e-02  0.00000e+00
2441  6.74049e+18  1.07785e-20  1.06282e-07  7.41770e+06  1.66192e-02  0.00000e+00
2442  6.74279e+18  1.07774e-20  1.06226e-07  7.42096e+06  1.66089e-02  0.00000e+00
2443  6.74510e+18  1.07764e-20  1.06169e-07  7.42422e+06  1.65986e-02  0.00000e+00
2444  6.74740e+18  1.07754e-20  1.06112e-07  7.42748e+06  1.65883e-02  0.00000e+00
2445  6.74970e+18  1.07744e-20  1.06055e-07  7.43075e+06  1.65780e-02  0.00000e+00
2446  6.75200e+18  1.07734e-20  1.05999e-07  7.43401e+06  1.65678e-02  0.00000e+00
2447  6.75430e+18  1.07724e-20  1.05942e-07  7.43727e+06  1.65575e-02  0.00000e+00
2448  6.75661e+18  1.07713e-20  1.05886e-07  7.44054e+06  1.65473e-02  0.00000e+00
2449  6.75891e+18  1.07704e-20  1.05830e-07  7.44380e+06  1.65370e-02  0.00000e+00
2450  6.76121e+18  1.07694e-20  1.05774e-07  7.44706e+06  1.65268e-02  0.00000e+00
2451  6.76351e+18  1.07684e-20  1.05718e-07  7.45033e+06  1.65166e-02  0.00000e+00
2452  6.76581e+18  1.07674e-20  1.05662e-07  7.45359e+06  1.65064e-02  0.00000e+00
2453  6.76812e+18  1.07664e-20  1.05606e-07  7.45685e+06  1.64962e-02  0.00000e+00
2454  6.77042e+18  1.07654e-20  1.05550e-07  7.46012e+06  1.64860e-02  0.00000e+00
2455  6.77272e+18  1.07644e-20  1.05494e-07  7.46338e+06  1.64758e-02  0.00000e+00
2456  6.77502e+18  1.07635e-20  1.05439e-07  7.46664e+06  1.64656e-02  0.00000e+00
2457  6.77732e+18  1.07625e-20  1.05383e-07  7.46991e+06  1.64555e-02  0.00000e+00
2458  6.77963e+18  1.07615e-20  1.05328e-07  7.47317e+06  1.64453e-02  0.00000e+00
2459  6.78193e+18  1.07605e-20  1.05273e-07  7.47644e+06  1.64352e-02  0.00000e+00
2460  6.78423e+18  1.07596e-20  1.05217e-07  7.47970e+06  1.64251e-02  0.00000e+00
2461  6.78653e+18  1.07586e-20  1.05162e-07  7.48297e+06  1.64150e-02  0.00000e+00
2462  6.78883e+18  1.07577e-20  1.05107e-07  7.48623e+06  1.64048e-02  0.00000e+00
2463  6.79114e+18  1.07567e-20  1.05053e-07  7.48950e+06  1.63947e-02  0.00000e+00
2464  6.79344e+18  1.07558e-20  1.04998e-07  7.49276e+06  1.63847e-02  0.00000e+00
2465  6.79574e+18  1.07548e-20  1.04943e-07  7.49603e+06  1.63746e-02  0.00000e+00
2466  6.79804e+18  1.07539e-20  1.04888e-07  7.49929e+06  1.63645e-02  0.00000e+00
2467  6.80034e+18  1.07529e-20  1.04834e-07  7.50256e+06  1.63545e-02  0.00000e+00
2468  6.80265e+18  1.07520e-20  1.04779e-07  7.50583e+06  1.63444e-02  0.00000e+00
2469  6.80495e+18  1.07511e-20  1.04725e-07  7.50909e+06  1.63344e-02  0.00000e+00
2470  6.80725e+18  1.07501e-20  1.04671e-07  7.51236e+06  1.63243e-02  0.00000e+00
2471  6.80955e+18  1.07492e-20  1.04617e-07  7.51562e+06  1.63143e-02  0.00000e+00
2472  6.81185e+18  1.07483e-20  1.04563e-07  7.51889e+06  1.63043e-02  0.00000e+00
2473  6.81415e+18  1.07474e-20  1.04509e-07  7.52216e+06  1.62943e-02  0.00000e+00
2474  6.81646e+18  1.07465e-20  1.04455e-07  7.52542e+06  1.62843e-02  0.00000e+00
2475  6.81876e+18  1.07456e-20  1.04401e-07  7.52869e+06  1.62743e-02  0.00000e+00
2476  6.82106e+18  1.07446e-20  1.04347e-07  7.53196e+06  1.62644e-02  0.00000e+00
2477  6.82336e+18  1.07437e-20  1.04294e-07  7.53523e+06  1.62544e-02  0.00000e+00
2478  6.82566e+18  1.07428e-20  1.04240e-07  7.53849e+06  1.62444e-02  0.00000e+00
2479  6.82797e+18  1.07419e-20  1.04187e-07  7.54176e+06  1.62345e-02  0.00000e+00
2480  6.83027e+18  1.07410e-20  1.04134e-07  7.54503e+06  1.62246e-02  0.00000e+00
2481  6.83257e+18  1.07402e-20  1.04081e-07  7.54829e+06  1.62146e-02  0.00000e+00
2482  6.83487e+18  1.07393e-20  1.04027e-07  7.55156e+06  1.62047e-02  0.00000e+00
2483  6.83717e+18  1.07384e-20  1.03974e-07  7.55483e+06  1.61948e-02  0.00000e+00
2484  6.83948e+18  1.07375e-20  1.03921e-07  7.55810e+06  1.61849e-02  0.00000e+00
2485  6.84178e+18  1.07366e-20  1.03869e-07  7.56137e+06  1.61750e-02  0.00000e+00
2486  6.84408e+18  1.07357e-20  1.03816e-07  7.56463e+06  1.61652e-02  0.00000e+00
2487  6.84638e+18  1.07349e-20  1.03763e-07  7.56790e+06  1.61553e-02  0.00000e+00
2488  6.84868e+18  1.07340e-20  1.03711e-07  7.57117e+06  1.61454e-02  0.00000e+00
2489  6.85099e+18  1.07331e-20  1.03658e-07  7.57444e+06  1.61356e-02  0.00000e+00
2490  6.85329e+18  1.07323e-20  1.03606e-07  7.57771e+06  1.61258e-02  0.00000e+00
2491  6.85559e+18  1.07314e-20  1.03553e-07  7.58098e+06  1.61159e-02  0.00000e+00
2492  6.85789e+18  1.07306e-20  1.03501e-07  7.58425e+06  1.61061e-02  0.00000e+00
2493  6.86019e+18  1.07297e-20  1.03449e-07  7.58752e+06  1.60963e-02  0.00000e+00
2494  6.86250e+18  1.07289e-20  1.03397e-07  7.59078e+06  1.60865e-02  0.00000e+00
2495  6.86480e+18  1.07280e-20  1.03345e-07  7.59405e+06  1.60767e-02  0.00000e+00
2496  6.86710e+18  1.07272e-20  1.03293e-07  7.59732e+06  1.60669e-02  0.00000e+00
2497  6.86940e+18  1.07263e-20  1.03242e-07  7.60059e+06  1.60572e-02  0.00000e+00
2498  6.87170e+18  1.07255e-20  1.03190e-07  7.60386e+06  1.60474e-02  0.00000e+00
2499  6.87401e+18  1.07247e-20  1.03138e-07  7.60713e+06  1.60376e-02  0.00000e+00
2500  6.87631e+18  1.07238e-20  1.03087e-07  7.61040e+06  1.60279e-02  0.00000e+00
2501  6.87861e+18  1.07230e-20  1.03035e-07  7.61367e+06  1.60182e-02  0.00000e+00
2502  6.88091e+18  1.07222e-20  1.02984e-07  7.61694e+06  1.60084e-02  0.00000e+00
2503  6.88321e+18  1.07214e-20  1.02933e-07  7.62021e+06  1.59987e-02  0.00000e+00
2504  6.88552e+18  1.07206e-20  1.02882e-07  7.62348e+06  1.59890e-02  0.00000e+00
2505  6.88782e+18  1.07197e-20  1.02831e-07  7.62675e+06  1.59793e-02  0.00000e+00
2506  6.89012e+18  1.07189e-20  1.02780e-07  7.63002e+06  1.59696e-02  0.00000e+00
2507  6.89242e+18  1.07181e-20  1.02729e-07  7.63329e+06  1.59599e-02  0.00000e+00
2508  6.89472e+18  1.07173e-20  1.02678e-07  7.63656e+06  1.59503e-02  0.00000e+00
2509  6.89703e+18  1.07165e-20  1.02627e-07  7.63983e+06  1.59406e-02  0.00000e+00
2510  6.89933e+18  1.07157e-20  1.02577e-07  7.64311e+06  1.59309e-02  0.00000e+00
2511  6.90163e+18  1.07149e-20  1.02526e-07  7.64638e+06  1.59213e-02  0.00000e+00
2512  6.90393e+18  1.07142e-20  1.02476e-07  7.64965e+06  1.59117e-02  0.00000e+00
2513  6.90623e+18  1.07134e-20  1.02425e-07  7.65292e+06  1.59020e-02  0.00000e+00
2514  6.90853e+18  1.07126e-20  1.02375e-07  7.65619e+06  1.58924e-02  0.00000e+00
2515  6.91084e+18  1.07118e-20  1.02325e-07  7.65946e+06  1.58828e-02  0.00000e+00
2516  6.91314e+18  1.07110e-20  1.02275e-07  7.66273e+06  1.58732e-02  0.00000e+00
2517  6.91544e+18  1.07103e-20  1.02225e-07  7.66600e+06  1.58636e-02  0.00000e+00
2518  6.91774e+18  1.07095e-20  1.02175e-07  7.66928e+06  1.58540e-02  0.00000e+00
2519  6.92004e+18  1.07087e-20  1.02125e-07  7.67255e+06  1.58445e-02  0.00000e+00
2520  6.92235e+18  1.07080e-20  1.02075e-07  7.67582e+06  1.58349e-02  0.00000e+00
2521  6.92465e+18  1.07072e-20  1.02026e-07  7.67909e+06  1.58254e-02  0.00000e+00
2522  6.92695e+18  1.07064e-20  1.01976e-07  7.68236e+06  1.58158e-02  0.00000e+00
