# Athena++ data at time=1.900000e+11  cycle=12667835  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3137  8.34265e+18  3.65619e-20  1.57416e-07  1.49146e+07  2.59618e-03  0.00000e+00
3138  8.34495e+18  3.65440e-20  1.57335e-07  1.49155e+07  2.59544e-03  0.00000e+00
3139  8.34725e+18  3.65262e-20  1.57255e-07  1.49165e+07  2.59470e-03  0.00000e+00
3140  8.34956e+18  3.65083e-20  1.57174e-07  1.49174e+07  2.59396e-03  0.00000e+00
3141  8.35186e+18  3.64905e-20  1.57093e-07  1.49183e+07  2.59322e-03  0.00000e+00
3142  8.35416e+18  3.64727e-20  1.57013e-07  1.49193e+07  2.59248e-03  0.00000e+00
3143  8.35646e+18  3.64549e-20  1.56932e-07  1.49202e+07  2.59174e-03  0.00000e+00
3144  8.35876e+18  3.64371e-20  1.56852e-07  1.49212e+07  2.59100e-03  0.00000e+00
3145  8.36107e+18  3.64193e-20  1.56772e-07  1.49221e+07  2.59026e-03  0.00000e+00
3146  8.36337e+18  3.64015e-20  1.56691e-07  1.49230e+07  2.58952e-03  0.00000e+00
3147  8.36567e+18  3.63837e-20  1.56611e-07  1.49240e+07  2.58879e-03  0.00000e+00
3148  8.36797e+18  3.63660e-20  1.56531e-07  1.49249e+07  2.58805e-03  0.00000e+00
3149  8.37027e+18  3.63482e-20  1.56451e-07  1.49258e+07  2.58731e-03  0.00000e+00
3150  8.37257e+18  3.63305e-20  1.56371e-07  1.49268e+07  2.58658e-03  0.00000e+00
3151  8.37488e+18  3.63128e-20  1.56291e-07  1.49277e+07  2.58584e-03  0.00000e+00
3152  8.37718e+18  3.62951e-20  1.56211e-07  1.49286e+07  2.58511e-03  0.00000e+00
3153  8.37948e+18  3.62774e-20  1.56131e-07  1.49296e+07  2.58437e-03  0.00000e+00
3154  8.38178e+18  3.62597e-20  1.56051e-07  1.49305e+07  2.58364e-03  0.00000e+00
3155  8.38408e+18  3.62420e-20  1.55971e-07  1.49314e+07  2.58290e-03  0.00000e+00
3156  8.38639e+18  3.62244e-20  1.55891e-07  1.49324e+07  2.58217e-03  0.00000e+00
3157  8.38869e+18  3.62067e-20  1.55812e-07  1.49333e+07  2.58144e-03  0.00000e+00
3158  8.39099e+18  3.61891e-20  1.55732e-07  1.49342e+07  2.58071e-03  0.00000e+00
3159  8.39329e+18  3.61715e-20  1.55653e-07  1.49352e+07  2.57997e-03  0.00000e+00
3160  8.39559e+18  3.61539e-20  1.55573e-07  1.49361e+07  2.57924e-03  0.00000e+00
3161  8.39790e+18  3.61363e-20  1.55494e-07  1.49370e+07  2.57851e-03  0.00000e+00
3162  8.40020e+18  3.61187e-20  1.55414e-07  1.49379e+07  2.57778e-03  0.00000e+00
3163  8.40250e+18  3.61011e-20  1.55335e-07  1.49389e+07  2.57705e-03  0.00000e+00
3164  8.40480e+18  3.60835e-20  1.55256e-07  1.49398e+07  2.57632e-03  0.00000e+00
3165  8.40710e+18  3.60660e-20  1.55176e-07  1.49407e+07  2.57559e-03  0.00000e+00
3166  8.40941e+18  3.60484e-20  1.55097e-07  1.49416e+07  2.57486e-03  0.00000e+00
3167  8.41171e+18  3.60309e-20  1.55018e-07  1.49426e+07  2.57413e-03  0.00000e+00
3168  8.41401e+18  3.60134e-20  1.54939e-07  1.49435e+07  2.57341e-03  0.00000e+00
3169  8.41631e+18  3.59958e-20  1.54860e-07  1.49444e+07  2.57268e-03  0.00000e+00
3170  8.41861e+18  3.59783e-20  1.54781e-07  1.49453e+07  2.57195e-03  0.00000e+00
3171  8.42092e+18  3.59608e-20  1.54702e-07  1.49462e+07  2.57122e-03  0.00000e+00
3172  8.42322e+18  3.59434e-20  1.54623e-07  1.49472e+07  2.57050e-03  0.00000e+00
3173  8.42552e+18  3.59259e-20  1.54545e-07  1.49481e+07  2.56977e-03  0.00000e+00
3174  8.42782e+18  3.59085e-20  1.54466e-07  1.49490e+07  2.56905e-03  0.00000e+00
3175  8.43012e+18  3.58910e-20  1.54387e-07  1.49499e+07  2.56832e-03  0.00000e+00
3176  8.43243e+18  3.58736e-20  1.54309e-07  1.49508e+07  2.56760e-03  0.00000e+00
3177  8.43473e+18  3.58562e-20  1.54230e-07  1.49517e+07  2.56687e-03  0.00000e+00
3178  8.43703e+18  3.58387e-20  1.54152e-07  1.49526e+07  2.56615e-03  0.00000e+00
3179  8.43933e+18  3.58213e-20  1.54073e-07  1.49536e+07  2.56542e-03  0.00000e+00
3180  8.44163e+18  3.58040e-20  1.53995e-07  1.49545e+07  2.56470e-03  0.00000e+00
3181  8.44394e+18  3.57866e-20  1.53917e-07  1.49554e+07  2.56398e-03  0.00000e+00
3182  8.44624e+18  3.57692e-20  1.53838e-07  1.49563e+07  2.56326e-03  0.00000e+00
3183  8.44854e+18  3.57519e-20  1.53760e-07  1.49572e+07  2.56254e-03  0.00000e+00
3184  8.45084e+18  3.57345e-20  1.53682e-07  1.49581e+07  2.56181e-03  0.00000e+00
3185  8.45314e+18  3.57172e-20  1.53604e-07  1.49590e+07  2.56109e-03  0.00000e+00
3186  8.45545e+18  3.56999e-20  1.53526e-07  1.49599e+07  2.56037e-03  0.00000e+00
3187  8.45775e+18  3.56826e-20  1.53448e-07  1.49608e+07  2.55965e-03  0.00000e+00
3188  8.46005e+18  3.56653e-20  1.53370e-07  1.49617e+07  2.55893e-03  0.00000e+00
3189  8.46235e+18  3.56480e-20  1.53292e-07  1.49626e+07  2.55821e-03  0.00000e+00
3190  8.46465e+18  3.56307e-20  1.53215e-07  1.49635e+07  2.55750e-03  0.00000e+00
3191  8.46695e+18  3.56134e-20  1.53137e-07  1.49644e+07  2.55678e-03  0.00000e+00
3192  8.46926e+18  3.55962e-20  1.53059e-07  1.49654e+07  2.55606e-03  0.00000e+00
3193  8.47156e+18  3.55789e-20  1.52981e-07  1.49663e+07  2.55534e-03  0.00000e+00
3194  8.47386e+18  3.55617e-20  1.52904e-07  1.49672e+07  2.55463e-03  0.00000e+00
3195  8.47616e+18  3.55445e-20  1.52826e-07  1.49681e+07  2.55391e-03  0.00000e+00
3196  8.47846e+18  3.55273e-20  1.52749e-07  1.49690e+07  2.55319e-03  0.00000e+00
3197  8.48077e+18  3.55101e-20  1.52672e-07  1.49699e+07  2.55248e-03  0.00000e+00
3198  8.48307e+18  3.54929e-20  1.52594e-07  1.49708e+07  2.55176e-03  0.00000e+00
3199  8.48537e+18  3.54757e-20  1.52517e-07  1.49717e+07  2.55105e-03  0.00000e+00
3200  8.48767e+18  3.54586e-20  1.52440e-07  1.49725e+07  2.55033e-03  0.00000e+00
3201  8.48997e+18  3.54414e-20  1.52362e-07  1.49734e+07  2.54962e-03  0.00000e+00
3202  8.49228e+18  3.54243e-20  1.52285e-07  1.49743e+07  2.54891e-03  0.00000e+00
3203  8.49458e+18  3.54071e-20  1.52208e-07  1.49752e+07  2.54819e-03  0.00000e+00
3204  8.49688e+18  3.53900e-20  1.52131e-07  1.49761e+07  2.54748e-03  0.00000e+00
3205  8.49918e+18  3.53729e-20  1.52054e-07  1.49770e+07  2.54677e-03  0.00000e+00
3206  8.50148e+18  3.53558e-20  1.51977e-07  1.49779e+07  2.54606e-03  0.00000e+00
3207  8.50379e+18  3.53387e-20  1.51901e-07  1.49788e+07  2.54535e-03  0.00000e+00
3208  8.50609e+18  3.53217e-20  1.51824e-07  1.49797e+07  2.54463e-03  0.00000e+00
3209  8.50839e+18  3.53046e-20  1.51747e-07  1.49806e+07  2.54392e-03  0.00000e+00
3210  8.51069e+18  3.52875e-20  1.51670e-07  1.49815e+07  2.54321e-03  0.00000e+00
3211  8.51299e+18  3.52705e-20  1.51594e-07  1.49824e+07  2.54250e-03  0.00000e+00
3212  8.51530e+18  3.52535e-20  1.51517e-07  1.49833e+07  2.54179e-03  0.00000e+00
3213  8.51760e+18  3.52365e-20  1.51441e-07  1.49841e+07  2.54109e-03  0.00000e+00
3214  8.51990e+18  3.52194e-20  1.51364e-07  1.49850e+07  2.54038e-03  0.00000e+00
3215  8.52220e+18  3.52024e-20  1.51288e-07  1.49859e+07  2.53967e-03  0.00000e+00
3216  8.52450e+18  3.51855e-20  1.51211e-07  1.49868e+07  2.53896e-03  0.00000e+00
3217  8.52681e+18  3.51685e-20  1.51135e-07  1.49877e+07  2.53825e-03  0.00000e+00
3218  8.52911e+18  3.51515e-20  1.51059e-07  1.49886e+07  2.53755e-03  0.00000e+00
3219  8.53141e+18  3.51346e-20  1.50983e-07  1.49895e+07  2.53684e-03  0.00000e+00
3220  8.53371e+18  3.51176e-20  1.50906e-07  1.49903e+07  2.53614e-03  0.00000e+00
3221  8.53601e+18  3.51007e-20  1.50830e-07  1.49912e+07  2.53543e-03  0.00000e+00
3222  8.53832e+18  3.50838e-20  1.50754e-07  1.49921e+07  2.53472e-03  0.00000e+00
3223  8.54062e+18  3.50669e-20  1.50678e-07  1.49930e+07  2.53402e-03  0.00000e+00
3224  8.54292e+18  3.50500e-20  1.50602e-07  1.49939e+07  2.53332e-03  0.00000e+00
3225  8.54522e+18  3.50331e-20  1.50527e-07  1.49947e+07  2.53261e-03  0.00000e+00
3226  8.54752e+18  3.50162e-20  1.50451e-07  1.49956e+07  2.53191e-03  0.00000e+00
3227  8.54983e+18  3.49993e-20  1.50375e-07  1.49965e+07  2.53121e-03  0.00000e+00
3228  8.55213e+18  3.49825e-20  1.50299e-07  1.49974e+07  2.53050e-03  0.00000e+00
3229  8.55443e+18  3.49656e-20  1.50224e-07  1.49982e+07  2.52980e-03  0.00000e+00
3230  8.55673e+18  3.49488e-20  1.50148e-07  1.49991e+07  2.52910e-03  0.00000e+00
3231  8.55903e+18  3.49320e-20  1.50073e-07  1.50000e+07  2.52840e-03  0.00000e+00
3232  8.56133e+18  3.49152e-20  1.49997e-07  1.50009e+07  2.52770e-03  0.00000e+00
3233  8.56364e+18  3.48984e-20  1.49922e-07  1.50017e+07  2.52700e-03  0.00000e+00
3234  8.56594e+18  3.48816e-20  1.49846e-07  1.50026e+07  2.52630e-03  0.00000e+00
3235  8.56824e+18  3.48648e-20  1.49771e-07  1.50035e+07  2.52560e-03  0.00000e+00
3236  8.57054e+18  3.48480e-20  1.49696e-07  1.50044e+07  2.52490e-03  0.00000e+00
3237  8.57284e+18  3.48313e-20  1.49620e-07  1.50052e+07  2.52420e-03  0.00000e+00
3238  8.57515e+18  3.48145e-20  1.49545e-07  1.50061e+07  2.52350e-03  0.00000e+00
3239  8.57745e+18  3.47978e-20  1.49470e-07  1.50070e+07  2.52280e-03  0.00000e+00
3240  8.57975e+18  3.47811e-20  1.49395e-07  1.50078e+07  2.52210e-03  0.00000e+00
3241  8.58205e+18  3.47644e-20  1.49320e-07  1.50087e+07  2.52141e-03  0.00000e+00
3242  8.58435e+18  3.47477e-20  1.49245e-07  1.50096e+07  2.52071e-03  0.00000e+00
3243  8.58666e+18  3.47310e-20  1.49170e-07  1.50104e+07  2.52001e-03  0.00000e+00
3244  8.58896e+18  3.47143e-20  1.49095e-07  1.50113e+07  2.51932e-03  0.00000e+00
3245  8.59126e+18  3.46976e-20  1.49021e-07  1.50122e+07  2.51862e-03  0.00000e+00
3246  8.59356e+18  3.46810e-20  1.48946e-07  1.50130e+07  2.51792e-03  0.00000e+00
3247  8.59586e+18  3.46643e-20  1.48871e-07  1.50139e+07  2.51723e-03  0.00000e+00
3248  8.59817e+18  3.46477e-20  1.48797e-07  1.50148e+07  2.51654e-03  0.00000e+00
3249  8.60047e+18  3.46310e-20  1.48722e-07  1.50156e+07  2.51584e-03  0.00000e+00
3250  8.60277e+18  3.46144e-20  1.48647e-07  1.50165e+07  2.51515e-03  0.00000e+00
3251  8.60507e+18  3.45978e-20  1.48573e-07  1.50173e+07  2.51445e-03  0.00000e+00
3252  8.60737e+18  3.45812e-20  1.48499e-07  1.50182e+07  2.51376e-03  0.00000e+00
3253  8.60968e+18  3.45646e-20  1.48424e-07  1.50191e+07  2.51307e-03  0.00000e+00
3254  8.61198e+18  3.45481e-20  1.48350e-07  1.50199e+07  2.51238e-03  0.00000e+00
3255  8.61428e+18  3.45315e-20  1.48276e-07  1.50208e+07  2.51169e-03  0.00000e+00
3256  8.61658e+18  3.45150e-20  1.48201e-07  1.50216e+07  2.51099e-03  0.00000e+00
3257  8.61888e+18  3.44984e-20  1.48127e-07  1.50225e+07  2.51030e-03  0.00000e+00
3258  8.62119e+18  3.44819e-20  1.48053e-07  1.50233e+07  2.50961e-03  0.00000e+00
3259  8.62349e+18  3.44654e-20  1.47979e-07  1.50242e+07  2.50892e-03  0.00000e+00
3260  8.62579e+18  3.44489e-20  1.47905e-07  1.50251e+07  2.50823e-03  0.00000e+00
3261  8.62809e+18  3.44324e-20  1.47831e-07  1.50259e+07  2.50754e-03  0.00000e+00
3262  8.63039e+18  3.44159e-20  1.47757e-07  1.50268e+07  2.50686e-03  0.00000e+00
3263  8.63270e+18  3.43994e-20  1.47684e-07  1.50276e+07  2.50617e-03  0.00000e+00
3264  8.63500e+18  3.43829e-20  1.47610e-07  1.50285e+07  2.50548e-03  0.00000e+00
3265  8.63730e+18  3.43665e-20  1.47536e-07  1.50293e+07  2.50479e-03  0.00000e+00
3266  8.63960e+18  3.43500e-20  1.47462e-07  1.50302e+07  2.50410e-03  0.00000e+00
3267  8.64190e+18  3.43336e-20  1.47389e-07  1.50310e+07  2.50342e-03  0.00000e+00
3268  8.64420e+18  3.43172e-20  1.47315e-07  1.50319e+07  2.50273e-03  0.00000e+00
3269  8.64651e+18  3.43008e-20  1.47242e-07  1.50327e+07  2.50204e-03  0.00000e+00
3270  8.64881e+18  3.42844e-20  1.47168e-07  1.50336e+07  2.50136e-03  0.00000e+00
3271  8.65111e+18  3.42680e-20  1.47095e-07  1.50344e+07  2.50067e-03  0.00000e+00
3272  8.65341e+18  3.42516e-20  1.47021e-07  1.50353e+07  2.49999e-03  0.00000e+00
3273  8.65571e+18  3.42352e-20  1.46948e-07  1.50361e+07  2.49930e-03  0.00000e+00
3274  8.65802e+18  3.42188e-20  1.46875e-07  1.50369e+07  2.49862e-03  0.00000e+00
3275  8.66032e+18  3.42025e-20  1.46802e-07  1.50378e+07  2.49794e-03  0.00000e+00
3276  8.66262e+18  3.41862e-20  1.46728e-07  1.50386e+07  2.49725e-03  0.00000e+00
3277  8.66492e+18  3.41698e-20  1.46655e-07  1.50395e+07  2.49657e-03  0.00000e+00
3278  8.66722e+18  3.41535e-20  1.46582e-07  1.50403e+07  2.49589e-03  0.00000e+00
3279  8.66953e+18  3.41372e-20  1.46509e-07  1.50412e+07  2.49521e-03  0.00000e+00
3280  8.67183e+18  3.41209e-20  1.46436e-07  1.50420e+07  2.49452e-03  0.00000e+00
3281  8.67413e+18  3.41046e-20  1.46363e-07  1.50428e+07  2.49384e-03  0.00000e+00
3282  8.67643e+18  3.40883e-20  1.46291e-07  1.50437e+07  2.49316e-03  0.00000e+00
3283  8.67873e+18  3.40721e-20  1.46218e-07  1.50445e+07  2.49248e-03  0.00000e+00
3284  8.68104e+18  3.40558e-20  1.46145e-07  1.50454e+07  2.49180e-03  0.00000e+00
3285  8.68334e+18  3.40396e-20  1.46072e-07  1.50462e+07  2.49112e-03  0.00000e+00
3286  8.68564e+18  3.40233e-20  1.46000e-07  1.50470e+07  2.49044e-03  0.00000e+00
3287  8.68794e+18  3.40071e-20  1.45927e-07  1.50479e+07  2.48976e-03  0.00000e+00
3288  8.69024e+18  3.39909e-20  1.45855e-07  1.50487e+07  2.48908e-03  0.00000e+00
3289  8.69255e+18  3.39747e-20  1.45782e-07  1.50495e+07  2.48841e-03  0.00000e+00
3290  8.69485e+18  3.39585e-20  1.45710e-07  1.50504e+07  2.48773e-03  0.00000e+00
3291  8.69715e+18  3.39423e-20  1.45637e-07  1.50512e+07  2.48705e-03  0.00000e+00
3292  8.69945e+18  3.39262e-20  1.45565e-07  1.50520e+07  2.48637e-03  0.00000e+00
3293  8.70175e+18  3.39100e-20  1.45493e-07  1.50529e+07  2.48570e-03  0.00000e+00
3294  8.70406e+18  3.38939e-20  1.45420e-07  1.50537e+07  2.48502e-03  0.00000e+00
3295  8.70636e+18  3.38777e-20  1.45348e-07  1.50545e+07  2.48435e-03  0.00000e+00
3296  8.70866e+18  3.38616e-20  1.45276e-07  1.50554e+07  2.48367e-03  0.00000e+00
3297  8.71096e+18  3.38455e-20  1.45204e-07  1.50562e+07  2.48300e-03  0.00000e+00
3298  8.71326e+18  3.38294e-20  1.45132e-07  1.50570e+07  2.48232e-03  0.00000e+00
3299  8.71557e+18  3.38133e-20  1.45060e-07  1.50578e+07  2.48165e-03  0.00000e+00
3300  8.71787e+18  3.37972e-20  1.44988e-07  1.50587e+07  2.48097e-03  0.00000e+00
3301  8.72017e+18  3.37811e-20  1.44916e-07  1.50595e+07  2.48030e-03  0.00000e+00
3302  8.72247e+18  3.37650e-20  1.44844e-07  1.50603e+07  2.47963e-03  0.00000e+00
3303  8.72477e+18  3.37490e-20  1.44773e-07  1.50611e+07  2.47895e-03  0.00000e+00
3304  8.72708e+18  3.37329e-20  1.44701e-07  1.50620e+07  2.47828e-03  0.00000e+00
3305  8.72938e+18  3.37169e-20  1.44629e-07  1.50628e+07  2.47761e-03  0.00000e+00
3306  8.73168e+18  3.37009e-20  1.44558e-07  1.50636e+07  2.47694e-03  0.00000e+00
3307  8.73398e+18  3.36848e-20  1.44486e-07  1.50644e+07  2.47627e-03  0.00000e+00
3308  8.73628e+18  3.36688e-20  1.44415e-07  1.50653e+07  2.47559e-03  0.00000e+00
3309  8.73858e+18  3.36529e-20  1.44343e-07  1.50661e+07  2.47492e-03  0.00000e+00
3310  8.74089e+18  3.36369e-20  1.44272e-07  1.50669e+07  2.47425e-03  0.00000e+00
3311  8.74319e+18  3.36209e-20  1.44200e-07  1.50677e+07  2.47358e-03  0.00000e+00
3312  8.74549e+18  3.36049e-20  1.44129e-07  1.50685e+07  2.47292e-03  0.00000e+00
3313  8.74779e+18  3.35890e-20  1.44058e-07  1.50694e+07  2.47225e-03  0.00000e+00
3314  8.75009e+18  3.35730e-20  1.43987e-07  1.50702e+07  2.47158e-03  0.00000e+00
3315  8.75240e+18  3.35571e-20  1.43915e-07  1.50710e+07  2.47091e-03  0.00000e+00
3316  8.75470e+18  3.35412e-20  1.43844e-07  1.50718e+07  2.47024e-03  0.00000e+00
3317  8.75700e+18  3.35253e-20  1.43773e-07  1.50726e+07  2.46957e-03  0.00000e+00
3318  8.75930e+18  3.35094e-20  1.43702e-07  1.50735e+07  2.46891e-03  0.00000e+00
3319  8.76160e+18  3.34935e-20  1.43631e-07  1.50743e+07  2.46824e-03  0.00000e+00
3320  8.76391e+18  3.34776e-20  1.43560e-07  1.50751e+07  2.46757e-03  0.00000e+00
3321  8.76621e+18  3.34617e-20  1.43489e-07  1.50759e+07  2.46691e-03  0.00000e+00
3322  8.76851e+18  3.34459e-20  1.43419e-07  1.50767e+07  2.46624e-03  0.00000e+00
3323  8.77081e+18  3.34300e-20  1.43348e-07  1.50775e+07  2.46558e-03  0.00000e+00
3324  8.77311e+18  3.34142e-20  1.43277e-07  1.50783e+07  2.46491e-03  0.00000e+00
3325  8.77542e+18  3.33983e-20  1.43207e-07  1.50791e+07  2.46425e-03  0.00000e+00
3326  8.77772e+18  3.33825e-20  1.43136e-07  1.50800e+07  2.46359e-03  0.00000e+00
3327  8.78002e+18  3.33667e-20  1.43065e-07  1.50808e+07  2.46292e-03  0.00000e+00
3328  8.78232e+18  3.33509e-20  1.42995e-07  1.50816e+07  2.46226e-03  0.00000e+00
3329  8.78462e+18  3.33351e-20  1.42924e-07  1.50824e+07  2.46160e-03  0.00000e+00
3330  8.78693e+18  3.33193e-20  1.42854e-07  1.50832e+07  2.46093e-03  0.00000e+00
3331  8.78923e+18  3.33036e-20  1.42784e-07  1.50840e+07  2.46027e-03  0.00000e+00
3332  8.79153e+18  3.32878e-20  1.42713e-07  1.50848e+07  2.45961e-03  0.00000e+00
3333  8.79383e+18  3.32721e-20  1.42643e-07  1.50856e+07  2.45895e-03  0.00000e+00
3334  8.79613e+18  3.32563e-20  1.42573e-07  1.50864e+07  2.45829e-03  0.00000e+00
3335  8.79844e+18  3.32406e-20  1.42503e-07  1.50872e+07  2.45763e-03  0.00000e+00
3336  8.80074e+18  3.32249e-20  1.42433e-07  1.50880e+07  2.45697e-03  0.00000e+00
3337  8.80304e+18  3.32092e-20  1.42362e-07  1.50888e+07  2.45631e-03  0.00000e+00
3338  8.80534e+18  3.31935e-20  1.42292e-07  1.50896e+07  2.45565e-03  0.00000e+00
3339  8.80764e+18  3.31778e-20  1.42222e-07  1.50904e+07  2.45499e-03  0.00000e+00
3340  8.80995e+18  3.31621e-20  1.42153e-07  1.50912e+07  2.45433e-03  0.00000e+00
3341  8.81225e+18  3.31464e-20  1.42083e-07  1.50920e+07  2.45367e-03  0.00000e+00
3342  8.81455e+18  3.31308e-20  1.42013e-07  1.50928e+07  2.45301e-03  0.00000e+00
3343  8.81685e+18  3.31151e-20  1.41943e-07  1.50936e+07  2.45236e-03  0.00000e+00
3344  8.81915e+18  3.30995e-20  1.41873e-07  1.50944e+07  2.45170e-03  0.00000e+00
3345  8.82146e+18  3.30839e-20  1.41804e-07  1.50952e+07  2.45104e-03  0.00000e+00
3346  8.82376e+18  3.30682e-20  1.41734e-07  1.50960e+07  2.45038e-03  0.00000e+00
3347  8.82606e+18  3.30526e-20  1.41664e-07  1.50968e+07  2.44973e-03  0.00000e+00
3348  8.82836e+18  3.30370e-20  1.41595e-07  1.50976e+07  2.44907e-03  0.00000e+00
3349  8.83066e+18  3.30215e-20  1.41525e-07  1.50984e+07  2.44842e-03  0.00000e+00
3350  8.83296e+18  3.30059e-20  1.41456e-07  1.50992e+07  2.44776e-03  0.00000e+00
3351  8.83527e+18  3.29903e-20  1.41387e-07  1.51000e+07  2.44711e-03  0.00000e+00
3352  8.83757e+18  3.29748e-20  1.41317e-07  1.51008e+07  2.44645e-03  0.00000e+00
3353  8.83987e+18  3.29592e-20  1.41248e-07  1.51016e+07  2.44580e-03  0.00000e+00
3354  8.84217e+18  3.29437e-20  1.41179e-07  1.51024e+07  2.44515e-03  0.00000e+00
3355  8.84447e+18  3.29281e-20  1.41110e-07  1.51032e+07  2.44449e-03  0.00000e+00
3356  8.84678e+18  3.29126e-20  1.41040e-07  1.51040e+07  2.44384e-03  0.00000e+00
3357  8.84908e+18  3.28971e-20  1.40971e-07  1.51048e+07  2.44319e-03  0.00000e+00
3358  8.85138e+18  3.28816e-20  1.40902e-07  1.51056e+07  2.44254e-03  0.00000e+00
3359  8.85368e+18  3.28661e-20  1.40833e-07  1.51063e+07  2.44188e-03  0.00000e+00
3360  8.85598e+18  3.28507e-20  1.40764e-07  1.51071e+07  2.44123e-03  0.00000e+00
3361  8.85829e+18  3.28352e-20  1.40695e-07  1.51079e+07  2.44058e-03  0.00000e+00
3362  8.86059e+18  3.28197e-20  1.40627e-07  1.51087e+07  2.43993e-03  0.00000e+00
3363  8.86289e+18  3.28043e-20  1.40558e-07  1.51095e+07  2.43928e-03  0.00000e+00
3364  8.86519e+18  3.27888e-20  1.40489e-07  1.51103e+07  2.43863e-03  0.00000e+00
3365  8.86749e+18  3.27734e-20  1.40420e-07  1.51111e+07  2.43798e-03  0.00000e+00
3366  8.86980e+18  3.27580e-20  1.40352e-07  1.51119e+07  2.43733e-03  0.00000e+00
3367  8.87210e+18  3.27426e-20  1.40283e-07  1.51126e+07  2.43668e-03  0.00000e+00
3368  8.87440e+18  3.27272e-20  1.40214e-07  1.51134e+07  2.43603e-03  0.00000e+00
3369  8.87670e+18  3.27118e-20  1.40146e-07  1.51142e+07  2.43539e-03  0.00000e+00
3370  8.87900e+18  3.26964e-20  1.40078e-07  1.51150e+07  2.43474e-03  0.00000e+00
3371  8.88131e+18  3.26811e-20  1.40009e-07  1.51158e+07  2.43409e-03  0.00000e+00
3372  8.88361e+18  3.26657e-20  1.39941e-07  1.51166e+07  2.43344e-03  0.00000e+00
3373  8.88591e+18  3.26503e-20  1.39872e-07  1.51173e+07  2.43280e-03  0.00000e+00
3374  8.88821e+18  3.26350e-20  1.39804e-07  1.51181e+07  2.43215e-03  0.00000e+00
3375  8.89051e+18  3.26197e-20  1.39736e-07  1.51189e+07  2.43151e-03  0.00000e+00
3376  8.89282e+18  3.26044e-20  1.39668e-07  1.51197e+07  2.43086e-03  0.00000e+00
3377  8.89512e+18  3.25891e-20  1.39600e-07  1.51205e+07  2.43022e-03  0.00000e+00
3378  8.89742e+18  3.25738e-20  1.39531e-07  1.51212e+07  2.42957e-03  0.00000e+00
3379  8.89972e+18  3.25585e-20  1.39463e-07  1.51220e+07  2.42893e-03  0.00000e+00
3380  8.90202e+18  3.25432e-20  1.39395e-07  1.51228e+07  2.42828e-03  0.00000e+00
3381  8.90433e+18  3.25279e-20  1.39328e-07  1.51236e+07  2.42764e-03  0.00000e+00
3382  8.90663e+18  3.25127e-20  1.39260e-07  1.51243e+07  2.42699e-03  0.00000e+00
3383  8.90893e+18  3.24974e-20  1.39192e-07  1.51251e+07  2.42635e-03  0.00000e+00
3384  8.91123e+18  3.24822e-20  1.39124e-07  1.51259e+07  2.42571e-03  0.00000e+00
3385  8.91353e+18  3.24669e-20  1.39056e-07  1.51267e+07  2.42507e-03  0.00000e+00
3386  8.91584e+18  3.24517e-20  1.38989e-07  1.51274e+07  2.42442e-03  0.00000e+00
3387  8.91814e+18  3.24365e-20  1.38921e-07  1.51282e+07  2.42378e-03  0.00000e+00
3388  8.92044e+18  3.24213e-20  1.38853e-07  1.51290e+07  2.42314e-03  0.00000e+00
3389  8.92274e+18  3.24061e-20  1.38786e-07  1.51298e+07  2.42250e-03  0.00000e+00
3390  8.92504e+18  3.23909e-20  1.38718e-07  1.51305e+07  2.42186e-03  0.00000e+00
3391  8.92734e+18  3.23758e-20  1.38651e-07  1.51313e+07  2.42122e-03  0.00000e+00
3392  8.92965e+18  3.23606e-20  1.38583e-07  1.51321e+07  2.42058e-03  0.00000e+00
3393  8.93195e+18  3.23454e-20  1.38516e-07  1.51328e+07  2.41994e-03  0.00000e+00
3394  8.93425e+18  3.23303e-20  1.38449e-07  1.51336e+07  2.41930e-03  0.00000e+00
3395  8.93655e+18  3.23152e-20  1.38381e-07  1.51344e+07  2.41866e-03  0.00000e+00
3396  8.93885e+18  3.23000e-20  1.38314e-07  1.51351e+07  2.41803e-03  0.00000e+00
3397  8.94116e+18  3.22849e-20  1.38247e-07  1.51359e+07  2.41739e-03  0.00000e+00
3398  8.94346e+18  3.22698e-20  1.38180e-07  1.51367e+07  2.41675e-03  0.00000e+00
3399  8.94576e+18  3.22547e-20  1.38113e-07  1.51374e+07  2.41611e-03  0.00000e+00
3400  8.94806e+18  3.22396e-20  1.38046e-07  1.51382e+07  2.41548e-03  0.00000e+00
3401  8.95036e+18  3.22246e-20  1.37979e-07  1.51390e+07  2.41484e-03  0.00000e+00
3402  8.95267e+18  3.22095e-20  1.37912e-07  1.51397e+07  2.41420e-03  0.00000e+00
3403  8.95497e+18  3.21944e-20  1.37845e-07  1.51405e+07  2.41357e-03  0.00000e+00
3404  8.95727e+18  3.21794e-20  1.37778e-07  1.51413e+07  2.41293e-03  0.00000e+00
3405  8.95957e+18  3.21644e-20  1.37711e-07  1.51420e+07  2.41230e-03  0.00000e+00
3406  8.96187e+18  3.21493e-20  1.37644e-07  1.51428e+07  2.41166e-03  0.00000e+00
3407  8.96418e+18  3.21343e-20  1.37578e-07  1.51435e+07  2.41103e-03  0.00000e+00
3408  8.96648e+18  3.21193e-20  1.37511e-07  1.51443e+07  2.41039e-03  0.00000e+00
3409  8.96878e+18  3.21043e-20  1.37444e-07  1.51451e+07  2.40976e-03  0.00000e+00
