# Athena++ data at time=6.200000e+11  cycle=41337157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2438  6.73359e+18  1.04332e-20  1.05582e-07  7.30667e+06  1.71999e-02  0.00000e+00
2439  6.73589e+18  1.04321e-20  1.05524e-07  7.30988e+06  1.71891e-02  0.00000e+00
2440  6.73819e+18  1.04311e-20  1.05466e-07  7.31309e+06  1.71784e-02  0.00000e+00
2441  6.74049e+18  1.04300e-20  1.05408e-07  7.31630e+06  1.71677e-02  0.00000e+00
2442  6.74279e+18  1.04289e-20  1.05351e-07  7.31951e+06  1.71570e-02  0.00000e+00
2443  6.74510e+18  1.04279e-20  1.05293e-07  7.32273e+06  1.71463e-02  0.00000e+00
2444  6.74740e+18  1.04268e-20  1.05236e-07  7.32594e+06  1.71356e-02  0.00000e+00
2445  6.74970e+18  1.04258e-20  1.05179e-07  7.32915e+06  1.71249e-02  0.00000e+00
2446  6.75200e+18  1.04247e-20  1.05122e-07  7.33236e+06  1.71143e-02  0.00000e+00
2447  6.75430e+18  1.04237e-20  1.05064e-07  7.33557e+06  1.71036e-02  0.00000e+00
2448  6.75661e+18  1.04226e-20  1.05007e-07  7.33879e+06  1.70930e-02  0.00000e+00
2449  6.75891e+18  1.04216e-20  1.04950e-07  7.34200e+06  1.70824e-02  0.00000e+00
2450  6.76121e+18  1.04205e-20  1.04894e-07  7.34521e+06  1.70718e-02  0.00000e+00
2451  6.76351e+18  1.04195e-20  1.04837e-07  7.34842e+06  1.70611e-02  0.00000e+00
2452  6.76581e+18  1.04185e-20  1.04780e-07  7.35164e+06  1.70505e-02  0.00000e+00
2453  6.76812e+18  1.04174e-20  1.04724e-07  7.35485e+06  1.70400e-02  0.00000e+00
2454  6.77042e+18  1.04164e-20  1.04667e-07  7.35806e+06  1.70294e-02  0.00000e+00
2455  6.77272e+18  1.04154e-20  1.04611e-07  7.36128e+06  1.70188e-02  0.00000e+00
2456  6.77502e+18  1.04144e-20  1.04555e-07  7.36449e+06  1.70083e-02  0.00000e+00
2457  6.77732e+18  1.04134e-20  1.04499e-07  7.36770e+06  1.69977e-02  0.00000e+00
2458  6.77963e+18  1.04123e-20  1.04442e-07  7.37092e+06  1.69872e-02  0.00000e+00
2459  6.78193e+18  1.04113e-20  1.04386e-07  7.37413e+06  1.69767e-02  0.00000e+00
2460  6.78423e+18  1.04103e-20  1.04331e-07  7.37734e+06  1.69661e-02  0.00000e+00
2461  6.78653e+18  1.04093e-20  1.04275e-07  7.38056e+06  1.69556e-02  0.00000e+00
2462  6.78883e+18  1.04083e-20  1.04219e-07  7.38377e+06  1.69451e-02  0.00000e+00
2463  6.79114e+18  1.04073e-20  1.04163e-07  7.38699e+06  1.69347e-02  0.00000e+00
2464  6.79344e+18  1.04063e-20  1.04108e-07  7.39020e+06  1.69242e-02  0.00000e+00
2465  6.79574e+18  1.04053e-20  1.04052e-07  7.39341e+06  1.69137e-02  0.00000e+00
2466  6.79804e+18  1.04044e-20  1.03997e-07  7.39663e+06  1.69033e-02  0.00000e+00
2467  6.80034e+18  1.04034e-20  1.03942e-07  7.39984e+06  1.68928e-02  0.00000e+00
2468  6.80265e+18  1.04024e-20  1.03887e-07  7.40306e+06  1.68824e-02  0.00000e+00
2469  6.80495e+18  1.04014e-20  1.03832e-07  7.40627e+06  1.68720e-02  0.00000e+00
2470  6.80725e+18  1.04004e-20  1.03777e-07  7.40949e+06  1.68616e-02  0.00000e+00
2471  6.80955e+18  1.03995e-20  1.03722e-07  7.41270e+06  1.68512e-02  0.00000e+00
2472  6.81185e+18  1.03985e-20  1.03667e-07  7.41592e+06  1.68408e-02  0.00000e+00
2473  6.81415e+18  1.03975e-20  1.03612e-07  7.41913e+06  1.68304e-02  0.00000e+00
2474  6.81646e+18  1.03966e-20  1.03558e-07  7.42235e+06  1.68200e-02  0.00000e+00
2475  6.81876e+18  1.03956e-20  1.03503e-07  7.42557e+06  1.68097e-02  0.00000e+00
2476  6.82106e+18  1.03947e-20  1.03449e-07  7.42878e+06  1.67993e-02  0.00000e+00
2477  6.82336e+18  1.03937e-20  1.03394e-07  7.43200e+06  1.67890e-02  0.00000e+00
2478  6.82566e+18  1.03928e-20  1.03340e-07  7.43521e+06  1.67786e-02  0.00000e+00
2479  6.82797e+18  1.03918e-20  1.03286e-07  7.43843e+06  1.67683e-02  0.00000e+00
2480  6.83027e+18  1.03909e-20  1.03232e-07  7.44164e+06  1.67580e-02  0.00000e+00
2481  6.83257e+18  1.03899e-20  1.03178e-07  7.44486e+06  1.67477e-02  0.00000e+00
2482  6.83487e+18  1.03890e-20  1.03124e-07  7.44808e+06  1.67374e-02  0.00000e+00
2483  6.83717e+18  1.03880e-20  1.03070e-07  7.45129e+06  1.67271e-02  0.00000e+00
2484  6.83948e+18  1.03871e-20  1.03016e-07  7.45451e+06  1.67168e-02  0.00000e+00
2485  6.84178e+18  1.03862e-20  1.02962e-07  7.45773e+06  1.67066e-02  0.00000e+00
2486  6.84408e+18  1.03853e-20  1.02909e-07  7.46094e+06  1.66963e-02  0.00000e+00
2487  6.84638e+18  1.03843e-20  1.02855e-07  7.46416e+06  1.66861e-02  0.00000e+00
2488  6.84868e+18  1.03834e-20  1.02802e-07  7.46738e+06  1.66759e-02  0.00000e+00
2489  6.85099e+18  1.03825e-20  1.02749e-07  7.47059e+06  1.66656e-02  0.00000e+00
2490  6.85329e+18  1.03816e-20  1.02696e-07  7.47381e+06  1.66554e-02  0.00000e+00
2491  6.85559e+18  1.03807e-20  1.02642e-07  7.47703e+06  1.66452e-02  0.00000e+00
2492  6.85789e+18  1.03798e-20  1.02589e-07  7.48024e+06  1.66350e-02  0.00000e+00
2493  6.86019e+18  1.03789e-20  1.02536e-07  7.48346e+06  1.66248e-02  0.00000e+00
2494  6.86250e+18  1.03780e-20  1.02484e-07  7.48668e+06  1.66147e-02  0.00000e+00
2495  6.86480e+18  1.03771e-20  1.02431e-07  7.48990e+06  1.66045e-02  0.00000e+00
2496  6.86710e+18  1.03762e-20  1.02378e-07  7.49311e+06  1.65943e-02  0.00000e+00
2497  6.86940e+18  1.03753e-20  1.02324e-07  7.49632e+06  1.65842e-02  0.00000e+00
2498  6.87170e+18  1.03743e-20  1.02271e-07  7.49951e+06  1.65741e-02  0.00000e+00
2499  6.87401e+18  1.03734e-20  1.02217e-07  7.50271e+06  1.65639e-02  0.00000e+00
2500  6.87631e+18  1.03725e-20  1.02164e-07  7.50591e+06  1.65538e-02  0.00000e+00
2501  6.87861e+18  1.03716e-20  1.02110e-07  7.50910e+06  1.65437e-02  0.00000e+00
2502  6.88091e+18  1.03707e-20  1.02057e-07  7.51230e+06  1.65336e-02  0.00000e+00
2503  6.88321e+18  1.03698e-20  1.02004e-07  7.51550e+06  1.65235e-02  0.00000e+00
2504  6.88552e+18  1.03688e-20  1.01950e-07  7.51870e+06  1.65135e-02  0.00000e+00
2505  6.88782e+18  1.03679e-20  1.01897e-07  7.52190e+06  1.65034e-02  0.00000e+00
2506  6.89012e+18  1.03670e-20  1.01844e-07  7.52510e+06  1.64933e-02  0.00000e+00
2507  6.89242e+18  1.03661e-20  1.01792e-07  7.52830e+06  1.64833e-02  0.00000e+00
2508  6.89472e+18  1.03653e-20  1.01739e-07  7.53149e+06  1.64732e-02  0.00000e+00
2509  6.89703e+18  1.03644e-20  1.01686e-07  7.53469e+06  1.64632e-02  0.00000e+00
2510  6.89933e+18  1.03635e-20  1.01633e-07  7.53789e+06  1.64532e-02  0.00000e+00
2511  6.90163e+18  1.03626e-20  1.01581e-07  7.54109e+06  1.64432e-02  0.00000e+00
2512  6.90393e+18  1.03617e-20  1.01529e-07  7.54429e+06  1.64332e-02  0.00000e+00
2513  6.90623e+18  1.03608e-20  1.01476e-07  7.54749e+06  1.64232e-02  0.00000e+00
2514  6.90853e+18  1.03600e-20  1.01424e-07  7.55069e+06  1.64132e-02  0.00000e+00
2515  6.91084e+18  1.03591e-20  1.01372e-07  7.55389e+06  1.64033e-02  0.00000e+00
2516  6.91314e+18  1.03582e-20  1.01320e-07  7.55709e+06  1.63933e-02  0.00000e+00
2517  6.91544e+18  1.03574e-20  1.01268e-07  7.56029e+06  1.63833e-02  0.00000e+00
2518  6.91774e+18  1.03565e-20  1.01216e-07  7.56349e+06  1.63734e-02  0.00000e+00
2519  6.92004e+18  1.03556e-20  1.01164e-07  7.56669e+06  1.63635e-02  0.00000e+00
2520  6.92235e+18  1.03548e-20  1.01112e-07  7.56990e+06  1.63535e-02  0.00000e+00
2521  6.92465e+18  1.03539e-20  1.01061e-07  7.57310e+06  1.63436e-02  0.00000e+00
2522  6.92695e+18  1.03531e-20  1.01009e-07  7.57630e+06  1.63337e-02  0.00000e+00
2523  6.92925e+18  1.03522e-20  1.00958e-07  7.57950e+06  1.63238e-02  0.00000e+00
2524  6.93155e+18  1.03514e-20  1.00906e-07  7.58270e+06  1.63139e-02  0.00000e+00
2525  6.93386e+18  1.03505e-20  1.00855e-07  7.58590e+06  1.63041e-02  0.00000e+00
2526  6.93616e+18  1.03497e-20  1.00804e-07  7.58910e+06  1.62942e-02  0.00000e+00
2527  6.93846e+18  1.03489e-20  1.00753e-07  7.59231e+06  1.62844e-02  0.00000e+00
2528  6.94076e+18  1.03480e-20  1.00702e-07  7.59551e+06  1.62745e-02  0.00000e+00
2529  6.94306e+18  1.03472e-20  1.00651e-07  7.59871e+06  1.62647e-02  0.00000e+00
2530  6.94537e+18  1.03464e-20  1.00600e-07  7.60191e+06  1.62548e-02  0.00000e+00
2531  6.94767e+18  1.03456e-20  1.00549e-07  7.60512e+06  1.62450e-02  0.00000e+00
2532  6.94997e+18  1.03448e-20  1.00499e-07  7.60832e+06  1.62352e-02  0.00000e+00
2533  6.95227e+18  1.03439e-20  1.00448e-07  7.61152e+06  1.62254e-02  0.00000e+00
2534  6.95457e+18  1.03431e-20  1.00398e-07  7.61472e+06  1.62156e-02  0.00000e+00
2535  6.95688e+18  1.03423e-20  1.00347e-07  7.61793e+06  1.62058e-02  0.00000e+00
2536  6.95918e+18  1.03415e-20  1.00297e-07  7.62113e+06  1.61961e-02  0.00000e+00
2537  6.96148e+18  1.03407e-20  1.00247e-07  7.62433e+06  1.61863e-02  0.00000e+00
2538  6.96378e+18  1.03399e-20  1.00197e-07  7.62754e+06  1.61765e-02  0.00000e+00
2539  6.96608e+18  1.03391e-20  1.00147e-07  7.63074e+06  1.61668e-02  0.00000e+00
2540  6.96839e+18  1.03383e-20  1.00097e-07  7.63395e+06  1.61571e-02  0.00000e+00
2541  6.97069e+18  1.03375e-20  1.00047e-07  7.63715e+06  1.61473e-02  0.00000e+00
2542  6.97299e+18  1.03367e-20  9.99969e-08  7.64035e+06  1.61376e-02  0.00000e+00
2543  6.97529e+18  1.03360e-20  9.99472e-08  7.64356e+06  1.61279e-02  0.00000e+00
2544  6.97759e+18  1.03352e-20  9.98975e-08  7.64676e+06  1.61182e-02  0.00000e+00
2545  6.97990e+18  1.03344e-20  9.98480e-08  7.64997e+06  1.61085e-02  0.00000e+00
2546  6.98220e+18  1.03336e-20  9.97985e-08  7.65317e+06  1.60988e-02  0.00000e+00
2547  6.98450e+18  1.03329e-20  9.97492e-08  7.65638e+06  1.60892e-02  0.00000e+00
2548  6.98680e+18  1.03321e-20  9.96999e-08  7.65958e+06  1.60795e-02  0.00000e+00
2549  6.98910e+18  1.03313e-20  9.96507e-08  7.66279e+06  1.60699e-02  0.00000e+00
2550  6.99141e+18  1.03306e-20  9.96016e-08  7.66599e+06  1.60602e-02  0.00000e+00
2551  6.99371e+18  1.03298e-20  9.95525e-08  7.66920e+06  1.60506e-02  0.00000e+00
2552  6.99601e+18  1.03290e-20  9.95036e-08  7.67240e+06  1.60410e-02  0.00000e+00
2553  6.99831e+18  1.03283e-20  9.94547e-08  7.67561e+06  1.60313e-02  0.00000e+00
2554  7.00061e+18  1.03275e-20  9.94059e-08  7.67881e+06  1.60217e-02  0.00000e+00
2555  7.00291e+18  1.03268e-20  9.93572e-08  7.68202e+06  1.60121e-02  0.00000e+00
2556  7.00522e+18  1.03260e-20  9.93086e-08  7.68523e+06  1.60025e-02  0.00000e+00
2557  7.00752e+18  1.03253e-20  9.92600e-08  7.68843e+06  1.59930e-02  0.00000e+00
2558  7.00982e+18  1.03246e-20  9.92116e-08  7.69164e+06  1.59834e-02  0.00000e+00
2559  7.01212e+18  1.03238e-20  9.91632e-08  7.69484e+06  1.59738e-02  0.00000e+00
2560  7.01442e+18  1.03231e-20  9.91149e-08  7.69805e+06  1.59643e-02  0.00000e+00
2561  7.01673e+18  1.03224e-20  9.90667e-08  7.70126e+06  1.59547e-02  0.00000e+00
2562  7.01903e+18  1.03217e-20  9.90186e-08  7.70446e+06  1.59452e-02  0.00000e+00
2563  7.02133e+18  1.03209e-20  9.89705e-08  7.70767e+06  1.59357e-02  0.00000e+00
2564  7.02363e+18  1.03202e-20  9.89226e-08  7.71088e+06  1.59261e-02  0.00000e+00
2565  7.02593e+18  1.03195e-20  9.88747e-08  7.71408e+06  1.59166e-02  0.00000e+00
2566  7.02824e+18  1.03188e-20  9.88269e-08  7.71729e+06  1.59071e-02  0.00000e+00
2567  7.03054e+18  1.03181e-20  9.87792e-08  7.72050e+06  1.58976e-02  0.00000e+00
2568  7.03284e+18  1.03174e-20  9.87316e-08  7.72371e+06  1.58882e-02  0.00000e+00
2569  7.03514e+18  1.03167e-20  9.86840e-08  7.72691e+06  1.58787e-02  0.00000e+00
2570  7.03744e+18  1.03160e-20  9.86365e-08  7.73012e+06  1.58692e-02  0.00000e+00
2571  7.03975e+18  1.03153e-20  9.85891e-08  7.73333e+06  1.58598e-02  0.00000e+00
2572  7.04205e+18  1.03146e-20  9.85418e-08  7.73654e+06  1.58503e-02  0.00000e+00
2573  7.04435e+18  1.03139e-20  9.84946e-08  7.73974e+06  1.58409e-02  0.00000e+00
2574  7.04665e+18  1.03132e-20  9.84475e-08  7.74295e+06  1.58314e-02  0.00000e+00
2575  7.04895e+18  1.03125e-20  9.84004e-08  7.74616e+06  1.58220e-02  0.00000e+00
2576  7.05126e+18  1.03118e-20  9.83534e-08  7.74937e+06  1.58126e-02  0.00000e+00
2577  7.05356e+18  1.03111e-20  9.83065e-08  7.75258e+06  1.58032e-02  0.00000e+00
2578  7.05586e+18  1.03105e-20  9.82597e-08  7.75579e+06  1.57938e-02  0.00000e+00
2579  7.05816e+18  1.03098e-20  9.82129e-08  7.75899e+06  1.57844e-02  0.00000e+00
2580  7.06046e+18  1.03091e-20  9.81662e-08  7.76220e+06  1.57750e-02  0.00000e+00
2581  7.06277e+18  1.03085e-20  9.81197e-08  7.76541e+06  1.57657e-02  0.00000e+00
2582  7.06507e+18  1.03078e-20  9.80732e-08  7.76862e+06  1.57563e-02  0.00000e+00
2583  7.06737e+18  1.03071e-20  9.80267e-08  7.77183e+06  1.57470e-02  0.00000e+00
2584  7.06967e+18  1.03065e-20  9.79804e-08  7.77504e+06  1.57376e-02  0.00000e+00
2585  7.07197e+18  1.03058e-20  9.79341e-08  7.77825e+06  1.57283e-02  0.00000e+00
2586  7.07428e+18  1.03052e-20  9.78879e-08  7.78146e+06  1.57189e-02  0.00000e+00
2587  7.07658e+18  1.03045e-20  9.78418e-08  7.78467e+06  1.57096e-02  0.00000e+00
2588  7.07888e+18  1.03039e-20  9.77958e-08  7.78788e+06  1.57003e-02  0.00000e+00
2589  7.08118e+18  1.03032e-20  9.77498e-08  7.79109e+06  1.56910e-02  0.00000e+00
2590  7.08348e+18  1.03026e-20  9.77039e-08  7.79430e+06  1.56817e-02  0.00000e+00
2591  7.08579e+18  1.03019e-20  9.76581e-08  7.79751e+06  1.56724e-02  0.00000e+00
2592  7.08809e+18  1.03013e-20  9.76124e-08  7.80072e+06  1.56632e-02  0.00000e+00
2593  7.09039e+18  1.03007e-20  9.75668e-08  7.80393e+06  1.56539e-02  0.00000e+00
2594  7.09269e+18  1.03001e-20  9.75212e-08  7.80714e+06  1.56446e-02  0.00000e+00
2595  7.09499e+18  1.02994e-20  9.74757e-08  7.81035e+06  1.56354e-02  0.00000e+00
2596  7.09729e+18  1.02988e-20  9.74303e-08  7.81356e+06  1.56261e-02  0.00000e+00
2597  7.09960e+18  1.02982e-20  9.73850e-08  7.81677e+06  1.56169e-02  0.00000e+00
2598  7.10190e+18  1.02976e-20  9.73397e-08  7.81998e+06  1.56077e-02  0.00000e+00
2599  7.10420e+18  1.02970e-20  9.72945e-08  7.82319e+06  1.55985e-02  0.00000e+00
2600  7.10650e+18  1.02963e-20  9.72494e-08  7.82640e+06  1.55893e-02  0.00000e+00
2601  7.10880e+18  1.02957e-20  9.72044e-08  7.82961e+06  1.55801e-02  0.00000e+00
2602  7.11111e+18  1.02951e-20  9.71595e-08  7.83282e+06  1.55709e-02  0.00000e+00
2603  7.11341e+18  1.02945e-20  9.71146e-08  7.83603e+06  1.55617e-02  0.00000e+00
2604  7.11571e+18  1.02939e-20  9.70698e-08  7.83924e+06  1.55525e-02  0.00000e+00
2605  7.11801e+18  1.02933e-20  9.70251e-08  7.84245e+06  1.55434e-02  0.00000e+00
2606  7.12031e+18  1.02928e-20  9.69804e-08  7.84566e+06  1.55342e-02  0.00000e+00
2607  7.12262e+18  1.02922e-20  9.69359e-08  7.84887e+06  1.55250e-02  0.00000e+00
2608  7.12492e+18  1.02916e-20  9.68914e-08  7.85209e+06  1.55159e-02  0.00000e+00
2609  7.12722e+18  1.02910e-20  9.68470e-08  7.85530e+06  1.55068e-02  0.00000e+00
2610  7.12952e+18  1.02904e-20  9.68026e-08  7.85851e+06  1.54976e-02  0.00000e+00
2611  7.13182e+18  1.02898e-20  9.67584e-08  7.86172e+06  1.54885e-02  0.00000e+00
2612  7.13413e+18  1.02893e-20  9.67142e-08  7.86493e+06  1.54794e-02  0.00000e+00
2613  7.13643e+18  1.02887e-20  9.66701e-08  7.86814e+06  1.54703e-02  0.00000e+00
2614  7.13873e+18  1.02881e-20  9.66261e-08  7.87136e+06  1.54612e-02  0.00000e+00
2615  7.14103e+18  1.02876e-20  9.65821e-08  7.87457e+06  1.54521e-02  0.00000e+00
2616  7.14333e+18  1.02870e-20  9.65382e-08  7.87778e+06  1.54431e-02  0.00000e+00
2617  7.14564e+18  1.02864e-20  9.64944e-08  7.88099e+06  1.54340e-02  0.00000e+00
2618  7.14794e+18  1.02859e-20  9.64507e-08  7.88420e+06  1.54249e-02  0.00000e+00
2619  7.15024e+18  1.02853e-20  9.64070e-08  7.88742e+06  1.54159e-02  0.00000e+00
2620  7.15254e+18  1.02848e-20  9.63634e-08  7.89063e+06  1.54068e-02  0.00000e+00
2621  7.15484e+18  1.02842e-20  9.63199e-08  7.89384e+06  1.53978e-02  0.00000e+00
2622  7.15715e+18  1.02837e-20  9.62765e-08  7.89705e+06  1.53888e-02  0.00000e+00
2623  7.15945e+18  1.02831e-20  9.62331e-08  7.90027e+06  1.53798e-02  0.00000e+00
2624  7.16175e+18  1.02826e-20  9.61898e-08  7.90348e+06  1.53708e-02  0.00000e+00
2625  7.16405e+18  1.02821e-20  9.61466e-08  7.90669e+06  1.53618e-02  0.00000e+00
2626  7.16635e+18  1.02815e-20  9.61035e-08  7.90990e+06  1.53528e-02  0.00000e+00
2627  7.16866e+18  1.02810e-20  9.60604e-08  7.91312e+06  1.53438e-02  0.00000e+00
2628  7.17096e+18  1.02805e-20  9.60174e-08  7.91633e+06  1.53348e-02  0.00000e+00
2629  7.17326e+18  1.02800e-20  9.59745e-08  7.91954e+06  1.53258e-02  0.00000e+00
2630  7.17556e+18  1.02794e-20  9.59317e-08  7.92276e+06  1.53169e-02  0.00000e+00
2631  7.17786e+18  1.02789e-20  9.58889e-08  7.92597e+06  1.53079e-02  0.00000e+00
2632  7.18016e+18  1.02784e-20  9.58462e-08  7.92918e+06  1.52990e-02  0.00000e+00
2633  7.18247e+18  1.02779e-20  9.58036e-08  7.93240e+06  1.52900e-02  0.00000e+00
2634  7.18477e+18  1.02774e-20  9.57610e-08  7.93561e+06  1.52811e-02  0.00000e+00
2635  7.18707e+18  1.02769e-20  9.57185e-08  7.93882e+06  1.52722e-02  0.00000e+00
2636  7.18937e+18  1.02764e-20  9.56761e-08  7.94204e+06  1.52633e-02  0.00000e+00
2637  7.19167e+18  1.02759e-20  9.56338e-08  7.94525e+06  1.52544e-02  0.00000e+00
2638  7.19398e+18  1.02754e-20  9.55915e-08  7.94846e+06  1.52455e-02  0.00000e+00
2639  7.19628e+18  1.02749e-20  9.55493e-08  7.95168e+06  1.52366e-02  0.00000e+00
2640  7.19858e+18  1.02744e-20  9.55072e-08  7.95489e+06  1.52277e-02  0.00000e+00
2641  7.20088e+18  1.02739e-20  9.54652e-08  7.95810e+06  1.52188e-02  0.00000e+00
2642  7.20318e+18  1.02734e-20  9.54232e-08  7.96132e+06  1.52099e-02  0.00000e+00
2643  7.20549e+18  1.02729e-20  9.53813e-08  7.96453e+06  1.52011e-02  0.00000e+00
2644  7.20779e+18  1.02725e-20  9.53395e-08  7.96775e+06  1.51922e-02  0.00000e+00
2645  7.21009e+18  1.02720e-20  9.52977e-08  7.97096e+06  1.51834e-02  0.00000e+00
2646  7.21239e+18  1.02715e-20  9.52560e-08  7.97418e+06  1.51746e-02  0.00000e+00
2647  7.21469e+18  1.02710e-20  9.52144e-08  7.97739e+06  1.51657e-02  0.00000e+00
2648  7.21700e+18  1.02706e-20  9.51729e-08  7.98060e+06  1.51569e-02  0.00000e+00
2649  7.21930e+18  1.02701e-20  9.51314e-08  7.98382e+06  1.51481e-02  0.00000e+00
2650  7.22160e+18  1.02696e-20  9.50900e-08  7.98703e+06  1.51393e-02  0.00000e+00
2651  7.22390e+18  1.02692e-20  9.50487e-08  7.99025e+06  1.51305e-02  0.00000e+00
2652  7.22620e+18  1.02687e-20  9.50074e-08  7.99346e+06  1.51217e-02  0.00000e+00
2653  7.22851e+18  1.02683e-20  9.49662e-08  7.99668e+06  1.51129e-02  0.00000e+00
2654  7.23081e+18  1.02678e-20  9.49251e-08  7.99989e+06  1.51042e-02  0.00000e+00
2655  7.23311e+18  1.02674e-20  9.48841e-08  8.00311e+06  1.50954e-02  0.00000e+00
2656  7.23541e+18  1.02669e-20  9.48431e-08  8.00632e+06  1.50866e-02  0.00000e+00
2657  7.23771e+18  1.02665e-20  9.48022e-08  8.00954e+06  1.50779e-02  0.00000e+00
2658  7.24002e+18  1.02661e-20  9.47613e-08  8.01275e+06  1.50691e-02  0.00000e+00
2659  7.24232e+18  1.02656e-20  9.47206e-08  8.01597e+06  1.50604e-02  0.00000e+00
2660  7.24462e+18  1.02652e-20  9.46799e-08  8.01918e+06  1.50517e-02  0.00000e+00
2661  7.24692e+18  1.02648e-20  9.46392e-08  8.02240e+06  1.50430e-02  0.00000e+00
2662  7.24922e+18  1.02643e-20  9.45987e-08  8.02561e+06  1.50342e-02  0.00000e+00
2663  7.25153e+18  1.02639e-20  9.45582e-08  8.02883e+06  1.50255e-02  0.00000e+00
2664  7.25383e+18  1.02635e-20  9.45178e-08  8.03204e+06  1.50168e-02  0.00000e+00
2665  7.25613e+18  1.02631e-20  9.44774e-08  8.03526e+06  1.50082e-02  0.00000e+00
2666  7.25843e+18  1.02627e-20  9.44371e-08  8.03847e+06  1.49995e-02  0.00000e+00
2667  7.26073e+18  1.02622e-20  9.43969e-08  8.04169e+06  1.49908e-02  0.00000e+00
2668  7.26304e+18  1.02618e-20  9.43568e-08  8.04490e+06  1.49821e-02  0.00000e+00
2669  7.26534e+18  1.02614e-20  9.43167e-08  8.04812e+06  1.49735e-02  0.00000e+00
2670  7.26764e+18  1.02610e-20  9.42767e-08  8.05133e+06  1.49648e-02  0.00000e+00
2671  7.26994e+18  1.02606e-20  9.42368e-08  8.05455e+06  1.49562e-02  0.00000e+00
2672  7.27224e+18  1.02602e-20  9.41969e-08  8.05777e+06  1.49476e-02  0.00000e+00
2673  7.27454e+18  1.02598e-20  9.41571e-08  8.06098e+06  1.49389e-02  0.00000e+00
2674  7.27685e+18  1.02594e-20  9.41174e-08  8.06420e+06  1.49303e-02  0.00000e+00
2675  7.27915e+18  1.02591e-20  9.40777e-08  8.06741e+06  1.49217e-02  0.00000e+00
2676  7.28145e+18  1.02587e-20  9.40381e-08  8.07063e+06  1.49131e-02  0.00000e+00
2677  7.28375e+18  1.02583e-20  9.39986e-08  8.07385e+06  1.49045e-02  0.00000e+00
2678  7.28605e+18  1.02579e-20  9.39592e-08  8.07706e+06  1.48959e-02  0.00000e+00
2679  7.28836e+18  1.02575e-20  9.39198e-08  8.08028e+06  1.48873e-02  0.00000e+00
2680  7.29066e+18  1.02572e-20  9.38804e-08  8.08349e+06  1.48787e-02  0.00000e+00
2681  7.29296e+18  1.02568e-20  9.38412e-08  8.08671e+06  1.48702e-02  0.00000e+00
2682  7.29526e+18  1.02564e-20  9.38020e-08  8.08993e+06  1.48616e-02  0.00000e+00
2683  7.29756e+18  1.02561e-20  9.37629e-08  8.09314e+06  1.48531e-02  0.00000e+00
2684  7.29987e+18  1.02557e-20  9.37238e-08  8.09636e+06  1.48445e-02  0.00000e+00
2685  7.30217e+18  1.02553e-20  9.36849e-08  8.09958e+06  1.48360e-02  0.00000e+00
2686  7.30447e+18  1.02550e-20  9.36459e-08  8.10279e+06  1.48274e-02  0.00000e+00
2687  7.30677e+18  1.02546e-20  9.36071e-08  8.10601e+06  1.48189e-02  0.00000e+00
2688  7.30907e+18  1.02543e-20  9.35683e-08  8.10922e+06  1.48104e-02  0.00000e+00
2689  7.31138e+18  1.02539e-20  9.35296e-08  8.11244e+06  1.48019e-02  0.00000e+00
2690  7.31368e+18  1.02536e-20  9.34909e-08  8.11566e+06  1.47934e-02  0.00000e+00
2691  7.31598e+18  1.02532e-20  9.34524e-08  8.11887e+06  1.47849e-02  0.00000e+00
2692  7.31828e+18  1.02529e-20  9.34138e-08  8.12209e+06  1.47764e-02  0.00000e+00
2693  7.32058e+18  1.02526e-20  9.33754e-08  8.12531e+06  1.47679e-02  0.00000e+00
2694  7.32289e+18  1.02522e-20  9.33370e-08  8.12853e+06  1.47595e-02  0.00000e+00
2695  7.32519e+18  1.02519e-20  9.32987e-08  8.13174e+06  1.47510e-02  0.00000e+00
2696  7.32749e+18  1.02516e-20  9.32605e-08  8.13496e+06  1.47425e-02  0.00000e+00
2697  7.32979e+18  1.02513e-20  9.32223e-08  8.13818e+06  1.47341e-02  0.00000e+00
2698  7.33209e+18  1.02509e-20  9.31841e-08  8.14139e+06  1.47256e-02  0.00000e+00
2699  7.33440e+18  1.02506e-20  9.31461e-08  8.14461e+06  1.47172e-02  0.00000e+00
2700  7.33670e+18  1.02503e-20  9.31081e-08  8.14783e+06  1.47088e-02  0.00000e+00
2701  7.33900e+18  1.02500e-20  9.30702e-08  8.15104e+06  1.47003e-02  0.00000e+00
2702  7.34130e+18  1.02497e-20  9.30323e-08  8.15426e+06  1.46919e-02  0.00000e+00
2703  7.34360e+18  1.02494e-20  9.29945e-08  8.15748e+06  1.46835e-02  0.00000e+00
2704  7.34591e+18  1.02491e-20  9.29568e-08  8.16070e+06  1.46751e-02  0.00000e+00
2705  7.34821e+18  1.02488e-20  9.29192e-08  8.16391e+06  1.46667e-02  0.00000e+00
2706  7.35051e+18  1.02485e-20  9.28816e-08  8.16713e+06  1.46583e-02  0.00000e+00
2707  7.35281e+18  1.02482e-20  9.28440e-08  8.17035e+06  1.46500e-02  0.00000e+00
2708  7.35511e+18  1.02479e-20  9.28066e-08  8.17357e+06  1.46416e-02  0.00000e+00
2709  7.35742e+18  1.02476e-20  9.27692e-08  8.17678e+06  1.46332e-02  0.00000e+00
2710  7.35972e+18  1.02473e-20  9.27318e-08  8.18000e+06  1.46249e-02  0.00000e+00
