# Athena++ data at time=5.100000e+11  cycle=34003145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2427  6.70827e+18  1.55995e-20  1.20676e-07  8.60925e+06  1.19495e-02  0.00000e+00
2428  6.71057e+18  1.55990e-20  1.20625e-07  8.61296e+06  1.19425e-02  0.00000e+00
2429  6.71287e+18  1.55985e-20  1.20575e-07  8.61668e+06  1.19355e-02  0.00000e+00
2430  6.71517e+18  1.55981e-20  1.20524e-07  8.62039e+06  1.19285e-02  0.00000e+00
2431  6.71747e+18  1.55976e-20  1.20474e-07  8.62410e+06  1.19216e-02  0.00000e+00
2432  6.71978e+18  1.55971e-20  1.20423e-07  8.62782e+06  1.19146e-02  0.00000e+00
2433  6.72208e+18  1.55966e-20  1.20373e-07  8.63153e+06  1.19076e-02  0.00000e+00
2434  6.72438e+18  1.55962e-20  1.20323e-07  8.63524e+06  1.19006e-02  0.00000e+00
2435  6.72668e+18  1.55957e-20  1.20272e-07  8.63895e+06  1.18937e-02  0.00000e+00
2436  6.72898e+18  1.55953e-20  1.20222e-07  8.64266e+06  1.18867e-02  0.00000e+00
2437  6.73128e+18  1.55948e-20  1.20172e-07  8.64637e+06  1.18798e-02  0.00000e+00
2438  6.73359e+18  1.55944e-20  1.20122e-07  8.65008e+06  1.18728e-02  0.00000e+00
2439  6.73589e+18  1.55939e-20  1.20073e-07  8.65379e+06  1.18659e-02  0.00000e+00
2440  6.73819e+18  1.55935e-20  1.20023e-07  8.65749e+06  1.18590e-02  0.00000e+00
2441  6.74049e+18  1.55930e-20  1.19973e-07  8.66120e+06  1.18521e-02  0.00000e+00
2442  6.74279e+18  1.55926e-20  1.19922e-07  8.66490e+06  1.18452e-02  0.00000e+00
2443  6.74510e+18  1.55921e-20  1.19871e-07  8.66858e+06  1.18382e-02  0.00000e+00
2444  6.74740e+18  1.55916e-20  1.19819e-07  8.67226e+06  1.18313e-02  0.00000e+00
2445  6.74970e+18  1.55910e-20  1.19768e-07  8.67594e+06  1.18245e-02  0.00000e+00
2446  6.75200e+18  1.55906e-20  1.19716e-07  8.67962e+06  1.18176e-02  0.00000e+00
2447  6.75430e+18  1.55901e-20  1.19665e-07  8.68330e+06  1.18107e-02  0.00000e+00
2448  6.75661e+18  1.55896e-20  1.19614e-07  8.68697e+06  1.18038e-02  0.00000e+00
2449  6.75891e+18  1.55891e-20  1.19563e-07  8.69065e+06  1.17969e-02  0.00000e+00
2450  6.76121e+18  1.55886e-20  1.19512e-07  8.69433e+06  1.17901e-02  0.00000e+00
2451  6.76351e+18  1.55881e-20  1.19461e-07  8.69801e+06  1.17832e-02  0.00000e+00
2452  6.76581e+18  1.55877e-20  1.19410e-07  8.70169e+06  1.17764e-02  0.00000e+00
2453  6.76812e+18  1.55872e-20  1.19359e-07  8.70536e+06  1.17696e-02  0.00000e+00
2454  6.77042e+18  1.55867e-20  1.19309e-07  8.70904e+06  1.17627e-02  0.00000e+00
2455  6.77272e+18  1.55863e-20  1.19258e-07  8.71271e+06  1.17559e-02  0.00000e+00
2456  6.77502e+18  1.55858e-20  1.19208e-07  8.71639e+06  1.17491e-02  0.00000e+00
2457  6.77732e+18  1.55854e-20  1.19157e-07  8.72006e+06  1.17423e-02  0.00000e+00
2458  6.77963e+18  1.55849e-20  1.19107e-07  8.72374e+06  1.17355e-02  0.00000e+00
2459  6.78193e+18  1.55845e-20  1.19057e-07  8.72741e+06  1.17287e-02  0.00000e+00
2460  6.78423e+18  1.55840e-20  1.19007e-07  8.73108e+06  1.17219e-02  0.00000e+00
2461  6.78653e+18  1.55836e-20  1.18957e-07  8.73476e+06  1.17151e-02  0.00000e+00
2462  6.78883e+18  1.55832e-20  1.18907e-07  8.73843e+06  1.17083e-02  0.00000e+00
2463  6.79114e+18  1.55827e-20  1.18857e-07  8.74210e+06  1.17015e-02  0.00000e+00
2464  6.79344e+18  1.55823e-20  1.18807e-07  8.74577e+06  1.16948e-02  0.00000e+00
2465  6.79574e+18  1.55819e-20  1.18757e-07  8.74944e+06  1.16880e-02  0.00000e+00
2466  6.79804e+18  1.55814e-20  1.18708e-07  8.75311e+06  1.16813e-02  0.00000e+00
2467  6.80034e+18  1.55810e-20  1.18658e-07  8.75678e+06  1.16745e-02  0.00000e+00
2468  6.80265e+18  1.55806e-20  1.18609e-07  8.76045e+06  1.16678e-02  0.00000e+00
2469  6.80495e+18  1.55802e-20  1.18560e-07  8.76412e+06  1.16610e-02  0.00000e+00
2470  6.80725e+18  1.55798e-20  1.18511e-07  8.76779e+06  1.16543e-02  0.00000e+00
2471  6.80955e+18  1.55794e-20  1.18461e-07  8.77146e+06  1.16476e-02  0.00000e+00
2472  6.81185e+18  1.55790e-20  1.18412e-07  8.77512e+06  1.16409e-02  0.00000e+00
2473  6.81415e+18  1.55786e-20  1.18363e-07  8.77879e+06  1.16342e-02  0.00000e+00
2474  6.81646e+18  1.55782e-20  1.18315e-07  8.78246e+06  1.16275e-02  0.00000e+00
2475  6.81876e+18  1.55778e-20  1.18266e-07  8.78612e+06  1.16208e-02  0.00000e+00
2476  6.82106e+18  1.55774e-20  1.18217e-07  8.78979e+06  1.16141e-02  0.00000e+00
2477  6.82336e+18  1.55770e-20  1.18168e-07  8.79345e+06  1.16074e-02  0.00000e+00
2478  6.82566e+18  1.55766e-20  1.18120e-07  8.79711e+06  1.16007e-02  0.00000e+00
2479  6.82797e+18  1.55763e-20  1.18072e-07  8.80078e+06  1.15941e-02  0.00000e+00
2480  6.83027e+18  1.55759e-20  1.18023e-07  8.80444e+06  1.15874e-02  0.00000e+00
2481  6.83257e+18  1.55755e-20  1.17975e-07  8.80810e+06  1.15808e-02  0.00000e+00
2482  6.83487e+18  1.55752e-20  1.17927e-07  8.81177e+06  1.15741e-02  0.00000e+00
2483  6.83717e+18  1.55748e-20  1.17879e-07  8.81543e+06  1.15675e-02  0.00000e+00
2484  6.83948e+18  1.55744e-20  1.17831e-07  8.81909e+06  1.15608e-02  0.00000e+00
2485  6.84178e+18  1.55741e-20  1.17783e-07  8.82275e+06  1.15542e-02  0.00000e+00
2486  6.84408e+18  1.55737e-20  1.17735e-07  8.82641e+06  1.15476e-02  0.00000e+00
2487  6.84638e+18  1.55734e-20  1.17687e-07  8.83007e+06  1.15410e-02  0.00000e+00
2488  6.84868e+18  1.55730e-20  1.17640e-07  8.83373e+06  1.15344e-02  0.00000e+00
2489  6.85099e+18  1.55726e-20  1.17591e-07  8.83737e+06  1.15277e-02  0.00000e+00
2490  6.85329e+18  1.55722e-20  1.17540e-07  8.84100e+06  1.15212e-02  0.00000e+00
2491  6.85559e+18  1.55718e-20  1.17490e-07  8.84462e+06  1.15146e-02  0.00000e+00
2492  6.85789e+18  1.55713e-20  1.17440e-07  8.84824e+06  1.15080e-02  0.00000e+00
2493  6.86019e+18  1.55709e-20  1.17389e-07  8.85186e+06  1.15014e-02  0.00000e+00
2494  6.86250e+18  1.55705e-20  1.17339e-07  8.85548e+06  1.14948e-02  0.00000e+00
2495  6.86480e+18  1.55701e-20  1.17289e-07  8.85911e+06  1.14883e-02  0.00000e+00
2496  6.86710e+18  1.55697e-20  1.17239e-07  8.86273e+06  1.14817e-02  0.00000e+00
2497  6.86940e+18  1.55692e-20  1.17190e-07  8.86635e+06  1.14752e-02  0.00000e+00
2498  6.87170e+18  1.55688e-20  1.17140e-07  8.86997e+06  1.14686e-02  0.00000e+00
2499  6.87401e+18  1.55684e-20  1.17090e-07  8.87358e+06  1.14621e-02  0.00000e+00
2500  6.87631e+18  1.55680e-20  1.17040e-07  8.87720e+06  1.14555e-02  0.00000e+00
2501  6.87861e+18  1.55676e-20  1.16991e-07  8.88082e+06  1.14490e-02  0.00000e+00
2502  6.88091e+18  1.55672e-20  1.16942e-07  8.88444e+06  1.14425e-02  0.00000e+00
2503  6.88321e+18  1.55668e-20  1.16892e-07  8.88805e+06  1.14360e-02  0.00000e+00
2504  6.88552e+18  1.55664e-20  1.16843e-07  8.89167e+06  1.14295e-02  0.00000e+00
2505  6.88782e+18  1.55660e-20  1.16794e-07  8.89529e+06  1.14230e-02  0.00000e+00
2506  6.89012e+18  1.55657e-20  1.16745e-07  8.89890e+06  1.14165e-02  0.00000e+00
2507  6.89242e+18  1.55653e-20  1.16696e-07  8.90252e+06  1.14100e-02  0.00000e+00
2508  6.89472e+18  1.55649e-20  1.16647e-07  8.90613e+06  1.14035e-02  0.00000e+00
2509  6.89703e+18  1.55645e-20  1.16598e-07  8.90974e+06  1.13970e-02  0.00000e+00
2510  6.89933e+18  1.55642e-20  1.16549e-07  8.91336e+06  1.13906e-02  0.00000e+00
2511  6.90163e+18  1.55638e-20  1.16501e-07  8.91697e+06  1.13841e-02  0.00000e+00
2512  6.90393e+18  1.55634e-20  1.16452e-07  8.92058e+06  1.13777e-02  0.00000e+00
2513  6.90623e+18  1.55631e-20  1.16404e-07  8.92419e+06  1.13712e-02  0.00000e+00
2514  6.90853e+18  1.55627e-20  1.16355e-07  8.92780e+06  1.13648e-02  0.00000e+00
2515  6.91084e+18  1.55623e-20  1.16307e-07  8.93141e+06  1.13583e-02  0.00000e+00
2516  6.91314e+18  1.55620e-20  1.16259e-07  8.93502e+06  1.13519e-02  0.00000e+00
2517  6.91544e+18  1.55616e-20  1.16210e-07  8.93863e+06  1.13455e-02  0.00000e+00
2518  6.91774e+18  1.55613e-20  1.16162e-07  8.94224e+06  1.13391e-02  0.00000e+00
2519  6.92004e+18  1.55610e-20  1.16114e-07  8.94585e+06  1.13326e-02  0.00000e+00
2520  6.92235e+18  1.55606e-20  1.16067e-07  8.94946e+06  1.13262e-02  0.00000e+00
2521  6.92465e+18  1.55603e-20  1.16019e-07  8.95306e+06  1.13198e-02  0.00000e+00
2522  6.92695e+18  1.55599e-20  1.15971e-07  8.95667e+06  1.13134e-02  0.00000e+00
2523  6.92925e+18  1.55596e-20  1.15923e-07  8.96028e+06  1.13071e-02  0.00000e+00
2524  6.93155e+18  1.55593e-20  1.15876e-07  8.96388e+06  1.13007e-02  0.00000e+00
2525  6.93386e+18  1.55589e-20  1.15828e-07  8.96749e+06  1.12943e-02  0.00000e+00
2526  6.93616e+18  1.55586e-20  1.15781e-07  8.97109e+06  1.12879e-02  0.00000e+00
2527  6.93846e+18  1.55583e-20  1.15734e-07  8.97469e+06  1.12816e-02  0.00000e+00
2528  6.94076e+18  1.55580e-20  1.15686e-07  8.97830e+06  1.12752e-02  0.00000e+00
2529  6.94306e+18  1.55577e-20  1.15639e-07  8.98190e+06  1.12689e-02  0.00000e+00
2530  6.94537e+18  1.55574e-20  1.15592e-07  8.98550e+06  1.12625e-02  0.00000e+00
2531  6.94767e+18  1.55571e-20  1.15545e-07  8.98910e+06  1.12562e-02  0.00000e+00
2532  6.94997e+18  1.55567e-20  1.15498e-07  8.99270e+06  1.12499e-02  0.00000e+00
2533  6.95227e+18  1.55564e-20  1.15451e-07  8.99630e+06  1.12435e-02  0.00000e+00
2534  6.95457e+18  1.55561e-20  1.15405e-07  8.99990e+06  1.12372e-02  0.00000e+00
2535  6.95688e+18  1.55559e-20  1.15358e-07  9.00350e+06  1.12309e-02  0.00000e+00
2536  6.95918e+18  1.55556e-20  1.15311e-07  9.00710e+06  1.12246e-02  0.00000e+00
2537  6.96148e+18  1.55553e-20  1.15265e-07  9.01070e+06  1.12183e-02  0.00000e+00
2538  6.96378e+18  1.55550e-20  1.15218e-07  9.01430e+06  1.12120e-02  0.00000e+00
2539  6.96608e+18  1.55547e-20  1.15172e-07  9.01789e+06  1.12057e-02  0.00000e+00
2540  6.96839e+18  1.55544e-20  1.15126e-07  9.02149e+06  1.11994e-02  0.00000e+00
2541  6.97069e+18  1.55541e-20  1.15079e-07  9.02508e+06  1.11932e-02  0.00000e+00
2542  6.97299e+18  1.55539e-20  1.15033e-07  9.02868e+06  1.11869e-02  0.00000e+00
2543  6.97529e+18  1.55536e-20  1.14987e-07  9.03227e+06  1.11806e-02  0.00000e+00
2544  6.97759e+18  1.55533e-20  1.14941e-07  9.03587e+06  1.11744e-02  0.00000e+00
2545  6.97990e+18  1.55531e-20  1.14895e-07  9.03946e+06  1.11681e-02  0.00000e+00
2546  6.98220e+18  1.55528e-20  1.14850e-07  9.04305e+06  1.11619e-02  0.00000e+00
2547  6.98450e+18  1.55525e-20  1.14804e-07  9.04664e+06  1.11557e-02  0.00000e+00
2548  6.98680e+18  1.55523e-20  1.14758e-07  9.05024e+06  1.11494e-02  0.00000e+00
2549  6.98910e+18  1.55520e-20  1.14713e-07  9.05383e+06  1.11432e-02  0.00000e+00
2550  6.99141e+18  1.55518e-20  1.14667e-07  9.05742e+06  1.11370e-02  0.00000e+00
2551  6.99371e+18  1.55515e-20  1.14622e-07  9.06101e+06  1.11308e-02  0.00000e+00
2552  6.99601e+18  1.55513e-20  1.14576e-07  9.06460e+06  1.11245e-02  0.00000e+00
2553  6.99831e+18  1.55510e-20  1.14531e-07  9.06818e+06  1.11183e-02  0.00000e+00
2554  7.00061e+18  1.55508e-20  1.14486e-07  9.07177e+06  1.11121e-02  0.00000e+00
2555  7.00291e+18  1.55506e-20  1.14441e-07  9.07536e+06  1.11060e-02  0.00000e+00
2556  7.00522e+18  1.55503e-20  1.14396e-07  9.07895e+06  1.10998e-02  0.00000e+00
2557  7.00752e+18  1.55501e-20  1.14351e-07  9.08253e+06  1.10936e-02  0.00000e+00
2558  7.00982e+18  1.55499e-20  1.14306e-07  9.08612e+06  1.10874e-02  0.00000e+00
2559  7.01212e+18  1.55496e-20  1.14261e-07  9.08970e+06  1.10812e-02  0.00000e+00
2560  7.01442e+18  1.55494e-20  1.14217e-07  9.09329e+06  1.10751e-02  0.00000e+00
2561  7.01673e+18  1.55492e-20  1.14172e-07  9.09687e+06  1.10689e-02  0.00000e+00
2562  7.01903e+18  1.55490e-20  1.14127e-07  9.10046e+06  1.10628e-02  0.00000e+00
2563  7.02133e+18  1.55488e-20  1.14083e-07  9.10404e+06  1.10566e-02  0.00000e+00
2564  7.02363e+18  1.55485e-20  1.14038e-07  9.10762e+06  1.10505e-02  0.00000e+00
2565  7.02593e+18  1.55483e-20  1.13994e-07  9.11120e+06  1.10444e-02  0.00000e+00
2566  7.02824e+18  1.55481e-20  1.13950e-07  9.11478e+06  1.10382e-02  0.00000e+00
2567  7.03054e+18  1.55479e-20  1.13906e-07  9.11836e+06  1.10321e-02  0.00000e+00
2568  7.03284e+18  1.55477e-20  1.13862e-07  9.12194e+06  1.10260e-02  0.00000e+00
2569  7.03514e+18  1.55475e-20  1.13818e-07  9.12552e+06  1.10199e-02  0.00000e+00
2570  7.03744e+18  1.55473e-20  1.13774e-07  9.12910e+06  1.10138e-02  0.00000e+00
2571  7.03975e+18  1.55471e-20  1.13730e-07  9.13268e+06  1.10077e-02  0.00000e+00
2572  7.04205e+18  1.55470e-20  1.13686e-07  9.13626e+06  1.10016e-02  0.00000e+00
2573  7.04435e+18  1.55468e-20  1.13642e-07  9.13983e+06  1.09955e-02  0.00000e+00
2574  7.04665e+18  1.55466e-20  1.13599e-07  9.14341e+06  1.09894e-02  0.00000e+00
2575  7.04895e+18  1.55464e-20  1.13555e-07  9.14698e+06  1.09834e-02  0.00000e+00
2576  7.05126e+18  1.55462e-20  1.13511e-07  9.15056e+06  1.09773e-02  0.00000e+00
2577  7.05356e+18  1.55461e-20  1.13468e-07  9.15413e+06  1.09712e-02  0.00000e+00
2578  7.05586e+18  1.55459e-20  1.13425e-07  9.15771e+06  1.09652e-02  0.00000e+00
2579  7.05816e+18  1.55457e-20  1.13381e-07  9.16128e+06  1.09591e-02  0.00000e+00
2580  7.06046e+18  1.55456e-20  1.13338e-07  9.16485e+06  1.09531e-02  0.00000e+00
2581  7.06277e+18  1.55454e-20  1.13295e-07  9.16842e+06  1.09470e-02  0.00000e+00
2582  7.06507e+18  1.55452e-20  1.13252e-07  9.17200e+06  1.09410e-02  0.00000e+00
2583  7.06737e+18  1.55451e-20  1.13209e-07  9.17557e+06  1.09350e-02  0.00000e+00
2584  7.06967e+18  1.55449e-20  1.13166e-07  9.17914e+06  1.09290e-02  0.00000e+00
2585  7.07197e+18  1.55448e-20  1.13123e-07  9.18271e+06  1.09229e-02  0.00000e+00
2586  7.07428e+18  1.55446e-20  1.13080e-07  9.18627e+06  1.09169e-02  0.00000e+00
2587  7.07658e+18  1.55445e-20  1.13038e-07  9.18984e+06  1.09109e-02  0.00000e+00
2588  7.07888e+18  1.55443e-20  1.12995e-07  9.19341e+06  1.09049e-02  0.00000e+00
2589  7.08118e+18  1.55442e-20  1.12953e-07  9.19698e+06  1.08989e-02  0.00000e+00
2590  7.08348e+18  1.55441e-20  1.12910e-07  9.20054e+06  1.08929e-02  0.00000e+00
2591  7.08579e+18  1.55439e-20  1.12868e-07  9.20411e+06  1.08870e-02  0.00000e+00
2592  7.08809e+18  1.55438e-20  1.12825e-07  9.20767e+06  1.08810e-02  0.00000e+00
2593  7.09039e+18  1.55437e-20  1.12783e-07  9.21124e+06  1.08750e-02  0.00000e+00
2594  7.09269e+18  1.55435e-20  1.12741e-07  9.21480e+06  1.08690e-02  0.00000e+00
2595  7.09499e+18  1.55434e-20  1.12699e-07  9.21837e+06  1.08631e-02  0.00000e+00
2596  7.09729e+18  1.55433e-20  1.12657e-07  9.22193e+06  1.08571e-02  0.00000e+00
2597  7.09960e+18  1.55432e-20  1.12615e-07  9.22549e+06  1.08512e-02  0.00000e+00
2598  7.10190e+18  1.55431e-20  1.12573e-07  9.22905e+06  1.08452e-02  0.00000e+00
2599  7.10420e+18  1.55429e-20  1.12531e-07  9.23261e+06  1.08393e-02  0.00000e+00
2600  7.10650e+18  1.55428e-20  1.12489e-07  9.23617e+06  1.08334e-02  0.00000e+00
2601  7.10880e+18  1.55427e-20  1.12447e-07  9.23973e+06  1.08274e-02  0.00000e+00
2602  7.11111e+18  1.55426e-20  1.12406e-07  9.24329e+06  1.08215e-02  0.00000e+00
2603  7.11341e+18  1.55425e-20  1.12364e-07  9.24685e+06  1.08156e-02  0.00000e+00
2604  7.11571e+18  1.55424e-20  1.12323e-07  9.25041e+06  1.08097e-02  0.00000e+00
2605  7.11801e+18  1.55423e-20  1.12281e-07  9.25397e+06  1.08038e-02  0.00000e+00
2606  7.12031e+18  1.55422e-20  1.12240e-07  9.25752e+06  1.07979e-02  0.00000e+00
2607  7.12262e+18  1.55421e-20  1.12199e-07  9.26108e+06  1.07920e-02  0.00000e+00
2608  7.12492e+18  1.55420e-20  1.12158e-07  9.26463e+06  1.07861e-02  0.00000e+00
2609  7.12722e+18  1.55420e-20  1.12116e-07  9.26819e+06  1.07802e-02  0.00000e+00
2610  7.12952e+18  1.55419e-20  1.12075e-07  9.27174e+06  1.07743e-02  0.00000e+00
2611  7.13182e+18  1.55418e-20  1.12034e-07  9.27530e+06  1.07685e-02  0.00000e+00
2612  7.13413e+18  1.55417e-20  1.11993e-07  9.27885e+06  1.07626e-02  0.00000e+00
2613  7.13643e+18  1.55416e-20  1.11953e-07  9.28240e+06  1.07567e-02  0.00000e+00
2614  7.13873e+18  1.55416e-20  1.11912e-07  9.28595e+06  1.07509e-02  0.00000e+00
2615  7.14103e+18  1.55415e-20  1.11871e-07  9.28950e+06  1.07450e-02  0.00000e+00
2616  7.14333e+18  1.55414e-20  1.11830e-07  9.29305e+06  1.07392e-02  0.00000e+00
2617  7.14564e+18  1.55414e-20  1.11790e-07  9.29660e+06  1.07333e-02  0.00000e+00
2618  7.14794e+18  1.55413e-20  1.11749e-07  9.30015e+06  1.07275e-02  0.00000e+00
2619  7.15024e+18  1.55413e-20  1.11709e-07  9.30370e+06  1.07217e-02  0.00000e+00
2620  7.15254e+18  1.55412e-20  1.11669e-07  9.30725e+06  1.07159e-02  0.00000e+00
2621  7.15484e+18  1.55411e-20  1.11628e-07  9.31080e+06  1.07100e-02  0.00000e+00
2622  7.15715e+18  1.55411e-20  1.11588e-07  9.31434e+06  1.07042e-02  0.00000e+00
2623  7.15945e+18  1.55411e-20  1.11548e-07  9.31789e+06  1.06984e-02  0.00000e+00
2624  7.16175e+18  1.55410e-20  1.11508e-07  9.32143e+06  1.06926e-02  0.00000e+00
2625  7.16405e+18  1.55410e-20  1.11468e-07  9.32498e+06  1.06868e-02  0.00000e+00
2626  7.16635e+18  1.55409e-20  1.11428e-07  9.32852e+06  1.06810e-02  0.00000e+00
2627  7.16866e+18  1.55409e-20  1.11388e-07  9.33206e+06  1.06752e-02  0.00000e+00
2628  7.17096e+18  1.55409e-20  1.11348e-07  9.33561e+06  1.06695e-02  0.00000e+00
2629  7.17326e+18  1.55408e-20  1.11308e-07  9.33915e+06  1.06637e-02  0.00000e+00
2630  7.17556e+18  1.55408e-20  1.11269e-07  9.34269e+06  1.06579e-02  0.00000e+00
2631  7.17786e+18  1.55408e-20  1.11229e-07  9.34623e+06  1.06522e-02  0.00000e+00
2632  7.18016e+18  1.55407e-20  1.11189e-07  9.34977e+06  1.06464e-02  0.00000e+00
2633  7.18247e+18  1.55407e-20  1.11150e-07  9.35331e+06  1.06406e-02  0.00000e+00
2634  7.18477e+18  1.55407e-20  1.11111e-07  9.35685e+06  1.06349e-02  0.00000e+00
2635  7.18707e+18  1.55407e-20  1.11071e-07  9.36039e+06  1.06291e-02  0.00000e+00
2636  7.18937e+18  1.55407e-20  1.11032e-07  9.36393e+06  1.06234e-02  0.00000e+00
2637  7.19167e+18  1.55407e-20  1.10993e-07  9.36746e+06  1.06177e-02  0.00000e+00
2638  7.19398e+18  1.55406e-20  1.10953e-07  9.37100e+06  1.06119e-02  0.00000e+00
2639  7.19628e+18  1.55406e-20  1.10914e-07  9.37453e+06  1.06062e-02  0.00000e+00
2640  7.19858e+18  1.55406e-20  1.10875e-07  9.37807e+06  1.06005e-02  0.00000e+00
2641  7.20088e+18  1.55406e-20  1.10836e-07  9.38160e+06  1.05948e-02  0.00000e+00
2642  7.20318e+18  1.55406e-20  1.10798e-07  9.38514e+06  1.05891e-02  0.00000e+00
2643  7.20549e+18  1.55407e-20  1.10759e-07  9.38867e+06  1.05834e-02  0.00000e+00
2644  7.20779e+18  1.55407e-20  1.10720e-07  9.39220e+06  1.05777e-02  0.00000e+00
2645  7.21009e+18  1.55407e-20  1.10681e-07  9.39573e+06  1.05720e-02  0.00000e+00
2646  7.21239e+18  1.55407e-20  1.10643e-07  9.39927e+06  1.05663e-02  0.00000e+00
2647  7.21469e+18  1.55407e-20  1.10604e-07  9.40280e+06  1.05606e-02  0.00000e+00
2648  7.21700e+18  1.55407e-20  1.10566e-07  9.40633e+06  1.05550e-02  0.00000e+00
2649  7.21930e+18  1.55407e-20  1.10527e-07  9.40985e+06  1.05493e-02  0.00000e+00
2650  7.22160e+18  1.55408e-20  1.10489e-07  9.41338e+06  1.05436e-02  0.00000e+00
2651  7.22390e+18  1.55408e-20  1.10450e-07  9.41691e+06  1.05380e-02  0.00000e+00
2652  7.22620e+18  1.55408e-20  1.10412e-07  9.42044e+06  1.05323e-02  0.00000e+00
2653  7.22851e+18  1.55408e-20  1.10374e-07  9.42396e+06  1.05266e-02  0.00000e+00
2654  7.23081e+18  1.55409e-20  1.10336e-07  9.42749e+06  1.05210e-02  0.00000e+00
2655  7.23311e+18  1.55409e-20  1.10298e-07  9.43102e+06  1.05154e-02  0.00000e+00
2656  7.23541e+18  1.55409e-20  1.10260e-07  9.43454e+06  1.05097e-02  0.00000e+00
2657  7.23771e+18  1.55410e-20  1.10222e-07  9.43806e+06  1.05041e-02  0.00000e+00
2658  7.24002e+18  1.55410e-20  1.10184e-07  9.44159e+06  1.04985e-02  0.00000e+00
2659  7.24232e+18  1.55411e-20  1.10146e-07  9.44511e+06  1.04929e-02  0.00000e+00
2660  7.24462e+18  1.55411e-20  1.10108e-07  9.44863e+06  1.04872e-02  0.00000e+00
2661  7.24692e+18  1.55412e-20  1.10071e-07  9.45215e+06  1.04816e-02  0.00000e+00
2662  7.24922e+18  1.55412e-20  1.10033e-07  9.45567e+06  1.04760e-02  0.00000e+00
2663  7.25153e+18  1.55413e-20  1.09996e-07  9.45919e+06  1.04704e-02  0.00000e+00
2664  7.25383e+18  1.55413e-20  1.09958e-07  9.46271e+06  1.04648e-02  0.00000e+00
2665  7.25613e+18  1.55414e-20  1.09921e-07  9.46623e+06  1.04592e-02  0.00000e+00
2666  7.25843e+18  1.55415e-20  1.09883e-07  9.46975e+06  1.04537e-02  0.00000e+00
2667  7.26073e+18  1.55415e-20  1.09846e-07  9.47327e+06  1.04481e-02  0.00000e+00
2668  7.26304e+18  1.55416e-20  1.09809e-07  9.47678e+06  1.04425e-02  0.00000e+00
2669  7.26534e+18  1.55417e-20  1.09772e-07  9.48030e+06  1.04369e-02  0.00000e+00
2670  7.26764e+18  1.55418e-20  1.09735e-07  9.48381e+06  1.04314e-02  0.00000e+00
2671  7.26994e+18  1.55418e-20  1.09698e-07  9.48733e+06  1.04258e-02  0.00000e+00
2672  7.27224e+18  1.55419e-20  1.09661e-07  9.49084e+06  1.04203e-02  0.00000e+00
2673  7.27454e+18  1.55420e-20  1.09624e-07  9.49436e+06  1.04147e-02  0.00000e+00
2674  7.27685e+18  1.55421e-20  1.09587e-07  9.49787e+06  1.04092e-02  0.00000e+00
2675  7.27915e+18  1.55422e-20  1.09550e-07  9.50138e+06  1.04036e-02  0.00000e+00
2676  7.28145e+18  1.55422e-20  1.09513e-07  9.50489e+06  1.03981e-02  0.00000e+00
2677  7.28375e+18  1.55423e-20  1.09477e-07  9.50840e+06  1.03926e-02  0.00000e+00
2678  7.28605e+18  1.55424e-20  1.09440e-07  9.51191e+06  1.03870e-02  0.00000e+00
2679  7.28836e+18  1.55425e-20  1.09403e-07  9.51542e+06  1.03815e-02  0.00000e+00
2680  7.29066e+18  1.55426e-20  1.09367e-07  9.51893e+06  1.03760e-02  0.00000e+00
2681  7.29296e+18  1.55427e-20  1.09331e-07  9.52244e+06  1.03705e-02  0.00000e+00
2682  7.29526e+18  1.55428e-20  1.09294e-07  9.52595e+06  1.03650e-02  0.00000e+00
2683  7.29756e+18  1.55429e-20  1.09258e-07  9.52945e+06  1.03595e-02  0.00000e+00
2684  7.29987e+18  1.55430e-20  1.09222e-07  9.53296e+06  1.03540e-02  0.00000e+00
2685  7.30217e+18  1.55432e-20  1.09185e-07  9.53646e+06  1.03485e-02  0.00000e+00
2686  7.30447e+18  1.55433e-20  1.09149e-07  9.53997e+06  1.03430e-02  0.00000e+00
2687  7.30677e+18  1.55434e-20  1.09113e-07  9.54347e+06  1.03375e-02  0.00000e+00
2688  7.30907e+18  1.55435e-20  1.09077e-07  9.54698e+06  1.03321e-02  0.00000e+00
2689  7.31138e+18  1.55436e-20  1.09041e-07  9.55048e+06  1.03266e-02  0.00000e+00
2690  7.31368e+18  1.55438e-20  1.09005e-07  9.55398e+06  1.03211e-02  0.00000e+00
2691  7.31598e+18  1.55439e-20  1.08970e-07  9.55748e+06  1.03157e-02  0.00000e+00
2692  7.31828e+18  1.55440e-20  1.08934e-07  9.56098e+06  1.03102e-02  0.00000e+00
2693  7.32058e+18  1.55441e-20  1.08898e-07  9.56448e+06  1.03048e-02  0.00000e+00
2694  7.32289e+18  1.55443e-20  1.08863e-07  9.56798e+06  1.02993e-02  0.00000e+00
2695  7.32519e+18  1.55444e-20  1.08827e-07  9.57148e+06  1.02939e-02  0.00000e+00
2696  7.32749e+18  1.55445e-20  1.08791e-07  9.57498e+06  1.02884e-02  0.00000e+00
2697  7.32979e+18  1.55447e-20  1.08756e-07  9.57848e+06  1.02830e-02  0.00000e+00
2698  7.33209e+18  1.55448e-20  1.08721e-07  9.58197e+06  1.02776e-02  0.00000e+00
2699  7.33440e+18  1.55450e-20  1.08685e-07  9.58547e+06  1.02721e-02  0.00000e+00
