# Athena++ data at time=1.200000e+11  cycle=8000734  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2285  6.38139e+18  6.29628e-20  2.70297e-07  1.45052e+07  2.14125e-03  0.00000e+00
2286  6.38369e+18  6.29217e-20  2.70113e-07  1.45066e+07  2.14046e-03  0.00000e+00
2287  6.38599e+18  6.28807e-20  2.69930e-07  1.45079e+07  2.13967e-03  0.00000e+00
2288  6.38829e+18  6.28396e-20  2.69746e-07  1.45093e+07  2.13887e-03  0.00000e+00
2289  6.39060e+18  6.27986e-20  2.69563e-07  1.45106e+07  2.13808e-03  0.00000e+00
2290  6.39290e+18  6.27577e-20  2.69381e-07  1.45119e+07  2.13729e-03  0.00000e+00
2291  6.39520e+18  6.27168e-20  2.69198e-07  1.45133e+07  2.13650e-03  0.00000e+00
2292  6.39750e+18  6.26759e-20  2.69016e-07  1.45146e+07  2.13571e-03  0.00000e+00
2293  6.39980e+18  6.26350e-20  2.68833e-07  1.45160e+07  2.13492e-03  0.00000e+00
2294  6.40211e+18  6.25942e-20  2.68651e-07  1.45173e+07  2.13413e-03  0.00000e+00
2295  6.40441e+18  6.25534e-20  2.68469e-07  1.45186e+07  2.13335e-03  0.00000e+00
2296  6.40671e+18  6.25127e-20  2.68287e-07  1.45200e+07  2.13256e-03  0.00000e+00
2297  6.40901e+18  6.24720e-20  2.68106e-07  1.45213e+07  2.13177e-03  0.00000e+00
2298  6.41131e+18  6.24313e-20  2.67924e-07  1.45226e+07  2.13099e-03  0.00000e+00
2299  6.41362e+18  6.23907e-20  2.67743e-07  1.45240e+07  2.13020e-03  0.00000e+00
2300  6.41592e+18  6.23501e-20  2.67562e-07  1.45253e+07  2.12941e-03  0.00000e+00
2301  6.41822e+18  6.23096e-20  2.67381e-07  1.45266e+07  2.12863e-03  0.00000e+00
2302  6.42052e+18  6.22691e-20  2.67201e-07  1.45279e+07  2.12785e-03  0.00000e+00
2303  6.42282e+18  6.22286e-20  2.67020e-07  1.45293e+07  2.12706e-03  0.00000e+00
2304  6.42513e+18  6.21881e-20  2.66840e-07  1.45306e+07  2.12628e-03  0.00000e+00
2305  6.42743e+18  6.21477e-20  2.66659e-07  1.45319e+07  2.12550e-03  0.00000e+00
2306  6.42973e+18  6.21073e-20  2.66479e-07  1.45332e+07  2.12472e-03  0.00000e+00
2307  6.43203e+18  6.20670e-20  2.66300e-07  1.45345e+07  2.12394e-03  0.00000e+00
2308  6.43433e+18  6.20267e-20  2.66120e-07  1.45358e+07  2.12316e-03  0.00000e+00
2309  6.43664e+18  6.19865e-20  2.65940e-07  1.45372e+07  2.12238e-03  0.00000e+00
2310  6.43894e+18  6.19462e-20  2.65761e-07  1.45385e+07  2.12160e-03  0.00000e+00
2311  6.44124e+18  6.19060e-20  2.65582e-07  1.45398e+07  2.12082e-03  0.00000e+00
2312  6.44354e+18  6.18659e-20  2.65403e-07  1.45411e+07  2.12004e-03  0.00000e+00
2313  6.44584e+18  6.18258e-20  2.65224e-07  1.45424e+07  2.11927e-03  0.00000e+00
2314  6.44814e+18  6.17857e-20  2.65046e-07  1.45437e+07  2.11849e-03  0.00000e+00
2315  6.45045e+18  6.17456e-20  2.64867e-07  1.45450e+07  2.11771e-03  0.00000e+00
2316  6.45275e+18  6.17056e-20  2.64689e-07  1.45463e+07  2.11694e-03  0.00000e+00
2317  6.45505e+18  6.16656e-20  2.64511e-07  1.45476e+07  2.11616e-03  0.00000e+00
2318  6.45735e+18  6.16257e-20  2.64333e-07  1.45489e+07  2.11539e-03  0.00000e+00
2319  6.45965e+18  6.15858e-20  2.64155e-07  1.45502e+07  2.11461e-03  0.00000e+00
2320  6.46196e+18  6.15459e-20  2.63978e-07  1.45515e+07  2.11384e-03  0.00000e+00
2321  6.46426e+18  6.15061e-20  2.63800e-07  1.45528e+07  2.11307e-03  0.00000e+00
2322  6.46656e+18  6.14663e-20  2.63623e-07  1.45541e+07  2.11230e-03  0.00000e+00
2323  6.46886e+18  6.14265e-20  2.63446e-07  1.45554e+07  2.11153e-03  0.00000e+00
2324  6.47116e+18  6.13868e-20  2.63269e-07  1.45567e+07  2.11076e-03  0.00000e+00
2325  6.47347e+18  6.13471e-20  2.63092e-07  1.45580e+07  2.10999e-03  0.00000e+00
2326  6.47577e+18  6.13075e-20  2.62916e-07  1.45593e+07  2.10922e-03  0.00000e+00
2327  6.47807e+18  6.12679e-20  2.62739e-07  1.45606e+07  2.10845e-03  0.00000e+00
2328  6.48037e+18  6.12283e-20  2.62563e-07  1.45619e+07  2.10768e-03  0.00000e+00
2329  6.48267e+18  6.11887e-20  2.62387e-07  1.45632e+07  2.10691e-03  0.00000e+00
2330  6.48498e+18  6.11492e-20  2.62211e-07  1.45645e+07  2.10614e-03  0.00000e+00
2331  6.48728e+18  6.11097e-20  2.62036e-07  1.45658e+07  2.10538e-03  0.00000e+00
2332  6.48958e+18  6.10703e-20  2.61860e-07  1.45670e+07  2.10461e-03  0.00000e+00
2333  6.49188e+18  6.10309e-20  2.61685e-07  1.45683e+07  2.10385e-03  0.00000e+00
2334  6.49418e+18  6.09915e-20  2.61510e-07  1.45696e+07  2.10308e-03  0.00000e+00
2335  6.49649e+18  6.09522e-20  2.61335e-07  1.45709e+07  2.10232e-03  0.00000e+00
2336  6.49879e+18  6.09129e-20  2.61160e-07  1.45722e+07  2.10155e-03  0.00000e+00
2337  6.50109e+18  6.08736e-20  2.60985e-07  1.45735e+07  2.10079e-03  0.00000e+00
2338  6.50339e+18  6.08344e-20  2.60811e-07  1.45747e+07  2.10003e-03  0.00000e+00
2339  6.50569e+18  6.07952e-20  2.60636e-07  1.45760e+07  2.09927e-03  0.00000e+00
2340  6.50800e+18  6.07561e-20  2.60462e-07  1.45773e+07  2.09851e-03  0.00000e+00
2341  6.51030e+18  6.07169e-20  2.60288e-07  1.45786e+07  2.09774e-03  0.00000e+00
2342  6.51260e+18  6.06778e-20  2.60114e-07  1.45798e+07  2.09698e-03  0.00000e+00
2343  6.51490e+18  6.06388e-20  2.59940e-07  1.45811e+07  2.09623e-03  0.00000e+00
2344  6.51720e+18  6.05998e-20  2.59767e-07  1.45824e+07  2.09547e-03  0.00000e+00
2345  6.51951e+18  6.05608e-20  2.59594e-07  1.45836e+07  2.09471e-03  0.00000e+00
2346  6.52181e+18  6.05218e-20  2.59420e-07  1.45849e+07  2.09395e-03  0.00000e+00
2347  6.52411e+18  6.04829e-20  2.59247e-07  1.45862e+07  2.09319e-03  0.00000e+00
2348  6.52641e+18  6.04440e-20  2.59075e-07  1.45874e+07  2.09244e-03  0.00000e+00
2349  6.52871e+18  6.04052e-20  2.58902e-07  1.45887e+07  2.09168e-03  0.00000e+00
2350  6.53102e+18  6.03664e-20  2.58729e-07  1.45900e+07  2.09092e-03  0.00000e+00
2351  6.53332e+18  6.03276e-20  2.58557e-07  1.45912e+07  2.09017e-03  0.00000e+00
2352  6.53562e+18  6.02889e-20  2.58385e-07  1.45925e+07  2.08941e-03  0.00000e+00
2353  6.53792e+18  6.02502e-20  2.58213e-07  1.45937e+07  2.08866e-03  0.00000e+00
2354  6.54022e+18  6.02115e-20  2.58041e-07  1.45950e+07  2.08791e-03  0.00000e+00
2355  6.54252e+18  6.01728e-20  2.57869e-07  1.45963e+07  2.08715e-03  0.00000e+00
2356  6.54483e+18  6.01342e-20  2.57698e-07  1.45975e+07  2.08640e-03  0.00000e+00
2357  6.54713e+18  6.00957e-20  2.57527e-07  1.45988e+07  2.08565e-03  0.00000e+00
2358  6.54943e+18  6.00571e-20  2.57355e-07  1.46000e+07  2.08490e-03  0.00000e+00
2359  6.55173e+18  6.00186e-20  2.57184e-07  1.46013e+07  2.08415e-03  0.00000e+00
2360  6.55403e+18  5.99802e-20  2.57013e-07  1.46025e+07  2.08340e-03  0.00000e+00
2361  6.55634e+18  5.99417e-20  2.56843e-07  1.46038e+07  2.08265e-03  0.00000e+00
2362  6.55864e+18  5.99033e-20  2.56672e-07  1.46050e+07  2.08190e-03  0.00000e+00
2363  6.56094e+18  5.98650e-20  2.56502e-07  1.46063e+07  2.08115e-03  0.00000e+00
2364  6.56324e+18  5.98267e-20  2.56332e-07  1.46075e+07  2.08041e-03  0.00000e+00
2365  6.56554e+18  5.97884e-20  2.56162e-07  1.46087e+07  2.07966e-03  0.00000e+00
2366  6.56785e+18  5.97501e-20  2.55992e-07  1.46100e+07  2.07891e-03  0.00000e+00
2367  6.57015e+18  5.97119e-20  2.55822e-07  1.46112e+07  2.07817e-03  0.00000e+00
2368  6.57245e+18  5.96737e-20  2.55653e-07  1.46125e+07  2.07742e-03  0.00000e+00
2369  6.57475e+18  5.96355e-20  2.55483e-07  1.46137e+07  2.07668e-03  0.00000e+00
2370  6.57705e+18  5.95974e-20  2.55314e-07  1.46149e+07  2.07593e-03  0.00000e+00
2371  6.57936e+18  5.95593e-20  2.55145e-07  1.46162e+07  2.07519e-03  0.00000e+00
2372  6.58166e+18  5.95213e-20  2.54976e-07  1.46174e+07  2.07445e-03  0.00000e+00
2373  6.58396e+18  5.94832e-20  2.54807e-07  1.46187e+07  2.07370e-03  0.00000e+00
2374  6.58626e+18  5.94452e-20  2.54639e-07  1.46199e+07  2.07296e-03  0.00000e+00
2375  6.58856e+18  5.94073e-20  2.54470e-07  1.46211e+07  2.07222e-03  0.00000e+00
2376  6.59087e+18  5.93694e-20  2.54302e-07  1.46224e+07  2.07148e-03  0.00000e+00
2377  6.59317e+18  5.93315e-20  2.54134e-07  1.46236e+07  2.07074e-03  0.00000e+00
2378  6.59547e+18  5.92936e-20  2.53966e-07  1.46248e+07  2.07000e-03  0.00000e+00
2379  6.59777e+18  5.92558e-20  2.53798e-07  1.46260e+07  2.06926e-03  0.00000e+00
2380  6.60007e+18  5.92180e-20  2.53630e-07  1.46273e+07  2.06852e-03  0.00000e+00
2381  6.60238e+18  5.91803e-20  2.53463e-07  1.46285e+07  2.06778e-03  0.00000e+00
2382  6.60468e+18  5.91426e-20  2.53296e-07  1.46297e+07  2.06704e-03  0.00000e+00
2383  6.60698e+18  5.91049e-20  2.53129e-07  1.46309e+07  2.06631e-03  0.00000e+00
2384  6.60928e+18  5.90672e-20  2.52962e-07  1.46322e+07  2.06557e-03  0.00000e+00
2385  6.61158e+18  5.90296e-20  2.52795e-07  1.46334e+07  2.06483e-03  0.00000e+00
2386  6.61389e+18  5.89920e-20  2.52628e-07  1.46346e+07  2.06410e-03  0.00000e+00
2387  6.61619e+18  5.89545e-20  2.52462e-07  1.46358e+07  2.06336e-03  0.00000e+00
2388  6.61849e+18  5.89169e-20  2.52295e-07  1.46370e+07  2.06263e-03  0.00000e+00
2389  6.62079e+18  5.88795e-20  2.52129e-07  1.46382e+07  2.06190e-03  0.00000e+00
2390  6.62309e+18  5.88420e-20  2.51963e-07  1.46395e+07  2.06116e-03  0.00000e+00
2391  6.62540e+18  5.88046e-20  2.51797e-07  1.46407e+07  2.06043e-03  0.00000e+00
2392  6.62770e+18  5.87672e-20  2.51631e-07  1.46419e+07  2.05970e-03  0.00000e+00
2393  6.63000e+18  5.87298e-20  2.51466e-07  1.46431e+07  2.05897e-03  0.00000e+00
2394  6.63230e+18  5.86925e-20  2.51301e-07  1.46443e+07  2.05824e-03  0.00000e+00
2395  6.63460e+18  5.86552e-20  2.51135e-07  1.46455e+07  2.05750e-03  0.00000e+00
2396  6.63690e+18  5.86180e-20  2.50970e-07  1.46467e+07  2.05677e-03  0.00000e+00
2397  6.63921e+18  5.85808e-20  2.50805e-07  1.46479e+07  2.05605e-03  0.00000e+00
2398  6.64151e+18  5.85436e-20  2.50641e-07  1.46491e+07  2.05532e-03  0.00000e+00
2399  6.64381e+18  5.85064e-20  2.50476e-07  1.46503e+07  2.05459e-03  0.00000e+00
2400  6.64611e+18  5.84693e-20  2.50311e-07  1.46515e+07  2.05386e-03  0.00000e+00
2401  6.64841e+18  5.84322e-20  2.50147e-07  1.46527e+07  2.05313e-03  0.00000e+00
2402  6.65072e+18  5.83952e-20  2.49983e-07  1.46539e+07  2.05241e-03  0.00000e+00
2403  6.65302e+18  5.83581e-20  2.49819e-07  1.46551e+07  2.05168e-03  0.00000e+00
2404  6.65532e+18  5.83212e-20  2.49655e-07  1.46563e+07  2.05095e-03  0.00000e+00
2405  6.65762e+18  5.82842e-20  2.49492e-07  1.46575e+07  2.05023e-03  0.00000e+00
2406  6.65992e+18  5.82473e-20  2.49328e-07  1.46587e+07  2.04950e-03  0.00000e+00
2407  6.66223e+18  5.82104e-20  2.49165e-07  1.46599e+07  2.04878e-03  0.00000e+00
2408  6.66453e+18  5.81735e-20  2.49001e-07  1.46611e+07  2.04806e-03  0.00000e+00
2409  6.66683e+18  5.81367e-20  2.48838e-07  1.46623e+07  2.04733e-03  0.00000e+00
2410  6.66913e+18  5.80999e-20  2.48675e-07  1.46635e+07  2.04661e-03  0.00000e+00
2411  6.67143e+18  5.80631e-20  2.48513e-07  1.46647e+07  2.04589e-03  0.00000e+00
2412  6.67374e+18  5.80264e-20  2.48350e-07  1.46659e+07  2.04517e-03  0.00000e+00
2413  6.67604e+18  5.79897e-20  2.48188e-07  1.46671e+07  2.04445e-03  0.00000e+00
2414  6.67834e+18  5.79531e-20  2.48025e-07  1.46682e+07  2.04373e-03  0.00000e+00
2415  6.68064e+18  5.79164e-20  2.47863e-07  1.46694e+07  2.04301e-03  0.00000e+00
2416  6.68294e+18  5.78798e-20  2.47701e-07  1.46706e+07  2.04229e-03  0.00000e+00
2417  6.68525e+18  5.78433e-20  2.47539e-07  1.46718e+07  2.04157e-03  0.00000e+00
2418  6.68755e+18  5.78067e-20  2.47378e-07  1.46730e+07  2.04085e-03  0.00000e+00
2419  6.68985e+18  5.77702e-20  2.47216e-07  1.46742e+07  2.04013e-03  0.00000e+00
2420  6.69215e+18  5.77338e-20  2.47055e-07  1.46753e+07  2.03942e-03  0.00000e+00
2421  6.69445e+18  5.76973e-20  2.46894e-07  1.46765e+07  2.03870e-03  0.00000e+00
2422  6.69676e+18  5.76609e-20  2.46733e-07  1.46777e+07  2.03798e-03  0.00000e+00
2423  6.69906e+18  5.76245e-20  2.46572e-07  1.46789e+07  2.03727e-03  0.00000e+00
2424  6.70136e+18  5.75882e-20  2.46411e-07  1.46800e+07  2.03655e-03  0.00000e+00
2425  6.70366e+18  5.75519e-20  2.46250e-07  1.46812e+07  2.03584e-03  0.00000e+00
2426  6.70596e+18  5.75156e-20  2.46090e-07  1.46824e+07  2.03512e-03  0.00000e+00
2427  6.70827e+18  5.74794e-20  2.45930e-07  1.46836e+07  2.03441e-03  0.00000e+00
2428  6.71057e+18  5.74432e-20  2.45769e-07  1.46847e+07  2.03370e-03  0.00000e+00
2429  6.71287e+18  5.74070e-20  2.45609e-07  1.46859e+07  2.03298e-03  0.00000e+00
2430  6.71517e+18  5.73708e-20  2.45450e-07  1.46871e+07  2.03227e-03  0.00000e+00
2431  6.71747e+18  5.73347e-20  2.45290e-07  1.46882e+07  2.03156e-03  0.00000e+00
2432  6.71978e+18  5.72986e-20  2.45130e-07  1.46894e+07  2.03085e-03  0.00000e+00
2433  6.72208e+18  5.72626e-20  2.44971e-07  1.46906e+07  2.03014e-03  0.00000e+00
2434  6.72438e+18  5.72266e-20  2.44812e-07  1.46917e+07  2.02943e-03  0.00000e+00
2435  6.72668e+18  5.71906e-20  2.44652e-07  1.46929e+07  2.02872e-03  0.00000e+00
2436  6.72898e+18  5.71546e-20  2.44494e-07  1.46941e+07  2.02801e-03  0.00000e+00
2437  6.73128e+18  5.71187e-20  2.44335e-07  1.46952e+07  2.02730e-03  0.00000e+00
2438  6.73359e+18  5.70828e-20  2.44176e-07  1.46964e+07  2.02660e-03  0.00000e+00
2439  6.73589e+18  5.70469e-20  2.44018e-07  1.46975e+07  2.02589e-03  0.00000e+00
2440  6.73819e+18  5.70111e-20  2.43859e-07  1.46987e+07  2.02518e-03  0.00000e+00
2441  6.74049e+18  5.69753e-20  2.43701e-07  1.46998e+07  2.02448e-03  0.00000e+00
2442  6.74279e+18  5.69395e-20  2.43543e-07  1.47010e+07  2.02377e-03  0.00000e+00
2443  6.74510e+18  5.69038e-20  2.43385e-07  1.47022e+07  2.02306e-03  0.00000e+00
2444  6.74740e+18  5.68681e-20  2.43227e-07  1.47033e+07  2.02236e-03  0.00000e+00
2445  6.74970e+18  5.68324e-20  2.43070e-07  1.47045e+07  2.02166e-03  0.00000e+00
2446  6.75200e+18  5.67968e-20  2.42912e-07  1.47056e+07  2.02095e-03  0.00000e+00
2447  6.75430e+18  5.67612e-20  2.42755e-07  1.47068e+07  2.02025e-03  0.00000e+00
2448  6.75661e+18  5.67258e-20  2.42603e-07  1.47080e+07  2.01955e-03  0.00000e+00
2449  6.75891e+18  5.66910e-20  2.43263e-07  1.47096e+07  2.01884e-03  0.00000e+00
2450  6.76121e+18  5.66566e-20  2.43133e-07  1.47110e+07  2.01813e-03  0.00000e+00
2451  6.76351e+18  5.66212e-20  2.42975e-07  1.47121e+07  2.01742e-03  0.00000e+00
2452  6.76581e+18  5.65855e-20  2.42817e-07  1.47132e+07  2.01672e-03  0.00000e+00
2453  6.76812e+18  5.65500e-20  2.42659e-07  1.47143e+07  2.01601e-03  0.00000e+00
2454  6.77042e+18  5.65147e-20  2.42502e-07  1.47155e+07  2.01530e-03  0.00000e+00
2455  6.77272e+18  5.64793e-20  2.42345e-07  1.47166e+07  2.01460e-03  0.00000e+00
2456  6.77502e+18  5.64440e-20  2.42189e-07  1.47178e+07  2.01389e-03  0.00000e+00
2457  6.77732e+18  5.64087e-20  2.42032e-07  1.47189e+07  2.01319e-03  0.00000e+00
2458  6.77963e+18  5.63734e-20  2.41876e-07  1.47200e+07  2.01248e-03  0.00000e+00
2459  6.78193e+18  5.63382e-20  2.41719e-07  1.47212e+07  2.01178e-03  0.00000e+00
2460  6.78423e+18  5.63030e-20  2.41563e-07  1.47223e+07  2.01108e-03  0.00000e+00
2461  6.78653e+18  5.62678e-20  2.41407e-07  1.47234e+07  2.01038e-03  0.00000e+00
2462  6.78883e+18  5.62326e-20  2.41251e-07  1.47246e+07  2.00967e-03  0.00000e+00
2463  6.79114e+18  5.61975e-20  2.41095e-07  1.47257e+07  2.00897e-03  0.00000e+00
2464  6.79344e+18  5.61624e-20  2.40940e-07  1.47268e+07  2.00827e-03  0.00000e+00
2465  6.79574e+18  5.61274e-20  2.40784e-07  1.47280e+07  2.00757e-03  0.00000e+00
2466  6.79804e+18  5.60924e-20  2.40629e-07  1.47291e+07  2.00687e-03  0.00000e+00
2467  6.80034e+18  5.60574e-20  2.40474e-07  1.47302e+07  2.00617e-03  0.00000e+00
2468  6.80265e+18  5.60224e-20  2.40319e-07  1.47313e+07  2.00547e-03  0.00000e+00
2469  6.80495e+18  5.59875e-20  2.40164e-07  1.47325e+07  2.00477e-03  0.00000e+00
2470  6.80725e+18  5.59526e-20  2.40009e-07  1.47336e+07  2.00408e-03  0.00000e+00
2471  6.80955e+18  5.59177e-20  2.39855e-07  1.47347e+07  2.00338e-03  0.00000e+00
2472  6.81185e+18  5.58829e-20  2.39700e-07  1.47358e+07  2.00268e-03  0.00000e+00
2473  6.81415e+18  5.58481e-20  2.39546e-07  1.47370e+07  2.00199e-03  0.00000e+00
2474  6.81646e+18  5.58133e-20  2.39392e-07  1.47381e+07  2.00129e-03  0.00000e+00
2475  6.81876e+18  5.57785e-20  2.39238e-07  1.47392e+07  2.00059e-03  0.00000e+00
2476  6.82106e+18  5.57438e-20  2.39084e-07  1.47403e+07  1.99990e-03  0.00000e+00
2477  6.82336e+18  5.57091e-20  2.38930e-07  1.47414e+07  1.99920e-03  0.00000e+00
2478  6.82566e+18  5.56745e-20  2.38776e-07  1.47425e+07  1.99851e-03  0.00000e+00
2479  6.82797e+18  5.56399e-20  2.38623e-07  1.47437e+07  1.99782e-03  0.00000e+00
2480  6.83027e+18  5.56053e-20  2.38470e-07  1.47448e+07  1.99712e-03  0.00000e+00
2481  6.83257e+18  5.55707e-20  2.38317e-07  1.47459e+07  1.99643e-03  0.00000e+00
2482  6.83487e+18  5.55362e-20  2.38164e-07  1.47470e+07  1.99574e-03  0.00000e+00
2483  6.83717e+18  5.55017e-20  2.38011e-07  1.47481e+07  1.99505e-03  0.00000e+00
2484  6.83948e+18  5.54672e-20  2.37858e-07  1.47492e+07  1.99436e-03  0.00000e+00
2485  6.84178e+18  5.54327e-20  2.37705e-07  1.47503e+07  1.99367e-03  0.00000e+00
2486  6.84408e+18  5.53983e-20  2.37553e-07  1.47514e+07  1.99298e-03  0.00000e+00
2487  6.84638e+18  5.53639e-20  2.37401e-07  1.47525e+07  1.99229e-03  0.00000e+00
2488  6.84868e+18  5.53296e-20  2.37248e-07  1.47536e+07  1.99160e-03  0.00000e+00
2489  6.85099e+18  5.52953e-20  2.37096e-07  1.47548e+07  1.99091e-03  0.00000e+00
2490  6.85329e+18  5.52610e-20  2.36945e-07  1.47559e+07  1.99022e-03  0.00000e+00
2491  6.85559e+18  5.52267e-20  2.36793e-07  1.47570e+07  1.98953e-03  0.00000e+00
2492  6.85789e+18  5.51925e-20  2.36641e-07  1.47581e+07  1.98885e-03  0.00000e+00
2493  6.86019e+18  5.51583e-20  2.36490e-07  1.47592e+07  1.98816e-03  0.00000e+00
2494  6.86250e+18  5.51241e-20  2.36339e-07  1.47603e+07  1.98747e-03  0.00000e+00
2495  6.86480e+18  5.50900e-20  2.36187e-07  1.47614e+07  1.98679e-03  0.00000e+00
2496  6.86710e+18  5.50558e-20  2.36036e-07  1.47625e+07  1.98610e-03  0.00000e+00
2497  6.86940e+18  5.50218e-20  2.35885e-07  1.47636e+07  1.98542e-03  0.00000e+00
2498  6.87170e+18  5.49877e-20  2.35735e-07  1.47646e+07  1.98473e-03  0.00000e+00
2499  6.87401e+18  5.49537e-20  2.35584e-07  1.47657e+07  1.98405e-03  0.00000e+00
2500  6.87631e+18  5.49197e-20  2.35434e-07  1.47668e+07  1.98337e-03  0.00000e+00
2501  6.87861e+18  5.48857e-20  2.35283e-07  1.47679e+07  1.98268e-03  0.00000e+00
2502  6.88091e+18  5.48518e-20  2.35133e-07  1.47690e+07  1.98200e-03  0.00000e+00
2503  6.88321e+18  5.48179e-20  2.34983e-07  1.47701e+07  1.98132e-03  0.00000e+00
2504  6.88552e+18  5.47840e-20  2.34833e-07  1.47712e+07  1.98064e-03  0.00000e+00
2505  6.88782e+18  5.47502e-20  2.34683e-07  1.47723e+07  1.97996e-03  0.00000e+00
2506  6.89012e+18  5.47163e-20  2.34534e-07  1.47734e+07  1.97928e-03  0.00000e+00
2507  6.89242e+18  5.46825e-20  2.34384e-07  1.47745e+07  1.97860e-03  0.00000e+00
2508  6.89472e+18  5.46488e-20  2.34235e-07  1.47755e+07  1.97792e-03  0.00000e+00
2509  6.89703e+18  5.46151e-20  2.34086e-07  1.47766e+07  1.97724e-03  0.00000e+00
2510  6.89933e+18  5.45814e-20  2.33937e-07  1.47777e+07  1.97656e-03  0.00000e+00
2511  6.90163e+18  5.45477e-20  2.33788e-07  1.47788e+07  1.97588e-03  0.00000e+00
2512  6.90393e+18  5.45140e-20  2.33639e-07  1.47799e+07  1.97521e-03  0.00000e+00
2513  6.90623e+18  5.44804e-20  2.33490e-07  1.47810e+07  1.97453e-03  0.00000e+00
2514  6.90853e+18  5.44468e-20  2.33342e-07  1.47820e+07  1.97385e-03  0.00000e+00
2515  6.91084e+18  5.44133e-20  2.33193e-07  1.47831e+07  1.97318e-03  0.00000e+00
2516  6.91314e+18  5.43798e-20  2.33045e-07  1.47842e+07  1.97250e-03  0.00000e+00
2517  6.91544e+18  5.43463e-20  2.32897e-07  1.47853e+07  1.97183e-03  0.00000e+00
2518  6.91774e+18  5.43128e-20  2.32749e-07  1.47863e+07  1.97115e-03  0.00000e+00
2519  6.92004e+18  5.42794e-20  2.32601e-07  1.47874e+07  1.97048e-03  0.00000e+00
2520  6.92235e+18  5.42460e-20  2.32453e-07  1.47885e+07  1.96980e-03  0.00000e+00
2521  6.92465e+18  5.42126e-20  2.32306e-07  1.47896e+07  1.96913e-03  0.00000e+00
2522  6.92695e+18  5.41792e-20  2.32158e-07  1.47906e+07  1.96846e-03  0.00000e+00
2523  6.92925e+18  5.41459e-20  2.32011e-07  1.47917e+07  1.96779e-03  0.00000e+00
2524  6.93155e+18  5.41126e-20  2.31864e-07  1.47928e+07  1.96711e-03  0.00000e+00
2525  6.93386e+18  5.40793e-20  2.31717e-07  1.47938e+07  1.96644e-03  0.00000e+00
2526  6.93616e+18  5.40461e-20  2.31570e-07  1.47949e+07  1.96577e-03  0.00000e+00
2527  6.93846e+18  5.40129e-20  2.31423e-07  1.47960e+07  1.96510e-03  0.00000e+00
2528  6.94076e+18  5.39797e-20  2.31277e-07  1.47970e+07  1.96443e-03  0.00000e+00
2529  6.94306e+18  5.39466e-20  2.31130e-07  1.47981e+07  1.96376e-03  0.00000e+00
2530  6.94537e+18  5.39135e-20  2.30984e-07  1.47992e+07  1.96309e-03  0.00000e+00
2531  6.94767e+18  5.38804e-20  2.30838e-07  1.48002e+07  1.96243e-03  0.00000e+00
2532  6.94997e+18  5.38473e-20  2.30692e-07  1.48013e+07  1.96176e-03  0.00000e+00
2533  6.95227e+18  5.38143e-20  2.30546e-07  1.48023e+07  1.96109e-03  0.00000e+00
2534  6.95457e+18  5.37813e-20  2.30400e-07  1.48034e+07  1.96042e-03  0.00000e+00
2535  6.95688e+18  5.37483e-20  2.30254e-07  1.48045e+07  1.95976e-03  0.00000e+00
2536  6.95918e+18  5.37153e-20  2.30109e-07  1.48055e+07  1.95909e-03  0.00000e+00
2537  6.96148e+18  5.36824e-20  2.29963e-07  1.48066e+07  1.95843e-03  0.00000e+00
2538  6.96378e+18  5.36495e-20  2.29818e-07  1.48076e+07  1.95776e-03  0.00000e+00
2539  6.96608e+18  5.36167e-20  2.29673e-07  1.48087e+07  1.95710e-03  0.00000e+00
2540  6.96839e+18  5.35838e-20  2.29528e-07  1.48097e+07  1.95643e-03  0.00000e+00
2541  6.97069e+18  5.35510e-20  2.29383e-07  1.48108e+07  1.95577e-03  0.00000e+00
2542  6.97299e+18  5.35183e-20  2.29238e-07  1.48118e+07  1.95510e-03  0.00000e+00
2543  6.97529e+18  5.34855e-20  2.29093e-07  1.48129e+07  1.95444e-03  0.00000e+00
2544  6.97759e+18  5.34528e-20  2.28949e-07  1.48139e+07  1.95378e-03  0.00000e+00
2545  6.97990e+18  5.34201e-20  2.28805e-07  1.48150e+07  1.95312e-03  0.00000e+00
2546  6.98220e+18  5.33874e-20  2.28660e-07  1.48160e+07  1.95246e-03  0.00000e+00
2547  6.98450e+18  5.33548e-20  2.28516e-07  1.48171e+07  1.95179e-03  0.00000e+00
2548  6.98680e+18  5.33222e-20  2.28372e-07  1.48181e+07  1.95113e-03  0.00000e+00
2549  6.98910e+18  5.32896e-20  2.28229e-07  1.48192e+07  1.95047e-03  0.00000e+00
2550  6.99141e+18  5.32571e-20  2.28085e-07  1.48202e+07  1.94981e-03  0.00000e+00
2551  6.99371e+18  5.32245e-20  2.27941e-07  1.48213e+07  1.94915e-03  0.00000e+00
2552  6.99601e+18  5.31920e-20  2.27798e-07  1.48223e+07  1.94850e-03  0.00000e+00
2553  6.99831e+18  5.31596e-20  2.27655e-07  1.48233e+07  1.94784e-03  0.00000e+00
2554  7.00061e+18  5.31271e-20  2.27512e-07  1.48244e+07  1.94718e-03  0.00000e+00
2555  7.00291e+18  5.30947e-20  2.27368e-07  1.48254e+07  1.94652e-03  0.00000e+00
2556  7.00522e+18  5.30623e-20  2.27226e-07  1.48265e+07  1.94587e-03  0.00000e+00
2557  7.00752e+18  5.30300e-20  2.27083e-07  1.48275e+07  1.94521e-03  0.00000e+00
