# Athena++ data at time=3.300000e+11  cycle=22002033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3581  9.36472e+18  2.57413e-20  1.14794e-07  1.43498e+07  4.09028e-03  0.00000e+00
3582  9.36702e+18  2.57330e-20  1.14751e-07  1.43512e+07  4.08917e-03  0.00000e+00
3583  9.36932e+18  2.57247e-20  1.14708e-07  1.43525e+07  4.08806e-03  0.00000e+00
3584  9.37162e+18  2.57164e-20  1.14665e-07  1.43539e+07  4.08696e-03  0.00000e+00
3585  9.37392e+18  2.57081e-20  1.14623e-07  1.43553e+07  4.08585e-03  0.00000e+00
3586  9.37622e+18  2.56999e-20  1.14580e-07  1.43566e+07  4.08474e-03  0.00000e+00
3587  9.37853e+18  2.56916e-20  1.14537e-07  1.43580e+07  4.08364e-03  0.00000e+00
3588  9.38083e+18  2.56833e-20  1.14494e-07  1.43593e+07  4.08253e-03  0.00000e+00
3589  9.38313e+18  2.56750e-20  1.14451e-07  1.43607e+07  4.08142e-03  0.00000e+00
3590  9.38543e+18  2.56668e-20  1.14409e-07  1.43620e+07  4.08032e-03  0.00000e+00
3591  9.38773e+18  2.56585e-20  1.14366e-07  1.43634e+07  4.07922e-03  0.00000e+00
3592  9.39004e+18  2.56502e-20  1.14323e-07  1.43648e+07  4.07811e-03  0.00000e+00
3593  9.39234e+18  2.56419e-20  1.14280e-07  1.43661e+07  4.07701e-03  0.00000e+00
3594  9.39464e+18  2.56337e-20  1.14238e-07  1.43675e+07  4.07591e-03  0.00000e+00
3595  9.39694e+18  2.56254e-20  1.14195e-07  1.43688e+07  4.07481e-03  0.00000e+00
3596  9.39924e+18  2.56171e-20  1.14152e-07  1.43702e+07  4.07371e-03  0.00000e+00
3597  9.40155e+18  2.56089e-20  1.14110e-07  1.43715e+07  4.07261e-03  0.00000e+00
3598  9.40385e+18  2.56006e-20  1.14067e-07  1.43729e+07  4.07151e-03  0.00000e+00
3599  9.40615e+18  2.55923e-20  1.14024e-07  1.43742e+07  4.07041e-03  0.00000e+00
3600  9.40845e+18  2.55841e-20  1.13982e-07  1.43755e+07  4.06932e-03  0.00000e+00
3601  9.41075e+18  2.55758e-20  1.13939e-07  1.43769e+07  4.06822e-03  0.00000e+00
3602  9.41306e+18  2.55676e-20  1.13897e-07  1.43782e+07  4.06712e-03  0.00000e+00
3603  9.41536e+18  2.55593e-20  1.13854e-07  1.43796e+07  4.06603e-03  0.00000e+00
3604  9.41766e+18  2.55510e-20  1.13811e-07  1.43809e+07  4.06493e-03  0.00000e+00
3605  9.41996e+18  2.55428e-20  1.13769e-07  1.43822e+07  4.06384e-03  0.00000e+00
3606  9.42226e+18  2.55345e-20  1.13726e-07  1.43836e+07  4.06274e-03  0.00000e+00
3607  9.42457e+18  2.55263e-20  1.13684e-07  1.43849e+07  4.06165e-03  0.00000e+00
3608  9.42687e+18  2.55180e-20  1.13641e-07  1.43863e+07  4.06056e-03  0.00000e+00
3609  9.42917e+18  2.55098e-20  1.13599e-07  1.43876e+07  4.05947e-03  0.00000e+00
3610  9.43147e+18  2.55015e-20  1.13557e-07  1.43889e+07  4.05838e-03  0.00000e+00
3611  9.43377e+18  2.54933e-20  1.13514e-07  1.43903e+07  4.05729e-03  0.00000e+00
3612  9.43608e+18  2.54850e-20  1.13472e-07  1.43916e+07  4.05620e-03  0.00000e+00
3613  9.43838e+18  2.54768e-20  1.13429e-07  1.43929e+07  4.05511e-03  0.00000e+00
3614  9.44068e+18  2.54685e-20  1.13387e-07  1.43942e+07  4.05402e-03  0.00000e+00
3615  9.44298e+18  2.54603e-20  1.13345e-07  1.43956e+07  4.05293e-03  0.00000e+00
3616  9.44528e+18  2.54520e-20  1.13302e-07  1.43969e+07  4.05184e-03  0.00000e+00
3617  9.44759e+18  2.54438e-20  1.13260e-07  1.43982e+07  4.05076e-03  0.00000e+00
3618  9.44989e+18  2.54355e-20  1.13218e-07  1.43995e+07  4.04967e-03  0.00000e+00
3619  9.45219e+18  2.54273e-20  1.13175e-07  1.44009e+07  4.04859e-03  0.00000e+00
3620  9.45449e+18  2.54191e-20  1.13133e-07  1.44022e+07  4.04750e-03  0.00000e+00
3621  9.45679e+18  2.54108e-20  1.13091e-07  1.44035e+07  4.04642e-03  0.00000e+00
3622  9.45910e+18  2.54026e-20  1.13049e-07  1.44048e+07  4.04534e-03  0.00000e+00
3623  9.46140e+18  2.53944e-20  1.13006e-07  1.44062e+07  4.04425e-03  0.00000e+00
3624  9.46370e+18  2.53861e-20  1.12964e-07  1.44075e+07  4.04317e-03  0.00000e+00
3625  9.46600e+18  2.53779e-20  1.12922e-07  1.44088e+07  4.04209e-03  0.00000e+00
3626  9.46830e+18  2.53697e-20  1.12880e-07  1.44101e+07  4.04101e-03  0.00000e+00
3627  9.47060e+18  2.53614e-20  1.12838e-07  1.44114e+07  4.03993e-03  0.00000e+00
3628  9.47291e+18  2.53532e-20  1.12795e-07  1.44127e+07  4.03885e-03  0.00000e+00
3629  9.47521e+18  2.53450e-20  1.12753e-07  1.44141e+07  4.03777e-03  0.00000e+00
3630  9.47751e+18  2.53368e-20  1.12711e-07  1.44154e+07  4.03669e-03  0.00000e+00
3631  9.47981e+18  2.53285e-20  1.12669e-07  1.44167e+07  4.03562e-03  0.00000e+00
3632  9.48211e+18  2.53203e-20  1.12627e-07  1.44180e+07  4.03454e-03  0.00000e+00
3633  9.48442e+18  2.53121e-20  1.12585e-07  1.44193e+07  4.03346e-03  0.00000e+00
3634  9.48672e+18  2.53039e-20  1.12543e-07  1.44206e+07  4.03239e-03  0.00000e+00
3635  9.48902e+18  2.52956e-20  1.12501e-07  1.44219e+07  4.03131e-03  0.00000e+00
3636  9.49132e+18  2.52874e-20  1.12459e-07  1.44232e+07  4.03024e-03  0.00000e+00
3637  9.49362e+18  2.52792e-20  1.12417e-07  1.44245e+07  4.02917e-03  0.00000e+00
3638  9.49593e+18  2.52710e-20  1.12375e-07  1.44258e+07  4.02809e-03  0.00000e+00
3639  9.49823e+18  2.52628e-20  1.12333e-07  1.44271e+07  4.02702e-03  0.00000e+00
3640  9.50053e+18  2.52546e-20  1.12291e-07  1.44284e+07  4.02595e-03  0.00000e+00
3641  9.50283e+18  2.52464e-20  1.12249e-07  1.44297e+07  4.02488e-03  0.00000e+00
3642  9.50513e+18  2.52381e-20  1.12207e-07  1.44310e+07  4.02381e-03  0.00000e+00
3643  9.50744e+18  2.52299e-20  1.12165e-07  1.44323e+07  4.02274e-03  0.00000e+00
3644  9.50974e+18  2.52217e-20  1.12123e-07  1.44336e+07  4.02167e-03  0.00000e+00
3645  9.51204e+18  2.52135e-20  1.12082e-07  1.44349e+07  4.02060e-03  0.00000e+00
3646  9.51434e+18  2.52053e-20  1.12040e-07  1.44362e+07  4.01953e-03  0.00000e+00
3647  9.51664e+18  2.51971e-20  1.11998e-07  1.44375e+07  4.01847e-03  0.00000e+00
3648  9.51895e+18  2.51889e-20  1.11956e-07  1.44388e+07  4.01740e-03  0.00000e+00
3649  9.52125e+18  2.51807e-20  1.11914e-07  1.44401e+07  4.01633e-03  0.00000e+00
3650  9.52355e+18  2.51725e-20  1.11873e-07  1.44414e+07  4.01527e-03  0.00000e+00
3651  9.52585e+18  2.51643e-20  1.11831e-07  1.44427e+07  4.01420e-03  0.00000e+00
3652  9.52815e+18  2.51561e-20  1.11789e-07  1.44440e+07  4.01314e-03  0.00000e+00
3653  9.53046e+18  2.51479e-20  1.11747e-07  1.44452e+07  4.01208e-03  0.00000e+00
3654  9.53276e+18  2.51397e-20  1.11706e-07  1.44465e+07  4.01101e-03  0.00000e+00
3655  9.53506e+18  2.51315e-20  1.11664e-07  1.44478e+07  4.00995e-03  0.00000e+00
3656  9.53736e+18  2.51233e-20  1.11622e-07  1.44491e+07  4.00889e-03  0.00000e+00
3657  9.53966e+18  2.51152e-20  1.11581e-07  1.44504e+07  4.00783e-03  0.00000e+00
3658  9.54197e+18  2.51070e-20  1.11539e-07  1.44517e+07  4.00677e-03  0.00000e+00
3659  9.54427e+18  2.50988e-20  1.11497e-07  1.44530e+07  4.00571e-03  0.00000e+00
3660  9.54657e+18  2.50906e-20  1.11456e-07  1.44542e+07  4.00465e-03  0.00000e+00
3661  9.54887e+18  2.50824e-20  1.11414e-07  1.44555e+07  4.00359e-03  0.00000e+00
3662  9.55117e+18  2.50742e-20  1.11372e-07  1.44568e+07  4.00253e-03  0.00000e+00
3663  9.55348e+18  2.50660e-20  1.11331e-07  1.44581e+07  4.00147e-03  0.00000e+00
3664  9.55578e+18  2.50579e-20  1.11289e-07  1.44593e+07  4.00042e-03  0.00000e+00
3665  9.55808e+18  2.50497e-20  1.11248e-07  1.44606e+07  3.99936e-03  0.00000e+00
3666  9.56038e+18  2.50415e-20  1.11206e-07  1.44619e+07  3.99831e-03  0.00000e+00
3667  9.56268e+18  2.50333e-20  1.11165e-07  1.44632e+07  3.99725e-03  0.00000e+00
3668  9.56498e+18  2.50252e-20  1.11123e-07  1.44644e+07  3.99620e-03  0.00000e+00
3669  9.56729e+18  2.50170e-20  1.11082e-07  1.44657e+07  3.99514e-03  0.00000e+00
3670  9.56959e+18  2.50088e-20  1.11040e-07  1.44670e+07  3.99409e-03  0.00000e+00
3671  9.57189e+18  2.50006e-20  1.10999e-07  1.44683e+07  3.99304e-03  0.00000e+00
3672  9.57419e+18  2.49925e-20  1.10958e-07  1.44695e+07  3.99199e-03  0.00000e+00
3673  9.57649e+18  2.49843e-20  1.10916e-07  1.44708e+07  3.99094e-03  0.00000e+00
3674  9.57880e+18  2.49761e-20  1.10875e-07  1.44721e+07  3.98989e-03  0.00000e+00
3675  9.58110e+18  2.49680e-20  1.10834e-07  1.44733e+07  3.98884e-03  0.00000e+00
3676  9.58340e+18  2.49598e-20  1.10792e-07  1.44746e+07  3.98779e-03  0.00000e+00
3677  9.58570e+18  2.49517e-20  1.10751e-07  1.44759e+07  3.98674e-03  0.00000e+00
3678  9.58800e+18  2.49435e-20  1.10710e-07  1.44771e+07  3.98569e-03  0.00000e+00
3679  9.59031e+18  2.49353e-20  1.10668e-07  1.44784e+07  3.98464e-03  0.00000e+00
3680  9.59261e+18  2.49272e-20  1.10627e-07  1.44796e+07  3.98360e-03  0.00000e+00
3681  9.59491e+18  2.49190e-20  1.10586e-07  1.44809e+07  3.98255e-03  0.00000e+00
3682  9.59721e+18  2.49109e-20  1.10544e-07  1.44822e+07  3.98150e-03  0.00000e+00
3683  9.59951e+18  2.49027e-20  1.10503e-07  1.44834e+07  3.98046e-03  0.00000e+00
3684  9.60182e+18  2.48946e-20  1.10462e-07  1.44847e+07  3.97941e-03  0.00000e+00
3685  9.60412e+18  2.48864e-20  1.10421e-07  1.44859e+07  3.97837e-03  0.00000e+00
3686  9.60642e+18  2.48783e-20  1.10380e-07  1.44872e+07  3.97733e-03  0.00000e+00
3687  9.60872e+18  2.48701e-20  1.10338e-07  1.44884e+07  3.97629e-03  0.00000e+00
3688  9.61102e+18  2.48620e-20  1.10297e-07  1.44897e+07  3.97524e-03  0.00000e+00
3689  9.61333e+18  2.48538e-20  1.10256e-07  1.44909e+07  3.97420e-03  0.00000e+00
3690  9.61563e+18  2.48457e-20  1.10215e-07  1.44922e+07  3.97316e-03  0.00000e+00
3691  9.61793e+18  2.48375e-20  1.10174e-07  1.44934e+07  3.97212e-03  0.00000e+00
3692  9.62023e+18  2.48294e-20  1.10133e-07  1.44947e+07  3.97108e-03  0.00000e+00
3693  9.62253e+18  2.48213e-20  1.10092e-07  1.44959e+07  3.97004e-03  0.00000e+00
3694  9.62484e+18  2.48131e-20  1.10051e-07  1.44972e+07  3.96900e-03  0.00000e+00
3695  9.62714e+18  2.48050e-20  1.10010e-07  1.44984e+07  3.96797e-03  0.00000e+00
3696  9.62944e+18  2.47969e-20  1.09969e-07  1.44997e+07  3.96693e-03  0.00000e+00
3697  9.63174e+18  2.47887e-20  1.09928e-07  1.45009e+07  3.96589e-03  0.00000e+00
3698  9.63404e+18  2.47806e-20  1.09887e-07  1.45022e+07  3.96486e-03  0.00000e+00
3699  9.63635e+18  2.47725e-20  1.09846e-07  1.45034e+07  3.96382e-03  0.00000e+00
3700  9.63865e+18  2.47643e-20  1.09805e-07  1.45046e+07  3.96279e-03  0.00000e+00
3701  9.64095e+18  2.47562e-20  1.09764e-07  1.45059e+07  3.96175e-03  0.00000e+00
3702  9.64325e+18  2.47481e-20  1.09723e-07  1.45071e+07  3.96072e-03  0.00000e+00
3703  9.64555e+18  2.47400e-20  1.09682e-07  1.45083e+07  3.95969e-03  0.00000e+00
3704  9.64786e+18  2.47319e-20  1.09641e-07  1.45096e+07  3.95865e-03  0.00000e+00
3705  9.65016e+18  2.47237e-20  1.09600e-07  1.45108e+07  3.95762e-03  0.00000e+00
3706  9.65246e+18  2.47156e-20  1.09560e-07  1.45121e+07  3.95659e-03  0.00000e+00
3707  9.65476e+18  2.47075e-20  1.09519e-07  1.45133e+07  3.95556e-03  0.00000e+00
3708  9.65706e+18  2.46994e-20  1.09478e-07  1.45145e+07  3.95453e-03  0.00000e+00
3709  9.65936e+18  2.46913e-20  1.09437e-07  1.45158e+07  3.95350e-03  0.00000e+00
3710  9.66167e+18  2.46832e-20  1.09396e-07  1.45170e+07  3.95247e-03  0.00000e+00
3711  9.66397e+18  2.46751e-20  1.09356e-07  1.45182e+07  3.95144e-03  0.00000e+00
3712  9.66627e+18  2.46669e-20  1.09315e-07  1.45194e+07  3.95042e-03  0.00000e+00
3713  9.66857e+18  2.46588e-20  1.09274e-07  1.45207e+07  3.94939e-03  0.00000e+00
3714  9.67087e+18  2.46507e-20  1.09233e-07  1.45219e+07  3.94836e-03  0.00000e+00
3715  9.67318e+18  2.46426e-20  1.09193e-07  1.45231e+07  3.94734e-03  0.00000e+00
3716  9.67548e+18  2.46345e-20  1.09152e-07  1.45243e+07  3.94631e-03  0.00000e+00
3717  9.67778e+18  2.46264e-20  1.09111e-07  1.45256e+07  3.94529e-03  0.00000e+00
3718  9.68008e+18  2.46183e-20  1.09071e-07  1.45268e+07  3.94426e-03  0.00000e+00
3719  9.68238e+18  2.46102e-20  1.09030e-07  1.45280e+07  3.94324e-03  0.00000e+00
3720  9.68469e+18  2.46021e-20  1.08989e-07  1.45292e+07  3.94222e-03  0.00000e+00
3721  9.68699e+18  2.45940e-20  1.08949e-07  1.45305e+07  3.94119e-03  0.00000e+00
3722  9.68929e+18  2.45860e-20  1.08908e-07  1.45317e+07  3.94017e-03  0.00000e+00
3723  9.69159e+18  2.45779e-20  1.08868e-07  1.45329e+07  3.93915e-03  0.00000e+00
3724  9.69389e+18  2.45698e-20  1.08827e-07  1.45341e+07  3.93813e-03  0.00000e+00
3725  9.69620e+18  2.45617e-20  1.08787e-07  1.45353e+07  3.93711e-03  0.00000e+00
3726  9.69850e+18  2.45536e-20  1.08746e-07  1.45365e+07  3.93609e-03  0.00000e+00
3727  9.70080e+18  2.45455e-20  1.08706e-07  1.45378e+07  3.93507e-03  0.00000e+00
3728  9.70310e+18  2.45374e-20  1.08665e-07  1.45390e+07  3.93405e-03  0.00000e+00
3729  9.70540e+18  2.45294e-20  1.08625e-07  1.45402e+07  3.93304e-03  0.00000e+00
3730  9.70771e+18  2.45213e-20  1.08584e-07  1.45414e+07  3.93202e-03  0.00000e+00
3731  9.71001e+18  2.45132e-20  1.08544e-07  1.45426e+07  3.93100e-03  0.00000e+00
3732  9.71231e+18  2.45051e-20  1.08503e-07  1.45438e+07  3.92999e-03  0.00000e+00
3733  9.71461e+18  2.44970e-20  1.08463e-07  1.45450e+07  3.92897e-03  0.00000e+00
3734  9.71691e+18  2.44890e-20  1.08422e-07  1.45462e+07  3.92796e-03  0.00000e+00
3735  9.71922e+18  2.44809e-20  1.08382e-07  1.45474e+07  3.92694e-03  0.00000e+00
3736  9.72152e+18  2.44728e-20  1.08342e-07  1.45486e+07  3.92593e-03  0.00000e+00
3737  9.72382e+18  2.44648e-20  1.08301e-07  1.45498e+07  3.92492e-03  0.00000e+00
3738  9.72612e+18  2.44567e-20  1.08261e-07  1.45510e+07  3.92390e-03  0.00000e+00
3739  9.72842e+18  2.44486e-20  1.08221e-07  1.45522e+07  3.92289e-03  0.00000e+00
3740  9.73073e+18  2.44406e-20  1.08180e-07  1.45534e+07  3.92188e-03  0.00000e+00
3741  9.73303e+18  2.44325e-20  1.08140e-07  1.45546e+07  3.92087e-03  0.00000e+00
3742  9.73533e+18  2.44244e-20  1.08100e-07  1.45558e+07  3.91986e-03  0.00000e+00
3743  9.73763e+18  2.44164e-20  1.08060e-07  1.45570e+07  3.91885e-03  0.00000e+00
3744  9.73993e+18  2.44083e-20  1.08019e-07  1.45582e+07  3.91784e-03  0.00000e+00
3745  9.74223e+18  2.44003e-20  1.07979e-07  1.45594e+07  3.91683e-03  0.00000e+00
3746  9.74454e+18  2.43922e-20  1.07939e-07  1.45606e+07  3.91582e-03  0.00000e+00
3747  9.74684e+18  2.43842e-20  1.07899e-07  1.45618e+07  3.91482e-03  0.00000e+00
3748  9.74914e+18  2.43761e-20  1.07859e-07  1.45630e+07  3.91381e-03  0.00000e+00
3749  9.75144e+18  2.43681e-20  1.07819e-07  1.45642e+07  3.91280e-03  0.00000e+00
3750  9.75374e+18  2.43600e-20  1.07778e-07  1.45654e+07  3.91180e-03  0.00000e+00
3751  9.75605e+18  2.43520e-20  1.07738e-07  1.45666e+07  3.91079e-03  0.00000e+00
3752  9.75835e+18  2.43439e-20  1.07698e-07  1.45678e+07  3.90979e-03  0.00000e+00
3753  9.76065e+18  2.43359e-20  1.07658e-07  1.45690e+07  3.90878e-03  0.00000e+00
3754  9.76295e+18  2.43279e-20  1.07618e-07  1.45702e+07  3.90778e-03  0.00000e+00
3755  9.76525e+18  2.43198e-20  1.07578e-07  1.45714e+07  3.90678e-03  0.00000e+00
3756  9.76756e+18  2.43118e-20  1.07538e-07  1.45725e+07  3.90578e-03  0.00000e+00
3757  9.76986e+18  2.43038e-20  1.07498e-07  1.45737e+07  3.90477e-03  0.00000e+00
3758  9.77216e+18  2.42957e-20  1.07458e-07  1.45749e+07  3.90377e-03  0.00000e+00
3759  9.77446e+18  2.42877e-20  1.07418e-07  1.45761e+07  3.90277e-03  0.00000e+00
3760  9.77676e+18  2.42797e-20  1.07378e-07  1.45773e+07  3.90177e-03  0.00000e+00
3761  9.77907e+18  2.42716e-20  1.07338e-07  1.45785e+07  3.90077e-03  0.00000e+00
3762  9.78137e+18  2.42636e-20  1.07298e-07  1.45796e+07  3.89977e-03  0.00000e+00
3763  9.78367e+18  2.42556e-20  1.07258e-07  1.45808e+07  3.89878e-03  0.00000e+00
3764  9.78597e+18  2.42476e-20  1.07218e-07  1.45820e+07  3.89778e-03  0.00000e+00
3765  9.78827e+18  2.42395e-20  1.07179e-07  1.45832e+07  3.89678e-03  0.00000e+00
3766  9.79058e+18  2.42315e-20  1.07139e-07  1.45844e+07  3.89579e-03  0.00000e+00
3767  9.79288e+18  2.42235e-20  1.07099e-07  1.45855e+07  3.89479e-03  0.00000e+00
3768  9.79518e+18  2.42155e-20  1.07059e-07  1.45867e+07  3.89379e-03  0.00000e+00
3769  9.79748e+18  2.42075e-20  1.07019e-07  1.45879e+07  3.89280e-03  0.00000e+00
3770  9.79978e+18  2.41995e-20  1.06979e-07  1.45890e+07  3.89180e-03  0.00000e+00
3771  9.80209e+18  2.41915e-20  1.06940e-07  1.45902e+07  3.89081e-03  0.00000e+00
3772  9.80439e+18  2.41835e-20  1.06900e-07  1.45914e+07  3.88982e-03  0.00000e+00
3773  9.80669e+18  2.41755e-20  1.06860e-07  1.45926e+07  3.88882e-03  0.00000e+00
3774  9.80899e+18  2.41674e-20  1.06820e-07  1.45937e+07  3.88783e-03  0.00000e+00
3775  9.81129e+18  2.41594e-20  1.06781e-07  1.45949e+07  3.88684e-03  0.00000e+00
3776  9.81360e+18  2.41514e-20  1.06741e-07  1.45961e+07  3.88585e-03  0.00000e+00
3777  9.81590e+18  2.41434e-20  1.06701e-07  1.45972e+07  3.88486e-03  0.00000e+00
3778  9.81820e+18  2.41354e-20  1.06662e-07  1.45984e+07  3.88387e-03  0.00000e+00
3779  9.82050e+18  2.41275e-20  1.06622e-07  1.45996e+07  3.88288e-03  0.00000e+00
3780  9.82280e+18  2.41195e-20  1.06582e-07  1.46007e+07  3.88189e-03  0.00000e+00
3781  9.82511e+18  2.41115e-20  1.06543e-07  1.46019e+07  3.88090e-03  0.00000e+00
3782  9.82741e+18  2.41035e-20  1.06503e-07  1.46031e+07  3.87992e-03  0.00000e+00
3783  9.82971e+18  2.40955e-20  1.06463e-07  1.46042e+07  3.87893e-03  0.00000e+00
3784  9.83201e+18  2.40875e-20  1.06424e-07  1.46054e+07  3.87794e-03  0.00000e+00
3785  9.83431e+18  2.40795e-20  1.06384e-07  1.46065e+07  3.87696e-03  0.00000e+00
3786  9.83661e+18  2.40715e-20  1.06345e-07  1.46077e+07  3.87597e-03  0.00000e+00
3787  9.83892e+18  2.40636e-20  1.06305e-07  1.46089e+07  3.87498e-03  0.00000e+00
3788  9.84122e+18  2.40556e-20  1.06266e-07  1.46100e+07  3.87400e-03  0.00000e+00
3789  9.84352e+18  2.40476e-20  1.06226e-07  1.46112e+07  3.87302e-03  0.00000e+00
3790  9.84582e+18  2.40396e-20  1.06187e-07  1.46123e+07  3.87203e-03  0.00000e+00
3791  9.84812e+18  2.40316e-20  1.06147e-07  1.46135e+07  3.87105e-03  0.00000e+00
3792  9.85043e+18  2.40237e-20  1.06108e-07  1.46146e+07  3.87007e-03  0.00000e+00
3793  9.85273e+18  2.40157e-20  1.06068e-07  1.46158e+07  3.86909e-03  0.00000e+00
3794  9.85503e+18  2.40077e-20  1.06029e-07  1.46169e+07  3.86811e-03  0.00000e+00
3795  9.85733e+18  2.39998e-20  1.05990e-07  1.46181e+07  3.86712e-03  0.00000e+00
3796  9.85963e+18  2.39918e-20  1.05950e-07  1.46192e+07  3.86614e-03  0.00000e+00
3797  9.86194e+18  2.39838e-20  1.05911e-07  1.46204e+07  3.86517e-03  0.00000e+00
3798  9.86424e+18  2.39759e-20  1.05872e-07  1.46215e+07  3.86419e-03  0.00000e+00
3799  9.86654e+18  2.39679e-20  1.05832e-07  1.46227e+07  3.86321e-03  0.00000e+00
3800  9.86884e+18  2.39600e-20  1.05793e-07  1.46238e+07  3.86223e-03  0.00000e+00
3801  9.87114e+18  2.39520e-20  1.05754e-07  1.46250e+07  3.86125e-03  0.00000e+00
3802  9.87345e+18  2.39441e-20  1.05714e-07  1.46261e+07  3.86028e-03  0.00000e+00
3803  9.87575e+18  2.39361e-20  1.05675e-07  1.46273e+07  3.85930e-03  0.00000e+00
3804  9.87805e+18  2.39282e-20  1.05636e-07  1.46284e+07  3.85832e-03  0.00000e+00
3805  9.88035e+18  2.39202e-20  1.05597e-07  1.46295e+07  3.85735e-03  0.00000e+00
3806  9.88265e+18  2.39123e-20  1.05557e-07  1.46307e+07  3.85637e-03  0.00000e+00
3807  9.88496e+18  2.39043e-20  1.05518e-07  1.46318e+07  3.85540e-03  0.00000e+00
3808  9.88726e+18  2.38964e-20  1.05479e-07  1.46330e+07  3.85443e-03  0.00000e+00
3809  9.88956e+18  2.38884e-20  1.05440e-07  1.46341e+07  3.85345e-03  0.00000e+00
3810  9.89186e+18  2.38805e-20  1.05401e-07  1.46352e+07  3.85248e-03  0.00000e+00
3811  9.89416e+18  2.38726e-20  1.05362e-07  1.46364e+07  3.85151e-03  0.00000e+00
3812  9.89647e+18  2.38646e-20  1.05322e-07  1.46375e+07  3.85054e-03  0.00000e+00
3813  9.89877e+18  2.38567e-20  1.05283e-07  1.46386e+07  3.84957e-03  0.00000e+00
3814  9.90107e+18  2.38488e-20  1.05244e-07  1.46398e+07  3.84860e-03  0.00000e+00
3815  9.90337e+18  2.38408e-20  1.05205e-07  1.46409e+07  3.84763e-03  0.00000e+00
3816  9.90567e+18  2.38329e-20  1.05166e-07  1.46420e+07  3.84666e-03  0.00000e+00
3817  9.90798e+18  2.38250e-20  1.05127e-07  1.46432e+07  3.84569e-03  0.00000e+00
3818  9.91028e+18  2.38170e-20  1.05088e-07  1.46443e+07  3.84472e-03  0.00000e+00
3819  9.91258e+18  2.38091e-20  1.05049e-07  1.46454e+07  3.84375e-03  0.00000e+00
3820  9.91488e+18  2.38012e-20  1.05010e-07  1.46465e+07  3.84279e-03  0.00000e+00
3821  9.91718e+18  2.37933e-20  1.04971e-07  1.46477e+07  3.84182e-03  0.00000e+00
3822  9.91949e+18  2.37854e-20  1.04932e-07  1.46488e+07  3.84085e-03  0.00000e+00
3823  9.92179e+18  2.37775e-20  1.04893e-07  1.46499e+07  3.83989e-03  0.00000e+00
3824  9.92409e+18  2.37695e-20  1.04854e-07  1.46510e+07  3.83892e-03  0.00000e+00
3825  9.92639e+18  2.37616e-20  1.04815e-07  1.46522e+07  3.83796e-03  0.00000e+00
3826  9.92869e+18  2.37537e-20  1.04777e-07  1.46533e+07  3.83699e-03  0.00000e+00
3827  9.93099e+18  2.37458e-20  1.04738e-07  1.46544e+07  3.83603e-03  0.00000e+00
3828  9.93330e+18  2.37379e-20  1.04699e-07  1.46555e+07  3.83507e-03  0.00000e+00
3829  9.93560e+18  2.37300e-20  1.04660e-07  1.46567e+07  3.83411e-03  0.00000e+00
3830  9.93790e+18  2.37221e-20  1.04621e-07  1.46578e+07  3.83314e-03  0.00000e+00
3831  9.94020e+18  2.37142e-20  1.04582e-07  1.46589e+07  3.83218e-03  0.00000e+00
3832  9.94250e+18  2.37063e-20  1.04544e-07  1.46600e+07  3.83122e-03  0.00000e+00
3833  9.94481e+18  2.36984e-20  1.04505e-07  1.46611e+07  3.83026e-03  0.00000e+00
3834  9.94711e+18  2.36905e-20  1.04466e-07  1.46622e+07  3.82930e-03  0.00000e+00
3835  9.94941e+18  2.36826e-20  1.04427e-07  1.46634e+07  3.82834e-03  0.00000e+00
3836  9.95171e+18  2.36747e-20  1.04389e-07  1.46645e+07  3.82738e-03  0.00000e+00
3837  9.95401e+18  2.36669e-20  1.04350e-07  1.46656e+07  3.82643e-03  0.00000e+00
3838  9.95632e+18  2.36590e-20  1.04311e-07  1.46667e+07  3.82547e-03  0.00000e+00
3839  9.95862e+18  2.36511e-20  1.04272e-07  1.46678e+07  3.82451e-03  0.00000e+00
3840  9.96092e+18  2.36432e-20  1.04234e-07  1.46689e+07  3.82355e-03  0.00000e+00
3841  9.96322e+18  2.36353e-20  1.04195e-07  1.46700e+07  3.82260e-03  0.00000e+00
3842  9.96552e+18  2.36274e-20  1.04156e-07  1.46711e+07  3.82164e-03  0.00000e+00
3843  9.96783e+18  2.36196e-20  1.04118e-07  1.46722e+07  3.82069e-03  0.00000e+00
3844  9.97013e+18  2.36117e-20  1.04079e-07  1.46734e+07  3.81973e-03  0.00000e+00
3845  9.97243e+18  2.36038e-20  1.04041e-07  1.46745e+07  3.81878e-03  0.00000e+00
3846  9.97473e+18  2.35960e-20  1.04002e-07  1.46756e+07  3.81783e-03  0.00000e+00
3847  9.97703e+18  2.35881e-20  1.03964e-07  1.46767e+07  3.81687e-03  0.00000e+00
3848  9.97934e+18  2.35802e-20  1.03925e-07  1.46778e+07  3.81592e-03  0.00000e+00
3849  9.98164e+18  2.35724e-20  1.03887e-07  1.46789e+07  3.81497e-03  0.00000e+00
3850  9.98394e+18  2.35645e-20  1.03848e-07  1.46800e+07  3.81402e-03  0.00000e+00
3851  9.98624e+18  2.35566e-20  1.03810e-07  1.46811e+07  3.81307e-03  0.00000e+00
3852  9.98854e+18  2.35488e-20  1.03771e-07  1.46822e+07  3.81212e-03  0.00000e+00
3853  9.99085e+18  2.35409e-20  1.03733e-07  1.46833e+07  3.81117e-03  0.00000e+00
