# Athena++ data at time=6.000000e+11  cycle=40003700  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2184  6.14889e+18  1.14925e-20  1.24372e-07  6.66198e+06  1.89978e-02  0.00000e+00
2185  6.15119e+18  1.14907e-20  1.24292e-07  6.66534e+06  1.89848e-02  0.00000e+00
2186  6.15350e+18  1.14889e-20  1.24212e-07  6.66870e+06  1.89719e-02  0.00000e+00
2187  6.15580e+18  1.14871e-20  1.24133e-07  6.67207e+06  1.89591e-02  0.00000e+00
2188  6.15810e+18  1.14854e-20  1.24053e-07  6.67543e+06  1.89462e-02  0.00000e+00
2189  6.16040e+18  1.14836e-20  1.23974e-07  6.67880e+06  1.89333e-02  0.00000e+00
2190  6.16270e+18  1.14818e-20  1.23895e-07  6.68216e+06  1.89205e-02  0.00000e+00
2191  6.16501e+18  1.14801e-20  1.23816e-07  6.68553e+06  1.89077e-02  0.00000e+00
2192  6.16731e+18  1.14783e-20  1.23737e-07  6.68890e+06  1.88949e-02  0.00000e+00
2193  6.16961e+18  1.14766e-20  1.23658e-07  6.69226e+06  1.88821e-02  0.00000e+00
2194  6.17191e+18  1.14748e-20  1.23579e-07  6.69563e+06  1.88693e-02  0.00000e+00
2195  6.17421e+18  1.14731e-20  1.23501e-07  6.69900e+06  1.88565e-02  0.00000e+00
2196  6.17651e+18  1.14713e-20  1.23422e-07  6.70236e+06  1.88437e-02  0.00000e+00
2197  6.17882e+18  1.14696e-20  1.23344e-07  6.70573e+06  1.88310e-02  0.00000e+00
2198  6.18112e+18  1.14678e-20  1.23266e-07  6.70910e+06  1.88183e-02  0.00000e+00
2199  6.18342e+18  1.14661e-20  1.23188e-07  6.71247e+06  1.88056e-02  0.00000e+00
2200  6.18572e+18  1.14644e-20  1.23110e-07  6.71583e+06  1.87928e-02  0.00000e+00
2201  6.18802e+18  1.14627e-20  1.23032e-07  6.71920e+06  1.87802e-02  0.00000e+00
2202  6.19033e+18  1.14610e-20  1.22955e-07  6.72257e+06  1.87675e-02  0.00000e+00
2203  6.19263e+18  1.14592e-20  1.22877e-07  6.72594e+06  1.87548e-02  0.00000e+00
2204  6.19493e+18  1.14575e-20  1.22800e-07  6.72931e+06  1.87422e-02  0.00000e+00
2205  6.19723e+18  1.14558e-20  1.22723e-07  6.73268e+06  1.87295e-02  0.00000e+00
2206  6.19953e+18  1.14541e-20  1.22646e-07  6.73605e+06  1.87169e-02  0.00000e+00
2207  6.20184e+18  1.14524e-20  1.22569e-07  6.73942e+06  1.87043e-02  0.00000e+00
2208  6.20414e+18  1.14508e-20  1.22492e-07  6.74279e+06  1.86917e-02  0.00000e+00
2209  6.20644e+18  1.14491e-20  1.22416e-07  6.74616e+06  1.86791e-02  0.00000e+00
2210  6.20874e+18  1.14474e-20  1.22339e-07  6.74953e+06  1.86666e-02  0.00000e+00
2211  6.21104e+18  1.14457e-20  1.22263e-07  6.75290e+06  1.86540e-02  0.00000e+00
2212  6.21335e+18  1.14440e-20  1.22187e-07  6.75627e+06  1.86415e-02  0.00000e+00
2213  6.21565e+18  1.14424e-20  1.22111e-07  6.75964e+06  1.86289e-02  0.00000e+00
2214  6.21795e+18  1.14407e-20  1.22035e-07  6.76301e+06  1.86164e-02  0.00000e+00
2215  6.22025e+18  1.14391e-20  1.21959e-07  6.76639e+06  1.86039e-02  0.00000e+00
2216  6.22255e+18  1.14374e-20  1.21883e-07  6.76976e+06  1.85914e-02  0.00000e+00
2217  6.22486e+18  1.14358e-20  1.21808e-07  6.77313e+06  1.85789e-02  0.00000e+00
2218  6.22716e+18  1.14341e-20  1.21732e-07  6.77650e+06  1.85665e-02  0.00000e+00
2219  6.22946e+18  1.14325e-20  1.21657e-07  6.77988e+06  1.85540e-02  0.00000e+00
2220  6.23176e+18  1.14308e-20  1.21582e-07  6.78325e+06  1.85416e-02  0.00000e+00
2221  6.23406e+18  1.14292e-20  1.21507e-07  6.78662e+06  1.85292e-02  0.00000e+00
2222  6.23637e+18  1.14276e-20  1.21432e-07  6.79000e+06  1.85168e-02  0.00000e+00
2223  6.23867e+18  1.14259e-20  1.21357e-07  6.79337e+06  1.85044e-02  0.00000e+00
2224  6.24097e+18  1.14243e-20  1.21282e-07  6.79674e+06  1.84920e-02  0.00000e+00
2225  6.24327e+18  1.14227e-20  1.21208e-07  6.80012e+06  1.84796e-02  0.00000e+00
2226  6.24557e+18  1.14211e-20  1.21134e-07  6.80349e+06  1.84672e-02  0.00000e+00
2227  6.24788e+18  1.14195e-20  1.21059e-07  6.80687e+06  1.84549e-02  0.00000e+00
2228  6.25018e+18  1.14179e-20  1.20985e-07  6.81024e+06  1.84426e-02  0.00000e+00
2229  6.25248e+18  1.14163e-20  1.20911e-07  6.81362e+06  1.84302e-02  0.00000e+00
2230  6.25478e+18  1.14147e-20  1.20837e-07  6.81699e+06  1.84179e-02  0.00000e+00
2231  6.25708e+18  1.14131e-20  1.20764e-07  6.82037e+06  1.84056e-02  0.00000e+00
2232  6.25939e+18  1.14115e-20  1.20690e-07  6.82375e+06  1.83934e-02  0.00000e+00
2233  6.26169e+18  1.14099e-20  1.20617e-07  6.82712e+06  1.83811e-02  0.00000e+00
2234  6.26399e+18  1.14084e-20  1.20543e-07  6.83050e+06  1.83688e-02  0.00000e+00
2235  6.26629e+18  1.14068e-20  1.20470e-07  6.83387e+06  1.83566e-02  0.00000e+00
2236  6.26859e+18  1.14052e-20  1.20397e-07  6.83725e+06  1.83444e-02  0.00000e+00
2237  6.27089e+18  1.14037e-20  1.20324e-07  6.84063e+06  1.83322e-02  0.00000e+00
2238  6.27320e+18  1.14021e-20  1.20251e-07  6.84401e+06  1.83199e-02  0.00000e+00
2239  6.27550e+18  1.14005e-20  1.20178e-07  6.84738e+06  1.83078e-02  0.00000e+00
2240  6.27780e+18  1.13990e-20  1.20106e-07  6.85076e+06  1.82956e-02  0.00000e+00
2241  6.28010e+18  1.13974e-20  1.20033e-07  6.85414e+06  1.82834e-02  0.00000e+00
2242  6.28240e+18  1.13959e-20  1.19961e-07  6.85752e+06  1.82713e-02  0.00000e+00
2243  6.28471e+18  1.13944e-20  1.19889e-07  6.86089e+06  1.82591e-02  0.00000e+00
2244  6.28701e+18  1.13928e-20  1.19817e-07  6.86427e+06  1.82470e-02  0.00000e+00
2245  6.28931e+18  1.13913e-20  1.19745e-07  6.86765e+06  1.82349e-02  0.00000e+00
2246  6.29161e+18  1.13898e-20  1.19673e-07  6.87103e+06  1.82228e-02  0.00000e+00
2247  6.29391e+18  1.13882e-20  1.19601e-07  6.87441e+06  1.82107e-02  0.00000e+00
2248  6.29622e+18  1.13867e-20  1.19530e-07  6.87779e+06  1.81986e-02  0.00000e+00
2249  6.29852e+18  1.13852e-20  1.19458e-07  6.88117e+06  1.81865e-02  0.00000e+00
2250  6.30082e+18  1.13837e-20  1.19387e-07  6.88455e+06  1.81745e-02  0.00000e+00
2251  6.30312e+18  1.13822e-20  1.19316e-07  6.88793e+06  1.81624e-02  0.00000e+00
2252  6.30542e+18  1.13807e-20  1.19245e-07  6.89131e+06  1.81504e-02  0.00000e+00
2253  6.30773e+18  1.13792e-20  1.19174e-07  6.89469e+06  1.81384e-02  0.00000e+00
2254  6.31003e+18  1.13777e-20  1.19103e-07  6.89807e+06  1.81264e-02  0.00000e+00
2255  6.31233e+18  1.13762e-20  1.19032e-07  6.90145e+06  1.81144e-02  0.00000e+00
2256  6.31463e+18  1.13747e-20  1.18961e-07  6.90483e+06  1.81024e-02  0.00000e+00
2257  6.31693e+18  1.13732e-20  1.18891e-07  6.90821e+06  1.80905e-02  0.00000e+00
2258  6.31924e+18  1.13718e-20  1.18821e-07  6.91159e+06  1.80785e-02  0.00000e+00
2259  6.32154e+18  1.13703e-20  1.18750e-07  6.91498e+06  1.80666e-02  0.00000e+00
2260  6.32384e+18  1.13688e-20  1.18680e-07  6.91836e+06  1.80546e-02  0.00000e+00
2261  6.32614e+18  1.13674e-20  1.18610e-07  6.92174e+06  1.80427e-02  0.00000e+00
2262  6.32844e+18  1.13659e-20  1.18540e-07  6.92512e+06  1.80308e-02  0.00000e+00
2263  6.33075e+18  1.13644e-20  1.18471e-07  6.92850e+06  1.80189e-02  0.00000e+00
2264  6.33305e+18  1.13630e-20  1.18401e-07  6.93189e+06  1.80071e-02  0.00000e+00
2265  6.33535e+18  1.13615e-20  1.18332e-07  6.93527e+06  1.79952e-02  0.00000e+00
2266  6.33765e+18  1.13601e-20  1.18262e-07  6.93865e+06  1.79833e-02  0.00000e+00
2267  6.33995e+18  1.13587e-20  1.18193e-07  6.94204e+06  1.79715e-02  0.00000e+00
2268  6.34226e+18  1.13572e-20  1.18124e-07  6.94542e+06  1.79597e-02  0.00000e+00
2269  6.34456e+18  1.13558e-20  1.18055e-07  6.94880e+06  1.79478e-02  0.00000e+00
2270  6.34686e+18  1.13543e-20  1.17983e-07  6.95215e+06  1.79360e-02  0.00000e+00
2271  6.34916e+18  1.13528e-20  1.17912e-07  6.95549e+06  1.79242e-02  0.00000e+00
2272  6.35146e+18  1.13512e-20  1.17840e-07  6.95882e+06  1.79125e-02  0.00000e+00
2273  6.35377e+18  1.13497e-20  1.17768e-07  6.96216e+06  1.79007e-02  0.00000e+00
2274  6.35607e+18  1.13482e-20  1.17697e-07  6.96549e+06  1.78889e-02  0.00000e+00
2275  6.35837e+18  1.13467e-20  1.17626e-07  6.96883e+06  1.78772e-02  0.00000e+00
2276  6.36067e+18  1.13452e-20  1.17554e-07  6.97217e+06  1.78655e-02  0.00000e+00
2277  6.36297e+18  1.13437e-20  1.17483e-07  6.97551e+06  1.78537e-02  0.00000e+00
2278  6.36527e+18  1.13422e-20  1.17412e-07  6.97885e+06  1.78420e-02  0.00000e+00
2279  6.36758e+18  1.13407e-20  1.17342e-07  6.98218e+06  1.78303e-02  0.00000e+00
2280  6.36988e+18  1.13393e-20  1.17271e-07  6.98552e+06  1.78187e-02  0.00000e+00
2281  6.37218e+18  1.13378e-20  1.17200e-07  6.98886e+06  1.78070e-02  0.00000e+00
2282  6.37448e+18  1.13363e-20  1.17130e-07  6.99220e+06  1.77953e-02  0.00000e+00
2283  6.37678e+18  1.13348e-20  1.17060e-07  6.99554e+06  1.77837e-02  0.00000e+00
2284  6.37909e+18  1.13334e-20  1.16989e-07  6.99888e+06  1.77720e-02  0.00000e+00
2285  6.38139e+18  1.13319e-20  1.16919e-07  7.00222e+06  1.77604e-02  0.00000e+00
2286  6.38369e+18  1.13304e-20  1.16849e-07  7.00556e+06  1.77488e-02  0.00000e+00
2287  6.38599e+18  1.13290e-20  1.16779e-07  7.00890e+06  1.77372e-02  0.00000e+00
2288  6.38829e+18  1.13275e-20  1.16710e-07  7.01223e+06  1.77256e-02  0.00000e+00
2289  6.39060e+18  1.13261e-20  1.16640e-07  7.01557e+06  1.77141e-02  0.00000e+00
2290  6.39290e+18  1.13246e-20  1.16570e-07  7.01891e+06  1.77025e-02  0.00000e+00
2291  6.39520e+18  1.13232e-20  1.16501e-07  7.02225e+06  1.76910e-02  0.00000e+00
2292  6.39750e+18  1.13218e-20  1.16432e-07  7.02559e+06  1.76794e-02  0.00000e+00
2293  6.39980e+18  1.13203e-20  1.16363e-07  7.02893e+06  1.76679e-02  0.00000e+00
2294  6.40211e+18  1.13189e-20  1.16294e-07  7.03228e+06  1.76564e-02  0.00000e+00
2295  6.40441e+18  1.13175e-20  1.16225e-07  7.03562e+06  1.76449e-02  0.00000e+00
2296  6.40671e+18  1.13161e-20  1.16156e-07  7.03896e+06  1.76334e-02  0.00000e+00
2297  6.40901e+18  1.13146e-20  1.16087e-07  7.04230e+06  1.76219e-02  0.00000e+00
2298  6.41131e+18  1.13132e-20  1.16019e-07  7.04564e+06  1.76104e-02  0.00000e+00
2299  6.41362e+18  1.13118e-20  1.15950e-07  7.04898e+06  1.75990e-02  0.00000e+00
2300  6.41592e+18  1.13104e-20  1.15882e-07  7.05232e+06  1.75875e-02  0.00000e+00
2301  6.41822e+18  1.13090e-20  1.15814e-07  7.05566e+06  1.75761e-02  0.00000e+00
2302  6.42052e+18  1.13076e-20  1.15745e-07  7.05900e+06  1.75647e-02  0.00000e+00
2303  6.42282e+18  1.13062e-20  1.15677e-07  7.06235e+06  1.75533e-02  0.00000e+00
2304  6.42513e+18  1.13048e-20  1.15610e-07  7.06569e+06  1.75419e-02  0.00000e+00
2305  6.42743e+18  1.13034e-20  1.15542e-07  7.06903e+06  1.75305e-02  0.00000e+00
2306  6.42973e+18  1.13021e-20  1.15474e-07  7.07237e+06  1.75191e-02  0.00000e+00
2307  6.43203e+18  1.13007e-20  1.15407e-07  7.07571e+06  1.75078e-02  0.00000e+00
2308  6.43433e+18  1.12993e-20  1.15339e-07  7.07906e+06  1.74964e-02  0.00000e+00
2309  6.43664e+18  1.12979e-20  1.15272e-07  7.08240e+06  1.74851e-02  0.00000e+00
2310  6.43894e+18  1.12966e-20  1.15205e-07  7.08574e+06  1.74738e-02  0.00000e+00
2311  6.44124e+18  1.12952e-20  1.15138e-07  7.08908e+06  1.74625e-02  0.00000e+00
2312  6.44354e+18  1.12938e-20  1.15071e-07  7.09243e+06  1.74512e-02  0.00000e+00
2313  6.44584e+18  1.12925e-20  1.15004e-07  7.09577e+06  1.74399e-02  0.00000e+00
2314  6.44814e+18  1.12911e-20  1.14937e-07  7.09911e+06  1.74286e-02  0.00000e+00
2315  6.45045e+18  1.12898e-20  1.14870e-07  7.10246e+06  1.74173e-02  0.00000e+00
2316  6.45275e+18  1.12884e-20  1.14804e-07  7.10580e+06  1.74061e-02  0.00000e+00
2317  6.45505e+18  1.12871e-20  1.14737e-07  7.10914e+06  1.73948e-02  0.00000e+00
2318  6.45735e+18  1.12858e-20  1.14671e-07  7.11249e+06  1.73836e-02  0.00000e+00
2319  6.45965e+18  1.12844e-20  1.14605e-07  7.11583e+06  1.73724e-02  0.00000e+00
2320  6.46196e+18  1.12831e-20  1.14539e-07  7.11917e+06  1.73612e-02  0.00000e+00
2321  6.46426e+18  1.12818e-20  1.14473e-07  7.12252e+06  1.73500e-02  0.00000e+00
2322  6.46656e+18  1.12804e-20  1.14407e-07  7.12586e+06  1.73388e-02  0.00000e+00
2323  6.46886e+18  1.12791e-20  1.14341e-07  7.12921e+06  1.73276e-02  0.00000e+00
2324  6.47116e+18  1.12778e-20  1.14276e-07  7.13255e+06  1.73165e-02  0.00000e+00
2325  6.47347e+18  1.12765e-20  1.14210e-07  7.13590e+06  1.73053e-02  0.00000e+00
2326  6.47577e+18  1.12752e-20  1.14145e-07  7.13924e+06  1.72942e-02  0.00000e+00
2327  6.47807e+18  1.12739e-20  1.14080e-07  7.14259e+06  1.72830e-02  0.00000e+00
2328  6.48037e+18  1.12726e-20  1.14014e-07  7.14593e+06  1.72719e-02  0.00000e+00
2329  6.48267e+18  1.12713e-20  1.13949e-07  7.14927e+06  1.72608e-02  0.00000e+00
2330  6.48498e+18  1.12700e-20  1.13884e-07  7.15262e+06  1.72497e-02  0.00000e+00
2331  6.48728e+18  1.12687e-20  1.13819e-07  7.15596e+06  1.72386e-02  0.00000e+00
2332  6.48958e+18  1.12674e-20  1.13755e-07  7.15931e+06  1.72276e-02  0.00000e+00
2333  6.49188e+18  1.12661e-20  1.13690e-07  7.16266e+06  1.72165e-02  0.00000e+00
2334  6.49418e+18  1.12649e-20  1.13626e-07  7.16600e+06  1.72055e-02  0.00000e+00
2335  6.49649e+18  1.12636e-20  1.13561e-07  7.16935e+06  1.71944e-02  0.00000e+00
2336  6.49879e+18  1.12623e-20  1.13497e-07  7.17269e+06  1.71834e-02  0.00000e+00
2337  6.50109e+18  1.12611e-20  1.13433e-07  7.17604e+06  1.71724e-02  0.00000e+00
2338  6.50339e+18  1.12598e-20  1.13368e-07  7.17938e+06  1.71614e-02  0.00000e+00
2339  6.50569e+18  1.12585e-20  1.13304e-07  7.18273e+06  1.71504e-02  0.00000e+00
2340  6.50800e+18  1.12573e-20  1.13241e-07  7.18608e+06  1.71394e-02  0.00000e+00
2341  6.51030e+18  1.12560e-20  1.13177e-07  7.18942e+06  1.71284e-02  0.00000e+00
2342  6.51260e+18  1.12548e-20  1.13113e-07  7.19277e+06  1.71175e-02  0.00000e+00
2343  6.51490e+18  1.12535e-20  1.13050e-07  7.19611e+06  1.71065e-02  0.00000e+00
2344  6.51720e+18  1.12523e-20  1.12986e-07  7.19946e+06  1.70956e-02  0.00000e+00
2345  6.51951e+18  1.12511e-20  1.12923e-07  7.20281e+06  1.70847e-02  0.00000e+00
2346  6.52181e+18  1.12498e-20  1.12860e-07  7.20615e+06  1.70737e-02  0.00000e+00
2347  6.52411e+18  1.12486e-20  1.12796e-07  7.20950e+06  1.70628e-02  0.00000e+00
2348  6.52641e+18  1.12474e-20  1.12733e-07  7.21285e+06  1.70519e-02  0.00000e+00
2349  6.52871e+18  1.12461e-20  1.12670e-07  7.21619e+06  1.70411e-02  0.00000e+00
2350  6.53102e+18  1.12449e-20  1.12608e-07  7.21954e+06  1.70302e-02  0.00000e+00
2351  6.53332e+18  1.12437e-20  1.12545e-07  7.22289e+06  1.70193e-02  0.00000e+00
2352  6.53562e+18  1.12425e-20  1.12482e-07  7.22624e+06  1.70085e-02  0.00000e+00
2353  6.53792e+18  1.12413e-20  1.12420e-07  7.22958e+06  1.69976e-02  0.00000e+00
2354  6.54022e+18  1.12401e-20  1.12357e-07  7.23293e+06  1.69868e-02  0.00000e+00
2355  6.54252e+18  1.12389e-20  1.12295e-07  7.23628e+06  1.69760e-02  0.00000e+00
2356  6.54483e+18  1.12377e-20  1.12233e-07  7.23963e+06  1.69652e-02  0.00000e+00
2357  6.54713e+18  1.12365e-20  1.12171e-07  7.24297e+06  1.69544e-02  0.00000e+00
2358  6.54943e+18  1.12353e-20  1.12109e-07  7.24632e+06  1.69436e-02  0.00000e+00
2359  6.55173e+18  1.12341e-20  1.12047e-07  7.24967e+06  1.69328e-02  0.00000e+00
2360  6.55403e+18  1.12329e-20  1.11985e-07  7.25302e+06  1.69221e-02  0.00000e+00
2361  6.55634e+18  1.12318e-20  1.11923e-07  7.25636e+06  1.69113e-02  0.00000e+00
2362  6.55864e+18  1.12306e-20  1.11862e-07  7.25971e+06  1.69006e-02  0.00000e+00
2363  6.56094e+18  1.12294e-20  1.11800e-07  7.26306e+06  1.68898e-02  0.00000e+00
2364  6.56324e+18  1.12282e-20  1.11739e-07  7.26641e+06  1.68791e-02  0.00000e+00
2365  6.56554e+18  1.12271e-20  1.11678e-07  7.26976e+06  1.68684e-02  0.00000e+00
2366  6.56785e+18  1.12259e-20  1.11617e-07  7.27310e+06  1.68577e-02  0.00000e+00
2367  6.57015e+18  1.12248e-20  1.11556e-07  7.27645e+06  1.68470e-02  0.00000e+00
2368  6.57245e+18  1.12236e-20  1.11495e-07  7.27980e+06  1.68364e-02  0.00000e+00
2369  6.57475e+18  1.12225e-20  1.11434e-07  7.28315e+06  1.68257e-02  0.00000e+00
2370  6.57705e+18  1.12213e-20  1.11373e-07  7.28650e+06  1.68150e-02  0.00000e+00
2371  6.57936e+18  1.12202e-20  1.11312e-07  7.28985e+06  1.68044e-02  0.00000e+00
2372  6.58166e+18  1.12190e-20  1.11252e-07  7.29320e+06  1.67938e-02  0.00000e+00
2373  6.58396e+18  1.12179e-20  1.11191e-07  7.29654e+06  1.67831e-02  0.00000e+00
2374  6.58626e+18  1.12168e-20  1.11131e-07  7.29989e+06  1.67725e-02  0.00000e+00
2375  6.58856e+18  1.12156e-20  1.11071e-07  7.30324e+06  1.67619e-02  0.00000e+00
2376  6.59087e+18  1.12145e-20  1.11011e-07  7.30659e+06  1.67513e-02  0.00000e+00
2377  6.59317e+18  1.12134e-20  1.10951e-07  7.30994e+06  1.67407e-02  0.00000e+00
2378  6.59547e+18  1.12123e-20  1.10891e-07  7.31329e+06  1.67302e-02  0.00000e+00
2379  6.59777e+18  1.12112e-20  1.10831e-07  7.31664e+06  1.67196e-02  0.00000e+00
2380  6.60007e+18  1.12100e-20  1.10771e-07  7.31999e+06  1.67091e-02  0.00000e+00
2381  6.60238e+18  1.12089e-20  1.10711e-07  7.32334e+06  1.66985e-02  0.00000e+00
2382  6.60468e+18  1.12078e-20  1.10652e-07  7.32669e+06  1.66880e-02  0.00000e+00
2383  6.60698e+18  1.12067e-20  1.10592e-07  7.33004e+06  1.66775e-02  0.00000e+00
2384  6.60928e+18  1.12056e-20  1.10532e-07  7.33338e+06  1.66670e-02  0.00000e+00
2385  6.61158e+18  1.12045e-20  1.10472e-07  7.33671e+06  1.66565e-02  0.00000e+00
2386  6.61389e+18  1.12034e-20  1.10412e-07  7.34003e+06  1.66460e-02  0.00000e+00
2387  6.61619e+18  1.12022e-20  1.10351e-07  7.34336e+06  1.66355e-02  0.00000e+00
2388  6.61849e+18  1.12011e-20  1.10291e-07  7.34669e+06  1.66250e-02  0.00000e+00
2389  6.62079e+18  1.12000e-20  1.10231e-07  7.35002e+06  1.66146e-02  0.00000e+00
2390  6.62309e+18  1.11989e-20  1.10171e-07  7.35335e+06  1.66041e-02  0.00000e+00
2391  6.62540e+18  1.11977e-20  1.10111e-07  7.35668e+06  1.65937e-02  0.00000e+00
2392  6.62770e+18  1.11966e-20  1.10051e-07  7.36001e+06  1.65833e-02  0.00000e+00
2393  6.63000e+18  1.11955e-20  1.09991e-07  7.36334e+06  1.65728e-02  0.00000e+00
2394  6.63230e+18  1.11944e-20  1.09932e-07  7.36667e+06  1.65624e-02  0.00000e+00
2395  6.63460e+18  1.11933e-20  1.09872e-07  7.37000e+06  1.65520e-02  0.00000e+00
2396  6.63690e+18  1.11922e-20  1.09813e-07  7.37333e+06  1.65417e-02  0.00000e+00
2397  6.63921e+18  1.11912e-20  1.09754e-07  7.37666e+06  1.65313e-02  0.00000e+00
2398  6.64151e+18  1.11901e-20  1.09695e-07  7.37999e+06  1.65209e-02  0.00000e+00
2399  6.64381e+18  1.11890e-20  1.09635e-07  7.38332e+06  1.65106e-02  0.00000e+00
2400  6.64611e+18  1.11879e-20  1.09577e-07  7.38666e+06  1.65002e-02  0.00000e+00
2401  6.64841e+18  1.11868e-20  1.09518e-07  7.38999e+06  1.64899e-02  0.00000e+00
2402  6.65072e+18  1.11858e-20  1.09459e-07  7.39332e+06  1.64796e-02  0.00000e+00
2403  6.65302e+18  1.11847e-20  1.09400e-07  7.39665e+06  1.64693e-02  0.00000e+00
2404  6.65532e+18  1.11836e-20  1.09342e-07  7.39998e+06  1.64590e-02  0.00000e+00
2405  6.65762e+18  1.11826e-20  1.09283e-07  7.40331e+06  1.64487e-02  0.00000e+00
2406  6.65992e+18  1.11815e-20  1.09225e-07  7.40665e+06  1.64384e-02  0.00000e+00
2407  6.66223e+18  1.11804e-20  1.09167e-07  7.40998e+06  1.64281e-02  0.00000e+00
2408  6.66453e+18  1.11794e-20  1.09109e-07  7.41331e+06  1.64179e-02  0.00000e+00
2409  6.66683e+18  1.11783e-20  1.09050e-07  7.41664e+06  1.64076e-02  0.00000e+00
2410  6.66913e+18  1.11773e-20  1.08993e-07  7.41997e+06  1.63974e-02  0.00000e+00
2411  6.67143e+18  1.11763e-20  1.08935e-07  7.42331e+06  1.63871e-02  0.00000e+00
2412  6.67374e+18  1.11752e-20  1.08877e-07  7.42664e+06  1.63769e-02  0.00000e+00
2413  6.67604e+18  1.11742e-20  1.08819e-07  7.42997e+06  1.63667e-02  0.00000e+00
2414  6.67834e+18  1.11732e-20  1.08762e-07  7.43330e+06  1.63565e-02  0.00000e+00
2415  6.68064e+18  1.11721e-20  1.08704e-07  7.43664e+06  1.63463e-02  0.00000e+00
2416  6.68294e+18  1.11711e-20  1.08647e-07  7.43997e+06  1.63361e-02  0.00000e+00
2417  6.68525e+18  1.11701e-20  1.08590e-07  7.44330e+06  1.63260e-02  0.00000e+00
2418  6.68755e+18  1.11691e-20  1.08533e-07  7.44664e+06  1.63158e-02  0.00000e+00
2419  6.68985e+18  1.11681e-20  1.08476e-07  7.44997e+06  1.63056e-02  0.00000e+00
2420  6.69215e+18  1.11671e-20  1.08419e-07  7.45330e+06  1.62955e-02  0.00000e+00
2421  6.69445e+18  1.11661e-20  1.08362e-07  7.45664e+06  1.62854e-02  0.00000e+00
2422  6.69676e+18  1.11651e-20  1.08305e-07  7.45997e+06  1.62753e-02  0.00000e+00
2423  6.69906e+18  1.11641e-20  1.08248e-07  7.46331e+06  1.62651e-02  0.00000e+00
2424  6.70136e+18  1.11631e-20  1.08192e-07  7.46664e+06  1.62550e-02  0.00000e+00
2425  6.70366e+18  1.11621e-20  1.08136e-07  7.46997e+06  1.62449e-02  0.00000e+00
2426  6.70596e+18  1.11611e-20  1.08079e-07  7.47331e+06  1.62349e-02  0.00000e+00
2427  6.70827e+18  1.11601e-20  1.08023e-07  7.47664e+06  1.62248e-02  0.00000e+00
2428  6.71057e+18  1.11591e-20  1.07967e-07  7.47998e+06  1.62147e-02  0.00000e+00
2429  6.71287e+18  1.11582e-20  1.07911e-07  7.48331e+06  1.62047e-02  0.00000e+00
2430  6.71517e+18  1.11572e-20  1.07855e-07  7.48665e+06  1.61946e-02  0.00000e+00
2431  6.71747e+18  1.11562e-20  1.07799e-07  7.48998e+06  1.61846e-02  0.00000e+00
2432  6.71978e+18  1.11552e-20  1.07743e-07  7.49332e+06  1.61746e-02  0.00000e+00
2433  6.72208e+18  1.11543e-20  1.07688e-07  7.49665e+06  1.61646e-02  0.00000e+00
2434  6.72438e+18  1.11533e-20  1.07632e-07  7.49999e+06  1.61546e-02  0.00000e+00
2435  6.72668e+18  1.11524e-20  1.07577e-07  7.50332e+06  1.61446e-02  0.00000e+00
2436  6.72898e+18  1.11514e-20  1.07521e-07  7.50666e+06  1.61346e-02  0.00000e+00
2437  6.73128e+18  1.11505e-20  1.07466e-07  7.50999e+06  1.61246e-02  0.00000e+00
2438  6.73359e+18  1.11495e-20  1.07411e-07  7.51333e+06  1.61147e-02  0.00000e+00
2439  6.73589e+18  1.11486e-20  1.07356e-07  7.51666e+06  1.61047e-02  0.00000e+00
2440  6.73819e+18  1.11477e-20  1.07301e-07  7.52000e+06  1.60948e-02  0.00000e+00
2441  6.74049e+18  1.11467e-20  1.07246e-07  7.52333e+06  1.60848e-02  0.00000e+00
2442  6.74279e+18  1.11458e-20  1.07191e-07  7.52667e+06  1.60749e-02  0.00000e+00
2443  6.74510e+18  1.11449e-20  1.07136e-07  7.53001e+06  1.60650e-02  0.00000e+00
2444  6.74740e+18  1.11439e-20  1.07082e-07  7.53334e+06  1.60551e-02  0.00000e+00
2445  6.74970e+18  1.11430e-20  1.07027e-07  7.53668e+06  1.60452e-02  0.00000e+00
2446  6.75200e+18  1.11421e-20  1.06973e-07  7.54001e+06  1.60353e-02  0.00000e+00
2447  6.75430e+18  1.11412e-20  1.06918e-07  7.54335e+06  1.60254e-02  0.00000e+00
2448  6.75661e+18  1.11403e-20  1.06864e-07  7.54669e+06  1.60155e-02  0.00000e+00
2449  6.75891e+18  1.11394e-20  1.06810e-07  7.55002e+06  1.60057e-02  0.00000e+00
2450  6.76121e+18  1.11385e-20  1.06756e-07  7.55336e+06  1.59958e-02  0.00000e+00
2451  6.76351e+18  1.11376e-20  1.06702e-07  7.55670e+06  1.59860e-02  0.00000e+00
2452  6.76581e+18  1.11367e-20  1.06648e-07  7.56003e+06  1.59762e-02  0.00000e+00
2453  6.76812e+18  1.11358e-20  1.06595e-07  7.56337e+06  1.59663e-02  0.00000e+00
2454  6.77042e+18  1.11349e-20  1.06541e-07  7.56671e+06  1.59565e-02  0.00000e+00
2455  6.77272e+18  1.11340e-20  1.06487e-07  7.57004e+06  1.59467e-02  0.00000e+00
2456  6.77502e+18  1.11331e-20  1.06434e-07  7.57338e+06  1.59369e-02  0.00000e+00
