# Athena++ data at time=6.400000e+11  cycle=42670614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2401  6.64841e+18  9.83719e-21  1.06395e-07  7.00279e+06  1.87802e-02  0.00000e+00
2402  6.65072e+18  9.83592e-21  1.06332e-07  7.00589e+06  1.87682e-02  0.00000e+00
2403  6.65302e+18  9.83466e-21  1.06270e-07  7.00898e+06  1.87562e-02  0.00000e+00
2404  6.65532e+18  9.83340e-21  1.06207e-07  7.01208e+06  1.87442e-02  0.00000e+00
2405  6.65762e+18  9.83214e-21  1.06144e-07  7.01518e+06  1.87322e-02  0.00000e+00
2406  6.65992e+18  9.83089e-21  1.06082e-07  7.01828e+06  1.87203e-02  0.00000e+00
2407  6.66223e+18  9.82964e-21  1.06020e-07  7.02138e+06  1.87083e-02  0.00000e+00
2408  6.66453e+18  9.82839e-21  1.05957e-07  7.02448e+06  1.86964e-02  0.00000e+00
2409  6.66683e+18  9.82715e-21  1.05895e-07  7.02758e+06  1.86845e-02  0.00000e+00
2410  6.66913e+18  9.82591e-21  1.05833e-07  7.03068e+06  1.86726e-02  0.00000e+00
2411  6.67143e+18  9.82467e-21  1.05771e-07  7.03378e+06  1.86607e-02  0.00000e+00
2412  6.67374e+18  9.82343e-21  1.05709e-07  7.03688e+06  1.86488e-02  0.00000e+00
2413  6.67604e+18  9.82220e-21  1.05648e-07  7.03998e+06  1.86369e-02  0.00000e+00
2414  6.67834e+18  9.82098e-21  1.05586e-07  7.04308e+06  1.86250e-02  0.00000e+00
2415  6.68064e+18  9.81975e-21  1.05524e-07  7.04618e+06  1.86132e-02  0.00000e+00
2416  6.68294e+18  9.81853e-21  1.05463e-07  7.04928e+06  1.86014e-02  0.00000e+00
2417  6.68525e+18  9.81731e-21  1.05402e-07  7.05238e+06  1.85895e-02  0.00000e+00
2418  6.68755e+18  9.81610e-21  1.05340e-07  7.05549e+06  1.85777e-02  0.00000e+00
2419  6.68985e+18  9.81489e-21  1.05279e-07  7.05859e+06  1.85659e-02  0.00000e+00
2420  6.69215e+18  9.81368e-21  1.05218e-07  7.06169e+06  1.85541e-02  0.00000e+00
2421  6.69445e+18  9.81248e-21  1.05157e-07  7.06480e+06  1.85423e-02  0.00000e+00
2422  6.69676e+18  9.81128e-21  1.05096e-07  7.06790e+06  1.85306e-02  0.00000e+00
2423  6.69906e+18  9.81008e-21  1.05036e-07  7.07100e+06  1.85188e-02  0.00000e+00
2424  6.70136e+18  9.80889e-21  1.04975e-07  7.07411e+06  1.85071e-02  0.00000e+00
2425  6.70366e+18  9.80769e-21  1.04915e-07  7.07721e+06  1.84953e-02  0.00000e+00
2426  6.70596e+18  9.80651e-21  1.04854e-07  7.08032e+06  1.84836e-02  0.00000e+00
2427  6.70827e+18  9.80532e-21  1.04794e-07  7.08342e+06  1.84719e-02  0.00000e+00
2428  6.71057e+18  9.80414e-21  1.04734e-07  7.08653e+06  1.84602e-02  0.00000e+00
2429  6.71287e+18  9.80296e-21  1.04674e-07  7.08963e+06  1.84485e-02  0.00000e+00
2430  6.71517e+18  9.80179e-21  1.04613e-07  7.09274e+06  1.84369e-02  0.00000e+00
2431  6.71747e+18  9.80062e-21  1.04554e-07  7.09585e+06  1.84252e-02  0.00000e+00
2432  6.71978e+18  9.79945e-21  1.04494e-07  7.09895e+06  1.84136e-02  0.00000e+00
2433  6.72208e+18  9.79829e-21  1.04434e-07  7.10206e+06  1.84019e-02  0.00000e+00
2434  6.72438e+18  9.79713e-21  1.04374e-07  7.10517e+06  1.83903e-02  0.00000e+00
2435  6.72668e+18  9.79597e-21  1.04315e-07  7.10827e+06  1.83787e-02  0.00000e+00
2436  6.72898e+18  9.79481e-21  1.04255e-07  7.11138e+06  1.83671e-02  0.00000e+00
2437  6.73128e+18  9.79366e-21  1.04196e-07  7.11449e+06  1.83555e-02  0.00000e+00
2438  6.73359e+18  9.79251e-21  1.04137e-07  7.11760e+06  1.83439e-02  0.00000e+00
2439  6.73589e+18  9.79137e-21  1.04078e-07  7.12071e+06  1.83323e-02  0.00000e+00
2440  6.73819e+18  9.79023e-21  1.04019e-07  7.12382e+06  1.83208e-02  0.00000e+00
2441  6.74049e+18  9.78909e-21  1.03960e-07  7.12692e+06  1.83092e-02  0.00000e+00
2442  6.74279e+18  9.78795e-21  1.03901e-07  7.13003e+06  1.82977e-02  0.00000e+00
2443  6.74510e+18  9.78682e-21  1.03842e-07  7.13314e+06  1.82862e-02  0.00000e+00
2444  6.74740e+18  9.78569e-21  1.03784e-07  7.13625e+06  1.82746e-02  0.00000e+00
2445  6.74970e+18  9.78457e-21  1.03725e-07  7.13936e+06  1.82631e-02  0.00000e+00
2446  6.75200e+18  9.78345e-21  1.03667e-07  7.14247e+06  1.82517e-02  0.00000e+00
2447  6.75430e+18  9.78233e-21  1.03608e-07  7.14558e+06  1.82402e-02  0.00000e+00
2448  6.75661e+18  9.78121e-21  1.03550e-07  7.14870e+06  1.82287e-02  0.00000e+00
2449  6.75891e+18  9.78010e-21  1.03492e-07  7.15181e+06  1.82173e-02  0.00000e+00
2450  6.76121e+18  9.77899e-21  1.03434e-07  7.15492e+06  1.82058e-02  0.00000e+00
2451  6.76351e+18  9.77789e-21  1.03376e-07  7.15803e+06  1.81944e-02  0.00000e+00
2452  6.76581e+18  9.77678e-21  1.03318e-07  7.16114e+06  1.81830e-02  0.00000e+00
2453  6.76812e+18  9.77568e-21  1.03260e-07  7.16426e+06  1.81715e-02  0.00000e+00
2454  6.77042e+18  9.77459e-21  1.03202e-07  7.16737e+06  1.81601e-02  0.00000e+00
2455  6.77272e+18  9.77349e-21  1.03145e-07  7.17048e+06  1.81488e-02  0.00000e+00
2456  6.77502e+18  9.77240e-21  1.03087e-07  7.17359e+06  1.81374e-02  0.00000e+00
2457  6.77732e+18  9.77132e-21  1.03030e-07  7.17671e+06  1.81260e-02  0.00000e+00
2458  6.77963e+18  9.77024e-21  1.02973e-07  7.17982e+06  1.81147e-02  0.00000e+00
2459  6.78193e+18  9.76915e-21  1.02915e-07  7.18294e+06  1.81033e-02  0.00000e+00
2460  6.78423e+18  9.76808e-21  1.02858e-07  7.18605e+06  1.80920e-02  0.00000e+00
2461  6.78653e+18  9.76700e-21  1.02801e-07  7.18917e+06  1.80807e-02  0.00000e+00
2462  6.78883e+18  9.76593e-21  1.02744e-07  7.19228e+06  1.80693e-02  0.00000e+00
2463  6.79114e+18  9.76487e-21  1.02687e-07  7.19539e+06  1.80580e-02  0.00000e+00
2464  6.79344e+18  9.76380e-21  1.02631e-07  7.19851e+06  1.80468e-02  0.00000e+00
2465  6.79574e+18  9.76274e-21  1.02574e-07  7.20163e+06  1.80355e-02  0.00000e+00
2466  6.79804e+18  9.76168e-21  1.02518e-07  7.20474e+06  1.80242e-02  0.00000e+00
2467  6.80034e+18  9.76063e-21  1.02461e-07  7.20786e+06  1.80130e-02  0.00000e+00
2468  6.80265e+18  9.75958e-21  1.02405e-07  7.21097e+06  1.80017e-02  0.00000e+00
2469  6.80495e+18  9.75853e-21  1.02348e-07  7.21409e+06  1.79905e-02  0.00000e+00
2470  6.80725e+18  9.75749e-21  1.02292e-07  7.21721e+06  1.79793e-02  0.00000e+00
2471  6.80955e+18  9.75644e-21  1.02236e-07  7.22033e+06  1.79680e-02  0.00000e+00
2472  6.81185e+18  9.75541e-21  1.02180e-07  7.22344e+06  1.79568e-02  0.00000e+00
2473  6.81415e+18  9.75437e-21  1.02124e-07  7.22656e+06  1.79456e-02  0.00000e+00
2474  6.81646e+18  9.75334e-21  1.02069e-07  7.22968e+06  1.79345e-02  0.00000e+00
2475  6.81876e+18  9.75231e-21  1.02013e-07  7.23280e+06  1.79233e-02  0.00000e+00
2476  6.82106e+18  9.75128e-21  1.01957e-07  7.23591e+06  1.79121e-02  0.00000e+00
2477  6.82336e+18  9.75026e-21  1.01902e-07  7.23903e+06  1.79010e-02  0.00000e+00
2478  6.82566e+18  9.74924e-21  1.01846e-07  7.24215e+06  1.78899e-02  0.00000e+00
2479  6.82797e+18  9.74822e-21  1.01791e-07  7.24527e+06  1.78787e-02  0.00000e+00
2480  6.83027e+18  9.74721e-21  1.01736e-07  7.24839e+06  1.78676e-02  0.00000e+00
2481  6.83257e+18  9.74620e-21  1.01680e-07  7.25151e+06  1.78565e-02  0.00000e+00
2482  6.83487e+18  9.74519e-21  1.01625e-07  7.25463e+06  1.78454e-02  0.00000e+00
2483  6.83717e+18  9.74419e-21  1.01570e-07  7.25775e+06  1.78343e-02  0.00000e+00
2484  6.83948e+18  9.74319e-21  1.01515e-07  7.26087e+06  1.78233e-02  0.00000e+00
2485  6.84178e+18  9.74219e-21  1.01461e-07  7.26399e+06  1.78122e-02  0.00000e+00
2486  6.84408e+18  9.74120e-21  1.01406e-07  7.26711e+06  1.78012e-02  0.00000e+00
2487  6.84638e+18  9.74021e-21  1.01351e-07  7.27023e+06  1.77901e-02  0.00000e+00
2488  6.84868e+18  9.73922e-21  1.01297e-07  7.27336e+06  1.77791e-02  0.00000e+00
2489  6.85099e+18  9.73822e-21  1.01242e-07  7.27647e+06  1.77681e-02  0.00000e+00
2490  6.85329e+18  9.73721e-21  1.01186e-07  7.27957e+06  1.77571e-02  0.00000e+00
2491  6.85559e+18  9.73615e-21  1.01129e-07  7.28265e+06  1.77461e-02  0.00000e+00
2492  6.85789e+18  9.73508e-21  1.01073e-07  7.28572e+06  1.77351e-02  0.00000e+00
2493  6.86019e+18  9.73401e-21  1.01016e-07  7.28879e+06  1.77241e-02  0.00000e+00
2494  6.86250e+18  9.73296e-21  1.00960e-07  7.29187e+06  1.77131e-02  0.00000e+00
2495  6.86480e+18  9.73191e-21  1.00903e-07  7.29494e+06  1.77022e-02  0.00000e+00
2496  6.86710e+18  9.73087e-21  1.00847e-07  7.29802e+06  1.76912e-02  0.00000e+00
2497  6.86940e+18  9.72982e-21  1.00791e-07  7.30110e+06  1.76803e-02  0.00000e+00
2498  6.87170e+18  9.72878e-21  1.00735e-07  7.30418e+06  1.76694e-02  0.00000e+00
2499  6.87401e+18  9.72775e-21  1.00679e-07  7.30725e+06  1.76585e-02  0.00000e+00
2500  6.87631e+18  9.72671e-21  1.00623e-07  7.31033e+06  1.76476e-02  0.00000e+00
2501  6.87861e+18  9.72568e-21  1.00567e-07  7.31341e+06  1.76367e-02  0.00000e+00
2502  6.88091e+18  9.72465e-21  1.00511e-07  7.31649e+06  1.76258e-02  0.00000e+00
2503  6.88321e+18  9.72363e-21  1.00456e-07  7.31956e+06  1.76149e-02  0.00000e+00
2504  6.88552e+18  9.72260e-21  1.00400e-07  7.32264e+06  1.76041e-02  0.00000e+00
2505  6.88782e+18  9.72159e-21  1.00345e-07  7.32572e+06  1.75932e-02  0.00000e+00
2506  6.89012e+18  9.72057e-21  1.00289e-07  7.32880e+06  1.75824e-02  0.00000e+00
2507  6.89242e+18  9.71956e-21  1.00234e-07  7.33188e+06  1.75716e-02  0.00000e+00
2508  6.89472e+18  9.71854e-21  1.00179e-07  7.33496e+06  1.75608e-02  0.00000e+00
2509  6.89703e+18  9.71754e-21  1.00124e-07  7.33804e+06  1.75500e-02  0.00000e+00
2510  6.89933e+18  9.71653e-21  1.00069e-07  7.34112e+06  1.75392e-02  0.00000e+00
2511  6.90163e+18  9.71553e-21  1.00014e-07  7.34420e+06  1.75284e-02  0.00000e+00
2512  6.90393e+18  9.71453e-21  9.99590e-08  7.34728e+06  1.75176e-02  0.00000e+00
2513  6.90623e+18  9.71354e-21  9.99042e-08  7.35036e+06  1.75069e-02  0.00000e+00
2514  6.90853e+18  9.71254e-21  9.98495e-08  7.35344e+06  1.74961e-02  0.00000e+00
2515  6.91084e+18  9.71155e-21  9.97950e-08  7.35652e+06  1.74854e-02  0.00000e+00
2516  6.91314e+18  9.71057e-21  9.97405e-08  7.35960e+06  1.74746e-02  0.00000e+00
2517  6.91544e+18  9.70958e-21  9.96861e-08  7.36268e+06  1.74639e-02  0.00000e+00
2518  6.91774e+18  9.70860e-21  9.96318e-08  7.36576e+06  1.74532e-02  0.00000e+00
2519  6.92004e+18  9.70762e-21  9.95775e-08  7.36884e+06  1.74425e-02  0.00000e+00
2520  6.92235e+18  9.70665e-21  9.95234e-08  7.37192e+06  1.74318e-02  0.00000e+00
2521  6.92465e+18  9.70568e-21  9.94694e-08  7.37501e+06  1.74211e-02  0.00000e+00
2522  6.92695e+18  9.70471e-21  9.94154e-08  7.37809e+06  1.74105e-02  0.00000e+00
2523  6.92925e+18  9.70374e-21  9.93615e-08  7.38117e+06  1.73998e-02  0.00000e+00
2524  6.93155e+18  9.70278e-21  9.93077e-08  7.38425e+06  1.73892e-02  0.00000e+00
2525  6.93386e+18  9.70182e-21  9.92540e-08  7.38734e+06  1.73785e-02  0.00000e+00
2526  6.93616e+18  9.70086e-21  9.92004e-08  7.39042e+06  1.73679e-02  0.00000e+00
2527  6.93846e+18  9.69990e-21  9.91469e-08  7.39350e+06  1.73573e-02  0.00000e+00
2528  6.94076e+18  9.69895e-21  9.90934e-08  7.39658e+06  1.73467e-02  0.00000e+00
2529  6.94306e+18  9.69800e-21  9.90401e-08  7.39967e+06  1.73361e-02  0.00000e+00
2530  6.94537e+18  9.69706e-21  9.89868e-08  7.40275e+06  1.73255e-02  0.00000e+00
2531  6.94767e+18  9.69611e-21  9.89336e-08  7.40583e+06  1.73149e-02  0.00000e+00
2532  6.94997e+18  9.69517e-21  9.88805e-08  7.40892e+06  1.73044e-02  0.00000e+00
2533  6.95227e+18  9.69423e-21  9.88275e-08  7.41200e+06  1.72938e-02  0.00000e+00
2534  6.95457e+18  9.69330e-21  9.87746e-08  7.41509e+06  1.72833e-02  0.00000e+00
2535  6.95688e+18  9.69237e-21  9.87217e-08  7.41817e+06  1.72727e-02  0.00000e+00
2536  6.95918e+18  9.69144e-21  9.86689e-08  7.42125e+06  1.72622e-02  0.00000e+00
2537  6.96148e+18  9.69051e-21  9.86163e-08  7.42434e+06  1.72517e-02  0.00000e+00
2538  6.96378e+18  9.68959e-21  9.85637e-08  7.42742e+06  1.72412e-02  0.00000e+00
2539  6.96608e+18  9.68867e-21  9.85112e-08  7.43051e+06  1.72307e-02  0.00000e+00
2540  6.96839e+18  9.68775e-21  9.84587e-08  7.43359e+06  1.72202e-02  0.00000e+00
2541  6.97069e+18  9.68684e-21  9.84064e-08  7.43668e+06  1.72097e-02  0.00000e+00
2542  6.97299e+18  9.68593e-21  9.83541e-08  7.43977e+06  1.71993e-02  0.00000e+00
2543  6.97529e+18  9.68502e-21  9.83020e-08  7.44285e+06  1.71888e-02  0.00000e+00
2544  6.97759e+18  9.68411e-21  9.82499e-08  7.44594e+06  1.71784e-02  0.00000e+00
2545  6.97990e+18  9.68321e-21  9.81979e-08  7.44902e+06  1.71679e-02  0.00000e+00
2546  6.98220e+18  9.68231e-21  9.81460e-08  7.45211e+06  1.71575e-02  0.00000e+00
2547  6.98450e+18  9.68141e-21  9.80941e-08  7.45520e+06  1.71471e-02  0.00000e+00
2548  6.98680e+18  9.68052e-21  9.80424e-08  7.45828e+06  1.71367e-02  0.00000e+00
2549  6.98910e+18  9.67963e-21  9.79907e-08  7.46137e+06  1.71263e-02  0.00000e+00
2550  6.99141e+18  9.67874e-21  9.79391e-08  7.46446e+06  1.71159e-02  0.00000e+00
2551  6.99371e+18  9.67785e-21  9.78876e-08  7.46754e+06  1.71056e-02  0.00000e+00
2552  6.99601e+18  9.67697e-21  9.78362e-08  7.47063e+06  1.70952e-02  0.00000e+00
2553  6.99831e+18  9.67609e-21  9.77848e-08  7.47372e+06  1.70848e-02  0.00000e+00
2554  7.00061e+18  9.67521e-21  9.77336e-08  7.47681e+06  1.70745e-02  0.00000e+00
2555  7.00291e+18  9.67434e-21  9.76824e-08  7.47989e+06  1.70642e-02  0.00000e+00
2556  7.00522e+18  9.67347e-21  9.76313e-08  7.48298e+06  1.70538e-02  0.00000e+00
2557  7.00752e+18  9.67260e-21  9.75803e-08  7.48607e+06  1.70435e-02  0.00000e+00
2558  7.00982e+18  9.67173e-21  9.75293e-08  7.48916e+06  1.70332e-02  0.00000e+00
2559  7.01212e+18  9.67087e-21  9.74785e-08  7.49225e+06  1.70229e-02  0.00000e+00
2560  7.01442e+18  9.67001e-21  9.74277e-08  7.49533e+06  1.70127e-02  0.00000e+00
2561  7.01673e+18  9.66915e-21  9.73770e-08  7.49842e+06  1.70024e-02  0.00000e+00
2562  7.01903e+18  9.66830e-21  9.73264e-08  7.50151e+06  1.69921e-02  0.00000e+00
2563  7.02133e+18  9.66745e-21  9.72759e-08  7.50460e+06  1.69819e-02  0.00000e+00
2564  7.02363e+18  9.66660e-21  9.72255e-08  7.50769e+06  1.69716e-02  0.00000e+00
2565  7.02593e+18  9.66575e-21  9.71751e-08  7.51078e+06  1.69614e-02  0.00000e+00
2566  7.02824e+18  9.66491e-21  9.71248e-08  7.51387e+06  1.69512e-02  0.00000e+00
2567  7.03054e+18  9.66407e-21  9.70746e-08  7.51696e+06  1.69409e-02  0.00000e+00
2568  7.03284e+18  9.66323e-21  9.70245e-08  7.52005e+06  1.69307e-02  0.00000e+00
2569  7.03514e+18  9.66240e-21  9.69744e-08  7.52314e+06  1.69205e-02  0.00000e+00
2570  7.03744e+18  9.66156e-21  9.69245e-08  7.52623e+06  1.69103e-02  0.00000e+00
2571  7.03975e+18  9.66073e-21  9.68746e-08  7.52932e+06  1.69002e-02  0.00000e+00
2572  7.04205e+18  9.65991e-21  9.68248e-08  7.53241e+06  1.68900e-02  0.00000e+00
2573  7.04435e+18  9.65908e-21  9.67751e-08  7.53550e+06  1.68798e-02  0.00000e+00
2574  7.04665e+18  9.65826e-21  9.67254e-08  7.53859e+06  1.68697e-02  0.00000e+00
2575  7.04895e+18  9.65745e-21  9.66759e-08  7.54168e+06  1.68596e-02  0.00000e+00
2576  7.05126e+18  9.65663e-21  9.66264e-08  7.54477e+06  1.68494e-02  0.00000e+00
2577  7.05356e+18  9.65582e-21  9.65770e-08  7.54786e+06  1.68393e-02  0.00000e+00
2578  7.05586e+18  9.65501e-21  9.65276e-08  7.55095e+06  1.68292e-02  0.00000e+00
2579  7.05816e+18  9.65420e-21  9.64784e-08  7.55404e+06  1.68191e-02  0.00000e+00
2580  7.06046e+18  9.65340e-21  9.64292e-08  7.55713e+06  1.68090e-02  0.00000e+00
2581  7.06277e+18  9.65260e-21  9.63801e-08  7.56023e+06  1.67989e-02  0.00000e+00
2582  7.06507e+18  9.65180e-21  9.63311e-08  7.56332e+06  1.67889e-02  0.00000e+00
2583  7.06737e+18  9.65100e-21  9.62822e-08  7.56641e+06  1.67788e-02  0.00000e+00
2584  7.06967e+18  9.65021e-21  9.62333e-08  7.56950e+06  1.67687e-02  0.00000e+00
2585  7.07197e+18  9.64942e-21  9.61845e-08  7.57259e+06  1.67587e-02  0.00000e+00
2586  7.07428e+18  9.64863e-21  9.61358e-08  7.57569e+06  1.67487e-02  0.00000e+00
2587  7.07658e+18  9.64785e-21  9.60872e-08  7.57878e+06  1.67386e-02  0.00000e+00
2588  7.07888e+18  9.64707e-21  9.60387e-08  7.58187e+06  1.67286e-02  0.00000e+00
2589  7.08118e+18  9.64629e-21  9.59902e-08  7.58496e+06  1.67186e-02  0.00000e+00
2590  7.08348e+18  9.64551e-21  9.59418e-08  7.58806e+06  1.67086e-02  0.00000e+00
2591  7.08579e+18  9.64474e-21  9.58935e-08  7.59115e+06  1.66986e-02  0.00000e+00
2592  7.08809e+18  9.64397e-21  9.58453e-08  7.59424e+06  1.66887e-02  0.00000e+00
2593  7.09039e+18  9.64320e-21  9.57971e-08  7.59733e+06  1.66787e-02  0.00000e+00
2594  7.09269e+18  9.64243e-21  9.57490e-08  7.60043e+06  1.66687e-02  0.00000e+00
2595  7.09499e+18  9.64167e-21  9.57010e-08  7.60352e+06  1.66588e-02  0.00000e+00
2596  7.09729e+18  9.64091e-21  9.56531e-08  7.60661e+06  1.66488e-02  0.00000e+00
2597  7.09960e+18  9.64016e-21  9.56052e-08  7.60971e+06  1.66389e-02  0.00000e+00
2598  7.10190e+18  9.63940e-21  9.55575e-08  7.61280e+06  1.66290e-02  0.00000e+00
2599  7.10420e+18  9.63865e-21  9.55098e-08  7.61590e+06  1.66191e-02  0.00000e+00
2600  7.10650e+18  9.63790e-21  9.54621e-08  7.61899e+06  1.66092e-02  0.00000e+00
2601  7.10880e+18  9.63716e-21  9.54146e-08  7.62208e+06  1.65993e-02  0.00000e+00
2602  7.11111e+18  9.63641e-21  9.53671e-08  7.62518e+06  1.65894e-02  0.00000e+00
2603  7.11341e+18  9.63567e-21  9.53197e-08  7.62827e+06  1.65795e-02  0.00000e+00
2604  7.11571e+18  9.63493e-21  9.52724e-08  7.63137e+06  1.65697e-02  0.00000e+00
2605  7.11801e+18  9.63420e-21  9.52251e-08  7.63446e+06  1.65598e-02  0.00000e+00
2606  7.12031e+18  9.63347e-21  9.51780e-08  7.63756e+06  1.65499e-02  0.00000e+00
2607  7.12262e+18  9.63274e-21  9.51309e-08  7.64065e+06  1.65401e-02  0.00000e+00
2608  7.12492e+18  9.63201e-21  9.50839e-08  7.64375e+06  1.65303e-02  0.00000e+00
2609  7.12722e+18  9.63128e-21  9.50369e-08  7.64684e+06  1.65205e-02  0.00000e+00
2610  7.12952e+18  9.63055e-21  9.49894e-08  7.64993e+06  1.65106e-02  0.00000e+00
2611  7.13182e+18  9.62980e-21  9.49415e-08  7.65300e+06  1.65008e-02  0.00000e+00
2612  7.13413e+18  9.62904e-21  9.48937e-08  7.65607e+06  1.64910e-02  0.00000e+00
2613  7.13643e+18  9.62829e-21  9.48460e-08  7.65915e+06  1.64813e-02  0.00000e+00
2614  7.13873e+18  9.62754e-21  9.47984e-08  7.66222e+06  1.64715e-02  0.00000e+00
2615  7.14103e+18  9.62680e-21  9.47509e-08  7.66530e+06  1.64617e-02  0.00000e+00
2616  7.14333e+18  9.62606e-21  9.47034e-08  7.66838e+06  1.64520e-02  0.00000e+00
2617  7.14564e+18  9.62532e-21  9.46560e-08  7.67145e+06  1.64422e-02  0.00000e+00
2618  7.14794e+18  9.62458e-21  9.46087e-08  7.67453e+06  1.64325e-02  0.00000e+00
2619  7.15024e+18  9.62385e-21  9.45615e-08  7.67760e+06  1.64228e-02  0.00000e+00
2620  7.15254e+18  9.62312e-21  9.45144e-08  7.68068e+06  1.64130e-02  0.00000e+00
2621  7.15484e+18  9.62240e-21  9.44673e-08  7.68376e+06  1.64033e-02  0.00000e+00
2622  7.15715e+18  9.62167e-21  9.44204e-08  7.68683e+06  1.63936e-02  0.00000e+00
2623  7.15945e+18  9.62095e-21  9.43735e-08  7.68991e+06  1.63839e-02  0.00000e+00
2624  7.16175e+18  9.62023e-21  9.43266e-08  7.69299e+06  1.63742e-02  0.00000e+00
2625  7.16405e+18  9.61952e-21  9.42799e-08  7.69607e+06  1.63646e-02  0.00000e+00
2626  7.16635e+18  9.61881e-21  9.42332e-08  7.69915e+06  1.63549e-02  0.00000e+00
2627  7.16866e+18  9.61810e-21  9.41866e-08  7.70222e+06  1.63452e-02  0.00000e+00
2628  7.17096e+18  9.61739e-21  9.41401e-08  7.70530e+06  1.63356e-02  0.00000e+00
2629  7.17326e+18  9.61669e-21  9.40937e-08  7.70838e+06  1.63260e-02  0.00000e+00
2630  7.17556e+18  9.61598e-21  9.40473e-08  7.71146e+06  1.63163e-02  0.00000e+00
2631  7.17786e+18  9.61529e-21  9.40011e-08  7.71454e+06  1.63067e-02  0.00000e+00
2632  7.18016e+18  9.61459e-21  9.39549e-08  7.71762e+06  1.62971e-02  0.00000e+00
2633  7.18247e+18  9.61390e-21  9.39087e-08  7.72069e+06  1.62875e-02  0.00000e+00
2634  7.18477e+18  9.61321e-21  9.38627e-08  7.72377e+06  1.62779e-02  0.00000e+00
2635  7.18707e+18  9.61252e-21  9.38167e-08  7.72685e+06  1.62683e-02  0.00000e+00
2636  7.18937e+18  9.61184e-21  9.37708e-08  7.72993e+06  1.62587e-02  0.00000e+00
2637  7.19167e+18  9.61115e-21  9.37250e-08  7.73301e+06  1.62492e-02  0.00000e+00
2638  7.19398e+18  9.61047e-21  9.36793e-08  7.73609e+06  1.62396e-02  0.00000e+00
2639  7.19628e+18  9.60980e-21  9.36336e-08  7.73917e+06  1.62301e-02  0.00000e+00
2640  7.19858e+18  9.60912e-21  9.35880e-08  7.74225e+06  1.62205e-02  0.00000e+00
2641  7.20088e+18  9.60845e-21  9.35425e-08  7.74533e+06  1.62110e-02  0.00000e+00
2642  7.20318e+18  9.60779e-21  9.34971e-08  7.74841e+06  1.62015e-02  0.00000e+00
2643  7.20549e+18  9.60712e-21  9.34518e-08  7.75150e+06  1.61920e-02  0.00000e+00
2644  7.20779e+18  9.60646e-21  9.34065e-08  7.75458e+06  1.61825e-02  0.00000e+00
2645  7.21009e+18  9.60580e-21  9.33613e-08  7.75766e+06  1.61730e-02  0.00000e+00
2646  7.21239e+18  9.60514e-21  9.33161e-08  7.76074e+06  1.61635e-02  0.00000e+00
2647  7.21469e+18  9.60449e-21  9.32711e-08  7.76382e+06  1.61540e-02  0.00000e+00
2648  7.21700e+18  9.60384e-21  9.32261e-08  7.76690e+06  1.61445e-02  0.00000e+00
2649  7.21930e+18  9.60319e-21  9.31812e-08  7.76998e+06  1.61351e-02  0.00000e+00
2650  7.22160e+18  9.60254e-21  9.31364e-08  7.77307e+06  1.61256e-02  0.00000e+00
2651  7.22390e+18  9.60190e-21  9.30916e-08  7.77615e+06  1.61162e-02  0.00000e+00
2652  7.22620e+18  9.60126e-21  9.30470e-08  7.77923e+06  1.61067e-02  0.00000e+00
2653  7.22851e+18  9.60062e-21  9.30024e-08  7.78231e+06  1.60973e-02  0.00000e+00
2654  7.23081e+18  9.59999e-21  9.29578e-08  7.78540e+06  1.60879e-02  0.00000e+00
2655  7.23311e+18  9.59935e-21  9.29134e-08  7.78848e+06  1.60785e-02  0.00000e+00
2656  7.23541e+18  9.59872e-21  9.28690e-08  7.79156e+06  1.60691e-02  0.00000e+00
2657  7.23771e+18  9.59810e-21  9.28247e-08  7.79464e+06  1.60597e-02  0.00000e+00
2658  7.24002e+18  9.59747e-21  9.27805e-08  7.79773e+06  1.60503e-02  0.00000e+00
2659  7.24232e+18  9.59685e-21  9.27363e-08  7.80081e+06  1.60409e-02  0.00000e+00
2660  7.24462e+18  9.59624e-21  9.26922e-08  7.80389e+06  1.60315e-02  0.00000e+00
2661  7.24692e+18  9.59562e-21  9.26482e-08  7.80698e+06  1.60222e-02  0.00000e+00
2662  7.24922e+18  9.59501e-21  9.26043e-08  7.81006e+06  1.60128e-02  0.00000e+00
2663  7.25153e+18  9.59440e-21  9.25604e-08  7.81315e+06  1.60035e-02  0.00000e+00
2664  7.25383e+18  9.59379e-21  9.25166e-08  7.81623e+06  1.59942e-02  0.00000e+00
2665  7.25613e+18  9.59318e-21  9.24729e-08  7.81932e+06  1.59848e-02  0.00000e+00
2666  7.25843e+18  9.59258e-21  9.24293e-08  7.82240e+06  1.59755e-02  0.00000e+00
2667  7.26073e+18  9.59198e-21  9.23857e-08  7.82548e+06  1.59662e-02  0.00000e+00
2668  7.26304e+18  9.59139e-21  9.23422e-08  7.82857e+06  1.59569e-02  0.00000e+00
2669  7.26534e+18  9.59079e-21  9.22988e-08  7.83165e+06  1.59476e-02  0.00000e+00
2670  7.26764e+18  9.59020e-21  9.22555e-08  7.83474e+06  1.59383e-02  0.00000e+00
2671  7.26994e+18  9.58961e-21  9.22122e-08  7.83782e+06  1.59291e-02  0.00000e+00
2672  7.27224e+18  9.58903e-21  9.21690e-08  7.84091e+06  1.59198e-02  0.00000e+00
2673  7.27454e+18  9.58845e-21  9.21258e-08  7.84400e+06  1.59106e-02  0.00000e+00
