# Athena++ data at time=3.900000e+11  cycle=26002404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1978  5.67469e+18  2.70706e-20  1.84906e-07  8.74766e+06  9.99205e-03  0.00000e+00
1979  5.67699e+18  2.70684e-20  1.84810e-07  8.75218e+06  9.98560e-03  0.00000e+00
1980  5.67929e+18  2.70663e-20  1.84714e-07  8.75670e+06  9.97916e-03  0.00000e+00
1981  5.68160e+18  2.70642e-20  1.84618e-07  8.76121e+06  9.97272e-03  0.00000e+00
1982  5.68390e+18  2.70620e-20  1.84523e-07  8.76573e+06  9.96629e-03  0.00000e+00
1983  5.68620e+18  2.70599e-20  1.84427e-07  8.77024e+06  9.95987e-03  0.00000e+00
1984  5.68850e+18  2.70578e-20  1.84332e-07  8.77476e+06  9.95346e-03  0.00000e+00
1985  5.69080e+18  2.70557e-20  1.84237e-07  8.77927e+06  9.94706e-03  0.00000e+00
1986  5.69311e+18  2.70536e-20  1.84142e-07  8.78378e+06  9.94066e-03  0.00000e+00
1987  5.69541e+18  2.70515e-20  1.84048e-07  8.78829e+06  9.93427e-03  0.00000e+00
1988  5.69771e+18  2.70494e-20  1.83953e-07  8.79280e+06  9.92789e-03  0.00000e+00
1989  5.70001e+18  2.70473e-20  1.83859e-07  8.79730e+06  9.92151e-03  0.00000e+00
1990  5.70231e+18  2.70452e-20  1.83765e-07  8.80181e+06  9.91514e-03  0.00000e+00
1991  5.70462e+18  2.70431e-20  1.83671e-07  8.80631e+06  9.90878e-03  0.00000e+00
1992  5.70692e+18  2.70410e-20  1.83577e-07  8.81082e+06  9.90243e-03  0.00000e+00
1993  5.70922e+18  2.70390e-20  1.83484e-07  8.81532e+06  9.89609e-03  0.00000e+00
1994  5.71152e+18  2.70369e-20  1.83390e-07  8.81982e+06  9.88975e-03  0.00000e+00
1995  5.71382e+18  2.70348e-20  1.83297e-07  8.82432e+06  9.88342e-03  0.00000e+00
1996  5.71612e+18  2.70328e-20  1.83204e-07  8.82881e+06  9.87710e-03  0.00000e+00
1997  5.71843e+18  2.70307e-20  1.83111e-07  8.83331e+06  9.87079e-03  0.00000e+00
1998  5.72073e+18  2.70287e-20  1.83019e-07  8.83780e+06  9.86448e-03  0.00000e+00
1999  5.72303e+18  2.70267e-20  1.82926e-07  8.84230e+06  9.85818e-03  0.00000e+00
2000  5.72533e+18  2.70246e-20  1.82834e-07  8.84679e+06  9.85189e-03  0.00000e+00
2001  5.72763e+18  2.70226e-20  1.82742e-07  8.85128e+06  9.84561e-03  0.00000e+00
2002  5.72994e+18  2.70206e-20  1.82650e-07  8.85577e+06  9.83933e-03  0.00000e+00
2003  5.73224e+18  2.70186e-20  1.82558e-07  8.86026e+06  9.83306e-03  0.00000e+00
2004  5.73454e+18  2.70165e-20  1.82467e-07  8.86475e+06  9.82680e-03  0.00000e+00
2005  5.73684e+18  2.70145e-20  1.82375e-07  8.86923e+06  9.82055e-03  0.00000e+00
2006  5.73914e+18  2.70125e-20  1.82284e-07  8.87372e+06  9.81430e-03  0.00000e+00
2007  5.74145e+18  2.70105e-20  1.82193e-07  8.87820e+06  9.80806e-03  0.00000e+00
2008  5.74375e+18  2.70085e-20  1.82102e-07  8.88268e+06  9.80183e-03  0.00000e+00
2009  5.74605e+18  2.70066e-20  1.82012e-07  8.88716e+06  9.79561e-03  0.00000e+00
2010  5.74835e+18  2.70046e-20  1.81921e-07  8.89164e+06  9.78939e-03  0.00000e+00
2011  5.75065e+18  2.70026e-20  1.81831e-07  8.89612e+06  9.78318e-03  0.00000e+00
2012  5.75296e+18  2.70006e-20  1.81741e-07  8.90060e+06  9.77698e-03  0.00000e+00
2013  5.75526e+18  2.69987e-20  1.81651e-07  8.90507e+06  9.77078e-03  0.00000e+00
2014  5.75756e+18  2.69967e-20  1.81561e-07  8.90954e+06  9.76460e-03  0.00000e+00
2015  5.75986e+18  2.69947e-20  1.81471e-07  8.91402e+06  9.75841e-03  0.00000e+00
2016  5.76216e+18  2.69928e-20  1.81382e-07  8.91849e+06  9.75224e-03  0.00000e+00
2017  5.76447e+18  2.69908e-20  1.81293e-07  8.92296e+06  9.74608e-03  0.00000e+00
2018  5.76677e+18  2.69889e-20  1.81204e-07  8.92743e+06  9.73992e-03  0.00000e+00
2019  5.76907e+18  2.69870e-20  1.81115e-07  8.93189e+06  9.73377e-03  0.00000e+00
2020  5.77137e+18  2.69850e-20  1.81026e-07  8.93636e+06  9.72762e-03  0.00000e+00
2021  5.77367e+18  2.69831e-20  1.80937e-07  8.94082e+06  9.72149e-03  0.00000e+00
2022  5.77598e+18  2.69812e-20  1.80849e-07  8.94529e+06  9.71536e-03  0.00000e+00
2023  5.77828e+18  2.69793e-20  1.80761e-07  8.94975e+06  9.70923e-03  0.00000e+00
2024  5.78058e+18  2.69774e-20  1.80673e-07  8.95421e+06  9.70312e-03  0.00000e+00
2025  5.78288e+18  2.69754e-20  1.80585e-07  8.95867e+06  9.69701e-03  0.00000e+00
2026  5.78518e+18  2.69735e-20  1.80497e-07  8.96312e+06  9.69091e-03  0.00000e+00
2027  5.78749e+18  2.69716e-20  1.80410e-07  8.96758e+06  9.68481e-03  0.00000e+00
2028  5.78979e+18  2.69698e-20  1.80322e-07  8.97203e+06  9.67873e-03  0.00000e+00
2029  5.79209e+18  2.69679e-20  1.80235e-07  8.97649e+06  9.67265e-03  0.00000e+00
2030  5.79439e+18  2.69660e-20  1.80148e-07  8.98094e+06  9.66657e-03  0.00000e+00
2031  5.79669e+18  2.69641e-20  1.80061e-07  8.98539e+06  9.66051e-03  0.00000e+00
2032  5.79900e+18  2.69622e-20  1.79974e-07  8.98984e+06  9.65445e-03  0.00000e+00
2033  5.80130e+18  2.69604e-20  1.79888e-07  8.99429e+06  9.64840e-03  0.00000e+00
2034  5.80360e+18  2.69585e-20  1.79801e-07  8.99874e+06  9.64235e-03  0.00000e+00
2035  5.80590e+18  2.69566e-20  1.79715e-07  9.00318e+06  9.63632e-03  0.00000e+00
2036  5.80820e+18  2.69548e-20  1.79629e-07  9.00762e+06  9.63029e-03  0.00000e+00
2037  5.81050e+18  2.69529e-20  1.79543e-07  9.01207e+06  9.62426e-03  0.00000e+00
2038  5.81281e+18  2.69511e-20  1.79457e-07  9.01651e+06  9.61825e-03  0.00000e+00
2039  5.81511e+18  2.69492e-20  1.79372e-07  9.02095e+06  9.61224e-03  0.00000e+00
2040  5.81741e+18  2.69474e-20  1.79286e-07  9.02539e+06  9.60624e-03  0.00000e+00
2041  5.81971e+18  2.69456e-20  1.79201e-07  9.02982e+06  9.60024e-03  0.00000e+00
2042  5.82201e+18  2.69437e-20  1.79116e-07  9.03426e+06  9.59425e-03  0.00000e+00
2043  5.82432e+18  2.69419e-20  1.79031e-07  9.03869e+06  9.58827e-03  0.00000e+00
2044  5.82662e+18  2.69401e-20  1.78946e-07  9.04313e+06  9.58229e-03  0.00000e+00
2045  5.82892e+18  2.69383e-20  1.78862e-07  9.04756e+06  9.57633e-03  0.00000e+00
2046  5.83122e+18  2.69365e-20  1.78777e-07  9.05199e+06  9.57037e-03  0.00000e+00
2047  5.83352e+18  2.69347e-20  1.78693e-07  9.05642e+06  9.56441e-03  0.00000e+00
2048  5.83583e+18  2.69329e-20  1.78609e-07  9.06084e+06  9.55846e-03  0.00000e+00
2049  5.83813e+18  2.69311e-20  1.78525e-07  9.06527e+06  9.55252e-03  0.00000e+00
2050  5.84043e+18  2.69293e-20  1.78441e-07  9.06970e+06  9.54659e-03  0.00000e+00
2051  5.84273e+18  2.69275e-20  1.78357e-07  9.07412e+06  9.54066e-03  0.00000e+00
2052  5.84503e+18  2.69257e-20  1.78274e-07  9.07854e+06  9.53474e-03  0.00000e+00
2053  5.84734e+18  2.69239e-20  1.78190e-07  9.08296e+06  9.52883e-03  0.00000e+00
2054  5.84964e+18  2.69222e-20  1.78107e-07  9.08738e+06  9.52292e-03  0.00000e+00
2055  5.85194e+18  2.69204e-20  1.78024e-07  9.09180e+06  9.51702e-03  0.00000e+00
2056  5.85424e+18  2.69186e-20  1.77941e-07  9.09621e+06  9.51113e-03  0.00000e+00
2057  5.85654e+18  2.69169e-20  1.77859e-07  9.10063e+06  9.50524e-03  0.00000e+00
2058  5.85885e+18  2.69151e-20  1.77776e-07  9.10504e+06  9.49937e-03  0.00000e+00
2059  5.86115e+18  2.69134e-20  1.77694e-07  9.10946e+06  9.49349e-03  0.00000e+00
2060  5.86345e+18  2.69116e-20  1.77611e-07  9.11387e+06  9.48763e-03  0.00000e+00
2061  5.86575e+18  2.69099e-20  1.77529e-07  9.11828e+06  9.48177e-03  0.00000e+00
2062  5.86805e+18  2.69082e-20  1.77447e-07  9.12268e+06  9.47591e-03  0.00000e+00
2063  5.87036e+18  2.69064e-20  1.77366e-07  9.12709e+06  9.47007e-03  0.00000e+00
2064  5.87266e+18  2.69047e-20  1.77284e-07  9.13150e+06  9.46423e-03  0.00000e+00
2065  5.87496e+18  2.69030e-20  1.77202e-07  9.13590e+06  9.45840e-03  0.00000e+00
2066  5.87726e+18  2.69012e-20  1.77121e-07  9.14030e+06  9.45257e-03  0.00000e+00
2067  5.87956e+18  2.68995e-20  1.77040e-07  9.14470e+06  9.44675e-03  0.00000e+00
2068  5.88187e+18  2.68978e-20  1.76959e-07  9.14910e+06  9.44094e-03  0.00000e+00
2069  5.88417e+18  2.68961e-20  1.76878e-07  9.15350e+06  9.43513e-03  0.00000e+00
2070  5.88647e+18  2.68944e-20  1.76797e-07  9.15790e+06  9.42933e-03  0.00000e+00
2071  5.88877e+18  2.68927e-20  1.76717e-07  9.16229e+06  9.42354e-03  0.00000e+00
2072  5.89107e+18  2.68910e-20  1.76636e-07  9.16669e+06  9.41775e-03  0.00000e+00
2073  5.89338e+18  2.68893e-20  1.76556e-07  9.17108e+06  9.41197e-03  0.00000e+00
2074  5.89568e+18  2.68876e-20  1.76476e-07  9.17547e+06  9.40620e-03  0.00000e+00
2075  5.89798e+18  2.68859e-20  1.76396e-07  9.17986e+06  9.40043e-03  0.00000e+00
2076  5.90028e+18  2.68843e-20  1.76316e-07  9.18425e+06  9.39467e-03  0.00000e+00
2077  5.90258e+18  2.68826e-20  1.76236e-07  9.18863e+06  9.38892e-03  0.00000e+00
2078  5.90488e+18  2.68809e-20  1.76157e-07  9.19302e+06  9.38317e-03  0.00000e+00
2079  5.90719e+18  2.68793e-20  1.76077e-07  9.19740e+06  9.37743e-03  0.00000e+00
2080  5.90949e+18  2.68776e-20  1.75998e-07  9.20179e+06  9.37169e-03  0.00000e+00
2081  5.91179e+18  2.68759e-20  1.75919e-07  9.20617e+06  9.36597e-03  0.00000e+00
2082  5.91409e+18  2.68743e-20  1.75840e-07  9.21055e+06  9.36024e-03  0.00000e+00
2083  5.91639e+18  2.68726e-20  1.75761e-07  9.21493e+06  9.35453e-03  0.00000e+00
2084  5.91870e+18  2.68710e-20  1.75682e-07  9.21930e+06  9.34882e-03  0.00000e+00
2085  5.92100e+18  2.68693e-20  1.75604e-07  9.22368e+06  9.34312e-03  0.00000e+00
2086  5.92330e+18  2.68677e-20  1.75526e-07  9.22805e+06  9.33742e-03  0.00000e+00
2087  5.92560e+18  2.68661e-20  1.75447e-07  9.23243e+06  9.33173e-03  0.00000e+00
2088  5.92790e+18  2.68644e-20  1.75369e-07  9.23680e+06  9.32605e-03  0.00000e+00
2089  5.93021e+18  2.68628e-20  1.75291e-07  9.24117e+06  9.32037e-03  0.00000e+00
2090  5.93251e+18  2.68612e-20  1.75213e-07  9.24553e+06  9.31470e-03  0.00000e+00
2091  5.93481e+18  2.68596e-20  1.75136e-07  9.24990e+06  9.30904e-03  0.00000e+00
2092  5.93711e+18  2.68580e-20  1.75058e-07  9.25427e+06  9.30338e-03  0.00000e+00
2093  5.93941e+18  2.68564e-20  1.74981e-07  9.25863e+06  9.29773e-03  0.00000e+00
2094  5.94172e+18  2.68548e-20  1.74904e-07  9.26299e+06  9.29208e-03  0.00000e+00
2095  5.94402e+18  2.68531e-20  1.74826e-07  9.26736e+06  9.28644e-03  0.00000e+00
2096  5.94632e+18  2.68516e-20  1.74750e-07  9.27172e+06  9.28081e-03  0.00000e+00
2097  5.94862e+18  2.68500e-20  1.74673e-07  9.27607e+06  9.27518e-03  0.00000e+00
2098  5.95092e+18  2.68484e-20  1.74596e-07  9.28043e+06  9.26956e-03  0.00000e+00
2099  5.95323e+18  2.68468e-20  1.74519e-07  9.28479e+06  9.26395e-03  0.00000e+00
2100  5.95553e+18  2.68452e-20  1.74443e-07  9.28914e+06  9.25834e-03  0.00000e+00
2101  5.95783e+18  2.68436e-20  1.74367e-07  9.29349e+06  9.25274e-03  0.00000e+00
2102  5.96013e+18  2.68420e-20  1.74291e-07  9.29784e+06  9.24714e-03  0.00000e+00
2103  5.96243e+18  2.68405e-20  1.74215e-07  9.30219e+06  9.24156e-03  0.00000e+00
2104  5.96474e+18  2.68389e-20  1.74139e-07  9.30654e+06  9.23597e-03  0.00000e+00
2105  5.96704e+18  2.68373e-20  1.74063e-07  9.31089e+06  9.23040e-03  0.00000e+00
2106  5.96934e+18  2.68358e-20  1.73988e-07  9.31523e+06  9.22483e-03  0.00000e+00
2107  5.97164e+18  2.68342e-20  1.73912e-07  9.31958e+06  9.21926e-03  0.00000e+00
2108  5.97394e+18  2.68327e-20  1.73837e-07  9.32392e+06  9.21370e-03  0.00000e+00
2109  5.97625e+18  2.68311e-20  1.73762e-07  9.32826e+06  9.20815e-03  0.00000e+00
2110  5.97855e+18  2.68296e-20  1.73687e-07  9.33260e+06  9.20260e-03  0.00000e+00
2111  5.98085e+18  2.68280e-20  1.73612e-07  9.33694e+06  9.19706e-03  0.00000e+00
2112  5.98315e+18  2.68265e-20  1.73537e-07  9.34128e+06  9.19153e-03  0.00000e+00
2113  5.98545e+18  2.68250e-20  1.73462e-07  9.34561e+06  9.18600e-03  0.00000e+00
2114  5.98776e+18  2.68234e-20  1.73388e-07  9.34994e+06  9.18048e-03  0.00000e+00
2115  5.99006e+18  2.68219e-20  1.73313e-07  9.35428e+06  9.17496e-03  0.00000e+00
2116  5.99236e+18  2.68204e-20  1.73239e-07  9.35861e+06  9.16945e-03  0.00000e+00
2117  5.99466e+18  2.68189e-20  1.73165e-07  9.36294e+06  9.16395e-03  0.00000e+00
2118  5.99696e+18  2.68173e-20  1.73091e-07  9.36727e+06  9.15845e-03  0.00000e+00
2119  5.99926e+18  2.68158e-20  1.73017e-07  9.37159e+06  9.15296e-03  0.00000e+00
2120  6.00157e+18  2.68143e-20  1.72944e-07  9.37592e+06  9.14748e-03  0.00000e+00
2121  6.00387e+18  2.68128e-20  1.72870e-07  9.38024e+06  9.14200e-03  0.00000e+00
2122  6.00617e+18  2.68113e-20  1.72797e-07  9.38456e+06  9.13652e-03  0.00000e+00
2123  6.00847e+18  2.68098e-20  1.72723e-07  9.38888e+06  9.13106e-03  0.00000e+00
2124  6.01077e+18  2.68083e-20  1.72650e-07  9.39320e+06  9.12559e-03  0.00000e+00
2125  6.01308e+18  2.68068e-20  1.72577e-07  9.39752e+06  9.12014e-03  0.00000e+00
2126  6.01538e+18  2.68053e-20  1.72504e-07  9.40184e+06  9.11469e-03  0.00000e+00
2127  6.01768e+18  2.68039e-20  1.72431e-07  9.40615e+06  9.10925e-03  0.00000e+00
2128  6.01998e+18  2.68024e-20  1.72359e-07  9.41046e+06  9.10381e-03  0.00000e+00
2129  6.02228e+18  2.68009e-20  1.72286e-07  9.41478e+06  9.09838e-03  0.00000e+00
2130  6.02459e+18  2.67994e-20  1.72214e-07  9.41909e+06  9.09295e-03  0.00000e+00
2131  6.02689e+18  2.67980e-20  1.72142e-07  9.42339e+06  9.08753e-03  0.00000e+00
2132  6.02919e+18  2.67965e-20  1.72069e-07  9.42770e+06  9.08211e-03  0.00000e+00
2133  6.03149e+18  2.67950e-20  1.71997e-07  9.43201e+06  9.07671e-03  0.00000e+00
2134  6.03379e+18  2.67936e-20  1.71926e-07  9.43631e+06  9.07130e-03  0.00000e+00
2135  6.03610e+18  2.67921e-20  1.71854e-07  9.44062e+06  9.06591e-03  0.00000e+00
2136  6.03840e+18  2.67907e-20  1.71782e-07  9.44492e+06  9.06052e-03  0.00000e+00
2137  6.04070e+18  2.67892e-20  1.71711e-07  9.44922e+06  9.05513e-03  0.00000e+00
2138  6.04300e+18  2.67878e-20  1.71639e-07  9.45352e+06  9.04975e-03  0.00000e+00
2139  6.04530e+18  2.67863e-20  1.71568e-07  9.45781e+06  9.04438e-03  0.00000e+00
2140  6.04761e+18  2.67849e-20  1.71497e-07  9.46211e+06  9.03901e-03  0.00000e+00
2141  6.04991e+18  2.67834e-20  1.71426e-07  9.46640e+06  9.03365e-03  0.00000e+00
2142  6.05221e+18  2.67820e-20  1.71355e-07  9.47070e+06  9.02829e-03  0.00000e+00
2143  6.05451e+18  2.67806e-20  1.71284e-07  9.47499e+06  9.02294e-03  0.00000e+00
2144  6.05681e+18  2.67791e-20  1.71214e-07  9.47928e+06  9.01760e-03  0.00000e+00
2145  6.05912e+18  2.67777e-20  1.71143e-07  9.48356e+06  9.01226e-03  0.00000e+00
2146  6.06142e+18  2.67763e-20  1.71073e-07  9.48785e+06  9.00693e-03  0.00000e+00
2147  6.06372e+18  2.67749e-20  1.71003e-07  9.49214e+06  9.00160e-03  0.00000e+00
2148  6.06602e+18  2.67735e-20  1.70932e-07  9.49642e+06  8.99628e-03  0.00000e+00
2149  6.06832e+18  2.67721e-20  1.70862e-07  9.50070e+06  8.99096e-03  0.00000e+00
2150  6.07063e+18  2.67707e-20  1.70792e-07  9.50498e+06  8.98565e-03  0.00000e+00
2151  6.07293e+18  2.67692e-20  1.70723e-07  9.50926e+06  8.98035e-03  0.00000e+00
2152  6.07523e+18  2.67678e-20  1.70653e-07  9.51354e+06  8.97505e-03  0.00000e+00
2153  6.07753e+18  2.67664e-20  1.70584e-07  9.51782e+06  8.96975e-03  0.00000e+00
2154  6.07983e+18  2.67651e-20  1.70514e-07  9.52209e+06  8.96447e-03  0.00000e+00
2155  6.08213e+18  2.67637e-20  1.70445e-07  9.52636e+06  8.95919e-03  0.00000e+00
2156  6.08444e+18  2.67623e-20  1.70376e-07  9.53064e+06  8.95391e-03  0.00000e+00
2157  6.08674e+18  2.67609e-20  1.70307e-07  9.53491e+06  8.94864e-03  0.00000e+00
2158  6.08904e+18  2.67595e-20  1.70238e-07  9.53917e+06  8.94337e-03  0.00000e+00
2159  6.09134e+18  2.67581e-20  1.70169e-07  9.54344e+06  8.93811e-03  0.00000e+00
2160  6.09364e+18  2.67568e-20  1.70100e-07  9.54771e+06  8.93286e-03  0.00000e+00
2161  6.09595e+18  2.67554e-20  1.70032e-07  9.55197e+06  8.92761e-03  0.00000e+00
2162  6.09825e+18  2.67540e-20  1.69963e-07  9.55623e+06  8.92237e-03  0.00000e+00
2163  6.10055e+18  2.67526e-20  1.69895e-07  9.56050e+06  8.91713e-03  0.00000e+00
2164  6.10285e+18  2.67513e-20  1.69827e-07  9.56476e+06  8.91190e-03  0.00000e+00
2165  6.10515e+18  2.67499e-20  1.69759e-07  9.56901e+06  8.90668e-03  0.00000e+00
2166  6.10746e+18  2.67486e-20  1.69691e-07  9.57327e+06  8.90145e-03  0.00000e+00
2167  6.10976e+18  2.67472e-20  1.69623e-07  9.57753e+06  8.89624e-03  0.00000e+00
2168  6.11206e+18  2.67459e-20  1.69555e-07  9.58178e+06  8.89103e-03  0.00000e+00
2169  6.11436e+18  2.67445e-20  1.69487e-07  9.58603e+06  8.88583e-03  0.00000e+00
2170  6.11666e+18  2.67432e-20  1.69420e-07  9.59028e+06  8.88063e-03  0.00000e+00
2171  6.11897e+18  2.67418e-20  1.69353e-07  9.59453e+06  8.87544e-03  0.00000e+00
2172  6.12127e+18  2.67405e-20  1.69285e-07  9.59878e+06  8.87025e-03  0.00000e+00
2173  6.12357e+18  2.67391e-20  1.69218e-07  9.60303e+06  8.86507e-03  0.00000e+00
2174  6.12587e+18  2.67378e-20  1.69151e-07  9.60727e+06  8.85989e-03  0.00000e+00
2175  6.12817e+18  2.67365e-20  1.69084e-07  9.61151e+06  8.85472e-03  0.00000e+00
2176  6.13048e+18  2.67351e-20  1.69017e-07  9.61576e+06  8.84955e-03  0.00000e+00
2177  6.13278e+18  2.67338e-20  1.68951e-07  9.62000e+06  8.84439e-03  0.00000e+00
2178  6.13508e+18  2.67325e-20  1.68884e-07  9.62423e+06  8.83924e-03  0.00000e+00
2179  6.13738e+18  2.67312e-20  1.68818e-07  9.62847e+06  8.83409e-03  0.00000e+00
2180  6.13968e+18  2.67299e-20  1.68751e-07  9.63271e+06  8.82894e-03  0.00000e+00
2181  6.14199e+18  2.67285e-20  1.68685e-07  9.63694e+06  8.82381e-03  0.00000e+00
2182  6.14429e+18  2.67272e-20  1.68619e-07  9.64117e+06  8.81867e-03  0.00000e+00
2183  6.14659e+18  2.67259e-20  1.68553e-07  9.64541e+06  8.81355e-03  0.00000e+00
2184  6.14889e+18  2.67246e-20  1.68487e-07  9.64963e+06  8.80842e-03  0.00000e+00
2185  6.15119e+18  2.67233e-20  1.68421e-07  9.65386e+06  8.80331e-03  0.00000e+00
2186  6.15350e+18  2.67220e-20  1.68355e-07  9.65809e+06  8.79819e-03  0.00000e+00
2187  6.15580e+18  2.67207e-20  1.68290e-07  9.66231e+06  8.79309e-03  0.00000e+00
2188  6.15810e+18  2.67194e-20  1.68224e-07  9.66654e+06  8.78799e-03  0.00000e+00
2189  6.16040e+18  2.67181e-20  1.68159e-07  9.67076e+06  8.78289e-03  0.00000e+00
2190  6.16270e+18  2.67168e-20  1.68094e-07  9.67498e+06  8.77780e-03  0.00000e+00
2191  6.16501e+18  2.67156e-20  1.68029e-07  9.67920e+06  8.77272e-03  0.00000e+00
2192  6.16731e+18  2.67143e-20  1.67964e-07  9.68342e+06  8.76764e-03  0.00000e+00
2193  6.16961e+18  2.67130e-20  1.67899e-07  9.68763e+06  8.76256e-03  0.00000e+00
2194  6.17191e+18  2.67117e-20  1.67834e-07  9.69185e+06  8.75749e-03  0.00000e+00
2195  6.17421e+18  2.67104e-20  1.67769e-07  9.69606e+06  8.75243e-03  0.00000e+00
2196  6.17651e+18  2.67092e-20  1.67705e-07  9.70027e+06  8.74737e-03  0.00000e+00
2197  6.17882e+18  2.67079e-20  1.67640e-07  9.70448e+06  8.74232e-03  0.00000e+00
2198  6.18112e+18  2.67066e-20  1.67576e-07  9.70869e+06  8.73727e-03  0.00000e+00
2199  6.18342e+18  2.67054e-20  1.67512e-07  9.71290e+06  8.73222e-03  0.00000e+00
2200  6.18572e+18  2.67041e-20  1.67448e-07  9.71710e+06  8.72719e-03  0.00000e+00
2201  6.18802e+18  2.67028e-20  1.67383e-07  9.72130e+06  8.72215e-03  0.00000e+00
2202  6.19033e+18  2.67016e-20  1.67320e-07  9.72551e+06  8.71713e-03  0.00000e+00
2203  6.19263e+18  2.67003e-20  1.67256e-07  9.72971e+06  8.71210e-03  0.00000e+00
2204  6.19493e+18  2.66991e-20  1.67192e-07  9.73391e+06  8.70709e-03  0.00000e+00
2205  6.19723e+18  2.66978e-20  1.67128e-07  9.73810e+06  8.70208e-03  0.00000e+00
2206  6.19953e+18  2.66966e-20  1.67065e-07  9.74230e+06  8.69707e-03  0.00000e+00
2207  6.20184e+18  2.66952e-20  1.66996e-07  9.74647e+06  8.69207e-03  0.00000e+00
2208  6.20414e+18  2.66938e-20  1.66927e-07  9.75062e+06  8.68707e-03  0.00000e+00
2209  6.20644e+18  2.66924e-20  1.66857e-07  9.75477e+06  8.68208e-03  0.00000e+00
2210  6.20874e+18  2.66909e-20  1.66788e-07  9.75891e+06  8.67710e-03  0.00000e+00
2211  6.21104e+18  2.66895e-20  1.66718e-07  9.76306e+06  8.67212e-03  0.00000e+00
2212  6.21335e+18  2.66881e-20  1.66649e-07  9.76721e+06  8.66714e-03  0.00000e+00
2213  6.21565e+18  2.66867e-20  1.66580e-07  9.77136e+06  8.66217e-03  0.00000e+00
2214  6.21795e+18  2.66853e-20  1.66511e-07  9.77550e+06  8.65721e-03  0.00000e+00
2215  6.22025e+18  2.66839e-20  1.66442e-07  9.77964e+06  8.65225e-03  0.00000e+00
2216  6.22255e+18  2.66825e-20  1.66373e-07  9.78378e+06  8.64730e-03  0.00000e+00
2217  6.22486e+18  2.66811e-20  1.66304e-07  9.78792e+06  8.64235e-03  0.00000e+00
2218  6.22716e+18  2.66797e-20  1.66235e-07  9.79206e+06  8.63741e-03  0.00000e+00
2219  6.22946e+18  2.66783e-20  1.66167e-07  9.79619e+06  8.63248e-03  0.00000e+00
2220  6.23176e+18  2.66769e-20  1.66098e-07  9.80033e+06  8.62755e-03  0.00000e+00
2221  6.23406e+18  2.66755e-20  1.66030e-07  9.80446e+06  8.62262e-03  0.00000e+00
2222  6.23637e+18  2.66741e-20  1.65962e-07  9.80859e+06  8.61770e-03  0.00000e+00
2223  6.23867e+18  2.66727e-20  1.65894e-07  9.81272e+06  8.61279e-03  0.00000e+00
2224  6.24097e+18  2.66713e-20  1.65825e-07  9.81684e+06  8.60788e-03  0.00000e+00
2225  6.24327e+18  2.66699e-20  1.65757e-07  9.82097e+06  8.60297e-03  0.00000e+00
2226  6.24557e+18  2.66686e-20  1.65690e-07  9.82509e+06  8.59807e-03  0.00000e+00
2227  6.24788e+18  2.66672e-20  1.65622e-07  9.82921e+06  8.59318e-03  0.00000e+00
2228  6.25018e+18  2.66658e-20  1.65554e-07  9.83334e+06  8.58829e-03  0.00000e+00
2229  6.25248e+18  2.66644e-20  1.65487e-07  9.83745e+06  8.58341e-03  0.00000e+00
2230  6.25478e+18  2.66630e-20  1.65419e-07  9.84157e+06  8.57853e-03  0.00000e+00
2231  6.25708e+18  2.66617e-20  1.65352e-07  9.84569e+06  8.57366e-03  0.00000e+00
2232  6.25939e+18  2.66603e-20  1.65284e-07  9.84980e+06  8.56879e-03  0.00000e+00
2233  6.26169e+18  2.66589e-20  1.65217e-07  9.85391e+06  8.56393e-03  0.00000e+00
2234  6.26399e+18  2.66575e-20  1.65150e-07  9.85802e+06  8.55907e-03  0.00000e+00
2235  6.26629e+18  2.66562e-20  1.65083e-07  9.86213e+06  8.55422e-03  0.00000e+00
2236  6.26859e+18  2.66548e-20  1.65016e-07  9.86624e+06  8.54938e-03  0.00000e+00
2237  6.27089e+18  2.66534e-20  1.64949e-07  9.87035e+06  8.54454e-03  0.00000e+00
2238  6.27320e+18  2.66521e-20  1.64882e-07  9.87445e+06  8.53970e-03  0.00000e+00
2239  6.27550e+18  2.66507e-20  1.64816e-07  9.87855e+06  8.53487e-03  0.00000e+00
2240  6.27780e+18  2.66493e-20  1.64749e-07  9.88265e+06  8.53005e-03  0.00000e+00
2241  6.28010e+18  2.66480e-20  1.64683e-07  9.88675e+06  8.52523e-03  0.00000e+00
2242  6.28240e+18  2.66466e-20  1.64616e-07  9.89085e+06  8.52041e-03  0.00000e+00
2243  6.28471e+18  2.66452e-20  1.64550e-07  9.89495e+06  8.51560e-03  0.00000e+00
2244  6.28701e+18  2.66439e-20  1.64484e-07  9.89904e+06  8.51080e-03  0.00000e+00
2245  6.28931e+18  2.66425e-20  1.64418e-07  9.90313e+06  8.50600e-03  0.00000e+00
2246  6.29161e+18  2.66412e-20  1.64352e-07  9.90722e+06  8.50121e-03  0.00000e+00
2247  6.29391e+18  2.66398e-20  1.64286e-07  9.91131e+06  8.49642e-03  0.00000e+00
2248  6.29622e+18  2.66385e-20  1.64220e-07  9.91540e+06  8.49163e-03  0.00000e+00
2249  6.29852e+18  2.66371e-20  1.64154e-07  9.91949e+06  8.48686e-03  0.00000e+00
2250  6.30082e+18  2.66358e-20  1.64089e-07  9.92357e+06  8.48208e-03  0.00000e+00
