# Athena++ data at time=1.400000e+11  cycle=9334190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2374  6.58626e+18  5.82421e-20  2.51466e-07  1.44347e+07  2.42590e-03  0.00000e+00
2375  6.58856e+18  5.82063e-20  2.51303e-07  1.44361e+07  2.42502e-03  0.00000e+00
2376  6.59087e+18  5.81705e-20  2.51140e-07  1.44375e+07  2.42414e-03  0.00000e+00
2377  6.59317e+18  5.81347e-20  2.50977e-07  1.44389e+07  2.42326e-03  0.00000e+00
2378  6.59547e+18  5.80990e-20  2.50815e-07  1.44403e+07  2.42239e-03  0.00000e+00
2379  6.59777e+18  5.80632e-20  2.50653e-07  1.44417e+07  2.42151e-03  0.00000e+00
2380  6.60007e+18  5.80275e-20  2.50490e-07  1.44431e+07  2.42063e-03  0.00000e+00
2381  6.60238e+18  5.79919e-20  2.50328e-07  1.44445e+07  2.41976e-03  0.00000e+00
2382  6.60468e+18  5.79562e-20  2.50166e-07  1.44459e+07  2.41888e-03  0.00000e+00
2383  6.60698e+18  5.79206e-20  2.50005e-07  1.44473e+07  2.41801e-03  0.00000e+00
2384  6.60928e+18  5.78851e-20  2.49843e-07  1.44487e+07  2.41713e-03  0.00000e+00
2385  6.61158e+18  5.78495e-20  2.49681e-07  1.44501e+07  2.41626e-03  0.00000e+00
2386  6.61389e+18  5.78140e-20  2.49520e-07  1.44515e+07  2.41539e-03  0.00000e+00
2387  6.61619e+18  5.77785e-20  2.49359e-07  1.44529e+07  2.41451e-03  0.00000e+00
2388  6.61849e+18  5.77430e-20  2.49198e-07  1.44542e+07  2.41364e-03  0.00000e+00
2389  6.62079e+18  5.77076e-20  2.49037e-07  1.44556e+07  2.41277e-03  0.00000e+00
2390  6.62309e+18  5.76722e-20  2.48876e-07  1.44570e+07  2.41190e-03  0.00000e+00
2391  6.62540e+18  5.76368e-20  2.48716e-07  1.44584e+07  2.41103e-03  0.00000e+00
2392  6.62770e+18  5.76015e-20  2.48555e-07  1.44598e+07  2.41016e-03  0.00000e+00
2393  6.63000e+18  5.75662e-20  2.48395e-07  1.44612e+07  2.40930e-03  0.00000e+00
2394  6.63230e+18  5.75309e-20  2.48235e-07  1.44625e+07  2.40843e-03  0.00000e+00
2395  6.63460e+18  5.74956e-20  2.48075e-07  1.44639e+07  2.40756e-03  0.00000e+00
2396  6.63690e+18  5.74604e-20  2.47915e-07  1.44653e+07  2.40669e-03  0.00000e+00
2397  6.63921e+18  5.74252e-20  2.47755e-07  1.44667e+07  2.40583e-03  0.00000e+00
2398  6.64151e+18  5.73900e-20  2.47596e-07  1.44680e+07  2.40496e-03  0.00000e+00
2399  6.64381e+18  5.73549e-20  2.47436e-07  1.44694e+07  2.40410e-03  0.00000e+00
2400  6.64611e+18  5.73198e-20  2.47277e-07  1.44708e+07  2.40324e-03  0.00000e+00
2401  6.64841e+18  5.72847e-20  2.47118e-07  1.44721e+07  2.40237e-03  0.00000e+00
2402  6.65072e+18  5.72496e-20  2.46959e-07  1.44735e+07  2.40151e-03  0.00000e+00
2403  6.65302e+18  5.72146e-20  2.46800e-07  1.44749e+07  2.40065e-03  0.00000e+00
2404  6.65532e+18  5.71796e-20  2.46641e-07  1.44762e+07  2.39979e-03  0.00000e+00
2405  6.65762e+18  5.71446e-20  2.46483e-07  1.44776e+07  2.39893e-03  0.00000e+00
2406  6.65992e+18  5.71097e-20  2.46324e-07  1.44790e+07  2.39807e-03  0.00000e+00
2407  6.66223e+18  5.70748e-20  2.46166e-07  1.44803e+07  2.39721e-03  0.00000e+00
2408  6.66453e+18  5.70399e-20  2.46008e-07  1.44817e+07  2.39635e-03  0.00000e+00
2409  6.66683e+18  5.70051e-20  2.45850e-07  1.44830e+07  2.39549e-03  0.00000e+00
2410  6.66913e+18  5.69702e-20  2.45692e-07  1.44844e+07  2.39464e-03  0.00000e+00
2411  6.67143e+18  5.69354e-20  2.45535e-07  1.44857e+07  2.39378e-03  0.00000e+00
2412  6.67374e+18  5.69007e-20  2.45377e-07  1.44871e+07  2.39293e-03  0.00000e+00
2413  6.67604e+18  5.68659e-20  2.45220e-07  1.44884e+07  2.39207e-03  0.00000e+00
2414  6.67834e+18  5.68312e-20  2.45062e-07  1.44898e+07  2.39122e-03  0.00000e+00
2415  6.68064e+18  5.67965e-20  2.44905e-07  1.44911e+07  2.39036e-03  0.00000e+00
2416  6.68294e+18  5.67619e-20  2.44748e-07  1.44925e+07  2.38951e-03  0.00000e+00
2417  6.68525e+18  5.67272e-20  2.44592e-07  1.44938e+07  2.38866e-03  0.00000e+00
2418  6.68755e+18  5.66927e-20  2.44435e-07  1.44952e+07  2.38781e-03  0.00000e+00
2419  6.68985e+18  5.66581e-20  2.44278e-07  1.44965e+07  2.38695e-03  0.00000e+00
2420  6.69215e+18  5.66235e-20  2.44122e-07  1.44979e+07  2.38610e-03  0.00000e+00
2421  6.69445e+18  5.65890e-20  2.43966e-07  1.44992e+07  2.38525e-03  0.00000e+00
2422  6.69676e+18  5.65545e-20  2.43810e-07  1.45006e+07  2.38440e-03  0.00000e+00
2423  6.69906e+18  5.65201e-20  2.43654e-07  1.45019e+07  2.38356e-03  0.00000e+00
2424  6.70136e+18  5.64857e-20  2.43498e-07  1.45032e+07  2.38271e-03  0.00000e+00
2425  6.70366e+18  5.64513e-20  2.43342e-07  1.45046e+07  2.38186e-03  0.00000e+00
2426  6.70596e+18  5.64169e-20  2.43187e-07  1.45059e+07  2.38101e-03  0.00000e+00
2427  6.70827e+18  5.63825e-20  2.43031e-07  1.45072e+07  2.38017e-03  0.00000e+00
2428  6.71057e+18  5.63482e-20  2.42876e-07  1.45086e+07  2.37932e-03  0.00000e+00
2429  6.71287e+18  5.63139e-20  2.42721e-07  1.45099e+07  2.37848e-03  0.00000e+00
2430  6.71517e+18  5.62797e-20  2.42566e-07  1.45112e+07  2.37763e-03  0.00000e+00
2431  6.71747e+18  5.62454e-20  2.42411e-07  1.45126e+07  2.37679e-03  0.00000e+00
2432  6.71978e+18  5.62112e-20  2.42256e-07  1.45139e+07  2.37595e-03  0.00000e+00
2433  6.72208e+18  5.61771e-20  2.42102e-07  1.45152e+07  2.37510e-03  0.00000e+00
2434  6.72438e+18  5.61429e-20  2.41947e-07  1.45165e+07  2.37426e-03  0.00000e+00
2435  6.72668e+18  5.61088e-20  2.41793e-07  1.45179e+07  2.37342e-03  0.00000e+00
2436  6.72898e+18  5.60747e-20  2.41639e-07  1.45192e+07  2.37258e-03  0.00000e+00
2437  6.73128e+18  5.60406e-20  2.41485e-07  1.45205e+07  2.37174e-03  0.00000e+00
2438  6.73359e+18  5.60066e-20  2.41331e-07  1.45218e+07  2.37090e-03  0.00000e+00
2439  6.73589e+18  5.59726e-20  2.41178e-07  1.45231e+07  2.37006e-03  0.00000e+00
2440  6.73819e+18  5.59386e-20  2.41024e-07  1.45245e+07  2.36923e-03  0.00000e+00
2441  6.74049e+18  5.59047e-20  2.40871e-07  1.45258e+07  2.36839e-03  0.00000e+00
2442  6.74279e+18  5.58707e-20  2.40717e-07  1.45271e+07  2.36755e-03  0.00000e+00
2443  6.74510e+18  5.58368e-20  2.40564e-07  1.45284e+07  2.36672e-03  0.00000e+00
2444  6.74740e+18  5.58030e-20  2.40411e-07  1.45297e+07  2.36588e-03  0.00000e+00
2445  6.74970e+18  5.57691e-20  2.40258e-07  1.45310e+07  2.36505e-03  0.00000e+00
2446  6.75200e+18  5.57353e-20  2.40106e-07  1.45323e+07  2.36421e-03  0.00000e+00
2447  6.75430e+18  5.57015e-20  2.39953e-07  1.45336e+07  2.36338e-03  0.00000e+00
2448  6.75661e+18  5.56678e-20  2.39800e-07  1.45349e+07  2.36255e-03  0.00000e+00
2449  6.75891e+18  5.56340e-20  2.39648e-07  1.45362e+07  2.36171e-03  0.00000e+00
2450  6.76121e+18  5.56003e-20  2.39496e-07  1.45375e+07  2.36088e-03  0.00000e+00
2451  6.76351e+18  5.55667e-20  2.39344e-07  1.45388e+07  2.36005e-03  0.00000e+00
2452  6.76581e+18  5.55330e-20  2.39192e-07  1.45401e+07  2.35922e-03  0.00000e+00
2453  6.76812e+18  5.54994e-20  2.39040e-07  1.45414e+07  2.35839e-03  0.00000e+00
2454  6.77042e+18  5.54658e-20  2.38889e-07  1.45427e+07  2.35756e-03  0.00000e+00
2455  6.77272e+18  5.54322e-20  2.38737e-07  1.45440e+07  2.35673e-03  0.00000e+00
2456  6.77502e+18  5.53987e-20  2.38586e-07  1.45453e+07  2.35590e-03  0.00000e+00
2457  6.77732e+18  5.53652e-20  2.38435e-07  1.45466e+07  2.35508e-03  0.00000e+00
2458  6.77963e+18  5.53317e-20  2.38284e-07  1.45479e+07  2.35425e-03  0.00000e+00
2459  6.78193e+18  5.52982e-20  2.38133e-07  1.45492e+07  2.35342e-03  0.00000e+00
2460  6.78423e+18  5.52648e-20  2.37982e-07  1.45505e+07  2.35260e-03  0.00000e+00
2461  6.78653e+18  5.52314e-20  2.37831e-07  1.45518e+07  2.35177e-03  0.00000e+00
2462  6.78883e+18  5.51980e-20  2.37681e-07  1.45531e+07  2.35095e-03  0.00000e+00
2463  6.79114e+18  5.51647e-20  2.37530e-07  1.45544e+07  2.35012e-03  0.00000e+00
2464  6.79344e+18  5.51314e-20  2.37380e-07  1.45557e+07  2.34930e-03  0.00000e+00
2465  6.79574e+18  5.50981e-20  2.37230e-07  1.45569e+07  2.34848e-03  0.00000e+00
2466  6.79804e+18  5.50648e-20  2.37080e-07  1.45582e+07  2.34766e-03  0.00000e+00
2467  6.80034e+18  5.50316e-20  2.36930e-07  1.45595e+07  2.34684e-03  0.00000e+00
2468  6.80265e+18  5.49984e-20  2.36780e-07  1.45608e+07  2.34602e-03  0.00000e+00
2469  6.80495e+18  5.49652e-20  2.36631e-07  1.45621e+07  2.34520e-03  0.00000e+00
2470  6.80725e+18  5.49320e-20  2.36481e-07  1.45634e+07  2.34438e-03  0.00000e+00
2471  6.80955e+18  5.48989e-20  2.36332e-07  1.45646e+07  2.34356e-03  0.00000e+00
2472  6.81185e+18  5.48658e-20  2.36183e-07  1.45659e+07  2.34274e-03  0.00000e+00
2473  6.81415e+18  5.48327e-20  2.36034e-07  1.45672e+07  2.34192e-03  0.00000e+00
2474  6.81646e+18  5.47997e-20  2.35885e-07  1.45685e+07  2.34110e-03  0.00000e+00
2475  6.81876e+18  5.47666e-20  2.35736e-07  1.45697e+07  2.34029e-03  0.00000e+00
2476  6.82106e+18  5.47336e-20  2.35587e-07  1.45710e+07  2.33947e-03  0.00000e+00
2477  6.82336e+18  5.47007e-20  2.35439e-07  1.45723e+07  2.33866e-03  0.00000e+00
2478  6.82566e+18  5.46677e-20  2.35290e-07  1.45735e+07  2.33784e-03  0.00000e+00
2479  6.82797e+18  5.46348e-20  2.35142e-07  1.45748e+07  2.33703e-03  0.00000e+00
2480  6.83027e+18  5.46019e-20  2.34994e-07  1.45761e+07  2.33621e-03  0.00000e+00
2481  6.83257e+18  5.45691e-20  2.34846e-07  1.45773e+07  2.33540e-03  0.00000e+00
2482  6.83487e+18  5.45362e-20  2.34698e-07  1.45786e+07  2.33459e-03  0.00000e+00
2483  6.83717e+18  5.45034e-20  2.34550e-07  1.45799e+07  2.33378e-03  0.00000e+00
2484  6.83948e+18  5.44707e-20  2.34403e-07  1.45811e+07  2.33297e-03  0.00000e+00
2485  6.84178e+18  5.44379e-20  2.34255e-07  1.45824e+07  2.33216e-03  0.00000e+00
2486  6.84408e+18  5.44052e-20  2.34108e-07  1.45836e+07  2.33135e-03  0.00000e+00
2487  6.84638e+18  5.43725e-20  2.33961e-07  1.45849e+07  2.33054e-03  0.00000e+00
2488  6.84868e+18  5.43398e-20  2.33814e-07  1.45862e+07  2.32973e-03  0.00000e+00
2489  6.85099e+18  5.43072e-20  2.33667e-07  1.45874e+07  2.32892e-03  0.00000e+00
2490  6.85329e+18  5.42745e-20  2.33520e-07  1.45887e+07  2.32811e-03  0.00000e+00
2491  6.85559e+18  5.42419e-20  2.33374e-07  1.45899e+07  2.32731e-03  0.00000e+00
2492  6.85789e+18  5.42094e-20  2.33227e-07  1.45912e+07  2.32650e-03  0.00000e+00
2493  6.86019e+18  5.41768e-20  2.33081e-07  1.45924e+07  2.32569e-03  0.00000e+00
2494  6.86250e+18  5.41443e-20  2.32934e-07  1.45937e+07  2.32489e-03  0.00000e+00
2495  6.86480e+18  5.41118e-20  2.32788e-07  1.45949e+07  2.32408e-03  0.00000e+00
2496  6.86710e+18  5.40794e-20  2.32642e-07  1.45962e+07  2.32328e-03  0.00000e+00
2497  6.86940e+18  5.40469e-20  2.32496e-07  1.45974e+07  2.32248e-03  0.00000e+00
2498  6.87170e+18  5.40145e-20  2.32351e-07  1.45987e+07  2.32167e-03  0.00000e+00
2499  6.87401e+18  5.39821e-20  2.32205e-07  1.45999e+07  2.32087e-03  0.00000e+00
2500  6.87631e+18  5.39498e-20  2.32060e-07  1.46011e+07  2.32007e-03  0.00000e+00
2501  6.87861e+18  5.39175e-20  2.31914e-07  1.46024e+07  2.31927e-03  0.00000e+00
2502  6.88091e+18  5.38852e-20  2.31769e-07  1.46036e+07  2.31847e-03  0.00000e+00
2503  6.88321e+18  5.38529e-20  2.31624e-07  1.46049e+07  2.31767e-03  0.00000e+00
2504  6.88552e+18  5.38206e-20  2.31479e-07  1.46061e+07  2.31687e-03  0.00000e+00
2505  6.88782e+18  5.37884e-20  2.31334e-07  1.46073e+07  2.31607e-03  0.00000e+00
2506  6.89012e+18  5.37562e-20  2.31189e-07  1.46086e+07  2.31527e-03  0.00000e+00
2507  6.89242e+18  5.37240e-20  2.31045e-07  1.46098e+07  2.31447e-03  0.00000e+00
2508  6.89472e+18  5.36919e-20  2.30900e-07  1.46110e+07  2.31368e-03  0.00000e+00
2509  6.89703e+18  5.36598e-20  2.30756e-07  1.46123e+07  2.31288e-03  0.00000e+00
2510  6.89933e+18  5.36277e-20  2.30612e-07  1.46135e+07  2.31208e-03  0.00000e+00
2511  6.90163e+18  5.35956e-20  2.30468e-07  1.46147e+07  2.31129e-03  0.00000e+00
2512  6.90393e+18  5.35636e-20  2.30324e-07  1.46159e+07  2.31049e-03  0.00000e+00
2513  6.90623e+18  5.35316e-20  2.30180e-07  1.46172e+07  2.30970e-03  0.00000e+00
2514  6.90853e+18  5.34996e-20  2.30037e-07  1.46184e+07  2.30891e-03  0.00000e+00
2515  6.91084e+18  5.34676e-20  2.29893e-07  1.46196e+07  2.30811e-03  0.00000e+00
2516  6.91314e+18  5.34357e-20  2.29750e-07  1.46208e+07  2.30732e-03  0.00000e+00
2517  6.91544e+18  5.34038e-20  2.29606e-07  1.46221e+07  2.30653e-03  0.00000e+00
2518  6.91774e+18  5.33719e-20  2.29463e-07  1.46233e+07  2.30574e-03  0.00000e+00
2519  6.92004e+18  5.33400e-20  2.29320e-07  1.46245e+07  2.30495e-03  0.00000e+00
2520  6.92235e+18  5.33082e-20  2.29177e-07  1.46257e+07  2.30416e-03  0.00000e+00
2521  6.92465e+18  5.32764e-20  2.29034e-07  1.46269e+07  2.30337e-03  0.00000e+00
2522  6.92695e+18  5.32446e-20  2.28892e-07  1.46282e+07  2.30258e-03  0.00000e+00
2523  6.92925e+18  5.32128e-20  2.28749e-07  1.46294e+07  2.30179e-03  0.00000e+00
2524  6.93155e+18  5.31811e-20  2.28607e-07  1.46306e+07  2.30100e-03  0.00000e+00
2525  6.93386e+18  5.31494e-20  2.28465e-07  1.46318e+07  2.30021e-03  0.00000e+00
2526  6.93616e+18  5.31177e-20  2.28323e-07  1.46330e+07  2.29943e-03  0.00000e+00
2527  6.93846e+18  5.30861e-20  2.28180e-07  1.46342e+07  2.29864e-03  0.00000e+00
2528  6.94076e+18  5.30545e-20  2.28039e-07  1.46354e+07  2.29786e-03  0.00000e+00
2529  6.94306e+18  5.30229e-20  2.27897e-07  1.46366e+07  2.29707e-03  0.00000e+00
2530  6.94537e+18  5.29913e-20  2.27755e-07  1.46379e+07  2.29629e-03  0.00000e+00
2531  6.94767e+18  5.29597e-20  2.27614e-07  1.46391e+07  2.29550e-03  0.00000e+00
2532  6.94997e+18  5.29282e-20  2.27472e-07  1.46403e+07  2.29472e-03  0.00000e+00
2533  6.95227e+18  5.28967e-20  2.27331e-07  1.46415e+07  2.29394e-03  0.00000e+00
2534  6.95457e+18  5.28652e-20  2.27190e-07  1.46427e+07  2.29315e-03  0.00000e+00
2535  6.95688e+18  5.28338e-20  2.27049e-07  1.46439e+07  2.29237e-03  0.00000e+00
2536  6.95918e+18  5.28024e-20  2.26908e-07  1.46451e+07  2.29159e-03  0.00000e+00
2537  6.96148e+18  5.27710e-20  2.26767e-07  1.46463e+07  2.29081e-03  0.00000e+00
2538  6.96378e+18  5.27396e-20  2.26627e-07  1.46475e+07  2.29003e-03  0.00000e+00
2539  6.96608e+18  5.27083e-20  2.26486e-07  1.46487e+07  2.28925e-03  0.00000e+00
2540  6.96839e+18  5.26769e-20  2.26346e-07  1.46499e+07  2.28847e-03  0.00000e+00
2541  6.97069e+18  5.26456e-20  2.26206e-07  1.46511e+07  2.28769e-03  0.00000e+00
2542  6.97299e+18  5.26144e-20  2.26065e-07  1.46522e+07  2.28692e-03  0.00000e+00
2543  6.97529e+18  5.25831e-20  2.25925e-07  1.46534e+07  2.28614e-03  0.00000e+00
2544  6.97759e+18  5.25519e-20  2.25786e-07  1.46546e+07  2.28536e-03  0.00000e+00
2545  6.97990e+18  5.25207e-20  2.25646e-07  1.46558e+07  2.28459e-03  0.00000e+00
2546  6.98220e+18  5.24896e-20  2.25506e-07  1.46570e+07  2.28381e-03  0.00000e+00
2547  6.98450e+18  5.24584e-20  2.25367e-07  1.46582e+07  2.28304e-03  0.00000e+00
2548  6.98680e+18  5.24273e-20  2.25227e-07  1.46594e+07  2.28226e-03  0.00000e+00
2549  6.98910e+18  5.23962e-20  2.25088e-07  1.46606e+07  2.28149e-03  0.00000e+00
2550  6.99141e+18  5.23651e-20  2.24949e-07  1.46618e+07  2.28071e-03  0.00000e+00
2551  6.99371e+18  5.23341e-20  2.24810e-07  1.46629e+07  2.27994e-03  0.00000e+00
2552  6.99601e+18  5.23031e-20  2.24671e-07  1.46641e+07  2.27917e-03  0.00000e+00
2553  6.99831e+18  5.22721e-20  2.24532e-07  1.46653e+07  2.27840e-03  0.00000e+00
2554  7.00061e+18  5.22411e-20  2.24394e-07  1.46665e+07  2.27763e-03  0.00000e+00
2555  7.00291e+18  5.22102e-20  2.24255e-07  1.46677e+07  2.27686e-03  0.00000e+00
2556  7.00522e+18  5.21793e-20  2.24117e-07  1.46688e+07  2.27609e-03  0.00000e+00
2557  7.00752e+18  5.21484e-20  2.23978e-07  1.46700e+07  2.27532e-03  0.00000e+00
2558  7.00982e+18  5.21175e-20  2.23840e-07  1.46712e+07  2.27455e-03  0.00000e+00
2559  7.01212e+18  5.20867e-20  2.23702e-07  1.46724e+07  2.27378e-03  0.00000e+00
2560  7.01442e+18  5.20559e-20  2.23564e-07  1.46735e+07  2.27301e-03  0.00000e+00
2561  7.01673e+18  5.20251e-20  2.23427e-07  1.46747e+07  2.27224e-03  0.00000e+00
2562  7.01903e+18  5.19943e-20  2.23289e-07  1.46759e+07  2.27148e-03  0.00000e+00
2563  7.02133e+18  5.19636e-20  2.23151e-07  1.46770e+07  2.27071e-03  0.00000e+00
2564  7.02363e+18  5.19328e-20  2.23014e-07  1.46782e+07  2.26994e-03  0.00000e+00
2565  7.02593e+18  5.19022e-20  2.22877e-07  1.46794e+07  2.26918e-03  0.00000e+00
2566  7.02824e+18  5.18715e-20  2.22739e-07  1.46805e+07  2.26841e-03  0.00000e+00
2567  7.03054e+18  5.18408e-20  2.22602e-07  1.46817e+07  2.26765e-03  0.00000e+00
2568  7.03284e+18  5.18102e-20  2.22465e-07  1.46829e+07  2.26689e-03  0.00000e+00
2569  7.03514e+18  5.17796e-20  2.22329e-07  1.46840e+07  2.26612e-03  0.00000e+00
2570  7.03744e+18  5.17491e-20  2.22192e-07  1.46852e+07  2.26536e-03  0.00000e+00
2571  7.03975e+18  5.17185e-20  2.22055e-07  1.46864e+07  2.26460e-03  0.00000e+00
2572  7.04205e+18  5.16880e-20  2.21919e-07  1.46875e+07  2.26384e-03  0.00000e+00
2573  7.04435e+18  5.16575e-20  2.21783e-07  1.46887e+07  2.26308e-03  0.00000e+00
2574  7.04665e+18  5.16271e-20  2.21646e-07  1.46898e+07  2.26232e-03  0.00000e+00
2575  7.04895e+18  5.15966e-20  2.21510e-07  1.46910e+07  2.26156e-03  0.00000e+00
2576  7.05126e+18  5.15662e-20  2.21374e-07  1.46922e+07  2.26080e-03  0.00000e+00
2577  7.05356e+18  5.15358e-20  2.21238e-07  1.46933e+07  2.26004e-03  0.00000e+00
2578  7.05586e+18  5.15054e-20  2.21103e-07  1.46945e+07  2.25928e-03  0.00000e+00
2579  7.05816e+18  5.14751e-20  2.20967e-07  1.46956e+07  2.25852e-03  0.00000e+00
2580  7.06046e+18  5.14448e-20  2.20832e-07  1.46968e+07  2.25777e-03  0.00000e+00
2581  7.06277e+18  5.14145e-20  2.20696e-07  1.46979e+07  2.25701e-03  0.00000e+00
2582  7.06507e+18  5.13842e-20  2.20561e-07  1.46991e+07  2.25625e-03  0.00000e+00
2583  7.06737e+18  5.13539e-20  2.20426e-07  1.47002e+07  2.25550e-03  0.00000e+00
2584  7.06967e+18  5.13237e-20  2.20291e-07  1.47014e+07  2.25474e-03  0.00000e+00
2585  7.07197e+18  5.12935e-20  2.20156e-07  1.47025e+07  2.25399e-03  0.00000e+00
2586  7.07428e+18  5.12634e-20  2.20021e-07  1.47037e+07  2.25323e-03  0.00000e+00
2587  7.07658e+18  5.12332e-20  2.19886e-07  1.47048e+07  2.25248e-03  0.00000e+00
2588  7.07888e+18  5.12031e-20  2.19752e-07  1.47059e+07  2.25173e-03  0.00000e+00
2589  7.08118e+18  5.11730e-20  2.19617e-07  1.47071e+07  2.25098e-03  0.00000e+00
2590  7.08348e+18  5.11429e-20  2.19483e-07  1.47082e+07  2.25022e-03  0.00000e+00
2591  7.08579e+18  5.11129e-20  2.19349e-07  1.47094e+07  2.24947e-03  0.00000e+00
2592  7.08809e+18  5.10828e-20  2.19215e-07  1.47105e+07  2.24872e-03  0.00000e+00
2593  7.09039e+18  5.10528e-20  2.19081e-07  1.47116e+07  2.24797e-03  0.00000e+00
2594  7.09269e+18  5.10228e-20  2.18947e-07  1.47128e+07  2.24722e-03  0.00000e+00
2595  7.09499e+18  5.09929e-20  2.18813e-07  1.47139e+07  2.24647e-03  0.00000e+00
2596  7.09729e+18  5.09630e-20  2.18680e-07  1.47150e+07  2.24572e-03  0.00000e+00
2597  7.09960e+18  5.09330e-20  2.18546e-07  1.47162e+07  2.24498e-03  0.00000e+00
2598  7.10190e+18  5.09032e-20  2.18413e-07  1.47173e+07  2.24423e-03  0.00000e+00
2599  7.10420e+18  5.08733e-20  2.18280e-07  1.47184e+07  2.24348e-03  0.00000e+00
2600  7.10650e+18  5.08435e-20  2.18146e-07  1.47196e+07  2.24274e-03  0.00000e+00
2601  7.10880e+18  5.08137e-20  2.18013e-07  1.47207e+07  2.24199e-03  0.00000e+00
2602  7.11111e+18  5.07839e-20  2.17880e-07  1.47218e+07  2.24124e-03  0.00000e+00
2603  7.11341e+18  5.07541e-20  2.17748e-07  1.47230e+07  2.24050e-03  0.00000e+00
2604  7.11571e+18  5.07244e-20  2.17615e-07  1.47241e+07  2.23975e-03  0.00000e+00
2605  7.11801e+18  5.06947e-20  2.17482e-07  1.47252e+07  2.23901e-03  0.00000e+00
2606  7.12031e+18  5.06650e-20  2.17350e-07  1.47263e+07  2.23827e-03  0.00000e+00
2607  7.12262e+18  5.06353e-20  2.17218e-07  1.47275e+07  2.23752e-03  0.00000e+00
2608  7.12492e+18  5.06057e-20  2.17085e-07  1.47286e+07  2.23678e-03  0.00000e+00
2609  7.12722e+18  5.05760e-20  2.16953e-07  1.47297e+07  2.23604e-03  0.00000e+00
2610  7.12952e+18  5.05465e-20  2.16821e-07  1.47308e+07  2.23530e-03  0.00000e+00
2611  7.13182e+18  5.05169e-20  2.16690e-07  1.47319e+07  2.23456e-03  0.00000e+00
2612  7.13413e+18  5.04873e-20  2.16558e-07  1.47330e+07  2.23382e-03  0.00000e+00
2613  7.13643e+18  5.04578e-20  2.16426e-07  1.47342e+07  2.23308e-03  0.00000e+00
2614  7.13873e+18  5.04283e-20  2.16295e-07  1.47353e+07  2.23234e-03  0.00000e+00
2615  7.14103e+18  5.03988e-20  2.16163e-07  1.47364e+07  2.23160e-03  0.00000e+00
2616  7.14333e+18  5.03694e-20  2.16032e-07  1.47375e+07  2.23086e-03  0.00000e+00
2617  7.14564e+18  5.03400e-20  2.15901e-07  1.47386e+07  2.23012e-03  0.00000e+00
2618  7.14794e+18  5.03106e-20  2.15770e-07  1.47397e+07  2.22939e-03  0.00000e+00
2619  7.15024e+18  5.02812e-20  2.15639e-07  1.47408e+07  2.22865e-03  0.00000e+00
2620  7.15254e+18  5.02518e-20  2.15508e-07  1.47420e+07  2.22791e-03  0.00000e+00
2621  7.15484e+18  5.02225e-20  2.15377e-07  1.47431e+07  2.22718e-03  0.00000e+00
2622  7.15715e+18  5.01932e-20  2.15247e-07  1.47442e+07  2.22644e-03  0.00000e+00
2623  7.15945e+18  5.01639e-20  2.15116e-07  1.47453e+07  2.22571e-03  0.00000e+00
2624  7.16175e+18  5.01346e-20  2.14986e-07  1.47464e+07  2.22497e-03  0.00000e+00
2625  7.16405e+18  5.01054e-20  2.14855e-07  1.47475e+07  2.22424e-03  0.00000e+00
2626  7.16635e+18  5.00762e-20  2.14725e-07  1.47486e+07  2.22351e-03  0.00000e+00
2627  7.16866e+18  5.00470e-20  2.14595e-07  1.47497e+07  2.22277e-03  0.00000e+00
2628  7.17096e+18  5.00178e-20  2.14465e-07  1.47508e+07  2.22204e-03  0.00000e+00
2629  7.17326e+18  4.99887e-20  2.14336e-07  1.47519e+07  2.22131e-03  0.00000e+00
2630  7.17556e+18  4.99595e-20  2.14206e-07  1.47530e+07  2.22058e-03  0.00000e+00
2631  7.17786e+18  4.99304e-20  2.14076e-07  1.47541e+07  2.21985e-03  0.00000e+00
2632  7.18016e+18  4.99014e-20  2.13947e-07  1.47552e+07  2.21912e-03  0.00000e+00
2633  7.18247e+18  4.98723e-20  2.13817e-07  1.47563e+07  2.21839e-03  0.00000e+00
2634  7.18477e+18  4.98433e-20  2.13688e-07  1.47574e+07  2.21766e-03  0.00000e+00
2635  7.18707e+18  4.98143e-20  2.13559e-07  1.47585e+07  2.21693e-03  0.00000e+00
2636  7.18937e+18  4.97853e-20  2.13430e-07  1.47596e+07  2.21620e-03  0.00000e+00
2637  7.19167e+18  4.97563e-20  2.13301e-07  1.47607e+07  2.21547e-03  0.00000e+00
2638  7.19398e+18  4.97274e-20  2.13172e-07  1.47617e+07  2.21475e-03  0.00000e+00
2639  7.19628e+18  4.96985e-20  2.13044e-07  1.47628e+07  2.21402e-03  0.00000e+00
2640  7.19858e+18  4.96696e-20  2.12915e-07  1.47639e+07  2.21329e-03  0.00000e+00
2641  7.20088e+18  4.96407e-20  2.12787e-07  1.47650e+07  2.21257e-03  0.00000e+00
2642  7.20318e+18  4.96119e-20  2.12658e-07  1.47661e+07  2.21184e-03  0.00000e+00
2643  7.20549e+18  4.95831e-20  2.12530e-07  1.47672e+07  2.21112e-03  0.00000e+00
2644  7.20779e+18  4.95543e-20  2.12402e-07  1.47683e+07  2.21039e-03  0.00000e+00
2645  7.21009e+18  4.95255e-20  2.12274e-07  1.47694e+07  2.20967e-03  0.00000e+00
2646  7.21239e+18  4.94968e-20  2.12146e-07  1.47704e+07  2.20895e-03  0.00000e+00
