# Athena++ data at time=5.400000e+11  cycle=36003330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2138  6.04300e+18  1.41881e-20  1.34345e-07  7.13101e+06  1.59375e-02  0.00000e+00
2139  6.04530e+18  1.41865e-20  1.34270e-07  7.13480e+06  1.59268e-02  0.00000e+00
2140  6.04761e+18  1.41850e-20  1.34195e-07  7.13859e+06  1.59161e-02  0.00000e+00
2141  6.04991e+18  1.41834e-20  1.34120e-07  7.14238e+06  1.59054e-02  0.00000e+00
2142  6.05221e+18  1.41818e-20  1.34045e-07  7.14617e+06  1.58948e-02  0.00000e+00
2143  6.05451e+18  1.41803e-20  1.33971e-07  7.14996e+06  1.58841e-02  0.00000e+00
2144  6.05681e+18  1.41787e-20  1.33896e-07  7.15375e+06  1.58735e-02  0.00000e+00
2145  6.05912e+18  1.41772e-20  1.33822e-07  7.15754e+06  1.58629e-02  0.00000e+00
2146  6.06142e+18  1.41756e-20  1.33747e-07  7.16132e+06  1.58522e-02  0.00000e+00
2147  6.06372e+18  1.41741e-20  1.33673e-07  7.16511e+06  1.58416e-02  0.00000e+00
2148  6.06602e+18  1.41725e-20  1.33599e-07  7.16890e+06  1.58310e-02  0.00000e+00
2149  6.06832e+18  1.41710e-20  1.33525e-07  7.17269e+06  1.58205e-02  0.00000e+00
2150  6.07063e+18  1.41695e-20  1.33452e-07  7.17648e+06  1.58099e-02  0.00000e+00
2151  6.07293e+18  1.41680e-20  1.33378e-07  7.18027e+06  1.57993e-02  0.00000e+00
2152  6.07523e+18  1.41664e-20  1.33305e-07  7.18406e+06  1.57888e-02  0.00000e+00
2153  6.07753e+18  1.41649e-20  1.33231e-07  7.18785e+06  1.57782e-02  0.00000e+00
2154  6.07983e+18  1.41634e-20  1.33158e-07  7.19164e+06  1.57677e-02  0.00000e+00
2155  6.08213e+18  1.41619e-20  1.33085e-07  7.19543e+06  1.57572e-02  0.00000e+00
2156  6.08444e+18  1.41604e-20  1.33012e-07  7.19922e+06  1.57467e-02  0.00000e+00
2157  6.08674e+18  1.41589e-20  1.32940e-07  7.20301e+06  1.57362e-02  0.00000e+00
2158  6.08904e+18  1.41575e-20  1.32867e-07  7.20679e+06  1.57257e-02  0.00000e+00
2159  6.09134e+18  1.41560e-20  1.32795e-07  7.21058e+06  1.57152e-02  0.00000e+00
2160  6.09364e+18  1.41545e-20  1.32722e-07  7.21437e+06  1.57048e-02  0.00000e+00
2161  6.09595e+18  1.41530e-20  1.32650e-07  7.21816e+06  1.56943e-02  0.00000e+00
2162  6.09825e+18  1.41516e-20  1.32578e-07  7.22195e+06  1.56839e-02  0.00000e+00
2163  6.10055e+18  1.41501e-20  1.32506e-07  7.22574e+06  1.56735e-02  0.00000e+00
2164  6.10285e+18  1.41487e-20  1.32434e-07  7.22953e+06  1.56630e-02  0.00000e+00
2165  6.10515e+18  1.41472e-20  1.32362e-07  7.23331e+06  1.56526e-02  0.00000e+00
2166  6.10746e+18  1.41458e-20  1.32291e-07  7.23710e+06  1.56422e-02  0.00000e+00
2167  6.10976e+18  1.41443e-20  1.32220e-07  7.24089e+06  1.56319e-02  0.00000e+00
2168  6.11206e+18  1.41429e-20  1.32148e-07  7.24468e+06  1.56215e-02  0.00000e+00
2169  6.11436e+18  1.41415e-20  1.32077e-07  7.24847e+06  1.56111e-02  0.00000e+00
2170  6.11666e+18  1.41400e-20  1.32006e-07  7.25225e+06  1.56008e-02  0.00000e+00
2171  6.11897e+18  1.41386e-20  1.31935e-07  7.25604e+06  1.55904e-02  0.00000e+00
2172  6.12127e+18  1.41372e-20  1.31864e-07  7.25983e+06  1.55801e-02  0.00000e+00
2173  6.12357e+18  1.41358e-20  1.31794e-07  7.26362e+06  1.55698e-02  0.00000e+00
2174  6.12587e+18  1.41344e-20  1.31723e-07  7.26740e+06  1.55594e-02  0.00000e+00
2175  6.12817e+18  1.41330e-20  1.31653e-07  7.27119e+06  1.55491e-02  0.00000e+00
2176  6.13048e+18  1.41316e-20  1.31583e-07  7.27498e+06  1.55389e-02  0.00000e+00
2177  6.13278e+18  1.41302e-20  1.31513e-07  7.27877e+06  1.55286e-02  0.00000e+00
2178  6.13508e+18  1.41288e-20  1.31443e-07  7.28255e+06  1.55183e-02  0.00000e+00
2179  6.13738e+18  1.41274e-20  1.31373e-07  7.28634e+06  1.55080e-02  0.00000e+00
2180  6.13968e+18  1.41261e-20  1.31303e-07  7.29013e+06  1.54978e-02  0.00000e+00
2181  6.14199e+18  1.41247e-20  1.31234e-07  7.29391e+06  1.54875e-02  0.00000e+00
2182  6.14429e+18  1.41233e-20  1.31164e-07  7.29770e+06  1.54773e-02  0.00000e+00
2183  6.14659e+18  1.41220e-20  1.31095e-07  7.30149e+06  1.54671e-02  0.00000e+00
2184  6.14889e+18  1.41206e-20  1.31026e-07  7.30527e+06  1.54569e-02  0.00000e+00
2185  6.15119e+18  1.41193e-20  1.30957e-07  7.30906e+06  1.54467e-02  0.00000e+00
2186  6.15350e+18  1.41179e-20  1.30888e-07  7.31285e+06  1.54365e-02  0.00000e+00
2187  6.15580e+18  1.41166e-20  1.30819e-07  7.31663e+06  1.54263e-02  0.00000e+00
2188  6.15810e+18  1.41153e-20  1.30750e-07  7.32042e+06  1.54162e-02  0.00000e+00
2189  6.16040e+18  1.41139e-20  1.30682e-07  7.32420e+06  1.54060e-02  0.00000e+00
2190  6.16270e+18  1.41126e-20  1.30613e-07  7.32799e+06  1.53959e-02  0.00000e+00
2191  6.16501e+18  1.41113e-20  1.30545e-07  7.33178e+06  1.53857e-02  0.00000e+00
2192  6.16731e+18  1.41100e-20  1.30477e-07  7.33556e+06  1.53756e-02  0.00000e+00
2193  6.16961e+18  1.41087e-20  1.30409e-07  7.33935e+06  1.53655e-02  0.00000e+00
2194  6.17191e+18  1.41074e-20  1.30341e-07  7.34313e+06  1.53554e-02  0.00000e+00
2195  6.17421e+18  1.41061e-20  1.30273e-07  7.34692e+06  1.53453e-02  0.00000e+00
2196  6.17651e+18  1.41048e-20  1.30205e-07  7.35070e+06  1.53352e-02  0.00000e+00
2197  6.17882e+18  1.41035e-20  1.30138e-07  7.35449e+06  1.53251e-02  0.00000e+00
2198  6.18112e+18  1.41022e-20  1.30070e-07  7.35827e+06  1.53151e-02  0.00000e+00
2199  6.18342e+18  1.41009e-20  1.30003e-07  7.36206e+06  1.53050e-02  0.00000e+00
2200  6.18572e+18  1.40997e-20  1.29936e-07  7.36584e+06  1.52950e-02  0.00000e+00
2201  6.18802e+18  1.40984e-20  1.29869e-07  7.36963e+06  1.52849e-02  0.00000e+00
2202  6.19033e+18  1.40971e-20  1.29802e-07  7.37341e+06  1.52749e-02  0.00000e+00
2203  6.19263e+18  1.40959e-20  1.29735e-07  7.37720e+06  1.52649e-02  0.00000e+00
2204  6.19493e+18  1.40946e-20  1.29668e-07  7.38098e+06  1.52549e-02  0.00000e+00
2205  6.19723e+18  1.40934e-20  1.29602e-07  7.38476e+06  1.52449e-02  0.00000e+00
2206  6.19953e+18  1.40921e-20  1.29535e-07  7.38855e+06  1.52349e-02  0.00000e+00
2207  6.20184e+18  1.40909e-20  1.29469e-07  7.39233e+06  1.52249e-02  0.00000e+00
2208  6.20414e+18  1.40896e-20  1.29403e-07  7.39612e+06  1.52150e-02  0.00000e+00
2209  6.20644e+18  1.40884e-20  1.29337e-07  7.39990e+06  1.52050e-02  0.00000e+00
2210  6.20874e+18  1.40872e-20  1.29271e-07  7.40368e+06  1.51951e-02  0.00000e+00
2211  6.21104e+18  1.40860e-20  1.29205e-07  7.40747e+06  1.51851e-02  0.00000e+00
2212  6.21335e+18  1.40848e-20  1.29139e-07  7.41125e+06  1.51752e-02  0.00000e+00
2213  6.21565e+18  1.40835e-20  1.29074e-07  7.41503e+06  1.51653e-02  0.00000e+00
2214  6.21795e+18  1.40823e-20  1.29008e-07  7.41882e+06  1.51554e-02  0.00000e+00
2215  6.22025e+18  1.40811e-20  1.28943e-07  7.42260e+06  1.51455e-02  0.00000e+00
2216  6.22255e+18  1.40799e-20  1.28878e-07  7.42638e+06  1.51356e-02  0.00000e+00
2217  6.22486e+18  1.40788e-20  1.28813e-07  7.43017e+06  1.51257e-02  0.00000e+00
2218  6.22716e+18  1.40776e-20  1.28748e-07  7.43395e+06  1.51159e-02  0.00000e+00
2219  6.22946e+18  1.40764e-20  1.28683e-07  7.43773e+06  1.51060e-02  0.00000e+00
2220  6.23176e+18  1.40752e-20  1.28618e-07  7.44151e+06  1.50962e-02  0.00000e+00
2221  6.23406e+18  1.40740e-20  1.28554e-07  7.44530e+06  1.50863e-02  0.00000e+00
2222  6.23637e+18  1.40729e-20  1.28489e-07  7.44908e+06  1.50765e-02  0.00000e+00
2223  6.23867e+18  1.40717e-20  1.28425e-07  7.45286e+06  1.50667e-02  0.00000e+00
2224  6.24097e+18  1.40706e-20  1.28361e-07  7.45664e+06  1.50569e-02  0.00000e+00
2225  6.24327e+18  1.40694e-20  1.28296e-07  7.46043e+06  1.50471e-02  0.00000e+00
2226  6.24557e+18  1.40683e-20  1.28232e-07  7.46421e+06  1.50373e-02  0.00000e+00
2227  6.24788e+18  1.40671e-20  1.28169e-07  7.46799e+06  1.50275e-02  0.00000e+00
2228  6.25018e+18  1.40660e-20  1.28105e-07  7.47177e+06  1.50177e-02  0.00000e+00
2229  6.25248e+18  1.40649e-20  1.28041e-07  7.47555e+06  1.50080e-02  0.00000e+00
2230  6.25478e+18  1.40637e-20  1.27978e-07  7.47933e+06  1.49982e-02  0.00000e+00
2231  6.25708e+18  1.40626e-20  1.27914e-07  7.48311e+06  1.49885e-02  0.00000e+00
2232  6.25939e+18  1.40615e-20  1.27851e-07  7.48690e+06  1.49788e-02  0.00000e+00
2233  6.26169e+18  1.40604e-20  1.27788e-07  7.49068e+06  1.49690e-02  0.00000e+00
2234  6.26399e+18  1.40593e-20  1.27725e-07  7.49446e+06  1.49593e-02  0.00000e+00
2235  6.26629e+18  1.40582e-20  1.27662e-07  7.49824e+06  1.49496e-02  0.00000e+00
2236  6.26859e+18  1.40571e-20  1.27599e-07  7.50202e+06  1.49399e-02  0.00000e+00
2237  6.27089e+18  1.40560e-20  1.27536e-07  7.50580e+06  1.49302e-02  0.00000e+00
2238  6.27320e+18  1.40549e-20  1.27474e-07  7.50958e+06  1.49206e-02  0.00000e+00
2239  6.27550e+18  1.40538e-20  1.27411e-07  7.51336e+06  1.49109e-02  0.00000e+00
2240  6.27780e+18  1.40527e-20  1.27349e-07  7.51714e+06  1.49013e-02  0.00000e+00
2241  6.28010e+18  1.40517e-20  1.27286e-07  7.52092e+06  1.48916e-02  0.00000e+00
2242  6.28240e+18  1.40506e-20  1.27224e-07  7.52470e+06  1.48820e-02  0.00000e+00
2243  6.28471e+18  1.40495e-20  1.27162e-07  7.52848e+06  1.48723e-02  0.00000e+00
2244  6.28701e+18  1.40485e-20  1.27100e-07  7.53226e+06  1.48627e-02  0.00000e+00
2245  6.28931e+18  1.40474e-20  1.27039e-07  7.53604e+06  1.48531e-02  0.00000e+00
2246  6.29161e+18  1.40464e-20  1.26977e-07  7.53982e+06  1.48435e-02  0.00000e+00
2247  6.29391e+18  1.40453e-20  1.26915e-07  7.54360e+06  1.48339e-02  0.00000e+00
2248  6.29622e+18  1.40443e-20  1.26854e-07  7.54737e+06  1.48244e-02  0.00000e+00
2249  6.29852e+18  1.40432e-20  1.26793e-07  7.55115e+06  1.48148e-02  0.00000e+00
2250  6.30082e+18  1.40422e-20  1.26731e-07  7.55493e+06  1.48052e-02  0.00000e+00
2251  6.30312e+18  1.40412e-20  1.26670e-07  7.55871e+06  1.47957e-02  0.00000e+00
2252  6.30542e+18  1.40402e-20  1.26609e-07  7.56249e+06  1.47861e-02  0.00000e+00
2253  6.30773e+18  1.40392e-20  1.26548e-07  7.56627e+06  1.47766e-02  0.00000e+00
2254  6.31003e+18  1.40381e-20  1.26488e-07  7.57004e+06  1.47671e-02  0.00000e+00
2255  6.31233e+18  1.40371e-20  1.26427e-07  7.57382e+06  1.47576e-02  0.00000e+00
2256  6.31463e+18  1.40361e-20  1.26366e-07  7.57760e+06  1.47481e-02  0.00000e+00
2257  6.31693e+18  1.40351e-20  1.26306e-07  7.58138e+06  1.47386e-02  0.00000e+00
2258  6.31924e+18  1.40341e-20  1.26246e-07  7.58516e+06  1.47291e-02  0.00000e+00
2259  6.32154e+18  1.40332e-20  1.26185e-07  7.58893e+06  1.47196e-02  0.00000e+00
2260  6.32384e+18  1.40322e-20  1.26125e-07  7.59271e+06  1.47101e-02  0.00000e+00
2261  6.32614e+18  1.40312e-20  1.26065e-07  7.59649e+06  1.47007e-02  0.00000e+00
2262  6.32844e+18  1.40302e-20  1.26006e-07  7.60026e+06  1.46912e-02  0.00000e+00
2263  6.33075e+18  1.40293e-20  1.25946e-07  7.60404e+06  1.46818e-02  0.00000e+00
2264  6.33305e+18  1.40283e-20  1.25886e-07  7.60782e+06  1.46723e-02  0.00000e+00
2265  6.33535e+18  1.40273e-20  1.25827e-07  7.61160e+06  1.46629e-02  0.00000e+00
2266  6.33765e+18  1.40264e-20  1.25767e-07  7.61537e+06  1.46535e-02  0.00000e+00
2267  6.33995e+18  1.40254e-20  1.25708e-07  7.61915e+06  1.46441e-02  0.00000e+00
2268  6.34226e+18  1.40245e-20  1.25649e-07  7.62292e+06  1.46347e-02  0.00000e+00
2269  6.34456e+18  1.40236e-20  1.25590e-07  7.62670e+06  1.46253e-02  0.00000e+00
2270  6.34686e+18  1.40226e-20  1.25531e-07  7.63048e+06  1.46159e-02  0.00000e+00
2271  6.34916e+18  1.40217e-20  1.25472e-07  7.63425e+06  1.46066e-02  0.00000e+00
2272  6.35146e+18  1.40208e-20  1.25413e-07  7.63803e+06  1.45972e-02  0.00000e+00
2273  6.35377e+18  1.40198e-20  1.25354e-07  7.64180e+06  1.45878e-02  0.00000e+00
2274  6.35607e+18  1.40189e-20  1.25296e-07  7.64558e+06  1.45785e-02  0.00000e+00
2275  6.35837e+18  1.40180e-20  1.25237e-07  7.64935e+06  1.45692e-02  0.00000e+00
2276  6.36067e+18  1.40171e-20  1.25179e-07  7.65313e+06  1.45598e-02  0.00000e+00
2277  6.36297e+18  1.40162e-20  1.25121e-07  7.65690e+06  1.45505e-02  0.00000e+00
2278  6.36527e+18  1.40153e-20  1.25063e-07  7.66068e+06  1.45412e-02  0.00000e+00
2279  6.36758e+18  1.40144e-20  1.25005e-07  7.66445e+06  1.45319e-02  0.00000e+00
2280  6.36988e+18  1.40135e-20  1.24947e-07  7.66823e+06  1.45226e-02  0.00000e+00
2281  6.37218e+18  1.40127e-20  1.24889e-07  7.67200e+06  1.45133e-02  0.00000e+00
2282  6.37448e+18  1.40118e-20  1.24831e-07  7.67578e+06  1.45041e-02  0.00000e+00
2283  6.37678e+18  1.40109e-20  1.24774e-07  7.67955e+06  1.44948e-02  0.00000e+00
2284  6.37909e+18  1.40100e-20  1.24716e-07  7.68332e+06  1.44856e-02  0.00000e+00
2285  6.38139e+18  1.40092e-20  1.24659e-07  7.68710e+06  1.44763e-02  0.00000e+00
2286  6.38369e+18  1.40083e-20  1.24602e-07  7.69087e+06  1.44671e-02  0.00000e+00
2287  6.38599e+18  1.40075e-20  1.24544e-07  7.69464e+06  1.44578e-02  0.00000e+00
2288  6.38829e+18  1.40066e-20  1.24487e-07  7.69842e+06  1.44486e-02  0.00000e+00
2289  6.39060e+18  1.40058e-20  1.24430e-07  7.70219e+06  1.44394e-02  0.00000e+00
2290  6.39290e+18  1.40049e-20  1.24374e-07  7.70596e+06  1.44302e-02  0.00000e+00
2291  6.39520e+18  1.40041e-20  1.24317e-07  7.70973e+06  1.44210e-02  0.00000e+00
2292  6.39750e+18  1.40031e-20  1.24261e-07  7.71347e+06  1.44118e-02  0.00000e+00
2293  6.39980e+18  1.40014e-20  1.24148e-07  7.71683e+06  1.44027e-02  0.00000e+00
2294  6.40211e+18  1.39979e-20  1.23975e-07  7.71911e+06  1.43935e-02  0.00000e+00
2295  6.40441e+18  1.39941e-20  1.23893e-07  7.72212e+06  1.43844e-02  0.00000e+00
2296  6.40671e+18  1.39929e-20  1.23827e-07  7.72585e+06  1.43752e-02  0.00000e+00
2297  6.40901e+18  1.39924e-20  1.23763e-07  7.72965e+06  1.43661e-02  0.00000e+00
2298  6.41131e+18  1.39916e-20  1.23699e-07  7.73335e+06  1.43570e-02  0.00000e+00
2299  6.41362e+18  1.39905e-20  1.23634e-07  7.73699e+06  1.43479e-02  0.00000e+00
2300  6.41592e+18  1.39893e-20  1.23568e-07  7.74063e+06  1.43388e-02  0.00000e+00
2301  6.41822e+18  1.39881e-20  1.23503e-07  7.74427e+06  1.43297e-02  0.00000e+00
2302  6.42052e+18  1.39871e-20  1.23438e-07  7.74792e+06  1.43206e-02  0.00000e+00
2303  6.42282e+18  1.39860e-20  1.23373e-07  7.75157e+06  1.43116e-02  0.00000e+00
2304  6.42513e+18  1.39849e-20  1.23308e-07  7.75522e+06  1.43025e-02  0.00000e+00
2305  6.42743e+18  1.39838e-20  1.23243e-07  7.75886e+06  1.42935e-02  0.00000e+00
2306  6.42973e+18  1.39827e-20  1.23179e-07  7.76251e+06  1.42844e-02  0.00000e+00
2307  6.43203e+18  1.39816e-20  1.23114e-07  7.76616e+06  1.42754e-02  0.00000e+00
2308  6.43433e+18  1.39806e-20  1.23050e-07  7.76980e+06  1.42664e-02  0.00000e+00
2309  6.43664e+18  1.39795e-20  1.22985e-07  7.77345e+06  1.42574e-02  0.00000e+00
2310  6.43894e+18  1.39785e-20  1.22921e-07  7.77710e+06  1.42484e-02  0.00000e+00
2311  6.44124e+18  1.39774e-20  1.22857e-07  7.78074e+06  1.42394e-02  0.00000e+00
2312  6.44354e+18  1.39763e-20  1.22793e-07  7.78439e+06  1.42304e-02  0.00000e+00
2313  6.44584e+18  1.39753e-20  1.22729e-07  7.78803e+06  1.42215e-02  0.00000e+00
2314  6.44814e+18  1.39742e-20  1.22666e-07  7.79168e+06  1.42125e-02  0.00000e+00
2315  6.45045e+18  1.39732e-20  1.22602e-07  7.79532e+06  1.42035e-02  0.00000e+00
2316  6.45275e+18  1.39722e-20  1.22538e-07  7.79897e+06  1.41946e-02  0.00000e+00
2317  6.45505e+18  1.39711e-20  1.22475e-07  7.80261e+06  1.41857e-02  0.00000e+00
2318  6.45735e+18  1.39701e-20  1.22412e-07  7.80626e+06  1.41767e-02  0.00000e+00
2319  6.45965e+18  1.39691e-20  1.22348e-07  7.80990e+06  1.41678e-02  0.00000e+00
2320  6.46196e+18  1.39680e-20  1.22285e-07  7.81355e+06  1.41589e-02  0.00000e+00
2321  6.46426e+18  1.39670e-20  1.22222e-07  7.81719e+06  1.41500e-02  0.00000e+00
2322  6.46656e+18  1.39660e-20  1.22159e-07  7.82083e+06  1.41411e-02  0.00000e+00
2323  6.46886e+18  1.39650e-20  1.22096e-07  7.82447e+06  1.41322e-02  0.00000e+00
2324  6.47116e+18  1.39640e-20  1.22034e-07  7.82812e+06  1.41234e-02  0.00000e+00
2325  6.47347e+18  1.39630e-20  1.21971e-07  7.83176e+06  1.41145e-02  0.00000e+00
2326  6.47577e+18  1.39620e-20  1.21909e-07  7.83540e+06  1.41057e-02  0.00000e+00
2327  6.47807e+18  1.39610e-20  1.21846e-07  7.83904e+06  1.40968e-02  0.00000e+00
2328  6.48037e+18  1.39600e-20  1.21784e-07  7.84268e+06  1.40880e-02  0.00000e+00
2329  6.48267e+18  1.39590e-20  1.21722e-07  7.84633e+06  1.40792e-02  0.00000e+00
2330  6.48498e+18  1.39580e-20  1.21660e-07  7.84997e+06  1.40703e-02  0.00000e+00
2331  6.48728e+18  1.39571e-20  1.21598e-07  7.85361e+06  1.40615e-02  0.00000e+00
2332  6.48958e+18  1.39561e-20  1.21536e-07  7.85725e+06  1.40527e-02  0.00000e+00
2333  6.49188e+18  1.39552e-20  1.21474e-07  7.86089e+06  1.40439e-02  0.00000e+00
2334  6.49418e+18  1.39546e-20  1.21413e-07  7.86469e+06  1.40352e-02  0.00000e+00
2335  6.49649e+18  1.39549e-20  1.21483e-07  7.86905e+06  1.40264e-02  0.00000e+00
2336  6.49879e+18  1.39564e-20  1.21442e-07  7.87380e+06  1.40176e-02  0.00000e+00
2337  6.50109e+18  1.39568e-20  1.21380e-07  7.87756e+06  1.40088e-02  0.00000e+00
2338  6.50339e+18  1.39556e-20  1.21312e-07  7.88097e+06  1.40001e-02  0.00000e+00
2339  6.50569e+18  1.39537e-20  1.21242e-07  7.88443e+06  1.39913e-02  0.00000e+00
2340  6.50800e+18  1.39523e-20  1.21174e-07  7.88798e+06  1.39826e-02  0.00000e+00
2341  6.51030e+18  1.39513e-20  1.21106e-07  7.89155e+06  1.39739e-02  0.00000e+00
2342  6.51260e+18  1.39502e-20  1.21039e-07  7.89512e+06  1.39652e-02  0.00000e+00
2343  6.51490e+18  1.39491e-20  1.20972e-07  7.89868e+06  1.39564e-02  0.00000e+00
2344  6.51720e+18  1.39480e-20  1.20905e-07  7.90223e+06  1.39477e-02  0.00000e+00
2345  6.51951e+18  1.39469e-20  1.20839e-07  7.90579e+06  1.39390e-02  0.00000e+00
2346  6.52181e+18  1.39457e-20  1.20772e-07  7.90935e+06  1.39304e-02  0.00000e+00
2347  6.52411e+18  1.39446e-20  1.20705e-07  7.91291e+06  1.39217e-02  0.00000e+00
2348  6.52641e+18  1.39435e-20  1.20639e-07  7.91646e+06  1.39130e-02  0.00000e+00
2349  6.52871e+18  1.39424e-20  1.20572e-07  7.92002e+06  1.39044e-02  0.00000e+00
2350  6.53102e+18  1.39414e-20  1.20506e-07  7.92358e+06  1.38957e-02  0.00000e+00
2351  6.53332e+18  1.39403e-20  1.20440e-07  7.92714e+06  1.38871e-02  0.00000e+00
2352  6.53562e+18  1.39392e-20  1.20374e-07  7.93069e+06  1.38785e-02  0.00000e+00
2353  6.53792e+18  1.39381e-20  1.20308e-07  7.93425e+06  1.38698e-02  0.00000e+00
2354  6.54022e+18  1.39370e-20  1.20242e-07  7.93781e+06  1.38612e-02  0.00000e+00
2355  6.54252e+18  1.39359e-20  1.20177e-07  7.94137e+06  1.38526e-02  0.00000e+00
2356  6.54483e+18  1.39349e-20  1.20111e-07  7.94492e+06  1.38441e-02  0.00000e+00
2357  6.54713e+18  1.39338e-20  1.20046e-07  7.94848e+06  1.38355e-02  0.00000e+00
2358  6.54943e+18  1.39328e-20  1.19980e-07  7.95204e+06  1.38269e-02  0.00000e+00
2359  6.55173e+18  1.39317e-20  1.19915e-07  7.95559e+06  1.38183e-02  0.00000e+00
2360  6.55403e+18  1.39306e-20  1.19850e-07  7.95915e+06  1.38098e-02  0.00000e+00
2361  6.55634e+18  1.39296e-20  1.19785e-07  7.96270e+06  1.38012e-02  0.00000e+00
2362  6.55864e+18  1.39285e-20  1.19720e-07  7.96626e+06  1.37927e-02  0.00000e+00
2363  6.56094e+18  1.39275e-20  1.19656e-07  7.96981e+06  1.37842e-02  0.00000e+00
2364  6.56324e+18  1.39265e-20  1.19591e-07  7.97337e+06  1.37757e-02  0.00000e+00
2365  6.56554e+18  1.39254e-20  1.19527e-07  7.97693e+06  1.37672e-02  0.00000e+00
2366  6.56785e+18  1.39244e-20  1.19462e-07  7.98048e+06  1.37587e-02  0.00000e+00
2367  6.57015e+18  1.39234e-20  1.19398e-07  7.98404e+06  1.37502e-02  0.00000e+00
2368  6.57245e+18  1.39223e-20  1.19334e-07  7.98759e+06  1.37417e-02  0.00000e+00
2369  6.57475e+18  1.39213e-20  1.19270e-07  7.99114e+06  1.37332e-02  0.00000e+00
2370  6.57705e+18  1.39203e-20  1.19206e-07  7.99470e+06  1.37248e-02  0.00000e+00
2371  6.57936e+18  1.39193e-20  1.19142e-07  7.99825e+06  1.37163e-02  0.00000e+00
2372  6.58166e+18  1.39183e-20  1.19078e-07  8.00181e+06  1.37079e-02  0.00000e+00
2373  6.58396e+18  1.39173e-20  1.19015e-07  8.00536e+06  1.36994e-02  0.00000e+00
2374  6.58626e+18  1.39163e-20  1.18951e-07  8.00892e+06  1.36910e-02  0.00000e+00
2375  6.58856e+18  1.39153e-20  1.18888e-07  8.01247e+06  1.36826e-02  0.00000e+00
2376  6.59087e+18  1.39143e-20  1.18825e-07  8.01602e+06  1.36742e-02  0.00000e+00
2377  6.59317e+18  1.39133e-20  1.18762e-07  8.01958e+06  1.36658e-02  0.00000e+00
2378  6.59547e+18  1.39123e-20  1.18699e-07  8.02313e+06  1.36574e-02  0.00000e+00
2379  6.59777e+18  1.39114e-20  1.18636e-07  8.02668e+06  1.36490e-02  0.00000e+00
2380  6.60007e+18  1.39104e-20  1.18573e-07  8.03023e+06  1.36406e-02  0.00000e+00
2381  6.60238e+18  1.39094e-20  1.18511e-07  8.03379e+06  1.36323e-02  0.00000e+00
2382  6.60468e+18  1.39084e-20  1.18448e-07  8.03734e+06  1.36239e-02  0.00000e+00
2383  6.60698e+18  1.39075e-20  1.18386e-07  8.04089e+06  1.36156e-02  0.00000e+00
2384  6.60928e+18  1.39065e-20  1.18323e-07  8.04444e+06  1.36072e-02  0.00000e+00
2385  6.61158e+18  1.39055e-20  1.18261e-07  8.04800e+06  1.35989e-02  0.00000e+00
2386  6.61389e+18  1.39046e-20  1.18199e-07  8.05155e+06  1.35906e-02  0.00000e+00
2387  6.61619e+18  1.39036e-20  1.18137e-07  8.05510e+06  1.35823e-02  0.00000e+00
2388  6.61849e+18  1.39027e-20  1.18075e-07  8.05865e+06  1.35740e-02  0.00000e+00
2389  6.62079e+18  1.39018e-20  1.18014e-07  8.06220e+06  1.35657e-02  0.00000e+00
2390  6.62309e+18  1.39008e-20  1.17952e-07  8.06575e+06  1.35574e-02  0.00000e+00
2391  6.62540e+18  1.38999e-20  1.17890e-07  8.06930e+06  1.35491e-02  0.00000e+00
2392  6.62770e+18  1.38989e-20  1.17829e-07  8.07285e+06  1.35409e-02  0.00000e+00
2393  6.63000e+18  1.38980e-20  1.17768e-07  8.07640e+06  1.35326e-02  0.00000e+00
2394  6.63230e+18  1.38971e-20  1.17706e-07  8.07995e+06  1.35244e-02  0.00000e+00
2395  6.63460e+18  1.38962e-20  1.17645e-07  8.08350e+06  1.35161e-02  0.00000e+00
2396  6.63690e+18  1.38953e-20  1.17584e-07  8.08705e+06  1.35079e-02  0.00000e+00
2397  6.63921e+18  1.38943e-20  1.17524e-07  8.09060e+06  1.34997e-02  0.00000e+00
2398  6.64151e+18  1.38934e-20  1.17463e-07  8.09415e+06  1.34915e-02  0.00000e+00
2399  6.64381e+18  1.38925e-20  1.17402e-07  8.09770e+06  1.34832e-02  0.00000e+00
2400  6.64611e+18  1.38916e-20  1.17342e-07  8.10125e+06  1.34751e-02  0.00000e+00
2401  6.64841e+18  1.38907e-20  1.17281e-07  8.10480e+06  1.34669e-02  0.00000e+00
2402  6.65072e+18  1.38898e-20  1.17221e-07  8.10835e+06  1.34587e-02  0.00000e+00
2403  6.65302e+18  1.38890e-20  1.17161e-07  8.11189e+06  1.34505e-02  0.00000e+00
2404  6.65532e+18  1.38881e-20  1.17101e-07  8.11544e+06  1.34423e-02  0.00000e+00
2405  6.65762e+18  1.38872e-20  1.17041e-07  8.11899e+06  1.34342e-02  0.00000e+00
2406  6.65992e+18  1.38863e-20  1.16981e-07  8.12254e+06  1.34260e-02  0.00000e+00
2407  6.66223e+18  1.38854e-20  1.16921e-07  8.12608e+06  1.34179e-02  0.00000e+00
2408  6.66453e+18  1.38846e-20  1.16861e-07  8.12963e+06  1.34098e-02  0.00000e+00
2409  6.66683e+18  1.38837e-20  1.16802e-07  8.13318e+06  1.34017e-02  0.00000e+00
2410  6.66913e+18  1.38828e-20  1.16742e-07  8.13672e+06  1.33935e-02  0.00000e+00
