# Athena++ data at time=5.900000e+11  cycle=39336972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3806  9.88265e+18  1.17709e-20  6.98781e-08  1.17173e+07  8.00303e-03  0.00000e+00
3807  9.88496e+18  1.17714e-20  6.98618e-08  1.17198e+07  7.99999e-03  0.00000e+00
3808  9.88726e+18  1.17719e-20  6.98458e-08  1.17223e+07  7.99695e-03  0.00000e+00
3809  9.88956e+18  1.17725e-20  6.98297e-08  1.17247e+07  7.99392e-03  0.00000e+00
3810  9.89186e+18  1.17730e-20  6.98136e-08  1.17272e+07  7.99088e-03  0.00000e+00
3811  9.89416e+18  1.17735e-20  6.97975e-08  1.17297e+07  7.98785e-03  0.00000e+00
3812  9.89647e+18  1.17739e-20  6.97814e-08  1.17321e+07  7.98482e-03  0.00000e+00
3813  9.89877e+18  1.17744e-20  6.97653e-08  1.17346e+07  7.98180e-03  0.00000e+00
3814  9.90107e+18  1.17749e-20  6.97492e-08  1.17370e+07  7.97877e-03  0.00000e+00
3815  9.90337e+18  1.17754e-20  6.97332e-08  1.17395e+07  7.97575e-03  0.00000e+00
3816  9.90567e+18  1.17759e-20  6.97172e-08  1.17420e+07  7.97273e-03  0.00000e+00
3817  9.90798e+18  1.17764e-20  6.97012e-08  1.17444e+07  7.96972e-03  0.00000e+00
3818  9.91028e+18  1.17769e-20  6.96852e-08  1.17469e+07  7.96670e-03  0.00000e+00
3819  9.91258e+18  1.17773e-20  6.96692e-08  1.17493e+07  7.96369e-03  0.00000e+00
3820  9.91488e+18  1.17778e-20  6.96533e-08  1.17518e+07  7.96068e-03  0.00000e+00
3821  9.91718e+18  1.17783e-20  6.96374e-08  1.17542e+07  7.95767e-03  0.00000e+00
3822  9.91949e+18  1.17788e-20  6.96215e-08  1.17567e+07  7.95467e-03  0.00000e+00
3823  9.92179e+18  1.17793e-20  6.96056e-08  1.17591e+07  7.95167e-03  0.00000e+00
3824  9.92409e+18  1.17798e-20  6.95897e-08  1.17616e+07  7.94867e-03  0.00000e+00
3825  9.92639e+18  1.17803e-20  6.95739e-08  1.17640e+07  7.94567e-03  0.00000e+00
3826  9.92869e+18  1.17807e-20  6.95581e-08  1.17665e+07  7.94268e-03  0.00000e+00
3827  9.93099e+18  1.17812e-20  6.95423e-08  1.17689e+07  7.93969e-03  0.00000e+00
3828  9.93330e+18  1.17817e-20  6.95265e-08  1.17714e+07  7.93670e-03  0.00000e+00
3829  9.93560e+18  1.17822e-20  6.95107e-08  1.17738e+07  7.93371e-03  0.00000e+00
3830  9.93790e+18  1.17827e-20  6.94950e-08  1.17763e+07  7.93072e-03  0.00000e+00
3831  9.94020e+18  1.17832e-20  6.94792e-08  1.17787e+07  7.92774e-03  0.00000e+00
3832  9.94250e+18  1.17836e-20  6.94635e-08  1.17812e+07  7.92476e-03  0.00000e+00
3833  9.94481e+18  1.17841e-20  6.94478e-08  1.17836e+07  7.92178e-03  0.00000e+00
3834  9.94711e+18  1.17846e-20  6.94322e-08  1.17861e+07  7.91881e-03  0.00000e+00
3835  9.94941e+18  1.17851e-20  6.94165e-08  1.17885e+07  7.91583e-03  0.00000e+00
3836  9.95171e+18  1.17856e-20  6.94009e-08  1.17910e+07  7.91286e-03  0.00000e+00
3837  9.95401e+18  1.17861e-20  6.93852e-08  1.17934e+07  7.90989e-03  0.00000e+00
3838  9.95632e+18  1.17866e-20  6.93696e-08  1.17958e+07  7.90693e-03  0.00000e+00
3839  9.95862e+18  1.17870e-20  6.93541e-08  1.17983e+07  7.90396e-03  0.00000e+00
3840  9.96092e+18  1.17875e-20  6.93385e-08  1.18007e+07  7.90100e-03  0.00000e+00
3841  9.96322e+18  1.17880e-20  6.93230e-08  1.18032e+07  7.89804e-03  0.00000e+00
3842  9.96552e+18  1.17885e-20  6.93074e-08  1.18056e+07  7.89509e-03  0.00000e+00
3843  9.96783e+18  1.17890e-20  6.92919e-08  1.18080e+07  7.89213e-03  0.00000e+00
3844  9.97013e+18  1.17894e-20  6.92764e-08  1.18105e+07  7.88918e-03  0.00000e+00
3845  9.97243e+18  1.17899e-20  6.92610e-08  1.18129e+07  7.88623e-03  0.00000e+00
3846  9.97473e+18  1.17904e-20  6.92455e-08  1.18153e+07  7.88328e-03  0.00000e+00
3847  9.97703e+18  1.17909e-20  6.92301e-08  1.18178e+07  7.88034e-03  0.00000e+00
3848  9.97934e+18  1.17914e-20  6.92147e-08  1.18202e+07  7.87740e-03  0.00000e+00
3849  9.98164e+18  1.17918e-20  6.91993e-08  1.18226e+07  7.87446e-03  0.00000e+00
3850  9.98394e+18  1.17923e-20  6.91839e-08  1.18251e+07  7.87152e-03  0.00000e+00
3851  9.98624e+18  1.17928e-20  6.91685e-08  1.18275e+07  7.86858e-03  0.00000e+00
3852  9.98854e+18  1.17933e-20  6.91532e-08  1.18299e+07  7.86565e-03  0.00000e+00
3853  9.99085e+18  1.17938e-20  6.91379e-08  1.18324e+07  7.86272e-03  0.00000e+00
3854  9.99315e+18  1.17942e-20  6.91226e-08  1.18348e+07  7.85979e-03  0.00000e+00
3855  9.99545e+18  1.17947e-20  6.91073e-08  1.18372e+07  7.85686e-03  0.00000e+00
3856  9.99775e+18  1.17952e-20  6.90920e-08  1.18397e+07  7.85394e-03  0.00000e+00
3857  1.00001e+19  1.17957e-20  6.90768e-08  1.18421e+07  7.85102e-03  0.00000e+00
3858  1.00024e+19  1.17962e-20  6.90615e-08  1.18445e+07  7.84810e-03  0.00000e+00
3859  1.00047e+19  1.17966e-20  6.90463e-08  1.18469e+07  7.84518e-03  0.00000e+00
3860  1.00070e+19  1.17971e-20  6.90311e-08  1.18494e+07  7.84227e-03  0.00000e+00
3861  1.00093e+19  1.17976e-20  6.90159e-08  1.18518e+07  7.83935e-03  0.00000e+00
3862  1.00116e+19  1.17981e-20  6.90008e-08  1.18542e+07  7.83644e-03  0.00000e+00
3863  1.00139e+19  1.17986e-20  6.89856e-08  1.18566e+07  7.83354e-03  0.00000e+00
3864  1.00162e+19  1.17990e-20  6.89705e-08  1.18591e+07  7.83063e-03  0.00000e+00
3865  1.00185e+19  1.17995e-20  6.89554e-08  1.18615e+07  7.82773e-03  0.00000e+00
3866  1.00208e+19  1.18000e-20  6.89403e-08  1.18639e+07  7.82483e-03  0.00000e+00
3867  1.00231e+19  1.18005e-20  6.89252e-08  1.18663e+07  7.82193e-03  0.00000e+00
3868  1.00254e+19  1.18009e-20  6.89102e-08  1.18688e+07  7.81903e-03  0.00000e+00
3869  1.00277e+19  1.18014e-20  6.88951e-08  1.18712e+07  7.81614e-03  0.00000e+00
3870  1.00300e+19  1.18019e-20  6.88801e-08  1.18736e+07  7.81324e-03  0.00000e+00
3871  1.00323e+19  1.18024e-20  6.88651e-08  1.18760e+07  7.81035e-03  0.00000e+00
3872  1.00346e+19  1.18028e-20  6.88501e-08  1.18784e+07  7.80747e-03  0.00000e+00
3873  1.00369e+19  1.18033e-20  6.88352e-08  1.18808e+07  7.80458e-03  0.00000e+00
3874  1.00392e+19  1.18038e-20  6.88202e-08  1.18833e+07  7.80170e-03  0.00000e+00
3875  1.00415e+19  1.18043e-20  6.88053e-08  1.18857e+07  7.79882e-03  0.00000e+00
3876  1.00438e+19  1.18047e-20  6.87904e-08  1.18881e+07  7.79594e-03  0.00000e+00
3877  1.00461e+19  1.18052e-20  6.87755e-08  1.18905e+07  7.79306e-03  0.00000e+00
3878  1.00484e+19  1.18057e-20  6.87606e-08  1.18929e+07  7.79019e-03  0.00000e+00
3879  1.00507e+19  1.18062e-20  6.87457e-08  1.18953e+07  7.78732e-03  0.00000e+00
3880  1.00530e+19  1.18066e-20  6.87309e-08  1.18977e+07  7.78445e-03  0.00000e+00
3881  1.00553e+19  1.18071e-20  6.87160e-08  1.19001e+07  7.78158e-03  0.00000e+00
3882  1.00576e+19  1.18076e-20  6.87012e-08  1.19026e+07  7.77872e-03  0.00000e+00
3883  1.00599e+19  1.18080e-20  6.86864e-08  1.19050e+07  7.77585e-03  0.00000e+00
3884  1.00622e+19  1.18085e-20  6.86716e-08  1.19074e+07  7.77299e-03  0.00000e+00
3885  1.00645e+19  1.18090e-20  6.86569e-08  1.19098e+07  7.77014e-03  0.00000e+00
3886  1.00668e+19  1.18095e-20  6.86421e-08  1.19122e+07  7.76728e-03  0.00000e+00
3887  1.00691e+19  1.18099e-20  6.86274e-08  1.19146e+07  7.76443e-03  0.00000e+00
3888  1.00714e+19  1.18104e-20  6.86127e-08  1.19170e+07  7.76158e-03  0.00000e+00
3889  1.00737e+19  1.18109e-20  6.85980e-08  1.19194e+07  7.75873e-03  0.00000e+00
3890  1.00760e+19  1.18113e-20  6.85833e-08  1.19218e+07  7.75588e-03  0.00000e+00
3891  1.00783e+19  1.18118e-20  6.85686e-08  1.19242e+07  7.75303e-03  0.00000e+00
3892  1.00806e+19  1.18123e-20  6.85540e-08  1.19266e+07  7.75019e-03  0.00000e+00
3893  1.00829e+19  1.18127e-20  6.85394e-08  1.19290e+07  7.74735e-03  0.00000e+00
3894  1.00852e+19  1.18132e-20  6.85248e-08  1.19314e+07  7.74451e-03  0.00000e+00
3895  1.00875e+19  1.18137e-20  6.85102e-08  1.19338e+07  7.74168e-03  0.00000e+00
3896  1.00898e+19  1.18141e-20  6.84956e-08  1.19362e+07  7.73884e-03  0.00000e+00
3897  1.00921e+19  1.18146e-20  6.84810e-08  1.19386e+07  7.73601e-03  0.00000e+00
3898  1.00944e+19  1.18151e-20  6.84665e-08  1.19410e+07  7.73318e-03  0.00000e+00
3899  1.00967e+19  1.18155e-20  6.84520e-08  1.19434e+07  7.73036e-03  0.00000e+00
3900  1.00990e+19  1.18160e-20  6.84374e-08  1.19458e+07  7.72753e-03  0.00000e+00
3901  1.01013e+19  1.18165e-20  6.84229e-08  1.19482e+07  7.72471e-03  0.00000e+00
3902  1.01036e+19  1.18169e-20  6.84085e-08  1.19506e+07  7.72189e-03  0.00000e+00
3903  1.01059e+19  1.18174e-20  6.83940e-08  1.19530e+07  7.71907e-03  0.00000e+00
3904  1.01082e+19  1.18179e-20  6.83796e-08  1.19554e+07  7.71625e-03  0.00000e+00
3905  1.01105e+19  1.18183e-20  6.83651e-08  1.19578e+07  7.71344e-03  0.00000e+00
3906  1.01128e+19  1.18188e-20  6.83507e-08  1.19602e+07  7.71063e-03  0.00000e+00
3907  1.01152e+19  1.18193e-20  6.83363e-08  1.19625e+07  7.70782e-03  0.00000e+00
3908  1.01175e+19  1.18197e-20  6.83219e-08  1.19649e+07  7.70501e-03  0.00000e+00
3909  1.01198e+19  1.18202e-20  6.83076e-08  1.19673e+07  7.70220e-03  0.00000e+00
3910  1.01221e+19  1.18207e-20  6.82932e-08  1.19697e+07  7.69940e-03  0.00000e+00
3911  1.01244e+19  1.18211e-20  6.82789e-08  1.19721e+07  7.69660e-03  0.00000e+00
3912  1.01267e+19  1.18216e-20  6.82645e-08  1.19745e+07  7.69380e-03  0.00000e+00
3913  1.01290e+19  1.18221e-20  6.82502e-08  1.19769e+07  7.69100e-03  0.00000e+00
3914  1.01313e+19  1.18225e-20  6.82360e-08  1.19793e+07  7.68821e-03  0.00000e+00
3915  1.01336e+19  1.18230e-20  6.82217e-08  1.19816e+07  7.68542e-03  0.00000e+00
3916  1.01359e+19  1.18234e-20  6.82074e-08  1.19840e+07  7.68263e-03  0.00000e+00
3917  1.01382e+19  1.18239e-20  6.81932e-08  1.19864e+07  7.67984e-03  0.00000e+00
3918  1.01405e+19  1.18244e-20  6.81790e-08  1.19888e+07  7.67705e-03  0.00000e+00
3919  1.01428e+19  1.18248e-20  6.81648e-08  1.19912e+07  7.67427e-03  0.00000e+00
3920  1.01451e+19  1.18253e-20  6.81506e-08  1.19936e+07  7.67149e-03  0.00000e+00
3921  1.01474e+19  1.18257e-20  6.81364e-08  1.19959e+07  7.66871e-03  0.00000e+00
3922  1.01497e+19  1.18262e-20  6.81222e-08  1.19983e+07  7.66593e-03  0.00000e+00
3923  1.01520e+19  1.18267e-20  6.81081e-08  1.20007e+07  7.66316e-03  0.00000e+00
3924  1.01543e+19  1.18271e-20  6.80940e-08  1.20031e+07  7.66038e-03  0.00000e+00
3925  1.01566e+19  1.18276e-20  6.80798e-08  1.20055e+07  7.65761e-03  0.00000e+00
3926  1.01589e+19  1.18280e-20  6.80657e-08  1.20078e+07  7.65484e-03  0.00000e+00
3927  1.01612e+19  1.18285e-20  6.80517e-08  1.20102e+07  7.65208e-03  0.00000e+00
3928  1.01635e+19  1.18289e-20  6.80376e-08  1.20126e+07  7.64931e-03  0.00000e+00
3929  1.01658e+19  1.18294e-20  6.80235e-08  1.20150e+07  7.64655e-03  0.00000e+00
3930  1.01681e+19  1.18299e-20  6.80095e-08  1.20173e+07  7.64379e-03  0.00000e+00
3931  1.01704e+19  1.18303e-20  6.79955e-08  1.20197e+07  7.64103e-03  0.00000e+00
3932  1.01727e+19  1.18308e-20  6.79815e-08  1.20221e+07  7.63828e-03  0.00000e+00
3933  1.01750e+19  1.18312e-20  6.79675e-08  1.20244e+07  7.63552e-03  0.00000e+00
3934  1.01773e+19  1.18317e-20  6.79535e-08  1.20268e+07  7.63277e-03  0.00000e+00
3935  1.01796e+19  1.18321e-20  6.79395e-08  1.20292e+07  7.63002e-03  0.00000e+00
3936  1.01819e+19  1.18326e-20  6.79256e-08  1.20316e+07  7.62727e-03  0.00000e+00
3937  1.01842e+19  1.18330e-20  6.79117e-08  1.20339e+07  7.62453e-03  0.00000e+00
3938  1.01865e+19  1.18335e-20  6.78978e-08  1.20363e+07  7.62178e-03  0.00000e+00
3939  1.01888e+19  1.18339e-20  6.78839e-08  1.20387e+07  7.61904e-03  0.00000e+00
3940  1.01911e+19  1.18344e-20  6.78700e-08  1.20410e+07  7.61630e-03  0.00000e+00
3941  1.01934e+19  1.18349e-20  6.78561e-08  1.20434e+07  7.61356e-03  0.00000e+00
3942  1.01957e+19  1.18353e-20  6.78422e-08  1.20458e+07  7.61083e-03  0.00000e+00
3943  1.01980e+19  1.18358e-20  6.78284e-08  1.20481e+07  7.60810e-03  0.00000e+00
3944  1.02003e+19  1.18362e-20  6.78146e-08  1.20505e+07  7.60537e-03  0.00000e+00
3945  1.02026e+19  1.18367e-20  6.78008e-08  1.20528e+07  7.60264e-03  0.00000e+00
3946  1.02049e+19  1.18371e-20  6.77870e-08  1.20552e+07  7.59991e-03  0.00000e+00
3947  1.02072e+19  1.18376e-20  6.77732e-08  1.20576e+07  7.59719e-03  0.00000e+00
3948  1.02095e+19  1.18380e-20  6.77593e-08  1.20599e+07  7.59446e-03  0.00000e+00
3949  1.02118e+19  1.18386e-20  6.77462e-08  1.20624e+07  7.59174e-03  0.00000e+00
3950  1.02141e+19  1.18394e-20  6.77541e-08  1.20649e+07  7.58902e-03  0.00000e+00
3951  1.02164e+19  1.18404e-20  6.77430e-08  1.20675e+07  7.58630e-03  0.00000e+00
3952  1.02187e+19  1.18410e-20  6.77271e-08  1.20698e+07  7.58359e-03  0.00000e+00
3953  1.02210e+19  1.18412e-20  6.77101e-08  1.20721e+07  7.58087e-03  0.00000e+00
3954  1.02233e+19  1.18414e-20  6.76932e-08  1.20743e+07  7.57816e-03  0.00000e+00
3955  1.02256e+19  1.18416e-20  6.76766e-08  1.20766e+07  7.57545e-03  0.00000e+00
3956  1.02279e+19  1.18420e-20  6.76602e-08  1.20790e+07  7.57275e-03  0.00000e+00
3957  1.02302e+19  1.18424e-20  6.76439e-08  1.20813e+07  7.57004e-03  0.00000e+00
3958  1.02326e+19  1.18427e-20  6.76276e-08  1.20836e+07  7.56734e-03  0.00000e+00
3959  1.02349e+19  1.18430e-20  6.76113e-08  1.20859e+07  7.56464e-03  0.00000e+00
3960  1.02372e+19  1.18434e-20  6.75949e-08  1.20882e+07  7.56194e-03  0.00000e+00
3961  1.02395e+19  1.18437e-20  6.75786e-08  1.20905e+07  7.55924e-03  0.00000e+00
3962  1.02418e+19  1.18440e-20  6.75623e-08  1.20928e+07  7.55655e-03  0.00000e+00
3963  1.02441e+19  1.18443e-20  6.75460e-08  1.20951e+07  7.55386e-03  0.00000e+00
3964  1.02464e+19  1.18447e-20  6.75298e-08  1.20974e+07  7.55117e-03  0.00000e+00
3965  1.02487e+19  1.18450e-20  6.75136e-08  1.20997e+07  7.54848e-03  0.00000e+00
3966  1.02510e+19  1.18453e-20  6.74974e-08  1.21020e+07  7.54580e-03  0.00000e+00
3967  1.02533e+19  1.18456e-20  6.74812e-08  1.21043e+07  7.54312e-03  0.00000e+00
3968  1.02556e+19  1.18459e-20  6.74650e-08  1.21066e+07  7.54044e-03  0.00000e+00
3969  1.02579e+19  1.18463e-20  6.74489e-08  1.21089e+07  7.53776e-03  0.00000e+00
3970  1.02602e+19  1.18466e-20  6.74328e-08  1.21112e+07  7.53508e-03  0.00000e+00
3971  1.02625e+19  1.18469e-20  6.74167e-08  1.21135e+07  7.53241e-03  0.00000e+00
3972  1.02648e+19  1.18472e-20  6.74006e-08  1.21158e+07  7.52974e-03  0.00000e+00
3973  1.02671e+19  1.18476e-20  6.73845e-08  1.21181e+07  7.52707e-03  0.00000e+00
3974  1.02694e+19  1.18479e-20  6.73685e-08  1.21203e+07  7.52440e-03  0.00000e+00
3975  1.02717e+19  1.18482e-20  6.73525e-08  1.21226e+07  7.52174e-03  0.00000e+00
3976  1.02740e+19  1.18485e-20  6.73365e-08  1.21249e+07  7.51908e-03  0.00000e+00
3977  1.02763e+19  1.18488e-20  6.73205e-08  1.21272e+07  7.51642e-03  0.00000e+00
3978  1.02786e+19  1.18491e-20  6.73045e-08  1.21295e+07  7.51376e-03  0.00000e+00
3979  1.02809e+19  1.18495e-20  6.72886e-08  1.21318e+07  7.51111e-03  0.00000e+00
3980  1.02832e+19  1.18498e-20  6.72727e-08  1.21341e+07  7.50845e-03  0.00000e+00
3981  1.02855e+19  1.18501e-20  6.72568e-08  1.21364e+07  7.50580e-03  0.00000e+00
3982  1.02878e+19  1.18504e-20  6.72409e-08  1.21387e+07  7.50315e-03  0.00000e+00
3983  1.02901e+19  1.18507e-20  6.72250e-08  1.21409e+07  7.50051e-03  0.00000e+00
3984  1.02924e+19  1.18510e-20  6.72092e-08  1.21432e+07  7.49786e-03  0.00000e+00
3985  1.02947e+19  1.18514e-20  6.71934e-08  1.21455e+07  7.49522e-03  0.00000e+00
3986  1.02970e+19  1.18517e-20  6.71776e-08  1.21478e+07  7.49258e-03  0.00000e+00
3987  1.02993e+19  1.18520e-20  6.71618e-08  1.21501e+07  7.48994e-03  0.00000e+00
3988  1.03016e+19  1.18523e-20  6.71460e-08  1.21524e+07  7.48731e-03  0.00000e+00
3989  1.03039e+19  1.18526e-20  6.71303e-08  1.21547e+07  7.48467e-03  0.00000e+00
3990  1.03062e+19  1.18529e-20  6.71146e-08  1.21569e+07  7.48204e-03  0.00000e+00
3991  1.03085e+19  1.18532e-20  6.70989e-08  1.21592e+07  7.47941e-03  0.00000e+00
3992  1.03108e+19  1.18535e-20  6.70832e-08  1.21615e+07  7.47679e-03  0.00000e+00
3993  1.03131e+19  1.18539e-20  6.70675e-08  1.21638e+07  7.47416e-03  0.00000e+00
3994  1.03154e+19  1.18542e-20  6.70519e-08  1.21661e+07  7.47154e-03  0.00000e+00
3995  1.03177e+19  1.18545e-20  6.70362e-08  1.21683e+07  7.46892e-03  0.00000e+00
3996  1.03200e+19  1.18548e-20  6.70206e-08  1.21706e+07  7.46630e-03  0.00000e+00
3997  1.03223e+19  1.18551e-20  6.70050e-08  1.21729e+07  7.46368e-03  0.00000e+00
3998  1.03246e+19  1.18554e-20  6.69895e-08  1.21752e+07  7.46107e-03  0.00000e+00
3999  1.03269e+19  1.18557e-20  6.69739e-08  1.21774e+07  7.45846e-03  0.00000e+00
4000  1.03292e+19  1.18560e-20  6.69584e-08  1.21797e+07  7.45585e-03  0.00000e+00
4001  1.03315e+19  1.18563e-20  6.69429e-08  1.21820e+07  7.45324e-03  0.00000e+00
4002  1.03338e+19  1.18566e-20  6.69274e-08  1.21843e+07  7.45064e-03  0.00000e+00
4003  1.03361e+19  1.18569e-20  6.69119e-08  1.21865e+07  7.44803e-03  0.00000e+00
4004  1.03384e+19  1.18572e-20  6.68965e-08  1.21888e+07  7.44543e-03  0.00000e+00
4005  1.03407e+19  1.18575e-20  6.68810e-08  1.21911e+07  7.44283e-03  0.00000e+00
4006  1.03430e+19  1.18578e-20  6.68656e-08  1.21933e+07  7.44024e-03  0.00000e+00
4007  1.03453e+19  1.18581e-20  6.68502e-08  1.21956e+07  7.43764e-03  0.00000e+00
4008  1.03476e+19  1.18584e-20  6.68348e-08  1.21979e+07  7.43505e-03  0.00000e+00
4009  1.03499e+19  1.18587e-20  6.68195e-08  1.22001e+07  7.43246e-03  0.00000e+00
4010  1.03523e+19  1.18590e-20  6.68041e-08  1.22024e+07  7.42987e-03  0.00000e+00
4011  1.03546e+19  1.18593e-20  6.67888e-08  1.22047e+07  7.42728e-03  0.00000e+00
4012  1.03569e+19  1.18596e-20  6.67735e-08  1.22069e+07  7.42470e-03  0.00000e+00
4013  1.03592e+19  1.18599e-20  6.67582e-08  1.22092e+07  7.42212e-03  0.00000e+00
4014  1.03615e+19  1.18602e-20  6.67429e-08  1.22115e+07  7.41954e-03  0.00000e+00
4015  1.03638e+19  1.18605e-20  6.67277e-08  1.22137e+07  7.41696e-03  0.00000e+00
4016  1.03661e+19  1.18608e-20  6.67124e-08  1.22160e+07  7.41439e-03  0.00000e+00
4017  1.03684e+19  1.18611e-20  6.66972e-08  1.22183e+07  7.41181e-03  0.00000e+00
4018  1.03707e+19  1.18614e-20  6.66820e-08  1.22205e+07  7.40924e-03  0.00000e+00
4019  1.03730e+19  1.18617e-20  6.66668e-08  1.22228e+07  7.40667e-03  0.00000e+00
4020  1.03753e+19  1.18620e-20  6.66517e-08  1.22250e+07  7.40411e-03  0.00000e+00
4021  1.03776e+19  1.18623e-20  6.66365e-08  1.22273e+07  7.40154e-03  0.00000e+00
4022  1.03799e+19  1.18626e-20  6.66214e-08  1.22296e+07  7.39898e-03  0.00000e+00
4023  1.03822e+19  1.18629e-20  6.66063e-08  1.22318e+07  7.39642e-03  0.00000e+00
4024  1.03845e+19  1.18632e-20  6.65912e-08  1.22341e+07  7.39386e-03  0.00000e+00
4025  1.03868e+19  1.18635e-20  6.65761e-08  1.22363e+07  7.39130e-03  0.00000e+00
4026  1.03891e+19  1.18638e-20  6.65611e-08  1.22386e+07  7.38875e-03  0.00000e+00
4027  1.03914e+19  1.18641e-20  6.65461e-08  1.22408e+07  7.38619e-03  0.00000e+00
4028  1.03937e+19  1.18644e-20  6.65310e-08  1.22431e+07  7.38364e-03  0.00000e+00
4029  1.03960e+19  1.18646e-20  6.65160e-08  1.22453e+07  7.38110e-03  0.00000e+00
4030  1.03983e+19  1.18649e-20  6.65010e-08  1.22476e+07  7.37855e-03  0.00000e+00
4031  1.04006e+19  1.18652e-20  6.64861e-08  1.22498e+07  7.37601e-03  0.00000e+00
4032  1.04029e+19  1.18655e-20  6.64711e-08  1.22521e+07  7.37346e-03  0.00000e+00
4033  1.04052e+19  1.18658e-20  6.64562e-08  1.22543e+07  7.37092e-03  0.00000e+00
4034  1.04075e+19  1.18661e-20  6.64413e-08  1.22566e+07  7.36839e-03  0.00000e+00
4035  1.04098e+19  1.18664e-20  6.64264e-08  1.22588e+07  7.36585e-03  0.00000e+00
4036  1.04121e+19  1.18666e-20  6.64115e-08  1.22611e+07  7.36332e-03  0.00000e+00
4037  1.04144e+19  1.18669e-20  6.63967e-08  1.22633e+07  7.36078e-03  0.00000e+00
4038  1.04167e+19  1.18672e-20  6.63818e-08  1.22656e+07  7.35825e-03  0.00000e+00
4039  1.04190e+19  1.18675e-20  6.63670e-08  1.22678e+07  7.35573e-03  0.00000e+00
4040  1.04213e+19  1.18678e-20  6.63522e-08  1.22701e+07  7.35320e-03  0.00000e+00
4041  1.04236e+19  1.18681e-20  6.63374e-08  1.22723e+07  7.35068e-03  0.00000e+00
4042  1.04259e+19  1.18683e-20  6.63226e-08  1.22746e+07  7.34816e-03  0.00000e+00
4043  1.04282e+19  1.18686e-20  6.63078e-08  1.22768e+07  7.34564e-03  0.00000e+00
4044  1.04305e+19  1.18689e-20  6.62931e-08  1.22790e+07  7.34312e-03  0.00000e+00
4045  1.04328e+19  1.18692e-20  6.62784e-08  1.22813e+07  7.34060e-03  0.00000e+00
4046  1.04351e+19  1.18695e-20  6.62637e-08  1.22835e+07  7.33809e-03  0.00000e+00
4047  1.04374e+19  1.18697e-20  6.62490e-08  1.22858e+07  7.33558e-03  0.00000e+00
4048  1.04397e+19  1.18700e-20  6.62343e-08  1.22880e+07  7.33307e-03  0.00000e+00
4049  1.04420e+19  1.18703e-20  6.62197e-08  1.22902e+07  7.33056e-03  0.00000e+00
4050  1.04443e+19  1.18706e-20  6.62050e-08  1.22925e+07  7.32806e-03  0.00000e+00
4051  1.04466e+19  1.18708e-20  6.61904e-08  1.22947e+07  7.32555e-03  0.00000e+00
4052  1.04489e+19  1.18711e-20  6.61758e-08  1.22969e+07  7.32305e-03  0.00000e+00
4053  1.04512e+19  1.18714e-20  6.61612e-08  1.22992e+07  7.32055e-03  0.00000e+00
4054  1.04535e+19  1.18717e-20  6.61466e-08  1.23014e+07  7.31805e-03  0.00000e+00
4055  1.04558e+19  1.18719e-20  6.61321e-08  1.23036e+07  7.31556e-03  0.00000e+00
4056  1.04581e+19  1.18722e-20  6.61175e-08  1.23059e+07  7.31307e-03  0.00000e+00
4057  1.04604e+19  1.18725e-20  6.61030e-08  1.23081e+07  7.31057e-03  0.00000e+00
4058  1.04627e+19  1.18728e-20  6.60885e-08  1.23103e+07  7.30808e-03  0.00000e+00
4059  1.04650e+19  1.18730e-20  6.60740e-08  1.23126e+07  7.30560e-03  0.00000e+00
4060  1.04673e+19  1.18733e-20  6.60595e-08  1.23148e+07  7.30311e-03  0.00000e+00
4061  1.04697e+19  1.18736e-20  6.60451e-08  1.23170e+07  7.30063e-03  0.00000e+00
4062  1.04720e+19  1.18738e-20  6.60306e-08  1.23193e+07  7.29815e-03  0.00000e+00
4063  1.04743e+19  1.18741e-20  6.60162e-08  1.23215e+07  7.29567e-03  0.00000e+00
4064  1.04766e+19  1.18744e-20  6.60018e-08  1.23237e+07  7.29319e-03  0.00000e+00
4065  1.04789e+19  1.18746e-20  6.59874e-08  1.23259e+07  7.29071e-03  0.00000e+00
4066  1.04812e+19  1.18749e-20  6.59730e-08  1.23282e+07  7.28824e-03  0.00000e+00
4067  1.04835e+19  1.18752e-20  6.59587e-08  1.23304e+07  7.28577e-03  0.00000e+00
4068  1.04858e+19  1.18754e-20  6.59443e-08  1.23326e+07  7.28330e-03  0.00000e+00
4069  1.04881e+19  1.18757e-20  6.59300e-08  1.23348e+07  7.28083e-03  0.00000e+00
4070  1.04904e+19  1.18759e-20  6.59157e-08  1.23370e+07  7.27837e-03  0.00000e+00
4071  1.04927e+19  1.18762e-20  6.59014e-08  1.23393e+07  7.27590e-03  0.00000e+00
4072  1.04950e+19  1.18765e-20  6.58871e-08  1.23415e+07  7.27344e-03  0.00000e+00
4073  1.04973e+19  1.18767e-20  6.58728e-08  1.23437e+07  7.27098e-03  0.00000e+00
4074  1.04996e+19  1.18770e-20  6.58586e-08  1.23459e+07  7.26852e-03  0.00000e+00
4075  1.05019e+19  1.18772e-20  6.58443e-08  1.23481e+07  7.26607e-03  0.00000e+00
4076  1.05042e+19  1.18775e-20  6.58301e-08  1.23504e+07  7.26361e-03  0.00000e+00
4077  1.05065e+19  1.18778e-20  6.58159e-08  1.23526e+07  7.26116e-03  0.00000e+00
4078  1.05088e+19  1.18780e-20  6.58017e-08  1.23548e+07  7.25871e-03  0.00000e+00
