# Athena++ data at time=3.100000e+11  cycle=20668576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3472  9.11380e+18  2.75725e-20  1.22424e-07  1.43785e+07  3.93966e-03  0.00000e+00
3473  9.11610e+18  2.75630e-20  1.22376e-07  1.43799e+07  3.93857e-03  0.00000e+00
3474  9.11841e+18  2.75534e-20  1.22327e-07  1.43812e+07  3.93748e-03  0.00000e+00
3475  9.12071e+18  2.75439e-20  1.22279e-07  1.43826e+07  3.93640e-03  0.00000e+00
3476  9.12301e+18  2.75344e-20  1.22231e-07  1.43839e+07  3.93531e-03  0.00000e+00
3477  9.12531e+18  2.75248e-20  1.22183e-07  1.43853e+07  3.93423e-03  0.00000e+00
3478  9.12761e+18  2.75153e-20  1.22135e-07  1.43866e+07  3.93314e-03  0.00000e+00
3479  9.12992e+18  2.75058e-20  1.22087e-07  1.43880e+07  3.93206e-03  0.00000e+00
3480  9.13222e+18  2.74963e-20  1.22039e-07  1.43893e+07  3.93097e-03  0.00000e+00
3481  9.13452e+18  2.74867e-20  1.21991e-07  1.43907e+07  3.92989e-03  0.00000e+00
3482  9.13682e+18  2.74772e-20  1.21943e-07  1.43920e+07  3.92881e-03  0.00000e+00
3483  9.13912e+18  2.74677e-20  1.21895e-07  1.43933e+07  3.92773e-03  0.00000e+00
3484  9.14143e+18  2.74582e-20  1.21847e-07  1.43947e+07  3.92665e-03  0.00000e+00
3485  9.14373e+18  2.74487e-20  1.21799e-07  1.43960e+07  3.92557e-03  0.00000e+00
3486  9.14603e+18  2.74392e-20  1.21751e-07  1.43974e+07  3.92449e-03  0.00000e+00
3487  9.14833e+18  2.74297e-20  1.21703e-07  1.43987e+07  3.92341e-03  0.00000e+00
3488  9.15063e+18  2.74202e-20  1.21655e-07  1.44000e+07  3.92233e-03  0.00000e+00
3489  9.15294e+18  2.74107e-20  1.21607e-07  1.44014e+07  3.92125e-03  0.00000e+00
3490  9.15524e+18  2.74012e-20  1.21559e-07  1.44027e+07  3.92017e-03  0.00000e+00
3491  9.15754e+18  2.73917e-20  1.21512e-07  1.44040e+07  3.91910e-03  0.00000e+00
3492  9.15984e+18  2.73822e-20  1.21464e-07  1.44054e+07  3.91802e-03  0.00000e+00
3493  9.16214e+18  2.73727e-20  1.21416e-07  1.44067e+07  3.91695e-03  0.00000e+00
3494  9.16445e+18  2.73632e-20  1.21368e-07  1.44080e+07  3.91587e-03  0.00000e+00
3495  9.16675e+18  2.73537e-20  1.21321e-07  1.44094e+07  3.91480e-03  0.00000e+00
3496  9.16905e+18  2.73442e-20  1.21273e-07  1.44107e+07  3.91372e-03  0.00000e+00
3497  9.17135e+18  2.73347e-20  1.21225e-07  1.44120e+07  3.91265e-03  0.00000e+00
3498  9.17365e+18  2.73252e-20  1.21177e-07  1.44133e+07  3.91158e-03  0.00000e+00
3499  9.17596e+18  2.73157e-20  1.21130e-07  1.44147e+07  3.91051e-03  0.00000e+00
3500  9.17826e+18  2.73062e-20  1.21082e-07  1.44160e+07  3.90944e-03  0.00000e+00
3501  9.18056e+18  2.72968e-20  1.21035e-07  1.44173e+07  3.90837e-03  0.00000e+00
3502  9.18286e+18  2.72873e-20  1.20987e-07  1.44186e+07  3.90730e-03  0.00000e+00
3503  9.18516e+18  2.72778e-20  1.20939e-07  1.44199e+07  3.90623e-03  0.00000e+00
3504  9.18747e+18  2.72683e-20  1.20892e-07  1.44213e+07  3.90516e-03  0.00000e+00
3505  9.18977e+18  2.72589e-20  1.20844e-07  1.44226e+07  3.90410e-03  0.00000e+00
3506  9.19207e+18  2.72494e-20  1.20797e-07  1.44239e+07  3.90303e-03  0.00000e+00
3507  9.19437e+18  2.72399e-20  1.20749e-07  1.44252e+07  3.90196e-03  0.00000e+00
3508  9.19667e+18  2.72305e-20  1.20702e-07  1.44265e+07  3.90090e-03  0.00000e+00
3509  9.19897e+18  2.72210e-20  1.20654e-07  1.44278e+07  3.89983e-03  0.00000e+00
3510  9.20128e+18  2.72116e-20  1.20607e-07  1.44291e+07  3.89877e-03  0.00000e+00
3511  9.20358e+18  2.72021e-20  1.20559e-07  1.44305e+07  3.89771e-03  0.00000e+00
3512  9.20588e+18  2.71926e-20  1.20512e-07  1.44318e+07  3.89664e-03  0.00000e+00
3513  9.20818e+18  2.71832e-20  1.20465e-07  1.44331e+07  3.89558e-03  0.00000e+00
3514  9.21048e+18  2.71737e-20  1.20417e-07  1.44344e+07  3.89452e-03  0.00000e+00
3515  9.21279e+18  2.71643e-20  1.20370e-07  1.44357e+07  3.89346e-03  0.00000e+00
3516  9.21509e+18  2.71548e-20  1.20323e-07  1.44370e+07  3.89240e-03  0.00000e+00
3517  9.21739e+18  2.71454e-20  1.20275e-07  1.44383e+07  3.89134e-03  0.00000e+00
3518  9.21969e+18  2.71359e-20  1.20228e-07  1.44396e+07  3.89028e-03  0.00000e+00
3519  9.22199e+18  2.71265e-20  1.20181e-07  1.44409e+07  3.88922e-03  0.00000e+00
3520  9.22430e+18  2.71171e-20  1.20134e-07  1.44422e+07  3.88816e-03  0.00000e+00
3521  9.22660e+18  2.71076e-20  1.20086e-07  1.44435e+07  3.88711e-03  0.00000e+00
3522  9.22890e+18  2.70982e-20  1.20039e-07  1.44448e+07  3.88605e-03  0.00000e+00
3523  9.23120e+18  2.70888e-20  1.19992e-07  1.44461e+07  3.88499e-03  0.00000e+00
3524  9.23350e+18  2.70793e-20  1.19945e-07  1.44474e+07  3.88394e-03  0.00000e+00
3525  9.23581e+18  2.70699e-20  1.19898e-07  1.44487e+07  3.88288e-03  0.00000e+00
3526  9.23811e+18  2.70605e-20  1.19851e-07  1.44500e+07  3.88183e-03  0.00000e+00
3527  9.24041e+18  2.70511e-20  1.19804e-07  1.44513e+07  3.88078e-03  0.00000e+00
3528  9.24271e+18  2.70416e-20  1.19757e-07  1.44526e+07  3.87972e-03  0.00000e+00
3529  9.24501e+18  2.70322e-20  1.19710e-07  1.44539e+07  3.87867e-03  0.00000e+00
3530  9.24732e+18  2.70228e-20  1.19663e-07  1.44552e+07  3.87762e-03  0.00000e+00
3531  9.24962e+18  2.70134e-20  1.19616e-07  1.44564e+07  3.87657e-03  0.00000e+00
3532  9.25192e+18  2.70040e-20  1.19569e-07  1.44577e+07  3.87552e-03  0.00000e+00
3533  9.25422e+18  2.69946e-20  1.19522e-07  1.44590e+07  3.87447e-03  0.00000e+00
3534  9.25652e+18  2.69852e-20  1.19475e-07  1.44603e+07  3.87342e-03  0.00000e+00
3535  9.25883e+18  2.69757e-20  1.19428e-07  1.44616e+07  3.87237e-03  0.00000e+00
3536  9.26113e+18  2.69663e-20  1.19381e-07  1.44629e+07  3.87132e-03  0.00000e+00
3537  9.26343e+18  2.69569e-20  1.19334e-07  1.44642e+07  3.87028e-03  0.00000e+00
3538  9.26573e+18  2.69475e-20  1.19287e-07  1.44654e+07  3.86923e-03  0.00000e+00
3539  9.26803e+18  2.69381e-20  1.19240e-07  1.44667e+07  3.86818e-03  0.00000e+00
3540  9.27034e+18  2.69287e-20  1.19193e-07  1.44680e+07  3.86714e-03  0.00000e+00
3541  9.27264e+18  2.69194e-20  1.19147e-07  1.44693e+07  3.86609e-03  0.00000e+00
3542  9.27494e+18  2.69100e-20  1.19100e-07  1.44706e+07  3.86505e-03  0.00000e+00
3543  9.27724e+18  2.69006e-20  1.19053e-07  1.44718e+07  3.86401e-03  0.00000e+00
3544  9.27954e+18  2.68912e-20  1.19006e-07  1.44731e+07  3.86296e-03  0.00000e+00
3545  9.28185e+18  2.68818e-20  1.18960e-07  1.44744e+07  3.86192e-03  0.00000e+00
3546  9.28415e+18  2.68724e-20  1.18913e-07  1.44757e+07  3.86088e-03  0.00000e+00
3547  9.28645e+18  2.68630e-20  1.18866e-07  1.44769e+07  3.85984e-03  0.00000e+00
3548  9.28875e+18  2.68537e-20  1.18820e-07  1.44782e+07  3.85880e-03  0.00000e+00
3549  9.29105e+18  2.68443e-20  1.18773e-07  1.44795e+07  3.85776e-03  0.00000e+00
3550  9.29335e+18  2.68349e-20  1.18726e-07  1.44807e+07  3.85672e-03  0.00000e+00
3551  9.29566e+18  2.68255e-20  1.18680e-07  1.44820e+07  3.85568e-03  0.00000e+00
3552  9.29796e+18  2.68162e-20  1.18633e-07  1.44833e+07  3.85464e-03  0.00000e+00
3553  9.30026e+18  2.68068e-20  1.18587e-07  1.44845e+07  3.85361e-03  0.00000e+00
3554  9.30256e+18  2.67975e-20  1.18540e-07  1.44858e+07  3.85257e-03  0.00000e+00
3555  9.30486e+18  2.67881e-20  1.18494e-07  1.44871e+07  3.85153e-03  0.00000e+00
3556  9.30717e+18  2.67787e-20  1.18447e-07  1.44883e+07  3.85050e-03  0.00000e+00
3557  9.30947e+18  2.67694e-20  1.18401e-07  1.44896e+07  3.84946e-03  0.00000e+00
3558  9.31177e+18  2.67600e-20  1.18354e-07  1.44909e+07  3.84843e-03  0.00000e+00
3559  9.31407e+18  2.67507e-20  1.18308e-07  1.44921e+07  3.84740e-03  0.00000e+00
3560  9.31637e+18  2.67413e-20  1.18261e-07  1.44934e+07  3.84636e-03  0.00000e+00
3561  9.31868e+18  2.67320e-20  1.18215e-07  1.44946e+07  3.84533e-03  0.00000e+00
3562  9.32098e+18  2.67226e-20  1.18169e-07  1.44959e+07  3.84430e-03  0.00000e+00
3563  9.32328e+18  2.67133e-20  1.18122e-07  1.44971e+07  3.84327e-03  0.00000e+00
3564  9.32558e+18  2.67039e-20  1.18076e-07  1.44984e+07  3.84224e-03  0.00000e+00
3565  9.32788e+18  2.66946e-20  1.18030e-07  1.44997e+07  3.84121e-03  0.00000e+00
3566  9.33019e+18  2.66853e-20  1.17983e-07  1.45009e+07  3.84018e-03  0.00000e+00
3567  9.33249e+18  2.66759e-20  1.17937e-07  1.45022e+07  3.83915e-03  0.00000e+00
3568  9.33479e+18  2.66666e-20  1.17891e-07  1.45034e+07  3.83812e-03  0.00000e+00
3569  9.33709e+18  2.66573e-20  1.17845e-07  1.45047e+07  3.83709e-03  0.00000e+00
3570  9.33939e+18  2.66479e-20  1.17799e-07  1.45059e+07  3.83607e-03  0.00000e+00
3571  9.34170e+18  2.66386e-20  1.17752e-07  1.45072e+07  3.83504e-03  0.00000e+00
3572  9.34400e+18  2.66293e-20  1.17706e-07  1.45084e+07  3.83401e-03  0.00000e+00
3573  9.34630e+18  2.66200e-20  1.17660e-07  1.45097e+07  3.83299e-03  0.00000e+00
3574  9.34860e+18  2.66107e-20  1.17614e-07  1.45109e+07  3.83196e-03  0.00000e+00
3575  9.35090e+18  2.66013e-20  1.17568e-07  1.45121e+07  3.83094e-03  0.00000e+00
3576  9.35321e+18  2.65920e-20  1.17522e-07  1.45134e+07  3.82992e-03  0.00000e+00
3577  9.35551e+18  2.65827e-20  1.17476e-07  1.45146e+07  3.82889e-03  0.00000e+00
3578  9.35781e+18  2.65734e-20  1.17430e-07  1.45159e+07  3.82787e-03  0.00000e+00
3579  9.36011e+18  2.65641e-20  1.17384e-07  1.45171e+07  3.82685e-03  0.00000e+00
3580  9.36241e+18  2.65548e-20  1.17338e-07  1.45183e+07  3.82583e-03  0.00000e+00
3581  9.36472e+18  2.65455e-20  1.17292e-07  1.45196e+07  3.82481e-03  0.00000e+00
3582  9.36702e+18  2.65362e-20  1.17246e-07  1.45208e+07  3.82379e-03  0.00000e+00
3583  9.36932e+18  2.65269e-20  1.17200e-07  1.45221e+07  3.82277e-03  0.00000e+00
3584  9.37162e+18  2.65176e-20  1.17154e-07  1.45233e+07  3.82175e-03  0.00000e+00
3585  9.37392e+18  2.65083e-20  1.17108e-07  1.45245e+07  3.82073e-03  0.00000e+00
3586  9.37622e+18  2.64990e-20  1.17062e-07  1.45258e+07  3.81972e-03  0.00000e+00
3587  9.37853e+18  2.64897e-20  1.17016e-07  1.45270e+07  3.81870e-03  0.00000e+00
3588  9.38083e+18  2.64805e-20  1.16970e-07  1.45282e+07  3.81768e-03  0.00000e+00
3589  9.38313e+18  2.64712e-20  1.16925e-07  1.45294e+07  3.81667e-03  0.00000e+00
3590  9.38543e+18  2.64619e-20  1.16879e-07  1.45307e+07  3.81565e-03  0.00000e+00
3591  9.38773e+18  2.64526e-20  1.16833e-07  1.45319e+07  3.81464e-03  0.00000e+00
3592  9.39004e+18  2.64433e-20  1.16787e-07  1.45331e+07  3.81362e-03  0.00000e+00
3593  9.39234e+18  2.64341e-20  1.16741e-07  1.45344e+07  3.81261e-03  0.00000e+00
3594  9.39464e+18  2.64248e-20  1.16696e-07  1.45356e+07  3.81160e-03  0.00000e+00
3595  9.39694e+18  2.64155e-20  1.16650e-07  1.45368e+07  3.81059e-03  0.00000e+00
3596  9.39924e+18  2.64063e-20  1.16604e-07  1.45380e+07  3.80957e-03  0.00000e+00
3597  9.40155e+18  2.63970e-20  1.16559e-07  1.45392e+07  3.80856e-03  0.00000e+00
3598  9.40385e+18  2.63877e-20  1.16513e-07  1.45405e+07  3.80755e-03  0.00000e+00
3599  9.40615e+18  2.63785e-20  1.16467e-07  1.45417e+07  3.80654e-03  0.00000e+00
3600  9.40845e+18  2.63692e-20  1.16422e-07  1.45429e+07  3.80553e-03  0.00000e+00
3601  9.41075e+18  2.63600e-20  1.16376e-07  1.45441e+07  3.80453e-03  0.00000e+00
3602  9.41306e+18  2.63507e-20  1.16331e-07  1.45453e+07  3.80352e-03  0.00000e+00
3603  9.41536e+18  2.63415e-20  1.16285e-07  1.45466e+07  3.80251e-03  0.00000e+00
3604  9.41766e+18  2.63322e-20  1.16240e-07  1.45478e+07  3.80150e-03  0.00000e+00
3605  9.41996e+18  2.63230e-20  1.16194e-07  1.45490e+07  3.80050e-03  0.00000e+00
3606  9.42226e+18  2.63137e-20  1.16149e-07  1.45502e+07  3.79949e-03  0.00000e+00
3607  9.42457e+18  2.63045e-20  1.16103e-07  1.45514e+07  3.79849e-03  0.00000e+00
3608  9.42687e+18  2.62953e-20  1.16058e-07  1.45526e+07  3.79748e-03  0.00000e+00
3609  9.42917e+18  2.62860e-20  1.16012e-07  1.45538e+07  3.79648e-03  0.00000e+00
3610  9.43147e+18  2.62768e-20  1.15967e-07  1.45550e+07  3.79547e-03  0.00000e+00
3611  9.43377e+18  2.62676e-20  1.15922e-07  1.45562e+07  3.79447e-03  0.00000e+00
3612  9.43608e+18  2.62584e-20  1.15876e-07  1.45575e+07  3.79347e-03  0.00000e+00
3613  9.43838e+18  2.62491e-20  1.15831e-07  1.45587e+07  3.79247e-03  0.00000e+00
3614  9.44068e+18  2.62399e-20  1.15786e-07  1.45599e+07  3.79147e-03  0.00000e+00
3615  9.44298e+18  2.62307e-20  1.15740e-07  1.45611e+07  3.79047e-03  0.00000e+00
3616  9.44528e+18  2.62215e-20  1.15695e-07  1.45623e+07  3.78947e-03  0.00000e+00
3617  9.44759e+18  2.62123e-20  1.15650e-07  1.45635e+07  3.78847e-03  0.00000e+00
3618  9.44989e+18  2.62030e-20  1.15605e-07  1.45647e+07  3.78747e-03  0.00000e+00
3619  9.45219e+18  2.61938e-20  1.15559e-07  1.45659e+07  3.78647e-03  0.00000e+00
3620  9.45449e+18  2.61846e-20  1.15514e-07  1.45671e+07  3.78547e-03  0.00000e+00
3621  9.45679e+18  2.61754e-20  1.15469e-07  1.45683e+07  3.78448e-03  0.00000e+00
3622  9.45910e+18  2.61662e-20  1.15424e-07  1.45695e+07  3.78348e-03  0.00000e+00
3623  9.46140e+18  2.61570e-20  1.15379e-07  1.45707e+07  3.78248e-03  0.00000e+00
3624  9.46370e+18  2.61478e-20  1.15334e-07  1.45719e+07  3.78149e-03  0.00000e+00
3625  9.46600e+18  2.61386e-20  1.15289e-07  1.45731e+07  3.78049e-03  0.00000e+00
3626  9.46830e+18  2.61294e-20  1.15244e-07  1.45743e+07  3.77950e-03  0.00000e+00
3627  9.47060e+18  2.61203e-20  1.15198e-07  1.45754e+07  3.77851e-03  0.00000e+00
3628  9.47291e+18  2.61111e-20  1.15153e-07  1.45766e+07  3.77751e-03  0.00000e+00
3629  9.47521e+18  2.61019e-20  1.15108e-07  1.45778e+07  3.77652e-03  0.00000e+00
3630  9.47751e+18  2.60927e-20  1.15063e-07  1.45790e+07  3.77553e-03  0.00000e+00
3631  9.47981e+18  2.60835e-20  1.15018e-07  1.45802e+07  3.77454e-03  0.00000e+00
3632  9.48211e+18  2.60743e-20  1.14974e-07  1.45814e+07  3.77355e-03  0.00000e+00
3633  9.48442e+18  2.60652e-20  1.14929e-07  1.45826e+07  3.77256e-03  0.00000e+00
3634  9.48672e+18  2.60560e-20  1.14884e-07  1.45838e+07  3.77157e-03  0.00000e+00
3635  9.48902e+18  2.60468e-20  1.14839e-07  1.45849e+07  3.77058e-03  0.00000e+00
3636  9.49132e+18  2.60377e-20  1.14794e-07  1.45861e+07  3.76959e-03  0.00000e+00
3637  9.49362e+18  2.60285e-20  1.14749e-07  1.45873e+07  3.76860e-03  0.00000e+00
3638  9.49593e+18  2.60193e-20  1.14704e-07  1.45885e+07  3.76761e-03  0.00000e+00
3639  9.49823e+18  2.60102e-20  1.14659e-07  1.45897e+07  3.76663e-03  0.00000e+00
3640  9.50053e+18  2.60010e-20  1.14615e-07  1.45909e+07  3.76564e-03  0.00000e+00
3641  9.50283e+18  2.59919e-20  1.14570e-07  1.45920e+07  3.76465e-03  0.00000e+00
3642  9.50513e+18  2.59827e-20  1.14525e-07  1.45932e+07  3.76367e-03  0.00000e+00
3643  9.50744e+18  2.59736e-20  1.14480e-07  1.45944e+07  3.76268e-03  0.00000e+00
3644  9.50974e+18  2.59644e-20  1.14436e-07  1.45956e+07  3.76170e-03  0.00000e+00
3645  9.51204e+18  2.59553e-20  1.14391e-07  1.45967e+07  3.76072e-03  0.00000e+00
3646  9.51434e+18  2.59461e-20  1.14346e-07  1.45979e+07  3.75973e-03  0.00000e+00
3647  9.51664e+18  2.59370e-20  1.14302e-07  1.45991e+07  3.75875e-03  0.00000e+00
3648  9.51895e+18  2.59279e-20  1.14257e-07  1.46003e+07  3.75777e-03  0.00000e+00
3649  9.52125e+18  2.59187e-20  1.14212e-07  1.46014e+07  3.75679e-03  0.00000e+00
3650  9.52355e+18  2.59096e-20  1.14168e-07  1.46026e+07  3.75581e-03  0.00000e+00
3651  9.52585e+18  2.59005e-20  1.14123e-07  1.46038e+07  3.75483e-03  0.00000e+00
3652  9.52815e+18  2.58913e-20  1.14079e-07  1.46049e+07  3.75385e-03  0.00000e+00
3653  9.53046e+18  2.58822e-20  1.14034e-07  1.46061e+07  3.75287e-03  0.00000e+00
3654  9.53276e+18  2.58731e-20  1.13990e-07  1.46073e+07  3.75189e-03  0.00000e+00
3655  9.53506e+18  2.58640e-20  1.13945e-07  1.46084e+07  3.75091e-03  0.00000e+00
3656  9.53736e+18  2.58549e-20  1.13901e-07  1.46096e+07  3.74993e-03  0.00000e+00
3657  9.53966e+18  2.58457e-20  1.13856e-07  1.46108e+07  3.74896e-03  0.00000e+00
3658  9.54197e+18  2.58366e-20  1.13812e-07  1.46119e+07  3.74798e-03  0.00000e+00
3659  9.54427e+18  2.58275e-20  1.13767e-07  1.46131e+07  3.74701e-03  0.00000e+00
3660  9.54657e+18  2.58184e-20  1.13723e-07  1.46143e+07  3.74603e-03  0.00000e+00
3661  9.54887e+18  2.58093e-20  1.13679e-07  1.46154e+07  3.74506e-03  0.00000e+00
3662  9.55117e+18  2.58002e-20  1.13634e-07  1.46166e+07  3.74408e-03  0.00000e+00
3663  9.55348e+18  2.57911e-20  1.13590e-07  1.46177e+07  3.74311e-03  0.00000e+00
3664  9.55578e+18  2.57820e-20  1.13546e-07  1.46189e+07  3.74214e-03  0.00000e+00
3665  9.55808e+18  2.57729e-20  1.13501e-07  1.46200e+07  3.74116e-03  0.00000e+00
3666  9.56038e+18  2.57638e-20  1.13457e-07  1.46212e+07  3.74019e-03  0.00000e+00
3667  9.56268e+18  2.57547e-20  1.13413e-07  1.46224e+07  3.73922e-03  0.00000e+00
3668  9.56498e+18  2.57457e-20  1.13369e-07  1.46235e+07  3.73825e-03  0.00000e+00
3669  9.56729e+18  2.57366e-20  1.13324e-07  1.46247e+07  3.73728e-03  0.00000e+00
3670  9.56959e+18  2.57275e-20  1.13280e-07  1.46258e+07  3.73631e-03  0.00000e+00
3671  9.57189e+18  2.57184e-20  1.13236e-07  1.46270e+07  3.73534e-03  0.00000e+00
3672  9.57419e+18  2.57093e-20  1.13192e-07  1.46281e+07  3.73437e-03  0.00000e+00
3673  9.57649e+18  2.57003e-20  1.13148e-07  1.46293e+07  3.73340e-03  0.00000e+00
3674  9.57880e+18  2.56912e-20  1.13104e-07  1.46304e+07  3.73244e-03  0.00000e+00
3675  9.58110e+18  2.56821e-20  1.13060e-07  1.46316e+07  3.73147e-03  0.00000e+00
3676  9.58340e+18  2.56731e-20  1.13016e-07  1.46327e+07  3.73050e-03  0.00000e+00
3677  9.58570e+18  2.56640e-20  1.12972e-07  1.46339e+07  3.72954e-03  0.00000e+00
3678  9.58800e+18  2.56550e-20  1.12927e-07  1.46350e+07  3.72857e-03  0.00000e+00
3679  9.59031e+18  2.56459e-20  1.12883e-07  1.46361e+07  3.72761e-03  0.00000e+00
3680  9.59261e+18  2.56368e-20  1.12839e-07  1.46373e+07  3.72664e-03  0.00000e+00
3681  9.59491e+18  2.56278e-20  1.12796e-07  1.46384e+07  3.72568e-03  0.00000e+00
3682  9.59721e+18  2.56187e-20  1.12752e-07  1.46396e+07  3.72472e-03  0.00000e+00
3683  9.59951e+18  2.56097e-20  1.12708e-07  1.46407e+07  3.72375e-03  0.00000e+00
3684  9.60182e+18  2.56007e-20  1.12664e-07  1.46418e+07  3.72279e-03  0.00000e+00
3685  9.60412e+18  2.55916e-20  1.12620e-07  1.46430e+07  3.72183e-03  0.00000e+00
3686  9.60642e+18  2.55826e-20  1.12576e-07  1.46441e+07  3.72087e-03  0.00000e+00
3687  9.60872e+18  2.55735e-20  1.12532e-07  1.46453e+07  3.71991e-03  0.00000e+00
3688  9.61102e+18  2.55645e-20  1.12488e-07  1.46464e+07  3.71895e-03  0.00000e+00
3689  9.61333e+18  2.55555e-20  1.12444e-07  1.46475e+07  3.71799e-03  0.00000e+00
3690  9.61563e+18  2.55465e-20  1.12401e-07  1.46487e+07  3.71703e-03  0.00000e+00
3691  9.61793e+18  2.55374e-20  1.12357e-07  1.46498e+07  3.71607e-03  0.00000e+00
3692  9.62023e+18  2.55284e-20  1.12313e-07  1.46509e+07  3.71511e-03  0.00000e+00
3693  9.62253e+18  2.55194e-20  1.12269e-07  1.46521e+07  3.71416e-03  0.00000e+00
3694  9.62484e+18  2.55104e-20  1.12226e-07  1.46532e+07  3.71320e-03  0.00000e+00
3695  9.62714e+18  2.55014e-20  1.12182e-07  1.46543e+07  3.71224e-03  0.00000e+00
3696  9.62944e+18  2.54923e-20  1.12138e-07  1.46554e+07  3.71129e-03  0.00000e+00
3697  9.63174e+18  2.54833e-20  1.12095e-07  1.46566e+07  3.71033e-03  0.00000e+00
3698  9.63404e+18  2.54743e-20  1.12051e-07  1.46577e+07  3.70938e-03  0.00000e+00
3699  9.63635e+18  2.54653e-20  1.12007e-07  1.46588e+07  3.70842e-03  0.00000e+00
3700  9.63865e+18  2.54563e-20  1.11964e-07  1.46599e+07  3.70747e-03  0.00000e+00
3701  9.64095e+18  2.54473e-20  1.11920e-07  1.46611e+07  3.70652e-03  0.00000e+00
3702  9.64325e+18  2.54383e-20  1.11877e-07  1.46622e+07  3.70556e-03  0.00000e+00
3703  9.64555e+18  2.54293e-20  1.11833e-07  1.46633e+07  3.70461e-03  0.00000e+00
3704  9.64786e+18  2.54204e-20  1.11790e-07  1.46644e+07  3.70366e-03  0.00000e+00
3705  9.65016e+18  2.54114e-20  1.11746e-07  1.46656e+07  3.70271e-03  0.00000e+00
3706  9.65246e+18  2.54024e-20  1.11703e-07  1.46667e+07  3.70176e-03  0.00000e+00
3707  9.65476e+18  2.53934e-20  1.11659e-07  1.46678e+07  3.70081e-03  0.00000e+00
3708  9.65706e+18  2.53844e-20  1.11616e-07  1.46689e+07  3.69986e-03  0.00000e+00
3709  9.65936e+18  2.53754e-20  1.11572e-07  1.46700e+07  3.69891e-03  0.00000e+00
3710  9.66167e+18  2.53665e-20  1.11529e-07  1.46711e+07  3.69796e-03  0.00000e+00
3711  9.66397e+18  2.53575e-20  1.11486e-07  1.46723e+07  3.69702e-03  0.00000e+00
3712  9.66627e+18  2.53485e-20  1.11442e-07  1.46734e+07  3.69607e-03  0.00000e+00
3713  9.66857e+18  2.53396e-20  1.11399e-07  1.46745e+07  3.69512e-03  0.00000e+00
3714  9.67087e+18  2.53306e-20  1.11356e-07  1.46756e+07  3.69418e-03  0.00000e+00
3715  9.67318e+18  2.53216e-20  1.11312e-07  1.46767e+07  3.69323e-03  0.00000e+00
3716  9.67548e+18  2.53127e-20  1.11269e-07  1.46778e+07  3.69228e-03  0.00000e+00
3717  9.67778e+18  2.53037e-20  1.11226e-07  1.46789e+07  3.69134e-03  0.00000e+00
3718  9.68008e+18  2.52948e-20  1.11182e-07  1.46800e+07  3.69040e-03  0.00000e+00
3719  9.68238e+18  2.52858e-20  1.11139e-07  1.46811e+07  3.68945e-03  0.00000e+00
3720  9.68469e+18  2.52769e-20  1.11096e-07  1.46822e+07  3.68851e-03  0.00000e+00
3721  9.68699e+18  2.52679e-20  1.11053e-07  1.46834e+07  3.68757e-03  0.00000e+00
3722  9.68929e+18  2.52590e-20  1.11010e-07  1.46845e+07  3.68662e-03  0.00000e+00
3723  9.69159e+18  2.52501e-20  1.10966e-07  1.46856e+07  3.68568e-03  0.00000e+00
3724  9.69389e+18  2.52411e-20  1.10923e-07  1.46867e+07  3.68474e-03  0.00000e+00
3725  9.69620e+18  2.52322e-20  1.10880e-07  1.46878e+07  3.68380e-03  0.00000e+00
3726  9.69850e+18  2.52233e-20  1.10837e-07  1.46889e+07  3.68286e-03  0.00000e+00
3727  9.70080e+18  2.52143e-20  1.10794e-07  1.46900e+07  3.68192e-03  0.00000e+00
3728  9.70310e+18  2.52054e-20  1.10751e-07  1.46911e+07  3.68098e-03  0.00000e+00
3729  9.70540e+18  2.51965e-20  1.10708e-07  1.46922e+07  3.68004e-03  0.00000e+00
3730  9.70771e+18  2.51876e-20  1.10665e-07  1.46933e+07  3.67911e-03  0.00000e+00
3731  9.71001e+18  2.51786e-20  1.10622e-07  1.46944e+07  3.67817e-03  0.00000e+00
3732  9.71231e+18  2.51697e-20  1.10579e-07  1.46955e+07  3.67723e-03  0.00000e+00
3733  9.71461e+18  2.51608e-20  1.10536e-07  1.46966e+07  3.67630e-03  0.00000e+00
3734  9.71691e+18  2.51519e-20  1.10493e-07  1.46976e+07  3.67536e-03  0.00000e+00
3735  9.71922e+18  2.51430e-20  1.10450e-07  1.46987e+07  3.67443e-03  0.00000e+00
3736  9.72152e+18  2.51341e-20  1.10407e-07  1.46998e+07  3.67349e-03  0.00000e+00
3737  9.72382e+18  2.51252e-20  1.10365e-07  1.47009e+07  3.67256e-03  0.00000e+00
3738  9.72612e+18  2.51163e-20  1.10322e-07  1.47020e+07  3.67162e-03  0.00000e+00
3739  9.72842e+18  2.51074e-20  1.10279e-07  1.47031e+07  3.67069e-03  0.00000e+00
3740  9.73073e+18  2.50985e-20  1.10236e-07  1.47042e+07  3.66976e-03  0.00000e+00
3741  9.73303e+18  2.50896e-20  1.10193e-07  1.47053e+07  3.66882e-03  0.00000e+00
3742  9.73533e+18  2.50807e-20  1.10150e-07  1.47064e+07  3.66789e-03  0.00000e+00
3743  9.73763e+18  2.50719e-20  1.10108e-07  1.47075e+07  3.66696e-03  0.00000e+00
3744  9.73993e+18  2.50630e-20  1.10065e-07  1.47085e+07  3.66603e-03  0.00000e+00
