# Athena++ data at time=5.500000e+11  cycle=36670058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3660  9.54657e+18  1.35762e-20  7.76229e-08  1.18822e+07  7.56434e-03  0.00000e+00
3661  9.54887e+18  1.35763e-20  7.76018e-08  1.18846e+07  7.56148e-03  0.00000e+00
3662  9.55117e+18  1.35765e-20  7.75811e-08  1.18871e+07  7.55862e-03  0.00000e+00
3663  9.55348e+18  1.35768e-20  7.75606e-08  1.18896e+07  7.55576e-03  0.00000e+00
3664  9.55578e+18  1.35770e-20  7.75401e-08  1.18921e+07  7.55290e-03  0.00000e+00
3665  9.55808e+18  1.35772e-20  7.75196e-08  1.18946e+07  7.55005e-03  0.00000e+00
3666  9.56038e+18  1.35774e-20  7.74991e-08  1.18970e+07  7.54720e-03  0.00000e+00
3667  9.56268e+18  1.35776e-20  7.74786e-08  1.18995e+07  7.54435e-03  0.00000e+00
3668  9.56498e+18  1.35779e-20  7.74581e-08  1.19020e+07  7.54150e-03  0.00000e+00
3669  9.56729e+18  1.35781e-20  7.74376e-08  1.19045e+07  7.53866e-03  0.00000e+00
3670  9.56959e+18  1.35783e-20  7.74172e-08  1.19070e+07  7.53582e-03  0.00000e+00
3671  9.57189e+18  1.35785e-20  7.73968e-08  1.19094e+07  7.53298e-03  0.00000e+00
3672  9.57419e+18  1.35787e-20  7.73765e-08  1.19119e+07  7.53015e-03  0.00000e+00
3673  9.57649e+18  1.35789e-20  7.73561e-08  1.19144e+07  7.52731e-03  0.00000e+00
3674  9.57880e+18  1.35791e-20  7.73358e-08  1.19169e+07  7.52448e-03  0.00000e+00
3675  9.58110e+18  1.35793e-20  7.73155e-08  1.19193e+07  7.52165e-03  0.00000e+00
3676  9.58340e+18  1.35795e-20  7.72952e-08  1.19218e+07  7.51883e-03  0.00000e+00
3677  9.58570e+18  1.35797e-20  7.72750e-08  1.19243e+07  7.51600e-03  0.00000e+00
3678  9.58800e+18  1.35799e-20  7.72548e-08  1.19268e+07  7.51318e-03  0.00000e+00
3679  9.59031e+18  1.35801e-20  7.72346e-08  1.19292e+07  7.51037e-03  0.00000e+00
3680  9.59261e+18  1.35803e-20  7.72145e-08  1.19317e+07  7.50755e-03  0.00000e+00
3681  9.59491e+18  1.35805e-20  7.71943e-08  1.19342e+07  7.50474e-03  0.00000e+00
3682  9.59721e+18  1.35807e-20  7.71742e-08  1.19366e+07  7.50193e-03  0.00000e+00
3683  9.59951e+18  1.35809e-20  7.71541e-08  1.19391e+07  7.49912e-03  0.00000e+00
3684  9.60182e+18  1.35811e-20  7.71341e-08  1.19416e+07  7.49631e-03  0.00000e+00
3685  9.60412e+18  1.35813e-20  7.71141e-08  1.19440e+07  7.49351e-03  0.00000e+00
3686  9.60642e+18  1.35815e-20  7.70941e-08  1.19465e+07  7.49071e-03  0.00000e+00
3687  9.60872e+18  1.35817e-20  7.70741e-08  1.19490e+07  7.48791e-03  0.00000e+00
3688  9.61102e+18  1.35819e-20  7.70541e-08  1.19514e+07  7.48511e-03  0.00000e+00
3689  9.61333e+18  1.35821e-20  7.70342e-08  1.19539e+07  7.48232e-03  0.00000e+00
3690  9.61563e+18  1.35823e-20  7.70143e-08  1.19564e+07  7.47953e-03  0.00000e+00
3691  9.61793e+18  1.35825e-20  7.69944e-08  1.19588e+07  7.47674e-03  0.00000e+00
3692  9.62023e+18  1.35827e-20  7.69746e-08  1.19613e+07  7.47395e-03  0.00000e+00
3693  9.62253e+18  1.35829e-20  7.69547e-08  1.19638e+07  7.47117e-03  0.00000e+00
3694  9.62484e+18  1.35831e-20  7.69349e-08  1.19662e+07  7.46839e-03  0.00000e+00
3695  9.62714e+18  1.35833e-20  7.69152e-08  1.19687e+07  7.46561e-03  0.00000e+00
3696  9.62944e+18  1.35835e-20  7.68954e-08  1.19711e+07  7.46283e-03  0.00000e+00
3697  9.63174e+18  1.35836e-20  7.68757e-08  1.19736e+07  7.46005e-03  0.00000e+00
3698  9.63404e+18  1.35838e-20  7.68560e-08  1.19760e+07  7.45728e-03  0.00000e+00
3699  9.63635e+18  1.35840e-20  7.68363e-08  1.19785e+07  7.45451e-03  0.00000e+00
3700  9.63865e+18  1.35842e-20  7.68167e-08  1.19809e+07  7.45175e-03  0.00000e+00
3701  9.64095e+18  1.35844e-20  7.67970e-08  1.19834e+07  7.44898e-03  0.00000e+00
3702  9.64325e+18  1.35846e-20  7.67774e-08  1.19859e+07  7.44622e-03  0.00000e+00
3703  9.64555e+18  1.35848e-20  7.67579e-08  1.19883e+07  7.44346e-03  0.00000e+00
3704  9.64786e+18  1.35850e-20  7.67383e-08  1.19908e+07  7.44070e-03  0.00000e+00
3705  9.65016e+18  1.35852e-20  7.67188e-08  1.19932e+07  7.43795e-03  0.00000e+00
3706  9.65246e+18  1.35853e-20  7.66993e-08  1.19957e+07  7.43519e-03  0.00000e+00
3707  9.65476e+18  1.35855e-20  7.66798e-08  1.19981e+07  7.43244e-03  0.00000e+00
3708  9.65706e+18  1.35857e-20  7.66603e-08  1.20005e+07  7.42969e-03  0.00000e+00
3709  9.65936e+18  1.35859e-20  7.66409e-08  1.20030e+07  7.42695e-03  0.00000e+00
3710  9.66167e+18  1.35861e-20  7.66215e-08  1.20054e+07  7.42421e-03  0.00000e+00
3711  9.66397e+18  1.35863e-20  7.66021e-08  1.20079e+07  7.42146e-03  0.00000e+00
3712  9.66627e+18  1.35864e-20  7.65827e-08  1.20103e+07  7.41873e-03  0.00000e+00
3713  9.66857e+18  1.35866e-20  7.65634e-08  1.20128e+07  7.41599e-03  0.00000e+00
3714  9.67087e+18  1.35868e-20  7.65441e-08  1.20152e+07  7.41326e-03  0.00000e+00
3715  9.67318e+18  1.35870e-20  7.65248e-08  1.20177e+07  7.41052e-03  0.00000e+00
3716  9.67548e+18  1.35872e-20  7.65055e-08  1.20201e+07  7.40779e-03  0.00000e+00
3717  9.67778e+18  1.35873e-20  7.64863e-08  1.20225e+07  7.40507e-03  0.00000e+00
3718  9.68008e+18  1.35875e-20  7.64671e-08  1.20250e+07  7.40234e-03  0.00000e+00
3719  9.68238e+18  1.35877e-20  7.64479e-08  1.20274e+07  7.39962e-03  0.00000e+00
3720  9.68469e+18  1.35879e-20  7.64287e-08  1.20298e+07  7.39690e-03  0.00000e+00
3721  9.68699e+18  1.35880e-20  7.64096e-08  1.20323e+07  7.39418e-03  0.00000e+00
3722  9.68929e+18  1.35882e-20  7.63904e-08  1.20347e+07  7.39147e-03  0.00000e+00
3723  9.69159e+18  1.35884e-20  7.63713e-08  1.20372e+07  7.38875e-03  0.00000e+00
3724  9.69389e+18  1.35886e-20  7.63523e-08  1.20396e+07  7.38604e-03  0.00000e+00
3725  9.69620e+18  1.35887e-20  7.63332e-08  1.20420e+07  7.38334e-03  0.00000e+00
3726  9.69850e+18  1.35889e-20  7.63142e-08  1.20445e+07  7.38063e-03  0.00000e+00
3727  9.70080e+18  1.35891e-20  7.62952e-08  1.20469e+07  7.37793e-03  0.00000e+00
3728  9.70310e+18  1.35893e-20  7.62762e-08  1.20493e+07  7.37523e-03  0.00000e+00
3729  9.70540e+18  1.35894e-20  7.62572e-08  1.20517e+07  7.37253e-03  0.00000e+00
3730  9.70771e+18  1.35896e-20  7.62383e-08  1.20542e+07  7.36983e-03  0.00000e+00
3731  9.71001e+18  1.35898e-20  7.62194e-08  1.20566e+07  7.36714e-03  0.00000e+00
3732  9.71231e+18  1.35899e-20  7.62005e-08  1.20590e+07  7.36444e-03  0.00000e+00
3733  9.71461e+18  1.35901e-20  7.61816e-08  1.20615e+07  7.36175e-03  0.00000e+00
3734  9.71691e+18  1.35903e-20  7.61628e-08  1.20639e+07  7.35907e-03  0.00000e+00
3735  9.71922e+18  1.35904e-20  7.61439e-08  1.20663e+07  7.35638e-03  0.00000e+00
3736  9.72152e+18  1.35906e-20  7.61251e-08  1.20687e+07  7.35370e-03  0.00000e+00
3737  9.72382e+18  1.35908e-20  7.61063e-08  1.20712e+07  7.35102e-03  0.00000e+00
3738  9.72612e+18  1.35909e-20  7.60876e-08  1.20736e+07  7.34834e-03  0.00000e+00
3739  9.72842e+18  1.35911e-20  7.60688e-08  1.20760e+07  7.34566e-03  0.00000e+00
3740  9.73073e+18  1.35912e-20  7.60501e-08  1.20784e+07  7.34299e-03  0.00000e+00
3741  9.73303e+18  1.35914e-20  7.60314e-08  1.20808e+07  7.34032e-03  0.00000e+00
3742  9.73533e+18  1.35916e-20  7.60128e-08  1.20833e+07  7.33765e-03  0.00000e+00
3743  9.73763e+18  1.35917e-20  7.59941e-08  1.20857e+07  7.33498e-03  0.00000e+00
3744  9.73993e+18  1.35919e-20  7.59755e-08  1.20881e+07  7.33232e-03  0.00000e+00
3745  9.74223e+18  1.35920e-20  7.59569e-08  1.20905e+07  7.32965e-03  0.00000e+00
3746  9.74454e+18  1.35922e-20  7.59383e-08  1.20929e+07  7.32699e-03  0.00000e+00
3747  9.74684e+18  1.35923e-20  7.59198e-08  1.20953e+07  7.32433e-03  0.00000e+00
3748  9.74914e+18  1.35925e-20  7.59012e-08  1.20977e+07  7.32168e-03  0.00000e+00
3749  9.75144e+18  1.35927e-20  7.58827e-08  1.21002e+07  7.31903e-03  0.00000e+00
3750  9.75374e+18  1.35928e-20  7.58642e-08  1.21026e+07  7.31637e-03  0.00000e+00
3751  9.75605e+18  1.35930e-20  7.58457e-08  1.21050e+07  7.31372e-03  0.00000e+00
3752  9.75835e+18  1.35931e-20  7.58273e-08  1.21074e+07  7.31108e-03  0.00000e+00
3753  9.76065e+18  1.35933e-20  7.58089e-08  1.21098e+07  7.30843e-03  0.00000e+00
3754  9.76295e+18  1.35934e-20  7.57904e-08  1.21122e+07  7.30579e-03  0.00000e+00
3755  9.76525e+18  1.35936e-20  7.57721e-08  1.21146e+07  7.30315e-03  0.00000e+00
3756  9.76756e+18  1.35937e-20  7.57537e-08  1.21170e+07  7.30051e-03  0.00000e+00
3757  9.76986e+18  1.35939e-20  7.57354e-08  1.21194e+07  7.29788e-03  0.00000e+00
3758  9.77216e+18  1.35940e-20  7.57170e-08  1.21218e+07  7.29524e-03  0.00000e+00
3759  9.77446e+18  1.35942e-20  7.56987e-08  1.21242e+07  7.29261e-03  0.00000e+00
3760  9.77676e+18  1.35943e-20  7.56805e-08  1.21266e+07  7.28998e-03  0.00000e+00
3761  9.77907e+18  1.35944e-20  7.56622e-08  1.21290e+07  7.28736e-03  0.00000e+00
3762  9.78137e+18  1.35946e-20  7.56440e-08  1.21314e+07  7.28473e-03  0.00000e+00
3763  9.78367e+18  1.35947e-20  7.56257e-08  1.21338e+07  7.28211e-03  0.00000e+00
3764  9.78597e+18  1.35949e-20  7.56075e-08  1.21362e+07  7.27949e-03  0.00000e+00
3765  9.78827e+18  1.35950e-20  7.55894e-08  1.21386e+07  7.27687e-03  0.00000e+00
3766  9.79058e+18  1.35952e-20  7.55712e-08  1.21410e+07  7.27426e-03  0.00000e+00
3767  9.79288e+18  1.35953e-20  7.55531e-08  1.21434e+07  7.27164e-03  0.00000e+00
3768  9.79518e+18  1.35954e-20  7.55350e-08  1.21458e+07  7.26903e-03  0.00000e+00
3769  9.79748e+18  1.35956e-20  7.55169e-08  1.21482e+07  7.26642e-03  0.00000e+00
3770  9.79978e+18  1.35957e-20  7.54988e-08  1.21506e+07  7.26381e-03  0.00000e+00
3771  9.80209e+18  1.35958e-20  7.54808e-08  1.21530e+07  7.26121e-03  0.00000e+00
3772  9.80439e+18  1.35960e-20  7.54627e-08  1.21554e+07  7.25861e-03  0.00000e+00
3773  9.80669e+18  1.35961e-20  7.54447e-08  1.21578e+07  7.25601e-03  0.00000e+00
3774  9.80899e+18  1.35963e-20  7.54267e-08  1.21602e+07  7.25341e-03  0.00000e+00
3775  9.81129e+18  1.35964e-20  7.54088e-08  1.21626e+07  7.25081e-03  0.00000e+00
3776  9.81360e+18  1.35965e-20  7.53908e-08  1.21650e+07  7.24822e-03  0.00000e+00
3777  9.81590e+18  1.35966e-20  7.53729e-08  1.21673e+07  7.24562e-03  0.00000e+00
3778  9.81820e+18  1.35968e-20  7.53550e-08  1.21697e+07  7.24303e-03  0.00000e+00
3779  9.82050e+18  1.35969e-20  7.53371e-08  1.21721e+07  7.24045e-03  0.00000e+00
3780  9.82280e+18  1.35970e-20  7.53192e-08  1.21745e+07  7.23786e-03  0.00000e+00
3781  9.82511e+18  1.35972e-20  7.53014e-08  1.21769e+07  7.23528e-03  0.00000e+00
3782  9.82741e+18  1.35973e-20  7.52836e-08  1.21793e+07  7.23270e-03  0.00000e+00
3783  9.82971e+18  1.35974e-20  7.52657e-08  1.21817e+07  7.23012e-03  0.00000e+00
3784  9.83201e+18  1.35975e-20  7.52480e-08  1.21840e+07  7.22754e-03  0.00000e+00
3785  9.83431e+18  1.35977e-20  7.52302e-08  1.21864e+07  7.22497e-03  0.00000e+00
3786  9.83661e+18  1.35978e-20  7.52124e-08  1.21888e+07  7.22239e-03  0.00000e+00
3787  9.83892e+18  1.35979e-20  7.51947e-08  1.21912e+07  7.21982e-03  0.00000e+00
3788  9.84122e+18  1.35980e-20  7.51770e-08  1.21936e+07  7.21725e-03  0.00000e+00
3789  9.84352e+18  1.35982e-20  7.51593e-08  1.21959e+07  7.21469e-03  0.00000e+00
3790  9.84582e+18  1.35983e-20  7.51417e-08  1.21983e+07  7.21212e-03  0.00000e+00
3791  9.84812e+18  1.35984e-20  7.51240e-08  1.22007e+07  7.20956e-03  0.00000e+00
3792  9.85043e+18  1.35985e-20  7.51064e-08  1.22031e+07  7.20700e-03  0.00000e+00
3793  9.85273e+18  1.35986e-20  7.50888e-08  1.22054e+07  7.20444e-03  0.00000e+00
3794  9.85503e+18  1.35987e-20  7.50712e-08  1.22078e+07  7.20189e-03  0.00000e+00
3795  9.85733e+18  1.35989e-20  7.50536e-08  1.22102e+07  7.19934e-03  0.00000e+00
3796  9.85963e+18  1.35990e-20  7.50360e-08  1.22126e+07  7.19678e-03  0.00000e+00
3797  9.86194e+18  1.35991e-20  7.50185e-08  1.22149e+07  7.19424e-03  0.00000e+00
3798  9.86424e+18  1.35992e-20  7.50010e-08  1.22173e+07  7.19169e-03  0.00000e+00
3799  9.86654e+18  1.35993e-20  7.49835e-08  1.22197e+07  7.18914e-03  0.00000e+00
3800  9.86884e+18  1.35994e-20  7.49660e-08  1.22220e+07  7.18660e-03  0.00000e+00
3801  9.87114e+18  1.35995e-20  7.49486e-08  1.22244e+07  7.18406e-03  0.00000e+00
3802  9.87345e+18  1.35996e-20  7.49311e-08  1.22268e+07  7.18152e-03  0.00000e+00
3803  9.87575e+18  1.35998e-20  7.49137e-08  1.22291e+07  7.17898e-03  0.00000e+00
3804  9.87805e+18  1.35999e-20  7.48963e-08  1.22315e+07  7.17645e-03  0.00000e+00
3805  9.88035e+18  1.36000e-20  7.48789e-08  1.22339e+07  7.17392e-03  0.00000e+00
3806  9.88265e+18  1.36001e-20  7.48616e-08  1.22362e+07  7.17139e-03  0.00000e+00
3807  9.88496e+18  1.36002e-20  7.48442e-08  1.22386e+07  7.16886e-03  0.00000e+00
3808  9.88726e+18  1.36003e-20  7.48269e-08  1.22409e+07  7.16633e-03  0.00000e+00
3809  9.88956e+18  1.36004e-20  7.48096e-08  1.22433e+07  7.16381e-03  0.00000e+00
3810  9.89186e+18  1.36005e-20  7.47923e-08  1.22457e+07  7.16128e-03  0.00000e+00
3811  9.89416e+18  1.36006e-20  7.47750e-08  1.22480e+07  7.15876e-03  0.00000e+00
3812  9.89647e+18  1.36007e-20  7.47578e-08  1.22504e+07  7.15625e-03  0.00000e+00
3813  9.89877e+18  1.36008e-20  7.47406e-08  1.22527e+07  7.15373e-03  0.00000e+00
3814  9.90107e+18  1.36009e-20  7.47234e-08  1.22551e+07  7.15122e-03  0.00000e+00
3815  9.90337e+18  1.36010e-20  7.47062e-08  1.22574e+07  7.14870e-03  0.00000e+00
3816  9.90567e+18  1.36011e-20  7.46890e-08  1.22598e+07  7.14619e-03  0.00000e+00
3817  9.90798e+18  1.36012e-20  7.46718e-08  1.22621e+07  7.14369e-03  0.00000e+00
3818  9.91028e+18  1.36013e-20  7.46547e-08  1.22645e+07  7.14118e-03  0.00000e+00
3819  9.91258e+18  1.36014e-20  7.46376e-08  1.22668e+07  7.13868e-03  0.00000e+00
3820  9.91488e+18  1.36014e-20  7.46205e-08  1.22692e+07  7.13617e-03  0.00000e+00
3821  9.91718e+18  1.36015e-20  7.46034e-08  1.22715e+07  7.13368e-03  0.00000e+00
3822  9.91949e+18  1.36016e-20  7.45863e-08  1.22739e+07  7.13118e-03  0.00000e+00
3823  9.92179e+18  1.36017e-20  7.45693e-08  1.22762e+07  7.12868e-03  0.00000e+00
3824  9.92409e+18  1.36018e-20  7.45522e-08  1.22786e+07  7.12619e-03  0.00000e+00
3825  9.92639e+18  1.36019e-20  7.45352e-08  1.22809e+07  7.12370e-03  0.00000e+00
3826  9.92869e+18  1.36020e-20  7.45182e-08  1.22833e+07  7.12121e-03  0.00000e+00
3827  9.93099e+18  1.36021e-20  7.45012e-08  1.22856e+07  7.11872e-03  0.00000e+00
3828  9.93330e+18  1.36021e-20  7.44843e-08  1.22880e+07  7.11623e-03  0.00000e+00
3829  9.93560e+18  1.36022e-20  7.44673e-08  1.22903e+07  7.11375e-03  0.00000e+00
3830  9.93790e+18  1.36023e-20  7.44504e-08  1.22926e+07  7.11127e-03  0.00000e+00
3831  9.94020e+18  1.36024e-20  7.44335e-08  1.22950e+07  7.10879e-03  0.00000e+00
3832  9.94250e+18  1.36025e-20  7.44166e-08  1.22973e+07  7.10631e-03  0.00000e+00
3833  9.94481e+18  1.36025e-20  7.43997e-08  1.22997e+07  7.10384e-03  0.00000e+00
3834  9.94711e+18  1.36026e-20  7.43829e-08  1.23020e+07  7.10136e-03  0.00000e+00
3835  9.94941e+18  1.36027e-20  7.43660e-08  1.23043e+07  7.09889e-03  0.00000e+00
3836  9.95171e+18  1.36028e-20  7.43492e-08  1.23067e+07  7.09642e-03  0.00000e+00
3837  9.95401e+18  1.36029e-20  7.43324e-08  1.23090e+07  7.09396e-03  0.00000e+00
3838  9.95632e+18  1.36029e-20  7.43156e-08  1.23113e+07  7.09149e-03  0.00000e+00
3839  9.95862e+18  1.36030e-20  7.42989e-08  1.23137e+07  7.08903e-03  0.00000e+00
3840  9.96092e+18  1.36031e-20  7.42821e-08  1.23160e+07  7.08657e-03  0.00000e+00
3841  9.96322e+18  1.36031e-20  7.42654e-08  1.23183e+07  7.08411e-03  0.00000e+00
3842  9.96552e+18  1.36032e-20  7.42487e-08  1.23207e+07  7.08165e-03  0.00000e+00
3843  9.96783e+18  1.36033e-20  7.42320e-08  1.23230e+07  7.07919e-03  0.00000e+00
3844  9.97013e+18  1.36033e-20  7.42153e-08  1.23253e+07  7.07674e-03  0.00000e+00
3845  9.97243e+18  1.36034e-20  7.41986e-08  1.23276e+07  7.07429e-03  0.00000e+00
3846  9.97473e+18  1.36035e-20  7.41820e-08  1.23300e+07  7.07184e-03  0.00000e+00
3847  9.97703e+18  1.36035e-20  7.41653e-08  1.23323e+07  7.06939e-03  0.00000e+00
3848  9.97934e+18  1.36036e-20  7.41487e-08  1.23346e+07  7.06694e-03  0.00000e+00
3849  9.98164e+18  1.36037e-20  7.41321e-08  1.23369e+07  7.06450e-03  0.00000e+00
3850  9.98394e+18  1.36037e-20  7.41155e-08  1.23393e+07  7.06206e-03  0.00000e+00
3851  9.98624e+18  1.36038e-20  7.40990e-08  1.23416e+07  7.05962e-03  0.00000e+00
3852  9.98854e+18  1.36038e-20  7.40824e-08  1.23439e+07  7.05718e-03  0.00000e+00
3853  9.99085e+18  1.36039e-20  7.40659e-08  1.23462e+07  7.05475e-03  0.00000e+00
3854  9.99315e+18  1.36040e-20  7.40494e-08  1.23485e+07  7.05231e-03  0.00000e+00
3855  9.99545e+18  1.36040e-20  7.40329e-08  1.23509e+07  7.04988e-03  0.00000e+00
3856  9.99775e+18  1.36041e-20  7.40164e-08  1.23532e+07  7.04745e-03  0.00000e+00
3857  1.00001e+19  1.36041e-20  7.39999e-08  1.23555e+07  7.04502e-03  0.00000e+00
3858  1.00024e+19  1.36042e-20  7.39835e-08  1.23578e+07  7.04260e-03  0.00000e+00
3859  1.00047e+19  1.36042e-20  7.39670e-08  1.23601e+07  7.04017e-03  0.00000e+00
3860  1.00070e+19  1.36043e-20  7.39506e-08  1.23624e+07  7.03775e-03  0.00000e+00
3861  1.00093e+19  1.36043e-20  7.39342e-08  1.23648e+07  7.03533e-03  0.00000e+00
3862  1.00116e+19  1.36044e-20  7.39178e-08  1.23671e+07  7.03291e-03  0.00000e+00
3863  1.00139e+19  1.36044e-20  7.39014e-08  1.23694e+07  7.03049e-03  0.00000e+00
3864  1.00162e+19  1.36045e-20  7.38851e-08  1.23717e+07  7.02808e-03  0.00000e+00
3865  1.00185e+19  1.36045e-20  7.38688e-08  1.23740e+07  7.02567e-03  0.00000e+00
3866  1.00208e+19  1.36046e-20  7.38524e-08  1.23763e+07  7.02326e-03  0.00000e+00
3867  1.00231e+19  1.36046e-20  7.38361e-08  1.23786e+07  7.02085e-03  0.00000e+00
3868  1.00254e+19  1.36047e-20  7.38198e-08  1.23809e+07  7.01844e-03  0.00000e+00
3869  1.00277e+19  1.36047e-20  7.38036e-08  1.23832e+07  7.01604e-03  0.00000e+00
3870  1.00300e+19  1.36047e-20  7.37873e-08  1.23855e+07  7.01363e-03  0.00000e+00
3871  1.00323e+19  1.36048e-20  7.37711e-08  1.23878e+07  7.01123e-03  0.00000e+00
3872  1.00346e+19  1.36048e-20  7.37548e-08  1.23901e+07  7.00883e-03  0.00000e+00
3873  1.00369e+19  1.36048e-20  7.37386e-08  1.23924e+07  7.00644e-03  0.00000e+00
3874  1.00392e+19  1.36049e-20  7.37224e-08  1.23947e+07  7.00404e-03  0.00000e+00
3875  1.00415e+19  1.36049e-20  7.37063e-08  1.23970e+07  7.00165e-03  0.00000e+00
3876  1.00438e+19  1.36049e-20  7.36901e-08  1.23993e+07  6.99925e-03  0.00000e+00
3877  1.00461e+19  1.36050e-20  7.36740e-08  1.24016e+07  6.99687e-03  0.00000e+00
3878  1.00484e+19  1.36050e-20  7.36578e-08  1.24039e+07  6.99448e-03  0.00000e+00
3879  1.00507e+19  1.36050e-20  7.36417e-08  1.24062e+07  6.99209e-03  0.00000e+00
3880  1.00530e+19  1.36051e-20  7.36256e-08  1.24085e+07  6.98971e-03  0.00000e+00
3881  1.00553e+19  1.36051e-20  7.36095e-08  1.24108e+07  6.98733e-03  0.00000e+00
3882  1.00576e+19  1.36051e-20  7.35934e-08  1.24131e+07  6.98494e-03  0.00000e+00
3883  1.00599e+19  1.36052e-20  7.35774e-08  1.24154e+07  6.98257e-03  0.00000e+00
3884  1.00622e+19  1.36052e-20  7.35613e-08  1.24177e+07  6.98019e-03  0.00000e+00
3885  1.00645e+19  1.36052e-20  7.35453e-08  1.24200e+07  6.97782e-03  0.00000e+00
3886  1.00668e+19  1.36052e-20  7.35293e-08  1.24223e+07  6.97544e-03  0.00000e+00
3887  1.00691e+19  1.36052e-20  7.35133e-08  1.24246e+07  6.97307e-03  0.00000e+00
3888  1.00714e+19  1.36053e-20  7.34973e-08  1.24268e+07  6.97070e-03  0.00000e+00
3889  1.00737e+19  1.36053e-20  7.34814e-08  1.24291e+07  6.96834e-03  0.00000e+00
3890  1.00760e+19  1.36053e-20  7.34654e-08  1.24314e+07  6.96597e-03  0.00000e+00
3891  1.00783e+19  1.36053e-20  7.34495e-08  1.24337e+07  6.96361e-03  0.00000e+00
3892  1.00806e+19  1.36053e-20  7.34336e-08  1.24360e+07  6.96125e-03  0.00000e+00
3893  1.00829e+19  1.36053e-20  7.34177e-08  1.24383e+07  6.95889e-03  0.00000e+00
3894  1.00852e+19  1.36054e-20  7.34018e-08  1.24405e+07  6.95653e-03  0.00000e+00
3895  1.00875e+19  1.36054e-20  7.33859e-08  1.24428e+07  6.95417e-03  0.00000e+00
3896  1.00898e+19  1.36054e-20  7.33700e-08  1.24451e+07  6.95182e-03  0.00000e+00
3897  1.00921e+19  1.36054e-20  7.33542e-08  1.24474e+07  6.94946e-03  0.00000e+00
3898  1.00944e+19  1.36054e-20  7.33384e-08  1.24497e+07  6.94711e-03  0.00000e+00
3899  1.00967e+19  1.36054e-20  7.33225e-08  1.24519e+07  6.94477e-03  0.00000e+00
3900  1.00990e+19  1.36054e-20  7.33067e-08  1.24542e+07  6.94242e-03  0.00000e+00
3901  1.01013e+19  1.36054e-20  7.32910e-08  1.24565e+07  6.94007e-03  0.00000e+00
3902  1.01036e+19  1.36054e-20  7.32752e-08  1.24588e+07  6.93773e-03  0.00000e+00
3903  1.01059e+19  1.36054e-20  7.32594e-08  1.24610e+07  6.93539e-03  0.00000e+00
3904  1.01082e+19  1.36054e-20  7.32437e-08  1.24633e+07  6.93305e-03  0.00000e+00
3905  1.01105e+19  1.36054e-20  7.32280e-08  1.24656e+07  6.93071e-03  0.00000e+00
3906  1.01128e+19  1.36054e-20  7.32122e-08  1.24679e+07  6.92838e-03  0.00000e+00
3907  1.01152e+19  1.36054e-20  7.31965e-08  1.24701e+07  6.92604e-03  0.00000e+00
3908  1.01175e+19  1.36054e-20  7.31809e-08  1.24724e+07  6.92371e-03  0.00000e+00
3909  1.01198e+19  1.36054e-20  7.31652e-08  1.24747e+07  6.92138e-03  0.00000e+00
3910  1.01221e+19  1.36054e-20  7.31495e-08  1.24769e+07  6.91905e-03  0.00000e+00
3911  1.01244e+19  1.36054e-20  7.31339e-08  1.24792e+07  6.91672e-03  0.00000e+00
3912  1.01267e+19  1.36054e-20  7.31182e-08  1.24815e+07  6.91440e-03  0.00000e+00
3913  1.01290e+19  1.36054e-20  7.31026e-08  1.24837e+07  6.91208e-03  0.00000e+00
3914  1.01313e+19  1.36054e-20  7.30870e-08  1.24860e+07  6.90976e-03  0.00000e+00
3915  1.01336e+19  1.36054e-20  7.30714e-08  1.24883e+07  6.90744e-03  0.00000e+00
3916  1.01359e+19  1.36053e-20  7.30559e-08  1.24905e+07  6.90512e-03  0.00000e+00
3917  1.01382e+19  1.36053e-20  7.30403e-08  1.24928e+07  6.90280e-03  0.00000e+00
3918  1.01405e+19  1.36053e-20  7.30248e-08  1.24950e+07  6.90049e-03  0.00000e+00
3919  1.01428e+19  1.36053e-20  7.30092e-08  1.24973e+07  6.89818e-03  0.00000e+00
3920  1.01451e+19  1.36053e-20  7.29937e-08  1.24996e+07  6.89587e-03  0.00000e+00
3921  1.01474e+19  1.36053e-20  7.29782e-08  1.25018e+07  6.89356e-03  0.00000e+00
3922  1.01497e+19  1.36052e-20  7.29627e-08  1.25041e+07  6.89125e-03  0.00000e+00
3923  1.01520e+19  1.36052e-20  7.29472e-08  1.25063e+07  6.88894e-03  0.00000e+00
3924  1.01543e+19  1.36052e-20  7.29318e-08  1.25086e+07  6.88664e-03  0.00000e+00
3925  1.01566e+19  1.36052e-20  7.29163e-08  1.25108e+07  6.88434e-03  0.00000e+00
3926  1.01589e+19  1.36052e-20  7.29009e-08  1.25131e+07  6.88204e-03  0.00000e+00
3927  1.01612e+19  1.36051e-20  7.28855e-08  1.25153e+07  6.87974e-03  0.00000e+00
3928  1.01635e+19  1.36051e-20  7.28701e-08  1.25176e+07  6.87745e-03  0.00000e+00
3929  1.01658e+19  1.36051e-20  7.28547e-08  1.25198e+07  6.87515e-03  0.00000e+00
3930  1.01681e+19  1.36050e-20  7.28393e-08  1.25221e+07  6.87286e-03  0.00000e+00
3931  1.01704e+19  1.36050e-20  7.28239e-08  1.25243e+07  6.87057e-03  0.00000e+00
3932  1.01727e+19  1.36050e-20  7.28085e-08  1.25266e+07  6.86828e-03  0.00000e+00
