# Athena++ data at time=2.200000e+11  cycle=14668020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2220  6.23176e+18  5.43836e-20  2.47687e-07  1.30810e+07  4.14007e-03  0.00000e+00
2221  6.23406e+18  5.43597e-20  2.47554e-07  1.30837e+07  4.13835e-03  0.00000e+00
2222  6.23637e+18  5.43357e-20  2.47422e-07  1.30864e+07  4.13663e-03  0.00000e+00
2223  6.23867e+18  5.43117e-20  2.47289e-07  1.30890e+07  4.13491e-03  0.00000e+00
2224  6.24097e+18  5.42877e-20  2.47157e-07  1.30917e+07  4.13319e-03  0.00000e+00
2225  6.24327e+18  5.42638e-20  2.47024e-07  1.30944e+07  4.13147e-03  0.00000e+00
2226  6.24557e+18  5.42398e-20  2.46892e-07  1.30971e+07  4.12976e-03  0.00000e+00
2227  6.24788e+18  5.42159e-20  2.46760e-07  1.30998e+07  4.12804e-03  0.00000e+00
2228  6.25018e+18  5.41919e-20  2.46628e-07  1.31024e+07  4.12633e-03  0.00000e+00
2229  6.25248e+18  5.41680e-20  2.46496e-07  1.31051e+07  4.12462e-03  0.00000e+00
2230  6.25478e+18  5.41440e-20  2.46364e-07  1.31078e+07  4.12291e-03  0.00000e+00
2231  6.25708e+18  5.41201e-20  2.46232e-07  1.31104e+07  4.12120e-03  0.00000e+00
2232  6.25939e+18  5.40961e-20  2.46101e-07  1.31131e+07  4.11950e-03  0.00000e+00
2233  6.26169e+18  5.40722e-20  2.45969e-07  1.31157e+07  4.11779e-03  0.00000e+00
2234  6.26399e+18  5.40483e-20  2.45837e-07  1.31184e+07  4.11609e-03  0.00000e+00
2235  6.26629e+18  5.40244e-20  2.45706e-07  1.31211e+07  4.11439e-03  0.00000e+00
2236  6.26859e+18  5.40004e-20  2.45574e-07  1.31237e+07  4.11269e-03  0.00000e+00
2237  6.27089e+18  5.39765e-20  2.45443e-07  1.31264e+07  4.11099e-03  0.00000e+00
2238  6.27320e+18  5.39526e-20  2.45312e-07  1.31290e+07  4.10929e-03  0.00000e+00
2239  6.27550e+18  5.39287e-20  2.45181e-07  1.31316e+07  4.10760e-03  0.00000e+00
2240  6.27780e+18  5.39048e-20  2.45050e-07  1.31343e+07  4.10590e-03  0.00000e+00
2241  6.28010e+18  5.38809e-20  2.44919e-07  1.31369e+07  4.10421e-03  0.00000e+00
2242  6.28240e+18  5.38570e-20  2.44788e-07  1.31396e+07  4.10252e-03  0.00000e+00
2243  6.28471e+18  5.38331e-20  2.44657e-07  1.31422e+07  4.10083e-03  0.00000e+00
2244  6.28701e+18  5.38092e-20  2.44526e-07  1.31448e+07  4.09914e-03  0.00000e+00
2245  6.28931e+18  5.37854e-20  2.44395e-07  1.31474e+07  4.09746e-03  0.00000e+00
2246  6.29161e+18  5.37615e-20  2.44265e-07  1.31501e+07  4.09577e-03  0.00000e+00
2247  6.29391e+18  5.37376e-20  2.44134e-07  1.31527e+07  4.09409e-03  0.00000e+00
2248  6.29622e+18  5.37137e-20  2.44004e-07  1.31553e+07  4.09241e-03  0.00000e+00
2249  6.29852e+18  5.36899e-20  2.43874e-07  1.31579e+07  4.09073e-03  0.00000e+00
2250  6.30082e+18  5.36660e-20  2.43743e-07  1.31605e+07  4.08905e-03  0.00000e+00
2251  6.30312e+18  5.36422e-20  2.43613e-07  1.31631e+07  4.08737e-03  0.00000e+00
2252  6.30542e+18  5.36183e-20  2.43483e-07  1.31657e+07  4.08570e-03  0.00000e+00
2253  6.30773e+18  5.35945e-20  2.43353e-07  1.31683e+07  4.08402e-03  0.00000e+00
2254  6.31003e+18  5.35706e-20  2.43223e-07  1.31709e+07  4.08235e-03  0.00000e+00
2255  6.31233e+18  5.35468e-20  2.43093e-07  1.31735e+07  4.08068e-03  0.00000e+00
2256  6.31463e+18  5.35230e-20  2.42963e-07  1.31761e+07  4.07901e-03  0.00000e+00
2257  6.31693e+18  5.34991e-20  2.42834e-07  1.31787e+07  4.07734e-03  0.00000e+00
2258  6.31924e+18  5.34753e-20  2.42704e-07  1.31813e+07  4.07568e-03  0.00000e+00
2259  6.32154e+18  5.34515e-20  2.42575e-07  1.31839e+07  4.07401e-03  0.00000e+00
2260  6.32384e+18  5.34277e-20  2.42445e-07  1.31865e+07  4.07235e-03  0.00000e+00
2261  6.32614e+18  5.34039e-20  2.42316e-07  1.31891e+07  4.07069e-03  0.00000e+00
2262  6.32844e+18  5.33801e-20  2.42186e-07  1.31917e+07  4.06902e-03  0.00000e+00
2263  6.33075e+18  5.33563e-20  2.42057e-07  1.31942e+07  4.06737e-03  0.00000e+00
2264  6.33305e+18  5.33325e-20  2.41928e-07  1.31968e+07  4.06571e-03  0.00000e+00
2265  6.33535e+18  5.33087e-20  2.41799e-07  1.31994e+07  4.06405e-03  0.00000e+00
2266  6.33765e+18  5.32849e-20  2.41670e-07  1.32020e+07  4.06240e-03  0.00000e+00
2267  6.33995e+18  5.32611e-20  2.41541e-07  1.32045e+07  4.06074e-03  0.00000e+00
2268  6.34226e+18  5.32374e-20  2.41412e-07  1.32071e+07  4.05909e-03  0.00000e+00
2269  6.34456e+18  5.32136e-20  2.41283e-07  1.32097e+07  4.05744e-03  0.00000e+00
2270  6.34686e+18  5.31898e-20  2.41155e-07  1.32122e+07  4.05579e-03  0.00000e+00
2271  6.34916e+18  5.31661e-20  2.41026e-07  1.32148e+07  4.05415e-03  0.00000e+00
2272  6.35146e+18  5.31423e-20  2.40898e-07  1.32173e+07  4.05250e-03  0.00000e+00
2273  6.35377e+18  5.31185e-20  2.40769e-07  1.32199e+07  4.05086e-03  0.00000e+00
2274  6.35607e+18  5.30948e-20  2.40641e-07  1.32224e+07  4.04921e-03  0.00000e+00
2275  6.35837e+18  5.30711e-20  2.40513e-07  1.32250e+07  4.04757e-03  0.00000e+00
2276  6.36067e+18  5.30473e-20  2.40384e-07  1.32275e+07  4.04593e-03  0.00000e+00
2277  6.36297e+18  5.30236e-20  2.40256e-07  1.32301e+07  4.04429e-03  0.00000e+00
2278  6.36527e+18  5.29999e-20  2.40128e-07  1.32326e+07  4.04265e-03  0.00000e+00
2279  6.36758e+18  5.29761e-20  2.40000e-07  1.32351e+07  4.04102e-03  0.00000e+00
2280  6.36988e+18  5.29524e-20  2.39872e-07  1.32377e+07  4.03939e-03  0.00000e+00
2281  6.37218e+18  5.29287e-20  2.39745e-07  1.32402e+07  4.03775e-03  0.00000e+00
2282  6.37448e+18  5.29050e-20  2.39617e-07  1.32427e+07  4.03612e-03  0.00000e+00
2283  6.37678e+18  5.28813e-20  2.39489e-07  1.32453e+07  4.03449e-03  0.00000e+00
2284  6.37909e+18  5.28576e-20  2.39362e-07  1.32478e+07  4.03286e-03  0.00000e+00
2285  6.38139e+18  5.28339e-20  2.39234e-07  1.32503e+07  4.03124e-03  0.00000e+00
2286  6.38369e+18  5.28102e-20  2.39106e-07  1.32528e+07  4.02961e-03  0.00000e+00
2287  6.38599e+18  5.27865e-20  2.38978e-07  1.32553e+07  4.02799e-03  0.00000e+00
2288  6.38829e+18  5.27629e-20  2.38849e-07  1.32578e+07  4.02636e-03  0.00000e+00
2289  6.39060e+18  5.27392e-20  2.38721e-07  1.32603e+07  4.02474e-03  0.00000e+00
2290  6.39290e+18  5.27155e-20  2.38593e-07  1.32629e+07  4.02312e-03  0.00000e+00
2291  6.39520e+18  5.26918e-20  2.38464e-07  1.32654e+07  4.02150e-03  0.00000e+00
2292  6.39750e+18  5.26681e-20  2.38336e-07  1.32679e+07  4.01989e-03  0.00000e+00
2293  6.39980e+18  5.26445e-20  2.38208e-07  1.32704e+07  4.01827e-03  0.00000e+00
2294  6.40211e+18  5.26208e-20  2.38080e-07  1.32728e+07  4.01666e-03  0.00000e+00
2295  6.40441e+18  5.25972e-20  2.37952e-07  1.32753e+07  4.01504e-03  0.00000e+00
2296  6.40671e+18  5.25735e-20  2.37824e-07  1.32778e+07  4.01343e-03  0.00000e+00
2297  6.40901e+18  5.25499e-20  2.37696e-07  1.32803e+07  4.01182e-03  0.00000e+00
2298  6.41131e+18  5.25262e-20  2.37569e-07  1.32828e+07  4.01022e-03  0.00000e+00
2299  6.41362e+18  5.25026e-20  2.37441e-07  1.32853e+07  4.00861e-03  0.00000e+00
2300  6.41592e+18  5.24790e-20  2.37313e-07  1.32878e+07  4.00700e-03  0.00000e+00
2301  6.41822e+18  5.24553e-20  2.37186e-07  1.32902e+07  4.00540e-03  0.00000e+00
2302  6.42052e+18  5.24317e-20  2.37058e-07  1.32927e+07  4.00380e-03  0.00000e+00
2303  6.42282e+18  5.24081e-20  2.36931e-07  1.32952e+07  4.00220e-03  0.00000e+00
2304  6.42513e+18  5.23845e-20  2.36804e-07  1.32977e+07  4.00060e-03  0.00000e+00
2305  6.42743e+18  5.23609e-20  2.36677e-07  1.33001e+07  3.99900e-03  0.00000e+00
2306  6.42973e+18  5.23373e-20  2.36550e-07  1.33026e+07  3.99740e-03  0.00000e+00
2307  6.43203e+18  5.23137e-20  2.36423e-07  1.33051e+07  3.99580e-03  0.00000e+00
2308  6.43433e+18  5.22901e-20  2.36296e-07  1.33075e+07  3.99421e-03  0.00000e+00
2309  6.43664e+18  5.22666e-20  2.36169e-07  1.33100e+07  3.99262e-03  0.00000e+00
2310  6.43894e+18  5.22430e-20  2.36042e-07  1.33124e+07  3.99103e-03  0.00000e+00
2311  6.44124e+18  5.22194e-20  2.35915e-07  1.33149e+07  3.98944e-03  0.00000e+00
2312  6.44354e+18  5.21959e-20  2.35789e-07  1.33173e+07  3.98785e-03  0.00000e+00
2313  6.44584e+18  5.21723e-20  2.35662e-07  1.33198e+07  3.98626e-03  0.00000e+00
2314  6.44814e+18  5.21488e-20  2.35536e-07  1.33222e+07  3.98468e-03  0.00000e+00
2315  6.45045e+18  5.21252e-20  2.35410e-07  1.33247e+07  3.98309e-03  0.00000e+00
2316  6.45275e+18  5.21017e-20  2.35283e-07  1.33271e+07  3.98151e-03  0.00000e+00
2317  6.45505e+18  5.20781e-20  2.35157e-07  1.33295e+07  3.97993e-03  0.00000e+00
2318  6.45735e+18  5.20546e-20  2.35031e-07  1.33320e+07  3.97835e-03  0.00000e+00
2319  6.45965e+18  5.20311e-20  2.34905e-07  1.33344e+07  3.97677e-03  0.00000e+00
2320  6.46196e+18  5.20076e-20  2.34779e-07  1.33368e+07  3.97519e-03  0.00000e+00
2321  6.46426e+18  5.19841e-20  2.34653e-07  1.33393e+07  3.97361e-03  0.00000e+00
2322  6.46656e+18  5.19606e-20  2.34527e-07  1.33417e+07  3.97204e-03  0.00000e+00
2323  6.46886e+18  5.19371e-20  2.34402e-07  1.33441e+07  3.97047e-03  0.00000e+00
2324  6.47116e+18  5.19136e-20  2.34276e-07  1.33465e+07  3.96889e-03  0.00000e+00
2325  6.47347e+18  5.18901e-20  2.34150e-07  1.33490e+07  3.96732e-03  0.00000e+00
2326  6.47577e+18  5.18666e-20  2.34025e-07  1.33514e+07  3.96576e-03  0.00000e+00
2327  6.47807e+18  5.18431e-20  2.33899e-07  1.33538e+07  3.96419e-03  0.00000e+00
2328  6.48037e+18  5.18197e-20  2.33774e-07  1.33562e+07  3.96262e-03  0.00000e+00
2329  6.48267e+18  5.17962e-20  2.33649e-07  1.33586e+07  3.96106e-03  0.00000e+00
2330  6.48498e+18  5.17727e-20  2.33524e-07  1.33610e+07  3.95949e-03  0.00000e+00
2331  6.48728e+18  5.17493e-20  2.33399e-07  1.33634e+07  3.95793e-03  0.00000e+00
2332  6.48958e+18  5.17258e-20  2.33274e-07  1.33658e+07  3.95637e-03  0.00000e+00
2333  6.49188e+18  5.17024e-20  2.33149e-07  1.33682e+07  3.95481e-03  0.00000e+00
2334  6.49418e+18  5.16790e-20  2.33024e-07  1.33706e+07  3.95325e-03  0.00000e+00
2335  6.49649e+18  5.16555e-20  2.32899e-07  1.33730e+07  3.95170e-03  0.00000e+00
2336  6.49879e+18  5.16321e-20  2.32774e-07  1.33754e+07  3.95014e-03  0.00000e+00
2337  6.50109e+18  5.16087e-20  2.32650e-07  1.33778e+07  3.94859e-03  0.00000e+00
2338  6.50339e+18  5.15853e-20  2.32525e-07  1.33802e+07  3.94703e-03  0.00000e+00
2339  6.50569e+18  5.15619e-20  2.32401e-07  1.33825e+07  3.94548e-03  0.00000e+00
2340  6.50800e+18  5.15385e-20  2.32276e-07  1.33849e+07  3.94393e-03  0.00000e+00
2341  6.51030e+18  5.15151e-20  2.32152e-07  1.33873e+07  3.94238e-03  0.00000e+00
2342  6.51260e+18  5.14917e-20  2.32028e-07  1.33897e+07  3.94084e-03  0.00000e+00
2343  6.51490e+18  5.14683e-20  2.31903e-07  1.33921e+07  3.93929e-03  0.00000e+00
2344  6.51720e+18  5.14449e-20  2.31779e-07  1.33944e+07  3.93774e-03  0.00000e+00
2345  6.51951e+18  5.14216e-20  2.31655e-07  1.33968e+07  3.93620e-03  0.00000e+00
2346  6.52181e+18  5.13982e-20  2.31531e-07  1.33992e+07  3.93466e-03  0.00000e+00
2347  6.52411e+18  5.13749e-20  2.31408e-07  1.34015e+07  3.93312e-03  0.00000e+00
2348  6.52641e+18  5.13515e-20  2.31284e-07  1.34039e+07  3.93158e-03  0.00000e+00
2349  6.52871e+18  5.13282e-20  2.31160e-07  1.34063e+07  3.93004e-03  0.00000e+00
2350  6.53102e+18  5.13048e-20  2.31037e-07  1.34086e+07  3.92850e-03  0.00000e+00
2351  6.53332e+18  5.12815e-20  2.30913e-07  1.34110e+07  3.92697e-03  0.00000e+00
2352  6.53562e+18  5.12582e-20  2.30790e-07  1.34133e+07  3.92544e-03  0.00000e+00
2353  6.53792e+18  5.12348e-20  2.30666e-07  1.34157e+07  3.92390e-03  0.00000e+00
2354  6.54022e+18  5.12115e-20  2.30543e-07  1.34180e+07  3.92237e-03  0.00000e+00
2355  6.54252e+18  5.11882e-20  2.30420e-07  1.34204e+07  3.92084e-03  0.00000e+00
2356  6.54483e+18  5.11649e-20  2.30296e-07  1.34227e+07  3.91931e-03  0.00000e+00
2357  6.54713e+18  5.11416e-20  2.30173e-07  1.34250e+07  3.91778e-03  0.00000e+00
2358  6.54943e+18  5.11183e-20  2.30050e-07  1.34274e+07  3.91626e-03  0.00000e+00
2359  6.55173e+18  5.10951e-20  2.29927e-07  1.34297e+07  3.91473e-03  0.00000e+00
2360  6.55403e+18  5.10718e-20  2.29805e-07  1.34321e+07  3.91321e-03  0.00000e+00
2361  6.55634e+18  5.10485e-20  2.29682e-07  1.34344e+07  3.91169e-03  0.00000e+00
2362  6.55864e+18  5.10252e-20  2.29559e-07  1.34367e+07  3.91017e-03  0.00000e+00
2363  6.56094e+18  5.10020e-20  2.29437e-07  1.34390e+07  3.90865e-03  0.00000e+00
2364  6.56324e+18  5.09787e-20  2.29314e-07  1.34414e+07  3.90713e-03  0.00000e+00
2365  6.56554e+18  5.09555e-20  2.29192e-07  1.34437e+07  3.90561e-03  0.00000e+00
2366  6.56785e+18  5.09323e-20  2.29069e-07  1.34460e+07  3.90410e-03  0.00000e+00
2367  6.57015e+18  5.09090e-20  2.28947e-07  1.34483e+07  3.90258e-03  0.00000e+00
2368  6.57245e+18  5.08858e-20  2.28825e-07  1.34506e+07  3.90107e-03  0.00000e+00
2369  6.57475e+18  5.08626e-20  2.28702e-07  1.34529e+07  3.89956e-03  0.00000e+00
2370  6.57705e+18  5.08394e-20  2.28580e-07  1.34553e+07  3.89805e-03  0.00000e+00
2371  6.57936e+18  5.08162e-20  2.28458e-07  1.34576e+07  3.89654e-03  0.00000e+00
2372  6.58166e+18  5.07930e-20  2.28336e-07  1.34599e+07  3.89503e-03  0.00000e+00
2373  6.58396e+18  5.07698e-20  2.28215e-07  1.34622e+07  3.89352e-03  0.00000e+00
2374  6.58626e+18  5.07466e-20  2.28093e-07  1.34645e+07  3.89202e-03  0.00000e+00
2375  6.58856e+18  5.07234e-20  2.27971e-07  1.34668e+07  3.89051e-03  0.00000e+00
2376  6.59087e+18  5.07002e-20  2.27849e-07  1.34691e+07  3.88901e-03  0.00000e+00
2377  6.59317e+18  5.06771e-20  2.27728e-07  1.34714e+07  3.88751e-03  0.00000e+00
2378  6.59547e+18  5.06539e-20  2.27606e-07  1.34737e+07  3.88601e-03  0.00000e+00
2379  6.59777e+18  5.06308e-20  2.27485e-07  1.34759e+07  3.88451e-03  0.00000e+00
2380  6.60007e+18  5.06076e-20  2.27364e-07  1.34782e+07  3.88301e-03  0.00000e+00
2381  6.60238e+18  5.05845e-20  2.27242e-07  1.34805e+07  3.88152e-03  0.00000e+00
2382  6.60468e+18  5.05614e-20  2.27121e-07  1.34828e+07  3.88002e-03  0.00000e+00
2383  6.60698e+18  5.05382e-20  2.27000e-07  1.34851e+07  3.87853e-03  0.00000e+00
2384  6.60928e+18  5.05151e-20  2.26879e-07  1.34874e+07  3.87703e-03  0.00000e+00
2385  6.61158e+18  5.04920e-20  2.26758e-07  1.34896e+07  3.87554e-03  0.00000e+00
2386  6.61389e+18  5.04689e-20  2.26637e-07  1.34919e+07  3.87405e-03  0.00000e+00
2387  6.61619e+18  5.04458e-20  2.26517e-07  1.34942e+07  3.87256e-03  0.00000e+00
2388  6.61849e+18  5.04227e-20  2.26396e-07  1.34964e+07  3.87108e-03  0.00000e+00
2389  6.62079e+18  5.03996e-20  2.26275e-07  1.34987e+07  3.86959e-03  0.00000e+00
2390  6.62309e+18  5.03765e-20  2.26155e-07  1.35010e+07  3.86810e-03  0.00000e+00
2391  6.62540e+18  5.03535e-20  2.26034e-07  1.35032e+07  3.86662e-03  0.00000e+00
2392  6.62770e+18  5.03304e-20  2.25914e-07  1.35055e+07  3.86514e-03  0.00000e+00
2393  6.63000e+18  5.03073e-20  2.25793e-07  1.35078e+07  3.86366e-03  0.00000e+00
2394  6.63230e+18  5.02843e-20  2.25673e-07  1.35100e+07  3.86218e-03  0.00000e+00
2395  6.63460e+18  5.02612e-20  2.25553e-07  1.35123e+07  3.86070e-03  0.00000e+00
2396  6.63690e+18  5.02382e-20  2.25433e-07  1.35145e+07  3.85922e-03  0.00000e+00
2397  6.63921e+18  5.02152e-20  2.25313e-07  1.35168e+07  3.85774e-03  0.00000e+00
2398  6.64151e+18  5.01921e-20  2.25193e-07  1.35190e+07  3.85627e-03  0.00000e+00
2399  6.64381e+18  5.01691e-20  2.25073e-07  1.35212e+07  3.85479e-03  0.00000e+00
2400  6.64611e+18  5.01461e-20  2.24953e-07  1.35235e+07  3.85332e-03  0.00000e+00
2401  6.64841e+18  5.01231e-20  2.24833e-07  1.35257e+07  3.85185e-03  0.00000e+00
2402  6.65072e+18  5.01001e-20  2.24714e-07  1.35280e+07  3.85038e-03  0.00000e+00
2403  6.65302e+18  5.00771e-20  2.24594e-07  1.35302e+07  3.84891e-03  0.00000e+00
2404  6.65532e+18  5.00541e-20  2.24475e-07  1.35324e+07  3.84744e-03  0.00000e+00
2405  6.65762e+18  5.00312e-20  2.24355e-07  1.35347e+07  3.84598e-03  0.00000e+00
2406  6.65992e+18  5.00082e-20  2.24236e-07  1.35369e+07  3.84451e-03  0.00000e+00
2407  6.66223e+18  4.99852e-20  2.24117e-07  1.35391e+07  3.84305e-03  0.00000e+00
2408  6.66453e+18  4.99623e-20  2.23997e-07  1.35413e+07  3.84158e-03  0.00000e+00
2409  6.66683e+18  4.99393e-20  2.23878e-07  1.35436e+07  3.84012e-03  0.00000e+00
2410  6.66913e+18  4.99164e-20  2.23759e-07  1.35458e+07  3.83866e-03  0.00000e+00
2411  6.67143e+18  4.98935e-20  2.23640e-07  1.35480e+07  3.83720e-03  0.00000e+00
2412  6.67374e+18  4.98705e-20  2.23521e-07  1.35502e+07  3.83575e-03  0.00000e+00
2413  6.67604e+18  4.98476e-20  2.23402e-07  1.35524e+07  3.83429e-03  0.00000e+00
2414  6.67834e+18  4.98247e-20  2.23284e-07  1.35546e+07  3.83283e-03  0.00000e+00
2415  6.68064e+18  4.98018e-20  2.23165e-07  1.35568e+07  3.83138e-03  0.00000e+00
2416  6.68294e+18  4.97789e-20  2.23046e-07  1.35590e+07  3.82993e-03  0.00000e+00
2417  6.68525e+18  4.97560e-20  2.22928e-07  1.35612e+07  3.82847e-03  0.00000e+00
2418  6.68755e+18  4.97331e-20  2.22809e-07  1.35634e+07  3.82702e-03  0.00000e+00
2419  6.68985e+18  4.97102e-20  2.22691e-07  1.35656e+07  3.82557e-03  0.00000e+00
2420  6.69215e+18  4.96874e-20  2.22573e-07  1.35678e+07  3.82413e-03  0.00000e+00
2421  6.69445e+18  4.96645e-20  2.22454e-07  1.35700e+07  3.82268e-03  0.00000e+00
2422  6.69676e+18  4.96417e-20  2.22336e-07  1.35722e+07  3.82123e-03  0.00000e+00
2423  6.69906e+18  4.96188e-20  2.22218e-07  1.35744e+07  3.81979e-03  0.00000e+00
2424  6.70136e+18  4.95960e-20  2.22100e-07  1.35766e+07  3.81834e-03  0.00000e+00
2425  6.70366e+18  4.95731e-20  2.21982e-07  1.35788e+07  3.81690e-03  0.00000e+00
2426  6.70596e+18  4.95503e-20  2.21864e-07  1.35810e+07  3.81546e-03  0.00000e+00
2427  6.70827e+18  4.95275e-20  2.21746e-07  1.35832e+07  3.81402e-03  0.00000e+00
2428  6.71057e+18  4.95047e-20  2.21629e-07  1.35853e+07  3.81258e-03  0.00000e+00
2429  6.71287e+18  4.94819e-20  2.21511e-07  1.35875e+07  3.81115e-03  0.00000e+00
2430  6.71517e+18  4.94591e-20  2.21393e-07  1.35897e+07  3.80971e-03  0.00000e+00
2431  6.71747e+18  4.94363e-20  2.21276e-07  1.35919e+07  3.80827e-03  0.00000e+00
2432  6.71978e+18  4.94135e-20  2.21158e-07  1.35940e+07  3.80684e-03  0.00000e+00
2433  6.72208e+18  4.93907e-20  2.21041e-07  1.35962e+07  3.80541e-03  0.00000e+00
2434  6.72438e+18  4.93679e-20  2.20924e-07  1.35984e+07  3.80398e-03  0.00000e+00
2435  6.72668e+18  4.93452e-20  2.20807e-07  1.36005e+07  3.80254e-03  0.00000e+00
2436  6.72898e+18  4.93224e-20  2.20689e-07  1.36027e+07  3.80112e-03  0.00000e+00
2437  6.73128e+18  4.92997e-20  2.20572e-07  1.36048e+07  3.79969e-03  0.00000e+00
2438  6.73359e+18  4.92769e-20  2.20455e-07  1.36070e+07  3.79826e-03  0.00000e+00
2439  6.73589e+18  4.92542e-20  2.20338e-07  1.36092e+07  3.79683e-03  0.00000e+00
2440  6.73819e+18  4.92315e-20  2.20222e-07  1.36113e+07  3.79541e-03  0.00000e+00
2441  6.74049e+18  4.92088e-20  2.20105e-07  1.36135e+07  3.79399e-03  0.00000e+00
2442  6.74279e+18  4.91861e-20  2.19988e-07  1.36156e+07  3.79256e-03  0.00000e+00
2443  6.74510e+18  4.91634e-20  2.19871e-07  1.36178e+07  3.79114e-03  0.00000e+00
2444  6.74740e+18  4.91407e-20  2.19755e-07  1.36199e+07  3.78972e-03  0.00000e+00
2445  6.74970e+18  4.91180e-20  2.19638e-07  1.36220e+07  3.78830e-03  0.00000e+00
2446  6.75200e+18  4.90953e-20  2.19522e-07  1.36242e+07  3.78689e-03  0.00000e+00
2447  6.75430e+18  4.90726e-20  2.19406e-07  1.36263e+07  3.78547e-03  0.00000e+00
2448  6.75661e+18  4.90500e-20  2.19289e-07  1.36285e+07  3.78406e-03  0.00000e+00
2449  6.75891e+18  4.90273e-20  2.19173e-07  1.36306e+07  3.78264e-03  0.00000e+00
2450  6.76121e+18  4.90046e-20  2.19057e-07  1.36327e+07  3.78123e-03  0.00000e+00
2451  6.76351e+18  4.89820e-20  2.18941e-07  1.36348e+07  3.77982e-03  0.00000e+00
2452  6.76581e+18  4.89594e-20  2.18825e-07  1.36370e+07  3.77841e-03  0.00000e+00
2453  6.76812e+18  4.89367e-20  2.18709e-07  1.36391e+07  3.77700e-03  0.00000e+00
2454  6.77042e+18  4.89141e-20  2.18593e-07  1.36412e+07  3.77559e-03  0.00000e+00
2455  6.77272e+18  4.88915e-20  2.18478e-07  1.36433e+07  3.77418e-03  0.00000e+00
2456  6.77502e+18  4.88689e-20  2.18362e-07  1.36455e+07  3.77278e-03  0.00000e+00
2457  6.77732e+18  4.88463e-20  2.18246e-07  1.36476e+07  3.77137e-03  0.00000e+00
2458  6.77963e+18  4.88237e-20  2.18131e-07  1.36497e+07  3.76997e-03  0.00000e+00
2459  6.78193e+18  4.88011e-20  2.18015e-07  1.36518e+07  3.76856e-03  0.00000e+00
2460  6.78423e+18  4.87786e-20  2.17900e-07  1.36539e+07  3.76716e-03  0.00000e+00
2461  6.78653e+18  4.87560e-20  2.17784e-07  1.36560e+07  3.76576e-03  0.00000e+00
2462  6.78883e+18  4.87334e-20  2.17669e-07  1.36581e+07  3.76436e-03  0.00000e+00
2463  6.79114e+18  4.87109e-20  2.17554e-07  1.36602e+07  3.76296e-03  0.00000e+00
2464  6.79344e+18  4.86883e-20  2.17439e-07  1.36623e+07  3.76157e-03  0.00000e+00
2465  6.79574e+18  4.86658e-20  2.17324e-07  1.36644e+07  3.76017e-03  0.00000e+00
2466  6.79804e+18  4.86433e-20  2.17209e-07  1.36665e+07  3.75878e-03  0.00000e+00
2467  6.80034e+18  4.86207e-20  2.17094e-07  1.36686e+07  3.75738e-03  0.00000e+00
2468  6.80265e+18  4.85982e-20  2.16979e-07  1.36707e+07  3.75599e-03  0.00000e+00
2469  6.80495e+18  4.85757e-20  2.16864e-07  1.36728e+07  3.75460e-03  0.00000e+00
2470  6.80725e+18  4.85532e-20  2.16750e-07  1.36749e+07  3.75321e-03  0.00000e+00
2471  6.80955e+18  4.85307e-20  2.16635e-07  1.36770e+07  3.75182e-03  0.00000e+00
2472  6.81185e+18  4.85083e-20  2.16521e-07  1.36791e+07  3.75043e-03  0.00000e+00
2473  6.81415e+18  4.84858e-20  2.16406e-07  1.36812e+07  3.74905e-03  0.00000e+00
2474  6.81646e+18  4.84633e-20  2.16292e-07  1.36832e+07  3.74766e-03  0.00000e+00
2475  6.81876e+18  4.84409e-20  2.16177e-07  1.36853e+07  3.74628e-03  0.00000e+00
2476  6.82106e+18  4.84184e-20  2.16063e-07  1.36874e+07  3.74489e-03  0.00000e+00
2477  6.82336e+18  4.83960e-20  2.15949e-07  1.36895e+07  3.74351e-03  0.00000e+00
2478  6.82566e+18  4.83735e-20  2.15835e-07  1.36915e+07  3.74213e-03  0.00000e+00
2479  6.82797e+18  4.83511e-20  2.15721e-07  1.36936e+07  3.74075e-03  0.00000e+00
2480  6.83027e+18  4.83287e-20  2.15607e-07  1.36957e+07  3.73937e-03  0.00000e+00
2481  6.83257e+18  4.83063e-20  2.15493e-07  1.36977e+07  3.73799e-03  0.00000e+00
2482  6.83487e+18  4.82839e-20  2.15379e-07  1.36998e+07  3.73661e-03  0.00000e+00
2483  6.83717e+18  4.82615e-20  2.15265e-07  1.37019e+07  3.73524e-03  0.00000e+00
2484  6.83948e+18  4.82391e-20  2.15152e-07  1.37039e+07  3.73386e-03  0.00000e+00
2485  6.84178e+18  4.82167e-20  2.15038e-07  1.37060e+07  3.73249e-03  0.00000e+00
2486  6.84408e+18  4.81943e-20  2.14925e-07  1.37080e+07  3.73112e-03  0.00000e+00
2487  6.84638e+18  4.81720e-20  2.14811e-07  1.37101e+07  3.72975e-03  0.00000e+00
2488  6.84868e+18  4.81496e-20  2.14698e-07  1.37122e+07  3.72838e-03  0.00000e+00
2489  6.85099e+18  4.81272e-20  2.14584e-07  1.37142e+07  3.72701e-03  0.00000e+00
2490  6.85329e+18  4.81049e-20  2.14471e-07  1.37162e+07  3.72564e-03  0.00000e+00
2491  6.85559e+18  4.80826e-20  2.14358e-07  1.37183e+07  3.72427e-03  0.00000e+00
2492  6.85789e+18  4.80602e-20  2.14245e-07  1.37203e+07  3.72291e-03  0.00000e+00
