# Athena++ data at time=6.800000e+11  cycle=45337528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3713  9.66857e+18  8.42372e-21  6.08525e-08  1.03390e+07  1.06336e-02  0.00000e+00
3714  9.67087e+18  8.42422e-21  6.08376e-08  1.03416e+07  1.06291e-02  0.00000e+00
3715  9.67318e+18  8.42471e-21  6.08229e-08  1.03441e+07  1.06245e-02  0.00000e+00
3716  9.67548e+18  8.42521e-21  6.08081e-08  1.03467e+07  1.06200e-02  0.00000e+00
3717  9.67778e+18  8.42571e-21  6.07933e-08  1.03493e+07  1.06154e-02  0.00000e+00
3718  9.68008e+18  8.42622e-21  6.07786e-08  1.03519e+07  1.06109e-02  0.00000e+00
3719  9.68238e+18  8.42672e-21  6.07639e-08  1.03545e+07  1.06064e-02  0.00000e+00
3720  9.68469e+18  8.42722e-21  6.07492e-08  1.03571e+07  1.06018e-02  0.00000e+00
3721  9.68699e+18  8.42773e-21  6.07346e-08  1.03597e+07  1.05973e-02  0.00000e+00
3722  9.68929e+18  8.42823e-21  6.07199e-08  1.03622e+07  1.05928e-02  0.00000e+00
3723  9.69159e+18  8.42874e-21  6.07053e-08  1.03648e+07  1.05883e-02  0.00000e+00
3724  9.69389e+18  8.42925e-21  6.06908e-08  1.03674e+07  1.05838e-02  0.00000e+00
3725  9.69620e+18  8.42976e-21  6.06762e-08  1.03700e+07  1.05793e-02  0.00000e+00
3726  9.69850e+18  8.43027e-21  6.06616e-08  1.03726e+07  1.05747e-02  0.00000e+00
3727  9.70080e+18  8.43078e-21  6.06471e-08  1.03752e+07  1.05702e-02  0.00000e+00
3728  9.70310e+18  8.43129e-21  6.06326e-08  1.03778e+07  1.05657e-02  0.00000e+00
3729  9.70540e+18  8.43180e-21  6.06182e-08  1.03803e+07  1.05612e-02  0.00000e+00
3730  9.70771e+18  8.43232e-21  6.06037e-08  1.03829e+07  1.05567e-02  0.00000e+00
3731  9.71001e+18  8.43283e-21  6.05893e-08  1.03855e+07  1.05522e-02  0.00000e+00
3732  9.71231e+18  8.43335e-21  6.05749e-08  1.03881e+07  1.05478e-02  0.00000e+00
3733  9.71461e+18  8.43386e-21  6.05605e-08  1.03907e+07  1.05433e-02  0.00000e+00
3734  9.71691e+18  8.43438e-21  6.05461e-08  1.03933e+07  1.05388e-02  0.00000e+00
3735  9.71922e+18  8.43490e-21  6.05318e-08  1.03958e+07  1.05343e-02  0.00000e+00
3736  9.72152e+18  8.43542e-21  6.05175e-08  1.03984e+07  1.05298e-02  0.00000e+00
3737  9.72382e+18  8.43594e-21  6.05032e-08  1.04010e+07  1.05254e-02  0.00000e+00
3738  9.72612e+18  8.43646e-21  6.04889e-08  1.04036e+07  1.05209e-02  0.00000e+00
3739  9.72842e+18  8.43699e-21  6.04747e-08  1.04062e+07  1.05164e-02  0.00000e+00
3740  9.73073e+18  8.43751e-21  6.04605e-08  1.04087e+07  1.05120e-02  0.00000e+00
3741  9.73303e+18  8.43804e-21  6.04463e-08  1.04113e+07  1.05075e-02  0.00000e+00
3742  9.73533e+18  8.43856e-21  6.04321e-08  1.04139e+07  1.05030e-02  0.00000e+00
3743  9.73763e+18  8.43909e-21  6.04179e-08  1.04165e+07  1.04986e-02  0.00000e+00
3744  9.73993e+18  8.43962e-21  6.04038e-08  1.04191e+07  1.04941e-02  0.00000e+00
3745  9.74223e+18  8.44015e-21  6.03897e-08  1.04217e+07  1.04897e-02  0.00000e+00
3746  9.74454e+18  8.44068e-21  6.03756e-08  1.04242e+07  1.04852e-02  0.00000e+00
3747  9.74684e+18  8.44121e-21  6.03615e-08  1.04268e+07  1.04808e-02  0.00000e+00
3748  9.74914e+18  8.44174e-21  6.03475e-08  1.04294e+07  1.04764e-02  0.00000e+00
3749  9.75144e+18  8.44227e-21  6.03335e-08  1.04320e+07  1.04719e-02  0.00000e+00
3750  9.75374e+18  8.44281e-21  6.03195e-08  1.04345e+07  1.04675e-02  0.00000e+00
3751  9.75605e+18  8.44334e-21  6.03055e-08  1.04371e+07  1.04631e-02  0.00000e+00
3752  9.75835e+18  8.44388e-21  6.02915e-08  1.04397e+07  1.04586e-02  0.00000e+00
3753  9.76065e+18  8.44442e-21  6.02776e-08  1.04423e+07  1.04542e-02  0.00000e+00
3754  9.76295e+18  8.44496e-21  6.02637e-08  1.04449e+07  1.04498e-02  0.00000e+00
3755  9.76525e+18  8.44550e-21  6.02498e-08  1.04474e+07  1.04454e-02  0.00000e+00
3756  9.76756e+18  8.44604e-21  6.02359e-08  1.04500e+07  1.04410e-02  0.00000e+00
3757  9.76986e+18  8.44658e-21  6.02221e-08  1.04526e+07  1.04366e-02  0.00000e+00
3758  9.77216e+18  8.44712e-21  6.02082e-08  1.04552e+07  1.04322e-02  0.00000e+00
3759  9.77446e+18  8.44766e-21  6.01944e-08  1.04577e+07  1.04278e-02  0.00000e+00
3760  9.77676e+18  8.44821e-21  6.01807e-08  1.04603e+07  1.04234e-02  0.00000e+00
3761  9.77907e+18  8.44875e-21  6.01669e-08  1.04629e+07  1.04190e-02  0.00000e+00
3762  9.78137e+18  8.44930e-21  6.01532e-08  1.04655e+07  1.04146e-02  0.00000e+00
3763  9.78367e+18  8.44985e-21  6.01394e-08  1.04680e+07  1.04102e-02  0.00000e+00
3764  9.78597e+18  8.45040e-21  6.01257e-08  1.04706e+07  1.04058e-02  0.00000e+00
3765  9.78827e+18  8.45095e-21  6.01121e-08  1.04732e+07  1.04014e-02  0.00000e+00
3766  9.79058e+18  8.45150e-21  6.00984e-08  1.04758e+07  1.03970e-02  0.00000e+00
3767  9.79288e+18  8.45205e-21  6.00848e-08  1.04783e+07  1.03926e-02  0.00000e+00
3768  9.79518e+18  8.45260e-21  6.00712e-08  1.04809e+07  1.03883e-02  0.00000e+00
3769  9.79748e+18  8.45315e-21  6.00576e-08  1.04835e+07  1.03839e-02  0.00000e+00
3770  9.79978e+18  8.45371e-21  6.00440e-08  1.04861e+07  1.03795e-02  0.00000e+00
3771  9.80209e+18  8.45426e-21  6.00305e-08  1.04886e+07  1.03752e-02  0.00000e+00
3772  9.80439e+18  8.45482e-21  6.00170e-08  1.04912e+07  1.03708e-02  0.00000e+00
3773  9.80669e+18  8.45538e-21  6.00035e-08  1.04938e+07  1.03664e-02  0.00000e+00
3774  9.80899e+18  8.45594e-21  5.99900e-08  1.04964e+07  1.03621e-02  0.00000e+00
3775  9.81129e+18  8.45650e-21  5.99765e-08  1.04989e+07  1.03577e-02  0.00000e+00
3776  9.81360e+18  8.45706e-21  5.99631e-08  1.05015e+07  1.03534e-02  0.00000e+00
3777  9.81590e+18  8.45762e-21  5.99497e-08  1.05041e+07  1.03490e-02  0.00000e+00
3778  9.81820e+18  8.45818e-21  5.99363e-08  1.05066e+07  1.03447e-02  0.00000e+00
3779  9.82050e+18  8.45875e-21  5.99229e-08  1.05092e+07  1.03403e-02  0.00000e+00
3780  9.82280e+18  8.45931e-21  5.99096e-08  1.05118e+07  1.03360e-02  0.00000e+00
3781  9.82511e+18  8.45988e-21  5.98962e-08  1.05144e+07  1.03317e-02  0.00000e+00
3782  9.82741e+18  8.46044e-21  5.98829e-08  1.05169e+07  1.03273e-02  0.00000e+00
3783  9.82971e+18  8.46101e-21  5.98696e-08  1.05195e+07  1.03230e-02  0.00000e+00
3784  9.83201e+18  8.46158e-21  5.98564e-08  1.05221e+07  1.03187e-02  0.00000e+00
3785  9.83431e+18  8.46215e-21  5.98431e-08  1.05246e+07  1.03144e-02  0.00000e+00
3786  9.83661e+18  8.46272e-21  5.98299e-08  1.05272e+07  1.03100e-02  0.00000e+00
3787  9.83892e+18  8.46329e-21  5.98167e-08  1.05298e+07  1.03057e-02  0.00000e+00
3788  9.84122e+18  8.46386e-21  5.98035e-08  1.05323e+07  1.03014e-02  0.00000e+00
3789  9.84352e+18  8.46444e-21  5.97904e-08  1.05349e+07  1.02971e-02  0.00000e+00
3790  9.84582e+18  8.46501e-21  5.97772e-08  1.05375e+07  1.02928e-02  0.00000e+00
3791  9.84812e+18  8.46559e-21  5.97641e-08  1.05401e+07  1.02885e-02  0.00000e+00
3792  9.85043e+18  8.46616e-21  5.97510e-08  1.05426e+07  1.02842e-02  0.00000e+00
3793  9.85273e+18  8.46674e-21  5.97379e-08  1.05452e+07  1.02799e-02  0.00000e+00
3794  9.85503e+18  8.46732e-21  5.97249e-08  1.05478e+07  1.02756e-02  0.00000e+00
3795  9.85733e+18  8.46790e-21  5.97118e-08  1.05503e+07  1.02713e-02  0.00000e+00
3796  9.85963e+18  8.46848e-21  5.96988e-08  1.05529e+07  1.02670e-02  0.00000e+00
3797  9.86194e+18  8.46906e-21  5.96858e-08  1.05555e+07  1.02627e-02  0.00000e+00
3798  9.86424e+18  8.46965e-21  5.96729e-08  1.05580e+07  1.02584e-02  0.00000e+00
3799  9.86654e+18  8.47023e-21  5.96599e-08  1.05606e+07  1.02542e-02  0.00000e+00
3800  9.86884e+18  8.47081e-21  5.96470e-08  1.05632e+07  1.02499e-02  0.00000e+00
3801  9.87114e+18  8.47140e-21  5.96341e-08  1.05657e+07  1.02456e-02  0.00000e+00
3802  9.87345e+18  8.47199e-21  5.96212e-08  1.05683e+07  1.02413e-02  0.00000e+00
3803  9.87575e+18  8.47257e-21  5.96083e-08  1.05708e+07  1.02371e-02  0.00000e+00
3804  9.87805e+18  8.47316e-21  5.95955e-08  1.05734e+07  1.02328e-02  0.00000e+00
3805  9.88035e+18  8.47375e-21  5.95826e-08  1.05760e+07  1.02285e-02  0.00000e+00
3806  9.88265e+18  8.47434e-21  5.95698e-08  1.05785e+07  1.02243e-02  0.00000e+00
3807  9.88496e+18  8.47494e-21  5.95570e-08  1.05811e+07  1.02200e-02  0.00000e+00
3808  9.88726e+18  8.47553e-21  5.95443e-08  1.05837e+07  1.02158e-02  0.00000e+00
3809  9.88956e+18  8.47612e-21  5.95315e-08  1.05862e+07  1.02115e-02  0.00000e+00
3810  9.89186e+18  8.47672e-21  5.95188e-08  1.05888e+07  1.02073e-02  0.00000e+00
3811  9.89416e+18  8.47731e-21  5.95061e-08  1.05914e+07  1.02030e-02  0.00000e+00
3812  9.89647e+18  8.47791e-21  5.94934e-08  1.05939e+07  1.01988e-02  0.00000e+00
3813  9.89877e+18  8.47851e-21  5.94807e-08  1.05965e+07  1.01945e-02  0.00000e+00
3814  9.90107e+18  8.47911e-21  5.94681e-08  1.05990e+07  1.01903e-02  0.00000e+00
3815  9.90337e+18  8.47970e-21  5.94555e-08  1.06016e+07  1.01861e-02  0.00000e+00
3816  9.90567e+18  8.48031e-21  5.94429e-08  1.06042e+07  1.01818e-02  0.00000e+00
3817  9.90798e+18  8.48091e-21  5.94303e-08  1.06067e+07  1.01776e-02  0.00000e+00
3818  9.91028e+18  8.48151e-21  5.94177e-08  1.06093e+07  1.01734e-02  0.00000e+00
3819  9.91258e+18  8.48211e-21  5.94052e-08  1.06118e+07  1.01692e-02  0.00000e+00
3820  9.91488e+18  8.48272e-21  5.93927e-08  1.06144e+07  1.01650e-02  0.00000e+00
3821  9.91718e+18  8.48332e-21  5.93802e-08  1.06170e+07  1.01607e-02  0.00000e+00
3822  9.91949e+18  8.48393e-21  5.93677e-08  1.06195e+07  1.01565e-02  0.00000e+00
3823  9.92179e+18  8.48454e-21  5.93552e-08  1.06221e+07  1.01523e-02  0.00000e+00
3824  9.92409e+18  8.48515e-21  5.93428e-08  1.06246e+07  1.01481e-02  0.00000e+00
3825  9.92639e+18  8.48576e-21  5.93303e-08  1.06272e+07  1.01439e-02  0.00000e+00
3826  9.92869e+18  8.48637e-21  5.93179e-08  1.06298e+07  1.01397e-02  0.00000e+00
3827  9.93099e+18  8.48698e-21  5.93056e-08  1.06323e+07  1.01355e-02  0.00000e+00
3828  9.93330e+18  8.48759e-21  5.92932e-08  1.06349e+07  1.01313e-02  0.00000e+00
3829  9.93560e+18  8.48820e-21  5.92809e-08  1.06374e+07  1.01271e-02  0.00000e+00
3830  9.93790e+18  8.48882e-21  5.92685e-08  1.06400e+07  1.01229e-02  0.00000e+00
3831  9.94020e+18  8.48943e-21  5.92562e-08  1.06426e+07  1.01187e-02  0.00000e+00
3832  9.94250e+18  8.49005e-21  5.92440e-08  1.06451e+07  1.01146e-02  0.00000e+00
3833  9.94481e+18  8.49067e-21  5.92317e-08  1.06477e+07  1.01104e-02  0.00000e+00
3834  9.94711e+18  8.49129e-21  5.92195e-08  1.06502e+07  1.01062e-02  0.00000e+00
3835  9.94941e+18  8.49190e-21  5.92070e-08  1.06528e+07  1.01020e-02  0.00000e+00
3836  9.95171e+18  8.49249e-21  5.91939e-08  1.06553e+07  1.00979e-02  0.00000e+00
3837  9.95401e+18  8.49307e-21  5.91808e-08  1.06578e+07  1.00937e-02  0.00000e+00
3838  9.95632e+18  8.49364e-21  5.91677e-08  1.06604e+07  1.00895e-02  0.00000e+00
3839  9.95862e+18  8.49422e-21  5.91546e-08  1.06629e+07  1.00854e-02  0.00000e+00
3840  9.96092e+18  8.49480e-21  5.91415e-08  1.06654e+07  1.00812e-02  0.00000e+00
3841  9.96322e+18  8.49539e-21  5.91285e-08  1.06680e+07  1.00770e-02  0.00000e+00
3842  9.96552e+18  8.49597e-21  5.91155e-08  1.06705e+07  1.00729e-02  0.00000e+00
3843  9.96783e+18  8.49656e-21  5.91025e-08  1.06730e+07  1.00687e-02  0.00000e+00
3844  9.97013e+18  8.49715e-21  5.90895e-08  1.06756e+07  1.00646e-02  0.00000e+00
3845  9.97243e+18  8.49773e-21  5.90766e-08  1.06781e+07  1.00604e-02  0.00000e+00
3846  9.97473e+18  8.49832e-21  5.90636e-08  1.06806e+07  1.00563e-02  0.00000e+00
3847  9.97703e+18  8.49891e-21  5.90507e-08  1.06831e+07  1.00522e-02  0.00000e+00
3848  9.97934e+18  8.49950e-21  5.90378e-08  1.06857e+07  1.00480e-02  0.00000e+00
3849  9.98164e+18  8.50009e-21  5.90249e-08  1.06882e+07  1.00439e-02  0.00000e+00
3850  9.98394e+18  8.50068e-21  5.90121e-08  1.06907e+07  1.00398e-02  0.00000e+00
3851  9.98624e+18  8.50128e-21  5.89992e-08  1.06933e+07  1.00356e-02  0.00000e+00
3852  9.98854e+18  8.50187e-21  5.89864e-08  1.06958e+07  1.00315e-02  0.00000e+00
3853  9.99085e+18  8.50247e-21  5.89736e-08  1.06983e+07  1.00274e-02  0.00000e+00
3854  9.99315e+18  8.50306e-21  5.89608e-08  1.07008e+07  1.00233e-02  0.00000e+00
3855  9.99545e+18  8.50366e-21  5.89480e-08  1.07034e+07  1.00192e-02  0.00000e+00
3856  9.99775e+18  8.50426e-21  5.89353e-08  1.07059e+07  1.00150e-02  0.00000e+00
3857  1.00001e+19  8.50485e-21  5.89226e-08  1.07084e+07  1.00109e-02  0.00000e+00
3858  1.00024e+19  8.50545e-21  5.89099e-08  1.07109e+07  1.00068e-02  0.00000e+00
3859  1.00047e+19  8.50605e-21  5.88972e-08  1.07135e+07  1.00027e-02  0.00000e+00
3860  1.00070e+19  8.50667e-21  5.88843e-08  1.07160e+07  9.99863e-03  0.00000e+00
3861  1.00093e+19  8.50737e-21  5.88721e-08  1.07186e+07  9.99453e-03  0.00000e+00
3862  1.00116e+19  8.50836e-21  5.88914e-08  1.07214e+07  9.99043e-03  0.00000e+00
3863  1.00139e+19  8.50978e-21  5.88851e-08  1.07245e+07  9.98633e-03  0.00000e+00
3864  1.00162e+19  8.51101e-21  5.88727e-08  1.07272e+07  9.98224e-03  0.00000e+00
3865  1.00185e+19  8.51154e-21  5.88573e-08  1.07296e+07  9.97815e-03  0.00000e+00
3866  1.00208e+19  8.51180e-21  5.88411e-08  1.07320e+07  9.97406e-03  0.00000e+00
3867  1.00231e+19  8.51212e-21  5.88250e-08  1.07344e+07  9.96998e-03  0.00000e+00
3868  1.00254e+19  8.51257e-21  5.88094e-08  1.07368e+07  9.96590e-03  0.00000e+00
3869  1.00277e+19  8.51309e-21  5.87940e-08  1.07393e+07  9.96182e-03  0.00000e+00
3870  1.00300e+19  8.51361e-21  5.87787e-08  1.07417e+07  9.95774e-03  0.00000e+00
3871  1.00323e+19  8.51410e-21  5.87633e-08  1.07442e+07  9.95367e-03  0.00000e+00
3872  1.00346e+19  8.51458e-21  5.87479e-08  1.07466e+07  9.94960e-03  0.00000e+00
3873  1.00369e+19  8.51506e-21  5.87325e-08  1.07491e+07  9.94554e-03  0.00000e+00
3874  1.00392e+19  8.51554e-21  5.87172e-08  1.07515e+07  9.94148e-03  0.00000e+00
3875  1.00415e+19  8.51602e-21  5.87019e-08  1.07540e+07  9.93742e-03  0.00000e+00
3876  1.00438e+19  8.51651e-21  5.86866e-08  1.07564e+07  9.93336e-03  0.00000e+00
3877  1.00461e+19  8.51699e-21  5.86713e-08  1.07589e+07  9.92931e-03  0.00000e+00
3878  1.00484e+19  8.51748e-21  5.86560e-08  1.07613e+07  9.92526e-03  0.00000e+00
3879  1.00507e+19  8.51797e-21  5.86408e-08  1.07638e+07  9.92122e-03  0.00000e+00
3880  1.00530e+19  8.51846e-21  5.86256e-08  1.07662e+07  9.91717e-03  0.00000e+00
3881  1.00553e+19  8.51894e-21  5.86104e-08  1.07687e+07  9.91313e-03  0.00000e+00
3882  1.00576e+19  8.51943e-21  5.85953e-08  1.07711e+07  9.90910e-03  0.00000e+00
3883  1.00599e+19  8.51992e-21  5.85802e-08  1.07735e+07  9.90506e-03  0.00000e+00
3884  1.00622e+19  8.52042e-21  5.85651e-08  1.07760e+07  9.90103e-03  0.00000e+00
3885  1.00645e+19  8.52091e-21  5.85500e-08  1.07784e+07  9.89701e-03  0.00000e+00
3886  1.00668e+19  8.52140e-21  5.85349e-08  1.07809e+07  9.89298e-03  0.00000e+00
3887  1.00691e+19  8.52189e-21  5.85199e-08  1.07833e+07  9.88896e-03  0.00000e+00
3888  1.00714e+19  8.52239e-21  5.85049e-08  1.07858e+07  9.88494e-03  0.00000e+00
3889  1.00737e+19  8.52288e-21  5.84899e-08  1.07882e+07  9.88093e-03  0.00000e+00
3890  1.00760e+19  8.52338e-21  5.84749e-08  1.07907e+07  9.87692e-03  0.00000e+00
3891  1.00783e+19  8.52387e-21  5.84600e-08  1.07931e+07  9.87291e-03  0.00000e+00
3892  1.00806e+19  8.52437e-21  5.84451e-08  1.07955e+07  9.86891e-03  0.00000e+00
3893  1.00829e+19  8.52487e-21  5.84302e-08  1.07980e+07  9.86490e-03  0.00000e+00
3894  1.00852e+19  8.52537e-21  5.84153e-08  1.08004e+07  9.86090e-03  0.00000e+00
3895  1.00875e+19  8.52587e-21  5.84005e-08  1.08029e+07  9.85691e-03  0.00000e+00
3896  1.00898e+19  8.52637e-21  5.83857e-08  1.08053e+07  9.85292e-03  0.00000e+00
3897  1.00921e+19  8.52687e-21  5.83709e-08  1.08078e+07  9.84893e-03  0.00000e+00
3898  1.00944e+19  8.52737e-21  5.83561e-08  1.08102e+07  9.84494e-03  0.00000e+00
3899  1.00967e+19  8.52787e-21  5.83414e-08  1.08126e+07  9.84096e-03  0.00000e+00
3900  1.00990e+19  8.52838e-21  5.83266e-08  1.08151e+07  9.83698e-03  0.00000e+00
3901  1.01013e+19  8.52888e-21  5.83119e-08  1.08175e+07  9.83300e-03  0.00000e+00
3902  1.01036e+19  8.52938e-21  5.82973e-08  1.08200e+07  9.82903e-03  0.00000e+00
3903  1.01059e+19  8.52989e-21  5.82826e-08  1.08224e+07  9.82505e-03  0.00000e+00
3904  1.01082e+19  8.53040e-21  5.82680e-08  1.08248e+07  9.82109e-03  0.00000e+00
3905  1.01105e+19  8.53090e-21  5.82534e-08  1.08273e+07  9.81712e-03  0.00000e+00
3906  1.01128e+19  8.53141e-21  5.82388e-08  1.08297e+07  9.81316e-03  0.00000e+00
3907  1.01152e+19  8.53192e-21  5.82242e-08  1.08322e+07  9.80920e-03  0.00000e+00
3908  1.01175e+19  8.53243e-21  5.82097e-08  1.08346e+07  9.80525e-03  0.00000e+00
3909  1.01198e+19  8.53294e-21  5.81952e-08  1.08370e+07  9.80129e-03  0.00000e+00
3910  1.01221e+19  8.53345e-21  5.81807e-08  1.08395e+07  9.79734e-03  0.00000e+00
3911  1.01244e+19  8.53396e-21  5.81662e-08  1.08419e+07  9.79340e-03  0.00000e+00
3912  1.01267e+19  8.53447e-21  5.81518e-08  1.08444e+07  9.78945e-03  0.00000e+00
3913  1.01290e+19  8.53498e-21  5.81373e-08  1.08468e+07  9.78551e-03  0.00000e+00
3914  1.01313e+19  8.53550e-21  5.81229e-08  1.08492e+07  9.78158e-03  0.00000e+00
3915  1.01336e+19  8.53601e-21  5.81086e-08  1.08517e+07  9.77764e-03  0.00000e+00
3916  1.01359e+19  8.53653e-21  5.80942e-08  1.08541e+07  9.77371e-03  0.00000e+00
3917  1.01382e+19  8.53704e-21  5.80799e-08  1.08565e+07  9.76978e-03  0.00000e+00
3918  1.01405e+19  8.53756e-21  5.80656e-08  1.08590e+07  9.76586e-03  0.00000e+00
3919  1.01428e+19  8.53808e-21  5.80513e-08  1.08614e+07  9.76194e-03  0.00000e+00
3920  1.01451e+19  8.53859e-21  5.80370e-08  1.08639e+07  9.75802e-03  0.00000e+00
3921  1.01474e+19  8.53911e-21  5.80228e-08  1.08663e+07  9.75410e-03  0.00000e+00
3922  1.01497e+19  8.53963e-21  5.80085e-08  1.08687e+07  9.75019e-03  0.00000e+00
3923  1.01520e+19  8.54015e-21  5.79943e-08  1.08712e+07  9.74628e-03  0.00000e+00
3924  1.01543e+19  8.54067e-21  5.79802e-08  1.08736e+07  9.74237e-03  0.00000e+00
3925  1.01566e+19  8.54119e-21  5.79660e-08  1.08760e+07  9.73847e-03  0.00000e+00
3926  1.01589e+19  8.54172e-21  5.79519e-08  1.08785e+07  9.73456e-03  0.00000e+00
3927  1.01612e+19  8.54224e-21  5.79378e-08  1.08809e+07  9.73067e-03  0.00000e+00
3928  1.01635e+19  8.54276e-21  5.79237e-08  1.08833e+07  9.72677e-03  0.00000e+00
3929  1.01658e+19  8.54329e-21  5.79096e-08  1.08858e+07  9.72288e-03  0.00000e+00
3930  1.01681e+19  8.54381e-21  5.78956e-08  1.08882e+07  9.71899e-03  0.00000e+00
3931  1.01704e+19  8.54434e-21  5.78816e-08  1.08906e+07  9.71510e-03  0.00000e+00
3932  1.01727e+19  8.54486e-21  5.78676e-08  1.08931e+07  9.71122e-03  0.00000e+00
3933  1.01750e+19  8.54539e-21  5.78536e-08  1.08955e+07  9.70734e-03  0.00000e+00
3934  1.01773e+19  8.54592e-21  5.78396e-08  1.08979e+07  9.70346e-03  0.00000e+00
3935  1.01796e+19  8.54645e-21  5.78257e-08  1.09004e+07  9.69959e-03  0.00000e+00
3936  1.01819e+19  8.54698e-21  5.78118e-08  1.09028e+07  9.69572e-03  0.00000e+00
3937  1.01842e+19  8.54751e-21  5.77979e-08  1.09052e+07  9.69185e-03  0.00000e+00
3938  1.01865e+19  8.54804e-21  5.77840e-08  1.09076e+07  9.68798e-03  0.00000e+00
3939  1.01888e+19  8.54857e-21  5.77702e-08  1.09101e+07  9.68412e-03  0.00000e+00
3940  1.01911e+19  8.54910e-21  5.77564e-08  1.09125e+07  9.68026e-03  0.00000e+00
3941  1.01934e+19  8.54963e-21  5.77426e-08  1.09149e+07  9.67640e-03  0.00000e+00
3942  1.01957e+19  8.55016e-21  5.77288e-08  1.09174e+07  9.67255e-03  0.00000e+00
3943  1.01980e+19  8.55070e-21  5.77151e-08  1.09198e+07  9.66870e-03  0.00000e+00
3944  1.02003e+19  8.55123e-21  5.77013e-08  1.09222e+07  9.66485e-03  0.00000e+00
3945  1.02026e+19  8.55177e-21  5.76876e-08  1.09247e+07  9.66100e-03  0.00000e+00
3946  1.02049e+19  8.55230e-21  5.76739e-08  1.09271e+07  9.65716e-03  0.00000e+00
3947  1.02072e+19  8.55284e-21  5.76602e-08  1.09295e+07  9.65332e-03  0.00000e+00
3948  1.02095e+19  8.55338e-21  5.76466e-08  1.09319e+07  9.64949e-03  0.00000e+00
3949  1.02118e+19  8.55392e-21  5.76330e-08  1.09344e+07  9.64565e-03  0.00000e+00
3950  1.02141e+19  8.55446e-21  5.76194e-08  1.09368e+07  9.64182e-03  0.00000e+00
3951  1.02164e+19  8.55500e-21  5.76058e-08  1.09392e+07  9.63800e-03  0.00000e+00
3952  1.02187e+19  8.55554e-21  5.75922e-08  1.09416e+07  9.63417e-03  0.00000e+00
3953  1.02210e+19  8.55608e-21  5.75787e-08  1.09441e+07  9.63035e-03  0.00000e+00
3954  1.02233e+19  8.55662e-21  5.75652e-08  1.09465e+07  9.62653e-03  0.00000e+00
3955  1.02256e+19  8.55716e-21  5.75517e-08  1.09489e+07  9.62271e-03  0.00000e+00
3956  1.02279e+19  8.55770e-21  5.75382e-08  1.09513e+07  9.61890e-03  0.00000e+00
3957  1.02302e+19  8.55825e-21  5.75247e-08  1.09538e+07  9.61509e-03  0.00000e+00
3958  1.02326e+19  8.55879e-21  5.75113e-08  1.09562e+07  9.61128e-03  0.00000e+00
3959  1.02349e+19  8.55934e-21  5.74979e-08  1.09586e+07  9.60748e-03  0.00000e+00
3960  1.02372e+19  8.55988e-21  5.74845e-08  1.09610e+07  9.60368e-03  0.00000e+00
3961  1.02395e+19  8.56043e-21  5.74711e-08  1.09635e+07  9.59988e-03  0.00000e+00
3962  1.02418e+19  8.56098e-21  5.74578e-08  1.09659e+07  9.59608e-03  0.00000e+00
3963  1.02441e+19  8.56152e-21  5.74445e-08  1.09683e+07  9.59229e-03  0.00000e+00
3964  1.02464e+19  8.56207e-21  5.74311e-08  1.09707e+07  9.58850e-03  0.00000e+00
3965  1.02487e+19  8.56262e-21  5.74179e-08  1.09732e+07  9.58471e-03  0.00000e+00
3966  1.02510e+19  8.56317e-21  5.74046e-08  1.09756e+07  9.58093e-03  0.00000e+00
3967  1.02533e+19  8.56372e-21  5.73913e-08  1.09780e+07  9.57714e-03  0.00000e+00
3968  1.02556e+19  8.56427e-21  5.73781e-08  1.09804e+07  9.57336e-03  0.00000e+00
3969  1.02579e+19  8.56482e-21  5.73649e-08  1.09828e+07  9.56959e-03  0.00000e+00
3970  1.02602e+19  8.56538e-21  5.73517e-08  1.09853e+07  9.56582e-03  0.00000e+00
3971  1.02625e+19  8.56593e-21  5.73386e-08  1.09877e+07  9.56204e-03  0.00000e+00
3972  1.02648e+19  8.56648e-21  5.73254e-08  1.09901e+07  9.55828e-03  0.00000e+00
3973  1.02671e+19  8.56704e-21  5.73123e-08  1.09925e+07  9.55451e-03  0.00000e+00
3974  1.02694e+19  8.56759e-21  5.72992e-08  1.09949e+07  9.55075e-03  0.00000e+00
3975  1.02717e+19  8.56815e-21  5.72861e-08  1.09974e+07  9.54699e-03  0.00000e+00
3976  1.02740e+19  8.56870e-21  5.72731e-08  1.09998e+07  9.54323e-03  0.00000e+00
3977  1.02763e+19  8.56926e-21  5.72600e-08  1.10022e+07  9.53948e-03  0.00000e+00
3978  1.02786e+19  8.56982e-21  5.72470e-08  1.10046e+07  9.53573e-03  0.00000e+00
3979  1.02809e+19  8.57038e-21  5.72340e-08  1.10070e+07  9.53198e-03  0.00000e+00
3980  1.02832e+19  8.57094e-21  5.72211e-08  1.10095e+07  9.52824e-03  0.00000e+00
3981  1.02855e+19  8.57149e-21  5.72081e-08  1.10119e+07  9.52449e-03  0.00000e+00
3982  1.02878e+19  8.57206e-21  5.71952e-08  1.10143e+07  9.52075e-03  0.00000e+00
