# Athena++ data at time=1.700000e+11  cycle=11334377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2476  6.82106e+18  5.28277e-20  2.29849e-07  1.42812e+07  2.85658e-03  0.00000e+00
2477  6.82336e+18  5.27980e-20  2.29712e-07  1.42828e+07  2.85557e-03  0.00000e+00
2478  6.82566e+18  5.27683e-20  2.29576e-07  1.42843e+07  2.85456e-03  0.00000e+00
2479  6.82797e+18  5.27387e-20  2.29440e-07  1.42858e+07  2.85355e-03  0.00000e+00
2480  6.83027e+18  5.27090e-20  2.29304e-07  1.42874e+07  2.85254e-03  0.00000e+00
2481  6.83257e+18  5.26794e-20  2.29168e-07  1.42889e+07  2.85153e-03  0.00000e+00
2482  6.83487e+18  5.26498e-20  2.29033e-07  1.42904e+07  2.85052e-03  0.00000e+00
2483  6.83717e+18  5.26202e-20  2.28897e-07  1.42920e+07  2.84951e-03  0.00000e+00
2484  6.83948e+18  5.25907e-20  2.28761e-07  1.42935e+07  2.84850e-03  0.00000e+00
2485  6.84178e+18  5.25611e-20  2.28626e-07  1.42950e+07  2.84750e-03  0.00000e+00
2486  6.84408e+18  5.25316e-20  2.28491e-07  1.42965e+07  2.84649e-03  0.00000e+00
2487  6.84638e+18  5.25021e-20  2.28355e-07  1.42981e+07  2.84549e-03  0.00000e+00
2488  6.84868e+18  5.24727e-20  2.28220e-07  1.42996e+07  2.84448e-03  0.00000e+00
2489  6.85099e+18  5.24432e-20  2.28085e-07  1.43011e+07  2.84348e-03  0.00000e+00
2490  6.85329e+18  5.24138e-20  2.27950e-07  1.43026e+07  2.84247e-03  0.00000e+00
2491  6.85559e+18  5.23844e-20  2.27816e-07  1.43041e+07  2.84147e-03  0.00000e+00
2492  6.85789e+18  5.23550e-20  2.27681e-07  1.43057e+07  2.84047e-03  0.00000e+00
2493  6.86019e+18  5.23256e-20  2.27546e-07  1.43072e+07  2.83947e-03  0.00000e+00
2494  6.86250e+18  5.22962e-20  2.27412e-07  1.43087e+07  2.83847e-03  0.00000e+00
2495  6.86480e+18  5.22669e-20  2.27277e-07  1.43102e+07  2.83747e-03  0.00000e+00
2496  6.86710e+18  5.22376e-20  2.27143e-07  1.43117e+07  2.83647e-03  0.00000e+00
2497  6.86940e+18  5.22083e-20  2.27009e-07  1.43132e+07  2.83548e-03  0.00000e+00
2498  6.87170e+18  5.21790e-20  2.26875e-07  1.43147e+07  2.83448e-03  0.00000e+00
2499  6.87401e+18  5.21498e-20  2.26741e-07  1.43162e+07  2.83348e-03  0.00000e+00
2500  6.87631e+18  5.21206e-20  2.26607e-07  1.43177e+07  2.83249e-03  0.00000e+00
2501  6.87861e+18  5.20914e-20  2.26473e-07  1.43192e+07  2.83149e-03  0.00000e+00
2502  6.88091e+18  5.20622e-20  2.26340e-07  1.43207e+07  2.83050e-03  0.00000e+00
2503  6.88321e+18  5.20330e-20  2.26206e-07  1.43222e+07  2.82951e-03  0.00000e+00
2504  6.88552e+18  5.20038e-20  2.26073e-07  1.43237e+07  2.82851e-03  0.00000e+00
2505  6.88782e+18  5.19747e-20  2.25940e-07  1.43252e+07  2.82752e-03  0.00000e+00
2506  6.89012e+18  5.19456e-20  2.25806e-07  1.43267e+07  2.82653e-03  0.00000e+00
2507  6.89242e+18  5.19165e-20  2.25673e-07  1.43282e+07  2.82554e-03  0.00000e+00
2508  6.89472e+18  5.18874e-20  2.25540e-07  1.43297e+07  2.82455e-03  0.00000e+00
2509  6.89703e+18  5.18584e-20  2.25407e-07  1.43312e+07  2.82356e-03  0.00000e+00
2510  6.89933e+18  5.18294e-20  2.25275e-07  1.43327e+07  2.82257e-03  0.00000e+00
2511  6.90163e+18  5.18004e-20  2.25142e-07  1.43342e+07  2.82158e-03  0.00000e+00
2512  6.90393e+18  5.17714e-20  2.25009e-07  1.43357e+07  2.82060e-03  0.00000e+00
2513  6.90623e+18  5.17424e-20  2.24877e-07  1.43371e+07  2.81961e-03  0.00000e+00
2514  6.90853e+18  5.17135e-20  2.24745e-07  1.43386e+07  2.81863e-03  0.00000e+00
2515  6.91084e+18  5.16845e-20  2.24612e-07  1.43401e+07  2.81764e-03  0.00000e+00
2516  6.91314e+18  5.16556e-20  2.24480e-07  1.43416e+07  2.81666e-03  0.00000e+00
2517  6.91544e+18  5.16267e-20  2.24348e-07  1.43431e+07  2.81567e-03  0.00000e+00
2518  6.91774e+18  5.15979e-20  2.24216e-07  1.43445e+07  2.81469e-03  0.00000e+00
2519  6.92004e+18  5.15690e-20  2.24084e-07  1.43460e+07  2.81371e-03  0.00000e+00
2520  6.92235e+18  5.15402e-20  2.23953e-07  1.43475e+07  2.81273e-03  0.00000e+00
2521  6.92465e+18  5.15114e-20  2.23821e-07  1.43490e+07  2.81175e-03  0.00000e+00
2522  6.92695e+18  5.14826e-20  2.23689e-07  1.43504e+07  2.81077e-03  0.00000e+00
2523  6.92925e+18  5.14538e-20  2.23558e-07  1.43519e+07  2.80979e-03  0.00000e+00
2524  6.93155e+18  5.14251e-20  2.23427e-07  1.43534e+07  2.80881e-03  0.00000e+00
2525  6.93386e+18  5.13964e-20  2.23295e-07  1.43549e+07  2.80783e-03  0.00000e+00
2526  6.93616e+18  5.13677e-20  2.23164e-07  1.43563e+07  2.80686e-03  0.00000e+00
2527  6.93846e+18  5.13390e-20  2.23033e-07  1.43578e+07  2.80588e-03  0.00000e+00
2528  6.94076e+18  5.13103e-20  2.22902e-07  1.43592e+07  2.80490e-03  0.00000e+00
2529  6.94306e+18  5.12817e-20  2.22772e-07  1.43607e+07  2.80393e-03  0.00000e+00
2530  6.94537e+18  5.12530e-20  2.22641e-07  1.43622e+07  2.80296e-03  0.00000e+00
2531  6.94767e+18  5.12244e-20  2.22510e-07  1.43636e+07  2.80198e-03  0.00000e+00
2532  6.94997e+18  5.11958e-20  2.22380e-07  1.43651e+07  2.80101e-03  0.00000e+00
2533  6.95227e+18  5.11673e-20  2.22250e-07  1.43665e+07  2.80004e-03  0.00000e+00
2534  6.95457e+18  5.11387e-20  2.22119e-07  1.43680e+07  2.79907e-03  0.00000e+00
2535  6.95688e+18  5.11102e-20  2.21989e-07  1.43694e+07  2.79809e-03  0.00000e+00
2536  6.95918e+18  5.10817e-20  2.21859e-07  1.43709e+07  2.79712e-03  0.00000e+00
2537  6.96148e+18  5.10532e-20  2.21729e-07  1.43723e+07  2.79616e-03  0.00000e+00
2538  6.96378e+18  5.10247e-20  2.21599e-07  1.43738e+07  2.79519e-03  0.00000e+00
2539  6.96608e+18  5.09963e-20  2.21469e-07  1.43752e+07  2.79422e-03  0.00000e+00
2540  6.96839e+18  5.09678e-20  2.21340e-07  1.43767e+07  2.79325e-03  0.00000e+00
2541  6.97069e+18  5.09394e-20  2.21210e-07  1.43781e+07  2.79229e-03  0.00000e+00
2542  6.97299e+18  5.09110e-20  2.21081e-07  1.43796e+07  2.79132e-03  0.00000e+00
2543  6.97529e+18  5.08827e-20  2.20951e-07  1.43810e+07  2.79035e-03  0.00000e+00
2544  6.97759e+18  5.08543e-20  2.20822e-07  1.43825e+07  2.78939e-03  0.00000e+00
2545  6.97990e+18  5.08260e-20  2.20693e-07  1.43839e+07  2.78843e-03  0.00000e+00
2546  6.98220e+18  5.07977e-20  2.20564e-07  1.43853e+07  2.78746e-03  0.00000e+00
2547  6.98450e+18  5.07694e-20  2.20435e-07  1.43868e+07  2.78650e-03  0.00000e+00
2548  6.98680e+18  5.07411e-20  2.20306e-07  1.43882e+07  2.78554e-03  0.00000e+00
2549  6.98910e+18  5.07129e-20  2.20177e-07  1.43896e+07  2.78458e-03  0.00000e+00
2550  6.99141e+18  5.06846e-20  2.20049e-07  1.43911e+07  2.78362e-03  0.00000e+00
2551  6.99371e+18  5.06564e-20  2.19920e-07  1.43925e+07  2.78266e-03  0.00000e+00
2552  6.99601e+18  5.06282e-20  2.19792e-07  1.43939e+07  2.78170e-03  0.00000e+00
2553  6.99831e+18  5.06001e-20  2.19663e-07  1.43954e+07  2.78074e-03  0.00000e+00
2554  7.00061e+18  5.05719e-20  2.19535e-07  1.43968e+07  2.77978e-03  0.00000e+00
2555  7.00291e+18  5.05438e-20  2.19407e-07  1.43982e+07  2.77883e-03  0.00000e+00
2556  7.00522e+18  5.05157e-20  2.19279e-07  1.43996e+07  2.77787e-03  0.00000e+00
2557  7.00752e+18  5.04876e-20  2.19151e-07  1.44010e+07  2.77691e-03  0.00000e+00
2558  7.00982e+18  5.04595e-20  2.19023e-07  1.44025e+07  2.77596e-03  0.00000e+00
2559  7.01212e+18  5.04314e-20  2.18895e-07  1.44039e+07  2.77500e-03  0.00000e+00
2560  7.01442e+18  5.04034e-20  2.18768e-07  1.44053e+07  2.77405e-03  0.00000e+00
2561  7.01673e+18  5.03754e-20  2.18640e-07  1.44067e+07  2.77310e-03  0.00000e+00
2562  7.01903e+18  5.03474e-20  2.18513e-07  1.44081e+07  2.77215e-03  0.00000e+00
2563  7.02133e+18  5.03194e-20  2.18385e-07  1.44095e+07  2.77119e-03  0.00000e+00
2564  7.02363e+18  5.02915e-20  2.18258e-07  1.44110e+07  2.77024e-03  0.00000e+00
2565  7.02593e+18  5.02635e-20  2.18131e-07  1.44124e+07  2.76929e-03  0.00000e+00
2566  7.02824e+18  5.02356e-20  2.18004e-07  1.44138e+07  2.76834e-03  0.00000e+00
2567  7.03054e+18  5.02077e-20  2.17877e-07  1.44152e+07  2.76740e-03  0.00000e+00
2568  7.03284e+18  5.01798e-20  2.17750e-07  1.44166e+07  2.76645e-03  0.00000e+00
2569  7.03514e+18  5.01520e-20  2.17624e-07  1.44180e+07  2.76550e-03  0.00000e+00
2570  7.03744e+18  5.01241e-20  2.17497e-07  1.44194e+07  2.76455e-03  0.00000e+00
2571  7.03975e+18  5.00963e-20  2.17370e-07  1.44208e+07  2.76361e-03  0.00000e+00
2572  7.04205e+18  5.00685e-20  2.17244e-07  1.44222e+07  2.76266e-03  0.00000e+00
2573  7.04435e+18  5.00407e-20  2.17118e-07  1.44236e+07  2.76172e-03  0.00000e+00
2574  7.04665e+18  5.00130e-20  2.16991e-07  1.44250e+07  2.76077e-03  0.00000e+00
2575  7.04895e+18  4.99852e-20  2.16865e-07  1.44264e+07  2.75983e-03  0.00000e+00
2576  7.05126e+18  4.99575e-20  2.16739e-07  1.44278e+07  2.75889e-03  0.00000e+00
2577  7.05356e+18  4.99298e-20  2.16613e-07  1.44292e+07  2.75794e-03  0.00000e+00
2578  7.05586e+18  4.99021e-20  2.16487e-07  1.44306e+07  2.75700e-03  0.00000e+00
2579  7.05816e+18  4.98745e-20  2.16362e-07  1.44320e+07  2.75606e-03  0.00000e+00
2580  7.06046e+18  4.98468e-20  2.16236e-07  1.44334e+07  2.75512e-03  0.00000e+00
2581  7.06277e+18  4.98192e-20  2.16110e-07  1.44348e+07  2.75418e-03  0.00000e+00
2582  7.06507e+18  4.97916e-20  2.15985e-07  1.44361e+07  2.75324e-03  0.00000e+00
2583  7.06737e+18  4.97640e-20  2.15860e-07  1.44375e+07  2.75230e-03  0.00000e+00
2584  7.06967e+18  4.97364e-20  2.15734e-07  1.44389e+07  2.75137e-03  0.00000e+00
2585  7.07197e+18  4.97089e-20  2.15609e-07  1.44403e+07  2.75043e-03  0.00000e+00
2586  7.07428e+18  4.96814e-20  2.15484e-07  1.44417e+07  2.74949e-03  0.00000e+00
2587  7.07658e+18  4.96538e-20  2.15359e-07  1.44431e+07  2.74856e-03  0.00000e+00
2588  7.07888e+18  4.96264e-20  2.15234e-07  1.44444e+07  2.74762e-03  0.00000e+00
2589  7.08118e+18  4.95989e-20  2.15110e-07  1.44458e+07  2.74669e-03  0.00000e+00
2590  7.08348e+18  4.95714e-20  2.14985e-07  1.44472e+07  2.74575e-03  0.00000e+00
2591  7.08579e+18  4.95440e-20  2.14860e-07  1.44486e+07  2.74482e-03  0.00000e+00
2592  7.08809e+18  4.95166e-20  2.14736e-07  1.44500e+07  2.74389e-03  0.00000e+00
2593  7.09039e+18  4.94892e-20  2.14612e-07  1.44513e+07  2.74296e-03  0.00000e+00
2594  7.09269e+18  4.94618e-20  2.14487e-07  1.44527e+07  2.74203e-03  0.00000e+00
2595  7.09499e+18  4.94345e-20  2.14363e-07  1.44541e+07  2.74110e-03  0.00000e+00
2596  7.09729e+18  4.94071e-20  2.14239e-07  1.44554e+07  2.74017e-03  0.00000e+00
2597  7.09960e+18  4.93798e-20  2.14115e-07  1.44568e+07  2.73924e-03  0.00000e+00
2598  7.10190e+18  4.93525e-20  2.13991e-07  1.44582e+07  2.73831e-03  0.00000e+00
2599  7.10420e+18  4.93252e-20  2.13868e-07  1.44595e+07  2.73738e-03  0.00000e+00
2600  7.10650e+18  4.92980e-20  2.13744e-07  1.44609e+07  2.73645e-03  0.00000e+00
2601  7.10880e+18  4.92707e-20  2.13620e-07  1.44623e+07  2.73553e-03  0.00000e+00
2602  7.11111e+18  4.92435e-20  2.13497e-07  1.44636e+07  2.73460e-03  0.00000e+00
2603  7.11341e+18  4.92163e-20  2.13373e-07  1.44650e+07  2.73368e-03  0.00000e+00
2604  7.11571e+18  4.91891e-20  2.13250e-07  1.44663e+07  2.73275e-03  0.00000e+00
2605  7.11801e+18  4.91619e-20  2.13127e-07  1.44677e+07  2.73183e-03  0.00000e+00
2606  7.12031e+18  4.91348e-20  2.13004e-07  1.44691e+07  2.73090e-03  0.00000e+00
2607  7.12262e+18  4.91077e-20  2.12881e-07  1.44704e+07  2.72998e-03  0.00000e+00
2608  7.12492e+18  4.90806e-20  2.12758e-07  1.44718e+07  2.72906e-03  0.00000e+00
2609  7.12722e+18  4.90535e-20  2.12635e-07  1.44731e+07  2.72814e-03  0.00000e+00
2610  7.12952e+18  4.90264e-20  2.12512e-07  1.44745e+07  2.72722e-03  0.00000e+00
2611  7.13182e+18  4.89994e-20  2.12390e-07  1.44758e+07  2.72630e-03  0.00000e+00
2612  7.13413e+18  4.89723e-20  2.12267e-07  1.44772e+07  2.72538e-03  0.00000e+00
2613  7.13643e+18  4.89453e-20  2.12145e-07  1.44785e+07  2.72446e-03  0.00000e+00
2614  7.13873e+18  4.89183e-20  2.12022e-07  1.44799e+07  2.72354e-03  0.00000e+00
2615  7.14103e+18  4.88913e-20  2.11900e-07  1.44812e+07  2.72262e-03  0.00000e+00
2616  7.14333e+18  4.88644e-20  2.11778e-07  1.44825e+07  2.72171e-03  0.00000e+00
2617  7.14564e+18  4.88374e-20  2.11656e-07  1.44839e+07  2.72079e-03  0.00000e+00
2618  7.14794e+18  4.88105e-20  2.11534e-07  1.44852e+07  2.71987e-03  0.00000e+00
2619  7.15024e+18  4.87836e-20  2.11412e-07  1.44866e+07  2.71896e-03  0.00000e+00
2620  7.15254e+18  4.87568e-20  2.11290e-07  1.44879e+07  2.71804e-03  0.00000e+00
2621  7.15484e+18  4.87299e-20  2.11169e-07  1.44892e+07  2.71713e-03  0.00000e+00
2622  7.15715e+18  4.87030e-20  2.11047e-07  1.44906e+07  2.71622e-03  0.00000e+00
2623  7.15945e+18  4.86762e-20  2.10926e-07  1.44919e+07  2.71531e-03  0.00000e+00
2624  7.16175e+18  4.86494e-20  2.10804e-07  1.44932e+07  2.71439e-03  0.00000e+00
2625  7.16405e+18  4.86226e-20  2.10683e-07  1.44946e+07  2.71348e-03  0.00000e+00
2626  7.16635e+18  4.85959e-20  2.10562e-07  1.44959e+07  2.71257e-03  0.00000e+00
2627  7.16866e+18  4.85691e-20  2.10441e-07  1.44972e+07  2.71166e-03  0.00000e+00
2628  7.17096e+18  4.85424e-20  2.10320e-07  1.44986e+07  2.71075e-03  0.00000e+00
2629  7.17326e+18  4.85157e-20  2.10199e-07  1.44999e+07  2.70984e-03  0.00000e+00
2630  7.17556e+18  4.84890e-20  2.10078e-07  1.45012e+07  2.70894e-03  0.00000e+00
2631  7.17786e+18  4.84623e-20  2.09957e-07  1.45025e+07  2.70803e-03  0.00000e+00
2632  7.18016e+18  4.84357e-20  2.09837e-07  1.45039e+07  2.70712e-03  0.00000e+00
2633  7.18247e+18  4.84090e-20  2.09716e-07  1.45052e+07  2.70621e-03  0.00000e+00
2634  7.18477e+18  4.83824e-20  2.09596e-07  1.45065e+07  2.70531e-03  0.00000e+00
2635  7.18707e+18  4.83558e-20  2.09476e-07  1.45078e+07  2.70440e-03  0.00000e+00
2636  7.18937e+18  4.83292e-20  2.09355e-07  1.45091e+07  2.70350e-03  0.00000e+00
2637  7.19167e+18  4.83027e-20  2.09235e-07  1.45105e+07  2.70260e-03  0.00000e+00
2638  7.19398e+18  4.82761e-20  2.09115e-07  1.45118e+07  2.70169e-03  0.00000e+00
2639  7.19628e+18  4.82496e-20  2.08995e-07  1.45131e+07  2.70079e-03  0.00000e+00
2640  7.19858e+18  4.82231e-20  2.08875e-07  1.45144e+07  2.69989e-03  0.00000e+00
2641  7.20088e+18  4.81966e-20  2.08756e-07  1.45157e+07  2.69899e-03  0.00000e+00
2642  7.20318e+18  4.81701e-20  2.08636e-07  1.45170e+07  2.69809e-03  0.00000e+00
2643  7.20549e+18  4.81437e-20  2.08516e-07  1.45183e+07  2.69719e-03  0.00000e+00
2644  7.20779e+18  4.81173e-20  2.08397e-07  1.45196e+07  2.69629e-03  0.00000e+00
2645  7.21009e+18  4.80909e-20  2.08277e-07  1.45209e+07  2.69539e-03  0.00000e+00
2646  7.21239e+18  4.80645e-20  2.08158e-07  1.45222e+07  2.69449e-03  0.00000e+00
2647  7.21469e+18  4.80381e-20  2.08039e-07  1.45235e+07  2.69359e-03  0.00000e+00
2648  7.21700e+18  4.80117e-20  2.07920e-07  1.45248e+07  2.69270e-03  0.00000e+00
2649  7.21930e+18  4.79854e-20  2.07801e-07  1.45261e+07  2.69180e-03  0.00000e+00
2650  7.22160e+18  4.79591e-20  2.07682e-07  1.45274e+07  2.69090e-03  0.00000e+00
2651  7.22390e+18  4.79328e-20  2.07563e-07  1.45287e+07  2.69001e-03  0.00000e+00
2652  7.22620e+18  4.79065e-20  2.07444e-07  1.45300e+07  2.68911e-03  0.00000e+00
2653  7.22851e+18  4.78802e-20  2.07326e-07  1.45313e+07  2.68822e-03  0.00000e+00
2654  7.23081e+18  4.78540e-20  2.07207e-07  1.45326e+07  2.68733e-03  0.00000e+00
2655  7.23311e+18  4.78278e-20  2.07089e-07  1.45339e+07  2.68643e-03  0.00000e+00
2656  7.23541e+18  4.78016e-20  2.06970e-07  1.45352e+07  2.68554e-03  0.00000e+00
2657  7.23771e+18  4.77754e-20  2.06852e-07  1.45365e+07  2.68465e-03  0.00000e+00
2658  7.24002e+18  4.77492e-20  2.06734e-07  1.45378e+07  2.68376e-03  0.00000e+00
2659  7.24232e+18  4.77230e-20  2.06616e-07  1.45391e+07  2.68287e-03  0.00000e+00
2660  7.24462e+18  4.76969e-20  2.06498e-07  1.45404e+07  2.68198e-03  0.00000e+00
2661  7.24692e+18  4.76708e-20  2.06380e-07  1.45417e+07  2.68109e-03  0.00000e+00
2662  7.24922e+18  4.76447e-20  2.06262e-07  1.45430e+07  2.68020e-03  0.00000e+00
2663  7.25153e+18  4.76186e-20  2.06144e-07  1.45442e+07  2.67931e-03  0.00000e+00
2664  7.25383e+18  4.75926e-20  2.06027e-07  1.45455e+07  2.67843e-03  0.00000e+00
2665  7.25613e+18  4.75665e-20  2.05909e-07  1.45468e+07  2.67754e-03  0.00000e+00
2666  7.25843e+18  4.75405e-20  2.05792e-07  1.45481e+07  2.67665e-03  0.00000e+00
2667  7.26073e+18  4.75145e-20  2.05674e-07  1.45494e+07  2.67577e-03  0.00000e+00
2668  7.26304e+18  4.74885e-20  2.05557e-07  1.45506e+07  2.67488e-03  0.00000e+00
2669  7.26534e+18  4.74625e-20  2.05440e-07  1.45519e+07  2.67400e-03  0.00000e+00
2670  7.26764e+18  4.74366e-20  2.05323e-07  1.45532e+07  2.67312e-03  0.00000e+00
2671  7.26994e+18  4.74107e-20  2.05206e-07  1.45545e+07  2.67223e-03  0.00000e+00
2672  7.27224e+18  4.73847e-20  2.05089e-07  1.45557e+07  2.67135e-03  0.00000e+00
2673  7.27454e+18  4.73588e-20  2.04972e-07  1.45570e+07  2.67047e-03  0.00000e+00
2674  7.27685e+18  4.73330e-20  2.04855e-07  1.45583e+07  2.66959e-03  0.00000e+00
2675  7.27915e+18  4.73071e-20  2.04739e-07  1.45596e+07  2.66871e-03  0.00000e+00
2676  7.28145e+18  4.72813e-20  2.04622e-07  1.45608e+07  2.66783e-03  0.00000e+00
2677  7.28375e+18  4.72554e-20  2.04506e-07  1.45621e+07  2.66695e-03  0.00000e+00
2678  7.28605e+18  4.72296e-20  2.04389e-07  1.45634e+07  2.66607e-03  0.00000e+00
2679  7.28836e+18  4.72039e-20  2.04273e-07  1.45646e+07  2.66519e-03  0.00000e+00
2680  7.29066e+18  4.71781e-20  2.04157e-07  1.45659e+07  2.66431e-03  0.00000e+00
2681  7.29296e+18  4.71523e-20  2.04041e-07  1.45672e+07  2.66343e-03  0.00000e+00
2682  7.29526e+18  4.71266e-20  2.03925e-07  1.45684e+07  2.66256e-03  0.00000e+00
2683  7.29756e+18  4.71009e-20  2.03809e-07  1.45697e+07  2.66168e-03  0.00000e+00
2684  7.29987e+18  4.70752e-20  2.03693e-07  1.45709e+07  2.66081e-03  0.00000e+00
2685  7.30217e+18  4.70495e-20  2.03577e-07  1.45722e+07  2.65993e-03  0.00000e+00
2686  7.30447e+18  4.70239e-20  2.03462e-07  1.45734e+07  2.65906e-03  0.00000e+00
2687  7.30677e+18  4.69982e-20  2.03346e-07  1.45747e+07  2.65818e-03  0.00000e+00
2688  7.30907e+18  4.69726e-20  2.03231e-07  1.45760e+07  2.65731e-03  0.00000e+00
2689  7.31138e+18  4.69470e-20  2.03115e-07  1.45772e+07  2.65644e-03  0.00000e+00
2690  7.31368e+18  4.69214e-20  2.03000e-07  1.45785e+07  2.65557e-03  0.00000e+00
2691  7.31598e+18  4.68958e-20  2.02885e-07  1.45797e+07  2.65469e-03  0.00000e+00
2692  7.31828e+18  4.68703e-20  2.02770e-07  1.45810e+07  2.65382e-03  0.00000e+00
2693  7.32058e+18  4.68448e-20  2.02655e-07  1.45822e+07  2.65295e-03  0.00000e+00
2694  7.32289e+18  4.68192e-20  2.02540e-07  1.45835e+07  2.65208e-03  0.00000e+00
2695  7.32519e+18  4.67937e-20  2.02425e-07  1.45847e+07  2.65122e-03  0.00000e+00
2696  7.32749e+18  4.67683e-20  2.02310e-07  1.45860e+07  2.65035e-03  0.00000e+00
2697  7.32979e+18  4.67428e-20  2.02196e-07  1.45872e+07  2.64948e-03  0.00000e+00
2698  7.33209e+18  4.67174e-20  2.02081e-07  1.45884e+07  2.64861e-03  0.00000e+00
2699  7.33440e+18  4.66919e-20  2.01967e-07  1.45897e+07  2.64775e-03  0.00000e+00
2700  7.33670e+18  4.66665e-20  2.01852e-07  1.45909e+07  2.64688e-03  0.00000e+00
2701  7.33900e+18  4.66411e-20  2.01738e-07  1.45922e+07  2.64601e-03  0.00000e+00
2702  7.34130e+18  4.66158e-20  2.01624e-07  1.45934e+07  2.64515e-03  0.00000e+00
2703  7.34360e+18  4.65904e-20  2.01510e-07  1.45946e+07  2.64429e-03  0.00000e+00
2704  7.34591e+18  4.65651e-20  2.01396e-07  1.45959e+07  2.64342e-03  0.00000e+00
2705  7.34821e+18  4.65398e-20  2.01282e-07  1.45971e+07  2.64256e-03  0.00000e+00
2706  7.35051e+18  4.65145e-20  2.01168e-07  1.45983e+07  2.64170e-03  0.00000e+00
2707  7.35281e+18  4.64892e-20  2.01054e-07  1.45996e+07  2.64083e-03  0.00000e+00
2708  7.35511e+18  4.64639e-20  2.00940e-07  1.46008e+07  2.63997e-03  0.00000e+00
2709  7.35742e+18  4.64387e-20  2.00827e-07  1.46020e+07  2.63911e-03  0.00000e+00
2710  7.35972e+18  4.64135e-20  2.00713e-07  1.46033e+07  2.63825e-03  0.00000e+00
2711  7.36202e+18  4.63882e-20  2.00600e-07  1.46045e+07  2.63739e-03  0.00000e+00
2712  7.36432e+18  4.63631e-20  2.00487e-07  1.46057e+07  2.63653e-03  0.00000e+00
2713  7.36662e+18  4.63379e-20  2.00373e-07  1.46069e+07  2.63567e-03  0.00000e+00
2714  7.36892e+18  4.63127e-20  2.00260e-07  1.46082e+07  2.63482e-03  0.00000e+00
2715  7.37123e+18  4.62876e-20  2.00147e-07  1.46094e+07  2.63396e-03  0.00000e+00
2716  7.37353e+18  4.62625e-20  2.00034e-07  1.46106e+07  2.63310e-03  0.00000e+00
2717  7.37583e+18  4.62374e-20  1.99921e-07  1.46118e+07  2.63225e-03  0.00000e+00
2718  7.37813e+18  4.62123e-20  1.99809e-07  1.46131e+07  2.63139e-03  0.00000e+00
2719  7.38043e+18  4.61872e-20  1.99696e-07  1.46143e+07  2.63053e-03  0.00000e+00
2720  7.38274e+18  4.61622e-20  1.99583e-07  1.46155e+07  2.62968e-03  0.00000e+00
2721  7.38504e+18  4.61371e-20  1.99471e-07  1.46167e+07  2.62883e-03  0.00000e+00
2722  7.38734e+18  4.61121e-20  1.99358e-07  1.46179e+07  2.62797e-03  0.00000e+00
2723  7.38964e+18  4.60871e-20  1.99246e-07  1.46191e+07  2.62712e-03  0.00000e+00
2724  7.39194e+18  4.60621e-20  1.99134e-07  1.46203e+07  2.62627e-03  0.00000e+00
2725  7.39425e+18  4.60372e-20  1.99021e-07  1.46216e+07  2.62542e-03  0.00000e+00
2726  7.39655e+18  4.60122e-20  1.98909e-07  1.46228e+07  2.62456e-03  0.00000e+00
2727  7.39885e+18  4.59873e-20  1.98797e-07  1.46240e+07  2.62371e-03  0.00000e+00
2728  7.40115e+18  4.59624e-20  1.98685e-07  1.46252e+07  2.62286e-03  0.00000e+00
2729  7.40345e+18  4.59375e-20  1.98574e-07  1.46264e+07  2.62201e-03  0.00000e+00
2730  7.40576e+18  4.59126e-20  1.98462e-07  1.46276e+07  2.62117e-03  0.00000e+00
2731  7.40806e+18  4.58878e-20  1.98350e-07  1.46288e+07  2.62032e-03  0.00000e+00
2732  7.41036e+18  4.58629e-20  1.98239e-07  1.46300e+07  2.61947e-03  0.00000e+00
2733  7.41266e+18  4.58381e-20  1.98127e-07  1.46312e+07  2.61862e-03  0.00000e+00
2734  7.41496e+18  4.58133e-20  1.98016e-07  1.46324e+07  2.61777e-03  0.00000e+00
2735  7.41727e+18  4.57885e-20  1.97904e-07  1.46336e+07  2.61693e-03  0.00000e+00
2736  7.41957e+18  4.57638e-20  1.97793e-07  1.46348e+07  2.61608e-03  0.00000e+00
2737  7.42187e+18  4.57390e-20  1.97682e-07  1.46360e+07  2.61524e-03  0.00000e+00
2738  7.42417e+18  4.57143e-20  1.97571e-07  1.46372e+07  2.61439e-03  0.00000e+00
2739  7.42647e+18  4.56896e-20  1.97460e-07  1.46384e+07  2.61355e-03  0.00000e+00
2740  7.42878e+18  4.56649e-20  1.97349e-07  1.46396e+07  2.61271e-03  0.00000e+00
2741  7.43108e+18  4.56402e-20  1.97238e-07  1.46408e+07  2.61186e-03  0.00000e+00
2742  7.43338e+18  4.56155e-20  1.97128e-07  1.46420e+07  2.61102e-03  0.00000e+00
2743  7.43568e+18  4.55909e-20  1.97017e-07  1.46432e+07  2.61018e-03  0.00000e+00
2744  7.43798e+18  4.55663e-20  1.96906e-07  1.46444e+07  2.60934e-03  0.00000e+00
2745  7.44029e+18  4.55416e-20  1.96796e-07  1.46456e+07  2.60850e-03  0.00000e+00
2746  7.44259e+18  4.55170e-20  1.96686e-07  1.46468e+07  2.60766e-03  0.00000e+00
2747  7.44489e+18  4.54925e-20  1.96575e-07  1.46479e+07  2.60682e-03  0.00000e+00
2748  7.44719e+18  4.54679e-20  1.96465e-07  1.46491e+07  2.60598e-03  0.00000e+00
