# Athena++ data at time=6.500000e+11  cycle=43337342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2414  6.67834e+18  9.52794e-21  1.05044e-07  6.95698e+06  1.92309e-02  0.00000e+00
2415  6.68064e+18  9.52665e-21  1.04981e-07  6.96000e+06  1.92186e-02  0.00000e+00
2416  6.68294e+18  9.52535e-21  1.04917e-07  6.96302e+06  1.92063e-02  0.00000e+00
2417  6.68525e+18  9.52406e-21  1.04854e-07  6.96605e+06  1.91940e-02  0.00000e+00
2418  6.68755e+18  9.52277e-21  1.04790e-07  6.96907e+06  1.91817e-02  0.00000e+00
2419  6.68985e+18  9.52149e-21  1.04727e-07  6.97209e+06  1.91695e-02  0.00000e+00
2420  6.69215e+18  9.52020e-21  1.04664e-07  6.97512e+06  1.91572e-02  0.00000e+00
2421  6.69445e+18  9.51893e-21  1.04601e-07  6.97814e+06  1.91450e-02  0.00000e+00
2422  6.69676e+18  9.51765e-21  1.04538e-07  6.98117e+06  1.91328e-02  0.00000e+00
2423  6.69906e+18  9.51638e-21  1.04476e-07  6.98419e+06  1.91206e-02  0.00000e+00
2424  6.70136e+18  9.51511e-21  1.04413e-07  6.98722e+06  1.91084e-02  0.00000e+00
2425  6.70366e+18  9.51385e-21  1.04350e-07  6.99024e+06  1.90962e-02  0.00000e+00
2426  6.70596e+18  9.51258e-21  1.04288e-07  6.99327e+06  1.90840e-02  0.00000e+00
2427  6.70827e+18  9.51133e-21  1.04226e-07  6.99629e+06  1.90719e-02  0.00000e+00
2428  6.71057e+18  9.51007e-21  1.04163e-07  6.99932e+06  1.90597e-02  0.00000e+00
2429  6.71287e+18  9.50882e-21  1.04101e-07  7.00235e+06  1.90476e-02  0.00000e+00
2430  6.71517e+18  9.50757e-21  1.04039e-07  7.00538e+06  1.90355e-02  0.00000e+00
2431  6.71747e+18  9.50632e-21  1.03977e-07  7.00840e+06  1.90234e-02  0.00000e+00
2432  6.71978e+18  9.50508e-21  1.03915e-07  7.01143e+06  1.90113e-02  0.00000e+00
2433  6.72208e+18  9.50384e-21  1.03854e-07  7.01446e+06  1.89992e-02  0.00000e+00
2434  6.72438e+18  9.50261e-21  1.03792e-07  7.01749e+06  1.89871e-02  0.00000e+00
2435  6.72668e+18  9.50137e-21  1.03731e-07  7.02052e+06  1.89750e-02  0.00000e+00
2436  6.72898e+18  9.50014e-21  1.03669e-07  7.02355e+06  1.89630e-02  0.00000e+00
2437  6.73128e+18  9.49892e-21  1.03608e-07  7.02658e+06  1.89510e-02  0.00000e+00
2438  6.73359e+18  9.49769e-21  1.03547e-07  7.02961e+06  1.89389e-02  0.00000e+00
2439  6.73589e+18  9.49647e-21  1.03485e-07  7.03264e+06  1.89269e-02  0.00000e+00
2440  6.73819e+18  9.49526e-21  1.03424e-07  7.03567e+06  1.89149e-02  0.00000e+00
2441  6.74049e+18  9.49404e-21  1.03363e-07  7.03870e+06  1.89029e-02  0.00000e+00
2442  6.74279e+18  9.49283e-21  1.03303e-07  7.04173e+06  1.88910e-02  0.00000e+00
2443  6.74510e+18  9.49163e-21  1.03242e-07  7.04476e+06  1.88790e-02  0.00000e+00
2444  6.74740e+18  9.49042e-21  1.03181e-07  7.04780e+06  1.88671e-02  0.00000e+00
2445  6.74970e+18  9.48922e-21  1.03121e-07  7.05083e+06  1.88551e-02  0.00000e+00
2446  6.75200e+18  9.48802e-21  1.03060e-07  7.05386e+06  1.88432e-02  0.00000e+00
2447  6.75430e+18  9.48683e-21  1.03000e-07  7.05690e+06  1.88313e-02  0.00000e+00
2448  6.75661e+18  9.48564e-21  1.02940e-07  7.05993e+06  1.88194e-02  0.00000e+00
2449  6.75891e+18  9.48445e-21  1.02880e-07  7.06296e+06  1.88075e-02  0.00000e+00
2450  6.76121e+18  9.48327e-21  1.02820e-07  7.06600e+06  1.87956e-02  0.00000e+00
2451  6.76351e+18  9.48208e-21  1.02760e-07  7.06903e+06  1.87837e-02  0.00000e+00
2452  6.76581e+18  9.48091e-21  1.02700e-07  7.07207e+06  1.87719e-02  0.00000e+00
2453  6.76812e+18  9.47973e-21  1.02640e-07  7.07510e+06  1.87600e-02  0.00000e+00
2454  6.77042e+18  9.47856e-21  1.02581e-07  7.07814e+06  1.87482e-02  0.00000e+00
2455  6.77272e+18  9.47739e-21  1.02521e-07  7.08118e+06  1.87364e-02  0.00000e+00
2456  6.77502e+18  9.47622e-21  1.02462e-07  7.08421e+06  1.87246e-02  0.00000e+00
2457  6.77732e+18  9.47506e-21  1.02402e-07  7.08725e+06  1.87128e-02  0.00000e+00
2458  6.77963e+18  9.47390e-21  1.02343e-07  7.09029e+06  1.87010e-02  0.00000e+00
2459  6.78193e+18  9.47275e-21  1.02284e-07  7.09332e+06  1.86892e-02  0.00000e+00
2460  6.78423e+18  9.47159e-21  1.02225e-07  7.09636e+06  1.86775e-02  0.00000e+00
2461  6.78653e+18  9.47044e-21  1.02166e-07  7.09940e+06  1.86657e-02  0.00000e+00
2462  6.78883e+18  9.46930e-21  1.02107e-07  7.10244e+06  1.86540e-02  0.00000e+00
2463  6.79114e+18  9.46815e-21  1.02048e-07  7.10548e+06  1.86423e-02  0.00000e+00
2464  6.79344e+18  9.46701e-21  1.01990e-07  7.10852e+06  1.86306e-02  0.00000e+00
2465  6.79574e+18  9.46588e-21  1.01931e-07  7.11155e+06  1.86188e-02  0.00000e+00
2466  6.79804e+18  9.46474e-21  1.01873e-07  7.11459e+06  1.86072e-02  0.00000e+00
2467  6.80034e+18  9.46361e-21  1.01814e-07  7.11763e+06  1.85955e-02  0.00000e+00
2468  6.80265e+18  9.46248e-21  1.01756e-07  7.12067e+06  1.85838e-02  0.00000e+00
2469  6.80495e+18  9.46136e-21  1.01698e-07  7.12372e+06  1.85722e-02  0.00000e+00
2470  6.80725e+18  9.46024e-21  1.01640e-07  7.12676e+06  1.85605e-02  0.00000e+00
2471  6.80955e+18  9.45912e-21  1.01582e-07  7.12980e+06  1.85489e-02  0.00000e+00
2472  6.81185e+18  9.45800e-21  1.01524e-07  7.13284e+06  1.85373e-02  0.00000e+00
2473  6.81415e+18  9.45689e-21  1.01466e-07  7.13588e+06  1.85256e-02  0.00000e+00
2474  6.81646e+18  9.45578e-21  1.01408e-07  7.13892e+06  1.85140e-02  0.00000e+00
2475  6.81876e+18  9.45468e-21  1.01351e-07  7.14197e+06  1.85025e-02  0.00000e+00
2476  6.82106e+18  9.45357e-21  1.01293e-07  7.14501e+06  1.84909e-02  0.00000e+00
2477  6.82336e+18  9.45247e-21  1.01236e-07  7.14805e+06  1.84793e-02  0.00000e+00
2478  6.82566e+18  9.45138e-21  1.01179e-07  7.15110e+06  1.84678e-02  0.00000e+00
2479  6.82797e+18  9.45028e-21  1.01121e-07  7.15414e+06  1.84562e-02  0.00000e+00
2480  6.83027e+18  9.44919e-21  1.01064e-07  7.15718e+06  1.84447e-02  0.00000e+00
2481  6.83257e+18  9.44810e-21  1.01007e-07  7.16023e+06  1.84332e-02  0.00000e+00
2482  6.83487e+18  9.44702e-21  1.00950e-07  7.16327e+06  1.84217e-02  0.00000e+00
2483  6.83717e+18  9.44594e-21  1.00893e-07  7.16632e+06  1.84102e-02  0.00000e+00
2484  6.83948e+18  9.44486e-21  1.00837e-07  7.16936e+06  1.83987e-02  0.00000e+00
2485  6.84178e+18  9.44379e-21  1.00780e-07  7.17241e+06  1.83872e-02  0.00000e+00
2486  6.84408e+18  9.44271e-21  1.00723e-07  7.17545e+06  1.83757e-02  0.00000e+00
2487  6.84638e+18  9.44164e-21  1.00667e-07  7.17850e+06  1.83643e-02  0.00000e+00
2488  6.84868e+18  9.44058e-21  1.00610e-07  7.18155e+06  1.83529e-02  0.00000e+00
2489  6.85099e+18  9.43952e-21  1.00554e-07  7.18459e+06  1.83414e-02  0.00000e+00
2490  6.85329e+18  9.43846e-21  1.00498e-07  7.18764e+06  1.83300e-02  0.00000e+00
2491  6.85559e+18  9.43740e-21  1.00442e-07  7.19069e+06  1.83186e-02  0.00000e+00
2492  6.85789e+18  9.43635e-21  1.00386e-07  7.19374e+06  1.83072e-02  0.00000e+00
2493  6.86019e+18  9.43530e-21  1.00330e-07  7.19678e+06  1.82958e-02  0.00000e+00
2494  6.86250e+18  9.43425e-21  1.00274e-07  7.19983e+06  1.82844e-02  0.00000e+00
2495  6.86480e+18  9.43320e-21  1.00218e-07  7.20288e+06  1.82731e-02  0.00000e+00
2496  6.86710e+18  9.43216e-21  1.00163e-07  7.20593e+06  1.82617e-02  0.00000e+00
2497  6.86940e+18  9.43112e-21  1.00107e-07  7.20898e+06  1.82504e-02  0.00000e+00
2498  6.87170e+18  9.43009e-21  1.00052e-07  7.21203e+06  1.82391e-02  0.00000e+00
2499  6.87401e+18  9.42906e-21  9.99962e-08  7.21508e+06  1.82277e-02  0.00000e+00
2500  6.87631e+18  9.42803e-21  9.99409e-08  7.21813e+06  1.82164e-02  0.00000e+00
2501  6.87861e+18  9.42700e-21  9.98857e-08  7.22118e+06  1.82051e-02  0.00000e+00
2502  6.88091e+18  9.42598e-21  9.98306e-08  7.22423e+06  1.81939e-02  0.00000e+00
2503  6.88321e+18  9.42496e-21  9.97756e-08  7.22728e+06  1.81826e-02  0.00000e+00
2504  6.88552e+18  9.42394e-21  9.97207e-08  7.23033e+06  1.81713e-02  0.00000e+00
2505  6.88782e+18  9.42293e-21  9.96658e-08  7.23338e+06  1.81601e-02  0.00000e+00
2506  6.89012e+18  9.42192e-21  9.96111e-08  7.23643e+06  1.81488e-02  0.00000e+00
2507  6.89242e+18  9.42091e-21  9.95564e-08  7.23949e+06  1.81376e-02  0.00000e+00
2508  6.89472e+18  9.41990e-21  9.95018e-08  7.24254e+06  1.81264e-02  0.00000e+00
2509  6.89703e+18  9.41890e-21  9.94474e-08  7.24559e+06  1.81152e-02  0.00000e+00
2510  6.89933e+18  9.41790e-21  9.93930e-08  7.24864e+06  1.81040e-02  0.00000e+00
2511  6.90163e+18  9.41691e-21  9.93387e-08  7.25170e+06  1.80928e-02  0.00000e+00
2512  6.90393e+18  9.41592e-21  9.92844e-08  7.25475e+06  1.80816e-02  0.00000e+00
2513  6.90623e+18  9.41493e-21  9.92303e-08  7.25780e+06  1.80704e-02  0.00000e+00
2514  6.90853e+18  9.41394e-21  9.91763e-08  7.26086e+06  1.80593e-02  0.00000e+00
2515  6.91084e+18  9.41296e-21  9.91223e-08  7.26391e+06  1.80481e-02  0.00000e+00
2516  6.91314e+18  9.41197e-21  9.90684e-08  7.26697e+06  1.80370e-02  0.00000e+00
2517  6.91544e+18  9.41100e-21  9.90147e-08  7.27002e+06  1.80259e-02  0.00000e+00
2518  6.91774e+18  9.41002e-21  9.89610e-08  7.27308e+06  1.80148e-02  0.00000e+00
2519  6.92004e+18  9.40905e-21  9.89074e-08  7.27613e+06  1.80037e-02  0.00000e+00
2520  6.92235e+18  9.40808e-21  9.88539e-08  7.27919e+06  1.79926e-02  0.00000e+00
2521  6.92465e+18  9.40712e-21  9.88004e-08  7.28224e+06  1.79815e-02  0.00000e+00
2522  6.92695e+18  9.40615e-21  9.87471e-08  7.28530e+06  1.79704e-02  0.00000e+00
2523  6.92925e+18  9.40519e-21  9.86938e-08  7.28836e+06  1.79594e-02  0.00000e+00
2524  6.93155e+18  9.40424e-21  9.86407e-08  7.29141e+06  1.79483e-02  0.00000e+00
2525  6.93386e+18  9.40328e-21  9.85876e-08  7.29447e+06  1.79373e-02  0.00000e+00
2526  6.93616e+18  9.40233e-21  9.85346e-08  7.29753e+06  1.79263e-02  0.00000e+00
2527  6.93846e+18  9.40139e-21  9.84817e-08  7.30059e+06  1.79152e-02  0.00000e+00
2528  6.94076e+18  9.40044e-21  9.84289e-08  7.30364e+06  1.79042e-02  0.00000e+00
2529  6.94306e+18  9.39950e-21  9.83761e-08  7.30670e+06  1.78932e-02  0.00000e+00
2530  6.94537e+18  9.39856e-21  9.83235e-08  7.30976e+06  1.78822e-02  0.00000e+00
2531  6.94767e+18  9.39762e-21  9.82709e-08  7.31282e+06  1.78713e-02  0.00000e+00
2532  6.94997e+18  9.39669e-21  9.82185e-08  7.31588e+06  1.78603e-02  0.00000e+00
2533  6.95227e+18  9.39576e-21  9.81661e-08  7.31894e+06  1.78494e-02  0.00000e+00
2534  6.95457e+18  9.39484e-21  9.81138e-08  7.32199e+06  1.78384e-02  0.00000e+00
2535  6.95688e+18  9.39391e-21  9.80615e-08  7.32505e+06  1.78275e-02  0.00000e+00
2536  6.95918e+18  9.39299e-21  9.80094e-08  7.32811e+06  1.78166e-02  0.00000e+00
2537  6.96148e+18  9.39207e-21  9.79574e-08  7.33117e+06  1.78056e-02  0.00000e+00
2538  6.96378e+18  9.39116e-21  9.79054e-08  7.33423e+06  1.77947e-02  0.00000e+00
2539  6.96608e+18  9.39025e-21  9.78535e-08  7.33729e+06  1.77839e-02  0.00000e+00
2540  6.96839e+18  9.38934e-21  9.78017e-08  7.34036e+06  1.77730e-02  0.00000e+00
2541  6.97069e+18  9.38843e-21  9.77500e-08  7.34342e+06  1.77621e-02  0.00000e+00
2542  6.97299e+18  9.38753e-21  9.76984e-08  7.34648e+06  1.77512e-02  0.00000e+00
2543  6.97529e+18  9.38663e-21  9.76468e-08  7.34954e+06  1.77404e-02  0.00000e+00
2544  6.97759e+18  9.38573e-21  9.75954e-08  7.35260e+06  1.77296e-02  0.00000e+00
2545  6.97990e+18  9.38481e-21  9.75431e-08  7.35565e+06  1.77187e-02  0.00000e+00
2546  6.98220e+18  9.38387e-21  9.74897e-08  7.35867e+06  1.77079e-02  0.00000e+00
2547  6.98450e+18  9.38289e-21  9.74361e-08  7.36168e+06  1.76971e-02  0.00000e+00
2548  6.98680e+18  9.38191e-21  9.73826e-08  7.36470e+06  1.76863e-02  0.00000e+00
2549  6.98910e+18  9.38094e-21  9.73292e-08  7.36771e+06  1.76755e-02  0.00000e+00
2550  6.99141e+18  9.37998e-21  9.72759e-08  7.37073e+06  1.76647e-02  0.00000e+00
2551  6.99371e+18  9.37902e-21  9.72226e-08  7.37375e+06  1.76540e-02  0.00000e+00
2552  6.99601e+18  9.37807e-21  9.71695e-08  7.37677e+06  1.76432e-02  0.00000e+00
2553  6.99831e+18  9.37712e-21  9.71165e-08  7.37978e+06  1.76325e-02  0.00000e+00
2554  7.00061e+18  9.37617e-21  9.70635e-08  7.38280e+06  1.76217e-02  0.00000e+00
2555  7.00291e+18  9.37522e-21  9.70106e-08  7.38582e+06  1.76110e-02  0.00000e+00
2556  7.00522e+18  9.37428e-21  9.69578e-08  7.38884e+06  1.76003e-02  0.00000e+00
2557  7.00752e+18  9.37334e-21  9.69051e-08  7.39186e+06  1.75896e-02  0.00000e+00
2558  7.00982e+18  9.37240e-21  9.68525e-08  7.39487e+06  1.75789e-02  0.00000e+00
2559  7.01212e+18  9.37147e-21  9.67999e-08  7.39789e+06  1.75682e-02  0.00000e+00
2560  7.01442e+18  9.37053e-21  9.67475e-08  7.40091e+06  1.75575e-02  0.00000e+00
2561  7.01673e+18  9.36960e-21  9.66951e-08  7.40393e+06  1.75469e-02  0.00000e+00
2562  7.01903e+18  9.36868e-21  9.66428e-08  7.40695e+06  1.75362e-02  0.00000e+00
2563  7.02133e+18  9.36775e-21  9.65906e-08  7.40997e+06  1.75256e-02  0.00000e+00
2564  7.02363e+18  9.36683e-21  9.65385e-08  7.41299e+06  1.75149e-02  0.00000e+00
2565  7.02593e+18  9.36591e-21  9.64864e-08  7.41601e+06  1.75043e-02  0.00000e+00
2566  7.02824e+18  9.36500e-21  9.64345e-08  7.41903e+06  1.74937e-02  0.00000e+00
2567  7.03054e+18  9.36408e-21  9.63826e-08  7.42205e+06  1.74831e-02  0.00000e+00
2568  7.03284e+18  9.36317e-21  9.63308e-08  7.42507e+06  1.74725e-02  0.00000e+00
2569  7.03514e+18  9.36227e-21  9.62791e-08  7.42809e+06  1.74619e-02  0.00000e+00
2570  7.03744e+18  9.36136e-21  9.62275e-08  7.43112e+06  1.74514e-02  0.00000e+00
2571  7.03975e+18  9.36046e-21  9.61759e-08  7.43414e+06  1.74408e-02  0.00000e+00
2572  7.04205e+18  9.35956e-21  9.61244e-08  7.43716e+06  1.74303e-02  0.00000e+00
2573  7.04435e+18  9.35867e-21  9.60731e-08  7.44018e+06  1.74197e-02  0.00000e+00
2574  7.04665e+18  9.35777e-21  9.60218e-08  7.44320e+06  1.74092e-02  0.00000e+00
2575  7.04895e+18  9.35688e-21  9.59705e-08  7.44622e+06  1.73987e-02  0.00000e+00
2576  7.05126e+18  9.35599e-21  9.59194e-08  7.44925e+06  1.73882e-02  0.00000e+00
2577  7.05356e+18  9.35511e-21  9.58683e-08  7.45227e+06  1.73777e-02  0.00000e+00
2578  7.05586e+18  9.35423e-21  9.58174e-08  7.45529e+06  1.73672e-02  0.00000e+00
2579  7.05816e+18  9.35335e-21  9.57665e-08  7.45832e+06  1.73567e-02  0.00000e+00
2580  7.06046e+18  9.35247e-21  9.57157e-08  7.46134e+06  1.73462e-02  0.00000e+00
2581  7.06277e+18  9.35159e-21  9.56649e-08  7.46436e+06  1.73358e-02  0.00000e+00
2582  7.06507e+18  9.35072e-21  9.56143e-08  7.46739e+06  1.73253e-02  0.00000e+00
2583  7.06737e+18  9.34985e-21  9.55637e-08  7.47041e+06  1.73149e-02  0.00000e+00
2584  7.06967e+18  9.34899e-21  9.55132e-08  7.47343e+06  1.73045e-02  0.00000e+00
2585  7.07197e+18  9.34812e-21  9.54628e-08  7.47646e+06  1.72940e-02  0.00000e+00
2586  7.07428e+18  9.34726e-21  9.54125e-08  7.47948e+06  1.72836e-02  0.00000e+00
2587  7.07658e+18  9.34641e-21  9.53622e-08  7.48251e+06  1.72732e-02  0.00000e+00
2588  7.07888e+18  9.34555e-21  9.53120e-08  7.48553e+06  1.72628e-02  0.00000e+00
2589  7.08118e+18  9.34470e-21  9.52619e-08  7.48856e+06  1.72525e-02  0.00000e+00
2590  7.08348e+18  9.34385e-21  9.52119e-08  7.49158e+06  1.72421e-02  0.00000e+00
2591  7.08579e+18  9.34300e-21  9.51620e-08  7.49461e+06  1.72317e-02  0.00000e+00
2592  7.08809e+18  9.34216e-21  9.51121e-08  7.49763e+06  1.72214e-02  0.00000e+00
2593  7.09039e+18  9.34131e-21  9.50624e-08  7.50066e+06  1.72110e-02  0.00000e+00
2594  7.09269e+18  9.34048e-21  9.50127e-08  7.50368e+06  1.72007e-02  0.00000e+00
2595  7.09499e+18  9.33964e-21  9.49630e-08  7.50671e+06  1.71904e-02  0.00000e+00
2596  7.09729e+18  9.33881e-21  9.49135e-08  7.50974e+06  1.71801e-02  0.00000e+00
2597  7.09960e+18  9.33798e-21  9.48640e-08  7.51276e+06  1.71698e-02  0.00000e+00
2598  7.10190e+18  9.33715e-21  9.48147e-08  7.51579e+06  1.71595e-02  0.00000e+00
2599  7.10420e+18  9.33632e-21  9.47654e-08  7.51882e+06  1.71492e-02  0.00000e+00
2600  7.10650e+18  9.33550e-21  9.47161e-08  7.52184e+06  1.71389e-02  0.00000e+00
2601  7.10880e+18  9.33468e-21  9.46670e-08  7.52487e+06  1.71287e-02  0.00000e+00
2602  7.11111e+18  9.33386e-21  9.46179e-08  7.52790e+06  1.71184e-02  0.00000e+00
2603  7.11341e+18  9.33305e-21  9.45689e-08  7.53093e+06  1.71082e-02  0.00000e+00
2604  7.11571e+18  9.33223e-21  9.45200e-08  7.53395e+06  1.70979e-02  0.00000e+00
2605  7.11801e+18  9.33142e-21  9.44712e-08  7.53698e+06  1.70877e-02  0.00000e+00
2606  7.12031e+18  9.33062e-21  9.44224e-08  7.54001e+06  1.70775e-02  0.00000e+00
2607  7.12262e+18  9.32981e-21  9.43737e-08  7.54304e+06  1.70673e-02  0.00000e+00
2608  7.12492e+18  9.32901e-21  9.43251e-08  7.54607e+06  1.70571e-02  0.00000e+00
2609  7.12722e+18  9.32821e-21  9.42766e-08  7.54909e+06  1.70469e-02  0.00000e+00
2610  7.12952e+18  9.32742e-21  9.42281e-08  7.55212e+06  1.70367e-02  0.00000e+00
2611  7.13182e+18  9.32663e-21  9.41798e-08  7.55515e+06  1.70266e-02  0.00000e+00
2612  7.13413e+18  9.32583e-21  9.41315e-08  7.55818e+06  1.70164e-02  0.00000e+00
2613  7.13643e+18  9.32505e-21  9.40832e-08  7.56121e+06  1.70063e-02  0.00000e+00
2614  7.13873e+18  9.32426e-21  9.40351e-08  7.56424e+06  1.69961e-02  0.00000e+00
2615  7.14103e+18  9.32348e-21  9.39870e-08  7.56727e+06  1.69860e-02  0.00000e+00
2616  7.14333e+18  9.32270e-21  9.39390e-08  7.57030e+06  1.69759e-02  0.00000e+00
2617  7.14564e+18  9.32192e-21  9.38911e-08  7.57333e+06  1.69658e-02  0.00000e+00
2618  7.14794e+18  9.32115e-21  9.38433e-08  7.57636e+06  1.69557e-02  0.00000e+00
2619  7.15024e+18  9.32037e-21  9.37955e-08  7.57939e+06  1.69456e-02  0.00000e+00
2620  7.15254e+18  9.31961e-21  9.37478e-08  7.58242e+06  1.69355e-02  0.00000e+00
2621  7.15484e+18  9.31884e-21  9.37002e-08  7.58545e+06  1.69254e-02  0.00000e+00
2622  7.15715e+18  9.31807e-21  9.36527e-08  7.58848e+06  1.69154e-02  0.00000e+00
2623  7.15945e+18  9.31731e-21  9.36052e-08  7.59151e+06  1.69053e-02  0.00000e+00
2624  7.16175e+18  9.31655e-21  9.35578e-08  7.59454e+06  1.68953e-02  0.00000e+00
2625  7.16405e+18  9.31580e-21  9.35105e-08  7.59757e+06  1.68853e-02  0.00000e+00
2626  7.16635e+18  9.31504e-21  9.34633e-08  7.60061e+06  1.68752e-02  0.00000e+00
2627  7.16866e+18  9.31429e-21  9.34161e-08  7.60364e+06  1.68652e-02  0.00000e+00
2628  7.17096e+18  9.31355e-21  9.33690e-08  7.60667e+06  1.68552e-02  0.00000e+00
2629  7.17326e+18  9.31280e-21  9.33220e-08  7.60970e+06  1.68452e-02  0.00000e+00
2630  7.17556e+18  9.31206e-21  9.32751e-08  7.61273e+06  1.68352e-02  0.00000e+00
2631  7.17786e+18  9.31132e-21  9.32282e-08  7.61576e+06  1.68253e-02  0.00000e+00
2632  7.18016e+18  9.31058e-21  9.31814e-08  7.61880e+06  1.68153e-02  0.00000e+00
2633  7.18247e+18  9.30984e-21  9.31347e-08  7.62183e+06  1.68053e-02  0.00000e+00
2634  7.18477e+18  9.30911e-21  9.30880e-08  7.62486e+06  1.67954e-02  0.00000e+00
2635  7.18707e+18  9.30838e-21  9.30415e-08  7.62789e+06  1.67854e-02  0.00000e+00
2636  7.18937e+18  9.30765e-21  9.29950e-08  7.63093e+06  1.67755e-02  0.00000e+00
2637  7.19167e+18  9.30693e-21  9.29485e-08  7.63396e+06  1.67656e-02  0.00000e+00
2638  7.19398e+18  9.30621e-21  9.29022e-08  7.63699e+06  1.67557e-02  0.00000e+00
2639  7.19628e+18  9.30549e-21  9.28559e-08  7.64003e+06  1.67458e-02  0.00000e+00
2640  7.19858e+18  9.30477e-21  9.28097e-08  7.64306e+06  1.67359e-02  0.00000e+00
2641  7.20088e+18  9.30406e-21  9.27636e-08  7.64609e+06  1.67260e-02  0.00000e+00
2642  7.20318e+18  9.30335e-21  9.27175e-08  7.64913e+06  1.67161e-02  0.00000e+00
2643  7.20549e+18  9.30264e-21  9.26715e-08  7.65216e+06  1.67063e-02  0.00000e+00
2644  7.20779e+18  9.30193e-21  9.26256e-08  7.65520e+06  1.66964e-02  0.00000e+00
2645  7.21009e+18  9.30123e-21  9.25798e-08  7.65823e+06  1.66866e-02  0.00000e+00
2646  7.21239e+18  9.30053e-21  9.25340e-08  7.66126e+06  1.66767e-02  0.00000e+00
2647  7.21469e+18  9.29983e-21  9.24883e-08  7.66430e+06  1.66669e-02  0.00000e+00
2648  7.21700e+18  9.29913e-21  9.24427e-08  7.66733e+06  1.66571e-02  0.00000e+00
2649  7.21930e+18  9.29844e-21  9.23971e-08  7.67037e+06  1.66473e-02  0.00000e+00
2650  7.22160e+18  9.29775e-21  9.23517e-08  7.67340e+06  1.66374e-02  0.00000e+00
2651  7.22390e+18  9.29706e-21  9.23063e-08  7.67644e+06  1.66277e-02  0.00000e+00
2652  7.22620e+18  9.29637e-21  9.22609e-08  7.67947e+06  1.66179e-02  0.00000e+00
2653  7.22851e+18  9.29569e-21  9.22156e-08  7.68251e+06  1.66081e-02  0.00000e+00
2654  7.23081e+18  9.29501e-21  9.21705e-08  7.68554e+06  1.65983e-02  0.00000e+00
2655  7.23311e+18  9.29433e-21  9.21253e-08  7.68858e+06  1.65886e-02  0.00000e+00
2656  7.23541e+18  9.29366e-21  9.20803e-08  7.69162e+06  1.65788e-02  0.00000e+00
2657  7.23771e+18  9.29298e-21  9.20353e-08  7.69465e+06  1.65691e-02  0.00000e+00
2658  7.24002e+18  9.29231e-21  9.19904e-08  7.69769e+06  1.65594e-02  0.00000e+00
2659  7.24232e+18  9.29165e-21  9.19456e-08  7.70072e+06  1.65496e-02  0.00000e+00
2660  7.24462e+18  9.29098e-21  9.19008e-08  7.70376e+06  1.65399e-02  0.00000e+00
2661  7.24692e+18  9.29032e-21  9.18561e-08  7.70680e+06  1.65302e-02  0.00000e+00
2662  7.24922e+18  9.28966e-21  9.18115e-08  7.70983e+06  1.65205e-02  0.00000e+00
2663  7.25153e+18  9.28900e-21  9.17669e-08  7.71287e+06  1.65108e-02  0.00000e+00
2664  7.25383e+18  9.28835e-21  9.17224e-08  7.71591e+06  1.65012e-02  0.00000e+00
2665  7.25613e+18  9.28770e-21  9.16780e-08  7.71894e+06  1.64915e-02  0.00000e+00
2666  7.25843e+18  9.28704e-21  9.16336e-08  7.72198e+06  1.64818e-02  0.00000e+00
2667  7.26073e+18  9.28638e-21  9.15886e-08  7.72500e+06  1.64722e-02  0.00000e+00
2668  7.26304e+18  9.28570e-21  9.15434e-08  7.72802e+06  1.64625e-02  0.00000e+00
2669  7.26534e+18  9.28502e-21  9.14982e-08  7.73104e+06  1.64529e-02  0.00000e+00
2670  7.26764e+18  9.28434e-21  9.14531e-08  7.73405e+06  1.64433e-02  0.00000e+00
2671  7.26994e+18  9.28367e-21  9.14081e-08  7.73707e+06  1.64337e-02  0.00000e+00
2672  7.27224e+18  9.28300e-21  9.13632e-08  7.74009e+06  1.64241e-02  0.00000e+00
2673  7.27454e+18  9.28234e-21  9.13184e-08  7.74311e+06  1.64145e-02  0.00000e+00
2674  7.27685e+18  9.28167e-21  9.12736e-08  7.74612e+06  1.64049e-02  0.00000e+00
2675  7.27915e+18  9.28101e-21  9.12289e-08  7.74914e+06  1.63953e-02  0.00000e+00
2676  7.28145e+18  9.28035e-21  9.11843e-08  7.75216e+06  1.63857e-02  0.00000e+00
2677  7.28375e+18  9.27970e-21  9.11398e-08  7.75518e+06  1.63762e-02  0.00000e+00
2678  7.28605e+18  9.27904e-21  9.10953e-08  7.75820e+06  1.63666e-02  0.00000e+00
2679  7.28836e+18  9.27839e-21  9.10509e-08  7.76122e+06  1.63571e-02  0.00000e+00
2680  7.29066e+18  9.27775e-21  9.10066e-08  7.76424e+06  1.63475e-02  0.00000e+00
2681  7.29296e+18  9.27710e-21  9.09623e-08  7.76726e+06  1.63380e-02  0.00000e+00
2682  7.29526e+18  9.27646e-21  9.09181e-08  7.77028e+06  1.63285e-02  0.00000e+00
2683  7.29756e+18  9.27582e-21  9.08740e-08  7.77330e+06  1.63190e-02  0.00000e+00
2684  7.29987e+18  9.27518e-21  9.08300e-08  7.77632e+06  1.63095e-02  0.00000e+00
2685  7.30217e+18  9.27455e-21  9.07860e-08  7.77934e+06  1.63000e-02  0.00000e+00
2686  7.30447e+18  9.27392e-21  9.07422e-08  7.78236e+06  1.62905e-02  0.00000e+00
