# Athena++ data at time=3.200000e+11  cycle=21335305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2212  6.21335e+18  3.71420e-20  1.97120e-07  1.11534e+07  6.51000e-03  0.00000e+00
2213  6.21565e+18  3.71366e-20  1.97039e-07  1.11573e+07  6.50669e-03  0.00000e+00
2214  6.21795e+18  3.71313e-20  1.96958e-07  1.11612e+07  6.50339e-03  0.00000e+00
2215  6.22025e+18  3.71259e-20  1.96876e-07  1.11651e+07  6.50010e-03  0.00000e+00
2216  6.22255e+18  3.71206e-20  1.96795e-07  1.11689e+07  6.49680e-03  0.00000e+00
2217  6.22486e+18  3.71152e-20  1.96714e-07  1.11728e+07  6.49351e-03  0.00000e+00
2218  6.22716e+18  3.71098e-20  1.96633e-07  1.11767e+07  6.49023e-03  0.00000e+00
2219  6.22946e+18  3.71045e-20  1.96553e-07  1.11805e+07  6.48695e-03  0.00000e+00
2220  6.23176e+18  3.70991e-20  1.96472e-07  1.11844e+07  6.48367e-03  0.00000e+00
2221  6.23406e+18  3.70937e-20  1.96391e-07  1.11882e+07  6.48039e-03  0.00000e+00
2222  6.23637e+18  3.70883e-20  1.96311e-07  1.11921e+07  6.47712e-03  0.00000e+00
2223  6.23867e+18  3.70830e-20  1.96230e-07  1.11959e+07  6.47385e-03  0.00000e+00
2224  6.24097e+18  3.70776e-20  1.96150e-07  1.11998e+07  6.47059e-03  0.00000e+00
2225  6.24327e+18  3.70722e-20  1.96070e-07  1.12036e+07  6.46733e-03  0.00000e+00
2226  6.24557e+18  3.70668e-20  1.95989e-07  1.12075e+07  6.46407e-03  0.00000e+00
2227  6.24788e+18  3.70614e-20  1.95909e-07  1.12113e+07  6.46082e-03  0.00000e+00
2228  6.25018e+18  3.70560e-20  1.95829e-07  1.12151e+07  6.45757e-03  0.00000e+00
2229  6.25248e+18  3.70506e-20  1.95749e-07  1.12190e+07  6.45432e-03  0.00000e+00
2230  6.25478e+18  3.70452e-20  1.95669e-07  1.12228e+07  6.45108e-03  0.00000e+00
2231  6.25708e+18  3.70398e-20  1.95590e-07  1.12266e+07  6.44784e-03  0.00000e+00
2232  6.25939e+18  3.70343e-20  1.95510e-07  1.12305e+07  6.44460e-03  0.00000e+00
2233  6.26169e+18  3.70289e-20  1.95430e-07  1.12343e+07  6.44137e-03  0.00000e+00
2234  6.26399e+18  3.70235e-20  1.95351e-07  1.12381e+07  6.43814e-03  0.00000e+00
2235  6.26629e+18  3.70181e-20  1.95271e-07  1.12419e+07  6.43492e-03  0.00000e+00
2236  6.26859e+18  3.70126e-20  1.95192e-07  1.12458e+07  6.43170e-03  0.00000e+00
2237  6.27089e+18  3.70072e-20  1.95113e-07  1.12496e+07  6.42848e-03  0.00000e+00
2238  6.27320e+18  3.70017e-20  1.95034e-07  1.12534e+07  6.42526e-03  0.00000e+00
2239  6.27550e+18  3.69963e-20  1.94955e-07  1.12572e+07  6.42205e-03  0.00000e+00
2240  6.27780e+18  3.69908e-20  1.94876e-07  1.12610e+07  6.41884e-03  0.00000e+00
2241  6.28010e+18  3.69854e-20  1.94797e-07  1.12648e+07  6.41564e-03  0.00000e+00
2242  6.28240e+18  3.69799e-20  1.94718e-07  1.12686e+07  6.41244e-03  0.00000e+00
2243  6.28471e+18  3.69745e-20  1.94639e-07  1.12724e+07  6.40924e-03  0.00000e+00
2244  6.28701e+18  3.69690e-20  1.94560e-07  1.12762e+07  6.40605e-03  0.00000e+00
2245  6.28931e+18  3.69635e-20  1.94482e-07  1.12800e+07  6.40286e-03  0.00000e+00
2246  6.29161e+18  3.69580e-20  1.94403e-07  1.12838e+07  6.39967e-03  0.00000e+00
2247  6.29391e+18  3.69525e-20  1.94325e-07  1.12876e+07  6.39649e-03  0.00000e+00
2248  6.29622e+18  3.69471e-20  1.94246e-07  1.12914e+07  6.39331e-03  0.00000e+00
2249  6.29852e+18  3.69416e-20  1.94168e-07  1.12952e+07  6.39013e-03  0.00000e+00
2250  6.30082e+18  3.69361e-20  1.94090e-07  1.12990e+07  6.38696e-03  0.00000e+00
2251  6.30312e+18  3.69306e-20  1.94012e-07  1.13027e+07  6.38379e-03  0.00000e+00
2252  6.30542e+18  3.69251e-20  1.93934e-07  1.13065e+07  6.38062e-03  0.00000e+00
2253  6.30773e+18  3.69196e-20  1.93856e-07  1.13103e+07  6.37746e-03  0.00000e+00
2254  6.31003e+18  3.69141e-20  1.93778e-07  1.13141e+07  6.37430e-03  0.00000e+00
2255  6.31233e+18  3.69085e-20  1.93700e-07  1.13178e+07  6.37114e-03  0.00000e+00
2256  6.31463e+18  3.69030e-20  1.93622e-07  1.13216e+07  6.36799e-03  0.00000e+00
2257  6.31693e+18  3.68975e-20  1.93545e-07  1.13254e+07  6.36484e-03  0.00000e+00
2258  6.31924e+18  3.68920e-20  1.93467e-07  1.13291e+07  6.36169e-03  0.00000e+00
2259  6.32154e+18  3.68864e-20  1.93390e-07  1.13329e+07  6.35855e-03  0.00000e+00
2260  6.32384e+18  3.68809e-20  1.93312e-07  1.13367e+07  6.35541e-03  0.00000e+00
2261  6.32614e+18  3.68754e-20  1.93235e-07  1.13404e+07  6.35227e-03  0.00000e+00
2262  6.32844e+18  3.68698e-20  1.93158e-07  1.13442e+07  6.34914e-03  0.00000e+00
2263  6.33075e+18  3.68643e-20  1.93081e-07  1.13479e+07  6.34601e-03  0.00000e+00
2264  6.33305e+18  3.68587e-20  1.93004e-07  1.13517e+07  6.34288e-03  0.00000e+00
2265  6.33535e+18  3.68531e-20  1.92927e-07  1.13554e+07  6.33976e-03  0.00000e+00
2266  6.33765e+18  3.68476e-20  1.92850e-07  1.13592e+07  6.33664e-03  0.00000e+00
2267  6.33995e+18  3.68420e-20  1.92773e-07  1.13629e+07  6.33353e-03  0.00000e+00
2268  6.34226e+18  3.68364e-20  1.92696e-07  1.13666e+07  6.33041e-03  0.00000e+00
2269  6.34456e+18  3.68309e-20  1.92619e-07  1.13704e+07  6.32730e-03  0.00000e+00
2270  6.34686e+18  3.68253e-20  1.92543e-07  1.13741e+07  6.32420e-03  0.00000e+00
2271  6.34916e+18  3.68197e-20  1.92466e-07  1.13778e+07  6.32109e-03  0.00000e+00
2272  6.35146e+18  3.68141e-20  1.92390e-07  1.13816e+07  6.31799e-03  0.00000e+00
2273  6.35377e+18  3.68085e-20  1.92313e-07  1.13853e+07  6.31490e-03  0.00000e+00
2274  6.35607e+18  3.68029e-20  1.92235e-07  1.13890e+07  6.31181e-03  0.00000e+00
2275  6.35837e+18  3.67972e-20  1.92157e-07  1.13927e+07  6.30872e-03  0.00000e+00
2276  6.36067e+18  3.67916e-20  1.92079e-07  1.13964e+07  6.30563e-03  0.00000e+00
2277  6.36297e+18  3.67859e-20  1.92000e-07  1.14001e+07  6.30255e-03  0.00000e+00
2278  6.36527e+18  3.67802e-20  1.91922e-07  1.14038e+07  6.29947e-03  0.00000e+00
2279  6.36758e+18  3.67746e-20  1.91844e-07  1.14075e+07  6.29639e-03  0.00000e+00
2280  6.36988e+18  3.67689e-20  1.91766e-07  1.14112e+07  6.29332e-03  0.00000e+00
2281  6.37218e+18  3.67632e-20  1.91689e-07  1.14149e+07  6.29025e-03  0.00000e+00
2282  6.37448e+18  3.67575e-20  1.91611e-07  1.14186e+07  6.28718e-03  0.00000e+00
2283  6.37678e+18  3.67518e-20  1.91533e-07  1.14223e+07  6.28412e-03  0.00000e+00
2284  6.37909e+18  3.67461e-20  1.91456e-07  1.14260e+07  6.28106e-03  0.00000e+00
2285  6.38139e+18  3.67404e-20  1.91378e-07  1.14297e+07  6.27800e-03  0.00000e+00
2286  6.38369e+18  3.67347e-20  1.91301e-07  1.14334e+07  6.27495e-03  0.00000e+00
2287  6.38599e+18  3.67290e-20  1.91223e-07  1.14371e+07  6.27190e-03  0.00000e+00
2288  6.38829e+18  3.67233e-20  1.91146e-07  1.14408e+07  6.26885e-03  0.00000e+00
2289  6.39060e+18  3.67176e-20  1.91069e-07  1.14444e+07  6.26581e-03  0.00000e+00
2290  6.39290e+18  3.67119e-20  1.90992e-07  1.14481e+07  6.26277e-03  0.00000e+00
2291  6.39520e+18  3.67062e-20  1.90915e-07  1.14518e+07  6.25973e-03  0.00000e+00
2292  6.39750e+18  3.67004e-20  1.90838e-07  1.14555e+07  6.25670e-03  0.00000e+00
2293  6.39980e+18  3.66947e-20  1.90761e-07  1.14591e+07  6.25367e-03  0.00000e+00
2294  6.40211e+18  3.66890e-20  1.90684e-07  1.14628e+07  6.25064e-03  0.00000e+00
2295  6.40441e+18  3.66832e-20  1.90608e-07  1.14665e+07  6.24762e-03  0.00000e+00
2296  6.40671e+18  3.66775e-20  1.90531e-07  1.14701e+07  6.24460e-03  0.00000e+00
2297  6.40901e+18  3.66717e-20  1.90454e-07  1.14738e+07  6.24158e-03  0.00000e+00
2298  6.41131e+18  3.66660e-20  1.90378e-07  1.14774e+07  6.23856e-03  0.00000e+00
2299  6.41362e+18  3.66602e-20  1.90302e-07  1.14811e+07  6.23555e-03  0.00000e+00
2300  6.41592e+18  3.66544e-20  1.90225e-07  1.14847e+07  6.23255e-03  0.00000e+00
2301  6.41822e+18  3.66487e-20  1.90149e-07  1.14884e+07  6.22954e-03  0.00000e+00
2302  6.42052e+18  3.66429e-20  1.90073e-07  1.14920e+07  6.22654e-03  0.00000e+00
2303  6.42282e+18  3.66371e-20  1.89997e-07  1.14957e+07  6.22354e-03  0.00000e+00
2304  6.42513e+18  3.66313e-20  1.89921e-07  1.14993e+07  6.22055e-03  0.00000e+00
2305  6.42743e+18  3.66256e-20  1.89845e-07  1.15030e+07  6.21755e-03  0.00000e+00
2306  6.42973e+18  3.66198e-20  1.89769e-07  1.15066e+07  6.21457e-03  0.00000e+00
2307  6.43203e+18  3.66140e-20  1.89693e-07  1.15102e+07  6.21158e-03  0.00000e+00
2308  6.43433e+18  3.66082e-20  1.89617e-07  1.15139e+07  6.20860e-03  0.00000e+00
2309  6.43664e+18  3.66024e-20  1.89542e-07  1.15175e+07  6.20562e-03  0.00000e+00
2310  6.43894e+18  3.65965e-20  1.89466e-07  1.15211e+07  6.20264e-03  0.00000e+00
2311  6.44124e+18  3.65907e-20  1.89390e-07  1.15248e+07  6.19967e-03  0.00000e+00
2312  6.44354e+18  3.65849e-20  1.89315e-07  1.15284e+07  6.19670e-03  0.00000e+00
2313  6.44584e+18  3.65791e-20  1.89240e-07  1.15320e+07  6.19373e-03  0.00000e+00
2314  6.44814e+18  3.65732e-20  1.89164e-07  1.15356e+07  6.19077e-03  0.00000e+00
2315  6.45045e+18  3.65674e-20  1.89089e-07  1.15392e+07  6.18781e-03  0.00000e+00
2316  6.45275e+18  3.65616e-20  1.89014e-07  1.15428e+07  6.18485e-03  0.00000e+00
2317  6.45505e+18  3.65557e-20  1.88939e-07  1.15465e+07  6.18190e-03  0.00000e+00
2318  6.45735e+18  3.65499e-20  1.88864e-07  1.15501e+07  6.17895e-03  0.00000e+00
2319  6.45965e+18  3.65440e-20  1.88789e-07  1.15537e+07  6.17600e-03  0.00000e+00
2320  6.46196e+18  3.65382e-20  1.88714e-07  1.15573e+07  6.17305e-03  0.00000e+00
2321  6.46426e+18  3.65323e-20  1.88639e-07  1.15609e+07  6.17011e-03  0.00000e+00
2322  6.46656e+18  3.65264e-20  1.88565e-07  1.15645e+07  6.16717e-03  0.00000e+00
2323  6.46886e+18  3.65206e-20  1.88490e-07  1.15681e+07  6.16424e-03  0.00000e+00
2324  6.47116e+18  3.65147e-20  1.88415e-07  1.15717e+07  6.16130e-03  0.00000e+00
2325  6.47347e+18  3.65088e-20  1.88341e-07  1.15752e+07  6.15837e-03  0.00000e+00
2326  6.47577e+18  3.65029e-20  1.88266e-07  1.15788e+07  6.15545e-03  0.00000e+00
2327  6.47807e+18  3.64970e-20  1.88192e-07  1.15824e+07  6.15252e-03  0.00000e+00
2328  6.48037e+18  3.64911e-20  1.88118e-07  1.15860e+07  6.14960e-03  0.00000e+00
2329  6.48267e+18  3.64852e-20  1.88043e-07  1.15896e+07  6.14669e-03  0.00000e+00
2330  6.48498e+18  3.64793e-20  1.87969e-07  1.15932e+07  6.14377e-03  0.00000e+00
2331  6.48728e+18  3.64734e-20  1.87895e-07  1.15967e+07  6.14086e-03  0.00000e+00
2332  6.48958e+18  3.64675e-20  1.87821e-07  1.16003e+07  6.13795e-03  0.00000e+00
2333  6.49188e+18  3.64616e-20  1.87747e-07  1.16039e+07  6.13505e-03  0.00000e+00
2334  6.49418e+18  3.64557e-20  1.87673e-07  1.16075e+07  6.13215e-03  0.00000e+00
2335  6.49649e+18  3.64497e-20  1.87600e-07  1.16110e+07  6.12925e-03  0.00000e+00
2336  6.49879e+18  3.64438e-20  1.87526e-07  1.16146e+07  6.12635e-03  0.00000e+00
2337  6.50109e+18  3.64379e-20  1.87452e-07  1.16181e+07  6.12346e-03  0.00000e+00
2338  6.50339e+18  3.64319e-20  1.87378e-07  1.16217e+07  6.12057e-03  0.00000e+00
2339  6.50569e+18  3.64260e-20  1.87305e-07  1.16253e+07  6.11768e-03  0.00000e+00
2340  6.50800e+18  3.64200e-20  1.87231e-07  1.16288e+07  6.11480e-03  0.00000e+00
2341  6.51030e+18  3.64140e-20  1.87158e-07  1.16324e+07  6.11191e-03  0.00000e+00
2342  6.51260e+18  3.64081e-20  1.87085e-07  1.16359e+07  6.10904e-03  0.00000e+00
2343  6.51490e+18  3.64021e-20  1.87011e-07  1.16395e+07  6.10616e-03  0.00000e+00
2344  6.51720e+18  3.63961e-20  1.86938e-07  1.16430e+07  6.10329e-03  0.00000e+00
2345  6.51951e+18  3.63902e-20  1.86865e-07  1.16465e+07  6.10042e-03  0.00000e+00
2346  6.52181e+18  3.63842e-20  1.86792e-07  1.16501e+07  6.09755e-03  0.00000e+00
2347  6.52411e+18  3.63782e-20  1.86719e-07  1.16536e+07  6.09469e-03  0.00000e+00
2348  6.52641e+18  3.63722e-20  1.86646e-07  1.16572e+07  6.09183e-03  0.00000e+00
2349  6.52871e+18  3.63662e-20  1.86573e-07  1.16607e+07  6.08897e-03  0.00000e+00
2350  6.53102e+18  3.63602e-20  1.86500e-07  1.16642e+07  6.08612e-03  0.00000e+00
2351  6.53332e+18  3.63542e-20  1.86427e-07  1.16677e+07  6.08327e-03  0.00000e+00
2352  6.53562e+18  3.63482e-20  1.86355e-07  1.16713e+07  6.08042e-03  0.00000e+00
2353  6.53792e+18  3.63422e-20  1.86282e-07  1.16748e+07  6.07757e-03  0.00000e+00
2354  6.54022e+18  3.63361e-20  1.86209e-07  1.16783e+07  6.07473e-03  0.00000e+00
2355  6.54252e+18  3.63301e-20  1.86137e-07  1.16818e+07  6.07189e-03  0.00000e+00
2356  6.54483e+18  3.63241e-20  1.86064e-07  1.16853e+07  6.06905e-03  0.00000e+00
2357  6.54713e+18  3.63181e-20  1.85992e-07  1.16889e+07  6.06622e-03  0.00000e+00
2358  6.54943e+18  3.63120e-20  1.85920e-07  1.16924e+07  6.06339e-03  0.00000e+00
2359  6.55173e+18  3.63060e-20  1.85847e-07  1.16959e+07  6.06056e-03  0.00000e+00
2360  6.55403e+18  3.62999e-20  1.85775e-07  1.16994e+07  6.05773e-03  0.00000e+00
2361  6.55634e+18  3.62939e-20  1.85703e-07  1.17029e+07  6.05491e-03  0.00000e+00
2362  6.55864e+18  3.62878e-20  1.85631e-07  1.17064e+07  6.05209e-03  0.00000e+00
2363  6.56094e+18  3.62817e-20  1.85559e-07  1.17099e+07  6.04928e-03  0.00000e+00
2364  6.56324e+18  3.62757e-20  1.85487e-07  1.17134e+07  6.04646e-03  0.00000e+00
2365  6.56554e+18  3.62696e-20  1.85415e-07  1.17169e+07  6.04365e-03  0.00000e+00
2366  6.56785e+18  3.62635e-20  1.85343e-07  1.17204e+07  6.04084e-03  0.00000e+00
2367  6.57015e+18  3.62574e-20  1.85271e-07  1.17239e+07  6.03804e-03  0.00000e+00
2368  6.57245e+18  3.62513e-20  1.85200e-07  1.17273e+07  6.03523e-03  0.00000e+00
2369  6.57475e+18  3.62452e-20  1.85128e-07  1.17308e+07  6.03244e-03  0.00000e+00
2370  6.57705e+18  3.62391e-20  1.85056e-07  1.17343e+07  6.02964e-03  0.00000e+00
2371  6.57936e+18  3.62330e-20  1.84985e-07  1.17378e+07  6.02684e-03  0.00000e+00
2372  6.58166e+18  3.62269e-20  1.84913e-07  1.17413e+07  6.02405e-03  0.00000e+00
2373  6.58396e+18  3.62208e-20  1.84842e-07  1.17447e+07  6.02127e-03  0.00000e+00
2374  6.58626e+18  3.62147e-20  1.84771e-07  1.17482e+07  6.01848e-03  0.00000e+00
2375  6.58856e+18  3.62086e-20  1.84699e-07  1.17517e+07  6.01570e-03  0.00000e+00
2376  6.59087e+18  3.62024e-20  1.84628e-07  1.17551e+07  6.01292e-03  0.00000e+00
2377  6.59317e+18  3.61963e-20  1.84557e-07  1.17586e+07  6.01014e-03  0.00000e+00
2378  6.59547e+18  3.61901e-20  1.84486e-07  1.17621e+07  6.00737e-03  0.00000e+00
2379  6.59777e+18  3.61840e-20  1.84415e-07  1.17655e+07  6.00460e-03  0.00000e+00
2380  6.60007e+18  3.61779e-20  1.84344e-07  1.17690e+07  6.00183e-03  0.00000e+00
2381  6.60238e+18  3.61717e-20  1.84273e-07  1.17724e+07  5.99906e-03  0.00000e+00
2382  6.60468e+18  3.61655e-20  1.84202e-07  1.17759e+07  5.99630e-03  0.00000e+00
2383  6.60698e+18  3.61594e-20  1.84131e-07  1.17793e+07  5.99354e-03  0.00000e+00
2384  6.60928e+18  3.61532e-20  1.84060e-07  1.17828e+07  5.99078e-03  0.00000e+00
2385  6.61158e+18  3.61470e-20  1.83990e-07  1.17862e+07  5.98803e-03  0.00000e+00
2386  6.61389e+18  3.61408e-20  1.83919e-07  1.17897e+07  5.98527e-03  0.00000e+00
2387  6.61619e+18  3.61347e-20  1.83848e-07  1.17931e+07  5.98253e-03  0.00000e+00
2388  6.61849e+18  3.61285e-20  1.83778e-07  1.17965e+07  5.97978e-03  0.00000e+00
2389  6.62079e+18  3.61223e-20  1.83707e-07  1.18000e+07  5.97704e-03  0.00000e+00
2390  6.62309e+18  3.61161e-20  1.83637e-07  1.18034e+07  5.97429e-03  0.00000e+00
2391  6.62540e+18  3.61099e-20  1.83567e-07  1.18068e+07  5.97156e-03  0.00000e+00
2392  6.62770e+18  3.61037e-20  1.83496e-07  1.18103e+07  5.96882e-03  0.00000e+00
2393  6.63000e+18  3.60974e-20  1.83426e-07  1.18137e+07  5.96609e-03  0.00000e+00
2394  6.63230e+18  3.60912e-20  1.83356e-07  1.18171e+07  5.96336e-03  0.00000e+00
2395  6.63460e+18  3.60850e-20  1.83286e-07  1.18205e+07  5.96063e-03  0.00000e+00
2396  6.63690e+18  3.60788e-20  1.83216e-07  1.18240e+07  5.95791e-03  0.00000e+00
2397  6.63921e+18  3.60725e-20  1.83146e-07  1.18274e+07  5.95519e-03  0.00000e+00
2398  6.64151e+18  3.60663e-20  1.83076e-07  1.18308e+07  5.95247e-03  0.00000e+00
2399  6.64381e+18  3.60600e-20  1.83006e-07  1.18342e+07  5.94975e-03  0.00000e+00
2400  6.64611e+18  3.60538e-20  1.82936e-07  1.18376e+07  5.94704e-03  0.00000e+00
2401  6.64841e+18  3.60475e-20  1.82866e-07  1.18410e+07  5.94433e-03  0.00000e+00
2402  6.65072e+18  3.60413e-20  1.82796e-07  1.18444e+07  5.94162e-03  0.00000e+00
2403  6.65302e+18  3.60350e-20  1.82726e-07  1.18478e+07  5.93891e-03  0.00000e+00
2404  6.65532e+18  3.60287e-20  1.82657e-07  1.18512e+07  5.93621e-03  0.00000e+00
2405  6.65762e+18  3.60225e-20  1.82587e-07  1.18546e+07  5.93351e-03  0.00000e+00
2406  6.65992e+18  3.60162e-20  1.82518e-07  1.18580e+07  5.93081e-03  0.00000e+00
2407  6.66223e+18  3.60099e-20  1.82448e-07  1.18614e+07  5.92812e-03  0.00000e+00
2408  6.66453e+18  3.60036e-20  1.82378e-07  1.18648e+07  5.92543e-03  0.00000e+00
2409  6.66683e+18  3.59972e-20  1.82304e-07  1.18682e+07  5.92274e-03  0.00000e+00
2410  6.66913e+18  3.59908e-20  1.82230e-07  1.18715e+07  5.92005e-03  0.00000e+00
2411  6.67143e+18  3.59844e-20  1.82157e-07  1.18749e+07  5.91737e-03  0.00000e+00
2412  6.67374e+18  3.59780e-20  1.82083e-07  1.18782e+07  5.91469e-03  0.00000e+00
2413  6.67604e+18  3.59715e-20  1.82010e-07  1.18816e+07  5.91201e-03  0.00000e+00
2414  6.67834e+18  3.59651e-20  1.81936e-07  1.18850e+07  5.90933e-03  0.00000e+00
2415  6.68064e+18  3.59587e-20  1.81863e-07  1.18883e+07  5.90666e-03  0.00000e+00
2416  6.68294e+18  3.59523e-20  1.81790e-07  1.18917e+07  5.90399e-03  0.00000e+00
2417  6.68525e+18  3.59458e-20  1.81716e-07  1.18950e+07  5.90132e-03  0.00000e+00
2418  6.68755e+18  3.59394e-20  1.81643e-07  1.18984e+07  5.89866e-03  0.00000e+00
2419  6.68985e+18  3.59329e-20  1.81570e-07  1.19017e+07  5.89600e-03  0.00000e+00
2420  6.69215e+18  3.59265e-20  1.81497e-07  1.19050e+07  5.89334e-03  0.00000e+00
2421  6.69445e+18  3.59200e-20  1.81424e-07  1.19084e+07  5.89068e-03  0.00000e+00
2422  6.69676e+18  3.59136e-20  1.81351e-07  1.19117e+07  5.88803e-03  0.00000e+00
2423  6.69906e+18  3.59071e-20  1.81278e-07  1.19151e+07  5.88538e-03  0.00000e+00
2424  6.70136e+18  3.59006e-20  1.81205e-07  1.19184e+07  5.88273e-03  0.00000e+00
2425  6.70366e+18  3.58941e-20  1.81132e-07  1.19217e+07  5.88009e-03  0.00000e+00
2426  6.70596e+18  3.58876e-20  1.81060e-07  1.19251e+07  5.87744e-03  0.00000e+00
2427  6.70827e+18  3.58812e-20  1.80987e-07  1.19284e+07  5.87481e-03  0.00000e+00
2428  6.71057e+18  3.58747e-20  1.80914e-07  1.19317e+07  5.87217e-03  0.00000e+00
2429  6.71287e+18  3.58682e-20  1.80842e-07  1.19350e+07  5.86954e-03  0.00000e+00
2430  6.71517e+18  3.58617e-20  1.80769e-07  1.19383e+07  5.86690e-03  0.00000e+00
2431  6.71747e+18  3.58551e-20  1.80697e-07  1.19417e+07  5.86428e-03  0.00000e+00
2432  6.71978e+18  3.58486e-20  1.80625e-07  1.19450e+07  5.86165e-03  0.00000e+00
2433  6.72208e+18  3.58421e-20  1.80552e-07  1.19483e+07  5.85903e-03  0.00000e+00
2434  6.72438e+18  3.58356e-20  1.80480e-07  1.19516e+07  5.85641e-03  0.00000e+00
2435  6.72668e+18  3.58291e-20  1.80408e-07  1.19549e+07  5.85379e-03  0.00000e+00
2436  6.72898e+18  3.58225e-20  1.80336e-07  1.19582e+07  5.85117e-03  0.00000e+00
2437  6.73128e+18  3.58160e-20  1.80264e-07  1.19615e+07  5.84856e-03  0.00000e+00
2438  6.73359e+18  3.58094e-20  1.80192e-07  1.19648e+07  5.84595e-03  0.00000e+00
2439  6.73589e+18  3.58029e-20  1.80120e-07  1.19681e+07  5.84335e-03  0.00000e+00
2440  6.73819e+18  3.57963e-20  1.80048e-07  1.19714e+07  5.84074e-03  0.00000e+00
2441  6.74049e+18  3.57898e-20  1.79976e-07  1.19747e+07  5.83814e-03  0.00000e+00
2442  6.74279e+18  3.57832e-20  1.79904e-07  1.19780e+07  5.83554e-03  0.00000e+00
2443  6.74510e+18  3.57766e-20  1.79832e-07  1.19813e+07  5.83294e-03  0.00000e+00
2444  6.74740e+18  3.57700e-20  1.79761e-07  1.19845e+07  5.83035e-03  0.00000e+00
2445  6.74970e+18  3.57635e-20  1.79689e-07  1.19878e+07  5.82776e-03  0.00000e+00
2446  6.75200e+18  3.57569e-20  1.79617e-07  1.19911e+07  5.82517e-03  0.00000e+00
2447  6.75430e+18  3.57503e-20  1.79546e-07  1.19944e+07  5.82259e-03  0.00000e+00
2448  6.75661e+18  3.57437e-20  1.79474e-07  1.19977e+07  5.82000e-03  0.00000e+00
2449  6.75891e+18  3.57371e-20  1.79403e-07  1.20009e+07  5.81742e-03  0.00000e+00
2450  6.76121e+18  3.57305e-20  1.79332e-07  1.20042e+07  5.81485e-03  0.00000e+00
2451  6.76351e+18  3.57239e-20  1.79260e-07  1.20075e+07  5.81227e-03  0.00000e+00
2452  6.76581e+18  3.57172e-20  1.79189e-07  1.20107e+07  5.80970e-03  0.00000e+00
2453  6.76812e+18  3.57106e-20  1.79118e-07  1.20140e+07  5.80713e-03  0.00000e+00
2454  6.77042e+18  3.57040e-20  1.79047e-07  1.20173e+07  5.80456e-03  0.00000e+00
2455  6.77272e+18  3.56973e-20  1.78976e-07  1.20205e+07  5.80200e-03  0.00000e+00
2456  6.77502e+18  3.56907e-20  1.78905e-07  1.20238e+07  5.79943e-03  0.00000e+00
2457  6.77732e+18  3.56841e-20  1.78834e-07  1.20270e+07  5.79688e-03  0.00000e+00
2458  6.77963e+18  3.56774e-20  1.78763e-07  1.20303e+07  5.79432e-03  0.00000e+00
2459  6.78193e+18  3.56708e-20  1.78692e-07  1.20335e+07  5.79176e-03  0.00000e+00
2460  6.78423e+18  3.56641e-20  1.78621e-07  1.20368e+07  5.78921e-03  0.00000e+00
2461  6.78653e+18  3.56574e-20  1.78550e-07  1.20400e+07  5.78666e-03  0.00000e+00
2462  6.78883e+18  3.56508e-20  1.78480e-07  1.20433e+07  5.78412e-03  0.00000e+00
2463  6.79114e+18  3.56441e-20  1.78409e-07  1.20465e+07  5.78157e-03  0.00000e+00
2464  6.79344e+18  3.56374e-20  1.78338e-07  1.20497e+07  5.77903e-03  0.00000e+00
2465  6.79574e+18  3.56307e-20  1.78268e-07  1.20530e+07  5.77649e-03  0.00000e+00
2466  6.79804e+18  3.56240e-20  1.78197e-07  1.20562e+07  5.77396e-03  0.00000e+00
2467  6.80034e+18  3.56173e-20  1.78127e-07  1.20594e+07  5.77142e-03  0.00000e+00
2468  6.80265e+18  3.56106e-20  1.78056e-07  1.20627e+07  5.76889e-03  0.00000e+00
2469  6.80495e+18  3.56039e-20  1.77986e-07  1.20659e+07  5.76636e-03  0.00000e+00
2470  6.80725e+18  3.55972e-20  1.77916e-07  1.20691e+07  5.76384e-03  0.00000e+00
2471  6.80955e+18  3.55905e-20  1.77845e-07  1.20723e+07  5.76132e-03  0.00000e+00
2472  6.81185e+18  3.55838e-20  1.77775e-07  1.20756e+07  5.75879e-03  0.00000e+00
2473  6.81415e+18  3.55770e-20  1.77705e-07  1.20788e+07  5.75628e-03  0.00000e+00
2474  6.81646e+18  3.55703e-20  1.77635e-07  1.20820e+07  5.75376e-03  0.00000e+00
2475  6.81876e+18  3.55636e-20  1.77565e-07  1.20852e+07  5.75125e-03  0.00000e+00
2476  6.82106e+18  3.55568e-20  1.77495e-07  1.20884e+07  5.74874e-03  0.00000e+00
2477  6.82336e+18  3.55501e-20  1.77425e-07  1.20916e+07  5.74623e-03  0.00000e+00
2478  6.82566e+18  3.55433e-20  1.77355e-07  1.20948e+07  5.74372e-03  0.00000e+00
2479  6.82797e+18  3.55366e-20  1.77285e-07  1.20980e+07  5.74122e-03  0.00000e+00
2480  6.83027e+18  3.55298e-20  1.77215e-07  1.21012e+07  5.73872e-03  0.00000e+00
2481  6.83257e+18  3.55230e-20  1.77146e-07  1.21044e+07  5.73622e-03  0.00000e+00
2482  6.83487e+18  3.55163e-20  1.77076e-07  1.21076e+07  5.73373e-03  0.00000e+00
2483  6.83717e+18  3.55095e-20  1.77006e-07  1.21108e+07  5.73123e-03  0.00000e+00
2484  6.83948e+18  3.55027e-20  1.76937e-07  1.21140e+07  5.72874e-03  0.00000e+00
