# Athena++ data at time=5.600000e+11  cycle=37336787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2040  5.81741e+18  1.34078e-20  1.40183e-07  6.54495e+06  1.82928e-02  0.00000e+00
2041  5.81971e+18  1.34057e-20  1.40092e-07  6.54864e+06  1.82799e-02  0.00000e+00
2042  5.82201e+18  1.34036e-20  1.40001e-07  6.55233e+06  1.82670e-02  0.00000e+00
2043  5.82432e+18  1.34014e-20  1.39911e-07  6.55602e+06  1.82541e-02  0.00000e+00
2044  5.82662e+18  1.33993e-20  1.39821e-07  6.55970e+06  1.82413e-02  0.00000e+00
2045  5.82892e+18  1.33972e-20  1.39731e-07  6.56339e+06  1.82284e-02  0.00000e+00
2046  5.83122e+18  1.33951e-20  1.39641e-07  6.56708e+06  1.82156e-02  0.00000e+00
2047  5.83352e+18  1.33930e-20  1.39551e-07  6.57077e+06  1.82028e-02  0.00000e+00
2048  5.83583e+18  1.33909e-20  1.39462e-07  6.57446e+06  1.81900e-02  0.00000e+00
2049  5.83813e+18  1.33888e-20  1.39372e-07  6.57815e+06  1.81772e-02  0.00000e+00
2050  5.84043e+18  1.33867e-20  1.39283e-07  6.58184e+06  1.81645e-02  0.00000e+00
2051  5.84273e+18  1.33846e-20  1.39194e-07  6.58552e+06  1.81517e-02  0.00000e+00
2052  5.84503e+18  1.33825e-20  1.39105e-07  6.58920e+06  1.81390e-02  0.00000e+00
2053  5.84734e+18  1.33804e-20  1.39013e-07  6.59286e+06  1.81262e-02  0.00000e+00
2054  5.84964e+18  1.33782e-20  1.38920e-07  6.59649e+06  1.81135e-02  0.00000e+00
2055  5.85194e+18  1.33760e-20  1.38828e-07  6.60013e+06  1.81008e-02  0.00000e+00
2056  5.85424e+18  1.33738e-20  1.38736e-07  6.60377e+06  1.80881e-02  0.00000e+00
2057  5.85654e+18  1.33716e-20  1.38644e-07  6.60741e+06  1.80755e-02  0.00000e+00
2058  5.85885e+18  1.33695e-20  1.38553e-07  6.61106e+06  1.80628e-02  0.00000e+00
2059  5.86115e+18  1.33673e-20  1.38461e-07  6.61470e+06  1.80502e-02  0.00000e+00
2060  5.86345e+18  1.33652e-20  1.38370e-07  6.61834e+06  1.80375e-02  0.00000e+00
2061  5.86575e+18  1.33630e-20  1.38279e-07  6.62198e+06  1.80249e-02  0.00000e+00
2062  5.86805e+18  1.33609e-20  1.38188e-07  6.62563e+06  1.80123e-02  0.00000e+00
2063  5.87036e+18  1.33588e-20  1.38097e-07  6.62927e+06  1.79997e-02  0.00000e+00
2064  5.87266e+18  1.33566e-20  1.38006e-07  6.63291e+06  1.79872e-02  0.00000e+00
2065  5.87496e+18  1.33545e-20  1.37916e-07  6.63655e+06  1.79746e-02  0.00000e+00
2066  5.87726e+18  1.33524e-20  1.37826e-07  6.64020e+06  1.79621e-02  0.00000e+00
2067  5.87956e+18  1.33503e-20  1.37736e-07  6.64384e+06  1.79495e-02  0.00000e+00
2068  5.88187e+18  1.33482e-20  1.37646e-07  6.64748e+06  1.79370e-02  0.00000e+00
2069  5.88417e+18  1.33461e-20  1.37556e-07  6.65112e+06  1.79245e-02  0.00000e+00
2070  5.88647e+18  1.33440e-20  1.37466e-07  6.65477e+06  1.79120e-02  0.00000e+00
2071  5.88877e+18  1.33419e-20  1.37377e-07  6.65841e+06  1.78995e-02  0.00000e+00
2072  5.89107e+18  1.33398e-20  1.37287e-07  6.66205e+06  1.78871e-02  0.00000e+00
2073  5.89338e+18  1.33378e-20  1.37198e-07  6.66570e+06  1.78746e-02  0.00000e+00
2074  5.89568e+18  1.33357e-20  1.37109e-07  6.66934e+06  1.78622e-02  0.00000e+00
2075  5.89798e+18  1.33336e-20  1.37020e-07  6.67298e+06  1.78498e-02  0.00000e+00
2076  5.90028e+18  1.33315e-20  1.36932e-07  6.67663e+06  1.78374e-02  0.00000e+00
2077  5.90258e+18  1.33295e-20  1.36843e-07  6.68027e+06  1.78250e-02  0.00000e+00
2078  5.90488e+18  1.33274e-20  1.36755e-07  6.68391e+06  1.78126e-02  0.00000e+00
2079  5.90719e+18  1.33254e-20  1.36666e-07  6.68756e+06  1.78003e-02  0.00000e+00
2080  5.90949e+18  1.33233e-20  1.36578e-07  6.69120e+06  1.77879e-02  0.00000e+00
2081  5.91179e+18  1.33213e-20  1.36490e-07  6.69485e+06  1.77756e-02  0.00000e+00
2082  5.91409e+18  1.33193e-20  1.36403e-07  6.69849e+06  1.77632e-02  0.00000e+00
2083  5.91639e+18  1.33172e-20  1.36315e-07  6.70213e+06  1.77509e-02  0.00000e+00
2084  5.91870e+18  1.33152e-20  1.36228e-07  6.70578e+06  1.77386e-02  0.00000e+00
2085  5.92100e+18  1.33132e-20  1.36140e-07  6.70942e+06  1.77264e-02  0.00000e+00
2086  5.92330e+18  1.33112e-20  1.36053e-07  6.71307e+06  1.77141e-02  0.00000e+00
2087  5.92560e+18  1.33092e-20  1.35966e-07  6.71671e+06  1.77018e-02  0.00000e+00
2088  5.92790e+18  1.33072e-20  1.35880e-07  6.72035e+06  1.76896e-02  0.00000e+00
2089  5.93021e+18  1.33052e-20  1.35793e-07  6.72400e+06  1.76774e-02  0.00000e+00
2090  5.93251e+18  1.33032e-20  1.35706e-07  6.72764e+06  1.76652e-02  0.00000e+00
2091  5.93481e+18  1.33012e-20  1.35620e-07  6.73129e+06  1.76530e-02  0.00000e+00
2092  5.93711e+18  1.32992e-20  1.35534e-07  6.73493e+06  1.76408e-02  0.00000e+00
2093  5.93941e+18  1.32973e-20  1.35448e-07  6.73858e+06  1.76286e-02  0.00000e+00
2094  5.94172e+18  1.32953e-20  1.35362e-07  6.74222e+06  1.76164e-02  0.00000e+00
2095  5.94402e+18  1.32933e-20  1.35276e-07  6.74586e+06  1.76043e-02  0.00000e+00
2096  5.94632e+18  1.32914e-20  1.35191e-07  6.74951e+06  1.75922e-02  0.00000e+00
2097  5.94862e+18  1.32894e-20  1.35105e-07  6.75315e+06  1.75800e-02  0.00000e+00
2098  5.95092e+18  1.32874e-20  1.35020e-07  6.75680e+06  1.75679e-02  0.00000e+00
2099  5.95323e+18  1.32855e-20  1.34935e-07  6.76044e+06  1.75558e-02  0.00000e+00
2100  5.95553e+18  1.32836e-20  1.34850e-07  6.76409e+06  1.75438e-02  0.00000e+00
2101  5.95783e+18  1.32816e-20  1.34765e-07  6.76773e+06  1.75317e-02  0.00000e+00
2102  5.96013e+18  1.32797e-20  1.34680e-07  6.77138e+06  1.75196e-02  0.00000e+00
2103  5.96243e+18  1.32778e-20  1.34596e-07  6.77502e+06  1.75076e-02  0.00000e+00
2104  5.96474e+18  1.32758e-20  1.34511e-07  6.77867e+06  1.74956e-02  0.00000e+00
2105  5.96704e+18  1.32739e-20  1.34427e-07  6.78231e+06  1.74836e-02  0.00000e+00
2106  5.96934e+18  1.32720e-20  1.34343e-07  6.78596e+06  1.74716e-02  0.00000e+00
2107  5.97164e+18  1.32701e-20  1.34259e-07  6.78960e+06  1.74596e-02  0.00000e+00
2108  5.97394e+18  1.32682e-20  1.34175e-07  6.79325e+06  1.74476e-02  0.00000e+00
2109  5.97625e+18  1.32663e-20  1.34092e-07  6.79689e+06  1.74356e-02  0.00000e+00
2110  5.97855e+18  1.32644e-20  1.34008e-07  6.80054e+06  1.74237e-02  0.00000e+00
2111  5.98085e+18  1.32625e-20  1.33925e-07  6.80419e+06  1.74118e-02  0.00000e+00
2112  5.98315e+18  1.32607e-20  1.33842e-07  6.80783e+06  1.73998e-02  0.00000e+00
2113  5.98545e+18  1.32588e-20  1.33759e-07  6.81148e+06  1.73879e-02  0.00000e+00
2114  5.98776e+18  1.32569e-20  1.33676e-07  6.81512e+06  1.73760e-02  0.00000e+00
2115  5.99006e+18  1.32550e-20  1.33593e-07  6.81877e+06  1.73641e-02  0.00000e+00
2116  5.99236e+18  1.32532e-20  1.33511e-07  6.82241e+06  1.73523e-02  0.00000e+00
2117  5.99466e+18  1.32513e-20  1.33428e-07  6.82606e+06  1.73404e-02  0.00000e+00
2118  5.99696e+18  1.32495e-20  1.33346e-07  6.82970e+06  1.73286e-02  0.00000e+00
2119  5.99926e+18  1.32476e-20  1.33264e-07  6.83335e+06  1.73167e-02  0.00000e+00
2120  6.00157e+18  1.32458e-20  1.33182e-07  6.83699e+06  1.73049e-02  0.00000e+00
2121  6.00387e+18  1.32439e-20  1.33100e-07  6.84064e+06  1.72931e-02  0.00000e+00
2122  6.00617e+18  1.32421e-20  1.33018e-07  6.84429e+06  1.72813e-02  0.00000e+00
2123  6.00847e+18  1.32403e-20  1.32936e-07  6.84793e+06  1.72695e-02  0.00000e+00
2124  6.01077e+18  1.32385e-20  1.32855e-07  6.85158e+06  1.72578e-02  0.00000e+00
2125  6.01308e+18  1.32367e-20  1.32774e-07  6.85522e+06  1.72460e-02  0.00000e+00
2126  6.01538e+18  1.32348e-20  1.32693e-07  6.85887e+06  1.72343e-02  0.00000e+00
2127  6.01768e+18  1.32330e-20  1.32612e-07  6.86251e+06  1.72225e-02  0.00000e+00
2128  6.01998e+18  1.32312e-20  1.32531e-07  6.86616e+06  1.72108e-02  0.00000e+00
2129  6.02228e+18  1.32294e-20  1.32450e-07  6.86981e+06  1.71991e-02  0.00000e+00
2130  6.02459e+18  1.32276e-20  1.32370e-07  6.87345e+06  1.71874e-02  0.00000e+00
2131  6.02689e+18  1.32259e-20  1.32289e-07  6.87710e+06  1.71757e-02  0.00000e+00
2132  6.02919e+18  1.32241e-20  1.32209e-07  6.88074e+06  1.71641e-02  0.00000e+00
2133  6.03149e+18  1.32223e-20  1.32129e-07  6.88439e+06  1.71524e-02  0.00000e+00
2134  6.03379e+18  1.32205e-20  1.32049e-07  6.88803e+06  1.71408e-02  0.00000e+00
2135  6.03610e+18  1.32187e-20  1.31969e-07  6.89168e+06  1.71292e-02  0.00000e+00
2136  6.03840e+18  1.32170e-20  1.31889e-07  6.89533e+06  1.71175e-02  0.00000e+00
2137  6.04070e+18  1.32152e-20  1.31809e-07  6.89897e+06  1.71059e-02  0.00000e+00
2138  6.04300e+18  1.32135e-20  1.31730e-07  6.90262e+06  1.70943e-02  0.00000e+00
2139  6.04530e+18  1.32117e-20  1.31651e-07  6.90626e+06  1.70828e-02  0.00000e+00
2140  6.04761e+18  1.32100e-20  1.31572e-07  6.90991e+06  1.70712e-02  0.00000e+00
2141  6.04991e+18  1.32082e-20  1.31493e-07  6.91355e+06  1.70596e-02  0.00000e+00
2142  6.05221e+18  1.32065e-20  1.31414e-07  6.91720e+06  1.70481e-02  0.00000e+00
2143  6.05451e+18  1.32048e-20  1.31335e-07  6.92085e+06  1.70366e-02  0.00000e+00
2144  6.05681e+18  1.32030e-20  1.31256e-07  6.92449e+06  1.70250e-02  0.00000e+00
2145  6.05912e+18  1.32013e-20  1.31178e-07  6.92814e+06  1.70135e-02  0.00000e+00
2146  6.06142e+18  1.31996e-20  1.31100e-07  6.93178e+06  1.70020e-02  0.00000e+00
2147  6.06372e+18  1.31979e-20  1.31021e-07  6.93543e+06  1.69906e-02  0.00000e+00
2148  6.06602e+18  1.31962e-20  1.30943e-07  6.93908e+06  1.69791e-02  0.00000e+00
2149  6.06832e+18  1.31945e-20  1.30865e-07  6.94272e+06  1.69676e-02  0.00000e+00
2150  6.07063e+18  1.31928e-20  1.30788e-07  6.94637e+06  1.69562e-02  0.00000e+00
2151  6.07293e+18  1.31911e-20  1.30710e-07  6.95001e+06  1.69448e-02  0.00000e+00
2152  6.07523e+18  1.31894e-20  1.30633e-07  6.95366e+06  1.69333e-02  0.00000e+00
2153  6.07753e+18  1.31877e-20  1.30555e-07  6.95730e+06  1.69219e-02  0.00000e+00
2154  6.07983e+18  1.31861e-20  1.30478e-07  6.96095e+06  1.69105e-02  0.00000e+00
2155  6.08213e+18  1.31844e-20  1.30401e-07  6.96460e+06  1.68992e-02  0.00000e+00
2156  6.08444e+18  1.31827e-20  1.30324e-07  6.96824e+06  1.68878e-02  0.00000e+00
2157  6.08674e+18  1.31811e-20  1.30247e-07  6.97189e+06  1.68764e-02  0.00000e+00
2158  6.08904e+18  1.31794e-20  1.30170e-07  6.97553e+06  1.68651e-02  0.00000e+00
2159  6.09134e+18  1.31777e-20  1.30094e-07  6.97918e+06  1.68537e-02  0.00000e+00
2160  6.09364e+18  1.31761e-20  1.30017e-07  6.98282e+06  1.68424e-02  0.00000e+00
2161  6.09595e+18  1.31744e-20  1.29940e-07  6.98646e+06  1.68311e-02  0.00000e+00
2162  6.09825e+18  1.31727e-20  1.29862e-07  6.99008e+06  1.68198e-02  0.00000e+00
2163  6.10055e+18  1.31710e-20  1.29785e-07  6.99370e+06  1.68085e-02  0.00000e+00
2164  6.10285e+18  1.31694e-20  1.29707e-07  6.99733e+06  1.67972e-02  0.00000e+00
2165  6.10515e+18  1.31677e-20  1.29630e-07  7.00095e+06  1.67860e-02  0.00000e+00
2166  6.10746e+18  1.31660e-20  1.29553e-07  7.00458e+06  1.67747e-02  0.00000e+00
2167  6.10976e+18  1.31644e-20  1.29476e-07  7.00820e+06  1.67635e-02  0.00000e+00
2168  6.11206e+18  1.31627e-20  1.29399e-07  7.01183e+06  1.67523e-02  0.00000e+00
2169  6.11436e+18  1.31611e-20  1.29322e-07  7.01545e+06  1.67410e-02  0.00000e+00
2170  6.11666e+18  1.31594e-20  1.29245e-07  7.01908e+06  1.67298e-02  0.00000e+00
2171  6.11897e+18  1.31578e-20  1.29169e-07  7.02270e+06  1.67186e-02  0.00000e+00
2172  6.12127e+18  1.31561e-20  1.29093e-07  7.02633e+06  1.67075e-02  0.00000e+00
2173  6.12357e+18  1.31545e-20  1.29016e-07  7.02996e+06  1.66963e-02  0.00000e+00
2174  6.12587e+18  1.31529e-20  1.28940e-07  7.03358e+06  1.66851e-02  0.00000e+00
2175  6.12817e+18  1.31512e-20  1.28865e-07  7.03721e+06  1.66740e-02  0.00000e+00
2176  6.13048e+18  1.31496e-20  1.28789e-07  7.04083e+06  1.66629e-02  0.00000e+00
2177  6.13278e+18  1.31480e-20  1.28713e-07  7.04446e+06  1.66517e-02  0.00000e+00
2178  6.13508e+18  1.31464e-20  1.28638e-07  7.04808e+06  1.66406e-02  0.00000e+00
2179  6.13738e+18  1.31448e-20  1.28562e-07  7.05171e+06  1.66295e-02  0.00000e+00
2180  6.13968e+18  1.31432e-20  1.28487e-07  7.05534e+06  1.66185e-02  0.00000e+00
2181  6.14199e+18  1.31416e-20  1.28412e-07  7.05896e+06  1.66074e-02  0.00000e+00
2182  6.14429e+18  1.31400e-20  1.28337e-07  7.06259e+06  1.65963e-02  0.00000e+00
2183  6.14659e+18  1.31384e-20  1.28262e-07  7.06622e+06  1.65853e-02  0.00000e+00
2184  6.14889e+18  1.31368e-20  1.28188e-07  7.06984e+06  1.65742e-02  0.00000e+00
2185  6.15119e+18  1.31353e-20  1.28113e-07  7.07347e+06  1.65632e-02  0.00000e+00
2186  6.15350e+18  1.31337e-20  1.28039e-07  7.07709e+06  1.65522e-02  0.00000e+00
2187  6.15580e+18  1.31321e-20  1.27965e-07  7.08072e+06  1.65412e-02  0.00000e+00
2188  6.15810e+18  1.31306e-20  1.27891e-07  7.08435e+06  1.65302e-02  0.00000e+00
2189  6.16040e+18  1.31290e-20  1.27817e-07  7.08797e+06  1.65192e-02  0.00000e+00
2190  6.16270e+18  1.31274e-20  1.27743e-07  7.09160e+06  1.65082e-02  0.00000e+00
2191  6.16501e+18  1.31259e-20  1.27669e-07  7.09523e+06  1.64973e-02  0.00000e+00
2192  6.16731e+18  1.31244e-20  1.27596e-07  7.09885e+06  1.64863e-02  0.00000e+00
2193  6.16961e+18  1.31228e-20  1.27522e-07  7.10248e+06  1.64754e-02  0.00000e+00
2194  6.17191e+18  1.31213e-20  1.27449e-07  7.10611e+06  1.64645e-02  0.00000e+00
2195  6.17421e+18  1.31198e-20  1.27376e-07  7.10973e+06  1.64536e-02  0.00000e+00
2196  6.17651e+18  1.31182e-20  1.27303e-07  7.11336e+06  1.64427e-02  0.00000e+00
2197  6.17882e+18  1.31167e-20  1.27230e-07  7.11699e+06  1.64318e-02  0.00000e+00
2198  6.18112e+18  1.31152e-20  1.27157e-07  7.12061e+06  1.64209e-02  0.00000e+00
2199  6.18342e+18  1.31137e-20  1.27084e-07  7.12424e+06  1.64100e-02  0.00000e+00
2200  6.18572e+18  1.31122e-20  1.27012e-07  7.12787e+06  1.63992e-02  0.00000e+00
2201  6.18802e+18  1.31107e-20  1.26940e-07  7.13150e+06  1.63883e-02  0.00000e+00
2202  6.19033e+18  1.31092e-20  1.26867e-07  7.13512e+06  1.63775e-02  0.00000e+00
2203  6.19263e+18  1.31077e-20  1.26795e-07  7.13875e+06  1.63667e-02  0.00000e+00
2204  6.19493e+18  1.31062e-20  1.26723e-07  7.14238e+06  1.63559e-02  0.00000e+00
2205  6.19723e+18  1.31047e-20  1.26651e-07  7.14600e+06  1.63451e-02  0.00000e+00
2206  6.19953e+18  1.31032e-20  1.26580e-07  7.14963e+06  1.63343e-02  0.00000e+00
2207  6.20184e+18  1.31018e-20  1.26508e-07  7.15326e+06  1.63235e-02  0.00000e+00
2208  6.20414e+18  1.31003e-20  1.26437e-07  7.15689e+06  1.63128e-02  0.00000e+00
2209  6.20644e+18  1.30988e-20  1.26365e-07  7.16051e+06  1.63020e-02  0.00000e+00
2210  6.20874e+18  1.30974e-20  1.26294e-07  7.16414e+06  1.62913e-02  0.00000e+00
2211  6.21104e+18  1.30959e-20  1.26223e-07  7.16777e+06  1.62805e-02  0.00000e+00
2212  6.21335e+18  1.30945e-20  1.26152e-07  7.17139e+06  1.62698e-02  0.00000e+00
2213  6.21565e+18  1.30930e-20  1.26082e-07  7.17502e+06  1.62591e-02  0.00000e+00
2214  6.21795e+18  1.30916e-20  1.26011e-07  7.17865e+06  1.62484e-02  0.00000e+00
2215  6.22025e+18  1.30902e-20  1.25940e-07  7.18228e+06  1.62377e-02  0.00000e+00
2216  6.22255e+18  1.30887e-20  1.25870e-07  7.18590e+06  1.62270e-02  0.00000e+00
2217  6.22486e+18  1.30873e-20  1.25800e-07  7.18953e+06  1.62164e-02  0.00000e+00
2218  6.22716e+18  1.30859e-20  1.25730e-07  7.19316e+06  1.62057e-02  0.00000e+00
2219  6.22946e+18  1.30845e-20  1.25660e-07  7.19679e+06  1.61951e-02  0.00000e+00
2220  6.23176e+18  1.30830e-20  1.25590e-07  7.20041e+06  1.61845e-02  0.00000e+00
2221  6.23406e+18  1.30816e-20  1.25520e-07  7.20404e+06  1.61738e-02  0.00000e+00
2222  6.23637e+18  1.30802e-20  1.25450e-07  7.20767e+06  1.61632e-02  0.00000e+00
2223  6.23867e+18  1.30788e-20  1.25381e-07  7.21130e+06  1.61526e-02  0.00000e+00
2224  6.24097e+18  1.30774e-20  1.25311e-07  7.21492e+06  1.61420e-02  0.00000e+00
2225  6.24327e+18  1.30761e-20  1.25242e-07  7.21855e+06  1.61315e-02  0.00000e+00
2226  6.24557e+18  1.30747e-20  1.25173e-07  7.22218e+06  1.61209e-02  0.00000e+00
2227  6.24788e+18  1.30733e-20  1.25104e-07  7.22581e+06  1.61103e-02  0.00000e+00
2228  6.25018e+18  1.30719e-20  1.25035e-07  7.22943e+06  1.60998e-02  0.00000e+00
2229  6.25248e+18  1.30705e-20  1.24966e-07  7.23306e+06  1.60893e-02  0.00000e+00
2230  6.25478e+18  1.30692e-20  1.24898e-07  7.23669e+06  1.60787e-02  0.00000e+00
2231  6.25708e+18  1.30678e-20  1.24829e-07  7.24032e+06  1.60682e-02  0.00000e+00
2232  6.25939e+18  1.30665e-20  1.24761e-07  7.24394e+06  1.60577e-02  0.00000e+00
2233  6.26169e+18  1.30651e-20  1.24693e-07  7.24757e+06  1.60472e-02  0.00000e+00
2234  6.26399e+18  1.30638e-20  1.24625e-07  7.25120e+06  1.60368e-02  0.00000e+00
2235  6.26629e+18  1.30624e-20  1.24557e-07  7.25483e+06  1.60263e-02  0.00000e+00
2236  6.26859e+18  1.30611e-20  1.24489e-07  7.25845e+06  1.60158e-02  0.00000e+00
2237  6.27089e+18  1.30597e-20  1.24421e-07  7.26208e+06  1.60054e-02  0.00000e+00
2238  6.27320e+18  1.30584e-20  1.24353e-07  7.26571e+06  1.59949e-02  0.00000e+00
2239  6.27550e+18  1.30571e-20  1.24286e-07  7.26934e+06  1.59845e-02  0.00000e+00
2240  6.27780e+18  1.30558e-20  1.24218e-07  7.27297e+06  1.59741e-02  0.00000e+00
2241  6.28010e+18  1.30544e-20  1.24151e-07  7.27659e+06  1.59637e-02  0.00000e+00
2242  6.28240e+18  1.30531e-20  1.24084e-07  7.28022e+06  1.59533e-02  0.00000e+00
2243  6.28471e+18  1.30518e-20  1.24017e-07  7.28385e+06  1.59429e-02  0.00000e+00
2244  6.28701e+18  1.30505e-20  1.23950e-07  7.28748e+06  1.59325e-02  0.00000e+00
2245  6.28931e+18  1.30492e-20  1.23883e-07  7.29110e+06  1.59222e-02  0.00000e+00
2246  6.29161e+18  1.30479e-20  1.23817e-07  7.29473e+06  1.59118e-02  0.00000e+00
2247  6.29391e+18  1.30466e-20  1.23750e-07  7.29836e+06  1.59015e-02  0.00000e+00
2248  6.29622e+18  1.30454e-20  1.23684e-07  7.30199e+06  1.58911e-02  0.00000e+00
2249  6.29852e+18  1.30441e-20  1.23618e-07  7.30561e+06  1.58808e-02  0.00000e+00
2250  6.30082e+18  1.30428e-20  1.23551e-07  7.30924e+06  1.58705e-02  0.00000e+00
2251  6.30312e+18  1.30415e-20  1.23485e-07  7.31287e+06  1.58602e-02  0.00000e+00
2252  6.30542e+18  1.30403e-20  1.23419e-07  7.31650e+06  1.58499e-02  0.00000e+00
2253  6.30773e+18  1.30390e-20  1.23354e-07  7.32012e+06  1.58396e-02  0.00000e+00
2254  6.31003e+18  1.30377e-20  1.23288e-07  7.32375e+06  1.58294e-02  0.00000e+00
2255  6.31233e+18  1.30365e-20  1.23222e-07  7.32738e+06  1.58191e-02  0.00000e+00
2256  6.31463e+18  1.30352e-20  1.23157e-07  7.33101e+06  1.58089e-02  0.00000e+00
2257  6.31693e+18  1.30340e-20  1.23092e-07  7.33463e+06  1.57986e-02  0.00000e+00
2258  6.31924e+18  1.30327e-20  1.23026e-07  7.33826e+06  1.57884e-02  0.00000e+00
2259  6.32154e+18  1.30315e-20  1.22961e-07  7.34189e+06  1.57782e-02  0.00000e+00
2260  6.32384e+18  1.30303e-20  1.22896e-07  7.34552e+06  1.57680e-02  0.00000e+00
2261  6.32614e+18  1.30291e-20  1.22831e-07  7.34914e+06  1.57578e-02  0.00000e+00
2262  6.32844e+18  1.30278e-20  1.22767e-07  7.35277e+06  1.57476e-02  0.00000e+00
2263  6.33075e+18  1.30266e-20  1.22702e-07  7.35640e+06  1.57374e-02  0.00000e+00
2264  6.33305e+18  1.30254e-20  1.22638e-07  7.36002e+06  1.57272e-02  0.00000e+00
2265  6.33535e+18  1.30242e-20  1.22573e-07  7.36365e+06  1.57171e-02  0.00000e+00
2266  6.33765e+18  1.30230e-20  1.22509e-07  7.36728e+06  1.57069e-02  0.00000e+00
2267  6.33995e+18  1.30218e-20  1.22445e-07  7.37091e+06  1.56968e-02  0.00000e+00
2268  6.34226e+18  1.30206e-20  1.22381e-07  7.37453e+06  1.56867e-02  0.00000e+00
2269  6.34456e+18  1.30194e-20  1.22317e-07  7.37816e+06  1.56766e-02  0.00000e+00
2270  6.34686e+18  1.30182e-20  1.22253e-07  7.38179e+06  1.56665e-02  0.00000e+00
2271  6.34916e+18  1.30170e-20  1.22189e-07  7.38541e+06  1.56564e-02  0.00000e+00
2272  6.35146e+18  1.30158e-20  1.22126e-07  7.38904e+06  1.56463e-02  0.00000e+00
2273  6.35377e+18  1.30147e-20  1.22062e-07  7.39267e+06  1.56362e-02  0.00000e+00
2274  6.35607e+18  1.30135e-20  1.21999e-07  7.39630e+06  1.56261e-02  0.00000e+00
2275  6.35837e+18  1.30123e-20  1.21936e-07  7.39992e+06  1.56161e-02  0.00000e+00
2276  6.36067e+18  1.30112e-20  1.21873e-07  7.40355e+06  1.56060e-02  0.00000e+00
2277  6.36297e+18  1.30100e-20  1.21810e-07  7.40718e+06  1.55960e-02  0.00000e+00
2278  6.36527e+18  1.30089e-20  1.21747e-07  7.41080e+06  1.55860e-02  0.00000e+00
2279  6.36758e+18  1.30077e-20  1.21684e-07  7.41443e+06  1.55760e-02  0.00000e+00
2280  6.36988e+18  1.30066e-20  1.21621e-07  7.41806e+06  1.55659e-02  0.00000e+00
2281  6.37218e+18  1.30054e-20  1.21559e-07  7.42168e+06  1.55560e-02  0.00000e+00
2282  6.37448e+18  1.30043e-20  1.21496e-07  7.42531e+06  1.55460e-02  0.00000e+00
2283  6.37678e+18  1.30032e-20  1.21434e-07  7.42894e+06  1.55360e-02  0.00000e+00
2284  6.37909e+18  1.30021e-20  1.21372e-07  7.43256e+06  1.55260e-02  0.00000e+00
2285  6.38139e+18  1.30009e-20  1.21310e-07  7.43619e+06  1.55161e-02  0.00000e+00
2286  6.38369e+18  1.29998e-20  1.21248e-07  7.43982e+06  1.55061e-02  0.00000e+00
2287  6.38599e+18  1.29987e-20  1.21186e-07  7.44344e+06  1.54962e-02  0.00000e+00
2288  6.38829e+18  1.29976e-20  1.21124e-07  7.44707e+06  1.54863e-02  0.00000e+00
2289  6.39060e+18  1.29965e-20  1.21063e-07  7.45070e+06  1.54763e-02  0.00000e+00
2290  6.39290e+18  1.29954e-20  1.21001e-07  7.45432e+06  1.54664e-02  0.00000e+00
2291  6.39520e+18  1.29943e-20  1.20940e-07  7.45795e+06  1.54565e-02  0.00000e+00
2292  6.39750e+18  1.29932e-20  1.20878e-07  7.46158e+06  1.54466e-02  0.00000e+00
2293  6.39980e+18  1.29921e-20  1.20817e-07  7.46520e+06  1.54368e-02  0.00000e+00
2294  6.40211e+18  1.29910e-20  1.20756e-07  7.46883e+06  1.54269e-02  0.00000e+00
2295  6.40441e+18  1.29900e-20  1.20695e-07  7.47245e+06  1.54170e-02  0.00000e+00
2296  6.40671e+18  1.29889e-20  1.20634e-07  7.47608e+06  1.54072e-02  0.00000e+00
2297  6.40901e+18  1.29878e-20  1.20574e-07  7.47971e+06  1.53973e-02  0.00000e+00
2298  6.41131e+18  1.29868e-20  1.20513e-07  7.48333e+06  1.53875e-02  0.00000e+00
2299  6.41362e+18  1.29857e-20  1.20452e-07  7.48696e+06  1.53777e-02  0.00000e+00
2300  6.41592e+18  1.29846e-20  1.20392e-07  7.49059e+06  1.53679e-02  0.00000e+00
2301  6.41822e+18  1.29836e-20  1.20332e-07  7.49421e+06  1.53581e-02  0.00000e+00
2302  6.42052e+18  1.29825e-20  1.20272e-07  7.49784e+06  1.53483e-02  0.00000e+00
2303  6.42282e+18  1.29815e-20  1.20211e-07  7.50146e+06  1.53385e-02  0.00000e+00
2304  6.42513e+18  1.29805e-20  1.20151e-07  7.50509e+06  1.53287e-02  0.00000e+00
2305  6.42743e+18  1.29794e-20  1.20092e-07  7.50871e+06  1.53190e-02  0.00000e+00
2306  6.42973e+18  1.29784e-20  1.20032e-07  7.51234e+06  1.53092e-02  0.00000e+00
2307  6.43203e+18  1.29774e-20  1.19972e-07  7.51597e+06  1.52995e-02  0.00000e+00
2308  6.43433e+18  1.29763e-20  1.19913e-07  7.51959e+06  1.52897e-02  0.00000e+00
2309  6.43664e+18  1.29753e-20  1.19853e-07  7.52322e+06  1.52800e-02  0.00000e+00
2310  6.43894e+18  1.29743e-20  1.19794e-07  7.52684e+06  1.52703e-02  0.00000e+00
2311  6.44124e+18  1.29733e-20  1.19735e-07  7.53047e+06  1.52606e-02  0.00000e+00
2312  6.44354e+18  1.29723e-20  1.19676e-07  7.53409e+06  1.52509e-02  0.00000e+00
