# Athena++ data at time=1.500000e+11  cycle=10000919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2250  6.30082e+18  6.20566e-20  2.69830e-07  1.41354e+07  2.72768e-03  0.00000e+00
2251  6.30312e+18  6.20185e-20  2.69656e-07  1.41371e+07  2.72664e-03  0.00000e+00
2252  6.30542e+18  6.19804e-20  2.69482e-07  1.41388e+07  2.72559e-03  0.00000e+00
2253  6.30773e+18  6.19424e-20  2.69308e-07  1.41405e+07  2.72455e-03  0.00000e+00
2254  6.31003e+18  6.19043e-20  2.69134e-07  1.41422e+07  2.72351e-03  0.00000e+00
2255  6.31233e+18  6.18664e-20  2.68960e-07  1.41439e+07  2.72247e-03  0.00000e+00
2256  6.31463e+18  6.18284e-20  2.68787e-07  1.41456e+07  2.72143e-03  0.00000e+00
2257  6.31693e+18  6.17905e-20  2.68614e-07  1.41473e+07  2.72039e-03  0.00000e+00
2258  6.31924e+18  6.17526e-20  2.68440e-07  1.41490e+07  2.71935e-03  0.00000e+00
2259  6.32154e+18  6.17147e-20  2.68267e-07  1.41507e+07  2.71831e-03  0.00000e+00
2260  6.32384e+18  6.16769e-20  2.68095e-07  1.41524e+07  2.71727e-03  0.00000e+00
2261  6.32614e+18  6.16391e-20  2.67922e-07  1.41541e+07  2.71624e-03  0.00000e+00
2262  6.32844e+18  6.16013e-20  2.67749e-07  1.41557e+07  2.71520e-03  0.00000e+00
2263  6.33075e+18  6.15636e-20  2.67577e-07  1.41574e+07  2.71417e-03  0.00000e+00
2264  6.33305e+18  6.15258e-20  2.67405e-07  1.41591e+07  2.71313e-03  0.00000e+00
2265  6.33535e+18  6.14881e-20  2.67232e-07  1.41608e+07  2.71210e-03  0.00000e+00
2266  6.33765e+18  6.14505e-20  2.67060e-07  1.41625e+07  2.71107e-03  0.00000e+00
2267  6.33995e+18  6.14128e-20  2.66889e-07  1.41642e+07  2.71004e-03  0.00000e+00
2268  6.34226e+18  6.13752e-20  2.66717e-07  1.41658e+07  2.70901e-03  0.00000e+00
2269  6.34456e+18  6.13377e-20  2.66545e-07  1.41675e+07  2.70798e-03  0.00000e+00
2270  6.34686e+18  6.13001e-20  2.66374e-07  1.41692e+07  2.70695e-03  0.00000e+00
2271  6.34916e+18  6.12626e-20  2.66203e-07  1.41709e+07  2.70592e-03  0.00000e+00
2272  6.35146e+18  6.12251e-20  2.66032e-07  1.41725e+07  2.70489e-03  0.00000e+00
2273  6.35377e+18  6.11877e-20  2.65861e-07  1.41742e+07  2.70386e-03  0.00000e+00
2274  6.35607e+18  6.11502e-20  2.65690e-07  1.41759e+07  2.70284e-03  0.00000e+00
2275  6.35837e+18  6.11128e-20  2.65519e-07  1.41775e+07  2.70181e-03  0.00000e+00
2276  6.36067e+18  6.10754e-20  2.65349e-07  1.41792e+07  2.70079e-03  0.00000e+00
2277  6.36297e+18  6.10381e-20  2.65179e-07  1.41809e+07  2.69977e-03  0.00000e+00
2278  6.36527e+18  6.10008e-20  2.65008e-07  1.41825e+07  2.69874e-03  0.00000e+00
2279  6.36758e+18  6.09635e-20  2.64838e-07  1.41842e+07  2.69772e-03  0.00000e+00
2280  6.36988e+18  6.09262e-20  2.64668e-07  1.41858e+07  2.69670e-03  0.00000e+00
2281  6.37218e+18  6.08890e-20  2.64499e-07  1.41875e+07  2.69568e-03  0.00000e+00
2282  6.37448e+18  6.08518e-20  2.64329e-07  1.41891e+07  2.69466e-03  0.00000e+00
2283  6.37678e+18  6.08146e-20  2.64160e-07  1.41908e+07  2.69364e-03  0.00000e+00
2284  6.37909e+18  6.07775e-20  2.63990e-07  1.41924e+07  2.69263e-03  0.00000e+00
2285  6.38139e+18  6.07404e-20  2.63821e-07  1.41941e+07  2.69161e-03  0.00000e+00
2286  6.38369e+18  6.07033e-20  2.63652e-07  1.41957e+07  2.69059e-03  0.00000e+00
2287  6.38599e+18  6.06662e-20  2.63483e-07  1.41974e+07  2.68958e-03  0.00000e+00
2288  6.38829e+18  6.06292e-20  2.63315e-07  1.41990e+07  2.68856e-03  0.00000e+00
2289  6.39060e+18  6.05922e-20  2.63146e-07  1.42007e+07  2.68755e-03  0.00000e+00
2290  6.39290e+18  6.05552e-20  2.62978e-07  1.42023e+07  2.68654e-03  0.00000e+00
2291  6.39520e+18  6.05183e-20  2.62809e-07  1.42039e+07  2.68552e-03  0.00000e+00
2292  6.39750e+18  6.04814e-20  2.62641e-07  1.42056e+07  2.68451e-03  0.00000e+00
2293  6.39980e+18  6.04445e-20  2.62473e-07  1.42072e+07  2.68350e-03  0.00000e+00
2294  6.40211e+18  6.04077e-20  2.62305e-07  1.42088e+07  2.68249e-03  0.00000e+00
2295  6.40441e+18  6.03708e-20  2.62138e-07  1.42105e+07  2.68148e-03  0.00000e+00
2296  6.40671e+18  6.03340e-20  2.61970e-07  1.42121e+07  2.68047e-03  0.00000e+00
2297  6.40901e+18  6.02973e-20  2.61803e-07  1.42137e+07  2.67947e-03  0.00000e+00
2298  6.41131e+18  6.02605e-20  2.61636e-07  1.42153e+07  2.67846e-03  0.00000e+00
2299  6.41362e+18  6.02238e-20  2.61468e-07  1.42170e+07  2.67745e-03  0.00000e+00
2300  6.41592e+18  6.01871e-20  2.61302e-07  1.42186e+07  2.67645e-03  0.00000e+00
2301  6.41822e+18  6.01505e-20  2.61135e-07  1.42202e+07  2.67544e-03  0.00000e+00
2302  6.42052e+18  6.01138e-20  2.60968e-07  1.42218e+07  2.67444e-03  0.00000e+00
2303  6.42282e+18  6.00772e-20  2.60801e-07  1.42234e+07  2.67344e-03  0.00000e+00
2304  6.42513e+18  6.00406e-20  2.60635e-07  1.42251e+07  2.67244e-03  0.00000e+00
2305  6.42743e+18  6.00041e-20  2.60469e-07  1.42267e+07  2.67143e-03  0.00000e+00
2306  6.42973e+18  5.99676e-20  2.60303e-07  1.42283e+07  2.67043e-03  0.00000e+00
2307  6.43203e+18  5.99311e-20  2.60137e-07  1.42299e+07  2.66943e-03  0.00000e+00
2308  6.43433e+18  5.98946e-20  2.59971e-07  1.42315e+07  2.66843e-03  0.00000e+00
2309  6.43664e+18  5.98582e-20  2.59805e-07  1.42331e+07  2.66744e-03  0.00000e+00
2310  6.43894e+18  5.98218e-20  2.59640e-07  1.42347e+07  2.66644e-03  0.00000e+00
2311  6.44124e+18  5.97854e-20  2.59474e-07  1.42363e+07  2.66544e-03  0.00000e+00
2312  6.44354e+18  5.97491e-20  2.59309e-07  1.42379e+07  2.66445e-03  0.00000e+00
2313  6.44584e+18  5.97128e-20  2.59144e-07  1.42395e+07  2.66345e-03  0.00000e+00
2314  6.44814e+18  5.96765e-20  2.58979e-07  1.42411e+07  2.66246e-03  0.00000e+00
2315  6.45045e+18  5.96402e-20  2.58814e-07  1.42427e+07  2.66146e-03  0.00000e+00
2316  6.45275e+18  5.96040e-20  2.58650e-07  1.42443e+07  2.66047e-03  0.00000e+00
2317  6.45505e+18  5.95678e-20  2.58485e-07  1.42459e+07  2.65948e-03  0.00000e+00
2318  6.45735e+18  5.95316e-20  2.58321e-07  1.42475e+07  2.65849e-03  0.00000e+00
2319  6.45965e+18  5.94954e-20  2.58157e-07  1.42491e+07  2.65750e-03  0.00000e+00
2320  6.46196e+18  5.94593e-20  2.57993e-07  1.42507e+07  2.65651e-03  0.00000e+00
2321  6.46426e+18  5.94232e-20  2.57829e-07  1.42523e+07  2.65552e-03  0.00000e+00
2322  6.46656e+18  5.93872e-20  2.57665e-07  1.42538e+07  2.65453e-03  0.00000e+00
2323  6.46886e+18  5.93511e-20  2.57501e-07  1.42554e+07  2.65354e-03  0.00000e+00
2324  6.47116e+18  5.93151e-20  2.57338e-07  1.42570e+07  2.65255e-03  0.00000e+00
2325  6.47347e+18  5.92791e-20  2.57174e-07  1.42586e+07  2.65157e-03  0.00000e+00
2326  6.47577e+18  5.92432e-20  2.57011e-07  1.42602e+07  2.65058e-03  0.00000e+00
2327  6.47807e+18  5.92073e-20  2.56848e-07  1.42617e+07  2.64960e-03  0.00000e+00
2328  6.48037e+18  5.91714e-20  2.56685e-07  1.42633e+07  2.64861e-03  0.00000e+00
2329  6.48267e+18  5.91355e-20  2.56522e-07  1.42649e+07  2.64763e-03  0.00000e+00
2330  6.48498e+18  5.90996e-20  2.56360e-07  1.42665e+07  2.64665e-03  0.00000e+00
2331  6.48728e+18  5.90638e-20  2.56197e-07  1.42680e+07  2.64567e-03  0.00000e+00
2332  6.48958e+18  5.90280e-20  2.56035e-07  1.42696e+07  2.64469e-03  0.00000e+00
2333  6.49188e+18  5.89923e-20  2.55872e-07  1.42712e+07  2.64371e-03  0.00000e+00
2334  6.49418e+18  5.89565e-20  2.55710e-07  1.42727e+07  2.64273e-03  0.00000e+00
2335  6.49649e+18  5.89208e-20  2.55548e-07  1.42743e+07  2.64175e-03  0.00000e+00
2336  6.49879e+18  5.88852e-20  2.55386e-07  1.42759e+07  2.64077e-03  0.00000e+00
2337  6.50109e+18  5.88495e-20  2.55225e-07  1.42774e+07  2.63979e-03  0.00000e+00
2338  6.50339e+18  5.88139e-20  2.55063e-07  1.42790e+07  2.63882e-03  0.00000e+00
2339  6.50569e+18  5.87783e-20  2.54902e-07  1.42805e+07  2.63784e-03  0.00000e+00
2340  6.50800e+18  5.87427e-20  2.54741e-07  1.42821e+07  2.63687e-03  0.00000e+00
2341  6.51030e+18  5.87072e-20  2.54579e-07  1.42837e+07  2.63589e-03  0.00000e+00
2342  6.51260e+18  5.86717e-20  2.54418e-07  1.42852e+07  2.63492e-03  0.00000e+00
2343  6.51490e+18  5.86362e-20  2.54258e-07  1.42868e+07  2.63395e-03  0.00000e+00
2344  6.51720e+18  5.86008e-20  2.54097e-07  1.42883e+07  2.63297e-03  0.00000e+00
2345  6.51951e+18  5.85653e-20  2.53936e-07  1.42899e+07  2.63200e-03  0.00000e+00
2346  6.52181e+18  5.85299e-20  2.53776e-07  1.42914e+07  2.63103e-03  0.00000e+00
2347  6.52411e+18  5.84946e-20  2.53616e-07  1.42930e+07  2.63006e-03  0.00000e+00
2348  6.52641e+18  5.84592e-20  2.53455e-07  1.42945e+07  2.62909e-03  0.00000e+00
2349  6.52871e+18  5.84239e-20  2.53295e-07  1.42960e+07  2.62812e-03  0.00000e+00
2350  6.53102e+18  5.83886e-20  2.53135e-07  1.42976e+07  2.62716e-03  0.00000e+00
2351  6.53332e+18  5.83533e-20  2.52976e-07  1.42991e+07  2.62619e-03  0.00000e+00
2352  6.53562e+18  5.83181e-20  2.52816e-07  1.43007e+07  2.62522e-03  0.00000e+00
2353  6.53792e+18  5.82829e-20  2.52657e-07  1.43022e+07  2.62426e-03  0.00000e+00
2354  6.54022e+18  5.82477e-20  2.52497e-07  1.43037e+07  2.62329e-03  0.00000e+00
2355  6.54252e+18  5.82126e-20  2.52338e-07  1.43053e+07  2.62233e-03  0.00000e+00
2356  6.54483e+18  5.81774e-20  2.52179e-07  1.43068e+07  2.62137e-03  0.00000e+00
2357  6.54713e+18  5.81423e-20  2.52020e-07  1.43083e+07  2.62040e-03  0.00000e+00
2358  6.54943e+18  5.81073e-20  2.51861e-07  1.43098e+07  2.61944e-03  0.00000e+00
2359  6.55173e+18  5.80722e-20  2.51703e-07  1.43114e+07  2.61848e-03  0.00000e+00
2360  6.55403e+18  5.80372e-20  2.51544e-07  1.43129e+07  2.61752e-03  0.00000e+00
2361  6.55634e+18  5.80022e-20  2.51386e-07  1.43144e+07  2.61656e-03  0.00000e+00
2362  6.55864e+18  5.79672e-20  2.51228e-07  1.43159e+07  2.61560e-03  0.00000e+00
2363  6.56094e+18  5.79323e-20  2.51070e-07  1.43175e+07  2.61464e-03  0.00000e+00
2364  6.56324e+18  5.78974e-20  2.50912e-07  1.43190e+07  2.61369e-03  0.00000e+00
2365  6.56554e+18  5.78625e-20  2.50754e-07  1.43205e+07  2.61273e-03  0.00000e+00
2366  6.56785e+18  5.78277e-20  2.50596e-07  1.43220e+07  2.61177e-03  0.00000e+00
2367  6.57015e+18  5.77928e-20  2.50439e-07  1.43235e+07  2.61082e-03  0.00000e+00
2368  6.57245e+18  5.77580e-20  2.50281e-07  1.43250e+07  2.60986e-03  0.00000e+00
2369  6.57475e+18  5.77233e-20  2.50124e-07  1.43265e+07  2.60891e-03  0.00000e+00
2370  6.57705e+18  5.76885e-20  2.49967e-07  1.43281e+07  2.60796e-03  0.00000e+00
2371  6.57936e+18  5.76538e-20  2.49810e-07  1.43296e+07  2.60701e-03  0.00000e+00
2372  6.58166e+18  5.76191e-20  2.49653e-07  1.43311e+07  2.60605e-03  0.00000e+00
2373  6.58396e+18  5.75844e-20  2.49496e-07  1.43326e+07  2.60510e-03  0.00000e+00
2374  6.58626e+18  5.75498e-20  2.49339e-07  1.43341e+07  2.60415e-03  0.00000e+00
2375  6.58856e+18  5.75152e-20  2.49183e-07  1.43356e+07  2.60320e-03  0.00000e+00
2376  6.59087e+18  5.74806e-20  2.49027e-07  1.43371e+07  2.60225e-03  0.00000e+00
2377  6.59317e+18  5.74460e-20  2.48870e-07  1.43386e+07  2.60131e-03  0.00000e+00
2378  6.59547e+18  5.74115e-20  2.48714e-07  1.43401e+07  2.60036e-03  0.00000e+00
2379  6.59777e+18  5.73770e-20  2.48558e-07  1.43416e+07  2.59941e-03  0.00000e+00
2380  6.60007e+18  5.73425e-20  2.48403e-07  1.43431e+07  2.59847e-03  0.00000e+00
2381  6.60238e+18  5.73081e-20  2.48247e-07  1.43446e+07  2.59752e-03  0.00000e+00
2382  6.60468e+18  5.72737e-20  2.48091e-07  1.43460e+07  2.59658e-03  0.00000e+00
2383  6.60698e+18  5.72393e-20  2.47936e-07  1.43475e+07  2.59563e-03  0.00000e+00
2384  6.60928e+18  5.72049e-20  2.47781e-07  1.43490e+07  2.59469e-03  0.00000e+00
2385  6.61158e+18  5.71706e-20  2.47626e-07  1.43505e+07  2.59375e-03  0.00000e+00
2386  6.61389e+18  5.71362e-20  2.47471e-07  1.43520e+07  2.59280e-03  0.00000e+00
2387  6.61619e+18  5.71019e-20  2.47316e-07  1.43535e+07  2.59186e-03  0.00000e+00
2388  6.61849e+18  5.70677e-20  2.47161e-07  1.43550e+07  2.59092e-03  0.00000e+00
2389  6.62079e+18  5.70334e-20  2.47006e-07  1.43564e+07  2.58998e-03  0.00000e+00
2390  6.62309e+18  5.69992e-20  2.46852e-07  1.43579e+07  2.58904e-03  0.00000e+00
2391  6.62540e+18  5.69651e-20  2.46698e-07  1.43594e+07  2.58811e-03  0.00000e+00
2392  6.62770e+18  5.69309e-20  2.46543e-07  1.43609e+07  2.58717e-03  0.00000e+00
2393  6.63000e+18  5.68968e-20  2.46389e-07  1.43623e+07  2.58623e-03  0.00000e+00
2394  6.63230e+18  5.68627e-20  2.46235e-07  1.43638e+07  2.58529e-03  0.00000e+00
2395  6.63460e+18  5.68286e-20  2.46082e-07  1.43653e+07  2.58436e-03  0.00000e+00
2396  6.63690e+18  5.67945e-20  2.45928e-07  1.43668e+07  2.58342e-03  0.00000e+00
2397  6.63921e+18  5.67605e-20  2.45774e-07  1.43682e+07  2.58249e-03  0.00000e+00
2398  6.64151e+18  5.67265e-20  2.45621e-07  1.43697e+07  2.58156e-03  0.00000e+00
2399  6.64381e+18  5.66925e-20  2.45468e-07  1.43712e+07  2.58062e-03  0.00000e+00
2400  6.64611e+18  5.66586e-20  2.45315e-07  1.43726e+07  2.57969e-03  0.00000e+00
2401  6.64841e+18  5.66247e-20  2.45162e-07  1.43741e+07  2.57876e-03  0.00000e+00
2402  6.65072e+18  5.65908e-20  2.45009e-07  1.43755e+07  2.57783e-03  0.00000e+00
2403  6.65302e+18  5.65569e-20  2.44856e-07  1.43770e+07  2.57690e-03  0.00000e+00
2404  6.65532e+18  5.65231e-20  2.44703e-07  1.43785e+07  2.57597e-03  0.00000e+00
2405  6.65762e+18  5.64893e-20  2.44551e-07  1.43799e+07  2.57504e-03  0.00000e+00
2406  6.65992e+18  5.64555e-20  2.44399e-07  1.43814e+07  2.57411e-03  0.00000e+00
2407  6.66223e+18  5.64217e-20  2.44246e-07  1.43828e+07  2.57319e-03  0.00000e+00
2408  6.66453e+18  5.63880e-20  2.44094e-07  1.43843e+07  2.57226e-03  0.00000e+00
2409  6.66683e+18  5.63543e-20  2.43942e-07  1.43857e+07  2.57133e-03  0.00000e+00
2410  6.66913e+18  5.63206e-20  2.43790e-07  1.43872e+07  2.57041e-03  0.00000e+00
2411  6.67143e+18  5.62870e-20  2.43639e-07  1.43886e+07  2.56948e-03  0.00000e+00
2412  6.67374e+18  5.62533e-20  2.43487e-07  1.43901e+07  2.56856e-03  0.00000e+00
2413  6.67604e+18  5.62197e-20  2.43336e-07  1.43915e+07  2.56764e-03  0.00000e+00
2414  6.67834e+18  5.61862e-20  2.43184e-07  1.43930e+07  2.56671e-03  0.00000e+00
2415  6.68064e+18  5.61526e-20  2.43033e-07  1.43944e+07  2.56579e-03  0.00000e+00
2416  6.68294e+18  5.61191e-20  2.42882e-07  1.43958e+07  2.56487e-03  0.00000e+00
2417  6.68525e+18  5.60856e-20  2.42731e-07  1.43973e+07  2.56395e-03  0.00000e+00
2418  6.68755e+18  5.60521e-20  2.42580e-07  1.43987e+07  2.56303e-03  0.00000e+00
2419  6.68985e+18  5.60187e-20  2.42430e-07  1.44002e+07  2.56211e-03  0.00000e+00
2420  6.69215e+18  5.59852e-20  2.42279e-07  1.44016e+07  2.56119e-03  0.00000e+00
2421  6.69445e+18  5.59518e-20  2.42129e-07  1.44030e+07  2.56028e-03  0.00000e+00
2422  6.69676e+18  5.59185e-20  2.41978e-07  1.44045e+07  2.55936e-03  0.00000e+00
2423  6.69906e+18  5.58851e-20  2.41828e-07  1.44059e+07  2.55844e-03  0.00000e+00
2424  6.70136e+18  5.58518e-20  2.41678e-07  1.44073e+07  2.55753e-03  0.00000e+00
2425  6.70366e+18  5.58185e-20  2.41528e-07  1.44087e+07  2.55661e-03  0.00000e+00
2426  6.70596e+18  5.57853e-20  2.41379e-07  1.44102e+07  2.55570e-03  0.00000e+00
2427  6.70827e+18  5.57520e-20  2.41229e-07  1.44116e+07  2.55478e-03  0.00000e+00
2428  6.71057e+18  5.57188e-20  2.41079e-07  1.44130e+07  2.55387e-03  0.00000e+00
2429  6.71287e+18  5.56856e-20  2.40930e-07  1.44144e+07  2.55296e-03  0.00000e+00
2430  6.71517e+18  5.56525e-20  2.40781e-07  1.44159e+07  2.55204e-03  0.00000e+00
2431  6.71747e+18  5.56193e-20  2.40632e-07  1.44173e+07  2.55113e-03  0.00000e+00
2432  6.71978e+18  5.55862e-20  2.40483e-07  1.44187e+07  2.55022e-03  0.00000e+00
2433  6.72208e+18  5.55532e-20  2.40334e-07  1.44201e+07  2.54931e-03  0.00000e+00
2434  6.72438e+18  5.55201e-20  2.40185e-07  1.44215e+07  2.54840e-03  0.00000e+00
2435  6.72668e+18  5.54871e-20  2.40036e-07  1.44229e+07  2.54750e-03  0.00000e+00
2436  6.72898e+18  5.54541e-20  2.39888e-07  1.44244e+07  2.54659e-03  0.00000e+00
2437  6.73128e+18  5.54211e-20  2.39740e-07  1.44258e+07  2.54568e-03  0.00000e+00
2438  6.73359e+18  5.53881e-20  2.39591e-07  1.44272e+07  2.54477e-03  0.00000e+00
2439  6.73589e+18  5.53552e-20  2.39443e-07  1.44286e+07  2.54387e-03  0.00000e+00
2440  6.73819e+18  5.53223e-20  2.39295e-07  1.44300e+07  2.54296e-03  0.00000e+00
2441  6.74049e+18  5.52894e-20  2.39147e-07  1.44314e+07  2.54206e-03  0.00000e+00
2442  6.74279e+18  5.52566e-20  2.39000e-07  1.44328e+07  2.54115e-03  0.00000e+00
2443  6.74510e+18  5.52237e-20  2.38852e-07  1.44342e+07  2.54025e-03  0.00000e+00
2444  6.74740e+18  5.51909e-20  2.38705e-07  1.44356e+07  2.53935e-03  0.00000e+00
2445  6.74970e+18  5.51582e-20  2.38557e-07  1.44370e+07  2.53845e-03  0.00000e+00
2446  6.75200e+18  5.51254e-20  2.38410e-07  1.44384e+07  2.53755e-03  0.00000e+00
2447  6.75430e+18  5.50927e-20  2.38263e-07  1.44398e+07  2.53665e-03  0.00000e+00
2448  6.75661e+18  5.50600e-20  2.38116e-07  1.44412e+07  2.53575e-03  0.00000e+00
2449  6.75891e+18  5.50273e-20  2.37969e-07  1.44426e+07  2.53485e-03  0.00000e+00
2450  6.76121e+18  5.49947e-20  2.37822e-07  1.44440e+07  2.53395e-03  0.00000e+00
2451  6.76351e+18  5.49621e-20  2.37676e-07  1.44454e+07  2.53305e-03  0.00000e+00
2452  6.76581e+18  5.49295e-20  2.37529e-07  1.44468e+07  2.53215e-03  0.00000e+00
2453  6.76812e+18  5.48969e-20  2.37383e-07  1.44482e+07  2.53126e-03  0.00000e+00
2454  6.77042e+18  5.48643e-20  2.37237e-07  1.44495e+07  2.53036e-03  0.00000e+00
2455  6.77272e+18  5.48318e-20  2.37090e-07  1.44509e+07  2.52946e-03  0.00000e+00
2456  6.77502e+18  5.47993e-20  2.36944e-07  1.44523e+07  2.52857e-03  0.00000e+00
2457  6.77732e+18  5.47669e-20  2.36799e-07  1.44537e+07  2.52767e-03  0.00000e+00
2458  6.77963e+18  5.47344e-20  2.36653e-07  1.44551e+07  2.52678e-03  0.00000e+00
2459  6.78193e+18  5.47020e-20  2.36507e-07  1.44565e+07  2.52589e-03  0.00000e+00
2460  6.78423e+18  5.46696e-20  2.36362e-07  1.44578e+07  2.52500e-03  0.00000e+00
2461  6.78653e+18  5.46372e-20  2.36216e-07  1.44592e+07  2.52410e-03  0.00000e+00
2462  6.78883e+18  5.46049e-20  2.36071e-07  1.44606e+07  2.52321e-03  0.00000e+00
2463  6.79114e+18  5.45726e-20  2.35926e-07  1.44620e+07  2.52232e-03  0.00000e+00
2464  6.79344e+18  5.45403e-20  2.35781e-07  1.44633e+07  2.52143e-03  0.00000e+00
2465  6.79574e+18  5.45080e-20  2.35636e-07  1.44647e+07  2.52055e-03  0.00000e+00
2466  6.79804e+18  5.44758e-20  2.35491e-07  1.44661e+07  2.51966e-03  0.00000e+00
2467  6.80034e+18  5.44435e-20  2.35347e-07  1.44674e+07  2.51877e-03  0.00000e+00
2468  6.80265e+18  5.44114e-20  2.35202e-07  1.44688e+07  2.51788e-03  0.00000e+00
2469  6.80495e+18  5.43792e-20  2.35058e-07  1.44702e+07  2.51700e-03  0.00000e+00
2470  6.80725e+18  5.43470e-20  2.34914e-07  1.44715e+07  2.51611e-03  0.00000e+00
2471  6.80955e+18  5.43149e-20  2.34770e-07  1.44729e+07  2.51522e-03  0.00000e+00
2472  6.81185e+18  5.42828e-20  2.34626e-07  1.44743e+07  2.51434e-03  0.00000e+00
2473  6.81415e+18  5.42508e-20  2.34482e-07  1.44756e+07  2.51346e-03  0.00000e+00
2474  6.81646e+18  5.42187e-20  2.34338e-07  1.44770e+07  2.51257e-03  0.00000e+00
2475  6.81876e+18  5.41867e-20  2.34194e-07  1.44784e+07  2.51169e-03  0.00000e+00
2476  6.82106e+18  5.41547e-20  2.34051e-07  1.44797e+07  2.51081e-03  0.00000e+00
2477  6.82336e+18  5.41227e-20  2.33907e-07  1.44811e+07  2.50993e-03  0.00000e+00
2478  6.82566e+18  5.40908e-20  2.33764e-07  1.44824e+07  2.50905e-03  0.00000e+00
2479  6.82797e+18  5.40589e-20  2.33621e-07  1.44838e+07  2.50817e-03  0.00000e+00
2480  6.83027e+18  5.40270e-20  2.33478e-07  1.44851e+07  2.50729e-03  0.00000e+00
2481  6.83257e+18  5.39951e-20  2.33335e-07  1.44865e+07  2.50641e-03  0.00000e+00
2482  6.83487e+18  5.39633e-20  2.33192e-07  1.44878e+07  2.50553e-03  0.00000e+00
2483  6.83717e+18  5.39315e-20  2.33049e-07  1.44892e+07  2.50465e-03  0.00000e+00
2484  6.83948e+18  5.38997e-20  2.32907e-07  1.44905e+07  2.50377e-03  0.00000e+00
2485  6.84178e+18  5.38679e-20  2.32764e-07  1.44919e+07  2.50290e-03  0.00000e+00
2486  6.84408e+18  5.38362e-20  2.32622e-07  1.44932e+07  2.50202e-03  0.00000e+00
2487  6.84638e+18  5.38044e-20  2.32480e-07  1.44946e+07  2.50115e-03  0.00000e+00
2488  6.84868e+18  5.37727e-20  2.32338e-07  1.44959e+07  2.50027e-03  0.00000e+00
2489  6.85099e+18  5.37411e-20  2.32196e-07  1.44972e+07  2.49940e-03  0.00000e+00
2490  6.85329e+18  5.37094e-20  2.32054e-07  1.44986e+07  2.49853e-03  0.00000e+00
2491  6.85559e+18  5.36778e-20  2.31912e-07  1.44999e+07  2.49765e-03  0.00000e+00
2492  6.85789e+18  5.36462e-20  2.31771e-07  1.45013e+07  2.49678e-03  0.00000e+00
2493  6.86019e+18  5.36146e-20  2.31629e-07  1.45026e+07  2.49591e-03  0.00000e+00
2494  6.86250e+18  5.35831e-20  2.31488e-07  1.45039e+07  2.49504e-03  0.00000e+00
2495  6.86480e+18  5.35516e-20  2.31347e-07  1.45053e+07  2.49417e-03  0.00000e+00
2496  6.86710e+18  5.35201e-20  2.31206e-07  1.45066e+07  2.49330e-03  0.00000e+00
2497  6.86940e+18  5.34886e-20  2.31065e-07  1.45079e+07  2.49243e-03  0.00000e+00
2498  6.87170e+18  5.34572e-20  2.30924e-07  1.45092e+07  2.49156e-03  0.00000e+00
2499  6.87401e+18  5.34257e-20  2.30783e-07  1.45106e+07  2.49069e-03  0.00000e+00
2500  6.87631e+18  5.33943e-20  2.30642e-07  1.45119e+07  2.48983e-03  0.00000e+00
2501  6.87861e+18  5.33630e-20  2.30502e-07  1.45132e+07  2.48896e-03  0.00000e+00
2502  6.88091e+18  5.33316e-20  2.30362e-07  1.45145e+07  2.48810e-03  0.00000e+00
2503  6.88321e+18  5.33003e-20  2.30221e-07  1.45159e+07  2.48723e-03  0.00000e+00
2504  6.88552e+18  5.32690e-20  2.30081e-07  1.45172e+07  2.48637e-03  0.00000e+00
2505  6.88782e+18  5.32377e-20  2.29941e-07  1.45185e+07  2.48550e-03  0.00000e+00
2506  6.89012e+18  5.32064e-20  2.29801e-07  1.45198e+07  2.48464e-03  0.00000e+00
2507  6.89242e+18  5.31751e-20  2.29603e-07  1.45211e+07  2.48378e-03  0.00000e+00
2508  6.89472e+18  5.31438e-20  2.29459e-07  1.45224e+07  2.48291e-03  0.00000e+00
2509  6.89703e+18  5.31125e-20  2.29317e-07  1.45237e+07  2.48205e-03  0.00000e+00
2510  6.89933e+18  5.30814e-20  2.29175e-07  1.45250e+07  2.48119e-03  0.00000e+00
2511  6.90163e+18  5.30503e-20  2.29034e-07  1.45263e+07  2.48033e-03  0.00000e+00
2512  6.90393e+18  5.30192e-20  2.28892e-07  1.45276e+07  2.47947e-03  0.00000e+00
2513  6.90623e+18  5.29881e-20  2.28751e-07  1.45289e+07  2.47862e-03  0.00000e+00
2514  6.90853e+18  5.29570e-20  2.28609e-07  1.45302e+07  2.47776e-03  0.00000e+00
2515  6.91084e+18  5.29260e-20  2.28468e-07  1.45315e+07  2.47690e-03  0.00000e+00
2516  6.91314e+18  5.28949e-20  2.28327e-07  1.45328e+07  2.47604e-03  0.00000e+00
2517  6.91544e+18  5.28640e-20  2.28186e-07  1.45341e+07  2.47519e-03  0.00000e+00
2518  6.91774e+18  5.28330e-20  2.28045e-07  1.45354e+07  2.47433e-03  0.00000e+00
2519  6.92004e+18  5.28020e-20  2.27905e-07  1.45367e+07  2.47348e-03  0.00000e+00
2520  6.92235e+18  5.27711e-20  2.27764e-07  1.45380e+07  2.47262e-03  0.00000e+00
2521  6.92465e+18  5.27402e-20  2.27624e-07  1.45393e+07  2.47177e-03  0.00000e+00
2522  6.92695e+18  5.27093e-20  2.27483e-07  1.45406e+07  2.47092e-03  0.00000e+00
