# Athena++ data at time=4.900000e+11  cycle=32669688  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2202  6.19033e+18  1.71129e-20  1.38126e-07  8.03875e+06  1.27609e-02  0.00000e+00
2203  6.19263e+18  1.71117e-20  1.38055e-07  8.04269e+06  1.27528e-02  0.00000e+00
2204  6.19493e+18  1.71105e-20  1.37985e-07  8.04663e+06  1.27447e-02  0.00000e+00
2205  6.19723e+18  1.71093e-20  1.37915e-07  8.05057e+06  1.27366e-02  0.00000e+00
2206  6.19953e+18  1.71081e-20  1.37845e-07  8.05451e+06  1.27286e-02  0.00000e+00
2207  6.20184e+18  1.71069e-20  1.37775e-07  8.05845e+06  1.27205e-02  0.00000e+00
2208  6.20414e+18  1.71057e-20  1.37705e-07  8.06239e+06  1.27125e-02  0.00000e+00
2209  6.20644e+18  1.71046e-20  1.37636e-07  8.06632e+06  1.27044e-02  0.00000e+00
2210  6.20874e+18  1.71034e-20  1.37566e-07  8.07026e+06  1.26964e-02  0.00000e+00
2211  6.21104e+18  1.71022e-20  1.37497e-07  8.07419e+06  1.26884e-02  0.00000e+00
2212  6.21335e+18  1.71011e-20  1.37428e-07  8.07813e+06  1.26804e-02  0.00000e+00
2213  6.21565e+18  1.70999e-20  1.37359e-07  8.08207e+06  1.26724e-02  0.00000e+00
2214  6.21795e+18  1.70988e-20  1.37290e-07  8.08600e+06  1.26644e-02  0.00000e+00
2215  6.22025e+18  1.70976e-20  1.37221e-07  8.08993e+06  1.26564e-02  0.00000e+00
2216  6.22255e+18  1.70965e-20  1.37152e-07  8.09387e+06  1.26485e-02  0.00000e+00
2217  6.22486e+18  1.70953e-20  1.37084e-07  8.09780e+06  1.26405e-02  0.00000e+00
2218  6.22716e+18  1.70942e-20  1.37015e-07  8.10173e+06  1.26325e-02  0.00000e+00
2219  6.22946e+18  1.70931e-20  1.36947e-07  8.10566e+06  1.26246e-02  0.00000e+00
2220  6.23176e+18  1.70920e-20  1.36879e-07  8.10960e+06  1.26166e-02  0.00000e+00
2221  6.23406e+18  1.70908e-20  1.36811e-07  8.11353e+06  1.26087e-02  0.00000e+00
2222  6.23637e+18  1.70897e-20  1.36743e-07  8.11746e+06  1.26008e-02  0.00000e+00
2223  6.23867e+18  1.70886e-20  1.36675e-07  8.12139e+06  1.25929e-02  0.00000e+00
2224  6.24097e+18  1.70875e-20  1.36607e-07  8.12532e+06  1.25850e-02  0.00000e+00
2225  6.24327e+18  1.70864e-20  1.36540e-07  8.12925e+06  1.25771e-02  0.00000e+00
2226  6.24557e+18  1.70853e-20  1.36472e-07  8.13317e+06  1.25692e-02  0.00000e+00
2227  6.24788e+18  1.70842e-20  1.36405e-07  8.13710e+06  1.25613e-02  0.00000e+00
2228  6.25018e+18  1.70831e-20  1.36338e-07  8.14103e+06  1.25534e-02  0.00000e+00
2229  6.25248e+18  1.70821e-20  1.36271e-07  8.14496e+06  1.25456e-02  0.00000e+00
2230  6.25478e+18  1.70810e-20  1.36204e-07  8.14888e+06  1.25377e-02  0.00000e+00
2231  6.25708e+18  1.70799e-20  1.36137e-07  8.15281e+06  1.25299e-02  0.00000e+00
2232  6.25939e+18  1.70788e-20  1.36070e-07  8.15673e+06  1.25220e-02  0.00000e+00
2233  6.26169e+18  1.70778e-20  1.36003e-07  8.16066e+06  1.25142e-02  0.00000e+00
2234  6.26399e+18  1.70767e-20  1.35937e-07  8.16458e+06  1.25064e-02  0.00000e+00
2235  6.26629e+18  1.70757e-20  1.35871e-07  8.16851e+06  1.24986e-02  0.00000e+00
2236  6.26859e+18  1.70746e-20  1.35804e-07  8.17243e+06  1.24907e-02  0.00000e+00
2237  6.27089e+18  1.70736e-20  1.35738e-07  8.17635e+06  1.24829e-02  0.00000e+00
2238  6.27320e+18  1.70725e-20  1.35672e-07  8.18028e+06  1.24752e-02  0.00000e+00
2239  6.27550e+18  1.70715e-20  1.35607e-07  8.18420e+06  1.24674e-02  0.00000e+00
2240  6.27780e+18  1.70705e-20  1.35541e-07  8.18812e+06  1.24596e-02  0.00000e+00
2241  6.28010e+18  1.70694e-20  1.35475e-07  8.19204e+06  1.24518e-02  0.00000e+00
2242  6.28240e+18  1.70684e-20  1.35410e-07  8.19596e+06  1.24441e-02  0.00000e+00
2243  6.28471e+18  1.70674e-20  1.35344e-07  8.19988e+06  1.24363e-02  0.00000e+00
2244  6.28701e+18  1.70664e-20  1.35279e-07  8.20380e+06  1.24286e-02  0.00000e+00
2245  6.28931e+18  1.70654e-20  1.35214e-07  8.20772e+06  1.24209e-02  0.00000e+00
2246  6.29161e+18  1.70644e-20  1.35149e-07  8.21164e+06  1.24131e-02  0.00000e+00
2247  6.29391e+18  1.70634e-20  1.35084e-07  8.21556e+06  1.24054e-02  0.00000e+00
2248  6.29622e+18  1.70624e-20  1.35019e-07  8.21947e+06  1.23977e-02  0.00000e+00
2249  6.29852e+18  1.70614e-20  1.34955e-07  8.22339e+06  1.23900e-02  0.00000e+00
2250  6.30082e+18  1.70604e-20  1.34890e-07  8.22731e+06  1.23823e-02  0.00000e+00
2251  6.30312e+18  1.70594e-20  1.34826e-07  8.23122e+06  1.23746e-02  0.00000e+00
2252  6.30542e+18  1.70584e-20  1.34761e-07  8.23514e+06  1.23669e-02  0.00000e+00
2253  6.30773e+18  1.70575e-20  1.34697e-07  8.23905e+06  1.23593e-02  0.00000e+00
2254  6.31003e+18  1.70565e-20  1.34633e-07  8.24296e+06  1.23516e-02  0.00000e+00
2255  6.31233e+18  1.70555e-20  1.34569e-07  8.24688e+06  1.23440e-02  0.00000e+00
2256  6.31463e+18  1.70546e-20  1.34505e-07  8.25079e+06  1.23363e-02  0.00000e+00
2257  6.31693e+18  1.70536e-20  1.34442e-07  8.25470e+06  1.23287e-02  0.00000e+00
2258  6.31924e+18  1.70527e-20  1.34378e-07  8.25862e+06  1.23210e-02  0.00000e+00
2259  6.32154e+18  1.70517e-20  1.34315e-07  8.26253e+06  1.23134e-02  0.00000e+00
2260  6.32384e+18  1.70508e-20  1.34251e-07  8.26644e+06  1.23058e-02  0.00000e+00
2261  6.32614e+18  1.70498e-20  1.34188e-07  8.27035e+06  1.22982e-02  0.00000e+00
2262  6.32844e+18  1.70489e-20  1.34125e-07  8.27426e+06  1.22906e-02  0.00000e+00
2263  6.33075e+18  1.70480e-20  1.34062e-07  8.27817e+06  1.22830e-02  0.00000e+00
2264  6.33305e+18  1.70471e-20  1.33999e-07  8.28208e+06  1.22754e-02  0.00000e+00
2265  6.33535e+18  1.70461e-20  1.33936e-07  8.28598e+06  1.22679e-02  0.00000e+00
2266  6.33765e+18  1.70452e-20  1.33874e-07  8.28989e+06  1.22603e-02  0.00000e+00
2267  6.33995e+18  1.70443e-20  1.33811e-07  8.29380e+06  1.22527e-02  0.00000e+00
2268  6.34226e+18  1.70434e-20  1.33749e-07  8.29771e+06  1.22452e-02  0.00000e+00
2269  6.34456e+18  1.70425e-20  1.33686e-07  8.30161e+06  1.22376e-02  0.00000e+00
2270  6.34686e+18  1.70416e-20  1.33624e-07  8.30552e+06  1.22301e-02  0.00000e+00
2271  6.34916e+18  1.70407e-20  1.33562e-07  8.30942e+06  1.22226e-02  0.00000e+00
2272  6.35146e+18  1.70398e-20  1.33500e-07  8.31333e+06  1.22150e-02  0.00000e+00
2273  6.35377e+18  1.70389e-20  1.33438e-07  8.31723e+06  1.22075e-02  0.00000e+00
2274  6.35607e+18  1.70381e-20  1.33376e-07  8.32113e+06  1.22000e-02  0.00000e+00
2275  6.35837e+18  1.70372e-20  1.33315e-07  8.32504e+06  1.21925e-02  0.00000e+00
2276  6.36067e+18  1.70363e-20  1.33253e-07  8.32894e+06  1.21850e-02  0.00000e+00
2277  6.36297e+18  1.70355e-20  1.33192e-07  8.33284e+06  1.21776e-02  0.00000e+00
2278  6.36527e+18  1.70346e-20  1.33131e-07  8.33674e+06  1.21701e-02  0.00000e+00
2279  6.36758e+18  1.70337e-20  1.33069e-07  8.34064e+06  1.21626e-02  0.00000e+00
2280  6.36988e+18  1.70329e-20  1.33008e-07  8.34454e+06  1.21552e-02  0.00000e+00
2281  6.37218e+18  1.70320e-20  1.32947e-07  8.34844e+06  1.21477e-02  0.00000e+00
2282  6.37448e+18  1.70312e-20  1.32886e-07  8.35234e+06  1.21403e-02  0.00000e+00
2283  6.37678e+18  1.70303e-20  1.32826e-07  8.35624e+06  1.21328e-02  0.00000e+00
2284  6.37909e+18  1.70295e-20  1.32765e-07  8.36014e+06  1.21254e-02  0.00000e+00
2285  6.38139e+18  1.70287e-20  1.32705e-07  8.36403e+06  1.21180e-02  0.00000e+00
2286  6.38369e+18  1.70279e-20  1.32644e-07  8.36793e+06  1.21106e-02  0.00000e+00
2287  6.38599e+18  1.70270e-20  1.32584e-07  8.37183e+06  1.21032e-02  0.00000e+00
2288  6.38829e+18  1.70262e-20  1.32524e-07  8.37572e+06  1.20958e-02  0.00000e+00
2289  6.39060e+18  1.70254e-20  1.32464e-07  8.37962e+06  1.20884e-02  0.00000e+00
2290  6.39290e+18  1.70246e-20  1.32404e-07  8.38351e+06  1.20810e-02  0.00000e+00
2291  6.39520e+18  1.70238e-20  1.32344e-07  8.38741e+06  1.20736e-02  0.00000e+00
2292  6.39750e+18  1.70230e-20  1.32284e-07  8.39130e+06  1.20662e-02  0.00000e+00
2293  6.39980e+18  1.70222e-20  1.32224e-07  8.39519e+06  1.20589e-02  0.00000e+00
2294  6.40211e+18  1.70214e-20  1.32165e-07  8.39909e+06  1.20515e-02  0.00000e+00
2295  6.40441e+18  1.70206e-20  1.32105e-07  8.40298e+06  1.20442e-02  0.00000e+00
2296  6.40671e+18  1.70198e-20  1.32046e-07  8.40687e+06  1.20368e-02  0.00000e+00
2297  6.40901e+18  1.70190e-20  1.31987e-07  8.41076e+06  1.20295e-02  0.00000e+00
2298  6.41131e+18  1.70183e-20  1.31928e-07  8.41465e+06  1.20222e-02  0.00000e+00
2299  6.41362e+18  1.70175e-20  1.31869e-07  8.41854e+06  1.20149e-02  0.00000e+00
2300  6.41592e+18  1.70167e-20  1.31810e-07  8.42243e+06  1.20076e-02  0.00000e+00
2301  6.41822e+18  1.70160e-20  1.31751e-07  8.42632e+06  1.20003e-02  0.00000e+00
2302  6.42052e+18  1.70152e-20  1.31692e-07  8.43020e+06  1.19930e-02  0.00000e+00
2303  6.42282e+18  1.70144e-20  1.31634e-07  8.43409e+06  1.19857e-02  0.00000e+00
2304  6.42513e+18  1.70137e-20  1.31575e-07  8.43798e+06  1.19784e-02  0.00000e+00
2305  6.42743e+18  1.70129e-20  1.31517e-07  8.44186e+06  1.19711e-02  0.00000e+00
2306  6.42973e+18  1.70122e-20  1.31459e-07  8.44575e+06  1.19639e-02  0.00000e+00
2307  6.43203e+18  1.70115e-20  1.31401e-07  8.44963e+06  1.19566e-02  0.00000e+00
2308  6.43433e+18  1.70107e-20  1.31342e-07  8.45352e+06  1.19493e-02  0.00000e+00
2309  6.43664e+18  1.70100e-20  1.31285e-07  8.45740e+06  1.19421e-02  0.00000e+00
2310  6.43894e+18  1.70093e-20  1.31227e-07  8.46129e+06  1.19349e-02  0.00000e+00
2311  6.44124e+18  1.70086e-20  1.31169e-07  8.46517e+06  1.19276e-02  0.00000e+00
2312  6.44354e+18  1.70078e-20  1.31111e-07  8.46905e+06  1.19204e-02  0.00000e+00
2313  6.44584e+18  1.70071e-20  1.31054e-07  8.47293e+06  1.19132e-02  0.00000e+00
2314  6.44814e+18  1.70064e-20  1.30996e-07  8.47681e+06  1.19060e-02  0.00000e+00
2315  6.45045e+18  1.70057e-20  1.30939e-07  8.48069e+06  1.18988e-02  0.00000e+00
2316  6.45275e+18  1.70050e-20  1.30882e-07  8.48457e+06  1.18916e-02  0.00000e+00
2317  6.45505e+18  1.70043e-20  1.30825e-07  8.48845e+06  1.18844e-02  0.00000e+00
2318  6.45735e+18  1.70036e-20  1.30766e-07  8.49231e+06  1.18772e-02  0.00000e+00
2319  6.45965e+18  1.70028e-20  1.30707e-07  8.49617e+06  1.18701e-02  0.00000e+00
2320  6.46196e+18  1.70021e-20  1.30647e-07  8.50002e+06  1.18629e-02  0.00000e+00
2321  6.46426e+18  1.70013e-20  1.30588e-07  8.50387e+06  1.18557e-02  0.00000e+00
2322  6.46656e+18  1.70005e-20  1.30529e-07  8.50772e+06  1.18486e-02  0.00000e+00
2323  6.46886e+18  1.69998e-20  1.30470e-07  8.51157e+06  1.18414e-02  0.00000e+00
2324  6.47116e+18  1.69991e-20  1.30411e-07  8.51542e+06  1.18343e-02  0.00000e+00
2325  6.47347e+18  1.69983e-20  1.30352e-07  8.51927e+06  1.18272e-02  0.00000e+00
2326  6.47577e+18  1.69976e-20  1.30294e-07  8.52312e+06  1.18201e-02  0.00000e+00
2327  6.47807e+18  1.69969e-20  1.30235e-07  8.52696e+06  1.18130e-02  0.00000e+00
2328  6.48037e+18  1.69961e-20  1.30177e-07  8.53081e+06  1.18058e-02  0.00000e+00
2329  6.48267e+18  1.69954e-20  1.30119e-07  8.53466e+06  1.17987e-02  0.00000e+00
2330  6.48498e+18  1.69947e-20  1.30060e-07  8.53851e+06  1.17917e-02  0.00000e+00
2331  6.48728e+18  1.69940e-20  1.30002e-07  8.54235e+06  1.17846e-02  0.00000e+00
2332  6.48958e+18  1.69933e-20  1.29944e-07  8.54620e+06  1.17775e-02  0.00000e+00
2333  6.49188e+18  1.69926e-20  1.29887e-07  8.55004e+06  1.17704e-02  0.00000e+00
2334  6.49418e+18  1.69919e-20  1.29829e-07  8.55389e+06  1.17634e-02  0.00000e+00
2335  6.49649e+18  1.69912e-20  1.29771e-07  8.55773e+06  1.17563e-02  0.00000e+00
2336  6.49879e+18  1.69905e-20  1.29714e-07  8.56157e+06  1.17493e-02  0.00000e+00
2337  6.50109e+18  1.69898e-20  1.29656e-07  8.56542e+06  1.17422e-02  0.00000e+00
2338  6.50339e+18  1.69891e-20  1.29599e-07  8.56926e+06  1.17352e-02  0.00000e+00
2339  6.50569e+18  1.69884e-20  1.29541e-07  8.57310e+06  1.17282e-02  0.00000e+00
2340  6.50800e+18  1.69877e-20  1.29484e-07  8.57694e+06  1.17211e-02  0.00000e+00
2341  6.51030e+18  1.69871e-20  1.29427e-07  8.58078e+06  1.17141e-02  0.00000e+00
2342  6.51260e+18  1.69864e-20  1.29370e-07  8.58462e+06  1.17071e-02  0.00000e+00
2343  6.51490e+18  1.69857e-20  1.29314e-07  8.58846e+06  1.17001e-02  0.00000e+00
2344  6.51720e+18  1.69851e-20  1.29257e-07  8.59230e+06  1.16931e-02  0.00000e+00
2345  6.51951e+18  1.69844e-20  1.29200e-07  8.59613e+06  1.16861e-02  0.00000e+00
2346  6.52181e+18  1.69838e-20  1.29144e-07  8.59997e+06  1.16792e-02  0.00000e+00
2347  6.52411e+18  1.69831e-20  1.29087e-07  8.60381e+06  1.16722e-02  0.00000e+00
2348  6.52641e+18  1.69825e-20  1.29031e-07  8.60765e+06  1.16652e-02  0.00000e+00
2349  6.52871e+18  1.69818e-20  1.28975e-07  8.61148e+06  1.16583e-02  0.00000e+00
2350  6.53102e+18  1.69812e-20  1.28919e-07  8.61532e+06  1.16513e-02  0.00000e+00
2351  6.53332e+18  1.69805e-20  1.28863e-07  8.61915e+06  1.16444e-02  0.00000e+00
2352  6.53562e+18  1.69799e-20  1.28807e-07  8.62298e+06  1.16374e-02  0.00000e+00
2353  6.53792e+18  1.69793e-20  1.28751e-07  8.62682e+06  1.16305e-02  0.00000e+00
2354  6.54022e+18  1.69787e-20  1.28695e-07  8.63065e+06  1.16236e-02  0.00000e+00
2355  6.54252e+18  1.69781e-20  1.28640e-07  8.63448e+06  1.16167e-02  0.00000e+00
2356  6.54483e+18  1.69774e-20  1.28584e-07  8.63831e+06  1.16098e-02  0.00000e+00
2357  6.54713e+18  1.69768e-20  1.28529e-07  8.64215e+06  1.16029e-02  0.00000e+00
2358  6.54943e+18  1.69762e-20  1.28474e-07  8.64598e+06  1.15960e-02  0.00000e+00
2359  6.55173e+18  1.69756e-20  1.28418e-07  8.64981e+06  1.15891e-02  0.00000e+00
2360  6.55403e+18  1.69750e-20  1.28363e-07  8.65363e+06  1.15822e-02  0.00000e+00
2361  6.55634e+18  1.69744e-20  1.28308e-07  8.65746e+06  1.15753e-02  0.00000e+00
2362  6.55864e+18  1.69738e-20  1.28253e-07  8.66129e+06  1.15685e-02  0.00000e+00
2363  6.56094e+18  1.69732e-20  1.28199e-07  8.66512e+06  1.15616e-02  0.00000e+00
2364  6.56324e+18  1.69726e-20  1.28141e-07  8.66892e+06  1.15547e-02  0.00000e+00
2365  6.56554e+18  1.69719e-20  1.28084e-07  8.67272e+06  1.15479e-02  0.00000e+00
2366  6.56785e+18  1.69712e-20  1.28026e-07  8.67650e+06  1.15411e-02  0.00000e+00
2367  6.57015e+18  1.69706e-20  1.27968e-07  8.68029e+06  1.15342e-02  0.00000e+00
2368  6.57245e+18  1.69699e-20  1.27910e-07  8.68408e+06  1.15274e-02  0.00000e+00
2369  6.57475e+18  1.69692e-20  1.27853e-07  8.68787e+06  1.15206e-02  0.00000e+00
2370  6.57705e+18  1.69686e-20  1.27795e-07  8.69166e+06  1.15138e-02  0.00000e+00
2371  6.57936e+18  1.69679e-20  1.27738e-07  8.69545e+06  1.15070e-02  0.00000e+00
2372  6.58166e+18  1.69673e-20  1.27681e-07  8.69924e+06  1.15002e-02  0.00000e+00
2373  6.58396e+18  1.69666e-20  1.27624e-07  8.70302e+06  1.14934e-02  0.00000e+00
2374  6.58626e+18  1.69660e-20  1.27567e-07  8.70681e+06  1.14866e-02  0.00000e+00
2375  6.58856e+18  1.69653e-20  1.27510e-07  8.71060e+06  1.14798e-02  0.00000e+00
2376  6.59087e+18  1.69647e-20  1.27453e-07  8.71438e+06  1.14731e-02  0.00000e+00
2377  6.59317e+18  1.69640e-20  1.27397e-07  8.71817e+06  1.14663e-02  0.00000e+00
2378  6.59547e+18  1.69634e-20  1.27340e-07  8.72195e+06  1.14595e-02  0.00000e+00
2379  6.59777e+18  1.69628e-20  1.27283e-07  8.72573e+06  1.14528e-02  0.00000e+00
2380  6.60007e+18  1.69622e-20  1.27227e-07  8.72952e+06  1.14460e-02  0.00000e+00
2381  6.60238e+18  1.69615e-20  1.27171e-07  8.73330e+06  1.14393e-02  0.00000e+00
2382  6.60468e+18  1.69609e-20  1.27115e-07  8.73708e+06  1.14326e-02  0.00000e+00
2383  6.60698e+18  1.69603e-20  1.27059e-07  8.74086e+06  1.14259e-02  0.00000e+00
2384  6.60928e+18  1.69597e-20  1.27003e-07  8.74464e+06  1.14192e-02  0.00000e+00
2385  6.61158e+18  1.69591e-20  1.26947e-07  8.74842e+06  1.14124e-02  0.00000e+00
2386  6.61389e+18  1.69585e-20  1.26891e-07  8.75220e+06  1.14057e-02  0.00000e+00
2387  6.61619e+18  1.69579e-20  1.26835e-07  8.75598e+06  1.13991e-02  0.00000e+00
2388  6.61849e+18  1.69573e-20  1.26780e-07  8.75976e+06  1.13924e-02  0.00000e+00
2389  6.62079e+18  1.69567e-20  1.26724e-07  8.76354e+06  1.13857e-02  0.00000e+00
2390  6.62309e+18  1.69561e-20  1.26669e-07  8.76731e+06  1.13790e-02  0.00000e+00
2391  6.62540e+18  1.69555e-20  1.26613e-07  8.77109e+06  1.13723e-02  0.00000e+00
2392  6.62770e+18  1.69549e-20  1.26558e-07  8.77486e+06  1.13657e-02  0.00000e+00
2393  6.63000e+18  1.69544e-20  1.26503e-07  8.77864e+06  1.13590e-02  0.00000e+00
2394  6.63230e+18  1.69538e-20  1.26448e-07  8.78241e+06  1.13524e-02  0.00000e+00
2395  6.63460e+18  1.69532e-20  1.26393e-07  8.78619e+06  1.13457e-02  0.00000e+00
2396  6.63690e+18  1.69526e-20  1.26338e-07  8.78996e+06  1.13391e-02  0.00000e+00
2397  6.63921e+18  1.69521e-20  1.26284e-07  8.79373e+06  1.13325e-02  0.00000e+00
2398  6.64151e+18  1.69515e-20  1.26229e-07  8.79750e+06  1.13259e-02  0.00000e+00
2399  6.64381e+18  1.69510e-20  1.26174e-07  8.80127e+06  1.13193e-02  0.00000e+00
2400  6.64611e+18  1.69504e-20  1.26120e-07  8.80504e+06  1.13127e-02  0.00000e+00
2401  6.64841e+18  1.69499e-20  1.26066e-07  8.80881e+06  1.13061e-02  0.00000e+00
2402  6.65072e+18  1.69493e-20  1.26011e-07  8.81258e+06  1.12995e-02  0.00000e+00
2403  6.65302e+18  1.69488e-20  1.25957e-07  8.81635e+06  1.12929e-02  0.00000e+00
2404  6.65532e+18  1.69482e-20  1.25903e-07  8.82012e+06  1.12863e-02  0.00000e+00
2405  6.65762e+18  1.69477e-20  1.25849e-07  8.82389e+06  1.12797e-02  0.00000e+00
2406  6.65992e+18  1.69472e-20  1.25795e-07  8.82765e+06  1.12732e-02  0.00000e+00
2407  6.66223e+18  1.69466e-20  1.25742e-07  8.83142e+06  1.12666e-02  0.00000e+00
2408  6.66453e+18  1.69461e-20  1.25688e-07  8.83518e+06  1.12600e-02  0.00000e+00
2409  6.66683e+18  1.69456e-20  1.25634e-07  8.83895e+06  1.12535e-02  0.00000e+00
2410  6.66913e+18  1.69451e-20  1.25581e-07  8.84271e+06  1.12470e-02  0.00000e+00
2411  6.67143e+18  1.69446e-20  1.25528e-07  8.84647e+06  1.12404e-02  0.00000e+00
2412  6.67374e+18  1.69440e-20  1.25474e-07  8.85024e+06  1.12339e-02  0.00000e+00
2413  6.67604e+18  1.69435e-20  1.25421e-07  8.85400e+06  1.12274e-02  0.00000e+00
2414  6.67834e+18  1.69430e-20  1.25368e-07  8.85776e+06  1.12209e-02  0.00000e+00
2415  6.68064e+18  1.69425e-20  1.25315e-07  8.86152e+06  1.12144e-02  0.00000e+00
2416  6.68294e+18  1.69420e-20  1.25262e-07  8.86528e+06  1.12079e-02  0.00000e+00
2417  6.68525e+18  1.69415e-20  1.25209e-07  8.86904e+06  1.12014e-02  0.00000e+00
2418  6.68755e+18  1.69410e-20  1.25156e-07  8.87280e+06  1.11949e-02  0.00000e+00
2419  6.68985e+18  1.69406e-20  1.25104e-07  8.87656e+06  1.11884e-02  0.00000e+00
2420  6.69215e+18  1.69401e-20  1.25051e-07  8.88031e+06  1.11819e-02  0.00000e+00
2421  6.69445e+18  1.69396e-20  1.24999e-07  8.88407e+06  1.11754e-02  0.00000e+00
2422  6.69676e+18  1.69391e-20  1.24946e-07  8.88783e+06  1.11690e-02  0.00000e+00
2423  6.69906e+18  1.69387e-20  1.24894e-07  8.89158e+06  1.11625e-02  0.00000e+00
2424  6.70136e+18  1.69382e-20  1.24842e-07  8.89534e+06  1.11561e-02  0.00000e+00
2425  6.70366e+18  1.69377e-20  1.24790e-07  8.89909e+06  1.11496e-02  0.00000e+00
2426  6.70596e+18  1.69373e-20  1.24738e-07  8.90285e+06  1.11432e-02  0.00000e+00
2427  6.70827e+18  1.69368e-20  1.24686e-07  8.90660e+06  1.11368e-02  0.00000e+00
2428  6.71057e+18  1.69363e-20  1.24634e-07  8.91035e+06  1.11304e-02  0.00000e+00
2429  6.71287e+18  1.69359e-20  1.24582e-07  8.91410e+06  1.11239e-02  0.00000e+00
2430  6.71517e+18  1.69354e-20  1.24531e-07  8.91785e+06  1.11175e-02  0.00000e+00
2431  6.71747e+18  1.69350e-20  1.24479e-07  8.92160e+06  1.11111e-02  0.00000e+00
2432  6.71978e+18  1.69345e-20  1.24428e-07  8.92535e+06  1.11047e-02  0.00000e+00
2433  6.72208e+18  1.69341e-20  1.24376e-07  8.92910e+06  1.10983e-02  0.00000e+00
2434  6.72438e+18  1.69337e-20  1.24325e-07  8.93285e+06  1.10919e-02  0.00000e+00
2435  6.72668e+18  1.69332e-20  1.24274e-07  8.93660e+06  1.10856e-02  0.00000e+00
2436  6.72898e+18  1.69328e-20  1.24223e-07  8.94034e+06  1.10792e-02  0.00000e+00
2437  6.73128e+18  1.69324e-20  1.24172e-07  8.94409e+06  1.10728e-02  0.00000e+00
2438  6.73359e+18  1.69320e-20  1.24121e-07  8.94784e+06  1.10665e-02  0.00000e+00
2439  6.73589e+18  1.69315e-20  1.24070e-07  8.95158e+06  1.10601e-02  0.00000e+00
2440  6.73819e+18  1.69311e-20  1.24019e-07  8.95532e+06  1.10538e-02  0.00000e+00
2441  6.74049e+18  1.69307e-20  1.23969e-07  8.95907e+06  1.10474e-02  0.00000e+00
2442  6.74279e+18  1.69303e-20  1.23918e-07  8.96281e+06  1.10411e-02  0.00000e+00
2443  6.74510e+18  1.69299e-20  1.23868e-07  8.96655e+06  1.10348e-02  0.00000e+00
2444  6.74740e+18  1.69295e-20  1.23817e-07  8.97029e+06  1.10284e-02  0.00000e+00
2445  6.74970e+18  1.69291e-20  1.23767e-07  8.97404e+06  1.10221e-02  0.00000e+00
2446  6.75200e+18  1.69287e-20  1.23717e-07  8.97778e+06  1.10158e-02  0.00000e+00
2447  6.75430e+18  1.69283e-20  1.23667e-07  8.98151e+06  1.10095e-02  0.00000e+00
2448  6.75661e+18  1.69279e-20  1.23617e-07  8.98525e+06  1.10032e-02  0.00000e+00
2449  6.75891e+18  1.69275e-20  1.23567e-07  8.98899e+06  1.09969e-02  0.00000e+00
2450  6.76121e+18  1.69271e-20  1.23517e-07  8.99273e+06  1.09906e-02  0.00000e+00
2451  6.76351e+18  1.69268e-20  1.23467e-07  8.99647e+06  1.09844e-02  0.00000e+00
2452  6.76581e+18  1.69264e-20  1.23417e-07  9.00020e+06  1.09781e-02  0.00000e+00
2453  6.76812e+18  1.69260e-20  1.23368e-07  9.00394e+06  1.09718e-02  0.00000e+00
2454  6.77042e+18  1.69256e-20  1.23318e-07  9.00767e+06  1.09656e-02  0.00000e+00
2455  6.77272e+18  1.69253e-20  1.23269e-07  9.01141e+06  1.09593e-02  0.00000e+00
2456  6.77502e+18  1.69249e-20  1.23219e-07  9.01514e+06  1.09531e-02  0.00000e+00
2457  6.77732e+18  1.69245e-20  1.23170e-07  9.01887e+06  1.09468e-02  0.00000e+00
2458  6.77963e+18  1.69242e-20  1.23121e-07  9.02260e+06  1.09406e-02  0.00000e+00
2459  6.78193e+18  1.69238e-20  1.23072e-07  9.02633e+06  1.09343e-02  0.00000e+00
2460  6.78423e+18  1.69235e-20  1.23023e-07  9.03007e+06  1.09281e-02  0.00000e+00
2461  6.78653e+18  1.69231e-20  1.22974e-07  9.03379e+06  1.09219e-02  0.00000e+00
2462  6.78883e+18  1.69228e-20  1.22925e-07  9.03752e+06  1.09157e-02  0.00000e+00
2463  6.79114e+18  1.69224e-20  1.22876e-07  9.04125e+06  1.09095e-02  0.00000e+00
2464  6.79344e+18  1.69221e-20  1.22828e-07  9.04498e+06  1.09033e-02  0.00000e+00
2465  6.79574e+18  1.69218e-20  1.22779e-07  9.04871e+06  1.08971e-02  0.00000e+00
2466  6.79804e+18  1.69214e-20  1.22730e-07  9.05243e+06  1.08909e-02  0.00000e+00
2467  6.80034e+18  1.69211e-20  1.22682e-07  9.05616e+06  1.08847e-02  0.00000e+00
2468  6.80265e+18  1.69208e-20  1.22634e-07  9.05988e+06  1.08785e-02  0.00000e+00
2469  6.80495e+18  1.69205e-20  1.22585e-07  9.06361e+06  1.08724e-02  0.00000e+00
2470  6.80725e+18  1.69201e-20  1.22537e-07  9.06733e+06  1.08662e-02  0.00000e+00
2471  6.80955e+18  1.69198e-20  1.22489e-07  9.07106e+06  1.08601e-02  0.00000e+00
2472  6.81185e+18  1.69195e-20  1.22441e-07  9.07478e+06  1.08539e-02  0.00000e+00
2473  6.81415e+18  1.69192e-20  1.22393e-07  9.07850e+06  1.08478e-02  0.00000e+00
2474  6.81646e+18  1.69189e-20  1.22345e-07  9.08222e+06  1.08416e-02  0.00000e+00
