# Athena++ data at time=4.100000e+11  cycle=27335860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1894  5.48133e+18  2.48030e-20  1.85078e-07  7.99542e+06  1.14741e-02  0.00000e+00
1895  5.48363e+18  2.48006e-20  1.84976e-07  8.00004e+06  1.14662e-02  0.00000e+00
1896  5.48593e+18  2.47983e-20  1.84875e-07  8.00466e+06  1.14584e-02  0.00000e+00
1897  5.48823e+18  2.47959e-20  1.84774e-07  8.00927e+06  1.14506e-02  0.00000e+00
1898  5.49053e+18  2.47936e-20  1.84674e-07  8.01389e+06  1.14427e-02  0.00000e+00
1899  5.49284e+18  2.47912e-20  1.84573e-07  8.01850e+06  1.14349e-02  0.00000e+00
1900  5.49514e+18  2.47889e-20  1.84473e-07  8.02312e+06  1.14271e-02  0.00000e+00
1901  5.49744e+18  2.47866e-20  1.84373e-07  8.02773e+06  1.14193e-02  0.00000e+00
1902  5.49974e+18  2.47842e-20  1.84273e-07  8.03234e+06  1.14115e-02  0.00000e+00
1903  5.50204e+18  2.47819e-20  1.84173e-07  8.03695e+06  1.14038e-02  0.00000e+00
1904  5.50435e+18  2.47796e-20  1.84073e-07  8.04156e+06  1.13960e-02  0.00000e+00
1905  5.50665e+18  2.47773e-20  1.83974e-07  8.04617e+06  1.13882e-02  0.00000e+00
1906  5.50895e+18  2.47750e-20  1.83875e-07  8.05077e+06  1.13805e-02  0.00000e+00
1907  5.51125e+18  2.47727e-20  1.83776e-07  8.05538e+06  1.13727e-02  0.00000e+00
1908  5.51355e+18  2.47704e-20  1.83677e-07  8.05998e+06  1.13650e-02  0.00000e+00
1909  5.51586e+18  2.47682e-20  1.83578e-07  8.06459e+06  1.13573e-02  0.00000e+00
1910  5.51816e+18  2.47659e-20  1.83480e-07  8.06919e+06  1.13496e-02  0.00000e+00
1911  5.52046e+18  2.47636e-20  1.83382e-07  8.07379e+06  1.13419e-02  0.00000e+00
1912  5.52276e+18  2.47614e-20  1.83284e-07  8.07839e+06  1.13342e-02  0.00000e+00
1913  5.52506e+18  2.47591e-20  1.83186e-07  8.08299e+06  1.13265e-02  0.00000e+00
1914  5.52737e+18  2.47569e-20  1.83088e-07  8.08759e+06  1.13188e-02  0.00000e+00
1915  5.52967e+18  2.47547e-20  1.82991e-07  8.09219e+06  1.13112e-02  0.00000e+00
1916  5.53197e+18  2.47525e-20  1.82894e-07  8.09678e+06  1.13035e-02  0.00000e+00
1917  5.53427e+18  2.47502e-20  1.82796e-07  8.10138e+06  1.12959e-02  0.00000e+00
1918  5.53657e+18  2.47480e-20  1.82700e-07  8.10597e+06  1.12882e-02  0.00000e+00
1919  5.53887e+18  2.47458e-20  1.82603e-07  8.11057e+06  1.12806e-02  0.00000e+00
1920  5.54118e+18  2.47436e-20  1.82506e-07  8.11516e+06  1.12730e-02  0.00000e+00
1921  5.54348e+18  2.47414e-20  1.82410e-07  8.11975e+06  1.12653e-02  0.00000e+00
1922  5.54578e+18  2.47392e-20  1.82314e-07  8.12434e+06  1.12577e-02  0.00000e+00
1923  5.54808e+18  2.47371e-20  1.82218e-07  8.12893e+06  1.12501e-02  0.00000e+00
1924  5.55038e+18  2.47349e-20  1.82122e-07  8.13351e+06  1.12426e-02  0.00000e+00
1925  5.55269e+18  2.47327e-20  1.82026e-07  8.13810e+06  1.12350e-02  0.00000e+00
1926  5.55499e+18  2.47306e-20  1.81931e-07  8.14269e+06  1.12274e-02  0.00000e+00
1927  5.55729e+18  2.47284e-20  1.81836e-07  8.14727e+06  1.12199e-02  0.00000e+00
1928  5.55959e+18  2.47263e-20  1.81741e-07  8.15185e+06  1.12123e-02  0.00000e+00
1929  5.56189e+18  2.47241e-20  1.81646e-07  8.15644e+06  1.12048e-02  0.00000e+00
1930  5.56420e+18  2.47220e-20  1.81551e-07  8.16102e+06  1.11972e-02  0.00000e+00
1931  5.56650e+18  2.47199e-20  1.81457e-07  8.16560e+06  1.11897e-02  0.00000e+00
1932  5.56880e+18  2.47178e-20  1.81362e-07  8.17017e+06  1.11822e-02  0.00000e+00
1933  5.57110e+18  2.47157e-20  1.81268e-07  8.17475e+06  1.11747e-02  0.00000e+00
1934  5.57340e+18  2.47136e-20  1.81174e-07  8.17933e+06  1.11672e-02  0.00000e+00
1935  5.57571e+18  2.47115e-20  1.81081e-07  8.18390e+06  1.11597e-02  0.00000e+00
1936  5.57801e+18  2.47094e-20  1.80987e-07  8.18848e+06  1.11522e-02  0.00000e+00
1937  5.58031e+18  2.47073e-20  1.80893e-07  8.19305e+06  1.11447e-02  0.00000e+00
1938  5.58261e+18  2.47052e-20  1.80800e-07  8.19762e+06  1.11373e-02  0.00000e+00
1939  5.58491e+18  2.47031e-20  1.80707e-07  8.20219e+06  1.11298e-02  0.00000e+00
1940  5.58722e+18  2.47011e-20  1.80614e-07  8.20676e+06  1.11224e-02  0.00000e+00
1941  5.58952e+18  2.46990e-20  1.80522e-07  8.21133e+06  1.11149e-02  0.00000e+00
1942  5.59182e+18  2.46970e-20  1.80429e-07  8.21590e+06  1.11075e-02  0.00000e+00
1943  5.59412e+18  2.46949e-20  1.80337e-07  8.22047e+06  1.11001e-02  0.00000e+00
1944  5.59642e+18  2.46929e-20  1.80244e-07  8.22503e+06  1.10927e-02  0.00000e+00
1945  5.59873e+18  2.46908e-20  1.80152e-07  8.22960e+06  1.10852e-02  0.00000e+00
1946  5.60103e+18  2.46888e-20  1.80061e-07  8.23416e+06  1.10779e-02  0.00000e+00
1947  5.60333e+18  2.46868e-20  1.79969e-07  8.23872e+06  1.10705e-02  0.00000e+00
1948  5.60563e+18  2.46848e-20  1.79877e-07  8.24328e+06  1.10631e-02  0.00000e+00
1949  5.60793e+18  2.46828e-20  1.79786e-07  8.24784e+06  1.10557e-02  0.00000e+00
1950  5.61024e+18  2.46808e-20  1.79695e-07  8.25240e+06  1.10484e-02  0.00000e+00
1951  5.61254e+18  2.46788e-20  1.79604e-07  8.25696e+06  1.10410e-02  0.00000e+00
1952  5.61484e+18  2.46768e-20  1.79513e-07  8.26151e+06  1.10337e-02  0.00000e+00
1953  5.61714e+18  2.46748e-20  1.79423e-07  8.26607e+06  1.10263e-02  0.00000e+00
1954  5.61944e+18  2.46728e-20  1.79332e-07  8.27062e+06  1.10190e-02  0.00000e+00
1955  5.62175e+18  2.46709e-20  1.79242e-07  8.27518e+06  1.10117e-02  0.00000e+00
1956  5.62405e+18  2.46689e-20  1.79152e-07  8.27973e+06  1.10044e-02  0.00000e+00
1957  5.62635e+18  2.46670e-20  1.79062e-07  8.28428e+06  1.09970e-02  0.00000e+00
1958  5.62865e+18  2.46650e-20  1.78972e-07  8.28883e+06  1.09898e-02  0.00000e+00
1959  5.63095e+18  2.46631e-20  1.78883e-07  8.29338e+06  1.09825e-02  0.00000e+00
1960  5.63325e+18  2.46611e-20  1.78793e-07  8.29793e+06  1.09752e-02  0.00000e+00
1961  5.63556e+18  2.46592e-20  1.78704e-07  8.30247e+06  1.09679e-02  0.00000e+00
1962  5.63786e+18  2.46573e-20  1.78615e-07  8.30702e+06  1.09607e-02  0.00000e+00
1963  5.64016e+18  2.46554e-20  1.78526e-07  8.31156e+06  1.09534e-02  0.00000e+00
1964  5.64246e+18  2.46535e-20  1.78437e-07  8.31610e+06  1.09462e-02  0.00000e+00
1965  5.64476e+18  2.46515e-20  1.78348e-07  8.32065e+06  1.09389e-02  0.00000e+00
1966  5.64707e+18  2.46496e-20  1.78260e-07  8.32519e+06  1.09317e-02  0.00000e+00
1967  5.64937e+18  2.46478e-20  1.78172e-07  8.32973e+06  1.09245e-02  0.00000e+00
1968  5.65167e+18  2.46459e-20  1.78084e-07  8.33426e+06  1.09172e-02  0.00000e+00
1969  5.65397e+18  2.46440e-20  1.77996e-07  8.33880e+06  1.09100e-02  0.00000e+00
1970  5.65627e+18  2.46421e-20  1.77908e-07  8.34334e+06  1.09028e-02  0.00000e+00
1971  5.65858e+18  2.46402e-20  1.77820e-07  8.34787e+06  1.08957e-02  0.00000e+00
1972  5.66088e+18  2.46384e-20  1.77733e-07  8.35241e+06  1.08885e-02  0.00000e+00
1973  5.66318e+18  2.46365e-20  1.77646e-07  8.35694e+06  1.08813e-02  0.00000e+00
1974  5.66548e+18  2.46347e-20  1.77559e-07  8.36147e+06  1.08741e-02  0.00000e+00
1975  5.66778e+18  2.46328e-20  1.77472e-07  8.36600e+06  1.08670e-02  0.00000e+00
1976  5.67009e+18  2.46310e-20  1.77385e-07  8.37053e+06  1.08598e-02  0.00000e+00
1977  5.67239e+18  2.46292e-20  1.77298e-07  8.37506e+06  1.08527e-02  0.00000e+00
1978  5.67469e+18  2.46273e-20  1.77212e-07  8.37959e+06  1.08456e-02  0.00000e+00
1979  5.67699e+18  2.46255e-20  1.77126e-07  8.38411e+06  1.08384e-02  0.00000e+00
1980  5.67929e+18  2.46237e-20  1.77040e-07  8.38864e+06  1.08313e-02  0.00000e+00
1981  5.68160e+18  2.46219e-20  1.76954e-07  8.39316e+06  1.08242e-02  0.00000e+00
1982  5.68390e+18  2.46201e-20  1.76868e-07  8.39768e+06  1.08171e-02  0.00000e+00
1983  5.68620e+18  2.46183e-20  1.76782e-07  8.40220e+06  1.08100e-02  0.00000e+00
1984  5.68850e+18  2.46165e-20  1.76697e-07  8.40672e+06  1.08029e-02  0.00000e+00
1985  5.69080e+18  2.46147e-20  1.76611e-07  8.41124e+06  1.07959e-02  0.00000e+00
1986  5.69311e+18  2.46130e-20  1.76526e-07  8.41576e+06  1.07888e-02  0.00000e+00
1987  5.69541e+18  2.46112e-20  1.76441e-07  8.42028e+06  1.07817e-02  0.00000e+00
1988  5.69771e+18  2.46094e-20  1.76356e-07  8.42479e+06  1.07747e-02  0.00000e+00
1989  5.70001e+18  2.46077e-20  1.76272e-07  8.42931e+06  1.07676e-02  0.00000e+00
1990  5.70231e+18  2.46059e-20  1.76187e-07  8.43382e+06  1.07606e-02  0.00000e+00
1991  5.70462e+18  2.46042e-20  1.76103e-07  8.43833e+06  1.07536e-02  0.00000e+00
1992  5.70692e+18  2.46024e-20  1.76019e-07  8.44284e+06  1.07465e-02  0.00000e+00
1993  5.70922e+18  2.46007e-20  1.75935e-07  8.44735e+06  1.07395e-02  0.00000e+00
1994  5.71152e+18  2.45990e-20  1.75851e-07  8.45186e+06  1.07325e-02  0.00000e+00
1995  5.71382e+18  2.45972e-20  1.75767e-07  8.45637e+06  1.07255e-02  0.00000e+00
1996  5.71612e+18  2.45955e-20  1.75683e-07  8.46087e+06  1.07185e-02  0.00000e+00
1997  5.71843e+18  2.45938e-20  1.75600e-07  8.46538e+06  1.07115e-02  0.00000e+00
1998  5.72073e+18  2.45921e-20  1.75517e-07  8.46988e+06  1.07046e-02  0.00000e+00
1999  5.72303e+18  2.45904e-20  1.75433e-07  8.47439e+06  1.06976e-02  0.00000e+00
2000  5.72533e+18  2.45887e-20  1.75351e-07  8.47889e+06  1.06906e-02  0.00000e+00
2001  5.72763e+18  2.45870e-20  1.75268e-07  8.48339e+06  1.06837e-02  0.00000e+00
2002  5.72994e+18  2.45854e-20  1.75185e-07  8.48789e+06  1.06767e-02  0.00000e+00
2003  5.73224e+18  2.45837e-20  1.75103e-07  8.49239e+06  1.06698e-02  0.00000e+00
2004  5.73454e+18  2.45820e-20  1.75020e-07  8.49688e+06  1.06629e-02  0.00000e+00
2005  5.73684e+18  2.45803e-20  1.74938e-07  8.50138e+06  1.06559e-02  0.00000e+00
2006  5.73914e+18  2.45787e-20  1.74856e-07  8.50587e+06  1.06490e-02  0.00000e+00
2007  5.74145e+18  2.45770e-20  1.74774e-07  8.51037e+06  1.06421e-02  0.00000e+00
2008  5.74375e+18  2.45754e-20  1.74692e-07  8.51486e+06  1.06352e-02  0.00000e+00
2009  5.74605e+18  2.45737e-20  1.74611e-07  8.51935e+06  1.06283e-02  0.00000e+00
2010  5.74835e+18  2.45721e-20  1.74529e-07  8.52384e+06  1.06215e-02  0.00000e+00
2011  5.75065e+18  2.45705e-20  1.74448e-07  8.52833e+06  1.06146e-02  0.00000e+00
2012  5.75296e+18  2.45689e-20  1.74367e-07  8.53282e+06  1.06077e-02  0.00000e+00
2013  5.75526e+18  2.45672e-20  1.74286e-07  8.53730e+06  1.06008e-02  0.00000e+00
2014  5.75756e+18  2.45656e-20  1.74205e-07  8.54179e+06  1.05940e-02  0.00000e+00
2015  5.75986e+18  2.45640e-20  1.74124e-07  8.54627e+06  1.05871e-02  0.00000e+00
2016  5.76216e+18  2.45624e-20  1.74044e-07  8.55075e+06  1.05803e-02  0.00000e+00
2017  5.76447e+18  2.45608e-20  1.73963e-07  8.55524e+06  1.05735e-02  0.00000e+00
2018  5.76677e+18  2.45592e-20  1.73883e-07  8.55972e+06  1.05667e-02  0.00000e+00
2019  5.76907e+18  2.45576e-20  1.73803e-07  8.56419e+06  1.05598e-02  0.00000e+00
2020  5.77137e+18  2.45561e-20  1.73723e-07  8.56867e+06  1.05530e-02  0.00000e+00
2021  5.77367e+18  2.45545e-20  1.73643e-07  8.57315e+06  1.05462e-02  0.00000e+00
2022  5.77598e+18  2.45529e-20  1.73564e-07  8.57763e+06  1.05394e-02  0.00000e+00
2023  5.77828e+18  2.45514e-20  1.73484e-07  8.58210e+06  1.05326e-02  0.00000e+00
2024  5.78058e+18  2.45498e-20  1.73405e-07  8.58657e+06  1.05259e-02  0.00000e+00
2025  5.78288e+18  2.45483e-20  1.73326e-07  8.59105e+06  1.05191e-02  0.00000e+00
2026  5.78518e+18  2.45467e-20  1.73247e-07  8.59552e+06  1.05123e-02  0.00000e+00
2027  5.78749e+18  2.45452e-20  1.73168e-07  8.59999e+06  1.05056e-02  0.00000e+00
2028  5.78979e+18  2.45436e-20  1.73089e-07  8.60445e+06  1.04988e-02  0.00000e+00
2029  5.79209e+18  2.45421e-20  1.73010e-07  8.60892e+06  1.04921e-02  0.00000e+00
2030  5.79439e+18  2.45406e-20  1.72932e-07  8.61339e+06  1.04853e-02  0.00000e+00
2031  5.79669e+18  2.45391e-20  1.72853e-07  8.61785e+06  1.04786e-02  0.00000e+00
2032  5.79900e+18  2.45376e-20  1.72775e-07  8.62232e+06  1.04719e-02  0.00000e+00
2033  5.80130e+18  2.45361e-20  1.72697e-07  8.62678e+06  1.04652e-02  0.00000e+00
2034  5.80360e+18  2.45346e-20  1.72619e-07  8.63124e+06  1.04585e-02  0.00000e+00
2035  5.80590e+18  2.45331e-20  1.72541e-07  8.63570e+06  1.04518e-02  0.00000e+00
2036  5.80820e+18  2.45316e-20  1.72464e-07  8.64016e+06  1.04451e-02  0.00000e+00
2037  5.81050e+18  2.45301e-20  1.72386e-07  8.64462e+06  1.04384e-02  0.00000e+00
2038  5.81281e+18  2.45286e-20  1.72309e-07  8.64908e+06  1.04317e-02  0.00000e+00
2039  5.81511e+18  2.45271e-20  1.72232e-07  8.65353e+06  1.04250e-02  0.00000e+00
2040  5.81741e+18  2.45257e-20  1.72155e-07  8.65799e+06  1.04184e-02  0.00000e+00
2041  5.81971e+18  2.45242e-20  1.72078e-07  8.66244e+06  1.04117e-02  0.00000e+00
2042  5.82201e+18  2.45228e-20  1.72001e-07  8.66689e+06  1.04051e-02  0.00000e+00
2043  5.82432e+18  2.45213e-20  1.71924e-07  8.67134e+06  1.03984e-02  0.00000e+00
2044  5.82662e+18  2.45199e-20  1.71848e-07  8.67579e+06  1.03918e-02  0.00000e+00
2045  5.82892e+18  2.45184e-20  1.71772e-07  8.68024e+06  1.03852e-02  0.00000e+00
2046  5.83122e+18  2.45170e-20  1.71695e-07  8.68469e+06  1.03786e-02  0.00000e+00
2047  5.83352e+18  2.45155e-20  1.71619e-07  8.68913e+06  1.03719e-02  0.00000e+00
2048  5.83583e+18  2.45141e-20  1.71543e-07  8.69358e+06  1.03653e-02  0.00000e+00
2049  5.83813e+18  2.45127e-20  1.71468e-07  8.69802e+06  1.03587e-02  0.00000e+00
2050  5.84043e+18  2.45113e-20  1.71392e-07  8.70246e+06  1.03521e-02  0.00000e+00
2051  5.84273e+18  2.45099e-20  1.71316e-07  8.70690e+06  1.03456e-02  0.00000e+00
2052  5.84503e+18  2.45085e-20  1.71241e-07  8.71134e+06  1.03390e-02  0.00000e+00
2053  5.84734e+18  2.45071e-20  1.71166e-07  8.71578e+06  1.03324e-02  0.00000e+00
2054  5.84964e+18  2.45057e-20  1.71091e-07  8.72022e+06  1.03258e-02  0.00000e+00
2055  5.85194e+18  2.45043e-20  1.71016e-07  8.72466e+06  1.03193e-02  0.00000e+00
2056  5.85424e+18  2.45029e-20  1.70941e-07  8.72909e+06  1.03127e-02  0.00000e+00
2057  5.85654e+18  2.45016e-20  1.70866e-07  8.73352e+06  1.03062e-02  0.00000e+00
2058  5.85885e+18  2.45002e-20  1.70789e-07  8.73795e+06  1.02997e-02  0.00000e+00
2059  5.86115e+18  2.44987e-20  1.70712e-07  8.74236e+06  1.02931e-02  0.00000e+00
2060  5.86345e+18  2.44972e-20  1.70634e-07  8.74676e+06  1.02866e-02  0.00000e+00
2061  5.86575e+18  2.44958e-20  1.70556e-07  8.75117e+06  1.02801e-02  0.00000e+00
2062  5.86805e+18  2.44943e-20  1.70479e-07  8.75557e+06  1.02736e-02  0.00000e+00
2063  5.87036e+18  2.44929e-20  1.70401e-07  8.75997e+06  1.02671e-02  0.00000e+00
2064  5.87266e+18  2.44915e-20  1.70324e-07  8.76438e+06  1.02606e-02  0.00000e+00
2065  5.87496e+18  2.44900e-20  1.70247e-07  8.76878e+06  1.02541e-02  0.00000e+00
2066  5.87726e+18  2.44886e-20  1.70170e-07  8.77318e+06  1.02476e-02  0.00000e+00
2067  5.87956e+18  2.44872e-20  1.70093e-07  8.77758e+06  1.02412e-02  0.00000e+00
2068  5.88187e+18  2.44858e-20  1.70017e-07  8.78197e+06  1.02347e-02  0.00000e+00
2069  5.88417e+18  2.44844e-20  1.69940e-07  8.78637e+06  1.02282e-02  0.00000e+00
2070  5.88647e+18  2.44829e-20  1.69864e-07  8.79076e+06  1.02218e-02  0.00000e+00
2071  5.88877e+18  2.44815e-20  1.69787e-07  8.79516e+06  1.02153e-02  0.00000e+00
2072  5.89107e+18  2.44802e-20  1.69711e-07  8.79955e+06  1.02089e-02  0.00000e+00
2073  5.89338e+18  2.44788e-20  1.69635e-07  8.80394e+06  1.02025e-02  0.00000e+00
2074  5.89568e+18  2.44774e-20  1.69560e-07  8.80833e+06  1.01960e-02  0.00000e+00
2075  5.89798e+18  2.44760e-20  1.69484e-07  8.81272e+06  1.01896e-02  0.00000e+00
2076  5.90028e+18  2.44748e-20  1.69407e-07  8.81713e+06  1.01832e-02  0.00000e+00
2077  5.90258e+18  2.44743e-20  1.69371e-07  8.82175e+06  1.01768e-02  0.00000e+00
2078  5.90488e+18  2.44745e-20  1.69365e-07  8.82667e+06  1.01704e-02  0.00000e+00
2079  5.90719e+18  2.44744e-20  1.69286e-07  8.83109e+06  1.01640e-02  0.00000e+00
2080  5.90949e+18  2.44725e-20  1.69198e-07  8.83530e+06  1.01576e-02  0.00000e+00
2081  5.91179e+18  2.44700e-20  1.69109e-07  8.83954e+06  1.01513e-02  0.00000e+00
2082  5.91409e+18  2.44681e-20  1.69022e-07  8.84383e+06  1.01449e-02  0.00000e+00
2083  5.91639e+18  2.44666e-20  1.68937e-07  8.84815e+06  1.01385e-02  0.00000e+00
2084  5.91870e+18  2.44650e-20  1.68852e-07  8.85246e+06  1.01322e-02  0.00000e+00
2085  5.92100e+18  2.44634e-20  1.68766e-07  8.85676e+06  1.01258e-02  0.00000e+00
2086  5.92330e+18  2.44618e-20  1.68681e-07  8.86106e+06  1.01195e-02  0.00000e+00
2087  5.92560e+18  2.44601e-20  1.68596e-07  8.86536e+06  1.01131e-02  0.00000e+00
2088  5.92790e+18  2.44585e-20  1.68511e-07  8.86966e+06  1.01068e-02  0.00000e+00
2089  5.93021e+18  2.44569e-20  1.68426e-07  8.87395e+06  1.01005e-02  0.00000e+00
2090  5.93251e+18  2.44553e-20  1.68341e-07  8.87825e+06  1.00942e-02  0.00000e+00
2091  5.93481e+18  2.44537e-20  1.68257e-07  8.88255e+06  1.00879e-02  0.00000e+00
2092  5.93711e+18  2.44521e-20  1.68173e-07  8.88684e+06  1.00816e-02  0.00000e+00
2093  5.93941e+18  2.44505e-20  1.68089e-07  8.89113e+06  1.00753e-02  0.00000e+00
2094  5.94172e+18  2.44489e-20  1.68005e-07  8.89543e+06  1.00690e-02  0.00000e+00
2095  5.94402e+18  2.44473e-20  1.67921e-07  8.89972e+06  1.00627e-02  0.00000e+00
2096  5.94632e+18  2.44458e-20  1.67837e-07  8.90401e+06  1.00565e-02  0.00000e+00
2097  5.94862e+18  2.44442e-20  1.67754e-07  8.90829e+06  1.00502e-02  0.00000e+00
2098  5.95092e+18  2.44426e-20  1.67671e-07  8.91258e+06  1.00439e-02  0.00000e+00
2099  5.95323e+18  2.44411e-20  1.67587e-07  8.91687e+06  1.00377e-02  0.00000e+00
2100  5.95553e+18  2.44395e-20  1.67504e-07  8.92115e+06  1.00315e-02  0.00000e+00
2101  5.95783e+18  2.44379e-20  1.67422e-07  8.92544e+06  1.00252e-02  0.00000e+00
2102  5.96013e+18  2.44364e-20  1.67339e-07  8.92972e+06  1.00190e-02  0.00000e+00
2103  5.96243e+18  2.44348e-20  1.67257e-07  8.93400e+06  1.00128e-02  0.00000e+00
2104  5.96474e+18  2.44333e-20  1.67174e-07  8.93828e+06  1.00066e-02  0.00000e+00
2105  5.96704e+18  2.44318e-20  1.67092e-07  8.94256e+06  1.00004e-02  0.00000e+00
2106  5.96934e+18  2.44302e-20  1.67010e-07  8.94684e+06  9.99418e-03  0.00000e+00
2107  5.97164e+18  2.44287e-20  1.66928e-07  8.95112e+06  9.98799e-03  0.00000e+00
2108  5.97394e+18  2.44272e-20  1.66846e-07  8.95540e+06  9.98181e-03  0.00000e+00
2109  5.97625e+18  2.44257e-20  1.66765e-07  8.95967e+06  9.97563e-03  0.00000e+00
2110  5.97855e+18  2.44242e-20  1.66684e-07  8.96394e+06  9.96947e-03  0.00000e+00
2111  5.98085e+18  2.44227e-20  1.66602e-07  8.96822e+06  9.96331e-03  0.00000e+00
2112  5.98315e+18  2.44211e-20  1.66521e-07  8.97249e+06  9.95716e-03  0.00000e+00
2113  5.98545e+18  2.44196e-20  1.66440e-07  8.97676e+06  9.95101e-03  0.00000e+00
2114  5.98776e+18  2.44182e-20  1.66360e-07  8.98103e+06  9.94487e-03  0.00000e+00
2115  5.99006e+18  2.44167e-20  1.66279e-07  8.98530e+06  9.93874e-03  0.00000e+00
2116  5.99236e+18  2.44152e-20  1.66199e-07  8.98956e+06  9.93262e-03  0.00000e+00
2117  5.99466e+18  2.44137e-20  1.66118e-07  8.99383e+06  9.92650e-03  0.00000e+00
2118  5.99696e+18  2.44122e-20  1.66038e-07  8.99809e+06  9.92039e-03  0.00000e+00
2119  5.99926e+18  2.44107e-20  1.65958e-07  9.00236e+06  9.91429e-03  0.00000e+00
2120  6.00157e+18  2.44093e-20  1.65878e-07  9.00662e+06  9.90819e-03  0.00000e+00
2121  6.00387e+18  2.44078e-20  1.65799e-07  9.01088e+06  9.90210e-03  0.00000e+00
2122  6.00617e+18  2.44064e-20  1.65719e-07  9.01514e+06  9.89602e-03  0.00000e+00
2123  6.00847e+18  2.44049e-20  1.65640e-07  9.01940e+06  9.88995e-03  0.00000e+00
2124  6.01077e+18  2.44034e-20  1.65560e-07  9.02366e+06  9.88388e-03  0.00000e+00
2125  6.01308e+18  2.44020e-20  1.65481e-07  9.02792e+06  9.87782e-03  0.00000e+00
2126  6.01538e+18  2.44006e-20  1.65402e-07  9.03217e+06  9.87176e-03  0.00000e+00
2127  6.01768e+18  2.43991e-20  1.65324e-07  9.03642e+06  9.86572e-03  0.00000e+00
2128  6.01998e+18  2.43977e-20  1.65245e-07  9.04068e+06  9.85968e-03  0.00000e+00
2129  6.02228e+18  2.43963e-20  1.65167e-07  9.04493e+06  9.85364e-03  0.00000e+00
2130  6.02459e+18  2.43948e-20  1.65088e-07  9.04918e+06  9.84762e-03  0.00000e+00
2131  6.02689e+18  2.43934e-20  1.65010e-07  9.05343e+06  9.84160e-03  0.00000e+00
2132  6.02919e+18  2.43920e-20  1.64932e-07  9.05768e+06  9.83558e-03  0.00000e+00
2133  6.03149e+18  2.43906e-20  1.64854e-07  9.06193e+06  9.82958e-03  0.00000e+00
2134  6.03379e+18  2.43892e-20  1.64776e-07  9.06617e+06  9.82358e-03  0.00000e+00
2135  6.03610e+18  2.43878e-20  1.64699e-07  9.07042e+06  9.81759e-03  0.00000e+00
2136  6.03840e+18  2.43864e-20  1.64621e-07  9.07466e+06  9.81160e-03  0.00000e+00
2137  6.04070e+18  2.43850e-20  1.64544e-07  9.07890e+06  9.80562e-03  0.00000e+00
2138  6.04300e+18  2.43836e-20  1.64467e-07  9.08315e+06  9.79965e-03  0.00000e+00
2139  6.04530e+18  2.43822e-20  1.64390e-07  9.08739e+06  9.79369e-03  0.00000e+00
2140  6.04761e+18  2.43808e-20  1.64313e-07  9.09162e+06  9.78773e-03  0.00000e+00
2141  6.04991e+18  2.43794e-20  1.64236e-07  9.09586e+06  9.78178e-03  0.00000e+00
2142  6.05221e+18  2.43781e-20  1.64160e-07  9.10010e+06  9.77583e-03  0.00000e+00
2143  6.05451e+18  2.43767e-20  1.64084e-07  9.10433e+06  9.76990e-03  0.00000e+00
2144  6.05681e+18  2.43753e-20  1.64007e-07  9.10857e+06  9.76397e-03  0.00000e+00
2145  6.05912e+18  2.43740e-20  1.63931e-07  9.11280e+06  9.75804e-03  0.00000e+00
2146  6.06142e+18  2.43726e-20  1.63855e-07  9.11703e+06  9.75212e-03  0.00000e+00
2147  6.06372e+18  2.43713e-20  1.63779e-07  9.12127e+06  9.74621e-03  0.00000e+00
2148  6.06602e+18  2.43699e-20  1.63704e-07  9.12549e+06  9.74031e-03  0.00000e+00
2149  6.06832e+18  2.43686e-20  1.63628e-07  9.12972e+06  9.73441e-03  0.00000e+00
2150  6.07063e+18  2.43672e-20  1.63553e-07  9.13395e+06  9.72852e-03  0.00000e+00
2151  6.07293e+18  2.43659e-20  1.63477e-07  9.13818e+06  9.72264e-03  0.00000e+00
2152  6.07523e+18  2.43646e-20  1.63402e-07  9.14240e+06  9.71676e-03  0.00000e+00
2153  6.07753e+18  2.43632e-20  1.63327e-07  9.14662e+06  9.71089e-03  0.00000e+00
2154  6.07983e+18  2.43619e-20  1.63252e-07  9.15085e+06  9.70502e-03  0.00000e+00
2155  6.08213e+18  2.43606e-20  1.63178e-07  9.15507e+06  9.69916e-03  0.00000e+00
2156  6.08444e+18  2.43593e-20  1.63103e-07  9.15929e+06  9.69331e-03  0.00000e+00
2157  6.08674e+18  2.43579e-20  1.63029e-07  9.16351e+06  9.68747e-03  0.00000e+00
2158  6.08904e+18  2.43566e-20  1.62954e-07  9.16773e+06  9.68163e-03  0.00000e+00
2159  6.09134e+18  2.43553e-20  1.62880e-07  9.17194e+06  9.67580e-03  0.00000e+00
2160  6.09364e+18  2.43540e-20  1.62806e-07  9.17616e+06  9.66997e-03  0.00000e+00
2161  6.09595e+18  2.43527e-20  1.62732e-07  9.18037e+06  9.66415e-03  0.00000e+00
2162  6.09825e+18  2.43514e-20  1.62659e-07  9.18458e+06  9.65834e-03  0.00000e+00
2163  6.10055e+18  2.43501e-20  1.62585e-07  9.18880e+06  9.65254e-03  0.00000e+00
2164  6.10285e+18  2.43489e-20  1.62511e-07  9.19301e+06  9.64674e-03  0.00000e+00
2165  6.10515e+18  2.43476e-20  1.62438e-07  9.19721e+06  9.64094e-03  0.00000e+00
2166  6.10746e+18  2.43463e-20  1.62365e-07  9.20142e+06  9.63516e-03  0.00000e+00
