# Athena++ data at time=3.800000e+11  cycle=25335675  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3493  9.16214e+18  2.38154e-20  1.10458e-07  1.37041e+07  4.90741e-03  0.00000e+00
3494  9.16445e+18  2.38100e-20  1.10423e-07  1.37059e+07  4.90595e-03  0.00000e+00
3495  9.16675e+18  2.38047e-20  1.10387e-07  1.37077e+07  4.90450e-03  0.00000e+00
3496  9.16905e+18  2.37993e-20  1.10352e-07  1.37096e+07  4.90304e-03  0.00000e+00
3497  9.17135e+18  2.37940e-20  1.10316e-07  1.37114e+07  4.90158e-03  0.00000e+00
3498  9.17365e+18  2.37886e-20  1.10281e-07  1.37132e+07  4.90013e-03  0.00000e+00
3499  9.17596e+18  2.37833e-20  1.10246e-07  1.37150e+07  4.89867e-03  0.00000e+00
3500  9.17826e+18  2.37779e-20  1.10210e-07  1.37169e+07  4.89722e-03  0.00000e+00
3501  9.18056e+18  2.37725e-20  1.10175e-07  1.37187e+07  4.89577e-03  0.00000e+00
3502  9.18286e+18  2.37672e-20  1.10140e-07  1.37205e+07  4.89432e-03  0.00000e+00
3503  9.18516e+18  2.37618e-20  1.10104e-07  1.37223e+07  4.89287e-03  0.00000e+00
3504  9.18747e+18  2.37564e-20  1.10069e-07  1.37241e+07  4.89142e-03  0.00000e+00
3505  9.18977e+18  2.37511e-20  1.10034e-07  1.37259e+07  4.88997e-03  0.00000e+00
3506  9.19207e+18  2.37457e-20  1.09998e-07  1.37278e+07  4.88852e-03  0.00000e+00
3507  9.19437e+18  2.37403e-20  1.09963e-07  1.37296e+07  4.88708e-03  0.00000e+00
3508  9.19667e+18  2.37350e-20  1.09928e-07  1.37314e+07  4.88563e-03  0.00000e+00
3509  9.19897e+18  2.37296e-20  1.09893e-07  1.37332e+07  4.88419e-03  0.00000e+00
3510  9.20128e+18  2.37242e-20  1.09857e-07  1.37350e+07  4.88275e-03  0.00000e+00
3511  9.20358e+18  2.37188e-20  1.09822e-07  1.37368e+07  4.88130e-03  0.00000e+00
3512  9.20588e+18  2.37134e-20  1.09787e-07  1.37386e+07  4.87986e-03  0.00000e+00
3513  9.20818e+18  2.37080e-20  1.09752e-07  1.37404e+07  4.87842e-03  0.00000e+00
3514  9.21048e+18  2.37027e-20  1.09716e-07  1.37422e+07  4.87699e-03  0.00000e+00
3515  9.21279e+18  2.36973e-20  1.09681e-07  1.37440e+07  4.87555e-03  0.00000e+00
3516  9.21509e+18  2.36919e-20  1.09646e-07  1.37458e+07  4.87411e-03  0.00000e+00
3517  9.21739e+18  2.36865e-20  1.09611e-07  1.37476e+07  4.87267e-03  0.00000e+00
3518  9.21969e+18  2.36811e-20  1.09576e-07  1.37494e+07  4.87124e-03  0.00000e+00
3519  9.22199e+18  2.36757e-20  1.09540e-07  1.37512e+07  4.86981e-03  0.00000e+00
3520  9.22430e+18  2.36703e-20  1.09505e-07  1.37530e+07  4.86837e-03  0.00000e+00
3521  9.22660e+18  2.36649e-20  1.09470e-07  1.37548e+07  4.86694e-03  0.00000e+00
3522  9.22890e+18  2.36595e-20  1.09435e-07  1.37566e+07  4.86551e-03  0.00000e+00
3523  9.23120e+18  2.36541e-20  1.09400e-07  1.37584e+07  4.86408e-03  0.00000e+00
3524  9.23350e+18  2.36487e-20  1.09365e-07  1.37601e+07  4.86265e-03  0.00000e+00
3525  9.23581e+18  2.36433e-20  1.09330e-07  1.37619e+07  4.86122e-03  0.00000e+00
3526  9.23811e+18  2.36379e-20  1.09295e-07  1.37637e+07  4.85980e-03  0.00000e+00
3527  9.24041e+18  2.36325e-20  1.09260e-07  1.37655e+07  4.85837e-03  0.00000e+00
3528  9.24271e+18  2.36270e-20  1.09225e-07  1.37673e+07  4.85695e-03  0.00000e+00
3529  9.24501e+18  2.36216e-20  1.09190e-07  1.37691e+07  4.85552e-03  0.00000e+00
3530  9.24732e+18  2.36162e-20  1.09155e-07  1.37708e+07  4.85410e-03  0.00000e+00
3531  9.24962e+18  2.36108e-20  1.09120e-07  1.37726e+07  4.85268e-03  0.00000e+00
3532  9.25192e+18  2.36054e-20  1.09084e-07  1.37744e+07  4.85126e-03  0.00000e+00
3533  9.25422e+18  2.35999e-20  1.09049e-07  1.37762e+07  4.84984e-03  0.00000e+00
3534  9.25652e+18  2.35945e-20  1.09014e-07  1.37779e+07  4.84842e-03  0.00000e+00
3535  9.25883e+18  2.35891e-20  1.08980e-07  1.37797e+07  4.84700e-03  0.00000e+00
3536  9.26113e+18  2.35837e-20  1.08945e-07  1.37815e+07  4.84558e-03  0.00000e+00
3537  9.26343e+18  2.35782e-20  1.08910e-07  1.37833e+07  4.84416e-03  0.00000e+00
3538  9.26573e+18  2.35728e-20  1.08875e-07  1.37850e+07  4.84275e-03  0.00000e+00
3539  9.26803e+18  2.35674e-20  1.08840e-07  1.37868e+07  4.84134e-03  0.00000e+00
3540  9.27034e+18  2.35619e-20  1.08805e-07  1.37886e+07  4.83992e-03  0.00000e+00
3541  9.27264e+18  2.35565e-20  1.08770e-07  1.37903e+07  4.83851e-03  0.00000e+00
3542  9.27494e+18  2.35511e-20  1.08735e-07  1.37921e+07  4.83710e-03  0.00000e+00
3543  9.27724e+18  2.35456e-20  1.08700e-07  1.37939e+07  4.83569e-03  0.00000e+00
3544  9.27954e+18  2.35402e-20  1.08665e-07  1.37956e+07  4.83428e-03  0.00000e+00
3545  9.28185e+18  2.35347e-20  1.08630e-07  1.37974e+07  4.83287e-03  0.00000e+00
3546  9.28415e+18  2.35293e-20  1.08595e-07  1.37991e+07  4.83146e-03  0.00000e+00
3547  9.28645e+18  2.35238e-20  1.08561e-07  1.38009e+07  4.83006e-03  0.00000e+00
3548  9.28875e+18  2.35184e-20  1.08526e-07  1.38026e+07  4.82865e-03  0.00000e+00
3549  9.29105e+18  2.35129e-20  1.08491e-07  1.38044e+07  4.82725e-03  0.00000e+00
3550  9.29335e+18  2.35075e-20  1.08456e-07  1.38062e+07  4.82584e-03  0.00000e+00
3551  9.29566e+18  2.35020e-20  1.08421e-07  1.38079e+07  4.82444e-03  0.00000e+00
3552  9.29796e+18  2.34966e-20  1.08386e-07  1.38097e+07  4.82304e-03  0.00000e+00
3553  9.30026e+18  2.34911e-20  1.08352e-07  1.38114e+07  4.82164e-03  0.00000e+00
3554  9.30256e+18  2.34856e-20  1.08317e-07  1.38132e+07  4.82024e-03  0.00000e+00
3555  9.30486e+18  2.34802e-20  1.08282e-07  1.38149e+07  4.81884e-03  0.00000e+00
3556  9.30717e+18  2.34747e-20  1.08247e-07  1.38166e+07  4.81744e-03  0.00000e+00
3557  9.30947e+18  2.34692e-20  1.08213e-07  1.38184e+07  4.81604e-03  0.00000e+00
3558  9.31177e+18  2.34638e-20  1.08178e-07  1.38201e+07  4.81465e-03  0.00000e+00
3559  9.31407e+18  2.34583e-20  1.08143e-07  1.38219e+07  4.81325e-03  0.00000e+00
3560  9.31637e+18  2.34528e-20  1.08108e-07  1.38236e+07  4.81186e-03  0.00000e+00
3561  9.31868e+18  2.34474e-20  1.08074e-07  1.38254e+07  4.81046e-03  0.00000e+00
3562  9.32098e+18  2.34419e-20  1.08039e-07  1.38271e+07  4.80907e-03  0.00000e+00
3563  9.32328e+18  2.34364e-20  1.08004e-07  1.38288e+07  4.80768e-03  0.00000e+00
3564  9.32558e+18  2.34309e-20  1.07970e-07  1.38306e+07  4.80629e-03  0.00000e+00
3565  9.32788e+18  2.34254e-20  1.07935e-07  1.38323e+07  4.80490e-03  0.00000e+00
3566  9.33019e+18  2.34200e-20  1.07900e-07  1.38340e+07  4.80351e-03  0.00000e+00
3567  9.33249e+18  2.34145e-20  1.07866e-07  1.38358e+07  4.80213e-03  0.00000e+00
3568  9.33479e+18  2.34090e-20  1.07831e-07  1.38375e+07  4.80074e-03  0.00000e+00
3569  9.33709e+18  2.34035e-20  1.07796e-07  1.38392e+07  4.79935e-03  0.00000e+00
3570  9.33939e+18  2.33980e-20  1.07762e-07  1.38409e+07  4.79797e-03  0.00000e+00
3571  9.34170e+18  2.33925e-20  1.07727e-07  1.38427e+07  4.79658e-03  0.00000e+00
3572  9.34400e+18  2.33870e-20  1.07692e-07  1.38444e+07  4.79520e-03  0.00000e+00
3573  9.34630e+18  2.33815e-20  1.07658e-07  1.38461e+07  4.79382e-03  0.00000e+00
3574  9.34860e+18  2.33760e-20  1.07623e-07  1.38478e+07  4.79244e-03  0.00000e+00
3575  9.35090e+18  2.33705e-20  1.07589e-07  1.38496e+07  4.79106e-03  0.00000e+00
3576  9.35321e+18  2.33650e-20  1.07554e-07  1.38513e+07  4.78968e-03  0.00000e+00
3577  9.35551e+18  2.33595e-20  1.07520e-07  1.38530e+07  4.78830e-03  0.00000e+00
3578  9.35781e+18  2.33540e-20  1.07485e-07  1.38547e+07  4.78692e-03  0.00000e+00
3579  9.36011e+18  2.33485e-20  1.07451e-07  1.38564e+07  4.78555e-03  0.00000e+00
3580  9.36241e+18  2.33430e-20  1.07416e-07  1.38581e+07  4.78417e-03  0.00000e+00
3581  9.36472e+18  2.33375e-20  1.07382e-07  1.38598e+07  4.78280e-03  0.00000e+00
3582  9.36702e+18  2.33320e-20  1.07347e-07  1.38616e+07  4.78142e-03  0.00000e+00
3583  9.36932e+18  2.33265e-20  1.07313e-07  1.38633e+07  4.78005e-03  0.00000e+00
3584  9.37162e+18  2.33210e-20  1.07278e-07  1.38650e+07  4.77868e-03  0.00000e+00
3585  9.37392e+18  2.33155e-20  1.07244e-07  1.38667e+07  4.77731e-03  0.00000e+00
3586  9.37622e+18  2.33100e-20  1.07209e-07  1.38684e+07  4.77594e-03  0.00000e+00
3587  9.37853e+18  2.33044e-20  1.07175e-07  1.38701e+07  4.77457e-03  0.00000e+00
3588  9.38083e+18  2.32989e-20  1.07140e-07  1.38718e+07  4.77320e-03  0.00000e+00
3589  9.38313e+18  2.32934e-20  1.07106e-07  1.38735e+07  4.77183e-03  0.00000e+00
3590  9.38543e+18  2.32879e-20  1.07071e-07  1.38752e+07  4.77047e-03  0.00000e+00
3591  9.38773e+18  2.32823e-20  1.07037e-07  1.38769e+07  4.76910e-03  0.00000e+00
3592  9.39004e+18  2.32768e-20  1.07003e-07  1.38786e+07  4.76774e-03  0.00000e+00
3593  9.39234e+18  2.32713e-20  1.06968e-07  1.38803e+07  4.76637e-03  0.00000e+00
3594  9.39464e+18  2.32658e-20  1.06934e-07  1.38820e+07  4.76501e-03  0.00000e+00
3595  9.39694e+18  2.32602e-20  1.06899e-07  1.38837e+07  4.76365e-03  0.00000e+00
3596  9.39924e+18  2.32547e-20  1.06865e-07  1.38854e+07  4.76229e-03  0.00000e+00
3597  9.40155e+18  2.32492e-20  1.06831e-07  1.38871e+07  4.76093e-03  0.00000e+00
3598  9.40385e+18  2.32436e-20  1.06796e-07  1.38888e+07  4.75957e-03  0.00000e+00
3599  9.40615e+18  2.32381e-20  1.06762e-07  1.38904e+07  4.75821e-03  0.00000e+00
3600  9.40845e+18  2.32326e-20  1.06728e-07  1.38921e+07  4.75686e-03  0.00000e+00
3601  9.41075e+18  2.32270e-20  1.06693e-07  1.38938e+07  4.75550e-03  0.00000e+00
3602  9.41306e+18  2.32215e-20  1.06659e-07  1.38955e+07  4.75414e-03  0.00000e+00
3603  9.41536e+18  2.32159e-20  1.06625e-07  1.38972e+07  4.75279e-03  0.00000e+00
3604  9.41766e+18  2.32104e-20  1.06591e-07  1.38989e+07  4.75144e-03  0.00000e+00
3605  9.41996e+18  2.32048e-20  1.06556e-07  1.39005e+07  4.75008e-03  0.00000e+00
3606  9.42226e+18  2.31993e-20  1.06522e-07  1.39022e+07  4.74873e-03  0.00000e+00
3607  9.42457e+18  2.31938e-20  1.06488e-07  1.39039e+07  4.74738e-03  0.00000e+00
3608  9.42687e+18  2.31882e-20  1.06454e-07  1.39056e+07  4.74603e-03  0.00000e+00
3609  9.42917e+18  2.31827e-20  1.06419e-07  1.39073e+07  4.74468e-03  0.00000e+00
3610  9.43147e+18  2.31771e-20  1.06385e-07  1.39089e+07  4.74333e-03  0.00000e+00
3611  9.43377e+18  2.31715e-20  1.06351e-07  1.39106e+07  4.74198e-03  0.00000e+00
3612  9.43608e+18  2.31660e-20  1.06317e-07  1.39123e+07  4.74064e-03  0.00000e+00
3613  9.43838e+18  2.31604e-20  1.06282e-07  1.39139e+07  4.73929e-03  0.00000e+00
3614  9.44068e+18  2.31549e-20  1.06248e-07  1.39156e+07  4.73795e-03  0.00000e+00
3615  9.44298e+18  2.31493e-20  1.06214e-07  1.39173e+07  4.73660e-03  0.00000e+00
3616  9.44528e+18  2.31437e-20  1.06180e-07  1.39190e+07  4.73526e-03  0.00000e+00
3617  9.44759e+18  2.31382e-20  1.06146e-07  1.39206e+07  4.73392e-03  0.00000e+00
3618  9.44989e+18  2.31326e-20  1.06112e-07  1.39223e+07  4.73258e-03  0.00000e+00
3619  9.45219e+18  2.31271e-20  1.06078e-07  1.39239e+07  4.73124e-03  0.00000e+00
3620  9.45449e+18  2.31215e-20  1.06043e-07  1.39256e+07  4.72990e-03  0.00000e+00
3621  9.45679e+18  2.31159e-20  1.06009e-07  1.39273e+07  4.72856e-03  0.00000e+00
3622  9.45910e+18  2.31103e-20  1.05975e-07  1.39289e+07  4.72722e-03  0.00000e+00
3623  9.46140e+18  2.31048e-20  1.05941e-07  1.39306e+07  4.72589e-03  0.00000e+00
3624  9.46370e+18  2.30992e-20  1.05907e-07  1.39322e+07  4.72455e-03  0.00000e+00
3625  9.46600e+18  2.30936e-20  1.05873e-07  1.39339e+07  4.72321e-03  0.00000e+00
3626  9.46830e+18  2.30880e-20  1.05839e-07  1.39356e+07  4.72188e-03  0.00000e+00
3627  9.47060e+18  2.30825e-20  1.05805e-07  1.39372e+07  4.72055e-03  0.00000e+00
3628  9.47291e+18  2.30769e-20  1.05771e-07  1.39389e+07  4.71922e-03  0.00000e+00
3629  9.47521e+18  2.30713e-20  1.05737e-07  1.39405e+07  4.71788e-03  0.00000e+00
3630  9.47751e+18  2.30657e-20  1.05703e-07  1.39422e+07  4.71655e-03  0.00000e+00
3631  9.47981e+18  2.30601e-20  1.05669e-07  1.39438e+07  4.71522e-03  0.00000e+00
3632  9.48211e+18  2.30546e-20  1.05635e-07  1.39455e+07  4.71389e-03  0.00000e+00
3633  9.48442e+18  2.30490e-20  1.05601e-07  1.39471e+07  4.71257e-03  0.00000e+00
3634  9.48672e+18  2.30434e-20  1.05567e-07  1.39487e+07  4.71124e-03  0.00000e+00
3635  9.48902e+18  2.30378e-20  1.05533e-07  1.39504e+07  4.70991e-03  0.00000e+00
3636  9.49132e+18  2.30322e-20  1.05499e-07  1.39520e+07  4.70859e-03  0.00000e+00
3637  9.49362e+18  2.30266e-20  1.05465e-07  1.39537e+07  4.70726e-03  0.00000e+00
3638  9.49593e+18  2.30210e-20  1.05431e-07  1.39553e+07  4.70594e-03  0.00000e+00
3639  9.49823e+18  2.30154e-20  1.05397e-07  1.39569e+07  4.70462e-03  0.00000e+00
3640  9.50053e+18  2.30098e-20  1.05363e-07  1.39586e+07  4.70329e-03  0.00000e+00
3641  9.50283e+18  2.30042e-20  1.05329e-07  1.39602e+07  4.70197e-03  0.00000e+00
3642  9.50513e+18  2.29986e-20  1.05295e-07  1.39619e+07  4.70065e-03  0.00000e+00
3643  9.50744e+18  2.29930e-20  1.05261e-07  1.39635e+07  4.69933e-03  0.00000e+00
3644  9.50974e+18  2.29874e-20  1.05227e-07  1.39651e+07  4.69802e-03  0.00000e+00
3645  9.51204e+18  2.29818e-20  1.05194e-07  1.39668e+07  4.69670e-03  0.00000e+00
3646  9.51434e+18  2.29762e-20  1.05160e-07  1.39684e+07  4.69538e-03  0.00000e+00
3647  9.51664e+18  2.29706e-20  1.05126e-07  1.39700e+07  4.69406e-03  0.00000e+00
3648  9.51895e+18  2.29650e-20  1.05092e-07  1.39716e+07  4.69275e-03  0.00000e+00
3649  9.52125e+18  2.29594e-20  1.05058e-07  1.39733e+07  4.69144e-03  0.00000e+00
3650  9.52355e+18  2.29538e-20  1.05024e-07  1.39749e+07  4.69012e-03  0.00000e+00
3651  9.52585e+18  2.29482e-20  1.04990e-07  1.39765e+07  4.68881e-03  0.00000e+00
3652  9.52815e+18  2.29426e-20  1.04957e-07  1.39781e+07  4.68750e-03  0.00000e+00
3653  9.53046e+18  2.29370e-20  1.04923e-07  1.39798e+07  4.68619e-03  0.00000e+00
3654  9.53276e+18  2.29313e-20  1.04889e-07  1.39814e+07  4.68488e-03  0.00000e+00
3655  9.53506e+18  2.29257e-20  1.04855e-07  1.39830e+07  4.68357e-03  0.00000e+00
3656  9.53736e+18  2.29201e-20  1.04822e-07  1.39846e+07  4.68226e-03  0.00000e+00
3657  9.53966e+18  2.29145e-20  1.04788e-07  1.39862e+07  4.68095e-03  0.00000e+00
3658  9.54197e+18  2.29089e-20  1.04754e-07  1.39878e+07  4.67965e-03  0.00000e+00
3659  9.54427e+18  2.29033e-20  1.04720e-07  1.39894e+07  4.67834e-03  0.00000e+00
3660  9.54657e+18  2.28976e-20  1.04687e-07  1.39911e+07  4.67703e-03  0.00000e+00
3661  9.54887e+18  2.28920e-20  1.04653e-07  1.39927e+07  4.67573e-03  0.00000e+00
3662  9.55117e+18  2.28864e-20  1.04619e-07  1.39943e+07  4.67443e-03  0.00000e+00
3663  9.55348e+18  2.28808e-20  1.04585e-07  1.39959e+07  4.67312e-03  0.00000e+00
3664  9.55578e+18  2.28751e-20  1.04552e-07  1.39975e+07  4.67182e-03  0.00000e+00
3665  9.55808e+18  2.28695e-20  1.04518e-07  1.39991e+07  4.67052e-03  0.00000e+00
3666  9.56038e+18  2.28639e-20  1.04484e-07  1.40007e+07  4.66922e-03  0.00000e+00
3667  9.56268e+18  2.28582e-20  1.04451e-07  1.40023e+07  4.66792e-03  0.00000e+00
3668  9.56498e+18  2.28526e-20  1.04417e-07  1.40039e+07  4.66663e-03  0.00000e+00
3669  9.56729e+18  2.28470e-20  1.04383e-07  1.40055e+07  4.66533e-03  0.00000e+00
3670  9.56959e+18  2.28413e-20  1.04350e-07  1.40071e+07  4.66403e-03  0.00000e+00
3671  9.57189e+18  2.28357e-20  1.04316e-07  1.40087e+07  4.66274e-03  0.00000e+00
3672  9.57419e+18  2.28301e-20  1.04282e-07  1.40103e+07  4.66144e-03  0.00000e+00
3673  9.57649e+18  2.28244e-20  1.04249e-07  1.40119e+07  4.66015e-03  0.00000e+00
3674  9.57880e+18  2.28188e-20  1.04215e-07  1.40135e+07  4.65885e-03  0.00000e+00
3675  9.58110e+18  2.28132e-20  1.04182e-07  1.40151e+07  4.65756e-03  0.00000e+00
3676  9.58340e+18  2.28075e-20  1.04148e-07  1.40167e+07  4.65627e-03  0.00000e+00
3677  9.58570e+18  2.28019e-20  1.04114e-07  1.40183e+07  4.65498e-03  0.00000e+00
3678  9.58800e+18  2.27962e-20  1.04081e-07  1.40199e+07  4.65369e-03  0.00000e+00
3679  9.59031e+18  2.27906e-20  1.04047e-07  1.40215e+07  4.65240e-03  0.00000e+00
3680  9.59261e+18  2.27849e-20  1.04014e-07  1.40230e+07  4.65111e-03  0.00000e+00
3681  9.59491e+18  2.27793e-20  1.03980e-07  1.40246e+07  4.64982e-03  0.00000e+00
3682  9.59721e+18  2.27736e-20  1.03947e-07  1.40262e+07  4.64854e-03  0.00000e+00
3683  9.59951e+18  2.27680e-20  1.03913e-07  1.40278e+07  4.64725e-03  0.00000e+00
3684  9.60182e+18  2.27623e-20  1.03880e-07  1.40294e+07  4.64597e-03  0.00000e+00
3685  9.60412e+18  2.27567e-20  1.03846e-07  1.40310e+07  4.64468e-03  0.00000e+00
3686  9.60642e+18  2.27510e-20  1.03813e-07  1.40325e+07  4.64340e-03  0.00000e+00
3687  9.60872e+18  2.27454e-20  1.03779e-07  1.40341e+07  4.64212e-03  0.00000e+00
3688  9.61102e+18  2.27397e-20  1.03746e-07  1.40357e+07  4.64083e-03  0.00000e+00
3689  9.61333e+18  2.27341e-20  1.03712e-07  1.40373e+07  4.63955e-03  0.00000e+00
3690  9.61563e+18  2.27284e-20  1.03679e-07  1.40389e+07  4.63827e-03  0.00000e+00
3691  9.61793e+18  2.27227e-20  1.03645e-07  1.40404e+07  4.63699e-03  0.00000e+00
3692  9.62023e+18  2.27171e-20  1.03612e-07  1.40420e+07  4.63572e-03  0.00000e+00
3693  9.62253e+18  2.27114e-20  1.03579e-07  1.40436e+07  4.63444e-03  0.00000e+00
3694  9.62484e+18  2.27058e-20  1.03545e-07  1.40451e+07  4.63316e-03  0.00000e+00
3695  9.62714e+18  2.27001e-20  1.03512e-07  1.40467e+07  4.63189e-03  0.00000e+00
3696  9.62944e+18  2.26944e-20  1.03478e-07  1.40483e+07  4.63061e-03  0.00000e+00
3697  9.63174e+18  2.26888e-20  1.03445e-07  1.40498e+07  4.62934e-03  0.00000e+00
3698  9.63404e+18  2.26831e-20  1.03412e-07  1.40514e+07  4.62806e-03  0.00000e+00
3699  9.63635e+18  2.26774e-20  1.03378e-07  1.40530e+07  4.62679e-03  0.00000e+00
3700  9.63865e+18  2.26718e-20  1.03345e-07  1.40545e+07  4.62552e-03  0.00000e+00
3701  9.64095e+18  2.26661e-20  1.03312e-07  1.40561e+07  4.62425e-03  0.00000e+00
3702  9.64325e+18  2.26604e-20  1.03278e-07  1.40577e+07  4.62298e-03  0.00000e+00
3703  9.64555e+18  2.26548e-20  1.03245e-07  1.40592e+07  4.62171e-03  0.00000e+00
3704  9.64786e+18  2.26491e-20  1.03212e-07  1.40608e+07  4.62044e-03  0.00000e+00
3705  9.65016e+18  2.26434e-20  1.03178e-07  1.40623e+07  4.61917e-03  0.00000e+00
3706  9.65246e+18  2.26377e-20  1.03145e-07  1.40639e+07  4.61790e-03  0.00000e+00
3707  9.65476e+18  2.26321e-20  1.03112e-07  1.40655e+07  4.61664e-03  0.00000e+00
3708  9.65706e+18  2.26264e-20  1.03078e-07  1.40670e+07  4.61537e-03  0.00000e+00
3709  9.65936e+18  2.26207e-20  1.03045e-07  1.40686e+07  4.61410e-03  0.00000e+00
3710  9.66167e+18  2.26150e-20  1.03012e-07  1.40701e+07  4.61284e-03  0.00000e+00
3711  9.66397e+18  2.26093e-20  1.02979e-07  1.40717e+07  4.61158e-03  0.00000e+00
3712  9.66627e+18  2.26037e-20  1.02945e-07  1.40732e+07  4.61032e-03  0.00000e+00
3713  9.66857e+18  2.25980e-20  1.02912e-07  1.40748e+07  4.60905e-03  0.00000e+00
3714  9.67087e+18  2.25923e-20  1.02879e-07  1.40763e+07  4.60779e-03  0.00000e+00
3715  9.67318e+18  2.25866e-20  1.02846e-07  1.40779e+07  4.60653e-03  0.00000e+00
3716  9.67548e+18  2.25809e-20  1.02813e-07  1.40794e+07  4.60527e-03  0.00000e+00
3717  9.67778e+18  2.25752e-20  1.02779e-07  1.40809e+07  4.60402e-03  0.00000e+00
3718  9.68008e+18  2.25696e-20  1.02746e-07  1.40825e+07  4.60276e-03  0.00000e+00
3719  9.68238e+18  2.25639e-20  1.02713e-07  1.40840e+07  4.60150e-03  0.00000e+00
3720  9.68469e+18  2.25582e-20  1.02680e-07  1.40856e+07  4.60024e-03  0.00000e+00
3721  9.68699e+18  2.25525e-20  1.02647e-07  1.40871e+07  4.59899e-03  0.00000e+00
3722  9.68929e+18  2.25468e-20  1.02614e-07  1.40886e+07  4.59773e-03  0.00000e+00
3723  9.69159e+18  2.25411e-20  1.02580e-07  1.40902e+07  4.59648e-03  0.00000e+00
3724  9.69389e+18  2.25354e-20  1.02547e-07  1.40917e+07  4.59523e-03  0.00000e+00
3725  9.69620e+18  2.25297e-20  1.02514e-07  1.40932e+07  4.59398e-03  0.00000e+00
3726  9.69850e+18  2.25240e-20  1.02481e-07  1.40948e+07  4.59272e-03  0.00000e+00
3727  9.70080e+18  2.25183e-20  1.02448e-07  1.40963e+07  4.59147e-03  0.00000e+00
3728  9.70310e+18  2.25126e-20  1.02415e-07  1.40978e+07  4.59022e-03  0.00000e+00
3729  9.70540e+18  2.25069e-20  1.02382e-07  1.40994e+07  4.58897e-03  0.00000e+00
3730  9.70771e+18  2.25012e-20  1.02349e-07  1.41009e+07  4.58773e-03  0.00000e+00
3731  9.71001e+18  2.24955e-20  1.02316e-07  1.41024e+07  4.58648e-03  0.00000e+00
3732  9.71231e+18  2.24898e-20  1.02283e-07  1.41039e+07  4.58523e-03  0.00000e+00
3733  9.71461e+18  2.24841e-20  1.02250e-07  1.41055e+07  4.58399e-03  0.00000e+00
3734  9.71691e+18  2.24784e-20  1.02217e-07  1.41070e+07  4.58274e-03  0.00000e+00
3735  9.71922e+18  2.24727e-20  1.02184e-07  1.41085e+07  4.58150e-03  0.00000e+00
3736  9.72152e+18  2.24670e-20  1.02151e-07  1.41100e+07  4.58025e-03  0.00000e+00
3737  9.72382e+18  2.24613e-20  1.02117e-07  1.41116e+07  4.57901e-03  0.00000e+00
3738  9.72612e+18  2.24556e-20  1.02084e-07  1.41131e+07  4.57777e-03  0.00000e+00
3739  9.72842e+18  2.24499e-20  1.02052e-07  1.41146e+07  4.57653e-03  0.00000e+00
3740  9.73073e+18  2.24442e-20  1.02019e-07  1.41161e+07  4.57529e-03  0.00000e+00
3741  9.73303e+18  2.24385e-20  1.01986e-07  1.41176e+07  4.57405e-03  0.00000e+00
3742  9.73533e+18  2.24328e-20  1.01953e-07  1.41191e+07  4.57281e-03  0.00000e+00
3743  9.73763e+18  2.24271e-20  1.01920e-07  1.41207e+07  4.57157e-03  0.00000e+00
3744  9.73993e+18  2.24214e-20  1.01887e-07  1.41222e+07  4.57033e-03  0.00000e+00
3745  9.74223e+18  2.24157e-20  1.01854e-07  1.41237e+07  4.56910e-03  0.00000e+00
3746  9.74454e+18  2.24099e-20  1.01821e-07  1.41252e+07  4.56786e-03  0.00000e+00
3747  9.74684e+18  2.24042e-20  1.01788e-07  1.41267e+07  4.56662e-03  0.00000e+00
3748  9.74914e+18  2.23985e-20  1.01755e-07  1.41282e+07  4.56539e-03  0.00000e+00
3749  9.75144e+18  2.23928e-20  1.01722e-07  1.41297e+07  4.56416e-03  0.00000e+00
3750  9.75374e+18  2.23871e-20  1.01689e-07  1.41312e+07  4.56292e-03  0.00000e+00
3751  9.75605e+18  2.23814e-20  1.01656e-07  1.41327e+07  4.56169e-03  0.00000e+00
3752  9.75835e+18  2.23757e-20  1.01624e-07  1.41342e+07  4.56046e-03  0.00000e+00
3753  9.76065e+18  2.23699e-20  1.01591e-07  1.41357e+07  4.55923e-03  0.00000e+00
3754  9.76295e+18  2.23642e-20  1.01558e-07  1.41372e+07  4.55800e-03  0.00000e+00
3755  9.76525e+18  2.23585e-20  1.01525e-07  1.41387e+07  4.55677e-03  0.00000e+00
3756  9.76756e+18  2.23528e-20  1.01492e-07  1.41402e+07  4.55554e-03  0.00000e+00
3757  9.76986e+18  2.23471e-20  1.01459e-07  1.41417e+07  4.55431e-03  0.00000e+00
3758  9.77216e+18  2.23413e-20  1.01427e-07  1.41432e+07  4.55309e-03  0.00000e+00
3759  9.77446e+18  2.23356e-20  1.01394e-07  1.41447e+07  4.55186e-03  0.00000e+00
3760  9.77676e+18  2.23299e-20  1.01361e-07  1.41462e+07  4.55064e-03  0.00000e+00
3761  9.77907e+18  2.23242e-20  1.01328e-07  1.41477e+07  4.54941e-03  0.00000e+00
3762  9.78137e+18  2.23184e-20  1.01295e-07  1.41492e+07  4.54819e-03  0.00000e+00
3763  9.78367e+18  2.23127e-20  1.01263e-07  1.41507e+07  4.54697e-03  0.00000e+00
3764  9.78597e+18  2.23070e-20  1.01230e-07  1.41522e+07  4.54574e-03  0.00000e+00
3765  9.78827e+18  2.23012e-20  1.01197e-07  1.41536e+07  4.54452e-03  0.00000e+00
