# Athena++ data at time=1.100000e+11  cycle=7334006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1941  5.58952e+18  8.07552e-20  3.48892e-07  1.40772e+07  2.24651e-03  0.00000e+00
1942  5.59182e+18  8.06965e-20  3.48630e-07  1.40790e+07  2.24555e-03  0.00000e+00
1943  5.59412e+18  8.06379e-20  3.48368e-07  1.40808e+07  2.24459e-03  0.00000e+00
1944  5.59642e+18  8.05793e-20  3.48106e-07  1.40827e+07  2.24363e-03  0.00000e+00
1945  5.59873e+18  8.05208e-20  3.47844e-07  1.40845e+07  2.24268e-03  0.00000e+00
1946  5.60103e+18  8.04624e-20  3.47583e-07  1.40863e+07  2.24172e-03  0.00000e+00
1947  5.60333e+18  8.04040e-20  3.47322e-07  1.40881e+07  2.24076e-03  0.00000e+00
1948  5.60563e+18  8.03456e-20  3.47061e-07  1.40899e+07  2.23981e-03  0.00000e+00
1949  5.60793e+18  8.02874e-20  3.46800e-07  1.40917e+07  2.23885e-03  0.00000e+00
1950  5.61024e+18  8.02291e-20  3.46540e-07  1.40935e+07  2.23790e-03  0.00000e+00
1951  5.61254e+18  8.01710e-20  3.46280e-07  1.40953e+07  2.23695e-03  0.00000e+00
1952  5.61484e+18  8.01128e-20  3.46020e-07  1.40971e+07  2.23599e-03  0.00000e+00
1953  5.61714e+18  8.00547e-20  3.45761e-07  1.40989e+07  2.23504e-03  0.00000e+00
1954  5.61944e+18  7.99966e-20  3.45413e-07  1.41006e+07  2.23409e-03  0.00000e+00
1955  5.62175e+18  7.99385e-20  3.45148e-07  1.41024e+07  2.23314e-03  0.00000e+00
1956  5.62405e+18  7.98806e-20  3.44885e-07  1.41042e+07  2.23220e-03  0.00000e+00
1957  5.62635e+18  7.98228e-20  3.44623e-07  1.41060e+07  2.23125e-03  0.00000e+00
1958  5.62865e+18  7.97650e-20  3.44361e-07  1.41078e+07  2.23030e-03  0.00000e+00
1959  5.63095e+18  7.97073e-20  3.44099e-07  1.41095e+07  2.22936e-03  0.00000e+00
1960  5.63325e+18  7.96496e-20  3.43837e-07  1.41113e+07  2.22841e-03  0.00000e+00
1961  5.63556e+18  7.95920e-20  3.43576e-07  1.41131e+07  2.22747e-03  0.00000e+00
1962  5.63786e+18  7.95345e-20  3.43315e-07  1.41149e+07  2.22653e-03  0.00000e+00
1963  5.64016e+18  7.94770e-20  3.43054e-07  1.41166e+07  2.22558e-03  0.00000e+00
1964  5.64246e+18  7.94195e-20  3.42794e-07  1.41184e+07  2.22464e-03  0.00000e+00
1965  5.64476e+18  7.93621e-20  3.42534e-07  1.41202e+07  2.22370e-03  0.00000e+00
1966  5.64707e+18  7.93048e-20  3.42274e-07  1.41219e+07  2.22276e-03  0.00000e+00
1967  5.64937e+18  7.92475e-20  3.42014e-07  1.41237e+07  2.22182e-03  0.00000e+00
1968  5.65167e+18  7.91903e-20  3.41755e-07  1.41255e+07  2.22089e-03  0.00000e+00
1969  5.65397e+18  7.91331e-20  3.41496e-07  1.41272e+07  2.21995e-03  0.00000e+00
1970  5.65627e+18  7.90760e-20  3.41237e-07  1.41290e+07  2.21901e-03  0.00000e+00
1971  5.65858e+18  7.90190e-20  3.40978e-07  1.41307e+07  2.21808e-03  0.00000e+00
1972  5.66088e+18  7.89620e-20  3.40720e-07  1.41325e+07  2.21714e-03  0.00000e+00
1973  5.66318e+18  7.89050e-20  3.40462e-07  1.41342e+07  2.21621e-03  0.00000e+00
1974  5.66548e+18  7.88481e-20  3.40205e-07  1.41360e+07  2.21528e-03  0.00000e+00
1975  5.66778e+18  7.87913e-20  3.39947e-07  1.41377e+07  2.21434e-03  0.00000e+00
1976  5.67009e+18  7.87345e-20  3.39690e-07  1.41395e+07  2.21341e-03  0.00000e+00
1977  5.67239e+18  7.86778e-20  3.39433e-07  1.41412e+07  2.21248e-03  0.00000e+00
1978  5.67469e+18  7.86211e-20  3.39177e-07  1.41430e+07  2.21155e-03  0.00000e+00
1979  5.67699e+18  7.85645e-20  3.38920e-07  1.41447e+07  2.21062e-03  0.00000e+00
1980  5.67929e+18  7.85080e-20  3.38664e-07  1.41464e+07  2.20970e-03  0.00000e+00
1981  5.68160e+18  7.84515e-20  3.38409e-07  1.41482e+07  2.20877e-03  0.00000e+00
1982  5.68390e+18  7.83950e-20  3.38153e-07  1.41499e+07  2.20784e-03  0.00000e+00
1983  5.68620e+18  7.83386e-20  3.37898e-07  1.41517e+07  2.20692e-03  0.00000e+00
1984  5.68850e+18  7.82823e-20  3.37643e-07  1.41534e+07  2.20599e-03  0.00000e+00
1985  5.69080e+18  7.82260e-20  3.37388e-07  1.41551e+07  2.20507e-03  0.00000e+00
1986  5.69311e+18  7.81698e-20  3.37134e-07  1.41568e+07  2.20415e-03  0.00000e+00
1987  5.69541e+18  7.81136e-20  3.36880e-07  1.41586e+07  2.20322e-03  0.00000e+00
1988  5.69771e+18  7.80575e-20  3.36626e-07  1.41603e+07  2.20230e-03  0.00000e+00
1989  5.70001e+18  7.80014e-20  3.36373e-07  1.41620e+07  2.20138e-03  0.00000e+00
1990  5.70231e+18  7.79454e-20  3.36119e-07  1.41637e+07  2.20046e-03  0.00000e+00
1991  5.70462e+18  7.78895e-20  3.35867e-07  1.41654e+07  2.19954e-03  0.00000e+00
1992  5.70692e+18  7.78336e-20  3.35614e-07  1.41672e+07  2.19862e-03  0.00000e+00
1993  5.70922e+18  7.77777e-20  3.35361e-07  1.41689e+07  2.19771e-03  0.00000e+00
1994  5.71152e+18  7.77219e-20  3.35109e-07  1.41706e+07  2.19679e-03  0.00000e+00
1995  5.71382e+18  7.76662e-20  3.34857e-07  1.41723e+07  2.19587e-03  0.00000e+00
1996  5.71612e+18  7.76105e-20  3.34606e-07  1.41740e+07  2.19496e-03  0.00000e+00
1997  5.71843e+18  7.75549e-20  3.34354e-07  1.41757e+07  2.19405e-03  0.00000e+00
1998  5.72073e+18  7.74993e-20  3.34103e-07  1.41774e+07  2.19313e-03  0.00000e+00
1999  5.72303e+18  7.74438e-20  3.33852e-07  1.41791e+07  2.19222e-03  0.00000e+00
2000  5.72533e+18  7.73884e-20  3.33602e-07  1.41808e+07  2.19131e-03  0.00000e+00
2001  5.72763e+18  7.73329e-20  3.33352e-07  1.41825e+07  2.19040e-03  0.00000e+00
2002  5.72994e+18  7.72776e-20  3.33102e-07  1.41842e+07  2.18949e-03  0.00000e+00
2003  5.73224e+18  7.72223e-20  3.32852e-07  1.41859e+07  2.18858e-03  0.00000e+00
2004  5.73454e+18  7.71670e-20  3.32602e-07  1.41876e+07  2.18767e-03  0.00000e+00
2005  5.73684e+18  7.71118e-20  3.32353e-07  1.41893e+07  2.18676e-03  0.00000e+00
2006  5.73914e+18  7.70567e-20  3.32104e-07  1.41910e+07  2.18585e-03  0.00000e+00
2007  5.74145e+18  7.70016e-20  3.31856e-07  1.41927e+07  2.18495e-03  0.00000e+00
2008  5.74375e+18  7.69466e-20  3.31607e-07  1.41943e+07  2.18404e-03  0.00000e+00
2009  5.74605e+18  7.68916e-20  3.31359e-07  1.41960e+07  2.18314e-03  0.00000e+00
2010  5.74835e+18  7.68367e-20  3.31111e-07  1.41977e+07  2.18223e-03  0.00000e+00
2011  5.75065e+18  7.67818e-20  3.30864e-07  1.41994e+07  2.18133e-03  0.00000e+00
2012  5.75296e+18  7.67270e-20  3.30616e-07  1.42011e+07  2.18043e-03  0.00000e+00
2013  5.75526e+18  7.66722e-20  3.30369e-07  1.42027e+07  2.17953e-03  0.00000e+00
2014  5.75756e+18  7.66175e-20  3.30122e-07  1.42044e+07  2.17863e-03  0.00000e+00
2015  5.75986e+18  7.65629e-20  3.29876e-07  1.42061e+07  2.17773e-03  0.00000e+00
2016  5.76216e+18  7.65083e-20  3.29630e-07  1.42078e+07  2.17683e-03  0.00000e+00
2017  5.76447e+18  7.64537e-20  3.29384e-07  1.42094e+07  2.17593e-03  0.00000e+00
2018  5.76677e+18  7.63992e-20  3.29138e-07  1.42111e+07  2.17503e-03  0.00000e+00
2019  5.76907e+18  7.63448e-20  3.28892e-07  1.42128e+07  2.17413e-03  0.00000e+00
2020  5.77137e+18  7.62904e-20  3.28647e-07  1.42144e+07  2.17324e-03  0.00000e+00
2021  5.77367e+18  7.62360e-20  3.28402e-07  1.42161e+07  2.17234e-03  0.00000e+00
2022  5.77598e+18  7.61817e-20  3.28158e-07  1.42177e+07  2.17145e-03  0.00000e+00
2023  5.77828e+18  7.61275e-20  3.27913e-07  1.42194e+07  2.17055e-03  0.00000e+00
2024  5.78058e+18  7.60733e-20  3.27669e-07  1.42210e+07  2.16966e-03  0.00000e+00
2025  5.78288e+18  7.60192e-20  3.27425e-07  1.42227e+07  2.16877e-03  0.00000e+00
2026  5.78518e+18  7.59651e-20  3.27181e-07  1.42244e+07  2.16788e-03  0.00000e+00
2027  5.78749e+18  7.59111e-20  3.26938e-07  1.42260e+07  2.16699e-03  0.00000e+00
2028  5.78979e+18  7.58571e-20  3.26695e-07  1.42277e+07  2.16610e-03  0.00000e+00
2029  5.79209e+18  7.58032e-20  3.26452e-07  1.42293e+07  2.16521e-03  0.00000e+00
2030  5.79439e+18  7.57493e-20  3.26209e-07  1.42309e+07  2.16432e-03  0.00000e+00
2031  5.79669e+18  7.56955e-20  3.25967e-07  1.42326e+07  2.16343e-03  0.00000e+00
2032  5.79900e+18  7.56417e-20  3.25725e-07  1.42342e+07  2.16254e-03  0.00000e+00
2033  5.80130e+18  7.55880e-20  3.25483e-07  1.42359e+07  2.16166e-03  0.00000e+00
2034  5.80360e+18  7.55344e-20  3.25241e-07  1.42375e+07  2.16077e-03  0.00000e+00
2035  5.80590e+18  7.54808e-20  3.25000e-07  1.42391e+07  2.15989e-03  0.00000e+00
2036  5.80820e+18  7.54272e-20  3.24759e-07  1.42408e+07  2.15900e-03  0.00000e+00
2037  5.81050e+18  7.53737e-20  3.24518e-07  1.42424e+07  2.15812e-03  0.00000e+00
2038  5.81281e+18  7.53203e-20  3.24278e-07  1.42440e+07  2.15724e-03  0.00000e+00
2039  5.81511e+18  7.52669e-20  3.24037e-07  1.42457e+07  2.15636e-03  0.00000e+00
2040  5.81741e+18  7.52135e-20  3.23797e-07  1.42473e+07  2.15548e-03  0.00000e+00
2041  5.81971e+18  7.51602e-20  3.23557e-07  1.42489e+07  2.15460e-03  0.00000e+00
2042  5.82201e+18  7.51070e-20  3.23318e-07  1.42505e+07  2.15372e-03  0.00000e+00
2043  5.82432e+18  7.50538e-20  3.23079e-07  1.42522e+07  2.15284e-03  0.00000e+00
2044  5.82662e+18  7.50006e-20  3.22840e-07  1.42538e+07  2.15196e-03  0.00000e+00
2045  5.82892e+18  7.49476e-20  3.22601e-07  1.42554e+07  2.15108e-03  0.00000e+00
2046  5.83122e+18  7.48945e-20  3.22362e-07  1.42570e+07  2.15021e-03  0.00000e+00
2047  5.83352e+18  7.48415e-20  3.22124e-07  1.42586e+07  2.14933e-03  0.00000e+00
2048  5.83583e+18  7.47886e-20  3.21886e-07  1.42602e+07  2.14846e-03  0.00000e+00
2049  5.83813e+18  7.47357e-20  3.21648e-07  1.42618e+07  2.14758e-03  0.00000e+00
2050  5.84043e+18  7.46829e-20  3.21411e-07  1.42635e+07  2.14671e-03  0.00000e+00
2051  5.84273e+18  7.46301e-20  3.21173e-07  1.42651e+07  2.14584e-03  0.00000e+00
2052  5.84503e+18  7.45774e-20  3.20936e-07  1.42667e+07  2.14497e-03  0.00000e+00
2053  5.84734e+18  7.45247e-20  3.20700e-07  1.42683e+07  2.14410e-03  0.00000e+00
2054  5.84964e+18  7.44721e-20  3.20463e-07  1.42699e+07  2.14322e-03  0.00000e+00
2055  5.85194e+18  7.44195e-20  3.20227e-07  1.42715e+07  2.14236e-03  0.00000e+00
2056  5.85424e+18  7.43670e-20  3.19991e-07  1.42731e+07  2.14149e-03  0.00000e+00
2057  5.85654e+18  7.43145e-20  3.19755e-07  1.42747e+07  2.14062e-03  0.00000e+00
2058  5.85885e+18  7.42621e-20  3.19520e-07  1.42763e+07  2.13975e-03  0.00000e+00
2059  5.86115e+18  7.42097e-20  3.19284e-07  1.42779e+07  2.13888e-03  0.00000e+00
2060  5.86345e+18  7.41574e-20  3.19049e-07  1.42794e+07  2.13802e-03  0.00000e+00
2061  5.86575e+18  7.41051e-20  3.18815e-07  1.42810e+07  2.13715e-03  0.00000e+00
2062  5.86805e+18  7.40529e-20  3.18580e-07  1.42826e+07  2.13629e-03  0.00000e+00
2063  5.87036e+18  7.40007e-20  3.18346e-07  1.42842e+07  2.13543e-03  0.00000e+00
2064  5.87266e+18  7.39486e-20  3.18112e-07  1.42858e+07  2.13456e-03  0.00000e+00
2065  5.87496e+18  7.38965e-20  3.17878e-07  1.42874e+07  2.13370e-03  0.00000e+00
2066  5.87726e+18  7.38445e-20  3.17645e-07  1.42890e+07  2.13284e-03  0.00000e+00
2067  5.87956e+18  7.37925e-20  3.17411e-07  1.42905e+07  2.13198e-03  0.00000e+00
2068  5.88187e+18  7.37406e-20  3.17178e-07  1.42921e+07  2.13112e-03  0.00000e+00
2069  5.88417e+18  7.36887e-20  3.16945e-07  1.42937e+07  2.13026e-03  0.00000e+00
2070  5.88647e+18  7.36369e-20  3.16713e-07  1.42953e+07  2.12940e-03  0.00000e+00
2071  5.88877e+18  7.35851e-20  3.16481e-07  1.42968e+07  2.12854e-03  0.00000e+00
2072  5.89107e+18  7.35334e-20  3.16249e-07  1.42984e+07  2.12768e-03  0.00000e+00
2073  5.89338e+18  7.34818e-20  3.16017e-07  1.43000e+07  2.12683e-03  0.00000e+00
2074  5.89568e+18  7.34301e-20  3.15785e-07  1.43015e+07  2.12597e-03  0.00000e+00
2075  5.89798e+18  7.33786e-20  3.15554e-07  1.43031e+07  2.12512e-03  0.00000e+00
2076  5.90028e+18  7.33270e-20  3.15323e-07  1.43047e+07  2.12426e-03  0.00000e+00
2077  5.90258e+18  7.32756e-20  3.15092e-07  1.43062e+07  2.12341e-03  0.00000e+00
2078  5.90488e+18  7.32242e-20  3.14861e-07  1.43078e+07  2.12256e-03  0.00000e+00
2079  5.90719e+18  7.31728e-20  3.14631e-07  1.43094e+07  2.12171e-03  0.00000e+00
2080  5.90949e+18  7.31215e-20  3.14401e-07  1.43109e+07  2.12085e-03  0.00000e+00
2081  5.91179e+18  7.30702e-20  3.14171e-07  1.43125e+07  2.12000e-03  0.00000e+00
2082  5.91409e+18  7.30190e-20  3.13941e-07  1.43140e+07  2.11915e-03  0.00000e+00
2083  5.91639e+18  7.29678e-20  3.13712e-07  1.43156e+07  2.11830e-03  0.00000e+00
2084  5.91870e+18  7.29167e-20  3.13483e-07  1.43171e+07  2.11746e-03  0.00000e+00
2085  5.92100e+18  7.28656e-20  3.13254e-07  1.43187e+07  2.11661e-03  0.00000e+00
2086  5.92330e+18  7.28146e-20  3.13025e-07  1.43202e+07  2.11576e-03  0.00000e+00
2087  5.92560e+18  7.27636e-20  3.12797e-07  1.43218e+07  2.11491e-03  0.00000e+00
2088  5.92790e+18  7.27127e-20  3.12569e-07  1.43233e+07  2.11407e-03  0.00000e+00
2089  5.93021e+18  7.26618e-20  3.12341e-07  1.43249e+07  2.11322e-03  0.00000e+00
2090  5.93251e+18  7.26110e-20  3.12113e-07  1.43264e+07  2.11238e-03  0.00000e+00
2091  5.93481e+18  7.25602e-20  3.11886e-07  1.43279e+07  2.11154e-03  0.00000e+00
2092  5.93711e+18  7.25095e-20  3.11658e-07  1.43295e+07  2.11069e-03  0.00000e+00
2093  5.93941e+18  7.24588e-20  3.11431e-07  1.43310e+07  2.10985e-03  0.00000e+00
2094  5.94172e+18  7.24081e-20  3.11205e-07  1.43325e+07  2.10901e-03  0.00000e+00
2095  5.94402e+18  7.23576e-20  3.10978e-07  1.43341e+07  2.10817e-03  0.00000e+00
2096  5.94632e+18  7.23070e-20  3.10752e-07  1.43356e+07  2.10733e-03  0.00000e+00
2097  5.94862e+18  7.22565e-20  3.10526e-07  1.43371e+07  2.10649e-03  0.00000e+00
2098  5.95092e+18  7.22061e-20  3.10300e-07  1.43387e+07  2.10565e-03  0.00000e+00
2099  5.95323e+18  7.21557e-20  3.10074e-07  1.43402e+07  2.10481e-03  0.00000e+00
2100  5.95553e+18  7.21054e-20  3.09849e-07  1.43417e+07  2.10398e-03  0.00000e+00
2101  5.95783e+18  7.20551e-20  3.09624e-07  1.43432e+07  2.10314e-03  0.00000e+00
2102  5.96013e+18  7.20048e-20  3.09399e-07  1.43448e+07  2.10230e-03  0.00000e+00
2103  5.96243e+18  7.19546e-20  3.09175e-07  1.43463e+07  2.10147e-03  0.00000e+00
2104  5.96474e+18  7.19045e-20  3.08950e-07  1.43478e+07  2.10063e-03  0.00000e+00
2105  5.96704e+18  7.18544e-20  3.08726e-07  1.43493e+07  2.09980e-03  0.00000e+00
2106  5.96934e+18  7.18043e-20  3.08502e-07  1.43508e+07  2.09897e-03  0.00000e+00
2107  5.97164e+18  7.17543e-20  3.08278e-07  1.43523e+07  2.09813e-03  0.00000e+00
2108  5.97394e+18  7.17044e-20  3.08055e-07  1.43538e+07  2.09730e-03  0.00000e+00
2109  5.97625e+18  7.16545e-20  3.07832e-07  1.43554e+07  2.09647e-03  0.00000e+00
2110  5.97855e+18  7.16046e-20  3.07609e-07  1.43569e+07  2.09564e-03  0.00000e+00
2111  5.98085e+18  7.15548e-20  3.07386e-07  1.43584e+07  2.09481e-03  0.00000e+00
2112  5.98315e+18  7.15050e-20  3.07163e-07  1.43599e+07  2.09398e-03  0.00000e+00
2113  5.98545e+18  7.14553e-20  3.06941e-07  1.43614e+07  2.09315e-03  0.00000e+00
2114  5.98776e+18  7.14056e-20  3.06719e-07  1.43629e+07  2.09233e-03  0.00000e+00
2115  5.99006e+18  7.13560e-20  3.06497e-07  1.43644e+07  2.09150e-03  0.00000e+00
2116  5.99236e+18  7.13065e-20  3.06276e-07  1.43659e+07  2.09067e-03  0.00000e+00
2117  5.99466e+18  7.12569e-20  3.06054e-07  1.43674e+07  2.08985e-03  0.00000e+00
2118  5.99696e+18  7.12074e-20  3.05833e-07  1.43689e+07  2.08902e-03  0.00000e+00
2119  5.99926e+18  7.11580e-20  3.05612e-07  1.43704e+07  2.08820e-03  0.00000e+00
2120  6.00157e+18  7.11086e-20  3.05392e-07  1.43719e+07  2.08738e-03  0.00000e+00
2121  6.00387e+18  7.10593e-20  3.05171e-07  1.43733e+07  2.08655e-03  0.00000e+00
2122  6.00617e+18  7.10100e-20  3.04951e-07  1.43748e+07  2.08573e-03  0.00000e+00
2123  6.00847e+18  7.09608e-20  3.04731e-07  1.43763e+07  2.08491e-03  0.00000e+00
2124  6.01077e+18  7.09116e-20  3.04511e-07  1.43778e+07  2.08409e-03  0.00000e+00
2125  6.01308e+18  7.08624e-20  3.04292e-07  1.43793e+07  2.08327e-03  0.00000e+00
2126  6.01538e+18  7.08133e-20  3.04072e-07  1.43808e+07  2.08245e-03  0.00000e+00
2127  6.01768e+18  7.07643e-20  3.03853e-07  1.43823e+07  2.08163e-03  0.00000e+00
2128  6.01998e+18  7.07153e-20  3.03634e-07  1.43837e+07  2.08081e-03  0.00000e+00
2129  6.02228e+18  7.06663e-20  3.03416e-07  1.43852e+07  2.08000e-03  0.00000e+00
2130  6.02459e+18  7.06174e-20  3.03197e-07  1.43867e+07  2.07918e-03  0.00000e+00
2131  6.02689e+18  7.05685e-20  3.02979e-07  1.43882e+07  2.07836e-03  0.00000e+00
2132  6.02919e+18  7.05197e-20  3.02761e-07  1.43896e+07  2.07755e-03  0.00000e+00
2133  6.03149e+18  7.04709e-20  3.02544e-07  1.43911e+07  2.07673e-03  0.00000e+00
2134  6.03379e+18  7.04222e-20  3.02326e-07  1.43926e+07  2.07592e-03  0.00000e+00
2135  6.03610e+18  7.03735e-20  3.02109e-07  1.43940e+07  2.07510e-03  0.00000e+00
2136  6.03840e+18  7.03249e-20  3.01892e-07  1.43955e+07  2.07429e-03  0.00000e+00
2137  6.04070e+18  7.02763e-20  3.01675e-07  1.43970e+07  2.07348e-03  0.00000e+00
2138  6.04300e+18  7.02278e-20  3.01458e-07  1.43984e+07  2.07267e-03  0.00000e+00
2139  6.04530e+18  7.01793e-20  3.01242e-07  1.43999e+07  2.07186e-03  0.00000e+00
2140  6.04761e+18  7.01309e-20  3.01026e-07  1.44014e+07  2.07105e-03  0.00000e+00
2141  6.04991e+18  7.00825e-20  3.00810e-07  1.44028e+07  2.07024e-03  0.00000e+00
2142  6.05221e+18  7.00341e-20  3.00594e-07  1.44043e+07  2.06943e-03  0.00000e+00
2143  6.05451e+18  6.99858e-20  3.00379e-07  1.44057e+07  2.06862e-03  0.00000e+00
2144  6.05681e+18  6.99375e-20  3.00163e-07  1.44072e+07  2.06781e-03  0.00000e+00
2145  6.05912e+18  6.98893e-20  2.99948e-07  1.44086e+07  2.06701e-03  0.00000e+00
2146  6.06142e+18  6.98412e-20  2.99734e-07  1.44101e+07  2.06620e-03  0.00000e+00
2147  6.06372e+18  6.97930e-20  2.99519e-07  1.44115e+07  2.06540e-03  0.00000e+00
2148  6.06602e+18  6.97450e-20  2.99305e-07  1.44130e+07  2.06459e-03  0.00000e+00
2149  6.06832e+18  6.96969e-20  2.99091e-07  1.44144e+07  2.06379e-03  0.00000e+00
2150  6.07063e+18  6.96489e-20  2.98877e-07  1.44159e+07  2.06298e-03  0.00000e+00
2151  6.07293e+18  6.96010e-20  2.98663e-07  1.44173e+07  2.06218e-03  0.00000e+00
2152  6.07523e+18  6.95531e-20  2.98449e-07  1.44188e+07  2.06138e-03  0.00000e+00
2153  6.07753e+18  6.95053e-20  2.98236e-07  1.44202e+07  2.06058e-03  0.00000e+00
2154  6.07983e+18  6.94575e-20  2.98023e-07  1.44217e+07  2.05978e-03  0.00000e+00
2155  6.08213e+18  6.94097e-20  2.97810e-07  1.44231e+07  2.05898e-03  0.00000e+00
2156  6.08444e+18  6.93620e-20  2.97598e-07  1.44245e+07  2.05818e-03  0.00000e+00
2157  6.08674e+18  6.93143e-20  2.97385e-07  1.44260e+07  2.05738e-03  0.00000e+00
2158  6.08904e+18  6.92667e-20  2.97173e-07  1.44274e+07  2.05658e-03  0.00000e+00
2159  6.09134e+18  6.92191e-20  2.96961e-07  1.44288e+07  2.05578e-03  0.00000e+00
2160  6.09364e+18  6.91716e-20  2.96749e-07  1.44303e+07  2.05499e-03  0.00000e+00
2161  6.09595e+18  6.91241e-20  2.96538e-07  1.44317e+07  2.05419e-03  0.00000e+00
2162  6.09825e+18  6.90767e-20  2.96327e-07  1.44331e+07  2.05339e-03  0.00000e+00
2163  6.10055e+18  6.90293e-20  2.96116e-07  1.44345e+07  2.05260e-03  0.00000e+00
2164  6.10285e+18  6.89819e-20  2.95905e-07  1.44360e+07  2.05180e-03  0.00000e+00
2165  6.10515e+18  6.89346e-20  2.95694e-07  1.44374e+07  2.05101e-03  0.00000e+00
2166  6.10746e+18  6.88874e-20  2.95484e-07  1.44388e+07  2.05022e-03  0.00000e+00
2167  6.10976e+18  6.88402e-20  2.95273e-07  1.44402e+07  2.04942e-03  0.00000e+00
2168  6.11206e+18  6.87930e-20  2.95063e-07  1.44416e+07  2.04863e-03  0.00000e+00
2169  6.11436e+18  6.87459e-20  2.94854e-07  1.44431e+07  2.04784e-03  0.00000e+00
2170  6.11666e+18  6.86988e-20  2.94644e-07  1.44445e+07  2.04705e-03  0.00000e+00
2171  6.11897e+18  6.86518e-20  2.94435e-07  1.44459e+07  2.04626e-03  0.00000e+00
2172  6.12127e+18  6.86048e-20  2.94226e-07  1.44473e+07  2.04547e-03  0.00000e+00
2173  6.12357e+18  6.85578e-20  2.94017e-07  1.44487e+07  2.04468e-03  0.00000e+00
2174  6.12587e+18  6.85109e-20  2.93808e-07  1.44501e+07  2.04390e-03  0.00000e+00
2175  6.12817e+18  6.84641e-20  2.93600e-07  1.44515e+07  2.04311e-03  0.00000e+00
2176  6.13048e+18  6.84173e-20  2.93391e-07  1.44529e+07  2.04232e-03  0.00000e+00
2177  6.13278e+18  6.83705e-20  2.93183e-07  1.44543e+07  2.04153e-03  0.00000e+00
2178  6.13508e+18  6.83238e-20  2.92975e-07  1.44558e+07  2.04075e-03  0.00000e+00
2179  6.13738e+18  6.82771e-20  2.92768e-07  1.44572e+07  2.03996e-03  0.00000e+00
2180  6.13968e+18  6.82305e-20  2.92560e-07  1.44586e+07  2.03918e-03  0.00000e+00
2181  6.14199e+18  6.81839e-20  2.92353e-07  1.44600e+07  2.03840e-03  0.00000e+00
2182  6.14429e+18  6.81373e-20  2.92146e-07  1.44614e+07  2.03761e-03  0.00000e+00
2183  6.14659e+18  6.80908e-20  2.91939e-07  1.44628e+07  2.03683e-03  0.00000e+00
2184  6.14889e+18  6.80444e-20  2.91733e-07  1.44641e+07  2.03605e-03  0.00000e+00
2185  6.15119e+18  6.79980e-20  2.91526e-07  1.44655e+07  2.03527e-03  0.00000e+00
2186  6.15350e+18  6.79516e-20  2.91320e-07  1.44669e+07  2.03449e-03  0.00000e+00
2187  6.15580e+18  6.79053e-20  2.91114e-07  1.44683e+07  2.03371e-03  0.00000e+00
2188  6.15810e+18  6.78590e-20  2.90908e-07  1.44697e+07  2.03293e-03  0.00000e+00
2189  6.16040e+18  6.78128e-20  2.90703e-07  1.44711e+07  2.03215e-03  0.00000e+00
2190  6.16270e+18  6.77666e-20  2.90498e-07  1.44725e+07  2.03137e-03  0.00000e+00
2191  6.16501e+18  6.77204e-20  2.90292e-07  1.44739e+07  2.03060e-03  0.00000e+00
2192  6.16731e+18  6.76743e-20  2.90088e-07  1.44753e+07  2.02982e-03  0.00000e+00
2193  6.16961e+18  6.76283e-20  2.89883e-07  1.44766e+07  2.02904e-03  0.00000e+00
2194  6.17191e+18  6.75823e-20  2.89678e-07  1.44780e+07  2.02827e-03  0.00000e+00
2195  6.17421e+18  6.75363e-20  2.89474e-07  1.44794e+07  2.02749e-03  0.00000e+00
2196  6.17651e+18  6.74904e-20  2.89270e-07  1.44808e+07  2.02672e-03  0.00000e+00
2197  6.17882e+18  6.74445e-20  2.89066e-07  1.44822e+07  2.02594e-03  0.00000e+00
2198  6.18112e+18  6.73986e-20  2.88863e-07  1.44835e+07  2.02517e-03  0.00000e+00
2199  6.18342e+18  6.73528e-20  2.88659e-07  1.44849e+07  2.02440e-03  0.00000e+00
2200  6.18572e+18  6.73071e-20  2.88456e-07  1.44863e+07  2.02363e-03  0.00000e+00
2201  6.18802e+18  6.72614e-20  2.88253e-07  1.44876e+07  2.02286e-03  0.00000e+00
2202  6.19033e+18  6.72157e-20  2.88050e-07  1.44890e+07  2.02209e-03  0.00000e+00
2203  6.19263e+18  6.71701e-20  2.87847e-07  1.44904e+07  2.02132e-03  0.00000e+00
2204  6.19493e+18  6.71245e-20  2.87645e-07  1.44918e+07  2.02055e-03  0.00000e+00
2205  6.19723e+18  6.70790e-20  2.87443e-07  1.44931e+07  2.01978e-03  0.00000e+00
2206  6.19953e+18  6.70335e-20  2.87241e-07  1.44945e+07  2.01901e-03  0.00000e+00
2207  6.20184e+18  6.69880e-20  2.87039e-07  1.44958e+07  2.01824e-03  0.00000e+00
2208  6.20414e+18  6.69426e-20  2.86837e-07  1.44972e+07  2.01748e-03  0.00000e+00
2209  6.20644e+18  6.68972e-20  2.86636e-07  1.44986e+07  2.01671e-03  0.00000e+00
2210  6.20874e+18  6.68519e-20  2.86435e-07  1.44999e+07  2.01594e-03  0.00000e+00
2211  6.21104e+18  6.68066e-20  2.86234e-07  1.45013e+07  2.01518e-03  0.00000e+00
2212  6.21335e+18  6.67614e-20  2.86033e-07  1.45026e+07  2.01441e-03  0.00000e+00
2213  6.21565e+18  6.67162e-20  2.85832e-07  1.45040e+07  2.01365e-03  0.00000e+00
