# Athena++ data at time=4.700000e+11  cycle=31336231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2065  5.87496e+18  1.87815e-20  1.52750e-07  7.77736e+06  1.29470e-02  0.00000e+00
2066  5.87726e+18  1.87798e-20  1.52666e-07  7.78151e+06  1.29384e-02  0.00000e+00
2067  5.87956e+18  1.87781e-20  1.52583e-07  7.78565e+06  1.29298e-02  0.00000e+00
2068  5.88187e+18  1.87764e-20  1.52499e-07  7.78979e+06  1.29213e-02  0.00000e+00
2069  5.88417e+18  1.87748e-20  1.52415e-07  7.79393e+06  1.29127e-02  0.00000e+00
2070  5.88647e+18  1.87731e-20  1.52332e-07  7.79808e+06  1.29042e-02  0.00000e+00
2071  5.88877e+18  1.87714e-20  1.52249e-07  7.80222e+06  1.28957e-02  0.00000e+00
2072  5.89107e+18  1.87698e-20  1.52166e-07  7.80636e+06  1.28871e-02  0.00000e+00
2073  5.89338e+18  1.87681e-20  1.52083e-07  7.81050e+06  1.28786e-02  0.00000e+00
2074  5.89568e+18  1.87664e-20  1.52000e-07  7.81464e+06  1.28701e-02  0.00000e+00
2075  5.89798e+18  1.87648e-20  1.51918e-07  7.81878e+06  1.28616e-02  0.00000e+00
2076  5.90028e+18  1.87632e-20  1.51835e-07  7.82292e+06  1.28531e-02  0.00000e+00
2077  5.90258e+18  1.87615e-20  1.51753e-07  7.82705e+06  1.28447e-02  0.00000e+00
2078  5.90488e+18  1.87599e-20  1.51671e-07  7.83119e+06  1.28362e-02  0.00000e+00
2079  5.90719e+18  1.87583e-20  1.51589e-07  7.83533e+06  1.28278e-02  0.00000e+00
2080  5.90949e+18  1.87567e-20  1.51507e-07  7.83946e+06  1.28193e-02  0.00000e+00
2081  5.91179e+18  1.87551e-20  1.51426e-07  7.84360e+06  1.28109e-02  0.00000e+00
2082  5.91409e+18  1.87534e-20  1.51344e-07  7.84774e+06  1.28024e-02  0.00000e+00
2083  5.91639e+18  1.87519e-20  1.51263e-07  7.85187e+06  1.27940e-02  0.00000e+00
2084  5.91870e+18  1.87503e-20  1.51182e-07  7.85600e+06  1.27856e-02  0.00000e+00
2085  5.92100e+18  1.87487e-20  1.51101e-07  7.86014e+06  1.27772e-02  0.00000e+00
2086  5.92330e+18  1.87471e-20  1.51020e-07  7.86427e+06  1.27688e-02  0.00000e+00
2087  5.92560e+18  1.87455e-20  1.50939e-07  7.86840e+06  1.27604e-02  0.00000e+00
2088  5.92790e+18  1.87439e-20  1.50859e-07  7.87254e+06  1.27521e-02  0.00000e+00
2089  5.93021e+18  1.87424e-20  1.50778e-07  7.87667e+06  1.27437e-02  0.00000e+00
2090  5.93251e+18  1.87408e-20  1.50698e-07  7.88080e+06  1.27354e-02  0.00000e+00
2091  5.93481e+18  1.87393e-20  1.50618e-07  7.88493e+06  1.27270e-02  0.00000e+00
2092  5.93711e+18  1.87377e-20  1.50538e-07  7.88906e+06  1.27187e-02  0.00000e+00
2093  5.93941e+18  1.87362e-20  1.50458e-07  7.89319e+06  1.27104e-02  0.00000e+00
2094  5.94172e+18  1.87346e-20  1.50379e-07  7.89732e+06  1.27020e-02  0.00000e+00
2095  5.94402e+18  1.87331e-20  1.50299e-07  7.90144e+06  1.26937e-02  0.00000e+00
2096  5.94632e+18  1.87316e-20  1.50220e-07  7.90557e+06  1.26854e-02  0.00000e+00
2097  5.94862e+18  1.87300e-20  1.50141e-07  7.90970e+06  1.26772e-02  0.00000e+00
2098  5.95092e+18  1.87285e-20  1.50062e-07  7.91382e+06  1.26689e-02  0.00000e+00
2099  5.95323e+18  1.87270e-20  1.49983e-07  7.91795e+06  1.26606e-02  0.00000e+00
2100  5.95553e+18  1.87255e-20  1.49904e-07  7.92207e+06  1.26523e-02  0.00000e+00
2101  5.95783e+18  1.87240e-20  1.49825e-07  7.92620e+06  1.26441e-02  0.00000e+00
2102  5.96013e+18  1.87225e-20  1.49747e-07  7.93032e+06  1.26359e-02  0.00000e+00
2103  5.96243e+18  1.87210e-20  1.49669e-07  7.93445e+06  1.26276e-02  0.00000e+00
2104  5.96474e+18  1.87195e-20  1.49591e-07  7.93857e+06  1.26194e-02  0.00000e+00
2105  5.96704e+18  1.87181e-20  1.49513e-07  7.94269e+06  1.26112e-02  0.00000e+00
2106  5.96934e+18  1.87166e-20  1.49435e-07  7.94681e+06  1.26030e-02  0.00000e+00
2107  5.97164e+18  1.87151e-20  1.49357e-07  7.95093e+06  1.25948e-02  0.00000e+00
2108  5.97394e+18  1.87137e-20  1.49280e-07  7.95505e+06  1.25866e-02  0.00000e+00
2109  5.97625e+18  1.87122e-20  1.49202e-07  7.95917e+06  1.25784e-02  0.00000e+00
2110  5.97855e+18  1.87108e-20  1.49125e-07  7.96329e+06  1.25702e-02  0.00000e+00
2111  5.98085e+18  1.87093e-20  1.49048e-07  7.96741e+06  1.25621e-02  0.00000e+00
2112  5.98315e+18  1.87079e-20  1.48971e-07  7.97153e+06  1.25539e-02  0.00000e+00
2113  5.98545e+18  1.87064e-20  1.48894e-07  7.97565e+06  1.25458e-02  0.00000e+00
2114  5.98776e+18  1.87050e-20  1.48817e-07  7.97976e+06  1.25377e-02  0.00000e+00
2115  5.99006e+18  1.87036e-20  1.48741e-07  7.98388e+06  1.25295e-02  0.00000e+00
2116  5.99236e+18  1.87022e-20  1.48665e-07  7.98799e+06  1.25214e-02  0.00000e+00
2117  5.99466e+18  1.87008e-20  1.48588e-07  7.99211e+06  1.25133e-02  0.00000e+00
2118  5.99696e+18  1.86994e-20  1.48512e-07  7.99622e+06  1.25052e-02  0.00000e+00
2119  5.99926e+18  1.86980e-20  1.48436e-07  8.00034e+06  1.24971e-02  0.00000e+00
2120  6.00157e+18  1.86966e-20  1.48360e-07  8.00445e+06  1.24890e-02  0.00000e+00
2121  6.00387e+18  1.86952e-20  1.48285e-07  8.00856e+06  1.24810e-02  0.00000e+00
2122  6.00617e+18  1.86938e-20  1.48209e-07  8.01268e+06  1.24729e-02  0.00000e+00
2123  6.00847e+18  1.86924e-20  1.48134e-07  8.01679e+06  1.24648e-02  0.00000e+00
2124  6.01077e+18  1.86910e-20  1.48059e-07  8.02090e+06  1.24568e-02  0.00000e+00
2125  6.01308e+18  1.86897e-20  1.47984e-07  8.02501e+06  1.24488e-02  0.00000e+00
2126  6.01538e+18  1.86883e-20  1.47909e-07  8.02912e+06  1.24407e-02  0.00000e+00
2127  6.01768e+18  1.86869e-20  1.47834e-07  8.03323e+06  1.24327e-02  0.00000e+00
2128  6.01998e+18  1.86856e-20  1.47759e-07  8.03734e+06  1.24247e-02  0.00000e+00
2129  6.02228e+18  1.86842e-20  1.47685e-07  8.04144e+06  1.24167e-02  0.00000e+00
2130  6.02459e+18  1.86829e-20  1.47610e-07  8.04555e+06  1.24087e-02  0.00000e+00
2131  6.02689e+18  1.86815e-20  1.47536e-07  8.04966e+06  1.24007e-02  0.00000e+00
2132  6.02919e+18  1.86802e-20  1.47462e-07  8.05376e+06  1.23927e-02  0.00000e+00
2133  6.03149e+18  1.86789e-20  1.47388e-07  8.05787e+06  1.23848e-02  0.00000e+00
2134  6.03379e+18  1.86776e-20  1.47314e-07  8.06197e+06  1.23768e-02  0.00000e+00
2135  6.03610e+18  1.86762e-20  1.47240e-07  8.06608e+06  1.23688e-02  0.00000e+00
2136  6.03840e+18  1.86749e-20  1.47167e-07  8.07018e+06  1.23609e-02  0.00000e+00
2137  6.04070e+18  1.86736e-20  1.47093e-07  8.07428e+06  1.23530e-02  0.00000e+00
2138  6.04300e+18  1.86723e-20  1.47020e-07  8.07839e+06  1.23450e-02  0.00000e+00
2139  6.04530e+18  1.86710e-20  1.46947e-07  8.08249e+06  1.23371e-02  0.00000e+00
2140  6.04761e+18  1.86697e-20  1.46874e-07  8.08659e+06  1.23292e-02  0.00000e+00
2141  6.04991e+18  1.86684e-20  1.46801e-07  8.09069e+06  1.23213e-02  0.00000e+00
2142  6.05221e+18  1.86672e-20  1.46728e-07  8.09479e+06  1.23134e-02  0.00000e+00
2143  6.05451e+18  1.86659e-20  1.46656e-07  8.09889e+06  1.23055e-02  0.00000e+00
2144  6.05681e+18  1.86646e-20  1.46583e-07  8.10299e+06  1.22977e-02  0.00000e+00
2145  6.05912e+18  1.86634e-20  1.46511e-07  8.10708e+06  1.22898e-02  0.00000e+00
2146  6.06142e+18  1.86621e-20  1.46439e-07  8.11118e+06  1.22819e-02  0.00000e+00
2147  6.06372e+18  1.86608e-20  1.46367e-07  8.11528e+06  1.22741e-02  0.00000e+00
2148  6.06602e+18  1.86596e-20  1.46295e-07  8.11937e+06  1.22662e-02  0.00000e+00
2149  6.06832e+18  1.86583e-20  1.46223e-07  8.12347e+06  1.22584e-02  0.00000e+00
2150  6.07063e+18  1.86571e-20  1.46151e-07  8.12756e+06  1.22506e-02  0.00000e+00
2151  6.07293e+18  1.86559e-20  1.46080e-07  8.13166e+06  1.22428e-02  0.00000e+00
2152  6.07523e+18  1.86546e-20  1.46009e-07  8.13575e+06  1.22350e-02  0.00000e+00
2153  6.07753e+18  1.86534e-20  1.45937e-07  8.13985e+06  1.22272e-02  0.00000e+00
2154  6.07983e+18  1.86522e-20  1.45866e-07  8.14394e+06  1.22194e-02  0.00000e+00
2155  6.08213e+18  1.86510e-20  1.45795e-07  8.14803e+06  1.22116e-02  0.00000e+00
2156  6.08444e+18  1.86498e-20  1.45724e-07  8.15212e+06  1.22038e-02  0.00000e+00
2157  6.08674e+18  1.86486e-20  1.45654e-07  8.15621e+06  1.21960e-02  0.00000e+00
2158  6.08904e+18  1.86474e-20  1.45583e-07  8.16030e+06  1.21883e-02  0.00000e+00
2159  6.09134e+18  1.86462e-20  1.45513e-07  8.16439e+06  1.21805e-02  0.00000e+00
2160  6.09364e+18  1.86450e-20  1.45442e-07  8.16848e+06  1.21728e-02  0.00000e+00
2161  6.09595e+18  1.86438e-20  1.45372e-07  8.17257e+06  1.21651e-02  0.00000e+00
2162  6.09825e+18  1.86426e-20  1.45302e-07  8.17665e+06  1.21573e-02  0.00000e+00
2163  6.10055e+18  1.86415e-20  1.45232e-07  8.18074e+06  1.21496e-02  0.00000e+00
2164  6.10285e+18  1.86403e-20  1.45162e-07  8.18483e+06  1.21419e-02  0.00000e+00
2165  6.10515e+18  1.86391e-20  1.45093e-07  8.18891e+06  1.21342e-02  0.00000e+00
2166  6.10746e+18  1.86380e-20  1.45023e-07  8.19300e+06  1.21265e-02  0.00000e+00
2167  6.10976e+18  1.86368e-20  1.44954e-07  8.19708e+06  1.21188e-02  0.00000e+00
2168  6.11206e+18  1.86357e-20  1.44884e-07  8.20116e+06  1.21112e-02  0.00000e+00
2169  6.11436e+18  1.86345e-20  1.44815e-07  8.20525e+06  1.21035e-02  0.00000e+00
2170  6.11666e+18  1.86334e-20  1.44746e-07  8.20933e+06  1.20958e-02  0.00000e+00
2171  6.11897e+18  1.86323e-20  1.44677e-07  8.21341e+06  1.20882e-02  0.00000e+00
2172  6.12127e+18  1.86311e-20  1.44609e-07  8.21749e+06  1.20805e-02  0.00000e+00
2173  6.12357e+18  1.86300e-20  1.44540e-07  8.22157e+06  1.20729e-02  0.00000e+00
2174  6.12587e+18  1.86289e-20  1.44471e-07  8.22565e+06  1.20653e-02  0.00000e+00
2175  6.12817e+18  1.86278e-20  1.44403e-07  8.22973e+06  1.20576e-02  0.00000e+00
2176  6.13048e+18  1.86267e-20  1.44335e-07  8.23381e+06  1.20500e-02  0.00000e+00
2177  6.13278e+18  1.86256e-20  1.44267e-07  8.23788e+06  1.20424e-02  0.00000e+00
2178  6.13508e+18  1.86245e-20  1.44199e-07  8.24196e+06  1.20348e-02  0.00000e+00
2179  6.13738e+18  1.86234e-20  1.44131e-07  8.24604e+06  1.20272e-02  0.00000e+00
2180  6.13968e+18  1.86223e-20  1.44063e-07  8.25011e+06  1.20197e-02  0.00000e+00
2181  6.14199e+18  1.86212e-20  1.43995e-07  8.25419e+06  1.20121e-02  0.00000e+00
2182  6.14429e+18  1.86201e-20  1.43928e-07  8.25826e+06  1.20045e-02  0.00000e+00
2183  6.14659e+18  1.86190e-20  1.43860e-07  8.26233e+06  1.19970e-02  0.00000e+00
2184  6.14889e+18  1.86180e-20  1.43793e-07  8.26641e+06  1.19894e-02  0.00000e+00
2185  6.15119e+18  1.86169e-20  1.43726e-07  8.27048e+06  1.19819e-02  0.00000e+00
2186  6.15350e+18  1.86159e-20  1.43659e-07  8.27455e+06  1.19743e-02  0.00000e+00
2187  6.15580e+18  1.86148e-20  1.43592e-07  8.27862e+06  1.19668e-02  0.00000e+00
2188  6.15810e+18  1.86138e-20  1.43525e-07  8.28269e+06  1.19593e-02  0.00000e+00
2189  6.16040e+18  1.86127e-20  1.43459e-07  8.28676e+06  1.19518e-02  0.00000e+00
2190  6.16270e+18  1.86117e-20  1.43392e-07  8.29083e+06  1.19443e-02  0.00000e+00
2191  6.16501e+18  1.86106e-20  1.43326e-07  8.29490e+06  1.19368e-02  0.00000e+00
2192  6.16731e+18  1.86096e-20  1.43260e-07  8.29897e+06  1.19293e-02  0.00000e+00
2193  6.16961e+18  1.86086e-20  1.43193e-07  8.30303e+06  1.19218e-02  0.00000e+00
2194  6.17191e+18  1.86075e-20  1.43126e-07  8.30709e+06  1.19143e-02  0.00000e+00
2195  6.17421e+18  1.86065e-20  1.43058e-07  8.31114e+06  1.19069e-02  0.00000e+00
2196  6.17651e+18  1.86054e-20  1.42989e-07  8.31517e+06  1.18994e-02  0.00000e+00
2197  6.17882e+18  1.86043e-20  1.42921e-07  8.31921e+06  1.18920e-02  0.00000e+00
2198  6.18112e+18  1.86032e-20  1.42852e-07  8.32325e+06  1.18845e-02  0.00000e+00
2199  6.18342e+18  1.86021e-20  1.42784e-07  8.32729e+06  1.18771e-02  0.00000e+00
2200  6.18572e+18  1.86010e-20  1.42716e-07  8.33132e+06  1.18697e-02  0.00000e+00
2201  6.18802e+18  1.86000e-20  1.42648e-07  8.33536e+06  1.18623e-02  0.00000e+00
2202  6.19033e+18  1.85989e-20  1.42581e-07  8.33939e+06  1.18549e-02  0.00000e+00
2203  6.19263e+18  1.85979e-20  1.42513e-07  8.34343e+06  1.18474e-02  0.00000e+00
2204  6.19493e+18  1.85968e-20  1.42445e-07  8.34746e+06  1.18401e-02  0.00000e+00
2205  6.19723e+18  1.85958e-20  1.42378e-07  8.35150e+06  1.18327e-02  0.00000e+00
2206  6.19953e+18  1.85947e-20  1.42311e-07  8.35553e+06  1.18253e-02  0.00000e+00
2207  6.20184e+18  1.85937e-20  1.42244e-07  8.35956e+06  1.18179e-02  0.00000e+00
2208  6.20414e+18  1.85926e-20  1.42177e-07  8.36360e+06  1.18106e-02  0.00000e+00
2209  6.20644e+18  1.85916e-20  1.42110e-07  8.36763e+06  1.18032e-02  0.00000e+00
2210  6.20874e+18  1.85906e-20  1.42043e-07  8.37166e+06  1.17959e-02  0.00000e+00
2211  6.21104e+18  1.85896e-20  1.41976e-07  8.37569e+06  1.17885e-02  0.00000e+00
2212  6.21335e+18  1.85886e-20  1.41910e-07  8.37972e+06  1.17812e-02  0.00000e+00
2213  6.21565e+18  1.85876e-20  1.41843e-07  8.38374e+06  1.17739e-02  0.00000e+00
2214  6.21795e+18  1.85866e-20  1.41777e-07  8.38777e+06  1.17666e-02  0.00000e+00
2215  6.22025e+18  1.85856e-20  1.41711e-07  8.39180e+06  1.17592e-02  0.00000e+00
2216  6.22255e+18  1.85846e-20  1.41645e-07  8.39583e+06  1.17519e-02  0.00000e+00
2217  6.22486e+18  1.85836e-20  1.41579e-07  8.39985e+06  1.17447e-02  0.00000e+00
2218  6.22716e+18  1.85826e-20  1.41513e-07  8.40388e+06  1.17374e-02  0.00000e+00
2219  6.22946e+18  1.85816e-20  1.41448e-07  8.40790e+06  1.17301e-02  0.00000e+00
2220  6.23176e+18  1.85806e-20  1.41382e-07  8.41193e+06  1.17228e-02  0.00000e+00
2221  6.23406e+18  1.85797e-20  1.41317e-07  8.41595e+06  1.17156e-02  0.00000e+00
2222  6.23637e+18  1.85787e-20  1.41251e-07  8.41997e+06  1.17083e-02  0.00000e+00
2223  6.23867e+18  1.85777e-20  1.41186e-07  8.42399e+06  1.17011e-02  0.00000e+00
2224  6.24097e+18  1.85768e-20  1.41121e-07  8.42802e+06  1.16938e-02  0.00000e+00
2225  6.24327e+18  1.85758e-20  1.41056e-07  8.43204e+06  1.16866e-02  0.00000e+00
2226  6.24557e+18  1.85749e-20  1.40991e-07  8.43606e+06  1.16794e-02  0.00000e+00
2227  6.24788e+18  1.85739e-20  1.40927e-07  8.44007e+06  1.16721e-02  0.00000e+00
2228  6.25018e+18  1.85730e-20  1.40862e-07  8.44409e+06  1.16649e-02  0.00000e+00
2229  6.25248e+18  1.85720e-20  1.40798e-07  8.44811e+06  1.16577e-02  0.00000e+00
2230  6.25478e+18  1.85711e-20  1.40733e-07  8.45213e+06  1.16505e-02  0.00000e+00
2231  6.25708e+18  1.85702e-20  1.40669e-07  8.45615e+06  1.16434e-02  0.00000e+00
2232  6.25939e+18  1.85693e-20  1.40605e-07  8.46016e+06  1.16362e-02  0.00000e+00
2233  6.26169e+18  1.85684e-20  1.40541e-07  8.46418e+06  1.16290e-02  0.00000e+00
2234  6.26399e+18  1.85674e-20  1.40477e-07  8.46819e+06  1.16218e-02  0.00000e+00
2235  6.26629e+18  1.85665e-20  1.40413e-07  8.47220e+06  1.16147e-02  0.00000e+00
2236  6.26859e+18  1.85656e-20  1.40350e-07  8.47622e+06  1.16075e-02  0.00000e+00
2237  6.27089e+18  1.85647e-20  1.40286e-07  8.48023e+06  1.16004e-02  0.00000e+00
2238  6.27320e+18  1.85638e-20  1.40223e-07  8.48424e+06  1.15932e-02  0.00000e+00
2239  6.27550e+18  1.85629e-20  1.40157e-07  8.48824e+06  1.15861e-02  0.00000e+00
2240  6.27780e+18  1.85619e-20  1.40091e-07  8.49221e+06  1.15790e-02  0.00000e+00
2241  6.28010e+18  1.85609e-20  1.40024e-07  8.49619e+06  1.15719e-02  0.00000e+00
2242  6.28240e+18  1.85599e-20  1.39957e-07  8.50016e+06  1.15648e-02  0.00000e+00
2243  6.28471e+18  1.85589e-20  1.39891e-07  8.50413e+06  1.15577e-02  0.00000e+00
2244  6.28701e+18  1.85580e-20  1.39824e-07  8.50811e+06  1.15506e-02  0.00000e+00
2245  6.28931e+18  1.85570e-20  1.39758e-07  8.51208e+06  1.15435e-02  0.00000e+00
2246  6.29161e+18  1.85560e-20  1.39692e-07  8.51605e+06  1.15364e-02  0.00000e+00
2247  6.29391e+18  1.85551e-20  1.39626e-07  8.52002e+06  1.15294e-02  0.00000e+00
2248  6.29622e+18  1.85541e-20  1.39560e-07  8.52399e+06  1.15223e-02  0.00000e+00
2249  6.29852e+18  1.85532e-20  1.39494e-07  8.52796e+06  1.15153e-02  0.00000e+00
2250  6.30082e+18  1.85522e-20  1.39429e-07  8.53193e+06  1.15082e-02  0.00000e+00
2251  6.30312e+18  1.85513e-20  1.39363e-07  8.53590e+06  1.15012e-02  0.00000e+00
2252  6.30542e+18  1.85503e-20  1.39298e-07  8.53987e+06  1.14942e-02  0.00000e+00
2253  6.30773e+18  1.85494e-20  1.39232e-07  8.54384e+06  1.14871e-02  0.00000e+00
2254  6.31003e+18  1.85484e-20  1.39167e-07  8.54780e+06  1.14801e-02  0.00000e+00
2255  6.31233e+18  1.85475e-20  1.39102e-07  8.55177e+06  1.14731e-02  0.00000e+00
2256  6.31463e+18  1.85466e-20  1.39037e-07  8.55573e+06  1.14661e-02  0.00000e+00
2257  6.31693e+18  1.85457e-20  1.38972e-07  8.55970e+06  1.14591e-02  0.00000e+00
2258  6.31924e+18  1.85448e-20  1.38908e-07  8.56366e+06  1.14521e-02  0.00000e+00
2259  6.32154e+18  1.85438e-20  1.38843e-07  8.56762e+06  1.14452e-02  0.00000e+00
2260  6.32384e+18  1.85429e-20  1.38779e-07  8.57159e+06  1.14382e-02  0.00000e+00
2261  6.32614e+18  1.85420e-20  1.38714e-07  8.57555e+06  1.14312e-02  0.00000e+00
2262  6.32844e+18  1.85411e-20  1.38650e-07  8.57951e+06  1.14243e-02  0.00000e+00
2263  6.33075e+18  1.85402e-20  1.38586e-07  8.58347e+06  1.14173e-02  0.00000e+00
2264  6.33305e+18  1.85393e-20  1.38522e-07  8.58743e+06  1.14104e-02  0.00000e+00
2265  6.33535e+18  1.85385e-20  1.38458e-07  8.59139e+06  1.14034e-02  0.00000e+00
2266  6.33765e+18  1.85376e-20  1.38394e-07  8.59534e+06  1.13965e-02  0.00000e+00
2267  6.33995e+18  1.85367e-20  1.38330e-07  8.59930e+06  1.13896e-02  0.00000e+00
2268  6.34226e+18  1.85358e-20  1.38267e-07  8.60326e+06  1.13827e-02  0.00000e+00
2269  6.34456e+18  1.85350e-20  1.38203e-07  8.60721e+06  1.13758e-02  0.00000e+00
2270  6.34686e+18  1.85341e-20  1.38140e-07  8.61117e+06  1.13689e-02  0.00000e+00
2271  6.34916e+18  1.85332e-20  1.38077e-07  8.61512e+06  1.13620e-02  0.00000e+00
2272  6.35146e+18  1.85324e-20  1.38014e-07  8.61908e+06  1.13551e-02  0.00000e+00
2273  6.35377e+18  1.85315e-20  1.37951e-07  8.62303e+06  1.13482e-02  0.00000e+00
2274  6.35607e+18  1.85307e-20  1.37888e-07  8.62698e+06  1.13414e-02  0.00000e+00
2275  6.35837e+18  1.85298e-20  1.37825e-07  8.63093e+06  1.13345e-02  0.00000e+00
2276  6.36067e+18  1.85290e-20  1.37762e-07  8.63488e+06  1.13276e-02  0.00000e+00
2277  6.36297e+18  1.85281e-20  1.37700e-07  8.63883e+06  1.13208e-02  0.00000e+00
2278  6.36527e+18  1.85273e-20  1.37638e-07  8.64278e+06  1.13140e-02  0.00000e+00
2279  6.36758e+18  1.85265e-20  1.37575e-07  8.64673e+06  1.13071e-02  0.00000e+00
2280  6.36988e+18  1.85257e-20  1.37513e-07  8.65068e+06  1.13003e-02  0.00000e+00
2281  6.37218e+18  1.85248e-20  1.37451e-07  8.65463e+06  1.12935e-02  0.00000e+00
2282  6.37448e+18  1.85240e-20  1.37389e-07  8.65857e+06  1.12867e-02  0.00000e+00
2283  6.37678e+18  1.85232e-20  1.37327e-07  8.66252e+06  1.12799e-02  0.00000e+00
2284  6.37909e+18  1.85224e-20  1.37265e-07  8.66646e+06  1.12731e-02  0.00000e+00
2285  6.38139e+18  1.85216e-20  1.37204e-07  8.67041e+06  1.12663e-02  0.00000e+00
2286  6.38369e+18  1.85208e-20  1.37142e-07  8.67435e+06  1.12595e-02  0.00000e+00
2287  6.38599e+18  1.85200e-20  1.37081e-07  8.67829e+06  1.12527e-02  0.00000e+00
2288  6.38829e+18  1.85192e-20  1.37019e-07  8.68224e+06  1.12460e-02  0.00000e+00
2289  6.39060e+18  1.85184e-20  1.36958e-07  8.68618e+06  1.12392e-02  0.00000e+00
2290  6.39290e+18  1.85176e-20  1.36897e-07  8.69012e+06  1.12324e-02  0.00000e+00
2291  6.39520e+18  1.85169e-20  1.36836e-07  8.69406e+06  1.12257e-02  0.00000e+00
2292  6.39750e+18  1.85161e-20  1.36775e-07  8.69800e+06  1.12190e-02  0.00000e+00
2293  6.39980e+18  1.85153e-20  1.36715e-07  8.70194e+06  1.12122e-02  0.00000e+00
2294  6.40211e+18  1.85145e-20  1.36654e-07  8.70587e+06  1.12055e-02  0.00000e+00
2295  6.40441e+18  1.85138e-20  1.36593e-07  8.70981e+06  1.11988e-02  0.00000e+00
2296  6.40671e+18  1.85130e-20  1.36533e-07  8.71375e+06  1.11921e-02  0.00000e+00
2297  6.40901e+18  1.85123e-20  1.36473e-07  8.71768e+06  1.11854e-02  0.00000e+00
2298  6.41131e+18  1.85115e-20  1.36412e-07  8.72162e+06  1.11787e-02  0.00000e+00
2299  6.41362e+18  1.85108e-20  1.36352e-07  8.72555e+06  1.11720e-02  0.00000e+00
2300  6.41592e+18  1.85100e-20  1.36292e-07  8.72948e+06  1.11653e-02  0.00000e+00
2301  6.41822e+18  1.85093e-20  1.36232e-07  8.73342e+06  1.11586e-02  0.00000e+00
2302  6.42052e+18  1.85085e-20  1.36172e-07  8.73735e+06  1.11519e-02  0.00000e+00
2303  6.42282e+18  1.85078e-20  1.36113e-07  8.74128e+06  1.11453e-02  0.00000e+00
2304  6.42513e+18  1.85071e-20  1.36053e-07  8.74521e+06  1.11386e-02  0.00000e+00
2305  6.42743e+18  1.85064e-20  1.35994e-07  8.74914e+06  1.11320e-02  0.00000e+00
2306  6.42973e+18  1.85056e-20  1.35934e-07  8.75307e+06  1.11253e-02  0.00000e+00
2307  6.43203e+18  1.85049e-20  1.35875e-07  8.75699e+06  1.11187e-02  0.00000e+00
2308  6.43433e+18  1.85042e-20  1.35816e-07  8.76092e+06  1.11120e-02  0.00000e+00
2309  6.43664e+18  1.85035e-20  1.35757e-07  8.76485e+06  1.11054e-02  0.00000e+00
2310  6.43894e+18  1.85028e-20  1.35698e-07  8.76877e+06  1.10988e-02  0.00000e+00
2311  6.44124e+18  1.85021e-20  1.35639e-07  8.77270e+06  1.10922e-02  0.00000e+00
2312  6.44354e+18  1.85014e-20  1.35580e-07  8.77662e+06  1.10856e-02  0.00000e+00
2313  6.44584e+18  1.85007e-20  1.35522e-07  8.78055e+06  1.10790e-02  0.00000e+00
2314  6.44814e+18  1.85000e-20  1.35463e-07  8.78447e+06  1.10724e-02  0.00000e+00
2315  6.45045e+18  1.84993e-20  1.35405e-07  8.78839e+06  1.10658e-02  0.00000e+00
2316  6.45275e+18  1.84986e-20  1.35346e-07  8.79231e+06  1.10592e-02  0.00000e+00
2317  6.45505e+18  1.84980e-20  1.35288e-07  8.79623e+06  1.10527e-02  0.00000e+00
2318  6.45735e+18  1.84973e-20  1.35230e-07  8.80015e+06  1.10461e-02  0.00000e+00
2319  6.45965e+18  1.84966e-20  1.35172e-07  8.80407e+06  1.10396e-02  0.00000e+00
2320  6.46196e+18  1.84960e-20  1.35114e-07  8.80799e+06  1.10330e-02  0.00000e+00
2321  6.46426e+18  1.84953e-20  1.35056e-07  8.81190e+06  1.10265e-02  0.00000e+00
2322  6.46656e+18  1.84946e-20  1.34999e-07  8.81582e+06  1.10199e-02  0.00000e+00
2323  6.46886e+18  1.84940e-20  1.34941e-07  8.81974e+06  1.10134e-02  0.00000e+00
2324  6.47116e+18  1.84933e-20  1.34883e-07  8.82365e+06  1.10069e-02  0.00000e+00
2325  6.47347e+18  1.84927e-20  1.34826e-07  8.82757e+06  1.10004e-02  0.00000e+00
2326  6.47577e+18  1.84920e-20  1.34769e-07  8.83148e+06  1.09938e-02  0.00000e+00
2327  6.47807e+18  1.84914e-20  1.34712e-07  8.83539e+06  1.09873e-02  0.00000e+00
2328  6.48037e+18  1.84908e-20  1.34654e-07  8.83930e+06  1.09808e-02  0.00000e+00
2329  6.48267e+18  1.84901e-20  1.34597e-07  8.84322e+06  1.09744e-02  0.00000e+00
2330  6.48498e+18  1.84895e-20  1.34541e-07  8.84713e+06  1.09679e-02  0.00000e+00
2331  6.48728e+18  1.84889e-20  1.34484e-07  8.85104e+06  1.09614e-02  0.00000e+00
2332  6.48958e+18  1.84883e-20  1.34427e-07  8.85494e+06  1.09549e-02  0.00000e+00
2333  6.49188e+18  1.84877e-20  1.34371e-07  8.85885e+06  1.09485e-02  0.00000e+00
2334  6.49418e+18  1.84870e-20  1.34314e-07  8.86276e+06  1.09420e-02  0.00000e+00
2335  6.49649e+18  1.84864e-20  1.34258e-07  8.86667e+06  1.09356e-02  0.00000e+00
2336  6.49879e+18  1.84858e-20  1.34201e-07  8.87057e+06  1.09291e-02  0.00000e+00
2337  6.50109e+18  1.84852e-20  1.34145e-07  8.87448e+06  1.09227e-02  0.00000e+00
