# Athena++ data at time=4.500000e+11  cycle=30002774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2303  6.42282e+18  2.01982e-20  1.41487e-07  9.06854e+06  1.03516e-02  0.00000e+00
2304  6.42513e+18  2.01976e-20  1.41432e-07  9.07255e+06  1.03456e-02  0.00000e+00
2305  6.42743e+18  2.01971e-20  1.41377e-07  9.07657e+06  1.03395e-02  0.00000e+00
2306  6.42973e+18  2.01965e-20  1.41322e-07  9.08058e+06  1.03334e-02  0.00000e+00
2307  6.43203e+18  2.01960e-20  1.41267e-07  9.08459e+06  1.03273e-02  0.00000e+00
2308  6.43433e+18  2.01954e-20  1.41212e-07  9.08860e+06  1.03213e-02  0.00000e+00
2309  6.43664e+18  2.01949e-20  1.41157e-07  9.09261e+06  1.03152e-02  0.00000e+00
2310  6.43894e+18  2.01943e-20  1.41102e-07  9.09662e+06  1.03091e-02  0.00000e+00
2311  6.44124e+18  2.01938e-20  1.41048e-07  9.10062e+06  1.03031e-02  0.00000e+00
2312  6.44354e+18  2.01933e-20  1.40993e-07  9.10463e+06  1.02971e-02  0.00000e+00
2313  6.44584e+18  2.01928e-20  1.40939e-07  9.10863e+06  1.02910e-02  0.00000e+00
2314  6.44814e+18  2.01923e-20  1.40884e-07  9.11264e+06  1.02850e-02  0.00000e+00
2315  6.45045e+18  2.01917e-20  1.40830e-07  9.11664e+06  1.02790e-02  0.00000e+00
2316  6.45275e+18  2.01912e-20  1.40776e-07  9.12064e+06  1.02729e-02  0.00000e+00
2317  6.45505e+18  2.01907e-20  1.40719e-07  9.12462e+06  1.02669e-02  0.00000e+00
2318  6.45735e+18  2.01901e-20  1.40662e-07  9.12860e+06  1.02609e-02  0.00000e+00
2319  6.45965e+18  2.01895e-20  1.40606e-07  9.13257e+06  1.02549e-02  0.00000e+00
2320  6.46196e+18  2.01889e-20  1.40549e-07  9.13655e+06  1.02489e-02  0.00000e+00
2321  6.46426e+18  2.01883e-20  1.40493e-07  9.14052e+06  1.02430e-02  0.00000e+00
2322  6.46656e+18  2.01877e-20  1.40437e-07  9.14449e+06  1.02370e-02  0.00000e+00
2323  6.46886e+18  2.01872e-20  1.40381e-07  9.14847e+06  1.02310e-02  0.00000e+00
2324  6.47116e+18  2.01866e-20  1.40325e-07  9.15244e+06  1.02250e-02  0.00000e+00
2325  6.47347e+18  2.01860e-20  1.40269e-07  9.15641e+06  1.02191e-02  0.00000e+00
2326  6.47577e+18  2.01855e-20  1.40213e-07  9.16038e+06  1.02131e-02  0.00000e+00
2327  6.47807e+18  2.01849e-20  1.40157e-07  9.16435e+06  1.02072e-02  0.00000e+00
2328  6.48037e+18  2.01844e-20  1.40101e-07  9.16831e+06  1.02012e-02  0.00000e+00
2329  6.48267e+18  2.01838e-20  1.40046e-07  9.17228e+06  1.01953e-02  0.00000e+00
2330  6.48498e+18  2.01833e-20  1.39990e-07  9.17625e+06  1.01893e-02  0.00000e+00
2331  6.48728e+18  2.01828e-20  1.39935e-07  9.18021e+06  1.01834e-02  0.00000e+00
2332  6.48958e+18  2.01822e-20  1.39880e-07  9.18417e+06  1.01775e-02  0.00000e+00
2333  6.49188e+18  2.01817e-20  1.39824e-07  9.18814e+06  1.01716e-02  0.00000e+00
2334  6.49418e+18  2.01812e-20  1.39769e-07  9.19210e+06  1.01657e-02  0.00000e+00
2335  6.49649e+18  2.01807e-20  1.39714e-07  9.19606e+06  1.01598e-02  0.00000e+00
2336  6.49879e+18  2.01805e-20  1.39658e-07  9.20010e+06  1.01539e-02  0.00000e+00
2337  6.50109e+18  2.01807e-20  1.39689e-07  9.20440e+06  1.01480e-02  0.00000e+00
2338  6.50339e+18  2.01817e-20  1.39639e-07  9.20881e+06  1.01421e-02  0.00000e+00
2339  6.50569e+18  2.01817e-20  1.39578e-07  9.21271e+06  1.01362e-02  0.00000e+00
2340  6.50800e+18  2.01808e-20  1.39513e-07  9.21650e+06  1.01303e-02  0.00000e+00
2341  6.51030e+18  2.01795e-20  1.39449e-07  9.22033e+06  1.01244e-02  0.00000e+00
2342  6.51260e+18  2.01786e-20  1.39385e-07  9.22421e+06  1.01186e-02  0.00000e+00
2343  6.51490e+18  2.01779e-20  1.39322e-07  9.22810e+06  1.01127e-02  0.00000e+00
2344  6.51720e+18  2.01772e-20  1.39260e-07  9.23198e+06  1.01068e-02  0.00000e+00
2345  6.51951e+18  2.01764e-20  1.39197e-07  9.23586e+06  1.01010e-02  0.00000e+00
2346  6.52181e+18  2.01757e-20  1.39134e-07  9.23973e+06  1.00952e-02  0.00000e+00
2347  6.52411e+18  2.01749e-20  1.39072e-07  9.24361e+06  1.00893e-02  0.00000e+00
2348  6.52641e+18  2.01742e-20  1.39009e-07  9.24748e+06  1.00835e-02  0.00000e+00
2349  6.52871e+18  2.01735e-20  1.38947e-07  9.25135e+06  1.00777e-02  0.00000e+00
2350  6.53102e+18  2.01728e-20  1.38885e-07  9.25523e+06  1.00719e-02  0.00000e+00
2351  6.53332e+18  2.01720e-20  1.38823e-07  9.25910e+06  1.00660e-02  0.00000e+00
2352  6.53562e+18  2.01713e-20  1.38761e-07  9.26297e+06  1.00602e-02  0.00000e+00
2353  6.53792e+18  2.01706e-20  1.38699e-07  9.26684e+06  1.00544e-02  0.00000e+00
2354  6.54022e+18  2.01699e-20  1.38637e-07  9.27071e+06  1.00487e-02  0.00000e+00
2355  6.54252e+18  2.01692e-20  1.38576e-07  9.27458e+06  1.00429e-02  0.00000e+00
2356  6.54483e+18  2.01684e-20  1.38514e-07  9.27845e+06  1.00371e-02  0.00000e+00
2357  6.54713e+18  2.01677e-20  1.38453e-07  9.28231e+06  1.00313e-02  0.00000e+00
2358  6.54943e+18  2.01670e-20  1.38392e-07  9.28618e+06  1.00256e-02  0.00000e+00
2359  6.55173e+18  2.01663e-20  1.38331e-07  9.29004e+06  1.00198e-02  0.00000e+00
2360  6.55403e+18  2.01656e-20  1.38270e-07  9.29391e+06  1.00140e-02  0.00000e+00
2361  6.55634e+18  2.01650e-20  1.38209e-07  9.29777e+06  1.00083e-02  0.00000e+00
2362  6.55864e+18  2.01643e-20  1.38148e-07  9.30163e+06  1.00026e-02  0.00000e+00
2363  6.56094e+18  2.01636e-20  1.38087e-07  9.30550e+06  9.99682e-03  0.00000e+00
2364  6.56324e+18  2.01629e-20  1.38027e-07  9.30936e+06  9.99109e-03  0.00000e+00
2365  6.56554e+18  2.01622e-20  1.37966e-07  9.31322e+06  9.98537e-03  0.00000e+00
2366  6.56785e+18  2.01615e-20  1.37906e-07  9.31707e+06  9.97965e-03  0.00000e+00
2367  6.57015e+18  2.01609e-20  1.37846e-07  9.32093e+06  9.97394e-03  0.00000e+00
2368  6.57245e+18  2.01602e-20  1.37785e-07  9.32479e+06  9.96824e-03  0.00000e+00
2369  6.57475e+18  2.01595e-20  1.37725e-07  9.32865e+06  9.96254e-03  0.00000e+00
2370  6.57705e+18  2.01589e-20  1.37666e-07  9.33250e+06  9.95685e-03  0.00000e+00
2371  6.57936e+18  2.01582e-20  1.37606e-07  9.33635e+06  9.95117e-03  0.00000e+00
2372  6.58166e+18  2.01575e-20  1.37546e-07  9.34021e+06  9.94549e-03  0.00000e+00
2373  6.58396e+18  2.01569e-20  1.37486e-07  9.34406e+06  9.93981e-03  0.00000e+00
2374  6.58626e+18  2.01562e-20  1.37427e-07  9.34791e+06  9.93415e-03  0.00000e+00
2375  6.58856e+18  2.01556e-20  1.37368e-07  9.35176e+06  9.92849e-03  0.00000e+00
2376  6.59087e+18  2.01549e-20  1.37308e-07  9.35561e+06  9.92283e-03  0.00000e+00
2377  6.59317e+18  2.01543e-20  1.37249e-07  9.35946e+06  9.91718e-03  0.00000e+00
2378  6.59547e+18  2.01537e-20  1.37190e-07  9.36331e+06  9.91154e-03  0.00000e+00
2379  6.59777e+18  2.01530e-20  1.37131e-07  9.36716e+06  9.90590e-03  0.00000e+00
2380  6.60007e+18  2.01524e-20  1.37073e-07  9.37100e+06  9.90027e-03  0.00000e+00
2381  6.60238e+18  2.01518e-20  1.37014e-07  9.37485e+06  9.89465e-03  0.00000e+00
2382  6.60468e+18  2.01511e-20  1.36955e-07  9.37869e+06  9.88903e-03  0.00000e+00
2383  6.60698e+18  2.01505e-20  1.36897e-07  9.38254e+06  9.88341e-03  0.00000e+00
2384  6.60928e+18  2.01499e-20  1.36838e-07  9.38638e+06  9.87781e-03  0.00000e+00
2385  6.61158e+18  2.01493e-20  1.36780e-07  9.39022e+06  9.87221e-03  0.00000e+00
2386  6.61389e+18  2.01487e-20  1.36722e-07  9.39406e+06  9.86661e-03  0.00000e+00
2387  6.61619e+18  2.01480e-20  1.36664e-07  9.39790e+06  9.86102e-03  0.00000e+00
2388  6.61849e+18  2.01474e-20  1.36606e-07  9.40174e+06  9.85544e-03  0.00000e+00
2389  6.62079e+18  2.01468e-20  1.36548e-07  9.40558e+06  9.84986e-03  0.00000e+00
2390  6.62309e+18  2.01462e-20  1.36490e-07  9.40941e+06  9.84429e-03  0.00000e+00
2391  6.62540e+18  2.01456e-20  1.36433e-07  9.41325e+06  9.83873e-03  0.00000e+00
2392  6.62770e+18  2.01450e-20  1.36375e-07  9.41708e+06  9.83317e-03  0.00000e+00
2393  6.63000e+18  2.01444e-20  1.36318e-07  9.42092e+06  9.82761e-03  0.00000e+00
2394  6.63230e+18  2.01439e-20  1.36260e-07  9.42475e+06  9.82207e-03  0.00000e+00
2395  6.63460e+18  2.01433e-20  1.36203e-07  9.42858e+06  9.81652e-03  0.00000e+00
2396  6.63690e+18  2.01427e-20  1.36146e-07  9.43242e+06  9.81099e-03  0.00000e+00
2397  6.63921e+18  2.01421e-20  1.36089e-07  9.43625e+06  9.80546e-03  0.00000e+00
2398  6.64151e+18  2.01415e-20  1.36032e-07  9.44008e+06  9.79993e-03  0.00000e+00
2399  6.64381e+18  2.01409e-20  1.35975e-07  9.44390e+06  9.79441e-03  0.00000e+00
2400  6.64611e+18  2.01404e-20  1.35919e-07  9.44773e+06  9.78890e-03  0.00000e+00
2401  6.64841e+18  2.01398e-20  1.35862e-07  9.45156e+06  9.78340e-03  0.00000e+00
2402  6.65072e+18  2.01392e-20  1.35805e-07  9.45538e+06  9.77789e-03  0.00000e+00
2403  6.65302e+18  2.01387e-20  1.35749e-07  9.45921e+06  9.77240e-03  0.00000e+00
2404  6.65532e+18  2.01381e-20  1.35693e-07  9.46303e+06  9.76691e-03  0.00000e+00
2405  6.65762e+18  2.01376e-20  1.35637e-07  9.46686e+06  9.76143e-03  0.00000e+00
2406  6.65992e+18  2.01370e-20  1.35580e-07  9.47068e+06  9.75595e-03  0.00000e+00
2407  6.66223e+18  2.01364e-20  1.35524e-07  9.47450e+06  9.75048e-03  0.00000e+00
2408  6.66453e+18  2.01359e-20  1.35469e-07  9.47832e+06  9.74501e-03  0.00000e+00
2409  6.66683e+18  2.01354e-20  1.35413e-07  9.48214e+06  9.73955e-03  0.00000e+00
2410  6.66913e+18  2.01348e-20  1.35357e-07  9.48596e+06  9.73409e-03  0.00000e+00
2411  6.67143e+18  2.01343e-20  1.35301e-07  9.48977e+06  9.72864e-03  0.00000e+00
2412  6.67374e+18  2.01337e-20  1.35246e-07  9.49359e+06  9.72320e-03  0.00000e+00
2413  6.67604e+18  2.01332e-20  1.35191e-07  9.49741e+06  9.71776e-03  0.00000e+00
2414  6.67834e+18  2.01327e-20  1.35135e-07  9.50122e+06  9.71233e-03  0.00000e+00
2415  6.68064e+18  2.01321e-20  1.35080e-07  9.50503e+06  9.70690e-03  0.00000e+00
2416  6.68294e+18  2.01316e-20  1.35025e-07  9.50885e+06  9.70148e-03  0.00000e+00
2417  6.68525e+18  2.01311e-20  1.34970e-07  9.51266e+06  9.69607e-03  0.00000e+00
2418  6.68755e+18  2.01306e-20  1.34915e-07  9.51647e+06  9.69066e-03  0.00000e+00
2419  6.68985e+18  2.01300e-20  1.34860e-07  9.52028e+06  9.68525e-03  0.00000e+00
2420  6.69215e+18  2.01295e-20  1.34806e-07  9.52409e+06  9.67986e-03  0.00000e+00
2421  6.69445e+18  2.01290e-20  1.34751e-07  9.52789e+06  9.67446e-03  0.00000e+00
2422  6.69676e+18  2.01285e-20  1.34697e-07  9.53170e+06  9.66908e-03  0.00000e+00
2423  6.69906e+18  2.01280e-20  1.34642e-07  9.53551e+06  9.66369e-03  0.00000e+00
2424  6.70136e+18  2.01275e-20  1.34588e-07  9.53931e+06  9.65832e-03  0.00000e+00
2425  6.70366e+18  2.01270e-20  1.34534e-07  9.54312e+06  9.65295e-03  0.00000e+00
2426  6.70596e+18  2.01265e-20  1.34479e-07  9.54692e+06  9.64758e-03  0.00000e+00
2427  6.70827e+18  2.01260e-20  1.34425e-07  9.55072e+06  9.64222e-03  0.00000e+00
2428  6.71057e+18  2.01255e-20  1.34372e-07  9.55452e+06  9.63687e-03  0.00000e+00
2429  6.71287e+18  2.01250e-20  1.34318e-07  9.55832e+06  9.63152e-03  0.00000e+00
2430  6.71517e+18  2.01245e-20  1.34264e-07  9.56212e+06  9.62618e-03  0.00000e+00
2431  6.71747e+18  2.01240e-20  1.34210e-07  9.56592e+06  9.62084e-03  0.00000e+00
2432  6.71978e+18  2.01236e-20  1.34157e-07  9.56972e+06  9.61551e-03  0.00000e+00
2433  6.72208e+18  2.01231e-20  1.34103e-07  9.57351e+06  9.61018e-03  0.00000e+00
2434  6.72438e+18  2.01226e-20  1.34050e-07  9.57731e+06  9.60486e-03  0.00000e+00
2435  6.72668e+18  2.01221e-20  1.33997e-07  9.58110e+06  9.59955e-03  0.00000e+00
2436  6.72898e+18  2.01216e-20  1.33944e-07  9.58490e+06  9.59424e-03  0.00000e+00
2437  6.73128e+18  2.01212e-20  1.33891e-07  9.58869e+06  9.58893e-03  0.00000e+00
2438  6.73359e+18  2.01207e-20  1.33838e-07  9.59248e+06  9.58363e-03  0.00000e+00
2439  6.73589e+18  2.01202e-20  1.33785e-07  9.59627e+06  9.57834e-03  0.00000e+00
2440  6.73819e+18  2.01198e-20  1.33732e-07  9.60006e+06  9.57305e-03  0.00000e+00
2441  6.74049e+18  2.01193e-20  1.33679e-07  9.60385e+06  9.56777e-03  0.00000e+00
2442  6.74279e+18  2.01189e-20  1.33627e-07  9.60763e+06  9.56249e-03  0.00000e+00
2443  6.74510e+18  2.01184e-20  1.33574e-07  9.61142e+06  9.55722e-03  0.00000e+00
2444  6.74740e+18  2.01180e-20  1.33522e-07  9.61521e+06  9.55196e-03  0.00000e+00
2445  6.74970e+18  2.01175e-20  1.33469e-07  9.61899e+06  9.54670e-03  0.00000e+00
2446  6.75200e+18  2.01171e-20  1.33417e-07  9.62277e+06  9.54144e-03  0.00000e+00
2447  6.75430e+18  2.01166e-20  1.33365e-07  9.62656e+06  9.53619e-03  0.00000e+00
2448  6.75661e+18  2.01162e-20  1.33313e-07  9.63034e+06  9.53094e-03  0.00000e+00
2449  6.75891e+18  2.01157e-20  1.33261e-07  9.63412e+06  9.52571e-03  0.00000e+00
2450  6.76121e+18  2.01153e-20  1.33209e-07  9.63790e+06  9.52047e-03  0.00000e+00
2451  6.76351e+18  2.01149e-20  1.33157e-07  9.64168e+06  9.51524e-03  0.00000e+00
2452  6.76581e+18  2.01144e-20  1.33106e-07  9.64546e+06  9.51002e-03  0.00000e+00
2453  6.76812e+18  2.01140e-20  1.33054e-07  9.64923e+06  9.50480e-03  0.00000e+00
2454  6.77042e+18  2.01136e-20  1.33003e-07  9.65301e+06  9.49959e-03  0.00000e+00
2455  6.77272e+18  2.01132e-20  1.32951e-07  9.65678e+06  9.49438e-03  0.00000e+00
2456  6.77502e+18  2.01128e-20  1.32900e-07  9.66056e+06  9.48918e-03  0.00000e+00
2457  6.77732e+18  2.01123e-20  1.32849e-07  9.66433e+06  9.48398e-03  0.00000e+00
2458  6.77963e+18  2.01119e-20  1.32797e-07  9.66810e+06  9.47879e-03  0.00000e+00
2459  6.78193e+18  2.01115e-20  1.32746e-07  9.67187e+06  9.47360e-03  0.00000e+00
2460  6.78423e+18  2.01111e-20  1.32695e-07  9.67564e+06  9.46842e-03  0.00000e+00
2461  6.78653e+18  2.01107e-20  1.32645e-07  9.67941e+06  9.46325e-03  0.00000e+00
2462  6.78883e+18  2.01103e-20  1.32594e-07  9.68318e+06  9.45808e-03  0.00000e+00
2463  6.79114e+18  2.01099e-20  1.32543e-07  9.68694e+06  9.45291e-03  0.00000e+00
2464  6.79344e+18  2.01095e-20  1.32493e-07  9.69071e+06  9.44775e-03  0.00000e+00
2465  6.79574e+18  2.01091e-20  1.32442e-07  9.69447e+06  9.44259e-03  0.00000e+00
2466  6.79804e+18  2.01087e-20  1.32392e-07  9.69824e+06  9.43744e-03  0.00000e+00
2467  6.80034e+18  2.01083e-20  1.32341e-07  9.70200e+06  9.43230e-03  0.00000e+00
2468  6.80265e+18  2.01079e-20  1.32291e-07  9.70576e+06  9.42716e-03  0.00000e+00
2469  6.80495e+18  2.01075e-20  1.32241e-07  9.70952e+06  9.42203e-03  0.00000e+00
2470  6.80725e+18  2.01071e-20  1.32191e-07  9.71328e+06  9.41690e-03  0.00000e+00
2471  6.80955e+18  2.01067e-20  1.32141e-07  9.71704e+06  9.41177e-03  0.00000e+00
2472  6.81185e+18  2.01064e-20  1.32091e-07  9.72080e+06  9.40666e-03  0.00000e+00
2473  6.81415e+18  2.01060e-20  1.32041e-07  9.72455e+06  9.40154e-03  0.00000e+00
2474  6.81646e+18  2.01056e-20  1.31991e-07  9.72831e+06  9.39643e-03  0.00000e+00
2475  6.81876e+18  2.01052e-20  1.31942e-07  9.73206e+06  9.39133e-03  0.00000e+00
2476  6.82106e+18  2.01049e-20  1.31892e-07  9.73582e+06  9.38623e-03  0.00000e+00
2477  6.82336e+18  2.01045e-20  1.31843e-07  9.73957e+06  9.38114e-03  0.00000e+00
2478  6.82566e+18  2.01041e-20  1.31793e-07  9.74332e+06  9.37605e-03  0.00000e+00
2479  6.82797e+18  2.01038e-20  1.31744e-07  9.74707e+06  9.37097e-03  0.00000e+00
2480  6.83027e+18  2.01034e-20  1.31695e-07  9.75082e+06  9.36589e-03  0.00000e+00
2481  6.83257e+18  2.01030e-20  1.31646e-07  9.75457e+06  9.36082e-03  0.00000e+00
2482  6.83487e+18  2.01027e-20  1.31597e-07  9.75832e+06  9.35575e-03  0.00000e+00
2483  6.83717e+18  2.01023e-20  1.31548e-07  9.76206e+06  9.35069e-03  0.00000e+00
2484  6.83948e+18  2.01020e-20  1.31499e-07  9.76581e+06  9.34563e-03  0.00000e+00
2485  6.84178e+18  2.01016e-20  1.31450e-07  9.76955e+06  9.34058e-03  0.00000e+00
2486  6.84408e+18  2.01013e-20  1.31401e-07  9.77330e+06  9.33553e-03  0.00000e+00
2487  6.84638e+18  2.01009e-20  1.31353e-07  9.77704e+06  9.33049e-03  0.00000e+00
2488  6.84868e+18  2.01006e-20  1.31304e-07  9.78078e+06  9.32545e-03  0.00000e+00
2489  6.85099e+18  2.01002e-20  1.31256e-07  9.78452e+06  9.32042e-03  0.00000e+00
2490  6.85329e+18  2.00999e-20  1.31207e-07  9.78826e+06  9.31539e-03  0.00000e+00
2491  6.85559e+18  2.00996e-20  1.31159e-07  9.79200e+06  9.31037e-03  0.00000e+00
2492  6.85789e+18  2.00992e-20  1.31111e-07  9.79573e+06  9.30535e-03  0.00000e+00
2493  6.86019e+18  2.00989e-20  1.31063e-07  9.79947e+06  9.30034e-03  0.00000e+00
2494  6.86250e+18  2.00986e-20  1.31015e-07  9.80321e+06  9.29533e-03  0.00000e+00
2495  6.86480e+18  2.00982e-20  1.30967e-07  9.80694e+06  9.29033e-03  0.00000e+00
2496  6.86710e+18  2.00979e-20  1.30919e-07  9.81067e+06  9.28533e-03  0.00000e+00
2497  6.86940e+18  2.00976e-20  1.30871e-07  9.81441e+06  9.28034e-03  0.00000e+00
2498  6.87170e+18  2.00973e-20  1.30823e-07  9.81814e+06  9.27535e-03  0.00000e+00
2499  6.87401e+18  2.00969e-20  1.30776e-07  9.82187e+06  9.27037e-03  0.00000e+00
2500  6.87631e+18  2.00966e-20  1.30728e-07  9.82560e+06  9.26539e-03  0.00000e+00
2501  6.87861e+18  2.00963e-20  1.30681e-07  9.82932e+06  9.26042e-03  0.00000e+00
2502  6.88091e+18  2.00960e-20  1.30633e-07  9.83305e+06  9.25545e-03  0.00000e+00
2503  6.88321e+18  2.00957e-20  1.30586e-07  9.83678e+06  9.25048e-03  0.00000e+00
2504  6.88552e+18  2.00954e-20  1.30539e-07  9.84050e+06  9.24553e-03  0.00000e+00
2505  6.88782e+18  2.00951e-20  1.30492e-07  9.84422e+06  9.24057e-03  0.00000e+00
2506  6.89012e+18  2.00948e-20  1.30445e-07  9.84795e+06  9.23562e-03  0.00000e+00
2507  6.89242e+18  2.00945e-20  1.30398e-07  9.85167e+06  9.23068e-03  0.00000e+00
2508  6.89472e+18  2.00942e-20  1.30351e-07  9.85539e+06  9.22574e-03  0.00000e+00
2509  6.89703e+18  2.00939e-20  1.30304e-07  9.85911e+06  9.22081e-03  0.00000e+00
2510  6.89933e+18  2.00936e-20  1.30257e-07  9.86283e+06  9.21588e-03  0.00000e+00
2511  6.90163e+18  2.00933e-20  1.30210e-07  9.86655e+06  9.21096e-03  0.00000e+00
2512  6.90393e+18  2.00930e-20  1.30164e-07  9.87026e+06  9.20604e-03  0.00000e+00
2513  6.90623e+18  2.00927e-20  1.30117e-07  9.87398e+06  9.20112e-03  0.00000e+00
2514  6.90853e+18  2.00924e-20  1.30071e-07  9.87769e+06  9.19621e-03  0.00000e+00
2515  6.91084e+18  2.00921e-20  1.30025e-07  9.88140e+06  9.19131e-03  0.00000e+00
2516  6.91314e+18  2.00918e-20  1.29978e-07  9.88512e+06  9.18641e-03  0.00000e+00
2517  6.91544e+18  2.00916e-20  1.29932e-07  9.88883e+06  9.18151e-03  0.00000e+00
2518  6.91774e+18  2.00913e-20  1.29886e-07  9.89254e+06  9.17662e-03  0.00000e+00
2519  6.92004e+18  2.00910e-20  1.29840e-07  9.89625e+06  9.17173e-03  0.00000e+00
2520  6.92235e+18  2.00907e-20  1.29794e-07  9.89996e+06  9.16685e-03  0.00000e+00
2521  6.92465e+18  2.00905e-20  1.29748e-07  9.90366e+06  9.16198e-03  0.00000e+00
2522  6.92695e+18  2.00902e-20  1.29702e-07  9.90737e+06  9.15711e-03  0.00000e+00
2523  6.92925e+18  2.00899e-20  1.29657e-07  9.91107e+06  9.15224e-03  0.00000e+00
2524  6.93155e+18  2.00897e-20  1.29611e-07  9.91478e+06  9.14738e-03  0.00000e+00
2525  6.93386e+18  2.00894e-20  1.29565e-07  9.91848e+06  9.14252e-03  0.00000e+00
2526  6.93616e+18  2.00891e-20  1.29520e-07  9.92218e+06  9.13767e-03  0.00000e+00
2527  6.93846e+18  2.00889e-20  1.29475e-07  9.92588e+06  9.13282e-03  0.00000e+00
2528  6.94076e+18  2.00886e-20  1.29429e-07  9.92958e+06  9.12798e-03  0.00000e+00
2529  6.94306e+18  2.00884e-20  1.29384e-07  9.93328e+06  9.12314e-03  0.00000e+00
2530  6.94537e+18  2.00881e-20  1.29339e-07  9.93698e+06  9.11830e-03  0.00000e+00
2531  6.94767e+18  2.00879e-20  1.29294e-07  9.94067e+06  9.11347e-03  0.00000e+00
2532  6.94997e+18  2.00876e-20  1.29249e-07  9.94437e+06  9.10865e-03  0.00000e+00
2533  6.95227e+18  2.00874e-20  1.29204e-07  9.94806e+06  9.10383e-03  0.00000e+00
2534  6.95457e+18  2.00871e-20  1.29159e-07  9.95176e+06  9.09901e-03  0.00000e+00
2535  6.95688e+18  2.00869e-20  1.29114e-07  9.95545e+06  9.09420e-03  0.00000e+00
2536  6.95918e+18  2.00866e-20  1.29069e-07  9.95914e+06  9.08940e-03  0.00000e+00
2537  6.96148e+18  2.00864e-20  1.29025e-07  9.96283e+06  9.08460e-03  0.00000e+00
2538  6.96378e+18  2.00861e-20  1.28980e-07  9.96652e+06  9.07980e-03  0.00000e+00
2539  6.96608e+18  2.00859e-20  1.28935e-07  9.97021e+06  9.07501e-03  0.00000e+00
2540  6.96839e+18  2.00857e-20  1.28891e-07  9.97389e+06  9.07022e-03  0.00000e+00
2541  6.97069e+18  2.00854e-20  1.28847e-07  9.97758e+06  9.06544e-03  0.00000e+00
2542  6.97299e+18  2.00852e-20  1.28802e-07  9.98126e+06  9.06066e-03  0.00000e+00
2543  6.97529e+18  2.00850e-20  1.28758e-07  9.98495e+06  9.05589e-03  0.00000e+00
2544  6.97759e+18  2.00848e-20  1.28714e-07  9.98863e+06  9.05112e-03  0.00000e+00
2545  6.97990e+18  2.00845e-20  1.28670e-07  9.99231e+06  9.04635e-03  0.00000e+00
2546  6.98220e+18  2.00843e-20  1.28626e-07  9.99599e+06  9.04159e-03  0.00000e+00
2547  6.98450e+18  2.00841e-20  1.28582e-07  9.99967e+06  9.03684e-03  0.00000e+00
2548  6.98680e+18  2.00839e-20  1.28538e-07  1.00033e+07  9.03209e-03  0.00000e+00
2549  6.98910e+18  2.00836e-20  1.28494e-07  1.00070e+07  9.02734e-03  0.00000e+00
2550  6.99141e+18  2.00834e-20  1.28451e-07  1.00107e+07  9.02260e-03  0.00000e+00
2551  6.99371e+18  2.00832e-20  1.28407e-07  1.00144e+07  9.01786e-03  0.00000e+00
2552  6.99601e+18  2.00830e-20  1.28364e-07  1.00181e+07  9.01313e-03  0.00000e+00
2553  6.99831e+18  2.00828e-20  1.28320e-07  1.00217e+07  9.00840e-03  0.00000e+00
2554  7.00061e+18  2.00826e-20  1.28277e-07  1.00254e+07  9.00368e-03  0.00000e+00
2555  7.00291e+18  2.00824e-20  1.28233e-07  1.00291e+07  8.99896e-03  0.00000e+00
2556  7.00522e+18  2.00822e-20  1.28190e-07  1.00327e+07  8.99425e-03  0.00000e+00
2557  7.00752e+18  2.00820e-20  1.28147e-07  1.00364e+07  8.98954e-03  0.00000e+00
2558  7.00982e+18  2.00818e-20  1.28104e-07  1.00401e+07  8.98483e-03  0.00000e+00
2559  7.01212e+18  2.00816e-20  1.28061e-07  1.00437e+07  8.98013e-03  0.00000e+00
2560  7.01442e+18  2.00814e-20  1.28018e-07  1.00474e+07  8.97543e-03  0.00000e+00
2561  7.01673e+18  2.00812e-20  1.27975e-07  1.00511e+07  8.97074e-03  0.00000e+00
2562  7.01903e+18  2.00810e-20  1.27932e-07  1.00547e+07  8.96605e-03  0.00000e+00
2563  7.02133e+18  2.00808e-20  1.27889e-07  1.00584e+07  8.96137e-03  0.00000e+00
2564  7.02363e+18  2.00806e-20  1.27846e-07  1.00621e+07  8.95669e-03  0.00000e+00
2565  7.02593e+18  2.00804e-20  1.27804e-07  1.00657e+07  8.95202e-03  0.00000e+00
2566  7.02824e+18  2.00802e-20  1.27761e-07  1.00694e+07  8.94735e-03  0.00000e+00
2567  7.03054e+18  2.00800e-20  1.27719e-07  1.00730e+07  8.94268e-03  0.00000e+00
2568  7.03284e+18  2.00799e-20  1.27676e-07  1.00767e+07  8.93802e-03  0.00000e+00
2569  7.03514e+18  2.00797e-20  1.27634e-07  1.00803e+07  8.93336e-03  0.00000e+00
2570  7.03744e+18  2.00795e-20  1.27592e-07  1.00840e+07  8.92871e-03  0.00000e+00
2571  7.03975e+18  2.00793e-20  1.27550e-07  1.00876e+07  8.92406e-03  0.00000e+00
2572  7.04205e+18  2.00792e-20  1.27507e-07  1.00913e+07  8.91942e-03  0.00000e+00
2573  7.04435e+18  2.00790e-20  1.27465e-07  1.00950e+07  8.91478e-03  0.00000e+00
2574  7.04665e+18  2.00788e-20  1.27423e-07  1.00986e+07  8.91014e-03  0.00000e+00
2575  7.04895e+18  2.00786e-20  1.27381e-07  1.01023e+07  8.90551e-03  0.00000e+00
