# Athena++ data at time=4.300000e+11  cycle=28669317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2542  6.97299e+18  2.19510e-20  1.34588e-07  1.03257e+07  8.43115e-03  0.00000e+00
2543  6.97529e+18  2.19505e-20  1.34541e-07  1.03294e+07  8.42681e-03  0.00000e+00
2544  6.97759e+18  2.19501e-20  1.34494e-07  1.03330e+07  8.42247e-03  0.00000e+00
2545  6.97990e+18  2.19496e-20  1.34448e-07  1.03367e+07  8.41814e-03  0.00000e+00
2546  6.98220e+18  2.19491e-20  1.34402e-07  1.03403e+07  8.41382e-03  0.00000e+00
2547  6.98450e+18  2.19486e-20  1.34355e-07  1.03440e+07  8.40950e-03  0.00000e+00
2548  6.98680e+18  2.19482e-20  1.34309e-07  1.03476e+07  8.40518e-03  0.00000e+00
2549  6.98910e+18  2.19477e-20  1.34263e-07  1.03513e+07  8.40087e-03  0.00000e+00
2550  6.99141e+18  2.19472e-20  1.34216e-07  1.03549e+07  8.39656e-03  0.00000e+00
2551  6.99371e+18  2.19467e-20  1.34170e-07  1.03586e+07  8.39225e-03  0.00000e+00
2552  6.99601e+18  2.19463e-20  1.34124e-07  1.03622e+07  8.38795e-03  0.00000e+00
2553  6.99831e+18  2.19458e-20  1.34078e-07  1.03659e+07  8.38366e-03  0.00000e+00
2554  7.00061e+18  2.19453e-20  1.34032e-07  1.03695e+07  8.37936e-03  0.00000e+00
2555  7.00291e+18  2.19449e-20  1.33986e-07  1.03731e+07  8.37508e-03  0.00000e+00
2556  7.00522e+18  2.19444e-20  1.33941e-07  1.03768e+07  8.37079e-03  0.00000e+00
2557  7.00752e+18  2.19439e-20  1.33895e-07  1.03804e+07  8.36651e-03  0.00000e+00
2558  7.00982e+18  2.19434e-20  1.33849e-07  1.03841e+07  8.36224e-03  0.00000e+00
2559  7.01212e+18  2.19430e-20  1.33804e-07  1.03877e+07  8.35797e-03  0.00000e+00
2560  7.01442e+18  2.19425e-20  1.33758e-07  1.03913e+07  8.35370e-03  0.00000e+00
2561  7.01673e+18  2.19420e-20  1.33712e-07  1.03950e+07  8.34944e-03  0.00000e+00
2562  7.01903e+18  2.19416e-20  1.33667e-07  1.03986e+07  8.34518e-03  0.00000e+00
2563  7.02133e+18  2.19411e-20  1.33622e-07  1.04022e+07  8.34093e-03  0.00000e+00
2564  7.02363e+18  2.19406e-20  1.33576e-07  1.04058e+07  8.33668e-03  0.00000e+00
2565  7.02593e+18  2.19402e-20  1.33531e-07  1.04095e+07  8.33243e-03  0.00000e+00
2566  7.02824e+18  2.19397e-20  1.33486e-07  1.04131e+07  8.32819e-03  0.00000e+00
2567  7.03054e+18  2.19393e-20  1.33440e-07  1.04167e+07  8.32395e-03  0.00000e+00
2568  7.03284e+18  2.19388e-20  1.33395e-07  1.04203e+07  8.31972e-03  0.00000e+00
2569  7.03514e+18  2.19383e-20  1.33350e-07  1.04240e+07  8.31549e-03  0.00000e+00
2570  7.03744e+18  2.19379e-20  1.33305e-07  1.04276e+07  8.31126e-03  0.00000e+00
2571  7.03975e+18  2.19374e-20  1.33260e-07  1.04312e+07  8.30704e-03  0.00000e+00
2572  7.04205e+18  2.19369e-20  1.33215e-07  1.04348e+07  8.30283e-03  0.00000e+00
2573  7.04435e+18  2.19365e-20  1.33171e-07  1.04384e+07  8.29861e-03  0.00000e+00
2574  7.04665e+18  2.19360e-20  1.33126e-07  1.04420e+07  8.29440e-03  0.00000e+00
2575  7.04895e+18  2.19356e-20  1.33081e-07  1.04457e+07  8.29020e-03  0.00000e+00
2576  7.05126e+18  2.19351e-20  1.33036e-07  1.04493e+07  8.28600e-03  0.00000e+00
2577  7.05356e+18  2.19346e-20  1.32992e-07  1.04529e+07  8.28180e-03  0.00000e+00
2578  7.05586e+18  2.19342e-20  1.32947e-07  1.04565e+07  8.27761e-03  0.00000e+00
2579  7.05816e+18  2.19337e-20  1.32903e-07  1.04601e+07  8.27342e-03  0.00000e+00
2580  7.06046e+18  2.19333e-20  1.32858e-07  1.04637e+07  8.26924e-03  0.00000e+00
2581  7.06277e+18  2.19328e-20  1.32814e-07  1.04673e+07  8.26506e-03  0.00000e+00
2582  7.06507e+18  2.19323e-20  1.32769e-07  1.04709e+07  8.26088e-03  0.00000e+00
2583  7.06737e+18  2.19319e-20  1.32725e-07  1.04745e+07  8.25671e-03  0.00000e+00
2584  7.06967e+18  2.19314e-20  1.32681e-07  1.04781e+07  8.25254e-03  0.00000e+00
2585  7.07197e+18  2.19310e-20  1.32637e-07  1.04817e+07  8.24838e-03  0.00000e+00
2586  7.07428e+18  2.19305e-20  1.32593e-07  1.04853e+07  8.24422e-03  0.00000e+00
2587  7.07658e+18  2.19301e-20  1.32549e-07  1.04889e+07  8.24006e-03  0.00000e+00
2588  7.07888e+18  2.19296e-20  1.32505e-07  1.04925e+07  8.23591e-03  0.00000e+00
2589  7.08118e+18  2.19291e-20  1.32461e-07  1.04961e+07  8.23176e-03  0.00000e+00
2590  7.08348e+18  2.19287e-20  1.32417e-07  1.04997e+07  8.22762e-03  0.00000e+00
2591  7.08579e+18  2.19282e-20  1.32373e-07  1.05033e+07  8.22348e-03  0.00000e+00
2592  7.08809e+18  2.19278e-20  1.32329e-07  1.05068e+07  8.21934e-03  0.00000e+00
2593  7.09039e+18  2.19273e-20  1.32285e-07  1.05104e+07  8.21521e-03  0.00000e+00
2594  7.09269e+18  2.19269e-20  1.32242e-07  1.05140e+07  8.21108e-03  0.00000e+00
2595  7.09499e+18  2.19264e-20  1.32198e-07  1.05176e+07  8.20696e-03  0.00000e+00
2596  7.09729e+18  2.19260e-20  1.32155e-07  1.05212e+07  8.20284e-03  0.00000e+00
2597  7.09960e+18  2.19255e-20  1.32111e-07  1.05248e+07  8.19872e-03  0.00000e+00
2598  7.10190e+18  2.19251e-20  1.32068e-07  1.05283e+07  8.19461e-03  0.00000e+00
2599  7.10420e+18  2.19246e-20  1.32024e-07  1.05319e+07  8.19050e-03  0.00000e+00
2600  7.10650e+18  2.19241e-20  1.31981e-07  1.05355e+07  8.18640e-03  0.00000e+00
2601  7.10880e+18  2.19237e-20  1.31937e-07  1.05391e+07  8.18230e-03  0.00000e+00
2602  7.11111e+18  2.19232e-20  1.31894e-07  1.05426e+07  8.17820e-03  0.00000e+00
2603  7.11341e+18  2.19228e-20  1.31851e-07  1.05462e+07  8.17411e-03  0.00000e+00
2604  7.11571e+18  2.19223e-20  1.31808e-07  1.05498e+07  8.17002e-03  0.00000e+00
2605  7.11801e+18  2.19219e-20  1.31765e-07  1.05534e+07  8.16594e-03  0.00000e+00
2606  7.12031e+18  2.19214e-20  1.31722e-07  1.05569e+07  8.16186e-03  0.00000e+00
2607  7.12262e+18  2.19210e-20  1.31679e-07  1.05605e+07  8.15778e-03  0.00000e+00
2608  7.12492e+18  2.19205e-20  1.31636e-07  1.05641e+07  8.15371e-03  0.00000e+00
2609  7.12722e+18  2.19201e-20  1.31593e-07  1.05676e+07  8.14964e-03  0.00000e+00
2610  7.12952e+18  2.19196e-20  1.31550e-07  1.05712e+07  8.14557e-03  0.00000e+00
2611  7.13182e+18  2.19192e-20  1.31507e-07  1.05748e+07  8.14151e-03  0.00000e+00
2612  7.13413e+18  2.19187e-20  1.31465e-07  1.05783e+07  8.13746e-03  0.00000e+00
2613  7.13643e+18  2.19183e-20  1.31422e-07  1.05819e+07  8.13340e-03  0.00000e+00
2614  7.13873e+18  2.19178e-20  1.31379e-07  1.05854e+07  8.12935e-03  0.00000e+00
2615  7.14103e+18  2.19174e-20  1.31337e-07  1.05890e+07  8.12531e-03  0.00000e+00
2616  7.14333e+18  2.19169e-20  1.31294e-07  1.05925e+07  8.12127e-03  0.00000e+00
2617  7.14564e+18  2.19165e-20  1.31252e-07  1.05961e+07  8.11723e-03  0.00000e+00
2618  7.14794e+18  2.19160e-20  1.31209e-07  1.05996e+07  8.11320e-03  0.00000e+00
2619  7.15024e+18  2.19156e-20  1.31167e-07  1.06032e+07  8.10917e-03  0.00000e+00
2620  7.15254e+18  2.19151e-20  1.31125e-07  1.06067e+07  8.10514e-03  0.00000e+00
2621  7.15484e+18  2.19147e-20  1.31082e-07  1.06103e+07  8.10112e-03  0.00000e+00
2622  7.15715e+18  2.19142e-20  1.31040e-07  1.06138e+07  8.09710e-03  0.00000e+00
2623  7.15945e+18  2.19138e-20  1.30998e-07  1.06174e+07  8.09308e-03  0.00000e+00
2624  7.16175e+18  2.19133e-20  1.30956e-07  1.06209e+07  8.08907e-03  0.00000e+00
2625  7.16405e+18  2.19129e-20  1.30914e-07  1.06245e+07  8.08507e-03  0.00000e+00
2626  7.16635e+18  2.19124e-20  1.30872e-07  1.06280e+07  8.08106e-03  0.00000e+00
2627  7.16866e+18  2.19120e-20  1.30830e-07  1.06315e+07  8.07706e-03  0.00000e+00
2628  7.17096e+18  2.19116e-20  1.30788e-07  1.06351e+07  8.07307e-03  0.00000e+00
2629  7.17326e+18  2.19111e-20  1.30746e-07  1.06386e+07  8.06908e-03  0.00000e+00
2630  7.17556e+18  2.19107e-20  1.30704e-07  1.06422e+07  8.06509e-03  0.00000e+00
2631  7.17786e+18  2.19102e-20  1.30663e-07  1.06457e+07  8.06110e-03  0.00000e+00
2632  7.18016e+18  2.19098e-20  1.30621e-07  1.06492e+07  8.05712e-03  0.00000e+00
2633  7.18247e+18  2.19093e-20  1.30579e-07  1.06528e+07  8.05315e-03  0.00000e+00
2634  7.18477e+18  2.19089e-20  1.30538e-07  1.06563e+07  8.04917e-03  0.00000e+00
2635  7.18707e+18  2.19084e-20  1.30496e-07  1.06598e+07  8.04520e-03  0.00000e+00
2636  7.18937e+18  2.19080e-20  1.30455e-07  1.06633e+07  8.04124e-03  0.00000e+00
2637  7.19167e+18  2.19075e-20  1.30413e-07  1.06669e+07  8.03728e-03  0.00000e+00
2638  7.19398e+18  2.19071e-20  1.30372e-07  1.06704e+07  8.03332e-03  0.00000e+00
2639  7.19628e+18  2.19066e-20  1.30330e-07  1.06739e+07  8.02936e-03  0.00000e+00
2640  7.19858e+18  2.19062e-20  1.30289e-07  1.06774e+07  8.02541e-03  0.00000e+00
2641  7.20088e+18  2.19057e-20  1.30248e-07  1.06810e+07  8.02147e-03  0.00000e+00
2642  7.20318e+18  2.19054e-20  1.30206e-07  1.06845e+07  8.01752e-03  0.00000e+00
2643  7.20549e+18  2.19054e-20  1.30188e-07  1.06881e+07  8.01358e-03  0.00000e+00
2644  7.20779e+18  2.19059e-20  1.30190e-07  1.06920e+07  8.00965e-03  0.00000e+00
2645  7.21009e+18  2.19071e-20  1.30198e-07  1.06959e+07  8.00571e-03  0.00000e+00
2646  7.21239e+18  2.19085e-20  1.30206e-07  1.06998e+07  8.00177e-03  0.00000e+00
2647  7.21469e+18  2.19097e-20  1.30214e-07  1.07037e+07  7.99784e-03  0.00000e+00
2648  7.21700e+18  2.19107e-20  1.30220e-07  1.07076e+07  7.99390e-03  0.00000e+00
2649  7.21930e+18  2.19117e-20  1.30225e-07  1.07115e+07  7.98997e-03  0.00000e+00
2650  7.22160e+18  2.19127e-20  1.30231e-07  1.07154e+07  7.98604e-03  0.00000e+00
2651  7.22390e+18  2.19138e-20  1.30237e-07  1.07193e+07  7.98210e-03  0.00000e+00
2652  7.22620e+18  2.19148e-20  1.30244e-07  1.07232e+07  7.97817e-03  0.00000e+00
2653  7.22851e+18  2.19159e-20  1.30250e-07  1.07271e+07  7.97424e-03  0.00000e+00
2654  7.23081e+18  2.19169e-20  1.30256e-07  1.07309e+07  7.97032e-03  0.00000e+00
2655  7.23311e+18  2.19179e-20  1.30262e-07  1.07348e+07  7.96639e-03  0.00000e+00
2656  7.23541e+18  2.19186e-20  1.30254e-07  1.07386e+07  7.96246e-03  0.00000e+00
2657  7.23771e+18  2.19187e-20  1.30212e-07  1.07422e+07  7.95854e-03  0.00000e+00
2658  7.24002e+18  2.19181e-20  1.30165e-07  1.07456e+07  7.95462e-03  0.00000e+00
2659  7.24232e+18  2.19171e-20  1.30117e-07  1.07490e+07  7.95070e-03  0.00000e+00
2660  7.24462e+18  2.19163e-20  1.30071e-07  1.07524e+07  7.94679e-03  0.00000e+00
2661  7.24692e+18  2.19157e-20  1.30025e-07  1.07559e+07  7.94288e-03  0.00000e+00
2662  7.24922e+18  2.19152e-20  1.29979e-07  1.07593e+07  7.93898e-03  0.00000e+00
2663  7.25153e+18  2.19146e-20  1.29933e-07  1.07628e+07  7.93508e-03  0.00000e+00
2664  7.25383e+18  2.19141e-20  1.29887e-07  1.07662e+07  7.93118e-03  0.00000e+00
2665  7.25613e+18  2.19135e-20  1.29841e-07  1.07697e+07  7.92729e-03  0.00000e+00
2666  7.25843e+18  2.19129e-20  1.29796e-07  1.07731e+07  7.92340e-03  0.00000e+00
2667  7.26073e+18  2.19123e-20  1.29750e-07  1.07765e+07  7.91952e-03  0.00000e+00
2668  7.26304e+18  2.19117e-20  1.29704e-07  1.07800e+07  7.91564e-03  0.00000e+00
2669  7.26534e+18  2.19112e-20  1.29659e-07  1.07834e+07  7.91176e-03  0.00000e+00
2670  7.26764e+18  2.19106e-20  1.29613e-07  1.07869e+07  7.90789e-03  0.00000e+00
2671  7.26994e+18  2.19100e-20  1.29568e-07  1.07903e+07  7.90402e-03  0.00000e+00
2672  7.27224e+18  2.19094e-20  1.29522e-07  1.07937e+07  7.90016e-03  0.00000e+00
2673  7.27454e+18  2.19089e-20  1.29477e-07  1.07972e+07  7.89630e-03  0.00000e+00
2674  7.27685e+18  2.19083e-20  1.29432e-07  1.08006e+07  7.89244e-03  0.00000e+00
2675  7.27915e+18  2.19077e-20  1.29387e-07  1.08040e+07  7.88859e-03  0.00000e+00
2676  7.28145e+18  2.19071e-20  1.29342e-07  1.08075e+07  7.88474e-03  0.00000e+00
2677  7.28375e+18  2.19066e-20  1.29296e-07  1.08109e+07  7.88089e-03  0.00000e+00
2678  7.28605e+18  2.19060e-20  1.29251e-07  1.08143e+07  7.87705e-03  0.00000e+00
2679  7.28836e+18  2.19054e-20  1.29207e-07  1.08177e+07  7.87322e-03  0.00000e+00
2680  7.29066e+18  2.19048e-20  1.29162e-07  1.08212e+07  7.86938e-03  0.00000e+00
2681  7.29296e+18  2.19042e-20  1.29117e-07  1.08246e+07  7.86555e-03  0.00000e+00
2682  7.29526e+18  2.19037e-20  1.29072e-07  1.08280e+07  7.86173e-03  0.00000e+00
2683  7.29756e+18  2.19031e-20  1.29027e-07  1.08314e+07  7.85791e-03  0.00000e+00
2684  7.29987e+18  2.19025e-20  1.28983e-07  1.08349e+07  7.85409e-03  0.00000e+00
2685  7.30217e+18  2.19019e-20  1.28938e-07  1.08383e+07  7.85027e-03  0.00000e+00
2686  7.30447e+18  2.19014e-20  1.28894e-07  1.08417e+07  7.84646e-03  0.00000e+00
2687  7.30677e+18  2.19008e-20  1.28849e-07  1.08451e+07  7.84266e-03  0.00000e+00
2688  7.30907e+18  2.19002e-20  1.28805e-07  1.08485e+07  7.83885e-03  0.00000e+00
2689  7.31138e+18  2.18996e-20  1.28760e-07  1.08519e+07  7.83505e-03  0.00000e+00
2690  7.31368e+18  2.18990e-20  1.28716e-07  1.08553e+07  7.83126e-03  0.00000e+00
2691  7.31598e+18  2.18985e-20  1.28672e-07  1.08588e+07  7.82747e-03  0.00000e+00
2692  7.31828e+18  2.18979e-20  1.28628e-07  1.08622e+07  7.82368e-03  0.00000e+00
2693  7.32058e+18  2.18973e-20  1.28584e-07  1.08656e+07  7.81990e-03  0.00000e+00
2694  7.32289e+18  2.18967e-20  1.28540e-07  1.08690e+07  7.81612e-03  0.00000e+00
2695  7.32519e+18  2.18961e-20  1.28496e-07  1.08724e+07  7.81234e-03  0.00000e+00
2696  7.32749e+18  2.18955e-20  1.28452e-07  1.08758e+07  7.80857e-03  0.00000e+00
2697  7.32979e+18  2.18950e-20  1.28408e-07  1.08792e+07  7.80480e-03  0.00000e+00
2698  7.33209e+18  2.18944e-20  1.28364e-07  1.08826e+07  7.80103e-03  0.00000e+00
2699  7.33440e+18  2.18938e-20  1.28320e-07  1.08860e+07  7.79727e-03  0.00000e+00
2700  7.33670e+18  2.18932e-20  1.28277e-07  1.08894e+07  7.79351e-03  0.00000e+00
2701  7.33900e+18  2.18926e-20  1.28233e-07  1.08928e+07  7.78976e-03  0.00000e+00
2702  7.34130e+18  2.18921e-20  1.28189e-07  1.08962e+07  7.78601e-03  0.00000e+00
2703  7.34360e+18  2.18915e-20  1.28146e-07  1.08996e+07  7.78226e-03  0.00000e+00
2704  7.34591e+18  2.18909e-20  1.28102e-07  1.09030e+07  7.77852e-03  0.00000e+00
2705  7.34821e+18  2.18903e-20  1.28059e-07  1.09063e+07  7.77478e-03  0.00000e+00
2706  7.35051e+18  2.18897e-20  1.28016e-07  1.09097e+07  7.77105e-03  0.00000e+00
2707  7.35281e+18  2.18891e-20  1.27972e-07  1.09131e+07  7.76731e-03  0.00000e+00
2708  7.35511e+18  2.18885e-20  1.27929e-07  1.09165e+07  7.76359e-03  0.00000e+00
2709  7.35742e+18  2.18880e-20  1.27886e-07  1.09199e+07  7.75986e-03  0.00000e+00
2710  7.35972e+18  2.18874e-20  1.27843e-07  1.09233e+07  7.75614e-03  0.00000e+00
2711  7.36202e+18  2.18868e-20  1.27800e-07  1.09267e+07  7.75242e-03  0.00000e+00
2712  7.36432e+18  2.18862e-20  1.27757e-07  1.09300e+07  7.74871e-03  0.00000e+00
2713  7.36662e+18  2.18856e-20  1.27714e-07  1.09334e+07  7.74500e-03  0.00000e+00
2714  7.36892e+18  2.18850e-20  1.27671e-07  1.09368e+07  7.74130e-03  0.00000e+00
2715  7.37123e+18  2.18844e-20  1.27628e-07  1.09402e+07  7.73759e-03  0.00000e+00
2716  7.37353e+18  2.18838e-20  1.27585e-07  1.09436e+07  7.73389e-03  0.00000e+00
2717  7.37583e+18  2.18833e-20  1.27543e-07  1.09469e+07  7.73020e-03  0.00000e+00
2718  7.37813e+18  2.18827e-20  1.27500e-07  1.09503e+07  7.72651e-03  0.00000e+00
2719  7.38043e+18  2.18821e-20  1.27457e-07  1.09537e+07  7.72282e-03  0.00000e+00
2720  7.38274e+18  2.18815e-20  1.27415e-07  1.09570e+07  7.71914e-03  0.00000e+00
2721  7.38504e+18  2.18809e-20  1.27372e-07  1.09604e+07  7.71546e-03  0.00000e+00
2722  7.38734e+18  2.18803e-20  1.27330e-07  1.09638e+07  7.71178e-03  0.00000e+00
2723  7.38964e+18  2.18797e-20  1.27287e-07  1.09671e+07  7.70811e-03  0.00000e+00
2724  7.39194e+18  2.18791e-20  1.27245e-07  1.09705e+07  7.70444e-03  0.00000e+00
2725  7.39425e+18  2.18785e-20  1.27203e-07  1.09739e+07  7.70077e-03  0.00000e+00
2726  7.39655e+18  2.18779e-20  1.27161e-07  1.09772e+07  7.69711e-03  0.00000e+00
2727  7.39885e+18  2.18773e-20  1.27118e-07  1.09806e+07  7.69345e-03  0.00000e+00
2728  7.40115e+18  2.18768e-20  1.27076e-07  1.09840e+07  7.68979e-03  0.00000e+00
2729  7.40345e+18  2.18762e-20  1.27034e-07  1.09873e+07  7.68614e-03  0.00000e+00
2730  7.40576e+18  2.18756e-20  1.26992e-07  1.09907e+07  7.68249e-03  0.00000e+00
2731  7.40806e+18  2.18750e-20  1.26950e-07  1.09940e+07  7.67885e-03  0.00000e+00
2732  7.41036e+18  2.18744e-20  1.26908e-07  1.09974e+07  7.67521e-03  0.00000e+00
2733  7.41266e+18  2.18738e-20  1.26866e-07  1.10007e+07  7.67157e-03  0.00000e+00
2734  7.41496e+18  2.18732e-20  1.26825e-07  1.10041e+07  7.66794e-03  0.00000e+00
2735  7.41727e+18  2.18726e-20  1.26783e-07  1.10074e+07  7.66431e-03  0.00000e+00
2736  7.41957e+18  2.18720e-20  1.26741e-07  1.10108e+07  7.66068e-03  0.00000e+00
2737  7.42187e+18  2.18714e-20  1.26700e-07  1.10141e+07  7.65706e-03  0.00000e+00
2738  7.42417e+18  2.18708e-20  1.26658e-07  1.10175e+07  7.65344e-03  0.00000e+00
2739  7.42647e+18  2.18702e-20  1.26616e-07  1.10208e+07  7.64982e-03  0.00000e+00
2740  7.42878e+18  2.18696e-20  1.26575e-07  1.10242e+07  7.64621e-03  0.00000e+00
2741  7.43108e+18  2.18690e-20  1.26533e-07  1.10275e+07  7.64260e-03  0.00000e+00
2742  7.43338e+18  2.18684e-20  1.26492e-07  1.10308e+07  7.63899e-03  0.00000e+00
2743  7.43568e+18  2.18678e-20  1.26451e-07  1.10342e+07  7.63539e-03  0.00000e+00
2744  7.43798e+18  2.18672e-20  1.26409e-07  1.10375e+07  7.63179e-03  0.00000e+00
2745  7.44029e+18  2.18666e-20  1.26368e-07  1.10408e+07  7.62820e-03  0.00000e+00
2746  7.44259e+18  2.18660e-20  1.26327e-07  1.10442e+07  7.62461e-03  0.00000e+00
2747  7.44489e+18  2.18654e-20  1.26286e-07  1.10475e+07  7.62102e-03  0.00000e+00
2748  7.44719e+18  2.18648e-20  1.26245e-07  1.10508e+07  7.61743e-03  0.00000e+00
2749  7.44949e+18  2.18641e-20  1.26204e-07  1.10542e+07  7.61385e-03  0.00000e+00
2750  7.45180e+18  2.18635e-20  1.26163e-07  1.10575e+07  7.61027e-03  0.00000e+00
2751  7.45410e+18  2.18629e-20  1.26122e-07  1.10608e+07  7.60670e-03  0.00000e+00
2752  7.45640e+18  2.18623e-20  1.26081e-07  1.10642e+07  7.60313e-03  0.00000e+00
2753  7.45870e+18  2.18617e-20  1.26040e-07  1.10675e+07  7.59956e-03  0.00000e+00
2754  7.46100e+18  2.18611e-20  1.25999e-07  1.10708e+07  7.59600e-03  0.00000e+00
2755  7.46330e+18  2.18605e-20  1.25959e-07  1.10741e+07  7.59244e-03  0.00000e+00
2756  7.46561e+18  2.18599e-20  1.25918e-07  1.10774e+07  7.58888e-03  0.00000e+00
2757  7.46791e+18  2.18593e-20  1.25877e-07  1.10808e+07  7.58533e-03  0.00000e+00
2758  7.47021e+18  2.18587e-20  1.25837e-07  1.10841e+07  7.58178e-03  0.00000e+00
2759  7.47251e+18  2.18580e-20  1.25796e-07  1.10874e+07  7.57823e-03  0.00000e+00
2760  7.47481e+18  2.18574e-20  1.25756e-07  1.10907e+07  7.57469e-03  0.00000e+00
2761  7.47712e+18  2.18568e-20  1.25716e-07  1.10940e+07  7.57115e-03  0.00000e+00
2762  7.47942e+18  2.18562e-20  1.25675e-07  1.10973e+07  7.56761e-03  0.00000e+00
2763  7.48172e+18  2.18556e-20  1.25635e-07  1.11006e+07  7.56408e-03  0.00000e+00
2764  7.48402e+18  2.18550e-20  1.25595e-07  1.11039e+07  7.56055e-03  0.00000e+00
2765  7.48632e+18  2.18544e-20  1.25554e-07  1.11073e+07  7.55702e-03  0.00000e+00
2766  7.48863e+18  2.18537e-20  1.25514e-07  1.11106e+07  7.55350e-03  0.00000e+00
2767  7.49093e+18  2.18531e-20  1.25474e-07  1.11139e+07  7.54998e-03  0.00000e+00
2768  7.49323e+18  2.18525e-20  1.25434e-07  1.11172e+07  7.54646e-03  0.00000e+00
2769  7.49553e+18  2.18519e-20  1.25394e-07  1.11205e+07  7.54295e-03  0.00000e+00
2770  7.49783e+18  2.18513e-20  1.25354e-07  1.11238e+07  7.53944e-03  0.00000e+00
2771  7.50014e+18  2.18506e-20  1.25314e-07  1.11271e+07  7.53593e-03  0.00000e+00
2772  7.50244e+18  2.18500e-20  1.25274e-07  1.11304e+07  7.53243e-03  0.00000e+00
2773  7.50474e+18  2.18494e-20  1.25234e-07  1.11337e+07  7.52893e-03  0.00000e+00
2774  7.50704e+18  2.18488e-20  1.25195e-07  1.11370e+07  7.52543e-03  0.00000e+00
2775  7.50934e+18  2.18482e-20  1.25155e-07  1.11403e+07  7.52194e-03  0.00000e+00
2776  7.51165e+18  2.18475e-20  1.25115e-07  1.11435e+07  7.51845e-03  0.00000e+00
2777  7.51395e+18  2.18469e-20  1.25076e-07  1.11468e+07  7.51497e-03  0.00000e+00
2778  7.51625e+18  2.18464e-20  1.25035e-07  1.11501e+07  7.51148e-03  0.00000e+00
2779  7.51855e+18  2.18463e-20  1.25041e-07  1.11536e+07  7.50800e-03  0.00000e+00
2780  7.52085e+18  2.18464e-20  1.25003e-07  1.11571e+07  7.50453e-03  0.00000e+00
2781  7.52316e+18  2.18463e-20  1.24958e-07  1.11604e+07  7.50105e-03  0.00000e+00
2782  7.52546e+18  2.18454e-20  1.24912e-07  1.11636e+07  7.49758e-03  0.00000e+00
2783  7.52776e+18  2.18440e-20  1.24866e-07  1.11668e+07  7.49411e-03  0.00000e+00
2784  7.53006e+18  2.18430e-20  1.24820e-07  1.11700e+07  7.49065e-03  0.00000e+00
2785  7.53236e+18  2.18423e-20  1.24775e-07  1.11732e+07  7.48719e-03  0.00000e+00
2786  7.53467e+18  2.18415e-20  1.24730e-07  1.11765e+07  7.48373e-03  0.00000e+00
2787  7.53697e+18  2.18407e-20  1.24685e-07  1.11797e+07  7.48028e-03  0.00000e+00
2788  7.53927e+18  2.18399e-20  1.24640e-07  1.11829e+07  7.47683e-03  0.00000e+00
2789  7.54157e+18  2.18391e-20  1.24595e-07  1.11861e+07  7.47338e-03  0.00000e+00
2790  7.54387e+18  2.18382e-20  1.24550e-07  1.11894e+07  7.46994e-03  0.00000e+00
2791  7.54617e+18  2.18374e-20  1.24506e-07  1.11926e+07  7.46650e-03  0.00000e+00
2792  7.54848e+18  2.18366e-20  1.24461e-07  1.11958e+07  7.46306e-03  0.00000e+00
2793  7.55078e+18  2.18358e-20  1.24416e-07  1.11990e+07  7.45963e-03  0.00000e+00
2794  7.55308e+18  2.18349e-20  1.24372e-07  1.12022e+07  7.45620e-03  0.00000e+00
2795  7.55538e+18  2.18341e-20  1.24327e-07  1.12055e+07  7.45278e-03  0.00000e+00
2796  7.55768e+18  2.18333e-20  1.24283e-07  1.12087e+07  7.44936e-03  0.00000e+00
2797  7.55999e+18  2.18325e-20  1.24238e-07  1.12119e+07  7.44594e-03  0.00000e+00
2798  7.56229e+18  2.18316e-20  1.24194e-07  1.12151e+07  7.44253e-03  0.00000e+00
2799  7.56459e+18  2.18308e-20  1.24150e-07  1.12183e+07  7.43911e-03  0.00000e+00
2800  7.56689e+18  2.18300e-20  1.24106e-07  1.12215e+07  7.43571e-03  0.00000e+00
2801  7.56919e+18  2.18291e-20  1.24061e-07  1.12247e+07  7.43230e-03  0.00000e+00
2802  7.57150e+18  2.18283e-20  1.24017e-07  1.12280e+07  7.42890e-03  0.00000e+00
2803  7.57380e+18  2.18275e-20  1.23973e-07  1.12312e+07  7.42551e-03  0.00000e+00
2804  7.57610e+18  2.18266e-20  1.23929e-07  1.12344e+07  7.42212e-03  0.00000e+00
2805  7.57840e+18  2.18258e-20  1.23886e-07  1.12376e+07  7.41873e-03  0.00000e+00
2806  7.58070e+18  2.18250e-20  1.23842e-07  1.12408e+07  7.41534e-03  0.00000e+00
2807  7.58301e+18  2.18241e-20  1.23798e-07  1.12440e+07  7.41196e-03  0.00000e+00
2808  7.58531e+18  2.18233e-20  1.23754e-07  1.12472e+07  7.40858e-03  0.00000e+00
2809  7.58761e+18  2.18224e-20  1.23711e-07  1.12504e+07  7.40520e-03  0.00000e+00
2810  7.58991e+18  2.18216e-20  1.23667e-07  1.12536e+07  7.40183e-03  0.00000e+00
2811  7.59221e+18  2.18208e-20  1.23624e-07  1.12568e+07  7.39846e-03  0.00000e+00
2812  7.59452e+18  2.18199e-20  1.23580e-07  1.12600e+07  7.39510e-03  0.00000e+00
2813  7.59682e+18  2.18191e-20  1.23537e-07  1.12632e+07  7.39174e-03  0.00000e+00
2814  7.59912e+18  2.18182e-20  1.23493e-07  1.12664e+07  7.38838e-03  0.00000e+00
