# Athena++ data at time=2.100000e+11  cycle=14001292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2399  6.64381e+18  5.13133e-20  2.28602e-07  1.36608e+07  3.66707e-03  0.00000e+00
2400  6.64611e+18  5.12885e-20  2.28477e-07  1.36630e+07  3.66568e-03  0.00000e+00
2401  6.64841e+18  5.12637e-20  2.28352e-07  1.36651e+07  3.66430e-03  0.00000e+00
2402  6.65072e+18  5.12389e-20  2.28227e-07  1.36672e+07  3.66291e-03  0.00000e+00
2403  6.65302e+18  5.12141e-20  2.28102e-07  1.36693e+07  3.66153e-03  0.00000e+00
2404  6.65532e+18  5.11893e-20  2.27977e-07  1.36714e+07  3.66015e-03  0.00000e+00
2405  6.65762e+18  5.11645e-20  2.27852e-07  1.36735e+07  3.65877e-03  0.00000e+00
2406  6.65992e+18  5.11398e-20  2.27728e-07  1.36756e+07  3.65739e-03  0.00000e+00
2407  6.66223e+18  5.11150e-20  2.27603e-07  1.36777e+07  3.65602e-03  0.00000e+00
2408  6.66453e+18  5.10903e-20  2.27479e-07  1.36798e+07  3.65464e-03  0.00000e+00
2409  6.66683e+18  5.10655e-20  2.27354e-07  1.36819e+07  3.65327e-03  0.00000e+00
2410  6.66913e+18  5.10408e-20  2.27230e-07  1.36840e+07  3.65189e-03  0.00000e+00
2411  6.67143e+18  5.10161e-20  2.27106e-07  1.36861e+07  3.65052e-03  0.00000e+00
2412  6.67374e+18  5.09914e-20  2.26981e-07  1.36882e+07  3.64915e-03  0.00000e+00
2413  6.67604e+18  5.09667e-20  2.26857e-07  1.36903e+07  3.64778e-03  0.00000e+00
2414  6.67834e+18  5.09420e-20  2.26733e-07  1.36924e+07  3.64641e-03  0.00000e+00
2415  6.68064e+18  5.09173e-20  2.26609e-07  1.36945e+07  3.64504e-03  0.00000e+00
2416  6.68294e+18  5.08926e-20  2.26485e-07  1.36966e+07  3.64367e-03  0.00000e+00
2417  6.68525e+18  5.08680e-20  2.26362e-07  1.36987e+07  3.64231e-03  0.00000e+00
2418  6.68755e+18  5.08433e-20  2.26238e-07  1.37007e+07  3.64094e-03  0.00000e+00
2419  6.68985e+18  5.08187e-20  2.26114e-07  1.37028e+07  3.63958e-03  0.00000e+00
2420  6.69215e+18  5.07940e-20  2.25991e-07  1.37049e+07  3.63822e-03  0.00000e+00
2421  6.69445e+18  5.07694e-20  2.25867e-07  1.37070e+07  3.63686e-03  0.00000e+00
2422  6.69676e+18  5.07448e-20  2.25744e-07  1.37090e+07  3.63550e-03  0.00000e+00
2423  6.69906e+18  5.07202e-20  2.25621e-07  1.37111e+07  3.63414e-03  0.00000e+00
2424  6.70136e+18  5.06956e-20  2.25497e-07  1.37132e+07  3.63278e-03  0.00000e+00
2425  6.70366e+18  5.06710e-20  2.25374e-07  1.37152e+07  3.63142e-03  0.00000e+00
2426  6.70596e+18  5.06465e-20  2.25251e-07  1.37173e+07  3.63007e-03  0.00000e+00
2427  6.70827e+18  5.06219e-20  2.25128e-07  1.37194e+07  3.62871e-03  0.00000e+00
2428  6.71057e+18  5.05974e-20  2.25005e-07  1.37214e+07  3.62736e-03  0.00000e+00
2429  6.71287e+18  5.05728e-20  2.24883e-07  1.37235e+07  3.62600e-03  0.00000e+00
2430  6.71517e+18  5.05483e-20  2.24760e-07  1.37255e+07  3.62465e-03  0.00000e+00
2431  6.71747e+18  5.05238e-20  2.24637e-07  1.37276e+07  3.62330e-03  0.00000e+00
2432  6.71978e+18  5.04993e-20  2.24515e-07  1.37296e+07  3.62195e-03  0.00000e+00
2433  6.72208e+18  5.04748e-20  2.24392e-07  1.37317e+07  3.62061e-03  0.00000e+00
2434  6.72438e+18  5.04503e-20  2.24270e-07  1.37337e+07  3.61926e-03  0.00000e+00
2435  6.72668e+18  5.04258e-20  2.24147e-07  1.37358e+07  3.61791e-03  0.00000e+00
2436  6.72898e+18  5.04013e-20  2.24025e-07  1.37378e+07  3.61657e-03  0.00000e+00
2437  6.73128e+18  5.03769e-20  2.23903e-07  1.37399e+07  3.61522e-03  0.00000e+00
2438  6.73359e+18  5.03524e-20  2.23781e-07  1.37419e+07  3.61388e-03  0.00000e+00
2439  6.73589e+18  5.03280e-20  2.23659e-07  1.37439e+07  3.61254e-03  0.00000e+00
2440  6.73819e+18  5.03035e-20  2.23537e-07  1.37460e+07  3.61120e-03  0.00000e+00
2441  6.74049e+18  5.02791e-20  2.23415e-07  1.37480e+07  3.60986e-03  0.00000e+00
2442  6.74279e+18  5.02547e-20  2.23293e-07  1.37500e+07  3.60852e-03  0.00000e+00
2443  6.74510e+18  5.02303e-20  2.23172e-07  1.37521e+07  3.60718e-03  0.00000e+00
2444  6.74740e+18  5.02059e-20  2.23050e-07  1.37541e+07  3.60585e-03  0.00000e+00
2445  6.74970e+18  5.01815e-20  2.22929e-07  1.37561e+07  3.60451e-03  0.00000e+00
2446  6.75200e+18  5.01572e-20  2.22807e-07  1.37581e+07  3.60318e-03  0.00000e+00
2447  6.75430e+18  5.01328e-20  2.22686e-07  1.37601e+07  3.60184e-03  0.00000e+00
2448  6.75661e+18  5.01085e-20  2.22565e-07  1.37622e+07  3.60051e-03  0.00000e+00
2449  6.75891e+18  5.00841e-20  2.22443e-07  1.37642e+07  3.59918e-03  0.00000e+00
2450  6.76121e+18  5.00598e-20  2.22322e-07  1.37662e+07  3.59785e-03  0.00000e+00
2451  6.76351e+18  5.00355e-20  2.22201e-07  1.37682e+07  3.59652e-03  0.00000e+00
2452  6.76581e+18  5.00112e-20  2.22080e-07  1.37702e+07  3.59519e-03  0.00000e+00
2453  6.76812e+18  4.99869e-20  2.21959e-07  1.37722e+07  3.59387e-03  0.00000e+00
2454  6.77042e+18  4.99626e-20  2.21839e-07  1.37742e+07  3.59254e-03  0.00000e+00
2455  6.77272e+18  4.99383e-20  2.21718e-07  1.37762e+07  3.59122e-03  0.00000e+00
2456  6.77502e+18  4.99140e-20  2.21597e-07  1.37782e+07  3.58989e-03  0.00000e+00
2457  6.77732e+18  4.98898e-20  2.21477e-07  1.37802e+07  3.58857e-03  0.00000e+00
2458  6.77963e+18  4.98655e-20  2.21356e-07  1.37822e+07  3.58725e-03  0.00000e+00
2459  6.78193e+18  4.98413e-20  2.21236e-07  1.37842e+07  3.58593e-03  0.00000e+00
2460  6.78423e+18  4.98171e-20  2.21115e-07  1.37862e+07  3.58461e-03  0.00000e+00
2461  6.78653e+18  4.97929e-20  2.20995e-07  1.37882e+07  3.58329e-03  0.00000e+00
2462  6.78883e+18  4.97687e-20  2.20875e-07  1.37902e+07  3.58197e-03  0.00000e+00
2463  6.79114e+18  4.97445e-20  2.20755e-07  1.37922e+07  3.58066e-03  0.00000e+00
2464  6.79344e+18  4.97203e-20  2.20635e-07  1.37942e+07  3.57934e-03  0.00000e+00
2465  6.79574e+18  4.96961e-20  2.20515e-07  1.37962e+07  3.57803e-03  0.00000e+00
2466  6.79804e+18  4.96719e-20  2.20395e-07  1.37981e+07  3.57671e-03  0.00000e+00
2467  6.80034e+18  4.96478e-20  2.20275e-07  1.38001e+07  3.57540e-03  0.00000e+00
2468  6.80265e+18  4.96236e-20  2.20156e-07  1.38021e+07  3.57409e-03  0.00000e+00
2469  6.80495e+18  4.95995e-20  2.20036e-07  1.38041e+07  3.57278e-03  0.00000e+00
2470  6.80725e+18  4.95754e-20  2.19916e-07  1.38060e+07  3.57147e-03  0.00000e+00
2471  6.80955e+18  4.95513e-20  2.19797e-07  1.38080e+07  3.57016e-03  0.00000e+00
2472  6.81185e+18  4.95272e-20  2.19678e-07  1.38100e+07  3.56885e-03  0.00000e+00
2473  6.81415e+18  4.95031e-20  2.19558e-07  1.38120e+07  3.56755e-03  0.00000e+00
2474  6.81646e+18  4.94790e-20  2.19439e-07  1.38139e+07  3.56624e-03  0.00000e+00
2475  6.81876e+18  4.94549e-20  2.19320e-07  1.38159e+07  3.56494e-03  0.00000e+00
2476  6.82106e+18  4.94308e-20  2.19201e-07  1.38178e+07  3.56364e-03  0.00000e+00
2477  6.82336e+18  4.94068e-20  2.19082e-07  1.38198e+07  3.56234e-03  0.00000e+00
2478  6.82566e+18  4.93828e-20  2.18963e-07  1.38218e+07  3.56103e-03  0.00000e+00
2479  6.82797e+18  4.93587e-20  2.18844e-07  1.38237e+07  3.55973e-03  0.00000e+00
2480  6.83027e+18  4.93347e-20  2.18725e-07  1.38257e+07  3.55844e-03  0.00000e+00
2481  6.83257e+18  4.93107e-20  2.18607e-07  1.38276e+07  3.55714e-03  0.00000e+00
2482  6.83487e+18  4.92867e-20  2.18488e-07  1.38296e+07  3.55584e-03  0.00000e+00
2483  6.83717e+18  4.92627e-20  2.18370e-07  1.38315e+07  3.55455e-03  0.00000e+00
2484  6.83948e+18  4.92387e-20  2.18251e-07  1.38335e+07  3.55325e-03  0.00000e+00
2485  6.84178e+18  4.92148e-20  2.18133e-07  1.38354e+07  3.55196e-03  0.00000e+00
2486  6.84408e+18  4.91908e-20  2.18015e-07  1.38374e+07  3.55066e-03  0.00000e+00
2487  6.84638e+18  4.91668e-20  2.17896e-07  1.38393e+07  3.54937e-03  0.00000e+00
2488  6.84868e+18  4.91429e-20  2.17778e-07  1.38412e+07  3.54808e-03  0.00000e+00
2489  6.85099e+18  4.91190e-20  2.17660e-07  1.38432e+07  3.54679e-03  0.00000e+00
2490  6.85329e+18  4.90951e-20  2.17542e-07  1.38451e+07  3.54550e-03  0.00000e+00
2491  6.85559e+18  4.90712e-20  2.17424e-07  1.38470e+07  3.54422e-03  0.00000e+00
2492  6.85789e+18  4.90473e-20  2.17307e-07  1.38490e+07  3.54293e-03  0.00000e+00
2493  6.86019e+18  4.90234e-20  2.17189e-07  1.38509e+07  3.54164e-03  0.00000e+00
2494  6.86250e+18  4.89995e-20  2.17071e-07  1.38528e+07  3.54036e-03  0.00000e+00
2495  6.86480e+18  4.89756e-20  2.16954e-07  1.38547e+07  3.53908e-03  0.00000e+00
2496  6.86710e+18  4.89518e-20  2.16836e-07  1.38567e+07  3.53779e-03  0.00000e+00
2497  6.86940e+18  4.89279e-20  2.16719e-07  1.38586e+07  3.53651e-03  0.00000e+00
2498  6.87170e+18  4.89041e-20  2.16601e-07  1.38605e+07  3.53523e-03  0.00000e+00
2499  6.87401e+18  4.88803e-20  2.16484e-07  1.38624e+07  3.53395e-03  0.00000e+00
2500  6.87631e+18  4.88565e-20  2.16367e-07  1.38643e+07  3.53267e-03  0.00000e+00
2501  6.87861e+18  4.88327e-20  2.16250e-07  1.38662e+07  3.53140e-03  0.00000e+00
2502  6.88091e+18  4.88089e-20  2.16133e-07  1.38682e+07  3.53012e-03  0.00000e+00
2503  6.88321e+18  4.87851e-20  2.16016e-07  1.38701e+07  3.52884e-03  0.00000e+00
2504  6.88552e+18  4.87613e-20  2.15899e-07  1.38720e+07  3.52757e-03  0.00000e+00
2505  6.88782e+18  4.87376e-20  2.15782e-07  1.38739e+07  3.52629e-03  0.00000e+00
2506  6.89012e+18  4.87138e-20  2.15665e-07  1.38758e+07  3.52502e-03  0.00000e+00
2507  6.89242e+18  4.86901e-20  2.15549e-07  1.38777e+07  3.52375e-03  0.00000e+00
2508  6.89472e+18  4.86664e-20  2.15432e-07  1.38796e+07  3.52248e-03  0.00000e+00
2509  6.89703e+18  4.86427e-20  2.15316e-07  1.38815e+07  3.52121e-03  0.00000e+00
2510  6.89933e+18  4.86189e-20  2.15199e-07  1.38834e+07  3.51994e-03  0.00000e+00
2511  6.90163e+18  4.85953e-20  2.15083e-07  1.38853e+07  3.51867e-03  0.00000e+00
2512  6.90393e+18  4.85716e-20  2.14967e-07  1.38872e+07  3.51741e-03  0.00000e+00
2513  6.90623e+18  4.85479e-20  2.14850e-07  1.38891e+07  3.51614e-03  0.00000e+00
2514  6.90853e+18  4.85242e-20  2.14734e-07  1.38909e+07  3.51488e-03  0.00000e+00
2515  6.91084e+18  4.85006e-20  2.14618e-07  1.38928e+07  3.51361e-03  0.00000e+00
2516  6.91314e+18  4.84769e-20  2.14502e-07  1.38947e+07  3.51235e-03  0.00000e+00
2517  6.91544e+18  4.84533e-20  2.14386e-07  1.38966e+07  3.51109e-03  0.00000e+00
2518  6.91774e+18  4.84297e-20  2.14271e-07  1.38985e+07  3.50983e-03  0.00000e+00
2519  6.92004e+18  4.84061e-20  2.14155e-07  1.39004e+07  3.50857e-03  0.00000e+00
2520  6.92235e+18  4.83825e-20  2.14039e-07  1.39022e+07  3.50731e-03  0.00000e+00
2521  6.92465e+18  4.83589e-20  2.13924e-07  1.39041e+07  3.50605e-03  0.00000e+00
2522  6.92695e+18  4.83353e-20  2.13808e-07  1.39060e+07  3.50479e-03  0.00000e+00
2523  6.92925e+18  4.83117e-20  2.13693e-07  1.39079e+07  3.50354e-03  0.00000e+00
2524  6.93155e+18  4.82882e-20  2.13577e-07  1.39097e+07  3.50228e-03  0.00000e+00
2525  6.93386e+18  4.82646e-20  2.13462e-07  1.39116e+07  3.50103e-03  0.00000e+00
2526  6.93616e+18  4.82411e-20  2.13347e-07  1.39135e+07  3.49977e-03  0.00000e+00
2527  6.93846e+18  4.82176e-20  2.13232e-07  1.39153e+07  3.49852e-03  0.00000e+00
2528  6.94076e+18  4.81941e-20  2.13117e-07  1.39172e+07  3.49727e-03  0.00000e+00
2529  6.94306e+18  4.81706e-20  2.13002e-07  1.39190e+07  3.49602e-03  0.00000e+00
2530  6.94537e+18  4.81471e-20  2.12887e-07  1.39209e+07  3.49477e-03  0.00000e+00
2531  6.94767e+18  4.81236e-20  2.12772e-07  1.39228e+07  3.49352e-03  0.00000e+00
2532  6.94997e+18  4.81001e-20  2.12657e-07  1.39246e+07  3.49228e-03  0.00000e+00
2533  6.95227e+18  4.80766e-20  2.12543e-07  1.39265e+07  3.49103e-03  0.00000e+00
2534  6.95457e+18  4.80532e-20  2.12428e-07  1.39283e+07  3.48978e-03  0.00000e+00
2535  6.95688e+18  4.80298e-20  2.12313e-07  1.39302e+07  3.48854e-03  0.00000e+00
2536  6.95918e+18  4.80063e-20  2.12199e-07  1.39320e+07  3.48730e-03  0.00000e+00
2537  6.96148e+18  4.79829e-20  2.12085e-07  1.39339e+07  3.48605e-03  0.00000e+00
2538  6.96378e+18  4.79595e-20  2.11970e-07  1.39357e+07  3.48481e-03  0.00000e+00
2539  6.96608e+18  4.79361e-20  2.11856e-07  1.39376e+07  3.48357e-03  0.00000e+00
2540  6.96839e+18  4.79127e-20  2.11742e-07  1.39394e+07  3.48233e-03  0.00000e+00
2541  6.97069e+18  4.78893e-20  2.11628e-07  1.39412e+07  3.48109e-03  0.00000e+00
2542  6.97299e+18  4.78660e-20  2.11514e-07  1.39431e+07  3.47985e-03  0.00000e+00
2543  6.97529e+18  4.78426e-20  2.11400e-07  1.39449e+07  3.47862e-03  0.00000e+00
2544  6.97759e+18  4.78193e-20  2.11286e-07  1.39467e+07  3.47738e-03  0.00000e+00
2545  6.97990e+18  4.77960e-20  2.11173e-07  1.39486e+07  3.47615e-03  0.00000e+00
2546  6.98220e+18  4.77726e-20  2.11059e-07  1.39504e+07  3.47491e-03  0.00000e+00
2547  6.98450e+18  4.77493e-20  2.10945e-07  1.39522e+07  3.47368e-03  0.00000e+00
2548  6.98680e+18  4.77260e-20  2.10832e-07  1.39540e+07  3.47245e-03  0.00000e+00
2549  6.98910e+18  4.77027e-20  2.10718e-07  1.39559e+07  3.47122e-03  0.00000e+00
2550  6.99141e+18  4.76795e-20  2.10605e-07  1.39577e+07  3.46998e-03  0.00000e+00
2551  6.99371e+18  4.76562e-20  2.10492e-07  1.39595e+07  3.46876e-03  0.00000e+00
2552  6.99601e+18  4.76329e-20  2.10378e-07  1.39613e+07  3.46753e-03  0.00000e+00
2553  6.99831e+18  4.76097e-20  2.10265e-07  1.39632e+07  3.46630e-03  0.00000e+00
2554  7.00061e+18  4.75864e-20  2.10152e-07  1.39650e+07  3.46507e-03  0.00000e+00
2555  7.00291e+18  4.75632e-20  2.10039e-07  1.39668e+07  3.46385e-03  0.00000e+00
2556  7.00522e+18  4.75400e-20  2.09926e-07  1.39686e+07  3.46262e-03  0.00000e+00
2557  7.00752e+18  4.75168e-20  2.09813e-07  1.39704e+07  3.46140e-03  0.00000e+00
2558  7.00982e+18  4.74936e-20  2.09700e-07  1.39722e+07  3.46018e-03  0.00000e+00
2559  7.01212e+18  4.74704e-20  2.09588e-07  1.39740e+07  3.45895e-03  0.00000e+00
2560  7.01442e+18  4.74473e-20  2.09475e-07  1.39758e+07  3.45773e-03  0.00000e+00
2561  7.01673e+18  4.74241e-20  2.09363e-07  1.39776e+07  3.45651e-03  0.00000e+00
2562  7.01903e+18  4.74010e-20  2.09250e-07  1.39794e+07  3.45529e-03  0.00000e+00
2563  7.02133e+18  4.73778e-20  2.09138e-07  1.39812e+07  3.45407e-03  0.00000e+00
2564  7.02363e+18  4.73547e-20  2.09025e-07  1.39830e+07  3.45286e-03  0.00000e+00
2565  7.02593e+18  4.73316e-20  2.08913e-07  1.39848e+07  3.45164e-03  0.00000e+00
2566  7.02824e+18  4.73085e-20  2.08801e-07  1.39866e+07  3.45042e-03  0.00000e+00
2567  7.03054e+18  4.72854e-20  2.08689e-07  1.39884e+07  3.44921e-03  0.00000e+00
2568  7.03284e+18  4.72623e-20  2.08577e-07  1.39902e+07  3.44800e-03  0.00000e+00
2569  7.03514e+18  4.72392e-20  2.08465e-07  1.39920e+07  3.44678e-03  0.00000e+00
2570  7.03744e+18  4.72162e-20  2.08353e-07  1.39938e+07  3.44557e-03  0.00000e+00
2571  7.03975e+18  4.71931e-20  2.08241e-07  1.39955e+07  3.44436e-03  0.00000e+00
2572  7.04205e+18  4.71701e-20  2.08129e-07  1.39973e+07  3.44315e-03  0.00000e+00
2573  7.04435e+18  4.71470e-20  2.08018e-07  1.39991e+07  3.44194e-03  0.00000e+00
2574  7.04665e+18  4.71240e-20  2.07906e-07  1.40009e+07  3.44073e-03  0.00000e+00
2575  7.04895e+18  4.71010e-20  2.07795e-07  1.40027e+07  3.43953e-03  0.00000e+00
2576  7.05126e+18  4.70780e-20  2.07683e-07  1.40044e+07  3.43832e-03  0.00000e+00
2577  7.05356e+18  4.70550e-20  2.07572e-07  1.40062e+07  3.43711e-03  0.00000e+00
2578  7.05586e+18  4.70321e-20  2.07460e-07  1.40080e+07  3.43591e-03  0.00000e+00
2579  7.05816e+18  4.70091e-20  2.07349e-07  1.40098e+07  3.43470e-03  0.00000e+00
2580  7.06046e+18  4.69861e-20  2.07238e-07  1.40115e+07  3.43350e-03  0.00000e+00
2581  7.06277e+18  4.69632e-20  2.07127e-07  1.40133e+07  3.43230e-03  0.00000e+00
2582  7.06507e+18  4.69403e-20  2.07016e-07  1.40151e+07  3.43110e-03  0.00000e+00
2583  7.06737e+18  4.69174e-20  2.06905e-07  1.40168e+07  3.42990e-03  0.00000e+00
2584  7.06967e+18  4.68944e-20  2.06794e-07  1.40186e+07  3.42870e-03  0.00000e+00
2585  7.07197e+18  4.68716e-20  2.06683e-07  1.40203e+07  3.42750e-03  0.00000e+00
2586  7.07428e+18  4.68487e-20  2.06573e-07  1.40221e+07  3.42630e-03  0.00000e+00
2587  7.07658e+18  4.68258e-20  2.06462e-07  1.40239e+07  3.42511e-03  0.00000e+00
2588  7.07888e+18  4.68029e-20  2.06352e-07  1.40256e+07  3.42391e-03  0.00000e+00
2589  7.08118e+18  4.67801e-20  2.06241e-07  1.40274e+07  3.42272e-03  0.00000e+00
2590  7.08348e+18  4.67572e-20  2.06131e-07  1.40291e+07  3.42152e-03  0.00000e+00
2591  7.08579e+18  4.67344e-20  2.06020e-07  1.40309e+07  3.42033e-03  0.00000e+00
2592  7.08809e+18  4.67116e-20  2.05910e-07  1.40326e+07  3.41914e-03  0.00000e+00
2593  7.09039e+18  4.66888e-20  2.05800e-07  1.40344e+07  3.41795e-03  0.00000e+00
2594  7.09269e+18  4.66660e-20  2.05690e-07  1.40361e+07  3.41676e-03  0.00000e+00
2595  7.09499e+18  4.66432e-20  2.05580e-07  1.40379e+07  3.41557e-03  0.00000e+00
2596  7.09729e+18  4.66204e-20  2.05470e-07  1.40396e+07  3.41438e-03  0.00000e+00
2597  7.09960e+18  4.65976e-20  2.05360e-07  1.40413e+07  3.41319e-03  0.00000e+00
2598  7.10190e+18  4.65749e-20  2.05250e-07  1.40431e+07  3.41200e-03  0.00000e+00
2599  7.10420e+18  4.65521e-20  2.05140e-07  1.40448e+07  3.41082e-03  0.00000e+00
2600  7.10650e+18  4.65294e-20  2.05031e-07  1.40465e+07  3.40963e-03  0.00000e+00
2601  7.10880e+18  4.65067e-20  2.04921e-07  1.40483e+07  3.40845e-03  0.00000e+00
2602  7.11111e+18  4.64840e-20  2.04811e-07  1.40500e+07  3.40726e-03  0.00000e+00
2603  7.11341e+18  4.64613e-20  2.04702e-07  1.40517e+07  3.40608e-03  0.00000e+00
2604  7.11571e+18  4.64386e-20  2.04593e-07  1.40535e+07  3.40490e-03  0.00000e+00
2605  7.11801e+18  4.64159e-20  2.04483e-07  1.40552e+07  3.40372e-03  0.00000e+00
2606  7.12031e+18  4.63932e-20  2.04374e-07  1.40569e+07  3.40254e-03  0.00000e+00
2607  7.12262e+18  4.63706e-20  2.04265e-07  1.40586e+07  3.40136e-03  0.00000e+00
2608  7.12492e+18  4.63479e-20  2.04156e-07  1.40604e+07  3.40018e-03  0.00000e+00
2609  7.12722e+18  4.63253e-20  2.04047e-07  1.40621e+07  3.39901e-03  0.00000e+00
2610  7.12952e+18  4.63027e-20  2.03938e-07  1.40638e+07  3.39783e-03  0.00000e+00
2611  7.13182e+18  4.62801e-20  2.03829e-07  1.40655e+07  3.39665e-03  0.00000e+00
2612  7.13413e+18  4.62575e-20  2.03720e-07  1.40672e+07  3.39548e-03  0.00000e+00
2613  7.13643e+18  4.62349e-20  2.03611e-07  1.40689e+07  3.39431e-03  0.00000e+00
2614  7.13873e+18  4.62123e-20  2.03503e-07  1.40706e+07  3.39313e-03  0.00000e+00
2615  7.14103e+18  4.61897e-20  2.03394e-07  1.40724e+07  3.39196e-03  0.00000e+00
2616  7.14333e+18  4.61672e-20  2.03285e-07  1.40741e+07  3.39079e-03  0.00000e+00
2617  7.14564e+18  4.61446e-20  2.03177e-07  1.40758e+07  3.38962e-03  0.00000e+00
2618  7.14794e+18  4.61221e-20  2.03069e-07  1.40775e+07  3.38845e-03  0.00000e+00
2619  7.15024e+18  4.60996e-20  2.02960e-07  1.40792e+07  3.38728e-03  0.00000e+00
2620  7.15254e+18  4.60770e-20  2.02852e-07  1.40809e+07  3.38611e-03  0.00000e+00
2621  7.15484e+18  4.60545e-20  2.02744e-07  1.40826e+07  3.38495e-03  0.00000e+00
2622  7.15715e+18  4.60321e-20  2.02636e-07  1.40843e+07  3.38378e-03  0.00000e+00
2623  7.15945e+18  4.60096e-20  2.02528e-07  1.40860e+07  3.38262e-03  0.00000e+00
2624  7.16175e+18  4.59871e-20  2.02420e-07  1.40877e+07  3.38145e-03  0.00000e+00
2625  7.16405e+18  4.59646e-20  2.02312e-07  1.40894e+07  3.38029e-03  0.00000e+00
2626  7.16635e+18  4.59422e-20  2.02204e-07  1.40911e+07  3.37912e-03  0.00000e+00
2627  7.16866e+18  4.59198e-20  2.02096e-07  1.40927e+07  3.37796e-03  0.00000e+00
2628  7.17096e+18  4.58973e-20  2.01989e-07  1.40944e+07  3.37680e-03  0.00000e+00
2629  7.17326e+18  4.58749e-20  2.01881e-07  1.40961e+07  3.37564e-03  0.00000e+00
2630  7.17556e+18  4.58525e-20  2.01774e-07  1.40978e+07  3.37448e-03  0.00000e+00
2631  7.17786e+18  4.58301e-20  2.01666e-07  1.40995e+07  3.37332e-03  0.00000e+00
2632  7.18016e+18  4.58078e-20  2.01559e-07  1.41012e+07  3.37217e-03  0.00000e+00
2633  7.18247e+18  4.57854e-20  2.01452e-07  1.41028e+07  3.37101e-03  0.00000e+00
2634  7.18477e+18  4.57630e-20  2.01344e-07  1.41045e+07  3.36985e-03  0.00000e+00
2635  7.18707e+18  4.57407e-20  2.01237e-07  1.41062e+07  3.36870e-03  0.00000e+00
2636  7.18937e+18  4.57183e-20  2.01130e-07  1.41079e+07  3.36755e-03  0.00000e+00
2637  7.19167e+18  4.56960e-20  2.01023e-07  1.41095e+07  3.36639e-03  0.00000e+00
2638  7.19398e+18  4.56737e-20  2.00916e-07  1.41112e+07  3.36524e-03  0.00000e+00
2639  7.19628e+18  4.56514e-20  2.00809e-07  1.41129e+07  3.36409e-03  0.00000e+00
2640  7.19858e+18  4.56291e-20  2.00702e-07  1.41146e+07  3.36294e-03  0.00000e+00
2641  7.20088e+18  4.56068e-20  2.00596e-07  1.41162e+07  3.36179e-03  0.00000e+00
2642  7.20318e+18  4.55846e-20  2.00489e-07  1.41179e+07  3.36064e-03  0.00000e+00
2643  7.20549e+18  4.55623e-20  2.00382e-07  1.41195e+07  3.35949e-03  0.00000e+00
2644  7.20779e+18  4.55401e-20  2.00276e-07  1.41212e+07  3.35834e-03  0.00000e+00
2645  7.21009e+18  4.55178e-20  2.00169e-07  1.41229e+07  3.35720e-03  0.00000e+00
2646  7.21239e+18  4.54956e-20  2.00063e-07  1.41245e+07  3.35605e-03  0.00000e+00
2647  7.21469e+18  4.54734e-20  1.99957e-07  1.41262e+07  3.35491e-03  0.00000e+00
2648  7.21700e+18  4.54512e-20  1.99850e-07  1.41278e+07  3.35376e-03  0.00000e+00
2649  7.21930e+18  4.54290e-20  1.99744e-07  1.41295e+07  3.35262e-03  0.00000e+00
2650  7.22160e+18  4.54068e-20  1.99638e-07  1.41311e+07  3.35148e-03  0.00000e+00
2651  7.22390e+18  4.53846e-20  1.99532e-07  1.41328e+07  3.35033e-03  0.00000e+00
2652  7.22620e+18  4.53625e-20  1.99426e-07  1.41344e+07  3.34919e-03  0.00000e+00
2653  7.22851e+18  4.53403e-20  1.99320e-07  1.41361e+07  3.34805e-03  0.00000e+00
2654  7.23081e+18  4.53182e-20  1.99215e-07  1.41377e+07  3.34691e-03  0.00000e+00
2655  7.23311e+18  4.52961e-20  1.99109e-07  1.41394e+07  3.34578e-03  0.00000e+00
2656  7.23541e+18  4.52740e-20  1.99003e-07  1.41410e+07  3.34464e-03  0.00000e+00
2657  7.23771e+18  4.52518e-20  1.98897e-07  1.41427e+07  3.34350e-03  0.00000e+00
2658  7.24002e+18  4.52298e-20  1.98792e-07  1.41443e+07  3.34237e-03  0.00000e+00
2659  7.24232e+18  4.52077e-20  1.98686e-07  1.41459e+07  3.34123e-03  0.00000e+00
2660  7.24462e+18  4.51856e-20  1.98581e-07  1.41476e+07  3.34010e-03  0.00000e+00
2661  7.24692e+18  4.51635e-20  1.98476e-07  1.41492e+07  3.33896e-03  0.00000e+00
2662  7.24922e+18  4.51415e-20  1.98371e-07  1.41508e+07  3.33783e-03  0.00000e+00
2663  7.25153e+18  4.51195e-20  1.98265e-07  1.41525e+07  3.33670e-03  0.00000e+00
2664  7.25383e+18  4.50974e-20  1.98160e-07  1.41541e+07  3.33557e-03  0.00000e+00
2665  7.25613e+18  4.50754e-20  1.98055e-07  1.41557e+07  3.33444e-03  0.00000e+00
2666  7.25843e+18  4.50534e-20  1.97950e-07  1.41574e+07  3.33331e-03  0.00000e+00
2667  7.26073e+18  4.50314e-20  1.97845e-07  1.41590e+07  3.33218e-03  0.00000e+00
2668  7.26304e+18  4.50095e-20  1.97740e-07  1.41606e+07  3.33105e-03  0.00000e+00
2669  7.26534e+18  4.49875e-20  1.97636e-07  1.41622e+07  3.32992e-03  0.00000e+00
2670  7.26764e+18  4.49655e-20  1.97531e-07  1.41639e+07  3.32880e-03  0.00000e+00
2671  7.26994e+18  4.49436e-20  1.97426e-07  1.41655e+07  3.32767e-03  0.00000e+00
