# Athena++ data at time=5.700000e+11  cycle=38003515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2111  5.98085e+18  1.28206e-20  1.32938e-07  6.70035e+06  1.80272e-02  0.00000e+00
2112  5.98315e+18  1.28186e-20  1.32852e-07  6.70391e+06  1.80148e-02  0.00000e+00
2113  5.98545e+18  1.28166e-20  1.32766e-07  6.70747e+06  1.80024e-02  0.00000e+00
2114  5.98776e+18  1.28147e-20  1.32681e-07  6.71103e+06  1.79900e-02  0.00000e+00
2115  5.99006e+18  1.28127e-20  1.32595e-07  6.71459e+06  1.79776e-02  0.00000e+00
2116  5.99236e+18  1.28108e-20  1.32510e-07  6.71815e+06  1.79653e-02  0.00000e+00
2117  5.99466e+18  1.28088e-20  1.32425e-07  6.72172e+06  1.79529e-02  0.00000e+00
2118  5.99696e+18  1.28069e-20  1.32340e-07  6.72528e+06  1.79406e-02  0.00000e+00
2119  5.99926e+18  1.28049e-20  1.32255e-07  6.72884e+06  1.79283e-02  0.00000e+00
2120  6.00157e+18  1.28030e-20  1.32170e-07  6.73240e+06  1.79160e-02  0.00000e+00
2121  6.00387e+18  1.28011e-20  1.32086e-07  6.73596e+06  1.79037e-02  0.00000e+00
2122  6.00617e+18  1.27992e-20  1.32002e-07  6.73953e+06  1.78914e-02  0.00000e+00
2123  6.00847e+18  1.27972e-20  1.31917e-07  6.74309e+06  1.78791e-02  0.00000e+00
2124  6.01077e+18  1.27953e-20  1.31833e-07  6.74665e+06  1.78669e-02  0.00000e+00
2125  6.01308e+18  1.27934e-20  1.31749e-07  6.75021e+06  1.78546e-02  0.00000e+00
2126  6.01538e+18  1.27915e-20  1.31665e-07  6.75378e+06  1.78424e-02  0.00000e+00
2127  6.01768e+18  1.27896e-20  1.31582e-07  6.75734e+06  1.78302e-02  0.00000e+00
2128  6.01998e+18  1.27877e-20  1.31498e-07  6.76090e+06  1.78180e-02  0.00000e+00
2129  6.02228e+18  1.27858e-20  1.31415e-07  6.76447e+06  1.78058e-02  0.00000e+00
2130  6.02459e+18  1.27840e-20  1.31332e-07  6.76803e+06  1.77936e-02  0.00000e+00
2131  6.02689e+18  1.27821e-20  1.31249e-07  6.77159e+06  1.77815e-02  0.00000e+00
2132  6.02919e+18  1.27802e-20  1.31166e-07  6.77516e+06  1.77693e-02  0.00000e+00
2133  6.03149e+18  1.27783e-20  1.31083e-07  6.77872e+06  1.77572e-02  0.00000e+00
2134  6.03379e+18  1.27765e-20  1.31000e-07  6.78228e+06  1.77451e-02  0.00000e+00
2135  6.03610e+18  1.27746e-20  1.30918e-07  6.78585e+06  1.77330e-02  0.00000e+00
2136  6.03840e+18  1.27728e-20  1.30835e-07  6.78941e+06  1.77209e-02  0.00000e+00
2137  6.04070e+18  1.27709e-20  1.30753e-07  6.79297e+06  1.77088e-02  0.00000e+00
2138  6.04300e+18  1.27691e-20  1.30671e-07  6.79654e+06  1.76967e-02  0.00000e+00
2139  6.04530e+18  1.27672e-20  1.30589e-07  6.80010e+06  1.76847e-02  0.00000e+00
2140  6.04761e+18  1.27654e-20  1.30508e-07  6.80366e+06  1.76727e-02  0.00000e+00
2141  6.04991e+18  1.27636e-20  1.30426e-07  6.80723e+06  1.76606e-02  0.00000e+00
2142  6.05221e+18  1.27617e-20  1.30345e-07  6.81079e+06  1.76486e-02  0.00000e+00
2143  6.05451e+18  1.27599e-20  1.30263e-07  6.81436e+06  1.76366e-02  0.00000e+00
2144  6.05681e+18  1.27581e-20  1.30182e-07  6.81792e+06  1.76246e-02  0.00000e+00
2145  6.05912e+18  1.27563e-20  1.30101e-07  6.82149e+06  1.76127e-02  0.00000e+00
2146  6.06142e+18  1.27545e-20  1.30020e-07  6.82505e+06  1.76007e-02  0.00000e+00
2147  6.06372e+18  1.27527e-20  1.29939e-07  6.82861e+06  1.75887e-02  0.00000e+00
2148  6.06602e+18  1.27509e-20  1.29859e-07  6.83218e+06  1.75768e-02  0.00000e+00
2149  6.06832e+18  1.27491e-20  1.29778e-07  6.83574e+06  1.75649e-02  0.00000e+00
2150  6.07063e+18  1.27473e-20  1.29698e-07  6.83931e+06  1.75530e-02  0.00000e+00
2151  6.07293e+18  1.27455e-20  1.29618e-07  6.84287e+06  1.75411e-02  0.00000e+00
2152  6.07523e+18  1.27437e-20  1.29538e-07  6.84644e+06  1.75292e-02  0.00000e+00
2153  6.07753e+18  1.27420e-20  1.29458e-07  6.85000e+06  1.75173e-02  0.00000e+00
2154  6.07983e+18  1.27402e-20  1.29378e-07  6.85357e+06  1.75055e-02  0.00000e+00
2155  6.08213e+18  1.27384e-20  1.29298e-07  6.85713e+06  1.74936e-02  0.00000e+00
2156  6.08444e+18  1.27367e-20  1.29219e-07  6.86070e+06  1.74818e-02  0.00000e+00
2157  6.08674e+18  1.27349e-20  1.29140e-07  6.86426e+06  1.74700e-02  0.00000e+00
2158  6.08904e+18  1.27332e-20  1.29060e-07  6.86783e+06  1.74582e-02  0.00000e+00
2159  6.09134e+18  1.27314e-20  1.28981e-07  6.87139e+06  1.74464e-02  0.00000e+00
2160  6.09364e+18  1.27297e-20  1.28902e-07  6.87496e+06  1.74346e-02  0.00000e+00
2161  6.09595e+18  1.27279e-20  1.28824e-07  6.87853e+06  1.74228e-02  0.00000e+00
2162  6.09825e+18  1.27262e-20  1.28745e-07  6.88209e+06  1.74111e-02  0.00000e+00
2163  6.10055e+18  1.27245e-20  1.28666e-07  6.88566e+06  1.73993e-02  0.00000e+00
2164  6.10285e+18  1.27228e-20  1.28588e-07  6.88922e+06  1.73876e-02  0.00000e+00
2165  6.10515e+18  1.27210e-20  1.28510e-07  6.89279e+06  1.73759e-02  0.00000e+00
2166  6.10746e+18  1.27193e-20  1.28432e-07  6.89635e+06  1.73641e-02  0.00000e+00
2167  6.10976e+18  1.27176e-20  1.28354e-07  6.89992e+06  1.73525e-02  0.00000e+00
2168  6.11206e+18  1.27159e-20  1.28276e-07  6.90349e+06  1.73408e-02  0.00000e+00
2169  6.11436e+18  1.27142e-20  1.28198e-07  6.90705e+06  1.73291e-02  0.00000e+00
2170  6.11666e+18  1.27125e-20  1.28121e-07  6.91062e+06  1.73174e-02  0.00000e+00
2171  6.11897e+18  1.27108e-20  1.28043e-07  6.91418e+06  1.73058e-02  0.00000e+00
2172  6.12127e+18  1.27092e-20  1.27966e-07  6.91775e+06  1.72942e-02  0.00000e+00
2173  6.12357e+18  1.27075e-20  1.27889e-07  6.92132e+06  1.72826e-02  0.00000e+00
2174  6.12587e+18  1.27058e-20  1.27812e-07  6.92488e+06  1.72709e-02  0.00000e+00
2175  6.12817e+18  1.27041e-20  1.27735e-07  6.92845e+06  1.72594e-02  0.00000e+00
2176  6.13048e+18  1.27025e-20  1.27658e-07  6.93201e+06  1.72478e-02  0.00000e+00
2177  6.13278e+18  1.27008e-20  1.27581e-07  6.93558e+06  1.72362e-02  0.00000e+00
2178  6.13508e+18  1.26991e-20  1.27505e-07  6.93915e+06  1.72246e-02  0.00000e+00
2179  6.13738e+18  1.26975e-20  1.27429e-07  6.94271e+06  1.72131e-02  0.00000e+00
2180  6.13968e+18  1.26958e-20  1.27352e-07  6.94628e+06  1.72016e-02  0.00000e+00
2181  6.14199e+18  1.26942e-20  1.27276e-07  6.94985e+06  1.71900e-02  0.00000e+00
2182  6.14429e+18  1.26925e-20  1.27200e-07  6.95341e+06  1.71785e-02  0.00000e+00
2183  6.14659e+18  1.26909e-20  1.27124e-07  6.95698e+06  1.71670e-02  0.00000e+00
2184  6.14889e+18  1.26893e-20  1.27049e-07  6.96054e+06  1.71556e-02  0.00000e+00
2185  6.15119e+18  1.26876e-20  1.26973e-07  6.96411e+06  1.71441e-02  0.00000e+00
2186  6.15350e+18  1.26860e-20  1.26898e-07  6.96768e+06  1.71326e-02  0.00000e+00
2187  6.15580e+18  1.26844e-20  1.26822e-07  6.97124e+06  1.71212e-02  0.00000e+00
2188  6.15810e+18  1.26828e-20  1.26747e-07  6.97481e+06  1.71097e-02  0.00000e+00
2189  6.16040e+18  1.26812e-20  1.26672e-07  6.97838e+06  1.70983e-02  0.00000e+00
2190  6.16270e+18  1.26796e-20  1.26597e-07  6.98194e+06  1.70869e-02  0.00000e+00
2191  6.16501e+18  1.26780e-20  1.26523e-07  6.98551e+06  1.70755e-02  0.00000e+00
2192  6.16731e+18  1.26764e-20  1.26448e-07  6.98908e+06  1.70641e-02  0.00000e+00
2193  6.16961e+18  1.26748e-20  1.26373e-07  6.99265e+06  1.70527e-02  0.00000e+00
2194  6.17191e+18  1.26732e-20  1.26299e-07  6.99621e+06  1.70414e-02  0.00000e+00
2195  6.17421e+18  1.26716e-20  1.26225e-07  6.99978e+06  1.70300e-02  0.00000e+00
2196  6.17651e+18  1.26700e-20  1.26151e-07  7.00335e+06  1.70187e-02  0.00000e+00
2197  6.17882e+18  1.26685e-20  1.26077e-07  7.00691e+06  1.70074e-02  0.00000e+00
2198  6.18112e+18  1.26669e-20  1.26003e-07  7.01048e+06  1.69960e-02  0.00000e+00
2199  6.18342e+18  1.26653e-20  1.25929e-07  7.01405e+06  1.69847e-02  0.00000e+00
2200  6.18572e+18  1.26638e-20  1.25856e-07  7.01761e+06  1.69734e-02  0.00000e+00
2201  6.18802e+18  1.26622e-20  1.25782e-07  7.02118e+06  1.69622e-02  0.00000e+00
2202  6.19033e+18  1.26607e-20  1.25709e-07  7.02475e+06  1.69509e-02  0.00000e+00
2203  6.19263e+18  1.26591e-20  1.25635e-07  7.02831e+06  1.69396e-02  0.00000e+00
2204  6.19493e+18  1.26576e-20  1.25562e-07  7.03188e+06  1.69284e-02  0.00000e+00
2205  6.19723e+18  1.26560e-20  1.25489e-07  7.03545e+06  1.69172e-02  0.00000e+00
2206  6.19953e+18  1.26545e-20  1.25417e-07  7.03902e+06  1.69059e-02  0.00000e+00
2207  6.20184e+18  1.26530e-20  1.25344e-07  7.04258e+06  1.68947e-02  0.00000e+00
2208  6.20414e+18  1.26515e-20  1.25271e-07  7.04615e+06  1.68835e-02  0.00000e+00
2209  6.20644e+18  1.26499e-20  1.25199e-07  7.04972e+06  1.68723e-02  0.00000e+00
2210  6.20874e+18  1.26484e-20  1.25126e-07  7.05328e+06  1.68612e-02  0.00000e+00
2211  6.21104e+18  1.26469e-20  1.25054e-07  7.05685e+06  1.68500e-02  0.00000e+00
2212  6.21335e+18  1.26454e-20  1.24982e-07  7.06042e+06  1.68388e-02  0.00000e+00
2213  6.21565e+18  1.26439e-20  1.24910e-07  7.06398e+06  1.68277e-02  0.00000e+00
2214  6.21795e+18  1.26424e-20  1.24838e-07  7.06755e+06  1.68166e-02  0.00000e+00
2215  6.22025e+18  1.26409e-20  1.24767e-07  7.07112e+06  1.68055e-02  0.00000e+00
2216  6.22255e+18  1.26394e-20  1.24695e-07  7.07468e+06  1.67944e-02  0.00000e+00
2217  6.22486e+18  1.26379e-20  1.24622e-07  7.07823e+06  1.67833e-02  0.00000e+00
2218  6.22716e+18  1.26364e-20  1.24549e-07  7.08178e+06  1.67722e-02  0.00000e+00
2219  6.22946e+18  1.26348e-20  1.24476e-07  7.08532e+06  1.67611e-02  0.00000e+00
2220  6.23176e+18  1.26333e-20  1.24404e-07  7.08887e+06  1.67501e-02  0.00000e+00
2221  6.23406e+18  1.26318e-20  1.24331e-07  7.09241e+06  1.67390e-02  0.00000e+00
2222  6.23637e+18  1.26303e-20  1.24259e-07  7.09596e+06  1.67280e-02  0.00000e+00
2223  6.23867e+18  1.26288e-20  1.24187e-07  7.09951e+06  1.67169e-02  0.00000e+00
2224  6.24097e+18  1.26273e-20  1.24115e-07  7.10306e+06  1.67059e-02  0.00000e+00
2225  6.24327e+18  1.26258e-20  1.24043e-07  7.10660e+06  1.66949e-02  0.00000e+00
2226  6.24557e+18  1.26243e-20  1.23971e-07  7.11015e+06  1.66839e-02  0.00000e+00
2227  6.24788e+18  1.26228e-20  1.23899e-07  7.11370e+06  1.66730e-02  0.00000e+00
2228  6.25018e+18  1.26213e-20  1.23828e-07  7.11724e+06  1.66620e-02  0.00000e+00
2229  6.25248e+18  1.26199e-20  1.23756e-07  7.12079e+06  1.66510e-02  0.00000e+00
2230  6.25478e+18  1.26184e-20  1.23685e-07  7.12434e+06  1.66401e-02  0.00000e+00
2231  6.25708e+18  1.26169e-20  1.23614e-07  7.12789e+06  1.66292e-02  0.00000e+00
2232  6.25939e+18  1.26155e-20  1.23543e-07  7.13144e+06  1.66182e-02  0.00000e+00
2233  6.26169e+18  1.26140e-20  1.23472e-07  7.13498e+06  1.66073e-02  0.00000e+00
2234  6.26399e+18  1.26126e-20  1.23401e-07  7.13853e+06  1.65964e-02  0.00000e+00
2235  6.26629e+18  1.26111e-20  1.23331e-07  7.14208e+06  1.65856e-02  0.00000e+00
2236  6.26859e+18  1.26097e-20  1.23260e-07  7.14563e+06  1.65747e-02  0.00000e+00
2237  6.27089e+18  1.26082e-20  1.23190e-07  7.14917e+06  1.65638e-02  0.00000e+00
2238  6.27320e+18  1.26068e-20  1.23120e-07  7.15272e+06  1.65530e-02  0.00000e+00
2239  6.27550e+18  1.26054e-20  1.23049e-07  7.15627e+06  1.65421e-02  0.00000e+00
2240  6.27780e+18  1.26039e-20  1.22980e-07  7.15982e+06  1.65313e-02  0.00000e+00
2241  6.28010e+18  1.26025e-20  1.22910e-07  7.16337e+06  1.65205e-02  0.00000e+00
2242  6.28240e+18  1.26011e-20  1.22840e-07  7.16692e+06  1.65097e-02  0.00000e+00
2243  6.28471e+18  1.25997e-20  1.22770e-07  7.17047e+06  1.64989e-02  0.00000e+00
2244  6.28701e+18  1.25983e-20  1.22701e-07  7.17401e+06  1.64881e-02  0.00000e+00
2245  6.28931e+18  1.25969e-20  1.22631e-07  7.17756e+06  1.64773e-02  0.00000e+00
2246  6.29161e+18  1.25955e-20  1.22562e-07  7.18111e+06  1.64665e-02  0.00000e+00
2247  6.29391e+18  1.25941e-20  1.22493e-07  7.18466e+06  1.64558e-02  0.00000e+00
2248  6.29622e+18  1.25927e-20  1.22424e-07  7.18821e+06  1.64451e-02  0.00000e+00
2249  6.29852e+18  1.25913e-20  1.22355e-07  7.19176e+06  1.64343e-02  0.00000e+00
2250  6.30082e+18  1.25899e-20  1.22287e-07  7.19531e+06  1.64236e-02  0.00000e+00
2251  6.30312e+18  1.25885e-20  1.22218e-07  7.19886e+06  1.64129e-02  0.00000e+00
2252  6.30542e+18  1.25871e-20  1.22150e-07  7.20241e+06  1.64022e-02  0.00000e+00
2253  6.30773e+18  1.25858e-20  1.22081e-07  7.20595e+06  1.63915e-02  0.00000e+00
2254  6.31003e+18  1.25844e-20  1.22013e-07  7.20950e+06  1.63808e-02  0.00000e+00
2255  6.31233e+18  1.25830e-20  1.21945e-07  7.21305e+06  1.63702e-02  0.00000e+00
2256  6.31463e+18  1.25817e-20  1.21877e-07  7.21660e+06  1.63595e-02  0.00000e+00
2257  6.31693e+18  1.25803e-20  1.21809e-07  7.22015e+06  1.63489e-02  0.00000e+00
2258  6.31924e+18  1.25790e-20  1.21741e-07  7.22370e+06  1.63383e-02  0.00000e+00
2259  6.32154e+18  1.25776e-20  1.21674e-07  7.22725e+06  1.63276e-02  0.00000e+00
2260  6.32384e+18  1.25763e-20  1.21606e-07  7.23080e+06  1.63170e-02  0.00000e+00
2261  6.32614e+18  1.25750e-20  1.21539e-07  7.23435e+06  1.63064e-02  0.00000e+00
2262  6.32844e+18  1.25736e-20  1.21472e-07  7.23790e+06  1.62958e-02  0.00000e+00
2263  6.33075e+18  1.25723e-20  1.21404e-07  7.24145e+06  1.62853e-02  0.00000e+00
2264  6.33305e+18  1.25710e-20  1.21337e-07  7.24500e+06  1.62747e-02  0.00000e+00
2265  6.33535e+18  1.25697e-20  1.21271e-07  7.24855e+06  1.62641e-02  0.00000e+00
2266  6.33765e+18  1.25684e-20  1.21204e-07  7.25210e+06  1.62536e-02  0.00000e+00
2267  6.33995e+18  1.25670e-20  1.21137e-07  7.25565e+06  1.62431e-02  0.00000e+00
2268  6.34226e+18  1.25657e-20  1.21071e-07  7.25920e+06  1.62325e-02  0.00000e+00
2269  6.34456e+18  1.25644e-20  1.21004e-07  7.26275e+06  1.62220e-02  0.00000e+00
2270  6.34686e+18  1.25631e-20  1.20938e-07  7.26630e+06  1.62115e-02  0.00000e+00
2271  6.34916e+18  1.25619e-20  1.20872e-07  7.26985e+06  1.62010e-02  0.00000e+00
2272  6.35146e+18  1.25606e-20  1.20806e-07  7.27340e+06  1.61906e-02  0.00000e+00
2273  6.35377e+18  1.25593e-20  1.20740e-07  7.27695e+06  1.61801e-02  0.00000e+00
2274  6.35607e+18  1.25580e-20  1.20674e-07  7.28050e+06  1.61696e-02  0.00000e+00
2275  6.35837e+18  1.25567e-20  1.20608e-07  7.28405e+06  1.61592e-02  0.00000e+00
2276  6.36067e+18  1.25555e-20  1.20543e-07  7.28760e+06  1.61487e-02  0.00000e+00
2277  6.36297e+18  1.25542e-20  1.20477e-07  7.29115e+06  1.61383e-02  0.00000e+00
2278  6.36527e+18  1.25529e-20  1.20412e-07  7.29470e+06  1.61279e-02  0.00000e+00
2279  6.36758e+18  1.25517e-20  1.20347e-07  7.29825e+06  1.61175e-02  0.00000e+00
2280  6.36988e+18  1.25504e-20  1.20282e-07  7.30180e+06  1.61071e-02  0.00000e+00
2281  6.37218e+18  1.25492e-20  1.20217e-07  7.30535e+06  1.60967e-02  0.00000e+00
2282  6.37448e+18  1.25479e-20  1.20152e-07  7.30890e+06  1.60863e-02  0.00000e+00
2283  6.37678e+18  1.25467e-20  1.20087e-07  7.31245e+06  1.60760e-02  0.00000e+00
2284  6.37909e+18  1.25454e-20  1.20022e-07  7.31600e+06  1.60656e-02  0.00000e+00
2285  6.38139e+18  1.25442e-20  1.19958e-07  7.31955e+06  1.60553e-02  0.00000e+00
2286  6.38369e+18  1.25430e-20  1.19893e-07  7.32311e+06  1.60449e-02  0.00000e+00
2287  6.38599e+18  1.25418e-20  1.19829e-07  7.32666e+06  1.60346e-02  0.00000e+00
2288  6.38829e+18  1.25405e-20  1.19765e-07  7.33021e+06  1.60243e-02  0.00000e+00
2289  6.39060e+18  1.25393e-20  1.19701e-07  7.33376e+06  1.60140e-02  0.00000e+00
2290  6.39290e+18  1.25381e-20  1.19637e-07  7.33731e+06  1.60037e-02  0.00000e+00
2291  6.39520e+18  1.25369e-20  1.19573e-07  7.34086e+06  1.59934e-02  0.00000e+00
2292  6.39750e+18  1.25357e-20  1.19509e-07  7.34441e+06  1.59832e-02  0.00000e+00
2293  6.39980e+18  1.25345e-20  1.19446e-07  7.34796e+06  1.59729e-02  0.00000e+00
2294  6.40211e+18  1.25333e-20  1.19382e-07  7.35151e+06  1.59627e-02  0.00000e+00
2295  6.40441e+18  1.25321e-20  1.19319e-07  7.35506e+06  1.59524e-02  0.00000e+00
2296  6.40671e+18  1.25309e-20  1.19256e-07  7.35861e+06  1.59422e-02  0.00000e+00
2297  6.40901e+18  1.25298e-20  1.19193e-07  7.36216e+06  1.59320e-02  0.00000e+00
2298  6.41131e+18  1.25286e-20  1.19130e-07  7.36571e+06  1.59218e-02  0.00000e+00
2299  6.41362e+18  1.25274e-20  1.19067e-07  7.36927e+06  1.59116e-02  0.00000e+00
2300  6.41592e+18  1.25262e-20  1.19004e-07  7.37282e+06  1.59014e-02  0.00000e+00
2301  6.41822e+18  1.25251e-20  1.18941e-07  7.37637e+06  1.58912e-02  0.00000e+00
2302  6.42052e+18  1.25239e-20  1.18879e-07  7.37992e+06  1.58810e-02  0.00000e+00
2303  6.42282e+18  1.25228e-20  1.18816e-07  7.38347e+06  1.58709e-02  0.00000e+00
2304  6.42513e+18  1.25216e-20  1.18754e-07  7.38702e+06  1.58607e-02  0.00000e+00
2305  6.42743e+18  1.25205e-20  1.18692e-07  7.39057e+06  1.58506e-02  0.00000e+00
2306  6.42973e+18  1.25193e-20  1.18630e-07  7.39412e+06  1.58404e-02  0.00000e+00
2307  6.43203e+18  1.25182e-20  1.18568e-07  7.39767e+06  1.58303e-02  0.00000e+00
2308  6.43433e+18  1.25170e-20  1.18506e-07  7.40122e+06  1.58202e-02  0.00000e+00
2309  6.43664e+18  1.25159e-20  1.18444e-07  7.40478e+06  1.58101e-02  0.00000e+00
2310  6.43894e+18  1.25148e-20  1.18382e-07  7.40833e+06  1.58000e-02  0.00000e+00
2311  6.44124e+18  1.25137e-20  1.18321e-07  7.41188e+06  1.57900e-02  0.00000e+00
2312  6.44354e+18  1.25125e-20  1.18259e-07  7.41543e+06  1.57799e-02  0.00000e+00
2313  6.44584e+18  1.25114e-20  1.18198e-07  7.41898e+06  1.57698e-02  0.00000e+00
2314  6.44814e+18  1.25103e-20  1.18137e-07  7.42253e+06  1.57598e-02  0.00000e+00
2315  6.45045e+18  1.25092e-20  1.18075e-07  7.42608e+06  1.57497e-02  0.00000e+00
2316  6.45275e+18  1.25081e-20  1.18014e-07  7.42963e+06  1.57397e-02  0.00000e+00
2317  6.45505e+18  1.25070e-20  1.17954e-07  7.43318e+06  1.57297e-02  0.00000e+00
2318  6.45735e+18  1.25059e-20  1.17893e-07  7.43673e+06  1.57197e-02  0.00000e+00
2319  6.45965e+18  1.25048e-20  1.17832e-07  7.44029e+06  1.57097e-02  0.00000e+00
2320  6.46196e+18  1.25037e-20  1.17772e-07  7.44384e+06  1.56997e-02  0.00000e+00
2321  6.46426e+18  1.25027e-20  1.17711e-07  7.44739e+06  1.56897e-02  0.00000e+00
2322  6.46656e+18  1.25016e-20  1.17651e-07  7.45094e+06  1.56798e-02  0.00000e+00
2323  6.46886e+18  1.25005e-20  1.17590e-07  7.45449e+06  1.56698e-02  0.00000e+00
2324  6.47116e+18  1.24994e-20  1.17530e-07  7.45804e+06  1.56598e-02  0.00000e+00
2325  6.47347e+18  1.24984e-20  1.17470e-07  7.46159e+06  1.56499e-02  0.00000e+00
2326  6.47577e+18  1.24973e-20  1.17410e-07  7.46514e+06  1.56400e-02  0.00000e+00
2327  6.47807e+18  1.24963e-20  1.17351e-07  7.46869e+06  1.56301e-02  0.00000e+00
2328  6.48037e+18  1.24952e-20  1.17291e-07  7.47225e+06  1.56201e-02  0.00000e+00
2329  6.48267e+18  1.24942e-20  1.17231e-07  7.47580e+06  1.56102e-02  0.00000e+00
2330  6.48498e+18  1.24931e-20  1.17172e-07  7.47935e+06  1.56003e-02  0.00000e+00
2331  6.48728e+18  1.24921e-20  1.17112e-07  7.48290e+06  1.55905e-02  0.00000e+00
2332  6.48958e+18  1.24910e-20  1.17053e-07  7.48645e+06  1.55806e-02  0.00000e+00
2333  6.49188e+18  1.24900e-20  1.16994e-07  7.49000e+06  1.55707e-02  0.00000e+00
2334  6.49418e+18  1.24890e-20  1.16935e-07  7.49355e+06  1.55609e-02  0.00000e+00
2335  6.49649e+18  1.24880e-20  1.16876e-07  7.49710e+06  1.55510e-02  0.00000e+00
2336  6.49879e+18  1.24869e-20  1.16817e-07  7.50065e+06  1.55412e-02  0.00000e+00
2337  6.50109e+18  1.24859e-20  1.16758e-07  7.50420e+06  1.55314e-02  0.00000e+00
2338  6.50339e+18  1.24849e-20  1.16700e-07  7.50776e+06  1.55216e-02  0.00000e+00
2339  6.50569e+18  1.24839e-20  1.16641e-07  7.51131e+06  1.55118e-02  0.00000e+00
2340  6.50800e+18  1.24829e-20  1.16583e-07  7.51486e+06  1.55020e-02  0.00000e+00
2341  6.51030e+18  1.24819e-20  1.16524e-07  7.51841e+06  1.54922e-02  0.00000e+00
2342  6.51260e+18  1.24809e-20  1.16466e-07  7.52196e+06  1.54824e-02  0.00000e+00
2343  6.51490e+18  1.24799e-20  1.16408e-07  7.52551e+06  1.54726e-02  0.00000e+00
2344  6.51720e+18  1.24789e-20  1.16350e-07  7.52906e+06  1.54629e-02  0.00000e+00
2345  6.51951e+18  1.24779e-20  1.16292e-07  7.53261e+06  1.54531e-02  0.00000e+00
2346  6.52181e+18  1.24770e-20  1.16234e-07  7.53616e+06  1.54434e-02  0.00000e+00
2347  6.52411e+18  1.24760e-20  1.16177e-07  7.53971e+06  1.54337e-02  0.00000e+00
2348  6.52641e+18  1.24750e-20  1.16119e-07  7.54326e+06  1.54239e-02  0.00000e+00
2349  6.52871e+18  1.24741e-20  1.16061e-07  7.54681e+06  1.54142e-02  0.00000e+00
2350  6.53102e+18  1.24731e-20  1.16004e-07  7.55037e+06  1.54045e-02  0.00000e+00
2351  6.53332e+18  1.24721e-20  1.15947e-07  7.55392e+06  1.53948e-02  0.00000e+00
2352  6.53562e+18  1.24712e-20  1.15890e-07  7.55747e+06  1.53852e-02  0.00000e+00
2353  6.53792e+18  1.24702e-20  1.15832e-07  7.56102e+06  1.53755e-02  0.00000e+00
2354  6.54022e+18  1.24693e-20  1.15775e-07  7.56457e+06  1.53658e-02  0.00000e+00
2355  6.54252e+18  1.24683e-20  1.15719e-07  7.56812e+06  1.53562e-02  0.00000e+00
2356  6.54483e+18  1.24674e-20  1.15662e-07  7.57167e+06  1.53465e-02  0.00000e+00
2357  6.54713e+18  1.24665e-20  1.15605e-07  7.57522e+06  1.53369e-02  0.00000e+00
2358  6.54943e+18  1.24655e-20  1.15549e-07  7.57877e+06  1.53273e-02  0.00000e+00
2359  6.55173e+18  1.24646e-20  1.15492e-07  7.58232e+06  1.53176e-02  0.00000e+00
2360  6.55403e+18  1.24637e-20  1.15436e-07  7.58587e+06  1.53080e-02  0.00000e+00
2361  6.55634e+18  1.24628e-20  1.15379e-07  7.58942e+06  1.52984e-02  0.00000e+00
2362  6.55864e+18  1.24619e-20  1.15323e-07  7.59297e+06  1.52888e-02  0.00000e+00
2363  6.56094e+18  1.24610e-20  1.15267e-07  7.59652e+06  1.52793e-02  0.00000e+00
2364  6.56324e+18  1.24601e-20  1.15211e-07  7.60007e+06  1.52697e-02  0.00000e+00
2365  6.56554e+18  1.24592e-20  1.15155e-07  7.60362e+06  1.52601e-02  0.00000e+00
2366  6.56785e+18  1.24583e-20  1.15100e-07  7.60717e+06  1.52506e-02  0.00000e+00
2367  6.57015e+18  1.24574e-20  1.15044e-07  7.61072e+06  1.52410e-02  0.00000e+00
2368  6.57245e+18  1.24565e-20  1.14988e-07  7.61427e+06  1.52315e-02  0.00000e+00
2369  6.57475e+18  1.24556e-20  1.14933e-07  7.61782e+06  1.52220e-02  0.00000e+00
2370  6.57705e+18  1.24547e-20  1.14878e-07  7.62137e+06  1.52125e-02  0.00000e+00
2371  6.57936e+18  1.24538e-20  1.14822e-07  7.62492e+06  1.52030e-02  0.00000e+00
2372  6.58166e+18  1.24530e-20  1.14767e-07  7.62847e+06  1.51935e-02  0.00000e+00
2373  6.58396e+18  1.24521e-20  1.14712e-07  7.63202e+06  1.51840e-02  0.00000e+00
2374  6.58626e+18  1.24512e-20  1.14657e-07  7.63557e+06  1.51745e-02  0.00000e+00
2375  6.58856e+18  1.24504e-20  1.14602e-07  7.63912e+06  1.51650e-02  0.00000e+00
2376  6.59087e+18  1.24495e-20  1.14547e-07  7.64267e+06  1.51555e-02  0.00000e+00
2377  6.59317e+18  1.24486e-20  1.14493e-07  7.64622e+06  1.51461e-02  0.00000e+00
2378  6.59547e+18  1.24478e-20  1.14438e-07  7.64977e+06  1.51367e-02  0.00000e+00
2379  6.59777e+18  1.24470e-20  1.14384e-07  7.65332e+06  1.51272e-02  0.00000e+00
2380  6.60007e+18  1.24461e-20  1.14329e-07  7.65687e+06  1.51178e-02  0.00000e+00
2381  6.60238e+18  1.24453e-20  1.14275e-07  7.66042e+06  1.51084e-02  0.00000e+00
2382  6.60468e+18  1.24444e-20  1.14221e-07  7.66397e+06  1.50990e-02  0.00000e+00
2383  6.60698e+18  1.24436e-20  1.14167e-07  7.66752e+06  1.50896e-02  0.00000e+00
