# Athena++ data at time=5.800000e+11  cycle=38670243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2321  6.46426e+18  1.20706e-20  1.16474e-07  7.33383e+06  1.62287e-02  0.00000e+00
2322  6.46656e+18  1.20694e-20  1.16411e-07  7.33730e+06  1.62184e-02  0.00000e+00
2323  6.46886e+18  1.20683e-20  1.16349e-07  7.34078e+06  1.62080e-02  0.00000e+00
2324  6.47116e+18  1.20671e-20  1.16286e-07  7.34425e+06  1.61977e-02  0.00000e+00
2325  6.47347e+18  1.20659e-20  1.16224e-07  7.34773e+06  1.61873e-02  0.00000e+00
2326  6.47577e+18  1.20648e-20  1.16162e-07  7.35121e+06  1.61770e-02  0.00000e+00
2327  6.47807e+18  1.20636e-20  1.16099e-07  7.35468e+06  1.61667e-02  0.00000e+00
2328  6.48037e+18  1.20624e-20  1.16037e-07  7.35816e+06  1.61564e-02  0.00000e+00
2329  6.48267e+18  1.20613e-20  1.15975e-07  7.36163e+06  1.61462e-02  0.00000e+00
2330  6.48498e+18  1.20601e-20  1.15914e-07  7.36511e+06  1.61359e-02  0.00000e+00
2331  6.48728e+18  1.20590e-20  1.15852e-07  7.36859e+06  1.61256e-02  0.00000e+00
2332  6.48958e+18  1.20578e-20  1.15790e-07  7.37206e+06  1.61154e-02  0.00000e+00
2333  6.49188e+18  1.20567e-20  1.15729e-07  7.37554e+06  1.61051e-02  0.00000e+00
2334  6.49418e+18  1.20556e-20  1.15667e-07  7.37901e+06  1.60949e-02  0.00000e+00
2335  6.49649e+18  1.20544e-20  1.15606e-07  7.38249e+06  1.60847e-02  0.00000e+00
2336  6.49879e+18  1.20533e-20  1.15545e-07  7.38597e+06  1.60745e-02  0.00000e+00
2337  6.50109e+18  1.20522e-20  1.15484e-07  7.38944e+06  1.60643e-02  0.00000e+00
2338  6.50339e+18  1.20511e-20  1.15423e-07  7.39292e+06  1.60541e-02  0.00000e+00
2339  6.50569e+18  1.20499e-20  1.15362e-07  7.39640e+06  1.60439e-02  0.00000e+00
2340  6.50800e+18  1.20488e-20  1.15301e-07  7.39987e+06  1.60337e-02  0.00000e+00
2341  6.51030e+18  1.20477e-20  1.15241e-07  7.40335e+06  1.60235e-02  0.00000e+00
2342  6.51260e+18  1.20466e-20  1.15180e-07  7.40683e+06  1.60134e-02  0.00000e+00
2343  6.51490e+18  1.20455e-20  1.15120e-07  7.41030e+06  1.60033e-02  0.00000e+00
2344  6.51720e+18  1.20444e-20  1.15059e-07  7.41378e+06  1.59931e-02  0.00000e+00
2345  6.51951e+18  1.20433e-20  1.14999e-07  7.41726e+06  1.59830e-02  0.00000e+00
2346  6.52181e+18  1.20423e-20  1.14939e-07  7.42073e+06  1.59729e-02  0.00000e+00
2347  6.52411e+18  1.20412e-20  1.14879e-07  7.42421e+06  1.59628e-02  0.00000e+00
2348  6.52641e+18  1.20401e-20  1.14819e-07  7.42769e+06  1.59527e-02  0.00000e+00
2349  6.52871e+18  1.20390e-20  1.14760e-07  7.43116e+06  1.59426e-02  0.00000e+00
2350  6.53102e+18  1.20379e-20  1.14700e-07  7.43464e+06  1.59325e-02  0.00000e+00
2351  6.53332e+18  1.20369e-20  1.14640e-07  7.43812e+06  1.59225e-02  0.00000e+00
2352  6.53562e+18  1.20358e-20  1.14581e-07  7.44159e+06  1.59124e-02  0.00000e+00
2353  6.53792e+18  1.20348e-20  1.14522e-07  7.44507e+06  1.59024e-02  0.00000e+00
2354  6.54022e+18  1.20337e-20  1.14462e-07  7.44855e+06  1.58924e-02  0.00000e+00
2355  6.54252e+18  1.20327e-20  1.14403e-07  7.45203e+06  1.58823e-02  0.00000e+00
2356  6.54483e+18  1.20316e-20  1.14344e-07  7.45550e+06  1.58723e-02  0.00000e+00
2357  6.54713e+18  1.20306e-20  1.14285e-07  7.45898e+06  1.58623e-02  0.00000e+00
2358  6.54943e+18  1.20295e-20  1.14226e-07  7.46246e+06  1.58523e-02  0.00000e+00
2359  6.55173e+18  1.20285e-20  1.14168e-07  7.46594e+06  1.58423e-02  0.00000e+00
2360  6.55403e+18  1.20275e-20  1.14109e-07  7.46941e+06  1.58324e-02  0.00000e+00
2361  6.55634e+18  1.20264e-20  1.14051e-07  7.47289e+06  1.58224e-02  0.00000e+00
2362  6.55864e+18  1.20254e-20  1.13992e-07  7.47637e+06  1.58125e-02  0.00000e+00
2363  6.56094e+18  1.20244e-20  1.13934e-07  7.47984e+06  1.58025e-02  0.00000e+00
2364  6.56324e+18  1.20234e-20  1.13876e-07  7.48332e+06  1.57926e-02  0.00000e+00
2365  6.56554e+18  1.20224e-20  1.13818e-07  7.48680e+06  1.57827e-02  0.00000e+00
2366  6.56785e+18  1.20213e-20  1.13760e-07  7.49028e+06  1.57727e-02  0.00000e+00
2367  6.57015e+18  1.20203e-20  1.13702e-07  7.49376e+06  1.57628e-02  0.00000e+00
2368  6.57245e+18  1.20193e-20  1.13644e-07  7.49723e+06  1.57529e-02  0.00000e+00
2369  6.57475e+18  1.20183e-20  1.13586e-07  7.50071e+06  1.57431e-02  0.00000e+00
2370  6.57705e+18  1.20173e-20  1.13529e-07  7.50419e+06  1.57332e-02  0.00000e+00
2371  6.57936e+18  1.20164e-20  1.13471e-07  7.50767e+06  1.57233e-02  0.00000e+00
2372  6.58166e+18  1.20154e-20  1.13414e-07  7.51114e+06  1.57135e-02  0.00000e+00
2373  6.58396e+18  1.20144e-20  1.13357e-07  7.51462e+06  1.57036e-02  0.00000e+00
2374  6.58626e+18  1.20134e-20  1.13299e-07  7.51810e+06  1.56938e-02  0.00000e+00
2375  6.58856e+18  1.20124e-20  1.13242e-07  7.52158e+06  1.56839e-02  0.00000e+00
2376  6.59087e+18  1.20115e-20  1.13185e-07  7.52505e+06  1.56741e-02  0.00000e+00
2377  6.59317e+18  1.20105e-20  1.13129e-07  7.52853e+06  1.56643e-02  0.00000e+00
2378  6.59547e+18  1.20095e-20  1.13072e-07  7.53201e+06  1.56545e-02  0.00000e+00
2379  6.59777e+18  1.20086e-20  1.13015e-07  7.53549e+06  1.56447e-02  0.00000e+00
2380  6.60007e+18  1.20076e-20  1.12959e-07  7.53897e+06  1.56349e-02  0.00000e+00
2381  6.60238e+18  1.20067e-20  1.12902e-07  7.54244e+06  1.56252e-02  0.00000e+00
2382  6.60468e+18  1.20057e-20  1.12846e-07  7.54592e+06  1.56154e-02  0.00000e+00
2383  6.60698e+18  1.20048e-20  1.12789e-07  7.54940e+06  1.56057e-02  0.00000e+00
2384  6.60928e+18  1.20039e-20  1.12733e-07  7.55288e+06  1.55959e-02  0.00000e+00
2385  6.61158e+18  1.20029e-20  1.12677e-07  7.55636e+06  1.55862e-02  0.00000e+00
2386  6.61389e+18  1.20020e-20  1.12621e-07  7.55983e+06  1.55765e-02  0.00000e+00
2387  6.61619e+18  1.20011e-20  1.12565e-07  7.56331e+06  1.55667e-02  0.00000e+00
2388  6.61849e+18  1.20001e-20  1.12510e-07  7.56679e+06  1.55570e-02  0.00000e+00
2389  6.62079e+18  1.19992e-20  1.12454e-07  7.57027e+06  1.55473e-02  0.00000e+00
2390  6.62309e+18  1.19983e-20  1.12398e-07  7.57374e+06  1.55376e-02  0.00000e+00
2391  6.62540e+18  1.19974e-20  1.12343e-07  7.57722e+06  1.55280e-02  0.00000e+00
2392  6.62770e+18  1.19965e-20  1.12288e-07  7.58070e+06  1.55183e-02  0.00000e+00
2393  6.63000e+18  1.19956e-20  1.12232e-07  7.58418e+06  1.55086e-02  0.00000e+00
2394  6.63230e+18  1.19947e-20  1.12177e-07  7.58766e+06  1.54990e-02  0.00000e+00
2395  6.63460e+18  1.19938e-20  1.12122e-07  7.59114e+06  1.54894e-02  0.00000e+00
2396  6.63690e+18  1.19929e-20  1.12067e-07  7.59461e+06  1.54797e-02  0.00000e+00
2397  6.63921e+18  1.19920e-20  1.12012e-07  7.59809e+06  1.54701e-02  0.00000e+00
2398  6.64151e+18  1.19911e-20  1.11957e-07  7.60157e+06  1.54605e-02  0.00000e+00
2399  6.64381e+18  1.19902e-20  1.11903e-07  7.60505e+06  1.54509e-02  0.00000e+00
2400  6.64611e+18  1.19894e-20  1.11848e-07  7.60853e+06  1.54413e-02  0.00000e+00
2401  6.64841e+18  1.19885e-20  1.11794e-07  7.61200e+06  1.54317e-02  0.00000e+00
2402  6.65072e+18  1.19876e-20  1.11739e-07  7.61548e+06  1.54221e-02  0.00000e+00
2403  6.65302e+18  1.19867e-20  1.11685e-07  7.61896e+06  1.54126e-02  0.00000e+00
2404  6.65532e+18  1.19859e-20  1.11631e-07  7.62244e+06  1.54030e-02  0.00000e+00
2405  6.65762e+18  1.19850e-20  1.11577e-07  7.62592e+06  1.53934e-02  0.00000e+00
2406  6.65992e+18  1.19842e-20  1.11523e-07  7.62939e+06  1.53839e-02  0.00000e+00
2407  6.66223e+18  1.19833e-20  1.11469e-07  7.63287e+06  1.53744e-02  0.00000e+00
2408  6.66453e+18  1.19825e-20  1.11415e-07  7.63635e+06  1.53649e-02  0.00000e+00
2409  6.66683e+18  1.19816e-20  1.11361e-07  7.63983e+06  1.53553e-02  0.00000e+00
2410  6.66913e+18  1.19808e-20  1.11308e-07  7.64331e+06  1.53458e-02  0.00000e+00
2411  6.67143e+18  1.19800e-20  1.11254e-07  7.64678e+06  1.53363e-02  0.00000e+00
2412  6.67374e+18  1.19791e-20  1.11201e-07  7.65026e+06  1.53269e-02  0.00000e+00
2413  6.67604e+18  1.19783e-20  1.11147e-07  7.65374e+06  1.53174e-02  0.00000e+00
2414  6.67834e+18  1.19775e-20  1.11094e-07  7.65722e+06  1.53079e-02  0.00000e+00
2415  6.68064e+18  1.19767e-20  1.11041e-07  7.66070e+06  1.52985e-02  0.00000e+00
2416  6.68294e+18  1.19758e-20  1.10988e-07  7.66417e+06  1.52890e-02  0.00000e+00
2417  6.68525e+18  1.19750e-20  1.10935e-07  7.66765e+06  1.52796e-02  0.00000e+00
2418  6.68755e+18  1.19742e-20  1.10882e-07  7.67113e+06  1.52701e-02  0.00000e+00
2419  6.68985e+18  1.19734e-20  1.10829e-07  7.67461e+06  1.52607e-02  0.00000e+00
2420  6.69215e+18  1.19726e-20  1.10777e-07  7.67809e+06  1.52513e-02  0.00000e+00
2421  6.69445e+18  1.19718e-20  1.10724e-07  7.68156e+06  1.52419e-02  0.00000e+00
2422  6.69676e+18  1.19710e-20  1.10672e-07  7.68504e+06  1.52325e-02  0.00000e+00
2423  6.69906e+18  1.19702e-20  1.10619e-07  7.68852e+06  1.52231e-02  0.00000e+00
2424  6.70136e+18  1.19694e-20  1.10567e-07  7.69200e+06  1.52137e-02  0.00000e+00
2425  6.70366e+18  1.19687e-20  1.10515e-07  7.69548e+06  1.52043e-02  0.00000e+00
2426  6.70596e+18  1.19679e-20  1.10463e-07  7.69895e+06  1.51950e-02  0.00000e+00
2427  6.70827e+18  1.19671e-20  1.10411e-07  7.70243e+06  1.51856e-02  0.00000e+00
2428  6.71057e+18  1.19663e-20  1.10359e-07  7.70591e+06  1.51763e-02  0.00000e+00
2429  6.71287e+18  1.19656e-20  1.10307e-07  7.70939e+06  1.51670e-02  0.00000e+00
2430  6.71517e+18  1.19648e-20  1.10255e-07  7.71287e+06  1.51576e-02  0.00000e+00
2431  6.71747e+18  1.19640e-20  1.10203e-07  7.71634e+06  1.51483e-02  0.00000e+00
2432  6.71978e+18  1.19633e-20  1.10152e-07  7.71982e+06  1.51390e-02  0.00000e+00
2433  6.72208e+18  1.19625e-20  1.10100e-07  7.72330e+06  1.51297e-02  0.00000e+00
2434  6.72438e+18  1.19618e-20  1.10049e-07  7.72678e+06  1.51204e-02  0.00000e+00
2435  6.72668e+18  1.19610e-20  1.09998e-07  7.73026e+06  1.51111e-02  0.00000e+00
2436  6.72898e+18  1.19603e-20  1.09946e-07  7.73373e+06  1.51018e-02  0.00000e+00
2437  6.73128e+18  1.19596e-20  1.09895e-07  7.73721e+06  1.50926e-02  0.00000e+00
2438  6.73359e+18  1.19588e-20  1.09844e-07  7.74069e+06  1.50833e-02  0.00000e+00
2439  6.73589e+18  1.19581e-20  1.09793e-07  7.74417e+06  1.50741e-02  0.00000e+00
2440  6.73819e+18  1.19574e-20  1.09743e-07  7.74765e+06  1.50648e-02  0.00000e+00
2441  6.74049e+18  1.19566e-20  1.09692e-07  7.75112e+06  1.50556e-02  0.00000e+00
2442  6.74279e+18  1.19559e-20  1.09641e-07  7.75460e+06  1.50464e-02  0.00000e+00
2443  6.74510e+18  1.19552e-20  1.09591e-07  7.75808e+06  1.50372e-02  0.00000e+00
2444  6.74740e+18  1.19545e-20  1.09540e-07  7.76156e+06  1.50280e-02  0.00000e+00
2445  6.74970e+18  1.19538e-20  1.09490e-07  7.76503e+06  1.50188e-02  0.00000e+00
2446  6.75200e+18  1.19531e-20  1.09440e-07  7.76851e+06  1.50096e-02  0.00000e+00
2447  6.75430e+18  1.19524e-20  1.09389e-07  7.77199e+06  1.50004e-02  0.00000e+00
2448  6.75661e+18  1.19517e-20  1.09339e-07  7.77547e+06  1.49912e-02  0.00000e+00
2449  6.75891e+18  1.19510e-20  1.09289e-07  7.77894e+06  1.49821e-02  0.00000e+00
2450  6.76121e+18  1.19503e-20  1.09239e-07  7.78242e+06  1.49729e-02  0.00000e+00
2451  6.76351e+18  1.19496e-20  1.09189e-07  7.78590e+06  1.49638e-02  0.00000e+00
2452  6.76581e+18  1.19489e-20  1.09140e-07  7.78938e+06  1.49546e-02  0.00000e+00
2453  6.76812e+18  1.19483e-20  1.09090e-07  7.79285e+06  1.49455e-02  0.00000e+00
2454  6.77042e+18  1.19476e-20  1.09040e-07  7.79633e+06  1.49364e-02  0.00000e+00
2455  6.77272e+18  1.19469e-20  1.08991e-07  7.79981e+06  1.49273e-02  0.00000e+00
2456  6.77502e+18  1.19463e-20  1.08941e-07  7.80329e+06  1.49182e-02  0.00000e+00
2457  6.77732e+18  1.19456e-20  1.08892e-07  7.80676e+06  1.49091e-02  0.00000e+00
2458  6.77963e+18  1.19449e-20  1.08843e-07  7.81024e+06  1.49000e-02  0.00000e+00
2459  6.78193e+18  1.19443e-20  1.08794e-07  7.81372e+06  1.48909e-02  0.00000e+00
2460  6.78423e+18  1.19436e-20  1.08745e-07  7.81720e+06  1.48818e-02  0.00000e+00
2461  6.78653e+18  1.19430e-20  1.08696e-07  7.82067e+06  1.48728e-02  0.00000e+00
2462  6.78883e+18  1.19423e-20  1.08647e-07  7.82415e+06  1.48637e-02  0.00000e+00
2463  6.79114e+18  1.19417e-20  1.08598e-07  7.82763e+06  1.48547e-02  0.00000e+00
2464  6.79344e+18  1.19411e-20  1.08549e-07  7.83110e+06  1.48456e-02  0.00000e+00
2465  6.79574e+18  1.19404e-20  1.08501e-07  7.83458e+06  1.48366e-02  0.00000e+00
2466  6.79804e+18  1.19398e-20  1.08452e-07  7.83806e+06  1.48276e-02  0.00000e+00
2467  6.80034e+18  1.19392e-20  1.08404e-07  7.84154e+06  1.48186e-02  0.00000e+00
2468  6.80265e+18  1.19385e-20  1.08355e-07  7.84501e+06  1.48095e-02  0.00000e+00
2469  6.80495e+18  1.19379e-20  1.08307e-07  7.84849e+06  1.48006e-02  0.00000e+00
2470  6.80725e+18  1.19373e-20  1.08259e-07  7.85197e+06  1.47916e-02  0.00000e+00
2471  6.80955e+18  1.19367e-20  1.08211e-07  7.85544e+06  1.47826e-02  0.00000e+00
2472  6.81185e+18  1.19361e-20  1.08163e-07  7.85892e+06  1.47736e-02  0.00000e+00
2473  6.81415e+18  1.19355e-20  1.08115e-07  7.86240e+06  1.47646e-02  0.00000e+00
2474  6.81646e+18  1.19349e-20  1.08067e-07  7.86587e+06  1.47557e-02  0.00000e+00
2475  6.81876e+18  1.19343e-20  1.08019e-07  7.86935e+06  1.47467e-02  0.00000e+00
2476  6.82106e+18  1.19337e-20  1.07972e-07  7.87283e+06  1.47378e-02  0.00000e+00
2477  6.82336e+18  1.19331e-20  1.07924e-07  7.87631e+06  1.47289e-02  0.00000e+00
2478  6.82566e+18  1.19325e-20  1.07877e-07  7.87978e+06  1.47199e-02  0.00000e+00
2479  6.82797e+18  1.19319e-20  1.07829e-07  7.88326e+06  1.47110e-02  0.00000e+00
2480  6.83027e+18  1.19314e-20  1.07782e-07  7.88674e+06  1.47021e-02  0.00000e+00
2481  6.83257e+18  1.19308e-20  1.07735e-07  7.89021e+06  1.46932e-02  0.00000e+00
2482  6.83487e+18  1.19302e-20  1.07687e-07  7.89369e+06  1.46843e-02  0.00000e+00
2483  6.83717e+18  1.19297e-20  1.07640e-07  7.89717e+06  1.46755e-02  0.00000e+00
2484  6.83948e+18  1.19291e-20  1.07593e-07  7.90064e+06  1.46666e-02  0.00000e+00
2485  6.84178e+18  1.19285e-20  1.07546e-07  7.90412e+06  1.46577e-02  0.00000e+00
2486  6.84408e+18  1.19280e-20  1.07500e-07  7.90759e+06  1.46489e-02  0.00000e+00
2487  6.84638e+18  1.19274e-20  1.07453e-07  7.91107e+06  1.46400e-02  0.00000e+00
2488  6.84868e+18  1.19269e-20  1.07406e-07  7.91455e+06  1.46312e-02  0.00000e+00
2489  6.85099e+18  1.19263e-20  1.07360e-07  7.91802e+06  1.46223e-02  0.00000e+00
2490  6.85329e+18  1.19258e-20  1.07313e-07  7.92150e+06  1.46135e-02  0.00000e+00
2491  6.85559e+18  1.19253e-20  1.07267e-07  7.92498e+06  1.46047e-02  0.00000e+00
2492  6.85789e+18  1.19247e-20  1.07220e-07  7.92845e+06  1.45959e-02  0.00000e+00
2493  6.86019e+18  1.19242e-20  1.07174e-07  7.93193e+06  1.45871e-02  0.00000e+00
2494  6.86250e+18  1.19237e-20  1.07128e-07  7.93540e+06  1.45783e-02  0.00000e+00
2495  6.86480e+18  1.19231e-20  1.07082e-07  7.93888e+06  1.45695e-02  0.00000e+00
2496  6.86710e+18  1.19226e-20  1.07036e-07  7.94236e+06  1.45607e-02  0.00000e+00
2497  6.86940e+18  1.19221e-20  1.06990e-07  7.94583e+06  1.45519e-02  0.00000e+00
2498  6.87170e+18  1.19216e-20  1.06944e-07  7.94931e+06  1.45432e-02  0.00000e+00
2499  6.87401e+18  1.19211e-20  1.06898e-07  7.95278e+06  1.45344e-02  0.00000e+00
2500  6.87631e+18  1.19206e-20  1.06853e-07  7.95626e+06  1.45257e-02  0.00000e+00
2501  6.87861e+18  1.19201e-20  1.06807e-07  7.95974e+06  1.45169e-02  0.00000e+00
2502  6.88091e+18  1.19196e-20  1.06762e-07  7.96321e+06  1.45082e-02  0.00000e+00
2503  6.88321e+18  1.19191e-20  1.06716e-07  7.96669e+06  1.44995e-02  0.00000e+00
2504  6.88552e+18  1.19186e-20  1.06671e-07  7.97016e+06  1.44907e-02  0.00000e+00
2505  6.88782e+18  1.19181e-20  1.06626e-07  7.97364e+06  1.44820e-02  0.00000e+00
2506  6.89012e+18  1.19176e-20  1.06581e-07  7.97711e+06  1.44733e-02  0.00000e+00
2507  6.89242e+18  1.19172e-20  1.06535e-07  7.98059e+06  1.44646e-02  0.00000e+00
2508  6.89472e+18  1.19167e-20  1.06490e-07  7.98407e+06  1.44560e-02  0.00000e+00
2509  6.89703e+18  1.19162e-20  1.06445e-07  7.98754e+06  1.44473e-02  0.00000e+00
2510  6.89933e+18  1.19158e-20  1.06401e-07  7.99102e+06  1.44386e-02  0.00000e+00
2511  6.90163e+18  1.19153e-20  1.06356e-07  7.99449e+06  1.44299e-02  0.00000e+00
2512  6.90393e+18  1.19148e-20  1.06311e-07  7.99797e+06  1.44213e-02  0.00000e+00
2513  6.90623e+18  1.19144e-20  1.06267e-07  8.00144e+06  1.44126e-02  0.00000e+00
2514  6.90853e+18  1.19139e-20  1.06222e-07  8.00492e+06  1.44040e-02  0.00000e+00
2515  6.91084e+18  1.19135e-20  1.06178e-07  8.00839e+06  1.43954e-02  0.00000e+00
2516  6.91314e+18  1.19130e-20  1.06133e-07  8.01187e+06  1.43867e-02  0.00000e+00
2517  6.91544e+18  1.19126e-20  1.06089e-07  8.01534e+06  1.43781e-02  0.00000e+00
2518  6.91774e+18  1.19121e-20  1.06045e-07  8.01882e+06  1.43695e-02  0.00000e+00
2519  6.92004e+18  1.19117e-20  1.06001e-07  8.02229e+06  1.43609e-02  0.00000e+00
2520  6.92235e+18  1.19113e-20  1.05957e-07  8.02577e+06  1.43523e-02  0.00000e+00
2521  6.92465e+18  1.19109e-20  1.05913e-07  8.02924e+06  1.43437e-02  0.00000e+00
2522  6.92695e+18  1.19104e-20  1.05869e-07  8.03272e+06  1.43352e-02  0.00000e+00
2523  6.92925e+18  1.19100e-20  1.05825e-07  8.03619e+06  1.43266e-02  0.00000e+00
2524  6.93155e+18  1.19096e-20  1.05781e-07  8.03967e+06  1.43180e-02  0.00000e+00
2525  6.93386e+18  1.19092e-20  1.05737e-07  8.04314e+06  1.43095e-02  0.00000e+00
2526  6.93616e+18  1.19087e-20  1.05694e-07  8.04661e+06  1.43009e-02  0.00000e+00
2527  6.93846e+18  1.19081e-20  1.05649e-07  8.04996e+06  1.42924e-02  0.00000e+00
2528  6.94076e+18  1.19063e-20  1.05486e-07  8.05258e+06  1.42838e-02  0.00000e+00
2529  6.94306e+18  1.19030e-20  1.05406e-07  8.05462e+06  1.42753e-02  0.00000e+00
2530  6.94537e+18  1.19008e-20  1.05347e-07  8.05763e+06  1.42668e-02  0.00000e+00
2531  6.94767e+18  1.19004e-20  1.05297e-07  8.06114e+06  1.42583e-02  0.00000e+00
2532  6.94997e+18  1.19003e-20  1.05248e-07  8.06463e+06  1.42499e-02  0.00000e+00
2533  6.95227e+18  1.18998e-20  1.05198e-07  8.06801e+06  1.42414e-02  0.00000e+00
2534  6.95457e+18  1.18990e-20  1.05147e-07  8.07135e+06  1.42329e-02  0.00000e+00
2535  6.95688e+18  1.18983e-20  1.05096e-07  8.07469e+06  1.42245e-02  0.00000e+00
2536  6.95918e+18  1.18976e-20  1.05046e-07  8.07804e+06  1.42160e-02  0.00000e+00
2537  6.96148e+18  1.18970e-20  1.04995e-07  8.08139e+06  1.42076e-02  0.00000e+00
2538  6.96378e+18  1.18964e-20  1.04945e-07  8.08474e+06  1.41991e-02  0.00000e+00
2539  6.96608e+18  1.18957e-20  1.04895e-07  8.08809e+06  1.41907e-02  0.00000e+00
2540  6.96839e+18  1.18951e-20  1.04844e-07  8.09144e+06  1.41823e-02  0.00000e+00
2541  6.97069e+18  1.18945e-20  1.04794e-07  8.09480e+06  1.41739e-02  0.00000e+00
2542  6.97299e+18  1.18939e-20  1.04744e-07  8.09815e+06  1.41655e-02  0.00000e+00
2543  6.97529e+18  1.18932e-20  1.04694e-07  8.10150e+06  1.41571e-02  0.00000e+00
2544  6.97759e+18  1.18926e-20  1.04644e-07  8.10485e+06  1.41487e-02  0.00000e+00
2545  6.97990e+18  1.18920e-20  1.04594e-07  8.10820e+06  1.41403e-02  0.00000e+00
2546  6.98220e+18  1.18914e-20  1.04545e-07  8.11155e+06  1.41319e-02  0.00000e+00
2547  6.98450e+18  1.18908e-20  1.04495e-07  8.11490e+06  1.41236e-02  0.00000e+00
2548  6.98680e+18  1.18902e-20  1.04445e-07  8.11825e+06  1.41152e-02  0.00000e+00
2549  6.98910e+18  1.18896e-20  1.04396e-07  8.12160e+06  1.41069e-02  0.00000e+00
2550  6.99141e+18  1.18889e-20  1.04347e-07  8.12495e+06  1.40985e-02  0.00000e+00
2551  6.99371e+18  1.18883e-20  1.04297e-07  8.12830e+06  1.40902e-02  0.00000e+00
2552  6.99601e+18  1.18878e-20  1.04248e-07  8.13165e+06  1.40819e-02  0.00000e+00
2553  6.99831e+18  1.18872e-20  1.04199e-07  8.13500e+06  1.40736e-02  0.00000e+00
2554  7.00061e+18  1.18866e-20  1.04150e-07  8.13835e+06  1.40653e-02  0.00000e+00
2555  7.00291e+18  1.18860e-20  1.04101e-07  8.14170e+06  1.40570e-02  0.00000e+00
2556  7.00522e+18  1.18854e-20  1.04052e-07  8.14505e+06  1.40487e-02  0.00000e+00
2557  7.00752e+18  1.18848e-20  1.04003e-07  8.14839e+06  1.40404e-02  0.00000e+00
2558  7.00982e+18  1.18842e-20  1.03954e-07  8.15174e+06  1.40321e-02  0.00000e+00
2559  7.01212e+18  1.18837e-20  1.03905e-07  8.15509e+06  1.40239e-02  0.00000e+00
2560  7.01442e+18  1.18831e-20  1.03857e-07  8.15844e+06  1.40156e-02  0.00000e+00
2561  7.01673e+18  1.18825e-20  1.03808e-07  8.16179e+06  1.40074e-02  0.00000e+00
2562  7.01903e+18  1.18820e-20  1.03760e-07  8.16513e+06  1.39991e-02  0.00000e+00
2563  7.02133e+18  1.18814e-20  1.03711e-07  8.16848e+06  1.39909e-02  0.00000e+00
2564  7.02363e+18  1.18808e-20  1.03663e-07  8.17183e+06  1.39827e-02  0.00000e+00
2565  7.02593e+18  1.18803e-20  1.03615e-07  8.17518e+06  1.39744e-02  0.00000e+00
2566  7.02824e+18  1.18797e-20  1.03566e-07  8.17852e+06  1.39662e-02  0.00000e+00
2567  7.03054e+18  1.18792e-20  1.03518e-07  8.18187e+06  1.39580e-02  0.00000e+00
2568  7.03284e+18  1.18786e-20  1.03470e-07  8.18522e+06  1.39498e-02  0.00000e+00
2569  7.03514e+18  1.18781e-20  1.03422e-07  8.18856e+06  1.39416e-02  0.00000e+00
2570  7.03744e+18  1.18776e-20  1.03373e-07  8.19192e+06  1.39335e-02  0.00000e+00
2571  7.03975e+18  1.18775e-20  1.03334e-07  8.19551e+06  1.39253e-02  0.00000e+00
2572  7.04205e+18  1.18783e-20  1.03391e-07  8.19978e+06  1.39171e-02  0.00000e+00
2573  7.04435e+18  1.18800e-20  1.03362e-07  8.20408e+06  1.39090e-02  0.00000e+00
2574  7.04665e+18  1.18803e-20  1.03313e-07  8.20747e+06  1.39008e-02  0.00000e+00
2575  7.04895e+18  1.18795e-20  1.03259e-07  8.21058e+06  1.38926e-02  0.00000e+00
2576  7.05126e+18  1.18783e-20  1.03205e-07  8.21376e+06  1.38845e-02  0.00000e+00
2577  7.05356e+18  1.18774e-20  1.03152e-07  8.21702e+06  1.38764e-02  0.00000e+00
2578  7.05586e+18  1.18768e-20  1.03100e-07  8.22030e+06  1.38682e-02  0.00000e+00
2579  7.05816e+18  1.18762e-20  1.03047e-07  8.22357e+06  1.38601e-02  0.00000e+00
2580  7.06046e+18  1.18755e-20  1.02995e-07  8.22684e+06  1.38520e-02  0.00000e+00
2581  7.06277e+18  1.18748e-20  1.02943e-07  8.23010e+06  1.38439e-02  0.00000e+00
2582  7.06507e+18  1.18741e-20  1.02891e-07  8.23337e+06  1.38358e-02  0.00000e+00
2583  7.06737e+18  1.18735e-20  1.02839e-07  8.23664e+06  1.38277e-02  0.00000e+00
2584  7.06967e+18  1.18728e-20  1.02787e-07  8.23990e+06  1.38196e-02  0.00000e+00
2585  7.07197e+18  1.18721e-20  1.02735e-07  8.24317e+06  1.38116e-02  0.00000e+00
2586  7.07428e+18  1.18715e-20  1.02683e-07  8.24644e+06  1.38035e-02  0.00000e+00
2587  7.07658e+18  1.18708e-20  1.02632e-07  8.24970e+06  1.37954e-02  0.00000e+00
2588  7.07888e+18  1.18702e-20  1.02580e-07  8.25297e+06  1.37874e-02  0.00000e+00
2589  7.08118e+18  1.18695e-20  1.02529e-07  8.25623e+06  1.37794e-02  0.00000e+00
2590  7.08348e+18  1.18689e-20  1.02477e-07  8.25950e+06  1.37713e-02  0.00000e+00
2591  7.08579e+18  1.18682e-20  1.02426e-07  8.26277e+06  1.37633e-02  0.00000e+00
2592  7.08809e+18  1.18676e-20  1.02375e-07  8.26603e+06  1.37553e-02  0.00000e+00
2593  7.09039e+18  1.18669e-20  1.02324e-07  8.26930e+06  1.37473e-02  0.00000e+00
