# Athena++ data at time=4.800000e+11  cycle=32002959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3424  9.00331e+18  1.75764e-20  9.35509e-08  1.22468e+07  6.75248e-03  0.00000e+00
3425  9.00561e+18  1.75758e-20  9.35275e-08  1.22494e+07  6.75000e-03  0.00000e+00
3426  9.00791e+18  1.75753e-20  9.35042e-08  1.22519e+07  6.74752e-03  0.00000e+00
3427  9.01021e+18  1.75747e-20  9.34808e-08  1.22545e+07  6.74504e-03  0.00000e+00
3428  9.01252e+18  1.75741e-20  9.34575e-08  1.22571e+07  6.74257e-03  0.00000e+00
3429  9.01482e+18  1.75736e-20  9.34342e-08  1.22596e+07  6.74009e-03  0.00000e+00
3430  9.01712e+18  1.75730e-20  9.34110e-08  1.22622e+07  6.73762e-03  0.00000e+00
3431  9.01942e+18  1.75724e-20  9.33877e-08  1.22647e+07  6.73515e-03  0.00000e+00
3432  9.02172e+18  1.75719e-20  9.33645e-08  1.22673e+07  6.73268e-03  0.00000e+00
3433  9.02403e+18  1.75713e-20  9.33412e-08  1.22698e+07  6.73022e-03  0.00000e+00
3434  9.02633e+18  1.75707e-20  9.33180e-08  1.22724e+07  6.72775e-03  0.00000e+00
3435  9.02863e+18  1.75701e-20  9.32949e-08  1.22749e+07  6.72529e-03  0.00000e+00
3436  9.03093e+18  1.75695e-20  9.32717e-08  1.22774e+07  6.72283e-03  0.00000e+00
3437  9.03323e+18  1.75690e-20  9.32486e-08  1.22800e+07  6.72037e-03  0.00000e+00
3438  9.03554e+18  1.75684e-20  9.32255e-08  1.22825e+07  6.71792e-03  0.00000e+00
3439  9.03784e+18  1.75678e-20  9.32024e-08  1.22851e+07  6.71547e-03  0.00000e+00
3440  9.04014e+18  1.75672e-20  9.31793e-08  1.22876e+07  6.71301e-03  0.00000e+00
3441  9.04244e+18  1.75666e-20  9.31562e-08  1.22901e+07  6.71056e-03  0.00000e+00
3442  9.04474e+18  1.75660e-20  9.31332e-08  1.22927e+07  6.70812e-03  0.00000e+00
3443  9.04705e+18  1.75654e-20  9.31102e-08  1.22952e+07  6.70567e-03  0.00000e+00
3444  9.04935e+18  1.75648e-20  9.30872e-08  1.22978e+07  6.70323e-03  0.00000e+00
3445  9.05165e+18  1.75642e-20  9.30642e-08  1.23003e+07  6.70079e-03  0.00000e+00
3446  9.05395e+18  1.75636e-20  9.30412e-08  1.23028e+07  6.69835e-03  0.00000e+00
3447  9.05625e+18  1.75630e-20  9.30183e-08  1.23053e+07  6.69591e-03  0.00000e+00
3448  9.05856e+18  1.75624e-20  9.29954e-08  1.23079e+07  6.69348e-03  0.00000e+00
3449  9.06086e+18  1.75618e-20  9.29725e-08  1.23104e+07  6.69104e-03  0.00000e+00
3450  9.06316e+18  1.75612e-20  9.29496e-08  1.23129e+07  6.68861e-03  0.00000e+00
3451  9.06546e+18  1.75606e-20  9.29267e-08  1.23155e+07  6.68618e-03  0.00000e+00
3452  9.06776e+18  1.75600e-20  9.29039e-08  1.23180e+07  6.68375e-03  0.00000e+00
3453  9.07007e+18  1.75594e-20  9.28811e-08  1.23205e+07  6.68133e-03  0.00000e+00
3454  9.07237e+18  1.75588e-20  9.28582e-08  1.23230e+07  6.67891e-03  0.00000e+00
3455  9.07467e+18  1.75581e-20  9.28355e-08  1.23255e+07  6.67648e-03  0.00000e+00
3456  9.07697e+18  1.75575e-20  9.28127e-08  1.23281e+07  6.67406e-03  0.00000e+00
3457  9.07927e+18  1.75569e-20  9.27899e-08  1.23306e+07  6.67165e-03  0.00000e+00
3458  9.08158e+18  1.75563e-20  9.27672e-08  1.23331e+07  6.66923e-03  0.00000e+00
3459  9.08388e+18  1.75557e-20  9.27445e-08  1.23356e+07  6.66682e-03  0.00000e+00
3460  9.08618e+18  1.75550e-20  9.27218e-08  1.23381e+07  6.66441e-03  0.00000e+00
3461  9.08848e+18  1.75544e-20  9.26991e-08  1.23407e+07  6.66200e-03  0.00000e+00
3462  9.09078e+18  1.75538e-20  9.26765e-08  1.23432e+07  6.65959e-03  0.00000e+00
3463  9.09309e+18  1.75531e-20  9.26538e-08  1.23457e+07  6.65718e-03  0.00000e+00
3464  9.09539e+18  1.75525e-20  9.26312e-08  1.23482e+07  6.65478e-03  0.00000e+00
3465  9.09769e+18  1.75519e-20  9.26086e-08  1.23507e+07  6.65238e-03  0.00000e+00
3466  9.09999e+18  1.75512e-20  9.25860e-08  1.23532e+07  6.64998e-03  0.00000e+00
3467  9.10229e+18  1.75506e-20  9.25634e-08  1.23557e+07  6.64758e-03  0.00000e+00
3468  9.10459e+18  1.75500e-20  9.25409e-08  1.23582e+07  6.64519e-03  0.00000e+00
3469  9.10690e+18  1.75493e-20  9.25184e-08  1.23607e+07  6.64279e-03  0.00000e+00
3470  9.10920e+18  1.75487e-20  9.24958e-08  1.23632e+07  6.64040e-03  0.00000e+00
3471  9.11150e+18  1.75480e-20  9.24734e-08  1.23657e+07  6.63801e-03  0.00000e+00
3472  9.11380e+18  1.75474e-20  9.24509e-08  1.23682e+07  6.63562e-03  0.00000e+00
3473  9.11610e+18  1.75467e-20  9.24284e-08  1.23707e+07  6.63324e-03  0.00000e+00
3474  9.11841e+18  1.75461e-20  9.24060e-08  1.23732e+07  6.63085e-03  0.00000e+00
3475  9.12071e+18  1.75454e-20  9.23835e-08  1.23757e+07  6.62847e-03  0.00000e+00
3476  9.12301e+18  1.75448e-20  9.23611e-08  1.23782e+07  6.62609e-03  0.00000e+00
3477  9.12531e+18  1.75441e-20  9.23388e-08  1.23807e+07  6.62371e-03  0.00000e+00
3478  9.12761e+18  1.75434e-20  9.23164e-08  1.23832e+07  6.62134e-03  0.00000e+00
3479  9.12992e+18  1.75428e-20  9.22940e-08  1.23857e+07  6.61896e-03  0.00000e+00
3480  9.13222e+18  1.75421e-20  9.22717e-08  1.23882e+07  6.61659e-03  0.00000e+00
3481  9.13452e+18  1.75415e-20  9.22494e-08  1.23907e+07  6.61422e-03  0.00000e+00
3482  9.13682e+18  1.75408e-20  9.22271e-08  1.23932e+07  6.61185e-03  0.00000e+00
3483  9.13912e+18  1.75401e-20  9.22048e-08  1.23956e+07  6.60948e-03  0.00000e+00
3484  9.14143e+18  1.75394e-20  9.21825e-08  1.23981e+07  6.60712e-03  0.00000e+00
3485  9.14373e+18  1.75388e-20  9.21603e-08  1.24006e+07  6.60476e-03  0.00000e+00
3486  9.14603e+18  1.75381e-20  9.21380e-08  1.24031e+07  6.60239e-03  0.00000e+00
3487  9.14833e+18  1.75374e-20  9.21158e-08  1.24056e+07  6.60004e-03  0.00000e+00
3488  9.15063e+18  1.75367e-20  9.20936e-08  1.24081e+07  6.59768e-03  0.00000e+00
3489  9.15294e+18  1.75361e-20  9.20714e-08  1.24105e+07  6.59532e-03  0.00000e+00
3490  9.15524e+18  1.75354e-20  9.20493e-08  1.24130e+07  6.59297e-03  0.00000e+00
3491  9.15754e+18  1.75347e-20  9.20271e-08  1.24155e+07  6.59062e-03  0.00000e+00
3492  9.15984e+18  1.75340e-20  9.20050e-08  1.24180e+07  6.58827e-03  0.00000e+00
3493  9.16214e+18  1.75333e-20  9.19829e-08  1.24204e+07  6.58592e-03  0.00000e+00
3494  9.16445e+18  1.75326e-20  9.19608e-08  1.24229e+07  6.58358e-03  0.00000e+00
3495  9.16675e+18  1.75319e-20  9.19387e-08  1.24254e+07  6.58123e-03  0.00000e+00
3496  9.16905e+18  1.75312e-20  9.19166e-08  1.24279e+07  6.57889e-03  0.00000e+00
3497  9.17135e+18  1.75305e-20  9.18946e-08  1.24303e+07  6.57655e-03  0.00000e+00
3498  9.17365e+18  1.75298e-20  9.18726e-08  1.24328e+07  6.57421e-03  0.00000e+00
3499  9.17596e+18  1.75291e-20  9.18506e-08  1.24353e+07  6.57187e-03  0.00000e+00
3500  9.17826e+18  1.75284e-20  9.18286e-08  1.24377e+07  6.56954e-03  0.00000e+00
3501  9.18056e+18  1.75277e-20  9.18066e-08  1.24402e+07  6.56721e-03  0.00000e+00
3502  9.18286e+18  1.75270e-20  9.17846e-08  1.24427e+07  6.56488e-03  0.00000e+00
3503  9.18516e+18  1.75263e-20  9.17627e-08  1.24451e+07  6.56255e-03  0.00000e+00
3504  9.18747e+18  1.75256e-20  9.17407e-08  1.24476e+07  6.56022e-03  0.00000e+00
3505  9.18977e+18  1.75249e-20  9.17188e-08  1.24500e+07  6.55790e-03  0.00000e+00
3506  9.19207e+18  1.75242e-20  9.16969e-08  1.24525e+07  6.55557e-03  0.00000e+00
3507  9.19437e+18  1.75234e-20  9.16750e-08  1.24550e+07  6.55325e-03  0.00000e+00
3508  9.19667e+18  1.75227e-20  9.16532e-08  1.24574e+07  6.55093e-03  0.00000e+00
3509  9.19897e+18  1.75220e-20  9.16313e-08  1.24599e+07  6.54861e-03  0.00000e+00
3510  9.20128e+18  1.75213e-20  9.16095e-08  1.24623e+07  6.54630e-03  0.00000e+00
3511  9.20358e+18  1.75206e-20  9.15877e-08  1.24648e+07  6.54398e-03  0.00000e+00
3512  9.20588e+18  1.75198e-20  9.15658e-08  1.24672e+07  6.54167e-03  0.00000e+00
3513  9.20818e+18  1.75191e-20  9.15441e-08  1.24697e+07  6.53936e-03  0.00000e+00
3514  9.21048e+18  1.75184e-20  9.15221e-08  1.24721e+07  6.53705e-03  0.00000e+00
3515  9.21279e+18  1.75176e-20  9.14997e-08  1.24746e+07  6.53475e-03  0.00000e+00
3516  9.21509e+18  1.75168e-20  9.14771e-08  1.24770e+07  6.53244e-03  0.00000e+00
3517  9.21739e+18  1.75161e-20  9.14546e-08  1.24794e+07  6.53014e-03  0.00000e+00
3518  9.21969e+18  1.75153e-20  9.14320e-08  1.24819e+07  6.52784e-03  0.00000e+00
3519  9.22199e+18  1.75145e-20  9.14095e-08  1.24843e+07  6.52554e-03  0.00000e+00
3520  9.22430e+18  1.75138e-20  9.13871e-08  1.24867e+07  6.52324e-03  0.00000e+00
3521  9.22660e+18  1.75130e-20  9.13646e-08  1.24892e+07  6.52094e-03  0.00000e+00
3522  9.22890e+18  1.75122e-20  9.13422e-08  1.24916e+07  6.51865e-03  0.00000e+00
3523  9.23120e+18  1.75114e-20  9.13197e-08  1.24940e+07  6.51636e-03  0.00000e+00
3524  9.23350e+18  1.75107e-20  9.12973e-08  1.24965e+07  6.51407e-03  0.00000e+00
3525  9.23581e+18  1.75099e-20  9.12749e-08  1.24989e+07  6.51178e-03  0.00000e+00
3526  9.23811e+18  1.75091e-20  9.12526e-08  1.25013e+07  6.50950e-03  0.00000e+00
3527  9.24041e+18  1.75083e-20  9.12302e-08  1.25037e+07  6.50721e-03  0.00000e+00
3528  9.24271e+18  1.75075e-20  9.12079e-08  1.25062e+07  6.50493e-03  0.00000e+00
3529  9.24501e+18  1.75067e-20  9.11856e-08  1.25086e+07  6.50265e-03  0.00000e+00
3530  9.24732e+18  1.75059e-20  9.11633e-08  1.25110e+07  6.50037e-03  0.00000e+00
3531  9.24962e+18  1.75051e-20  9.11410e-08  1.25134e+07  6.49809e-03  0.00000e+00
3532  9.25192e+18  1.75043e-20  9.11187e-08  1.25158e+07  6.49582e-03  0.00000e+00
3533  9.25422e+18  1.75035e-20  9.10964e-08  1.25183e+07  6.49354e-03  0.00000e+00
3534  9.25652e+18  1.75027e-20  9.10742e-08  1.25207e+07  6.49127e-03  0.00000e+00
3535  9.25883e+18  1.75019e-20  9.10520e-08  1.25231e+07  6.48900e-03  0.00000e+00
3536  9.26113e+18  1.75011e-20  9.10298e-08  1.25255e+07  6.48674e-03  0.00000e+00
3537  9.26343e+18  1.75003e-20  9.10076e-08  1.25279e+07  6.48447e-03  0.00000e+00
3538  9.26573e+18  1.74995e-20  9.09854e-08  1.25303e+07  6.48221e-03  0.00000e+00
3539  9.26803e+18  1.74987e-20  9.09633e-08  1.25327e+07  6.47994e-03  0.00000e+00
3540  9.27034e+18  1.74979e-20  9.09411e-08  1.25352e+07  6.47768e-03  0.00000e+00
3541  9.27264e+18  1.74971e-20  9.09190e-08  1.25376e+07  6.47542e-03  0.00000e+00
3542  9.27494e+18  1.74963e-20  9.08969e-08  1.25400e+07  6.47317e-03  0.00000e+00
3543  9.27724e+18  1.74955e-20  9.08748e-08  1.25424e+07  6.47091e-03  0.00000e+00
3544  9.27954e+18  1.74946e-20  9.08528e-08  1.25448e+07  6.46866e-03  0.00000e+00
3545  9.28185e+18  1.74938e-20  9.08307e-08  1.25472e+07  6.46641e-03  0.00000e+00
3546  9.28415e+18  1.74930e-20  9.08087e-08  1.25496e+07  6.46416e-03  0.00000e+00
3547  9.28645e+18  1.74922e-20  9.07867e-08  1.25520e+07  6.46191e-03  0.00000e+00
3548  9.28875e+18  1.74913e-20  9.07647e-08  1.25544e+07  6.45967e-03  0.00000e+00
3549  9.29105e+18  1.74905e-20  9.07427e-08  1.25568e+07  6.45742e-03  0.00000e+00
3550  9.29335e+18  1.74897e-20  9.07207e-08  1.25592e+07  6.45518e-03  0.00000e+00
3551  9.29566e+18  1.74888e-20  9.06987e-08  1.25616e+07  6.45294e-03  0.00000e+00
3552  9.29796e+18  1.74880e-20  9.06768e-08  1.25640e+07  6.45070e-03  0.00000e+00
3553  9.30026e+18  1.74872e-20  9.06549e-08  1.25664e+07  6.44846e-03  0.00000e+00
3554  9.30256e+18  1.74863e-20  9.06330e-08  1.25687e+07  6.44623e-03  0.00000e+00
3555  9.30486e+18  1.74855e-20  9.06111e-08  1.25711e+07  6.44399e-03  0.00000e+00
3556  9.30717e+18  1.74846e-20  9.05892e-08  1.25735e+07  6.44176e-03  0.00000e+00
3557  9.30947e+18  1.74838e-20  9.05673e-08  1.25759e+07  6.43953e-03  0.00000e+00
3558  9.31177e+18  1.74829e-20  9.05455e-08  1.25783e+07  6.43731e-03  0.00000e+00
3559  9.31407e+18  1.74821e-20  9.05237e-08  1.25807e+07  6.43508e-03  0.00000e+00
3560  9.31637e+18  1.74812e-20  9.05018e-08  1.25831e+07  6.43285e-03  0.00000e+00
3561  9.31868e+18  1.74804e-20  9.04800e-08  1.25855e+07  6.43063e-03  0.00000e+00
3562  9.32098e+18  1.74795e-20  9.04583e-08  1.25878e+07  6.42841e-03  0.00000e+00
3563  9.32328e+18  1.74786e-20  9.04365e-08  1.25902e+07  6.42619e-03  0.00000e+00
3564  9.32558e+18  1.74778e-20  9.04147e-08  1.25926e+07  6.42397e-03  0.00000e+00
3565  9.32788e+18  1.74769e-20  9.03930e-08  1.25950e+07  6.42176e-03  0.00000e+00
3566  9.33019e+18  1.74760e-20  9.03713e-08  1.25974e+07  6.41955e-03  0.00000e+00
3567  9.33249e+18  1.74752e-20  9.03496e-08  1.25997e+07  6.41733e-03  0.00000e+00
3568  9.33479e+18  1.74743e-20  9.03279e-08  1.26021e+07  6.41512e-03  0.00000e+00
3569  9.33709e+18  1.74734e-20  9.03062e-08  1.26045e+07  6.41291e-03  0.00000e+00
3570  9.33939e+18  1.74726e-20  9.02845e-08  1.26069e+07  6.41071e-03  0.00000e+00
3571  9.34170e+18  1.74717e-20  9.02629e-08  1.26092e+07  6.40850e-03  0.00000e+00
3572  9.34400e+18  1.74708e-20  9.02413e-08  1.26116e+07  6.40630e-03  0.00000e+00
3573  9.34630e+18  1.74699e-20  9.02196e-08  1.26140e+07  6.40410e-03  0.00000e+00
3574  9.34860e+18  1.74690e-20  9.01980e-08  1.26163e+07  6.40190e-03  0.00000e+00
3575  9.35090e+18  1.74682e-20  9.01764e-08  1.26187e+07  6.39970e-03  0.00000e+00
3576  9.35321e+18  1.74673e-20  9.01549e-08  1.26211e+07  6.39750e-03  0.00000e+00
3577  9.35551e+18  1.74664e-20  9.01333e-08  1.26234e+07  6.39531e-03  0.00000e+00
3578  9.35781e+18  1.74655e-20  9.01118e-08  1.26258e+07  6.39312e-03  0.00000e+00
3579  9.36011e+18  1.74646e-20  9.00902e-08  1.26281e+07  6.39092e-03  0.00000e+00
3580  9.36241e+18  1.74637e-20  9.00687e-08  1.26305e+07  6.38873e-03  0.00000e+00
3581  9.36472e+18  1.74628e-20  9.00472e-08  1.26329e+07  6.38655e-03  0.00000e+00
3582  9.36702e+18  1.74619e-20  9.00257e-08  1.26352e+07  6.38436e-03  0.00000e+00
3583  9.36932e+18  1.74610e-20  9.00043e-08  1.26376e+07  6.38218e-03  0.00000e+00
3584  9.37162e+18  1.74601e-20  8.99828e-08  1.26399e+07  6.37999e-03  0.00000e+00
3585  9.37392e+18  1.74592e-20  8.99614e-08  1.26423e+07  6.37781e-03  0.00000e+00
3586  9.37622e+18  1.74583e-20  8.99400e-08  1.26446e+07  6.37563e-03  0.00000e+00
3587  9.37853e+18  1.74574e-20  8.99185e-08  1.26470e+07  6.37346e-03  0.00000e+00
3588  9.38083e+18  1.74564e-20  8.98971e-08  1.26493e+07  6.37128e-03  0.00000e+00
3589  9.38313e+18  1.74555e-20  8.98758e-08  1.26517e+07  6.36911e-03  0.00000e+00
3590  9.38543e+18  1.74546e-20  8.98544e-08  1.26540e+07  6.36693e-03  0.00000e+00
3591  9.38773e+18  1.74537e-20  8.98330e-08  1.26564e+07  6.36476e-03  0.00000e+00
3592  9.39004e+18  1.74528e-20  8.98117e-08  1.26587e+07  6.36260e-03  0.00000e+00
3593  9.39234e+18  1.74518e-20  8.97904e-08  1.26611e+07  6.36043e-03  0.00000e+00
3594  9.39464e+18  1.74509e-20  8.97690e-08  1.26634e+07  6.35826e-03  0.00000e+00
3595  9.39694e+18  1.74500e-20  8.97477e-08  1.26658e+07  6.35610e-03  0.00000e+00
3596  9.39924e+18  1.74491e-20  8.97265e-08  1.26681e+07  6.35394e-03  0.00000e+00
3597  9.40155e+18  1.74481e-20  8.97052e-08  1.26704e+07  6.35178e-03  0.00000e+00
3598  9.40385e+18  1.74472e-20  8.96839e-08  1.26728e+07  6.34962e-03  0.00000e+00
3599  9.40615e+18  1.74463e-20  8.96627e-08  1.26751e+07  6.34746e-03  0.00000e+00
3600  9.40845e+18  1.74453e-20  8.96415e-08  1.26775e+07  6.34531e-03  0.00000e+00
3601  9.41075e+18  1.74444e-20  8.96202e-08  1.26798e+07  6.34315e-03  0.00000e+00
3602  9.41306e+18  1.74434e-20  8.95990e-08  1.26821e+07  6.34100e-03  0.00000e+00
3603  9.41536e+18  1.74425e-20  8.95778e-08  1.26845e+07  6.33885e-03  0.00000e+00
3604  9.41766e+18  1.74415e-20  8.95567e-08  1.26868e+07  6.33670e-03  0.00000e+00
3605  9.41996e+18  1.74406e-20  8.95355e-08  1.26891e+07  6.33455e-03  0.00000e+00
3606  9.42226e+18  1.74396e-20  8.95144e-08  1.26914e+07  6.33241e-03  0.00000e+00
3607  9.42457e+18  1.74387e-20  8.94932e-08  1.26938e+07  6.33026e-03  0.00000e+00
3608  9.42687e+18  1.74377e-20  8.94721e-08  1.26961e+07  6.32812e-03  0.00000e+00
3609  9.42917e+18  1.74368e-20  8.94510e-08  1.26984e+07  6.32598e-03  0.00000e+00
3610  9.43147e+18  1.74358e-20  8.94299e-08  1.27007e+07  6.32384e-03  0.00000e+00
3611  9.43377e+18  1.74348e-20  8.94088e-08  1.27031e+07  6.32171e-03  0.00000e+00
3612  9.43608e+18  1.74339e-20  8.93877e-08  1.27054e+07  6.31957e-03  0.00000e+00
3613  9.43838e+18  1.74329e-20  8.93667e-08  1.27077e+07  6.31744e-03  0.00000e+00
3614  9.44068e+18  1.74319e-20  8.93456e-08  1.27100e+07  6.31531e-03  0.00000e+00
3615  9.44298e+18  1.74310e-20  8.93246e-08  1.27123e+07  6.31318e-03  0.00000e+00
3616  9.44528e+18  1.74300e-20  8.93036e-08  1.27147e+07  6.31105e-03  0.00000e+00
3617  9.44759e+18  1.74290e-20  8.92826e-08  1.27170e+07  6.30892e-03  0.00000e+00
3618  9.44989e+18  1.74280e-20  8.92616e-08  1.27193e+07  6.30679e-03  0.00000e+00
3619  9.45219e+18  1.74271e-20  8.92406e-08  1.27216e+07  6.30467e-03  0.00000e+00
3620  9.45449e+18  1.74261e-20  8.92196e-08  1.27239e+07  6.30255e-03  0.00000e+00
3621  9.45679e+18  1.74251e-20  8.91987e-08  1.27262e+07  6.30043e-03  0.00000e+00
3622  9.45910e+18  1.74241e-20  8.91777e-08  1.27285e+07  6.29831e-03  0.00000e+00
3623  9.46140e+18  1.74231e-20  8.91568e-08  1.27308e+07  6.29619e-03  0.00000e+00
3624  9.46370e+18  1.74221e-20  8.91359e-08  1.27331e+07  6.29408e-03  0.00000e+00
3625  9.46600e+18  1.74211e-20  8.91150e-08  1.27355e+07  6.29196e-03  0.00000e+00
3626  9.46830e+18  1.74201e-20  8.90941e-08  1.27378e+07  6.28985e-03  0.00000e+00
3627  9.47060e+18  1.74191e-20  8.90732e-08  1.27401e+07  6.28774e-03  0.00000e+00
3628  9.47291e+18  1.74181e-20  8.90524e-08  1.27424e+07  6.28563e-03  0.00000e+00
3629  9.47521e+18  1.74171e-20  8.90315e-08  1.27447e+07  6.28352e-03  0.00000e+00
3630  9.47751e+18  1.74161e-20  8.90107e-08  1.27470e+07  6.28142e-03  0.00000e+00
3631  9.47981e+18  1.74151e-20  8.89898e-08  1.27493e+07  6.27931e-03  0.00000e+00
3632  9.48211e+18  1.74141e-20  8.89690e-08  1.27516e+07  6.27721e-03  0.00000e+00
3633  9.48442e+18  1.74131e-20  8.89482e-08  1.27538e+07  6.27511e-03  0.00000e+00
3634  9.48672e+18  1.74121e-20  8.89274e-08  1.27561e+07  6.27301e-03  0.00000e+00
3635  9.48902e+18  1.74111e-20  8.89067e-08  1.27584e+07  6.27091e-03  0.00000e+00
3636  9.49132e+18  1.74101e-20  8.88859e-08  1.27607e+07  6.26881e-03  0.00000e+00
3637  9.49362e+18  1.74090e-20  8.88651e-08  1.27630e+07  6.26672e-03  0.00000e+00
3638  9.49593e+18  1.74080e-20  8.88444e-08  1.27653e+07  6.26463e-03  0.00000e+00
3639  9.49823e+18  1.74070e-20  8.88237e-08  1.27676e+07  6.26253e-03  0.00000e+00
3640  9.50053e+18  1.74060e-20  8.88030e-08  1.27699e+07  6.26044e-03  0.00000e+00
3641  9.50283e+18  1.74049e-20  8.87822e-08  1.27722e+07  6.25836e-03  0.00000e+00
3642  9.50513e+18  1.74039e-20  8.87616e-08  1.27745e+07  6.25627e-03  0.00000e+00
3643  9.50744e+18  1.74029e-20  8.87409e-08  1.27767e+07  6.25418e-03  0.00000e+00
3644  9.50974e+18  1.74018e-20  8.87202e-08  1.27790e+07  6.25210e-03  0.00000e+00
3645  9.51204e+18  1.74008e-20  8.86995e-08  1.27813e+07  6.25002e-03  0.00000e+00
3646  9.51434e+18  1.73998e-20  8.86789e-08  1.27836e+07  6.24794e-03  0.00000e+00
3647  9.51664e+18  1.73987e-20  8.86583e-08  1.27859e+07  6.24586e-03  0.00000e+00
3648  9.51895e+18  1.73977e-20  8.86376e-08  1.27881e+07  6.24378e-03  0.00000e+00
3649  9.52125e+18  1.73966e-20  8.86170e-08  1.27904e+07  6.24171e-03  0.00000e+00
3650  9.52355e+18  1.73956e-20  8.85964e-08  1.27927e+07  6.23963e-03  0.00000e+00
3651  9.52585e+18  1.73945e-20  8.85758e-08  1.27950e+07  6.23756e-03  0.00000e+00
3652  9.52815e+18  1.73935e-20  8.85553e-08  1.27972e+07  6.23549e-03  0.00000e+00
3653  9.53046e+18  1.73924e-20  8.85347e-08  1.27995e+07  6.23342e-03  0.00000e+00
3654  9.53276e+18  1.73914e-20  8.85142e-08  1.28018e+07  6.23135e-03  0.00000e+00
3655  9.53506e+18  1.73903e-20  8.84936e-08  1.28040e+07  6.22929e-03  0.00000e+00
3656  9.53736e+18  1.73892e-20  8.84731e-08  1.28063e+07  6.22722e-03  0.00000e+00
3657  9.53966e+18  1.73882e-20  8.84526e-08  1.28086e+07  6.22516e-03  0.00000e+00
3658  9.54197e+18  1.73871e-20  8.84321e-08  1.28108e+07  6.22310e-03  0.00000e+00
3659  9.54427e+18  1.73860e-20  8.84116e-08  1.28131e+07  6.22104e-03  0.00000e+00
3660  9.54657e+18  1.73850e-20  8.83911e-08  1.28154e+07  6.21898e-03  0.00000e+00
3661  9.54887e+18  1.73839e-20  8.83706e-08  1.28176e+07  6.21692e-03  0.00000e+00
3662  9.55117e+18  1.73828e-20  8.83501e-08  1.28199e+07  6.21487e-03  0.00000e+00
3663  9.55348e+18  1.73817e-20  8.83297e-08  1.28221e+07  6.21281e-03  0.00000e+00
3664  9.55578e+18  1.73807e-20  8.83092e-08  1.28244e+07  6.21076e-03  0.00000e+00
3665  9.55808e+18  1.73796e-20  8.82888e-08  1.28267e+07  6.20871e-03  0.00000e+00
3666  9.56038e+18  1.73785e-20  8.82684e-08  1.28289e+07  6.20666e-03  0.00000e+00
3667  9.56268e+18  1.73774e-20  8.82480e-08  1.28312e+07  6.20462e-03  0.00000e+00
3668  9.56498e+18  1.73763e-20  8.82276e-08  1.28334e+07  6.20257e-03  0.00000e+00
3669  9.56729e+18  1.73752e-20  8.82072e-08  1.28357e+07  6.20052e-03  0.00000e+00
3670  9.56959e+18  1.73741e-20  8.81868e-08  1.28379e+07  6.19848e-03  0.00000e+00
3671  9.57189e+18  1.73730e-20  8.81665e-08  1.28402e+07  6.19644e-03  0.00000e+00
3672  9.57419e+18  1.73719e-20  8.81461e-08  1.28424e+07  6.19440e-03  0.00000e+00
3673  9.57649e+18  1.73708e-20  8.81258e-08  1.28447e+07  6.19236e-03  0.00000e+00
3674  9.57880e+18  1.73697e-20  8.81054e-08  1.28469e+07  6.19033e-03  0.00000e+00
3675  9.58110e+18  1.73686e-20  8.80851e-08  1.28492e+07  6.18829e-03  0.00000e+00
3676  9.58340e+18  1.73675e-20  8.80648e-08  1.28514e+07  6.18626e-03  0.00000e+00
3677  9.58570e+18  1.73664e-20  8.80445e-08  1.28536e+07  6.18422e-03  0.00000e+00
3678  9.58800e+18  1.73653e-20  8.80242e-08  1.28559e+07  6.18219e-03  0.00000e+00
3679  9.59031e+18  1.73642e-20  8.80040e-08  1.28581e+07  6.18016e-03  0.00000e+00
3680  9.59261e+18  1.73631e-20  8.79837e-08  1.28604e+07  6.17814e-03  0.00000e+00
3681  9.59491e+18  1.73619e-20  8.79634e-08  1.28626e+07  6.17611e-03  0.00000e+00
3682  9.59721e+18  1.73608e-20  8.79427e-08  1.28648e+07  6.17409e-03  0.00000e+00
3683  9.59951e+18  1.73597e-20  8.79209e-08  1.28670e+07  6.17206e-03  0.00000e+00
3684  9.60182e+18  1.73585e-20  8.78989e-08  1.28693e+07  6.17004e-03  0.00000e+00
3685  9.60412e+18  1.73573e-20  8.78768e-08  1.28715e+07  6.16802e-03  0.00000e+00
3686  9.60642e+18  1.73561e-20  8.78549e-08  1.28737e+07  6.16600e-03  0.00000e+00
3687  9.60872e+18  1.73549e-20  8.78329e-08  1.28759e+07  6.16399e-03  0.00000e+00
3688  9.61102e+18  1.73537e-20  8.78110e-08  1.28781e+07  6.16197e-03  0.00000e+00
3689  9.61333e+18  1.73525e-20  8.77891e-08  1.28803e+07  6.15996e-03  0.00000e+00
3690  9.61563e+18  1.73513e-20  8.77672e-08  1.28825e+07  6.15795e-03  0.00000e+00
3691  9.61793e+18  1.73501e-20  8.77453e-08  1.28847e+07  6.15594e-03  0.00000e+00
3692  9.62023e+18  1.73489e-20  8.77235e-08  1.28869e+07  6.15393e-03  0.00000e+00
3693  9.62253e+18  1.73477e-20  8.77016e-08  1.28891e+07  6.15192e-03  0.00000e+00
3694  9.62484e+18  1.73465e-20  8.76797e-08  1.28913e+07  6.14992e-03  0.00000e+00
3695  9.62714e+18  1.73452e-20  8.76579e-08  1.28935e+07  6.14791e-03  0.00000e+00
3696  9.62944e+18  1.73440e-20  8.76361e-08  1.28957e+07  6.14591e-03  0.00000e+00
