# Athena++ data at time=5.300000e+11  cycle=35336601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2082  5.91409e+18  1.48154e-20  1.40272e-07  7.03734e+06  1.59747e-02  0.00000e+00
2083  5.91639e+18  1.48137e-20  1.40192e-07  7.04122e+06  1.59638e-02  0.00000e+00
2084  5.91870e+18  1.48119e-20  1.40112e-07  7.04510e+06  1.59529e-02  0.00000e+00
2085  5.92100e+18  1.48102e-20  1.40032e-07  7.04897e+06  1.59420e-02  0.00000e+00
2086  5.92330e+18  1.48084e-20  1.39951e-07  7.05285e+06  1.59311e-02  0.00000e+00
2087  5.92560e+18  1.48067e-20  1.39872e-07  7.05672e+06  1.59203e-02  0.00000e+00
2088  5.92790e+18  1.48049e-20  1.39792e-07  7.06060e+06  1.59094e-02  0.00000e+00
2089  5.93021e+18  1.48032e-20  1.39712e-07  7.06448e+06  1.58986e-02  0.00000e+00
2090  5.93251e+18  1.48015e-20  1.39633e-07  7.06835e+06  1.58878e-02  0.00000e+00
2091  5.93481e+18  1.47998e-20  1.39554e-07  7.07223e+06  1.58770e-02  0.00000e+00
2092  5.93711e+18  1.47980e-20  1.39475e-07  7.07610e+06  1.58662e-02  0.00000e+00
2093  5.93941e+18  1.47963e-20  1.39396e-07  7.07998e+06  1.58554e-02  0.00000e+00
2094  5.94172e+18  1.47946e-20  1.39317e-07  7.08386e+06  1.58446e-02  0.00000e+00
2095  5.94402e+18  1.47929e-20  1.39238e-07  7.08773e+06  1.58338e-02  0.00000e+00
2096  5.94632e+18  1.47912e-20  1.39160e-07  7.09161e+06  1.58231e-02  0.00000e+00
2097  5.94862e+18  1.47896e-20  1.39081e-07  7.09548e+06  1.58123e-02  0.00000e+00
2098  5.95092e+18  1.47879e-20  1.39003e-07  7.09936e+06  1.58016e-02  0.00000e+00
2099  5.95323e+18  1.47862e-20  1.38925e-07  7.10323e+06  1.57909e-02  0.00000e+00
2100  5.95553e+18  1.47845e-20  1.38847e-07  7.10711e+06  1.57802e-02  0.00000e+00
2101  5.95783e+18  1.47829e-20  1.38769e-07  7.11098e+06  1.57695e-02  0.00000e+00
2102  5.96013e+18  1.47812e-20  1.38692e-07  7.11486e+06  1.57588e-02  0.00000e+00
2103  5.96243e+18  1.47795e-20  1.38614e-07  7.11873e+06  1.57481e-02  0.00000e+00
2104  5.96474e+18  1.47779e-20  1.38537e-07  7.12261e+06  1.57374e-02  0.00000e+00
2105  5.96704e+18  1.47763e-20  1.38459e-07  7.12648e+06  1.57268e-02  0.00000e+00
2106  5.96934e+18  1.47746e-20  1.38382e-07  7.13035e+06  1.57162e-02  0.00000e+00
2107  5.97164e+18  1.47730e-20  1.38305e-07  7.13423e+06  1.57055e-02  0.00000e+00
2108  5.97394e+18  1.47714e-20  1.38229e-07  7.13810e+06  1.56949e-02  0.00000e+00
2109  5.97625e+18  1.47697e-20  1.38152e-07  7.14198e+06  1.56843e-02  0.00000e+00
2110  5.97855e+18  1.47681e-20  1.38076e-07  7.14585e+06  1.56737e-02  0.00000e+00
2111  5.98085e+18  1.47665e-20  1.37999e-07  7.14972e+06  1.56631e-02  0.00000e+00
2112  5.98315e+18  1.47649e-20  1.37923e-07  7.15360e+06  1.56525e-02  0.00000e+00
2113  5.98545e+18  1.47633e-20  1.37847e-07  7.15747e+06  1.56420e-02  0.00000e+00
2114  5.98776e+18  1.47617e-20  1.37771e-07  7.16134e+06  1.56314e-02  0.00000e+00
2115  5.99006e+18  1.47601e-20  1.37695e-07  7.16522e+06  1.56209e-02  0.00000e+00
2116  5.99236e+18  1.47585e-20  1.37620e-07  7.16909e+06  1.56103e-02  0.00000e+00
2117  5.99466e+18  1.47570e-20  1.37544e-07  7.17296e+06  1.55998e-02  0.00000e+00
2118  5.99696e+18  1.47554e-20  1.37469e-07  7.17684e+06  1.55893e-02  0.00000e+00
2119  5.99926e+18  1.47538e-20  1.37394e-07  7.18071e+06  1.55788e-02  0.00000e+00
2120  6.00157e+18  1.47523e-20  1.37319e-07  7.18458e+06  1.55683e-02  0.00000e+00
2121  6.00387e+18  1.47507e-20  1.37244e-07  7.18846e+06  1.55579e-02  0.00000e+00
2122  6.00617e+18  1.47492e-20  1.37169e-07  7.19233e+06  1.55474e-02  0.00000e+00
2123  6.00847e+18  1.47476e-20  1.37094e-07  7.19620e+06  1.55369e-02  0.00000e+00
2124  6.01077e+18  1.47461e-20  1.37020e-07  7.20007e+06  1.55265e-02  0.00000e+00
2125  6.01308e+18  1.47445e-20  1.36945e-07  7.20394e+06  1.55161e-02  0.00000e+00
2126  6.01538e+18  1.47430e-20  1.36871e-07  7.20782e+06  1.55056e-02  0.00000e+00
2127  6.01768e+18  1.47415e-20  1.36797e-07  7.21169e+06  1.54952e-02  0.00000e+00
2128  6.01998e+18  1.47400e-20  1.36723e-07  7.21556e+06  1.54848e-02  0.00000e+00
2129  6.02228e+18  1.47385e-20  1.36649e-07  7.21943e+06  1.54744e-02  0.00000e+00
2130  6.02459e+18  1.47370e-20  1.36576e-07  7.22330e+06  1.54641e-02  0.00000e+00
2131  6.02689e+18  1.47354e-20  1.36502e-07  7.22717e+06  1.54537e-02  0.00000e+00
2132  6.02919e+18  1.47340e-20  1.36429e-07  7.23105e+06  1.54433e-02  0.00000e+00
2133  6.03149e+18  1.47325e-20  1.36356e-07  7.23492e+06  1.54330e-02  0.00000e+00
2134  6.03379e+18  1.47310e-20  1.36283e-07  7.23879e+06  1.54226e-02  0.00000e+00
2135  6.03610e+18  1.47295e-20  1.36210e-07  7.24266e+06  1.54123e-02  0.00000e+00
2136  6.03840e+18  1.47280e-20  1.36137e-07  7.24653e+06  1.54020e-02  0.00000e+00
2137  6.04070e+18  1.47265e-20  1.36064e-07  7.25040e+06  1.53917e-02  0.00000e+00
2138  6.04300e+18  1.47251e-20  1.35991e-07  7.25427e+06  1.53814e-02  0.00000e+00
2139  6.04530e+18  1.47236e-20  1.35919e-07  7.25814e+06  1.53711e-02  0.00000e+00
2140  6.04761e+18  1.47222e-20  1.35847e-07  7.26201e+06  1.53609e-02  0.00000e+00
2141  6.04991e+18  1.47207e-20  1.35775e-07  7.26588e+06  1.53506e-02  0.00000e+00
2142  6.05221e+18  1.47193e-20  1.35703e-07  7.26975e+06  1.53403e-02  0.00000e+00
2143  6.05451e+18  1.47178e-20  1.35631e-07  7.27362e+06  1.53301e-02  0.00000e+00
2144  6.05681e+18  1.47164e-20  1.35559e-07  7.27749e+06  1.53199e-02  0.00000e+00
2145  6.05912e+18  1.47150e-20  1.35487e-07  7.28136e+06  1.53096e-02  0.00000e+00
2146  6.06142e+18  1.47136e-20  1.35416e-07  7.28523e+06  1.52994e-02  0.00000e+00
2147  6.06372e+18  1.47121e-20  1.35344e-07  7.28910e+06  1.52892e-02  0.00000e+00
2148  6.06602e+18  1.47107e-20  1.35273e-07  7.29297e+06  1.52790e-02  0.00000e+00
2149  6.06832e+18  1.47093e-20  1.35202e-07  7.29683e+06  1.52689e-02  0.00000e+00
2150  6.07063e+18  1.47079e-20  1.35131e-07  7.30070e+06  1.52587e-02  0.00000e+00
2151  6.07293e+18  1.47065e-20  1.35060e-07  7.30457e+06  1.52485e-02  0.00000e+00
2152  6.07523e+18  1.47051e-20  1.34990e-07  7.30844e+06  1.52384e-02  0.00000e+00
2153  6.07753e+18  1.47038e-20  1.34919e-07  7.31231e+06  1.52283e-02  0.00000e+00
2154  6.07983e+18  1.47024e-20  1.34849e-07  7.31618e+06  1.52181e-02  0.00000e+00
2155  6.08213e+18  1.47010e-20  1.34779e-07  7.32005e+06  1.52080e-02  0.00000e+00
2156  6.08444e+18  1.46996e-20  1.34708e-07  7.32391e+06  1.51979e-02  0.00000e+00
2157  6.08674e+18  1.46983e-20  1.34638e-07  7.32778e+06  1.51878e-02  0.00000e+00
2158  6.08904e+18  1.46969e-20  1.34568e-07  7.33165e+06  1.51777e-02  0.00000e+00
2159  6.09134e+18  1.46956e-20  1.34499e-07  7.33552e+06  1.51676e-02  0.00000e+00
2160  6.09364e+18  1.46942e-20  1.34429e-07  7.33938e+06  1.51576e-02  0.00000e+00
2161  6.09595e+18  1.46929e-20  1.34360e-07  7.34325e+06  1.51475e-02  0.00000e+00
2162  6.09825e+18  1.46915e-20  1.34290e-07  7.34712e+06  1.51375e-02  0.00000e+00
2163  6.10055e+18  1.46902e-20  1.34221e-07  7.35098e+06  1.51274e-02  0.00000e+00
2164  6.10285e+18  1.46889e-20  1.34152e-07  7.35485e+06  1.51174e-02  0.00000e+00
2165  6.10515e+18  1.46876e-20  1.34083e-07  7.35872e+06  1.51074e-02  0.00000e+00
2166  6.10746e+18  1.46862e-20  1.34014e-07  7.36258e+06  1.50974e-02  0.00000e+00
2167  6.10976e+18  1.46849e-20  1.33945e-07  7.36645e+06  1.50874e-02  0.00000e+00
2168  6.11206e+18  1.46836e-20  1.33877e-07  7.37032e+06  1.50774e-02  0.00000e+00
2169  6.11436e+18  1.46823e-20  1.33808e-07  7.37418e+06  1.50674e-02  0.00000e+00
2170  6.11666e+18  1.46810e-20  1.33740e-07  7.37805e+06  1.50575e-02  0.00000e+00
2171  6.11897e+18  1.46797e-20  1.33672e-07  7.38191e+06  1.50475e-02  0.00000e+00
2172  6.12127e+18  1.46785e-20  1.33604e-07  7.38578e+06  1.50376e-02  0.00000e+00
2173  6.12357e+18  1.46772e-20  1.33536e-07  7.38964e+06  1.50276e-02  0.00000e+00
2174  6.12587e+18  1.46759e-20  1.33468e-07  7.39351e+06  1.50177e-02  0.00000e+00
2175  6.12817e+18  1.46746e-20  1.33400e-07  7.39737e+06  1.50078e-02  0.00000e+00
2176  6.13048e+18  1.46734e-20  1.33333e-07  7.40124e+06  1.49979e-02  0.00000e+00
2177  6.13278e+18  1.46721e-20  1.33265e-07  7.40510e+06  1.49880e-02  0.00000e+00
2178  6.13508e+18  1.46709e-20  1.33198e-07  7.40897e+06  1.49781e-02  0.00000e+00
2179  6.13738e+18  1.46696e-20  1.33131e-07  7.41283e+06  1.49682e-02  0.00000e+00
2180  6.13968e+18  1.46684e-20  1.33064e-07  7.41670e+06  1.49584e-02  0.00000e+00
2181  6.14199e+18  1.46671e-20  1.32997e-07  7.42056e+06  1.49485e-02  0.00000e+00
2182  6.14429e+18  1.46659e-20  1.32930e-07  7.42442e+06  1.49387e-02  0.00000e+00
2183  6.14659e+18  1.46647e-20  1.32863e-07  7.42829e+06  1.49288e-02  0.00000e+00
2184  6.14889e+18  1.46634e-20  1.32796e-07  7.43215e+06  1.49190e-02  0.00000e+00
2185  6.15119e+18  1.46622e-20  1.32730e-07  7.43602e+06  1.49092e-02  0.00000e+00
2186  6.15350e+18  1.46610e-20  1.32664e-07  7.43988e+06  1.48994e-02  0.00000e+00
2187  6.15580e+18  1.46598e-20  1.32598e-07  7.44374e+06  1.48896e-02  0.00000e+00
2188  6.15810e+18  1.46586e-20  1.32531e-07  7.44760e+06  1.48798e-02  0.00000e+00
2189  6.16040e+18  1.46574e-20  1.32466e-07  7.45147e+06  1.48700e-02  0.00000e+00
2190  6.16270e+18  1.46562e-20  1.32400e-07  7.45533e+06  1.48602e-02  0.00000e+00
2191  6.16501e+18  1.46550e-20  1.32334e-07  7.45919e+06  1.48505e-02  0.00000e+00
2192  6.16731e+18  1.46538e-20  1.32268e-07  7.46305e+06  1.48407e-02  0.00000e+00
2193  6.16961e+18  1.46527e-20  1.32203e-07  7.46692e+06  1.48310e-02  0.00000e+00
2194  6.17191e+18  1.46515e-20  1.32138e-07  7.47078e+06  1.48213e-02  0.00000e+00
2195  6.17421e+18  1.46503e-20  1.32072e-07  7.47464e+06  1.48115e-02  0.00000e+00
2196  6.17651e+18  1.46492e-20  1.32007e-07  7.47850e+06  1.48018e-02  0.00000e+00
2197  6.17882e+18  1.46480e-20  1.31942e-07  7.48236e+06  1.47921e-02  0.00000e+00
2198  6.18112e+18  1.46469e-20  1.31878e-07  7.48622e+06  1.47824e-02  0.00000e+00
2199  6.18342e+18  1.46457e-20  1.31813e-07  7.49009e+06  1.47728e-02  0.00000e+00
2200  6.18572e+18  1.46446e-20  1.31748e-07  7.49395e+06  1.47631e-02  0.00000e+00
2201  6.18802e+18  1.46435e-20  1.31684e-07  7.49781e+06  1.47534e-02  0.00000e+00
2202  6.19033e+18  1.46423e-20  1.31619e-07  7.50167e+06  1.47438e-02  0.00000e+00
2203  6.19263e+18  1.46412e-20  1.31555e-07  7.50553e+06  1.47341e-02  0.00000e+00
2204  6.19493e+18  1.46401e-20  1.31491e-07  7.50939e+06  1.47245e-02  0.00000e+00
2205  6.19723e+18  1.46390e-20  1.31427e-07  7.51325e+06  1.47149e-02  0.00000e+00
2206  6.19953e+18  1.46379e-20  1.31363e-07  7.51711e+06  1.47052e-02  0.00000e+00
2207  6.20184e+18  1.46368e-20  1.31299e-07  7.52097e+06  1.46956e-02  0.00000e+00
2208  6.20414e+18  1.46357e-20  1.31236e-07  7.52483e+06  1.46860e-02  0.00000e+00
2209  6.20644e+18  1.46346e-20  1.31172e-07  7.52869e+06  1.46765e-02  0.00000e+00
2210  6.20874e+18  1.46335e-20  1.31109e-07  7.53255e+06  1.46669e-02  0.00000e+00
2211  6.21104e+18  1.46324e-20  1.31046e-07  7.53641e+06  1.46573e-02  0.00000e+00
2212  6.21335e+18  1.46313e-20  1.30982e-07  7.54026e+06  1.46477e-02  0.00000e+00
2213  6.21565e+18  1.46302e-20  1.30919e-07  7.54412e+06  1.46382e-02  0.00000e+00
2214  6.21795e+18  1.46292e-20  1.30856e-07  7.54798e+06  1.46287e-02  0.00000e+00
2215  6.22025e+18  1.46281e-20  1.30794e-07  7.55184e+06  1.46191e-02  0.00000e+00
2216  6.22255e+18  1.46270e-20  1.30731e-07  7.55570e+06  1.46096e-02  0.00000e+00
2217  6.22486e+18  1.46260e-20  1.30668e-07  7.55956e+06  1.46001e-02  0.00000e+00
2218  6.22716e+18  1.46249e-20  1.30606e-07  7.56341e+06  1.45906e-02  0.00000e+00
2219  6.22946e+18  1.46239e-20  1.30544e-07  7.56727e+06  1.45811e-02  0.00000e+00
2220  6.23176e+18  1.46229e-20  1.30481e-07  7.57113e+06  1.45716e-02  0.00000e+00
2221  6.23406e+18  1.46218e-20  1.30419e-07  7.57499e+06  1.45621e-02  0.00000e+00
2222  6.23637e+18  1.46208e-20  1.30357e-07  7.57884e+06  1.45527e-02  0.00000e+00
2223  6.23867e+18  1.46198e-20  1.30295e-07  7.58270e+06  1.45432e-02  0.00000e+00
2224  6.24097e+18  1.46188e-20  1.30234e-07  7.58656e+06  1.45337e-02  0.00000e+00
2225  6.24327e+18  1.46178e-20  1.30172e-07  7.59041e+06  1.45243e-02  0.00000e+00
2226  6.24557e+18  1.46168e-20  1.30110e-07  7.59427e+06  1.45149e-02  0.00000e+00
2227  6.24788e+18  1.46158e-20  1.30049e-07  7.59813e+06  1.45055e-02  0.00000e+00
2228  6.25018e+18  1.46148e-20  1.29988e-07  7.60198e+06  1.44960e-02  0.00000e+00
2229  6.25248e+18  1.46138e-20  1.29927e-07  7.60584e+06  1.44866e-02  0.00000e+00
2230  6.25478e+18  1.46128e-20  1.29866e-07  7.60969e+06  1.44772e-02  0.00000e+00
2231  6.25708e+18  1.46118e-20  1.29805e-07  7.61355e+06  1.44679e-02  0.00000e+00
2232  6.25939e+18  1.46108e-20  1.29744e-07  7.61740e+06  1.44585e-02  0.00000e+00
2233  6.26169e+18  1.46098e-20  1.29683e-07  7.62126e+06  1.44491e-02  0.00000e+00
2234  6.26399e+18  1.46086e-20  1.29623e-07  7.62503e+06  1.44398e-02  0.00000e+00
2235  6.26629e+18  1.46063e-20  1.29412e-07  7.62820e+06  1.44304e-02  0.00000e+00
2236  6.26859e+18  1.46022e-20  1.29311e-07  7.63060e+06  1.44211e-02  0.00000e+00
2237  6.27089e+18  1.45988e-20  1.29232e-07  7.63396e+06  1.44118e-02  0.00000e+00
2238  6.27320e+18  1.45979e-20  1.29162e-07  7.63783e+06  1.44025e-02  0.00000e+00
2239  6.27550e+18  1.45972e-20  1.29094e-07  7.64169e+06  1.43932e-02  0.00000e+00
2240  6.27780e+18  1.45962e-20  1.29025e-07  7.64544e+06  1.43839e-02  0.00000e+00
2241  6.28010e+18  1.45948e-20  1.28955e-07  7.64916e+06  1.43746e-02  0.00000e+00
2242  6.28240e+18  1.45935e-20  1.28885e-07  7.65288e+06  1.43654e-02  0.00000e+00
2243  6.28471e+18  1.45922e-20  1.28816e-07  7.65661e+06  1.43561e-02  0.00000e+00
2244  6.28701e+18  1.45910e-20  1.28746e-07  7.66034e+06  1.43469e-02  0.00000e+00
2245  6.28931e+18  1.45898e-20  1.28677e-07  7.66407e+06  1.43376e-02  0.00000e+00
2246  6.29161e+18  1.45886e-20  1.28608e-07  7.66780e+06  1.43284e-02  0.00000e+00
2247  6.29391e+18  1.45873e-20  1.28538e-07  7.67153e+06  1.43192e-02  0.00000e+00
2248  6.29622e+18  1.45861e-20  1.28469e-07  7.67526e+06  1.43100e-02  0.00000e+00
2249  6.29852e+18  1.45849e-20  1.28401e-07  7.67899e+06  1.43008e-02  0.00000e+00
2250  6.30082e+18  1.45837e-20  1.28332e-07  7.68272e+06  1.42916e-02  0.00000e+00
2251  6.30312e+18  1.45825e-20  1.28263e-07  7.68644e+06  1.42824e-02  0.00000e+00
2252  6.30542e+18  1.45813e-20  1.28195e-07  7.69017e+06  1.42733e-02  0.00000e+00
2253  6.30773e+18  1.45801e-20  1.28126e-07  7.69390e+06  1.42641e-02  0.00000e+00
2254  6.31003e+18  1.45789e-20  1.28058e-07  7.69763e+06  1.42550e-02  0.00000e+00
2255  6.31233e+18  1.45777e-20  1.27990e-07  7.70135e+06  1.42458e-02  0.00000e+00
2256  6.31463e+18  1.45765e-20  1.27922e-07  7.70508e+06  1.42367e-02  0.00000e+00
2257  6.31693e+18  1.45753e-20  1.27854e-07  7.70881e+06  1.42276e-02  0.00000e+00
2258  6.31924e+18  1.45741e-20  1.27786e-07  7.71253e+06  1.42185e-02  0.00000e+00
2259  6.32154e+18  1.45730e-20  1.27718e-07  7.71626e+06  1.42094e-02  0.00000e+00
2260  6.32384e+18  1.45718e-20  1.27651e-07  7.71998e+06  1.42003e-02  0.00000e+00
2261  6.32614e+18  1.45706e-20  1.27583e-07  7.72371e+06  1.41912e-02  0.00000e+00
2262  6.32844e+18  1.45695e-20  1.27516e-07  7.72743e+06  1.41821e-02  0.00000e+00
2263  6.33075e+18  1.45683e-20  1.27448e-07  7.73116e+06  1.41731e-02  0.00000e+00
2264  6.33305e+18  1.45671e-20  1.27381e-07  7.73488e+06  1.41640e-02  0.00000e+00
2265  6.33535e+18  1.45660e-20  1.27314e-07  7.73861e+06  1.41550e-02  0.00000e+00
2266  6.33765e+18  1.45649e-20  1.27247e-07  7.74233e+06  1.41459e-02  0.00000e+00
2267  6.33995e+18  1.45637e-20  1.27180e-07  7.74605e+06  1.41369e-02  0.00000e+00
2268  6.34226e+18  1.45626e-20  1.27114e-07  7.74978e+06  1.41279e-02  0.00000e+00
2269  6.34456e+18  1.45614e-20  1.27047e-07  7.75350e+06  1.41189e-02  0.00000e+00
2270  6.34686e+18  1.45603e-20  1.26981e-07  7.75722e+06  1.41099e-02  0.00000e+00
2271  6.34916e+18  1.45592e-20  1.26914e-07  7.76094e+06  1.41009e-02  0.00000e+00
2272  6.35146e+18  1.45581e-20  1.26848e-07  7.76467e+06  1.40919e-02  0.00000e+00
2273  6.35377e+18  1.45570e-20  1.26782e-07  7.76839e+06  1.40830e-02  0.00000e+00
2274  6.35607e+18  1.45559e-20  1.26716e-07  7.77211e+06  1.40740e-02  0.00000e+00
2275  6.35837e+18  1.45551e-20  1.26647e-07  7.77593e+06  1.40651e-02  0.00000e+00
2276  6.36067e+18  1.45551e-20  1.26706e-07  7.78020e+06  1.40561e-02  0.00000e+00
2277  6.36297e+18  1.45564e-20  1.26677e-07  7.78515e+06  1.40472e-02  0.00000e+00
2278  6.36527e+18  1.45570e-20  1.26612e-07  7.78911e+06  1.40382e-02  0.00000e+00
2279  6.36758e+18  1.45559e-20  1.26540e-07  7.79261e+06  1.40293e-02  0.00000e+00
2280  6.36988e+18  1.45538e-20  1.26465e-07  7.79614e+06  1.40204e-02  0.00000e+00
2281  6.37218e+18  1.45522e-20  1.26392e-07  7.79976e+06  1.40115e-02  0.00000e+00
2282  6.37448e+18  1.45510e-20  1.26320e-07  7.80341e+06  1.40026e-02  0.00000e+00
2283  6.37678e+18  1.45498e-20  1.26249e-07  7.80706e+06  1.39937e-02  0.00000e+00
2284  6.37909e+18  1.45486e-20  1.26177e-07  7.81070e+06  1.39848e-02  0.00000e+00
2285  6.38139e+18  1.45473e-20  1.26106e-07  7.81434e+06  1.39760e-02  0.00000e+00
2286  6.38369e+18  1.45460e-20  1.26034e-07  7.81798e+06  1.39671e-02  0.00000e+00
2287  6.38599e+18  1.45448e-20  1.25963e-07  7.82161e+06  1.39583e-02  0.00000e+00
2288  6.38829e+18  1.45435e-20  1.25892e-07  7.82525e+06  1.39494e-02  0.00000e+00
2289  6.39060e+18  1.45423e-20  1.25821e-07  7.82889e+06  1.39406e-02  0.00000e+00
2290  6.39290e+18  1.45411e-20  1.25750e-07  7.83253e+06  1.39318e-02  0.00000e+00
2291  6.39520e+18  1.45398e-20  1.25679e-07  7.83617e+06  1.39230e-02  0.00000e+00
2292  6.39750e+18  1.45386e-20  1.25609e-07  7.83981e+06  1.39142e-02  0.00000e+00
2293  6.39980e+18  1.45374e-20  1.25538e-07  7.84344e+06  1.39054e-02  0.00000e+00
2294  6.40211e+18  1.45361e-20  1.25468e-07  7.84708e+06  1.38966e-02  0.00000e+00
2295  6.40441e+18  1.45349e-20  1.25398e-07  7.85072e+06  1.38878e-02  0.00000e+00
2296  6.40671e+18  1.45337e-20  1.25328e-07  7.85436e+06  1.38791e-02  0.00000e+00
2297  6.40901e+18  1.45325e-20  1.25258e-07  7.85799e+06  1.38703e-02  0.00000e+00
2298  6.41131e+18  1.45313e-20  1.25188e-07  7.86163e+06  1.38616e-02  0.00000e+00
2299  6.41362e+18  1.45301e-20  1.25118e-07  7.86527e+06  1.38528e-02  0.00000e+00
2300  6.41592e+18  1.45289e-20  1.25049e-07  7.86890e+06  1.38441e-02  0.00000e+00
2301  6.41822e+18  1.45277e-20  1.24979e-07  7.87254e+06  1.38354e-02  0.00000e+00
2302  6.42052e+18  1.45265e-20  1.24910e-07  7.87617e+06  1.38267e-02  0.00000e+00
2303  6.42282e+18  1.45253e-20  1.24841e-07  7.87981e+06  1.38180e-02  0.00000e+00
2304  6.42513e+18  1.45242e-20  1.24772e-07  7.88345e+06  1.38093e-02  0.00000e+00
2305  6.42743e+18  1.45230e-20  1.24703e-07  7.88708e+06  1.38007e-02  0.00000e+00
2306  6.42973e+18  1.45218e-20  1.24634e-07  7.89072e+06  1.37920e-02  0.00000e+00
2307  6.43203e+18  1.45206e-20  1.24565e-07  7.89435e+06  1.37833e-02  0.00000e+00
2308  6.43433e+18  1.45195e-20  1.24497e-07  7.89799e+06  1.37747e-02  0.00000e+00
2309  6.43664e+18  1.45183e-20  1.24428e-07  7.90162e+06  1.37660e-02  0.00000e+00
2310  6.43894e+18  1.45172e-20  1.24360e-07  7.90526e+06  1.37574e-02  0.00000e+00
2311  6.44124e+18  1.45160e-20  1.24292e-07  7.90889e+06  1.37488e-02  0.00000e+00
2312  6.44354e+18  1.45149e-20  1.24224e-07  7.91253e+06  1.37402e-02  0.00000e+00
2313  6.44584e+18  1.45137e-20  1.24156e-07  7.91616e+06  1.37316e-02  0.00000e+00
2314  6.44814e+18  1.45126e-20  1.24088e-07  7.91979e+06  1.37230e-02  0.00000e+00
2315  6.45045e+18  1.45115e-20  1.24021e-07  7.92343e+06  1.37144e-02  0.00000e+00
2316  6.45275e+18  1.45103e-20  1.23953e-07  7.92706e+06  1.37059e-02  0.00000e+00
2317  6.45505e+18  1.45092e-20  1.23886e-07  7.93069e+06  1.36973e-02  0.00000e+00
2318  6.45735e+18  1.45081e-20  1.23818e-07  7.93433e+06  1.36887e-02  0.00000e+00
2319  6.45965e+18  1.45070e-20  1.23751e-07  7.93796e+06  1.36802e-02  0.00000e+00
2320  6.46196e+18  1.45059e-20  1.23684e-07  7.94159e+06  1.36717e-02  0.00000e+00
2321  6.46426e+18  1.45047e-20  1.23617e-07  7.94522e+06  1.36631e-02  0.00000e+00
2322  6.46656e+18  1.45036e-20  1.23550e-07  7.94886e+06  1.36546e-02  0.00000e+00
2323  6.46886e+18  1.45025e-20  1.23484e-07  7.95249e+06  1.36461e-02  0.00000e+00
2324  6.47116e+18  1.45014e-20  1.23417e-07  7.95612e+06  1.36376e-02  0.00000e+00
2325  6.47347e+18  1.45003e-20  1.23351e-07  7.95975e+06  1.36291e-02  0.00000e+00
2326  6.47577e+18  1.44993e-20  1.23284e-07  7.96338e+06  1.36206e-02  0.00000e+00
2327  6.47807e+18  1.44982e-20  1.23218e-07  7.96701e+06  1.36122e-02  0.00000e+00
2328  6.48037e+18  1.44971e-20  1.23152e-07  7.97065e+06  1.36037e-02  0.00000e+00
2329  6.48267e+18  1.44960e-20  1.23086e-07  7.97428e+06  1.35953e-02  0.00000e+00
2330  6.48498e+18  1.44949e-20  1.23020e-07  7.97791e+06  1.35868e-02  0.00000e+00
2331  6.48728e+18  1.44939e-20  1.22954e-07  7.98154e+06  1.35784e-02  0.00000e+00
2332  6.48958e+18  1.44928e-20  1.22889e-07  7.98517e+06  1.35700e-02  0.00000e+00
2333  6.49188e+18  1.44918e-20  1.22823e-07  7.98880e+06  1.35615e-02  0.00000e+00
2334  6.49418e+18  1.44907e-20  1.22758e-07  7.99243e+06  1.35531e-02  0.00000e+00
2335  6.49649e+18  1.44896e-20  1.22693e-07  7.99606e+06  1.35447e-02  0.00000e+00
2336  6.49879e+18  1.44886e-20  1.22628e-07  7.99969e+06  1.35363e-02  0.00000e+00
2337  6.50109e+18  1.44876e-20  1.22563e-07  8.00331e+06  1.35280e-02  0.00000e+00
2338  6.50339e+18  1.44865e-20  1.22498e-07  8.00694e+06  1.35196e-02  0.00000e+00
2339  6.50569e+18  1.44855e-20  1.22433e-07  8.01057e+06  1.35112e-02  0.00000e+00
2340  6.50800e+18  1.44844e-20  1.22368e-07  8.01420e+06  1.35029e-02  0.00000e+00
2341  6.51030e+18  1.44834e-20  1.22304e-07  8.01783e+06  1.34945e-02  0.00000e+00
2342  6.51260e+18  1.44824e-20  1.22239e-07  8.02146e+06  1.34862e-02  0.00000e+00
2343  6.51490e+18  1.44814e-20  1.22175e-07  8.02508e+06  1.34779e-02  0.00000e+00
2344  6.51720e+18  1.44804e-20  1.22111e-07  8.02871e+06  1.34695e-02  0.00000e+00
2345  6.51951e+18  1.44793e-20  1.22047e-07  8.03234e+06  1.34612e-02  0.00000e+00
2346  6.52181e+18  1.44783e-20  1.21983e-07  8.03596e+06  1.34529e-02  0.00000e+00
2347  6.52411e+18  1.44773e-20  1.21919e-07  8.03959e+06  1.34446e-02  0.00000e+00
2348  6.52641e+18  1.44763e-20  1.21855e-07  8.04322e+06  1.34364e-02  0.00000e+00
2349  6.52871e+18  1.44753e-20  1.21792e-07  8.04684e+06  1.34281e-02  0.00000e+00
2350  6.53102e+18  1.44743e-20  1.21728e-07  8.05047e+06  1.34198e-02  0.00000e+00
2351  6.53332e+18  1.44734e-20  1.21665e-07  8.05409e+06  1.34116e-02  0.00000e+00
2352  6.53562e+18  1.44724e-20  1.21601e-07  8.05772e+06  1.34033e-02  0.00000e+00
2353  6.53792e+18  1.44714e-20  1.21538e-07  8.06135e+06  1.33951e-02  0.00000e+00
2354  6.54022e+18  1.44704e-20  1.21475e-07  8.06497e+06  1.33868e-02  0.00000e+00
