# Athena++ data at time=2.500000e+11  cycle=16668205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2413  6.67604e+18  4.60984e-20  2.11839e-07  1.31024e+07  4.41090e-03  0.00000e+00
2414  6.67834e+18  4.60810e-20  2.11737e-07  1.31050e+07  4.40915e-03  0.00000e+00
2415  6.68064e+18  4.60637e-20  2.11635e-07  1.31075e+07  4.40741e-03  0.00000e+00
2416  6.68294e+18  4.60463e-20  2.11533e-07  1.31101e+07  4.40567e-03  0.00000e+00
2417  6.68525e+18  4.60289e-20  2.11432e-07  1.31127e+07  4.40394e-03  0.00000e+00
2418  6.68755e+18  4.60115e-20  2.11330e-07  1.31153e+07  4.40220e-03  0.00000e+00
2419  6.68985e+18  4.59941e-20  2.11229e-07  1.31179e+07  4.40046e-03  0.00000e+00
2420  6.69215e+18  4.59767e-20  2.11127e-07  1.31204e+07  4.39873e-03  0.00000e+00
2421  6.69445e+18  4.59594e-20  2.11026e-07  1.31230e+07  4.39700e-03  0.00000e+00
2422  6.69676e+18  4.59420e-20  2.10924e-07  1.31256e+07  4.39527e-03  0.00000e+00
2423  6.69906e+18  4.59246e-20  2.10823e-07  1.31281e+07  4.39354e-03  0.00000e+00
2424  6.70136e+18  4.59072e-20  2.10722e-07  1.31307e+07  4.39181e-03  0.00000e+00
2425  6.70366e+18  4.58898e-20  2.10621e-07  1.31332e+07  4.39009e-03  0.00000e+00
2426  6.70596e+18  4.58724e-20  2.10519e-07  1.31358e+07  4.38836e-03  0.00000e+00
2427  6.70827e+18  4.58551e-20  2.10418e-07  1.31383e+07  4.38664e-03  0.00000e+00
2428  6.71057e+18  4.58377e-20  2.10317e-07  1.31409e+07  4.38492e-03  0.00000e+00
2429  6.71287e+18  4.58203e-20  2.10216e-07  1.31434e+07  4.38320e-03  0.00000e+00
2430  6.71517e+18  4.58029e-20  2.10115e-07  1.31460e+07  4.38148e-03  0.00000e+00
2431  6.71747e+18  4.57855e-20  2.10015e-07  1.31485e+07  4.37976e-03  0.00000e+00
2432  6.71978e+18  4.57681e-20  2.09914e-07  1.31511e+07  4.37805e-03  0.00000e+00
2433  6.72208e+18  4.57508e-20  2.09813e-07  1.31536e+07  4.37633e-03  0.00000e+00
2434  6.72438e+18  4.57334e-20  2.09712e-07  1.31562e+07  4.37462e-03  0.00000e+00
2435  6.72668e+18  4.57160e-20  2.09612e-07  1.31587e+07  4.37291e-03  0.00000e+00
2436  6.72898e+18  4.56986e-20  2.09511e-07  1.31612e+07  4.37120e-03  0.00000e+00
2437  6.73128e+18  4.56812e-20  2.09411e-07  1.31637e+07  4.36949e-03  0.00000e+00
2438  6.73359e+18  4.56639e-20  2.09310e-07  1.31663e+07  4.36779e-03  0.00000e+00
2439  6.73589e+18  4.56465e-20  2.09210e-07  1.31688e+07  4.36608e-03  0.00000e+00
2440  6.73819e+18  4.56291e-20  2.09109e-07  1.31713e+07  4.36438e-03  0.00000e+00
2441  6.74049e+18  4.56117e-20  2.09009e-07  1.31738e+07  4.36268e-03  0.00000e+00
2442  6.74279e+18  4.55943e-20  2.08909e-07  1.31764e+07  4.36098e-03  0.00000e+00
2443  6.74510e+18  4.55770e-20  2.08808e-07  1.31789e+07  4.35928e-03  0.00000e+00
2444  6.74740e+18  4.55596e-20  2.08708e-07  1.31814e+07  4.35758e-03  0.00000e+00
2445  6.74970e+18  4.55422e-20  2.08608e-07  1.31839e+07  4.35588e-03  0.00000e+00
2446  6.75200e+18  4.55248e-20  2.08508e-07  1.31864e+07  4.35419e-03  0.00000e+00
2447  6.75430e+18  4.55074e-20  2.08408e-07  1.31889e+07  4.35250e-03  0.00000e+00
2448  6.75661e+18  4.54901e-20  2.08308e-07  1.31914e+07  4.35081e-03  0.00000e+00
2449  6.75891e+18  4.54727e-20  2.08208e-07  1.31939e+07  4.34912e-03  0.00000e+00
2450  6.76121e+18  4.54553e-20  2.08108e-07  1.31964e+07  4.34743e-03  0.00000e+00
2451  6.76351e+18  4.54379e-20  2.08009e-07  1.31989e+07  4.34574e-03  0.00000e+00
2452  6.76581e+18  4.54206e-20  2.07909e-07  1.32014e+07  4.34405e-03  0.00000e+00
2453  6.76812e+18  4.54032e-20  2.07809e-07  1.32039e+07  4.34237e-03  0.00000e+00
2454  6.77042e+18  4.53858e-20  2.07710e-07  1.32064e+07  4.34069e-03  0.00000e+00
2455  6.77272e+18  4.53684e-20  2.07610e-07  1.32089e+07  4.33901e-03  0.00000e+00
2456  6.77502e+18  4.53511e-20  2.07511e-07  1.32113e+07  4.33733e-03  0.00000e+00
2457  6.77732e+18  4.53337e-20  2.07411e-07  1.32138e+07  4.33565e-03  0.00000e+00
2458  6.77963e+18  4.53163e-20  2.07312e-07  1.32163e+07  4.33397e-03  0.00000e+00
2459  6.78193e+18  4.52990e-20  2.07212e-07  1.32188e+07  4.33230e-03  0.00000e+00
2460  6.78423e+18  4.52816e-20  2.07113e-07  1.32213e+07  4.33062e-03  0.00000e+00
2461  6.78653e+18  4.52642e-20  2.07014e-07  1.32237e+07  4.32895e-03  0.00000e+00
2462  6.78883e+18  4.52468e-20  2.06915e-07  1.32262e+07  4.32728e-03  0.00000e+00
2463  6.79114e+18  4.52295e-20  2.06815e-07  1.32287e+07  4.32561e-03  0.00000e+00
2464  6.79344e+18  4.52121e-20  2.06716e-07  1.32311e+07  4.32394e-03  0.00000e+00
2465  6.79574e+18  4.51947e-20  2.06617e-07  1.32336e+07  4.32227e-03  0.00000e+00
2466  6.79804e+18  4.51774e-20  2.06518e-07  1.32360e+07  4.32061e-03  0.00000e+00
2467  6.80034e+18  4.51600e-20  2.06419e-07  1.32385e+07  4.31894e-03  0.00000e+00
2468  6.80265e+18  4.51426e-20  2.06321e-07  1.32410e+07  4.31728e-03  0.00000e+00
2469  6.80495e+18  4.51253e-20  2.06222e-07  1.32434e+07  4.31562e-03  0.00000e+00
2470  6.80725e+18  4.51079e-20  2.06123e-07  1.32459e+07  4.31396e-03  0.00000e+00
2471  6.80955e+18  4.50906e-20  2.06024e-07  1.32483e+07  4.31230e-03  0.00000e+00
2472  6.81185e+18  4.50732e-20  2.05926e-07  1.32508e+07  4.31065e-03  0.00000e+00
2473  6.81415e+18  4.50558e-20  2.05827e-07  1.32532e+07  4.30899e-03  0.00000e+00
2474  6.81646e+18  4.50385e-20  2.05728e-07  1.32556e+07  4.30734e-03  0.00000e+00
2475  6.81876e+18  4.50211e-20  2.05630e-07  1.32581e+07  4.30568e-03  0.00000e+00
2476  6.82106e+18  4.50038e-20  2.05531e-07  1.32605e+07  4.30403e-03  0.00000e+00
2477  6.82336e+18  4.49864e-20  2.05433e-07  1.32630e+07  4.30238e-03  0.00000e+00
2478  6.82566e+18  4.49690e-20  2.05335e-07  1.32654e+07  4.30073e-03  0.00000e+00
2479  6.82797e+18  4.49517e-20  2.05236e-07  1.32678e+07  4.29909e-03  0.00000e+00
2480  6.83027e+18  4.49343e-20  2.05138e-07  1.32702e+07  4.29744e-03  0.00000e+00
2481  6.83257e+18  4.49170e-20  2.05040e-07  1.32727e+07  4.29580e-03  0.00000e+00
2482  6.83487e+18  4.48996e-20  2.04942e-07  1.32751e+07  4.29415e-03  0.00000e+00
2483  6.83717e+18  4.48823e-20  2.04844e-07  1.32775e+07  4.29251e-03  0.00000e+00
2484  6.83948e+18  4.48649e-20  2.04746e-07  1.32799e+07  4.29087e-03  0.00000e+00
2485  6.84178e+18  4.48476e-20  2.04648e-07  1.32823e+07  4.28923e-03  0.00000e+00
2486  6.84408e+18  4.48302e-20  2.04550e-07  1.32848e+07  4.28760e-03  0.00000e+00
2487  6.84638e+18  4.48129e-20  2.04452e-07  1.32872e+07  4.28596e-03  0.00000e+00
2488  6.84868e+18  4.47955e-20  2.04354e-07  1.32896e+07  4.28433e-03  0.00000e+00
2489  6.85099e+18  4.47782e-20  2.04256e-07  1.32920e+07  4.28269e-03  0.00000e+00
2490  6.85329e+18  4.47608e-20  2.04159e-07  1.32944e+07  4.28106e-03  0.00000e+00
2491  6.85559e+18  4.47435e-20  2.04061e-07  1.32968e+07  4.27943e-03  0.00000e+00
2492  6.85789e+18  4.47262e-20  2.03963e-07  1.32992e+07  4.27780e-03  0.00000e+00
2493  6.86019e+18  4.47088e-20  2.03866e-07  1.33016e+07  4.27618e-03  0.00000e+00
2494  6.86250e+18  4.46915e-20  2.03768e-07  1.33040e+07  4.27455e-03  0.00000e+00
2495  6.86480e+18  4.46741e-20  2.03671e-07  1.33064e+07  4.27293e-03  0.00000e+00
2496  6.86710e+18  4.46568e-20  2.03574e-07  1.33088e+07  4.27130e-03  0.00000e+00
2497  6.86940e+18  4.46395e-20  2.03476e-07  1.33112e+07  4.26968e-03  0.00000e+00
2498  6.87170e+18  4.46221e-20  2.03379e-07  1.33135e+07  4.26806e-03  0.00000e+00
2499  6.87401e+18  4.46048e-20  2.03282e-07  1.33159e+07  4.26644e-03  0.00000e+00
2500  6.87631e+18  4.45875e-20  2.03184e-07  1.33183e+07  4.26482e-03  0.00000e+00
2501  6.87861e+18  4.45701e-20  2.03087e-07  1.33207e+07  4.26321e-03  0.00000e+00
2502  6.88091e+18  4.45528e-20  2.02990e-07  1.33231e+07  4.26159e-03  0.00000e+00
2503  6.88321e+18  4.45355e-20  2.02893e-07  1.33254e+07  4.25998e-03  0.00000e+00
2504  6.88552e+18  4.45181e-20  2.02796e-07  1.33278e+07  4.25836e-03  0.00000e+00
2505  6.88782e+18  4.45008e-20  2.02699e-07  1.33302e+07  4.25675e-03  0.00000e+00
2506  6.89012e+18  4.44835e-20  2.02602e-07  1.33326e+07  4.25514e-03  0.00000e+00
2507  6.89242e+18  4.44662e-20  2.02506e-07  1.33349e+07  4.25353e-03  0.00000e+00
2508  6.89472e+18  4.44488e-20  2.02409e-07  1.33373e+07  4.25193e-03  0.00000e+00
2509  6.89703e+18  4.44315e-20  2.02312e-07  1.33396e+07  4.25032e-03  0.00000e+00
2510  6.89933e+18  4.44142e-20  2.02215e-07  1.33420e+07  4.24872e-03  0.00000e+00
2511  6.90163e+18  4.43969e-20  2.02119e-07  1.33444e+07  4.24711e-03  0.00000e+00
2512  6.90393e+18  4.43796e-20  2.02022e-07  1.33467e+07  4.24551e-03  0.00000e+00
2513  6.90623e+18  4.43623e-20  2.01926e-07  1.33491e+07  4.24391e-03  0.00000e+00
2514  6.90853e+18  4.43449e-20  2.01829e-07  1.33514e+07  4.24231e-03  0.00000e+00
2515  6.91084e+18  4.43276e-20  2.01733e-07  1.33538e+07  4.24072e-03  0.00000e+00
2516  6.91314e+18  4.43103e-20  2.01636e-07  1.33561e+07  4.23912e-03  0.00000e+00
2517  6.91544e+18  4.42930e-20  2.01540e-07  1.33585e+07  4.23752e-03  0.00000e+00
2518  6.91774e+18  4.42757e-20  2.01444e-07  1.33608e+07  4.23593e-03  0.00000e+00
2519  6.92004e+18  4.42584e-20  2.01348e-07  1.33631e+07  4.23434e-03  0.00000e+00
2520  6.92235e+18  4.42411e-20  2.01251e-07  1.33655e+07  4.23275e-03  0.00000e+00
2521  6.92465e+18  4.42238e-20  2.01155e-07  1.33678e+07  4.23116e-03  0.00000e+00
2522  6.92695e+18  4.42065e-20  2.01059e-07  1.33701e+07  4.22957e-03  0.00000e+00
2523  6.92925e+18  4.41892e-20  2.00963e-07  1.33725e+07  4.22798e-03  0.00000e+00
2524  6.93155e+18  4.41719e-20  2.00867e-07  1.33748e+07  4.22640e-03  0.00000e+00
2525  6.93386e+18  4.41546e-20  2.00771e-07  1.33771e+07  4.22481e-03  0.00000e+00
2526  6.93616e+18  4.41373e-20  2.00675e-07  1.33794e+07  4.22323e-03  0.00000e+00
2527  6.93846e+18  4.41200e-20  2.00580e-07  1.33818e+07  4.22165e-03  0.00000e+00
2528  6.94076e+18  4.41027e-20  2.00484e-07  1.33841e+07  4.22007e-03  0.00000e+00
2529  6.94306e+18  4.40854e-20  2.00388e-07  1.33864e+07  4.21849e-03  0.00000e+00
2530  6.94537e+18  4.40681e-20  2.00292e-07  1.33887e+07  4.21691e-03  0.00000e+00
2531  6.94767e+18  4.40508e-20  2.00197e-07  1.33910e+07  4.21533e-03  0.00000e+00
2532  6.94997e+18  4.40336e-20  2.00101e-07  1.33933e+07  4.21376e-03  0.00000e+00
2533  6.95227e+18  4.40163e-20  2.00006e-07  1.33956e+07  4.21218e-03  0.00000e+00
2534  6.95457e+18  4.39990e-20  1.99910e-07  1.33979e+07  4.21061e-03  0.00000e+00
2535  6.95688e+18  4.39817e-20  1.99815e-07  1.34003e+07  4.20904e-03  0.00000e+00
2536  6.95918e+18  4.39644e-20  1.99720e-07  1.34026e+07  4.20747e-03  0.00000e+00
2537  6.96148e+18  4.39472e-20  1.99624e-07  1.34049e+07  4.20590e-03  0.00000e+00
2538  6.96378e+18  4.39299e-20  1.99529e-07  1.34071e+07  4.20433e-03  0.00000e+00
2539  6.96608e+18  4.39126e-20  1.99434e-07  1.34094e+07  4.20277e-03  0.00000e+00
2540  6.96839e+18  4.38953e-20  1.99339e-07  1.34117e+07  4.20120e-03  0.00000e+00
2541  6.97069e+18  4.38781e-20  1.99244e-07  1.34140e+07  4.19964e-03  0.00000e+00
2542  6.97299e+18  4.38608e-20  1.99149e-07  1.34163e+07  4.19808e-03  0.00000e+00
2543  6.97529e+18  4.38435e-20  1.99054e-07  1.34186e+07  4.19651e-03  0.00000e+00
2544  6.97759e+18  4.38263e-20  1.98959e-07  1.34209e+07  4.19496e-03  0.00000e+00
2545  6.97990e+18  4.38090e-20  1.98864e-07  1.34232e+07  4.19340e-03  0.00000e+00
2546  6.98220e+18  4.37917e-20  1.98769e-07  1.34254e+07  4.19184e-03  0.00000e+00
2547  6.98450e+18  4.37745e-20  1.98674e-07  1.34277e+07  4.19028e-03  0.00000e+00
2548  6.98680e+18  4.37572e-20  1.98579e-07  1.34300e+07  4.18873e-03  0.00000e+00
2549  6.98910e+18  4.37400e-20  1.98485e-07  1.34323e+07  4.18718e-03  0.00000e+00
2550  6.99141e+18  4.37227e-20  1.98390e-07  1.34345e+07  4.18562e-03  0.00000e+00
2551  6.99371e+18  4.37055e-20  1.98295e-07  1.34368e+07  4.18407e-03  0.00000e+00
2552  6.99601e+18  4.36882e-20  1.98201e-07  1.34391e+07  4.18252e-03  0.00000e+00
2553  6.99831e+18  4.36710e-20  1.98106e-07  1.34413e+07  4.18097e-03  0.00000e+00
2554  7.00061e+18  4.36537e-20  1.98012e-07  1.34436e+07  4.17943e-03  0.00000e+00
2555  7.00291e+18  4.36365e-20  1.97917e-07  1.34459e+07  4.17788e-03  0.00000e+00
2556  7.00522e+18  4.36192e-20  1.97823e-07  1.34481e+07  4.17634e-03  0.00000e+00
2557  7.00752e+18  4.36020e-20  1.97729e-07  1.34504e+07  4.17479e-03  0.00000e+00
2558  7.00982e+18  4.35848e-20  1.97635e-07  1.34526e+07  4.17325e-03  0.00000e+00
2559  7.01212e+18  4.35675e-20  1.97540e-07  1.34549e+07  4.17171e-03  0.00000e+00
2560  7.01442e+18  4.35503e-20  1.97446e-07  1.34571e+07  4.17017e-03  0.00000e+00
2561  7.01673e+18  4.35331e-20  1.97352e-07  1.34594e+07  4.16863e-03  0.00000e+00
2562  7.01903e+18  4.35158e-20  1.97258e-07  1.34616e+07  4.16710e-03  0.00000e+00
2563  7.02133e+18  4.34986e-20  1.97164e-07  1.34639e+07  4.16556e-03  0.00000e+00
2564  7.02363e+18  4.34814e-20  1.97070e-07  1.34661e+07  4.16403e-03  0.00000e+00
2565  7.02593e+18  4.34642e-20  1.96976e-07  1.34683e+07  4.16249e-03  0.00000e+00
2566  7.02824e+18  4.34470e-20  1.96882e-07  1.34706e+07  4.16096e-03  0.00000e+00
2567  7.03054e+18  4.34297e-20  1.96788e-07  1.34728e+07  4.15943e-03  0.00000e+00
2568  7.03284e+18  4.34125e-20  1.96695e-07  1.34750e+07  4.15790e-03  0.00000e+00
2569  7.03514e+18  4.33953e-20  1.96601e-07  1.34773e+07  4.15637e-03  0.00000e+00
2570  7.03744e+18  4.33781e-20  1.96507e-07  1.34795e+07  4.15485e-03  0.00000e+00
2571  7.03975e+18  4.33609e-20  1.96414e-07  1.34817e+07  4.15332e-03  0.00000e+00
2572  7.04205e+18  4.33437e-20  1.96320e-07  1.34840e+07  4.15179e-03  0.00000e+00
2573  7.04435e+18  4.33265e-20  1.96227e-07  1.34862e+07  4.15027e-03  0.00000e+00
2574  7.04665e+18  4.33093e-20  1.96133e-07  1.34884e+07  4.14875e-03  0.00000e+00
2575  7.04895e+18  4.32921e-20  1.96040e-07  1.34906e+07  4.14723e-03  0.00000e+00
2576  7.05126e+18  4.32749e-20  1.95946e-07  1.34928e+07  4.14571e-03  0.00000e+00
2577  7.05356e+18  4.32577e-20  1.95853e-07  1.34950e+07  4.14419e-03  0.00000e+00
2578  7.05586e+18  4.32405e-20  1.95759e-07  1.34972e+07  4.14267e-03  0.00000e+00
2579  7.05816e+18  4.32233e-20  1.95664e-07  1.34995e+07  4.14116e-03  0.00000e+00
2580  7.06046e+18  4.32061e-20  1.95570e-07  1.35017e+07  4.13964e-03  0.00000e+00
2581  7.06277e+18  4.31889e-20  1.95476e-07  1.35039e+07  4.13813e-03  0.00000e+00
2582  7.06507e+18  4.31717e-20  1.95382e-07  1.35061e+07  4.13662e-03  0.00000e+00
2583  7.06737e+18  4.31545e-20  1.95288e-07  1.35083e+07  4.13511e-03  0.00000e+00
2584  7.06967e+18  4.31373e-20  1.95194e-07  1.35105e+07  4.13360e-03  0.00000e+00
2585  7.07197e+18  4.31201e-20  1.95100e-07  1.35126e+07  4.13209e-03  0.00000e+00
2586  7.07428e+18  4.31029e-20  1.95006e-07  1.35148e+07  4.13058e-03  0.00000e+00
2587  7.07658e+18  4.30857e-20  1.94913e-07  1.35170e+07  4.12907e-03  0.00000e+00
2588  7.07888e+18  4.30685e-20  1.94819e-07  1.35192e+07  4.12757e-03  0.00000e+00
2589  7.08118e+18  4.30514e-20  1.94725e-07  1.35214e+07  4.12607e-03  0.00000e+00
2590  7.08348e+18  4.30342e-20  1.94632e-07  1.35236e+07  4.12456e-03  0.00000e+00
2591  7.08579e+18  4.30170e-20  1.94538e-07  1.35258e+07  4.12306e-03  0.00000e+00
2592  7.08809e+18  4.29998e-20  1.94445e-07  1.35279e+07  4.12156e-03  0.00000e+00
2593  7.09039e+18  4.29827e-20  1.94351e-07  1.35301e+07  4.12006e-03  0.00000e+00
2594  7.09269e+18  4.29655e-20  1.94258e-07  1.35323e+07  4.11857e-03  0.00000e+00
2595  7.09499e+18  4.29483e-20  1.94164e-07  1.35345e+07  4.11707e-03  0.00000e+00
2596  7.09729e+18  4.29312e-20  1.94071e-07  1.35366e+07  4.11557e-03  0.00000e+00
2597  7.09960e+18  4.29140e-20  1.93978e-07  1.35388e+07  4.11408e-03  0.00000e+00
2598  7.10190e+18  4.28969e-20  1.93884e-07  1.35410e+07  4.11259e-03  0.00000e+00
2599  7.10420e+18  4.28797e-20  1.93791e-07  1.35431e+07  4.11110e-03  0.00000e+00
2600  7.10650e+18  4.28626e-20  1.93698e-07  1.35453e+07  4.10961e-03  0.00000e+00
2601  7.10880e+18  4.28454e-20  1.93605e-07  1.35475e+07  4.10812e-03  0.00000e+00
2602  7.11111e+18  4.28283e-20  1.93512e-07  1.35496e+07  4.10663e-03  0.00000e+00
2603  7.11341e+18  4.28111e-20  1.93419e-07  1.35518e+07  4.10514e-03  0.00000e+00
2604  7.11571e+18  4.27940e-20  1.93326e-07  1.35539e+07  4.10366e-03  0.00000e+00
2605  7.11801e+18  4.27768e-20  1.93233e-07  1.35561e+07  4.10217e-03  0.00000e+00
2606  7.12031e+18  4.27597e-20  1.93140e-07  1.35582e+07  4.10069e-03  0.00000e+00
2607  7.12262e+18  4.27426e-20  1.93048e-07  1.35604e+07  4.09921e-03  0.00000e+00
2608  7.12492e+18  4.27254e-20  1.92955e-07  1.35625e+07  4.09773e-03  0.00000e+00
2609  7.12722e+18  4.27083e-20  1.92862e-07  1.35647e+07  4.09625e-03  0.00000e+00
2610  7.12952e+18  4.26912e-20  1.92770e-07  1.35668e+07  4.09477e-03  0.00000e+00
2611  7.13182e+18  4.26741e-20  1.92677e-07  1.35690e+07  4.09329e-03  0.00000e+00
2612  7.13413e+18  4.26569e-20  1.92585e-07  1.35711e+07  4.09182e-03  0.00000e+00
2613  7.13643e+18  4.26398e-20  1.92492e-07  1.35732e+07  4.09034e-03  0.00000e+00
2614  7.13873e+18  4.26227e-20  1.92400e-07  1.35754e+07  4.08887e-03  0.00000e+00
2615  7.14103e+18  4.26056e-20  1.92307e-07  1.35775e+07  4.08740e-03  0.00000e+00
2616  7.14333e+18  4.25885e-20  1.92215e-07  1.35796e+07  4.08593e-03  0.00000e+00
2617  7.14564e+18  4.25714e-20  1.92123e-07  1.35818e+07  4.08446e-03  0.00000e+00
2618  7.14794e+18  4.25543e-20  1.92031e-07  1.35839e+07  4.08299e-03  0.00000e+00
2619  7.15024e+18  4.25372e-20  1.91938e-07  1.35860e+07  4.08152e-03  0.00000e+00
2620  7.15254e+18  4.25201e-20  1.91846e-07  1.35881e+07  4.08005e-03  0.00000e+00
2621  7.15484e+18  4.25030e-20  1.91754e-07  1.35902e+07  4.07859e-03  0.00000e+00
2622  7.15715e+18  4.24859e-20  1.91662e-07  1.35924e+07  4.07712e-03  0.00000e+00
2623  7.15945e+18  4.24688e-20  1.91570e-07  1.35945e+07  4.07566e-03  0.00000e+00
2624  7.16175e+18  4.24517e-20  1.91478e-07  1.35966e+07  4.07420e-03  0.00000e+00
2625  7.16405e+18  4.24347e-20  1.91386e-07  1.35987e+07  4.07274e-03  0.00000e+00
2626  7.16635e+18  4.24176e-20  1.91295e-07  1.36008e+07  4.07128e-03  0.00000e+00
2627  7.16866e+18  4.24005e-20  1.91203e-07  1.36029e+07  4.06982e-03  0.00000e+00
2628  7.17096e+18  4.23834e-20  1.91111e-07  1.36050e+07  4.06836e-03  0.00000e+00
2629  7.17326e+18  4.23664e-20  1.91019e-07  1.36071e+07  4.06691e-03  0.00000e+00
2630  7.17556e+18  4.23493e-20  1.90928e-07  1.36092e+07  4.06545e-03  0.00000e+00
2631  7.17786e+18  4.23322e-20  1.90836e-07  1.36113e+07  4.06400e-03  0.00000e+00
2632  7.18016e+18  4.23152e-20  1.90745e-07  1.36134e+07  4.06255e-03  0.00000e+00
2633  7.18247e+18  4.22981e-20  1.90653e-07  1.36155e+07  4.06110e-03  0.00000e+00
2634  7.18477e+18  4.22810e-20  1.90562e-07  1.36176e+07  4.05964e-03  0.00000e+00
2635  7.18707e+18  4.22640e-20  1.90470e-07  1.36197e+07  4.05820e-03  0.00000e+00
2636  7.18937e+18  4.22469e-20  1.90379e-07  1.36218e+07  4.05675e-03  0.00000e+00
2637  7.19167e+18  4.22299e-20  1.90288e-07  1.36239e+07  4.05530e-03  0.00000e+00
2638  7.19398e+18  4.22129e-20  1.90197e-07  1.36260e+07  4.05386e-03  0.00000e+00
2639  7.19628e+18  4.21958e-20  1.90105e-07  1.36281e+07  4.05241e-03  0.00000e+00
2640  7.19858e+18  4.21788e-20  1.90014e-07  1.36301e+07  4.05097e-03  0.00000e+00
2641  7.20088e+18  4.21617e-20  1.89923e-07  1.36322e+07  4.04953e-03  0.00000e+00
2642  7.20318e+18  4.21447e-20  1.89832e-07  1.36343e+07  4.04809e-03  0.00000e+00
2643  7.20549e+18  4.21277e-20  1.89741e-07  1.36364e+07  4.04665e-03  0.00000e+00
2644  7.20779e+18  4.21107e-20  1.89650e-07  1.36385e+07  4.04521e-03  0.00000e+00
2645  7.21009e+18  4.20936e-20  1.89559e-07  1.36405e+07  4.04377e-03  0.00000e+00
2646  7.21239e+18  4.20766e-20  1.89469e-07  1.36426e+07  4.04233e-03  0.00000e+00
2647  7.21469e+18  4.20596e-20  1.89378e-07  1.36447e+07  4.04090e-03  0.00000e+00
2648  7.21700e+18  4.20426e-20  1.89287e-07  1.36467e+07  4.03946e-03  0.00000e+00
2649  7.21930e+18  4.20256e-20  1.89196e-07  1.36488e+07  4.03803e-03  0.00000e+00
2650  7.22160e+18  4.20086e-20  1.89106e-07  1.36509e+07  4.03660e-03  0.00000e+00
2651  7.22390e+18  4.19916e-20  1.89015e-07  1.36529e+07  4.03517e-03  0.00000e+00
2652  7.22620e+18  4.19746e-20  1.88925e-07  1.36550e+07  4.03374e-03  0.00000e+00
2653  7.22851e+18  4.19576e-20  1.88834e-07  1.36570e+07  4.03231e-03  0.00000e+00
2654  7.23081e+18  4.19406e-20  1.88744e-07  1.36591e+07  4.03088e-03  0.00000e+00
2655  7.23311e+18  4.19236e-20  1.88653e-07  1.36611e+07  4.02946e-03  0.00000e+00
2656  7.23541e+18  4.19066e-20  1.88563e-07  1.36632e+07  4.02803e-03  0.00000e+00
2657  7.23771e+18  4.18896e-20  1.88473e-07  1.36652e+07  4.02661e-03  0.00000e+00
2658  7.24002e+18  4.18726e-20  1.88382e-07  1.36673e+07  4.02518e-03  0.00000e+00
2659  7.24232e+18  4.18557e-20  1.88292e-07  1.36693e+07  4.02376e-03  0.00000e+00
2660  7.24462e+18  4.18387e-20  1.88202e-07  1.36714e+07  4.02234e-03  0.00000e+00
2661  7.24692e+18  4.18217e-20  1.88112e-07  1.36734e+07  4.02092e-03  0.00000e+00
2662  7.24922e+18  4.18048e-20  1.88022e-07  1.36755e+07  4.01950e-03  0.00000e+00
2663  7.25153e+18  4.17878e-20  1.87932e-07  1.36775e+07  4.01809e-03  0.00000e+00
2664  7.25383e+18  4.17708e-20  1.87842e-07  1.36795e+07  4.01667e-03  0.00000e+00
2665  7.25613e+18  4.17539e-20  1.87752e-07  1.36816e+07  4.01526e-03  0.00000e+00
2666  7.25843e+18  4.17369e-20  1.87662e-07  1.36836e+07  4.01384e-03  0.00000e+00
2667  7.26073e+18  4.17200e-20  1.87572e-07  1.36856e+07  4.01243e-03  0.00000e+00
2668  7.26304e+18  4.17030e-20  1.87483e-07  1.36876e+07  4.01102e-03  0.00000e+00
2669  7.26534e+18  4.16861e-20  1.87393e-07  1.36897e+07  4.00961e-03  0.00000e+00
2670  7.26764e+18  4.16692e-20  1.87303e-07  1.36917e+07  4.00820e-03  0.00000e+00
2671  7.26994e+18  4.16522e-20  1.87214e-07  1.36937e+07  4.00679e-03  0.00000e+00
2672  7.27224e+18  4.16353e-20  1.87124e-07  1.36957e+07  4.00538e-03  0.00000e+00
2673  7.27454e+18  4.16184e-20  1.87034e-07  1.36978e+07  4.00397e-03  0.00000e+00
2674  7.27685e+18  4.16014e-20  1.86945e-07  1.36998e+07  4.00257e-03  0.00000e+00
2675  7.27915e+18  4.15845e-20  1.86856e-07  1.37018e+07  4.00116e-03  0.00000e+00
2676  7.28145e+18  4.15676e-20  1.86766e-07  1.37038e+07  3.99976e-03  0.00000e+00
2677  7.28375e+18  4.15507e-20  1.86677e-07  1.37058e+07  3.99836e-03  0.00000e+00
2678  7.28605e+18  4.15338e-20  1.86588e-07  1.37078e+07  3.99696e-03  0.00000e+00
2679  7.28836e+18  4.15169e-20  1.86498e-07  1.37098e+07  3.99556e-03  0.00000e+00
2680  7.29066e+18  4.15000e-20  1.86409e-07  1.37118e+07  3.99416e-03  0.00000e+00
2681  7.29296e+18  4.14831e-20  1.86320e-07  1.37138e+07  3.99276e-03  0.00000e+00
2682  7.29526e+18  4.14662e-20  1.86231e-07  1.37158e+07  3.99137e-03  0.00000e+00
2683  7.29756e+18  4.14493e-20  1.86142e-07  1.37178e+07  3.98997e-03  0.00000e+00
2684  7.29987e+18  4.14324e-20  1.86053e-07  1.37198e+07  3.98858e-03  0.00000e+00
2685  7.30217e+18  4.14155e-20  1.85964e-07  1.37218e+07  3.98718e-03  0.00000e+00
