# Athena++ data at time=1.300000e+11  cycle=8667462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2529  6.94306e+18  5.35054e-20  2.29173e-07  1.47192e+07  2.13022e-03  0.00000e+00
2530  6.94537e+18  5.34730e-20  2.29030e-07  1.47203e+07  2.12950e-03  0.00000e+00
2531  6.94767e+18  5.34406e-20  2.28886e-07  1.47214e+07  2.12877e-03  0.00000e+00
2532  6.94997e+18  5.34083e-20  2.28743e-07  1.47226e+07  2.12805e-03  0.00000e+00
2533  6.95227e+18  5.33760e-20  2.28599e-07  1.47237e+07  2.12733e-03  0.00000e+00
2534  6.95457e+18  5.33437e-20  2.28456e-07  1.47248e+07  2.12661e-03  0.00000e+00
2535  6.95688e+18  5.33115e-20  2.28313e-07  1.47259e+07  2.12589e-03  0.00000e+00
2536  6.95918e+18  5.32792e-20  2.28170e-07  1.47271e+07  2.12517e-03  0.00000e+00
2537  6.96148e+18  5.32471e-20  2.28027e-07  1.47282e+07  2.12445e-03  0.00000e+00
2538  6.96378e+18  5.32149e-20  2.27885e-07  1.47293e+07  2.12373e-03  0.00000e+00
2539  6.96608e+18  5.31827e-20  2.27742e-07  1.47304e+07  2.12301e-03  0.00000e+00
2540  6.96839e+18  5.31506e-20  2.27600e-07  1.47316e+07  2.12230e-03  0.00000e+00
2541  6.97069e+18  5.31185e-20  2.27457e-07  1.47327e+07  2.12158e-03  0.00000e+00
2542  6.97299e+18  5.30865e-20  2.27315e-07  1.47338e+07  2.12086e-03  0.00000e+00
2543  6.97529e+18  5.30544e-20  2.27173e-07  1.47349e+07  2.12015e-03  0.00000e+00
2544  6.97759e+18  5.30224e-20  2.27031e-07  1.47360e+07  2.11943e-03  0.00000e+00
2545  6.97990e+18  5.29905e-20  2.26889e-07  1.47372e+07  2.11871e-03  0.00000e+00
2546  6.98220e+18  5.29585e-20  2.26748e-07  1.47383e+07  2.11800e-03  0.00000e+00
2547  6.98450e+18  5.29266e-20  2.26606e-07  1.47394e+07  2.11729e-03  0.00000e+00
2548  6.98680e+18  5.28947e-20  2.26465e-07  1.47405e+07  2.11657e-03  0.00000e+00
2549  6.98910e+18  5.28628e-20  2.26323e-07  1.47416e+07  2.11586e-03  0.00000e+00
2550  6.99141e+18  5.28310e-20  2.26182e-07  1.47427e+07  2.11515e-03  0.00000e+00
2551  6.99371e+18  5.27991e-20  2.26041e-07  1.47438e+07  2.11443e-03  0.00000e+00
2552  6.99601e+18  5.27674e-20  2.25900e-07  1.47449e+07  2.11372e-03  0.00000e+00
2553  6.99831e+18  5.27356e-20  2.25759e-07  1.47461e+07  2.11301e-03  0.00000e+00
2554  7.00061e+18  5.27038e-20  2.25619e-07  1.47472e+07  2.11230e-03  0.00000e+00
2555  7.00291e+18  5.26721e-20  2.25478e-07  1.47483e+07  2.11159e-03  0.00000e+00
2556  7.00522e+18  5.26404e-20  2.25338e-07  1.47494e+07  2.11088e-03  0.00000e+00
2557  7.00752e+18  5.26088e-20  2.25198e-07  1.47505e+07  2.11017e-03  0.00000e+00
2558  7.00982e+18  5.25772e-20  2.25057e-07  1.47516e+07  2.10946e-03  0.00000e+00
2559  7.01212e+18  5.25456e-20  2.24917e-07  1.47527e+07  2.10875e-03  0.00000e+00
2560  7.01442e+18  5.25140e-20  2.24778e-07  1.47538e+07  2.10805e-03  0.00000e+00
2561  7.01673e+18  5.24824e-20  2.24638e-07  1.47549e+07  2.10734e-03  0.00000e+00
2562  7.01903e+18  5.24509e-20  2.24498e-07  1.47560e+07  2.10663e-03  0.00000e+00
2563  7.02133e+18  5.24194e-20  2.24359e-07  1.47571e+07  2.10593e-03  0.00000e+00
2564  7.02363e+18  5.23879e-20  2.24219e-07  1.47582e+07  2.10522e-03  0.00000e+00
2565  7.02593e+18  5.23565e-20  2.24080e-07  1.47593e+07  2.10452e-03  0.00000e+00
2566  7.02824e+18  5.23250e-20  2.23941e-07  1.47604e+07  2.10381e-03  0.00000e+00
2567  7.03054e+18  5.22937e-20  2.23802e-07  1.47615e+07  2.10311e-03  0.00000e+00
2568  7.03284e+18  5.22623e-20  2.23663e-07  1.47626e+07  2.10240e-03  0.00000e+00
2569  7.03514e+18  5.22309e-20  2.23524e-07  1.47637e+07  2.10170e-03  0.00000e+00
2570  7.03744e+18  5.21996e-20  2.23385e-07  1.47648e+07  2.10100e-03  0.00000e+00
2571  7.03975e+18  5.21683e-20  2.23247e-07  1.47658e+07  2.10029e-03  0.00000e+00
2572  7.04205e+18  5.21371e-20  2.23109e-07  1.47669e+07  2.09959e-03  0.00000e+00
2573  7.04435e+18  5.21058e-20  2.22970e-07  1.47680e+07  2.09889e-03  0.00000e+00
2574  7.04665e+18  5.20746e-20  2.22832e-07  1.47691e+07  2.09819e-03  0.00000e+00
2575  7.04895e+18  5.20434e-20  2.22694e-07  1.47702e+07  2.09749e-03  0.00000e+00
2576  7.05126e+18  5.20123e-20  2.22556e-07  1.47713e+07  2.09679e-03  0.00000e+00
2577  7.05356e+18  5.19811e-20  2.22418e-07  1.47724e+07  2.09609e-03  0.00000e+00
2578  7.05586e+18  5.19500e-20  2.22281e-07  1.47734e+07  2.09539e-03  0.00000e+00
2579  7.05816e+18  5.19190e-20  2.22143e-07  1.47745e+07  2.09469e-03  0.00000e+00
2580  7.06046e+18  5.18879e-20  2.22006e-07  1.47756e+07  2.09399e-03  0.00000e+00
2581  7.06277e+18  5.18569e-20  2.21869e-07  1.47767e+07  2.09330e-03  0.00000e+00
2582  7.06507e+18  5.18259e-20  2.21731e-07  1.47778e+07  2.09260e-03  0.00000e+00
2583  7.06737e+18  5.17949e-20  2.21594e-07  1.47788e+07  2.09190e-03  0.00000e+00
2584  7.06967e+18  5.17639e-20  2.21457e-07  1.47799e+07  2.09121e-03  0.00000e+00
2585  7.07197e+18  5.17330e-20  2.21321e-07  1.47810e+07  2.09051e-03  0.00000e+00
2586  7.07428e+18  5.17021e-20  2.21184e-07  1.47821e+07  2.08982e-03  0.00000e+00
2587  7.07658e+18  5.16712e-20  2.21047e-07  1.47832e+07  2.08912e-03  0.00000e+00
2588  7.07888e+18  5.16404e-20  2.20911e-07  1.47842e+07  2.08843e-03  0.00000e+00
2589  7.08118e+18  5.16096e-20  2.20775e-07  1.47853e+07  2.08774e-03  0.00000e+00
2590  7.08348e+18  5.15788e-20  2.20638e-07  1.47864e+07  2.08704e-03  0.00000e+00
2591  7.08579e+18  5.15480e-20  2.20502e-07  1.47874e+07  2.08635e-03  0.00000e+00
2592  7.08809e+18  5.15173e-20  2.20366e-07  1.47885e+07  2.08566e-03  0.00000e+00
2593  7.09039e+18  5.14865e-20  2.20231e-07  1.47896e+07  2.08497e-03  0.00000e+00
2594  7.09269e+18  5.14558e-20  2.20095e-07  1.47906e+07  2.08427e-03  0.00000e+00
2595  7.09499e+18  5.14252e-20  2.19959e-07  1.47917e+07  2.08358e-03  0.00000e+00
2596  7.09729e+18  5.13945e-20  2.19824e-07  1.47928e+07  2.08289e-03  0.00000e+00
2597  7.09960e+18  5.13639e-20  2.19689e-07  1.47938e+07  2.08220e-03  0.00000e+00
2598  7.10190e+18  5.13333e-20  2.19553e-07  1.47949e+07  2.08151e-03  0.00000e+00
2599  7.10420e+18  5.13028e-20  2.19418e-07  1.47960e+07  2.08083e-03  0.00000e+00
2600  7.10650e+18  5.12722e-20  2.19283e-07  1.47970e+07  2.08014e-03  0.00000e+00
2601  7.10880e+18  5.12417e-20  2.19147e-07  1.47981e+07  2.07945e-03  0.00000e+00
2602  7.11111e+18  5.12115e-20  2.19068e-07  1.47992e+07  2.07876e-03  0.00000e+00
2603  7.11341e+18  5.11819e-20  2.19626e-07  1.48008e+07  2.07807e-03  0.00000e+00
2604  7.11571e+18  5.11524e-20  2.19512e-07  1.48021e+07  2.07738e-03  0.00000e+00
2605  7.11801e+18  5.11219e-20  2.19376e-07  1.48031e+07  2.07669e-03  0.00000e+00
2606  7.12031e+18  5.10914e-20  2.19240e-07  1.48041e+07  2.07599e-03  0.00000e+00
2607  7.12262e+18  5.10610e-20  2.19105e-07  1.48052e+07  2.07530e-03  0.00000e+00
2608  7.12492e+18  5.10307e-20  2.18971e-07  1.48062e+07  2.07461e-03  0.00000e+00
2609  7.12722e+18  5.10004e-20  2.18836e-07  1.48073e+07  2.07392e-03  0.00000e+00
2610  7.12952e+18  5.09701e-20  2.18702e-07  1.48083e+07  2.07323e-03  0.00000e+00
2611  7.13182e+18  5.09398e-20  2.18567e-07  1.48094e+07  2.07254e-03  0.00000e+00
2612  7.13413e+18  5.09096e-20  2.18433e-07  1.48104e+07  2.07185e-03  0.00000e+00
2613  7.13643e+18  5.08794e-20  2.18299e-07  1.48115e+07  2.07116e-03  0.00000e+00
2614  7.13873e+18  5.08492e-20  2.18165e-07  1.48125e+07  2.07048e-03  0.00000e+00
2615  7.14103e+18  5.08190e-20  2.18031e-07  1.48136e+07  2.06979e-03  0.00000e+00
2616  7.14333e+18  5.07889e-20  2.17897e-07  1.48146e+07  2.06910e-03  0.00000e+00
2617  7.14564e+18  5.07588e-20  2.17764e-07  1.48157e+07  2.06841e-03  0.00000e+00
2618  7.14794e+18  5.07287e-20  2.17630e-07  1.48167e+07  2.06773e-03  0.00000e+00
2619  7.15024e+18  5.06986e-20  2.17497e-07  1.48178e+07  2.06704e-03  0.00000e+00
2620  7.15254e+18  5.06686e-20  2.17364e-07  1.48188e+07  2.06636e-03  0.00000e+00
2621  7.15484e+18  5.06386e-20  2.17231e-07  1.48198e+07  2.06567e-03  0.00000e+00
2622  7.15715e+18  5.06086e-20  2.17098e-07  1.48209e+07  2.06499e-03  0.00000e+00
2623  7.15945e+18  5.05786e-20  2.16965e-07  1.48219e+07  2.06430e-03  0.00000e+00
2624  7.16175e+18  5.05487e-20  2.16832e-07  1.48230e+07  2.06362e-03  0.00000e+00
2625  7.16405e+18  5.05188e-20  2.16699e-07  1.48240e+07  2.06294e-03  0.00000e+00
2626  7.16635e+18  5.04889e-20  2.16567e-07  1.48250e+07  2.06226e-03  0.00000e+00
2627  7.16866e+18  5.04590e-20  2.16434e-07  1.48261e+07  2.06157e-03  0.00000e+00
2628  7.17096e+18  5.04292e-20  2.16302e-07  1.48271e+07  2.06089e-03  0.00000e+00
2629  7.17326e+18  5.03994e-20  2.16170e-07  1.48281e+07  2.06021e-03  0.00000e+00
2630  7.17556e+18  5.03696e-20  2.16038e-07  1.48292e+07  2.05953e-03  0.00000e+00
2631  7.17786e+18  5.03398e-20  2.15906e-07  1.48302e+07  2.05885e-03  0.00000e+00
2632  7.18016e+18  5.03101e-20  2.15774e-07  1.48312e+07  2.05817e-03  0.00000e+00
2633  7.18247e+18  5.02803e-20  2.15642e-07  1.48323e+07  2.05749e-03  0.00000e+00
2634  7.18477e+18  5.02507e-20  2.15510e-07  1.48333e+07  2.05681e-03  0.00000e+00
2635  7.18707e+18  5.02210e-20  2.15379e-07  1.48343e+07  2.05614e-03  0.00000e+00
2636  7.18937e+18  5.01914e-20  2.15248e-07  1.48354e+07  2.05546e-03  0.00000e+00
2637  7.19167e+18  5.01617e-20  2.15116e-07  1.48364e+07  2.05478e-03  0.00000e+00
2638  7.19398e+18  5.01321e-20  2.14985e-07  1.48374e+07  2.05410e-03  0.00000e+00
2639  7.19628e+18  5.01026e-20  2.14854e-07  1.48384e+07  2.05343e-03  0.00000e+00
2640  7.19858e+18  5.00730e-20  2.14723e-07  1.48395e+07  2.05275e-03  0.00000e+00
2641  7.20088e+18  5.00435e-20  2.14592e-07  1.48405e+07  2.05208e-03  0.00000e+00
2642  7.20318e+18  5.00140e-20  2.14462e-07  1.48415e+07  2.05140e-03  0.00000e+00
2643  7.20549e+18  4.99846e-20  2.14331e-07  1.48425e+07  2.05073e-03  0.00000e+00
2644  7.20779e+18  4.99551e-20  2.14201e-07  1.48435e+07  2.05005e-03  0.00000e+00
2645  7.21009e+18  4.99257e-20  2.14070e-07  1.48446e+07  2.04938e-03  0.00000e+00
2646  7.21239e+18  4.98963e-20  2.13940e-07  1.48456e+07  2.04871e-03  0.00000e+00
2647  7.21469e+18  4.98669e-20  2.13810e-07  1.48466e+07  2.04803e-03  0.00000e+00
2648  7.21700e+18  4.98376e-20  2.13680e-07  1.48476e+07  2.04736e-03  0.00000e+00
2649  7.21930e+18  4.98082e-20  2.13550e-07  1.48486e+07  2.04669e-03  0.00000e+00
2650  7.22160e+18  4.97789e-20  2.13420e-07  1.48496e+07  2.04602e-03  0.00000e+00
2651  7.22390e+18  4.97497e-20  2.13291e-07  1.48507e+07  2.04535e-03  0.00000e+00
2652  7.22620e+18  4.97204e-20  2.13161e-07  1.48517e+07  2.04468e-03  0.00000e+00
2653  7.22851e+18  4.96912e-20  2.13032e-07  1.48527e+07  2.04401e-03  0.00000e+00
2654  7.23081e+18  4.96620e-20  2.12902e-07  1.48537e+07  2.04334e-03  0.00000e+00
2655  7.23311e+18  4.96328e-20  2.12773e-07  1.48547e+07  2.04267e-03  0.00000e+00
2656  7.23541e+18  4.96037e-20  2.12644e-07  1.48557e+07  2.04200e-03  0.00000e+00
2657  7.23771e+18  4.95745e-20  2.12515e-07  1.48567e+07  2.04133e-03  0.00000e+00
2658  7.24002e+18  4.95454e-20  2.12386e-07  1.48577e+07  2.04066e-03  0.00000e+00
2659  7.24232e+18  4.95163e-20  2.12257e-07  1.48587e+07  2.04000e-03  0.00000e+00
2660  7.24462e+18  4.94873e-20  2.12129e-07  1.48597e+07  2.03933e-03  0.00000e+00
2661  7.24692e+18  4.94583e-20  2.12000e-07  1.48607e+07  2.03866e-03  0.00000e+00
2662  7.24922e+18  4.94292e-20  2.11872e-07  1.48617e+07  2.03800e-03  0.00000e+00
2663  7.25153e+18  4.94003e-20  2.11744e-07  1.48628e+07  2.03733e-03  0.00000e+00
2664  7.25383e+18  4.93713e-20  2.11615e-07  1.48638e+07  2.03667e-03  0.00000e+00
2665  7.25613e+18  4.93424e-20  2.11487e-07  1.48648e+07  2.03600e-03  0.00000e+00
2666  7.25843e+18  4.93134e-20  2.11359e-07  1.48658e+07  2.03534e-03  0.00000e+00
2667  7.26073e+18  4.92846e-20  2.11232e-07  1.48668e+07  2.03467e-03  0.00000e+00
2668  7.26304e+18  4.92557e-20  2.11104e-07  1.48678e+07  2.03401e-03  0.00000e+00
2669  7.26534e+18  4.92268e-20  2.10976e-07  1.48687e+07  2.03335e-03  0.00000e+00
2670  7.26764e+18  4.91980e-20  2.10849e-07  1.48697e+07  2.03268e-03  0.00000e+00
2671  7.26994e+18  4.91692e-20  2.10721e-07  1.48707e+07  2.03202e-03  0.00000e+00
2672  7.27224e+18  4.91405e-20  2.10594e-07  1.48717e+07  2.03136e-03  0.00000e+00
2673  7.27454e+18  4.91117e-20  2.10467e-07  1.48727e+07  2.03070e-03  0.00000e+00
2674  7.27685e+18  4.90830e-20  2.10340e-07  1.48737e+07  2.03004e-03  0.00000e+00
2675  7.27915e+18  4.90543e-20  2.10213e-07  1.48747e+07  2.02938e-03  0.00000e+00
2676  7.28145e+18  4.90256e-20  2.10086e-07  1.48757e+07  2.02872e-03  0.00000e+00
2677  7.28375e+18  4.89970e-20  2.09959e-07  1.48767e+07  2.02806e-03  0.00000e+00
2678  7.28605e+18  4.89683e-20  2.09833e-07  1.48777e+07  2.02740e-03  0.00000e+00
2679  7.28836e+18  4.89397e-20  2.09706e-07  1.48787e+07  2.02674e-03  0.00000e+00
2680  7.29066e+18  4.89111e-20  2.09580e-07  1.48797e+07  2.02608e-03  0.00000e+00
2681  7.29296e+18  4.88826e-20  2.09454e-07  1.48806e+07  2.02543e-03  0.00000e+00
2682  7.29526e+18  4.88540e-20  2.09327e-07  1.48816e+07  2.02477e-03  0.00000e+00
2683  7.29756e+18  4.88255e-20  2.09201e-07  1.48826e+07  2.02411e-03  0.00000e+00
2684  7.29987e+18  4.87970e-20  2.09075e-07  1.48836e+07  2.02346e-03  0.00000e+00
2685  7.30217e+18  4.87686e-20  2.08949e-07  1.48846e+07  2.02280e-03  0.00000e+00
2686  7.30447e+18  4.87401e-20  2.08824e-07  1.48856e+07  2.02215e-03  0.00000e+00
2687  7.30677e+18  4.87117e-20  2.08698e-07  1.48866e+07  2.02149e-03  0.00000e+00
2688  7.30907e+18  4.86833e-20  2.08573e-07  1.48875e+07  2.02084e-03  0.00000e+00
2689  7.31138e+18  4.86549e-20  2.08447e-07  1.48885e+07  2.02018e-03  0.00000e+00
2690  7.31368e+18  4.86266e-20  2.08322e-07  1.48895e+07  2.01953e-03  0.00000e+00
2691  7.31598e+18  4.85983e-20  2.08197e-07  1.48905e+07  2.01888e-03  0.00000e+00
2692  7.31828e+18  4.85700e-20  2.08072e-07  1.48914e+07  2.01822e-03  0.00000e+00
2693  7.32058e+18  4.85417e-20  2.07947e-07  1.48924e+07  2.01757e-03  0.00000e+00
2694  7.32289e+18  4.85134e-20  2.07822e-07  1.48934e+07  2.01692e-03  0.00000e+00
2695  7.32519e+18  4.84852e-20  2.07697e-07  1.48944e+07  2.01627e-03  0.00000e+00
2696  7.32749e+18  4.84570e-20  2.07572e-07  1.48953e+07  2.01562e-03  0.00000e+00
2697  7.32979e+18  4.84288e-20  2.07448e-07  1.48963e+07  2.01497e-03  0.00000e+00
2698  7.33209e+18  4.84006e-20  2.07324e-07  1.48973e+07  2.01432e-03  0.00000e+00
2699  7.33440e+18  4.83725e-20  2.07199e-07  1.48983e+07  2.01367e-03  0.00000e+00
2700  7.33670e+18  4.83444e-20  2.07075e-07  1.48992e+07  2.01302e-03  0.00000e+00
2701  7.33900e+18  4.83163e-20  2.06951e-07  1.49002e+07  2.01237e-03  0.00000e+00
2702  7.34130e+18  4.82882e-20  2.06827e-07  1.49012e+07  2.01172e-03  0.00000e+00
2703  7.34360e+18  4.82602e-20  2.06703e-07  1.49021e+07  2.01107e-03  0.00000e+00
2704  7.34591e+18  4.82321e-20  2.06579e-07  1.49031e+07  2.01042e-03  0.00000e+00
2705  7.34821e+18  4.82041e-20  2.06456e-07  1.49041e+07  2.00978e-03  0.00000e+00
2706  7.35051e+18  4.81762e-20  2.06332e-07  1.49050e+07  2.00913e-03  0.00000e+00
2707  7.35281e+18  4.81482e-20  2.06209e-07  1.49060e+07  2.00848e-03  0.00000e+00
2708  7.35511e+18  4.81203e-20  2.06085e-07  1.49070e+07  2.00784e-03  0.00000e+00
2709  7.35742e+18  4.80924e-20  2.05962e-07  1.49079e+07  2.00719e-03  0.00000e+00
2710  7.35972e+18  4.80645e-20  2.05839e-07  1.49089e+07  2.00655e-03  0.00000e+00
2711  7.36202e+18  4.80366e-20  2.05716e-07  1.49099e+07  2.00590e-03  0.00000e+00
2712  7.36432e+18  4.80088e-20  2.05593e-07  1.49108e+07  2.00526e-03  0.00000e+00
2713  7.36662e+18  4.79810e-20  2.05470e-07  1.49118e+07  2.00462e-03  0.00000e+00
2714  7.36892e+18  4.79532e-20  2.05347e-07  1.49127e+07  2.00397e-03  0.00000e+00
2715  7.37123e+18  4.79254e-20  2.05225e-07  1.49137e+07  2.00333e-03  0.00000e+00
2716  7.37353e+18  4.78976e-20  2.05102e-07  1.49146e+07  2.00269e-03  0.00000e+00
2717  7.37583e+18  4.78699e-20  2.04980e-07  1.49156e+07  2.00204e-03  0.00000e+00
2718  7.37813e+18  4.78422e-20  2.04858e-07  1.49166e+07  2.00140e-03  0.00000e+00
2719  7.38043e+18  4.78145e-20  2.04736e-07  1.49175e+07  2.00076e-03  0.00000e+00
2720  7.38274e+18  4.77869e-20  2.04613e-07  1.49185e+07  2.00012e-03  0.00000e+00
2721  7.38504e+18  4.77592e-20  2.04492e-07  1.49194e+07  1.99948e-03  0.00000e+00
2722  7.38734e+18  4.77316e-20  2.04370e-07  1.49204e+07  1.99884e-03  0.00000e+00
2723  7.38964e+18  4.77040e-20  2.04248e-07  1.49213e+07  1.99820e-03  0.00000e+00
2724  7.39194e+18  4.76764e-20  2.04126e-07  1.49223e+07  1.99756e-03  0.00000e+00
2725  7.39425e+18  4.76489e-20  2.04005e-07  1.49232e+07  1.99692e-03  0.00000e+00
2726  7.39655e+18  4.76214e-20  2.03883e-07  1.49242e+07  1.99629e-03  0.00000e+00
2727  7.39885e+18  4.75939e-20  2.03762e-07  1.49251e+07  1.99565e-03  0.00000e+00
2728  7.40115e+18  4.75664e-20  2.03641e-07  1.49261e+07  1.99501e-03  0.00000e+00
2729  7.40345e+18  4.75389e-20  2.03520e-07  1.49270e+07  1.99437e-03  0.00000e+00
2730  7.40576e+18  4.75115e-20  2.03399e-07  1.49280e+07  1.99374e-03  0.00000e+00
2731  7.40806e+18  4.74841e-20  2.03278e-07  1.49289e+07  1.99310e-03  0.00000e+00
2732  7.41036e+18  4.74567e-20  2.03157e-07  1.49298e+07  1.99247e-03  0.00000e+00
2733  7.41266e+18  4.74293e-20  2.03036e-07  1.49308e+07  1.99183e-03  0.00000e+00
2734  7.41496e+18  4.74020e-20  2.02916e-07  1.49317e+07  1.99119e-03  0.00000e+00
2735  7.41727e+18  4.73747e-20  2.02795e-07  1.49327e+07  1.99056e-03  0.00000e+00
2736  7.41957e+18  4.73474e-20  2.02675e-07  1.49336e+07  1.98993e-03  0.00000e+00
2737  7.42187e+18  4.73201e-20  2.02555e-07  1.49345e+07  1.98929e-03  0.00000e+00
2738  7.42417e+18  4.72928e-20  2.02434e-07  1.49355e+07  1.98866e-03  0.00000e+00
2739  7.42647e+18  4.72656e-20  2.02314e-07  1.49364e+07  1.98803e-03  0.00000e+00
2740  7.42878e+18  4.72384e-20  2.02194e-07  1.49374e+07  1.98739e-03  0.00000e+00
2741  7.43108e+18  4.72112e-20  2.02074e-07  1.49383e+07  1.98676e-03  0.00000e+00
2742  7.43338e+18  4.71840e-20  2.01955e-07  1.49392e+07  1.98613e-03  0.00000e+00
2743  7.43568e+18  4.71569e-20  2.01835e-07  1.49402e+07  1.98550e-03  0.00000e+00
2744  7.43798e+18  4.71298e-20  2.01715e-07  1.49411e+07  1.98487e-03  0.00000e+00
2745  7.44029e+18  4.71026e-20  2.01596e-07  1.49420e+07  1.98424e-03  0.00000e+00
2746  7.44259e+18  4.70756e-20  2.01477e-07  1.49430e+07  1.98361e-03  0.00000e+00
2747  7.44489e+18  4.70485e-20  2.01357e-07  1.49439e+07  1.98298e-03  0.00000e+00
2748  7.44719e+18  4.70215e-20  2.01238e-07  1.49448e+07  1.98235e-03  0.00000e+00
2749  7.44949e+18  4.69945e-20  2.01119e-07  1.49458e+07  1.98172e-03  0.00000e+00
2750  7.45180e+18  4.69675e-20  2.01000e-07  1.49467e+07  1.98109e-03  0.00000e+00
2751  7.45410e+18  4.69405e-20  2.00881e-07  1.49476e+07  1.98046e-03  0.00000e+00
2752  7.45640e+18  4.69136e-20  2.00763e-07  1.49485e+07  1.97984e-03  0.00000e+00
2753  7.45870e+18  4.68866e-20  2.00644e-07  1.49495e+07  1.97921e-03  0.00000e+00
2754  7.46100e+18  4.68597e-20  2.00526e-07  1.49504e+07  1.97858e-03  0.00000e+00
2755  7.46330e+18  4.68328e-20  2.00407e-07  1.49513e+07  1.97796e-03  0.00000e+00
2756  7.46561e+18  4.68060e-20  2.00289e-07  1.49522e+07  1.97733e-03  0.00000e+00
2757  7.46791e+18  4.67791e-20  2.00171e-07  1.49532e+07  1.97671e-03  0.00000e+00
2758  7.47021e+18  4.67523e-20  2.00053e-07  1.49541e+07  1.97608e-03  0.00000e+00
2759  7.47251e+18  4.67255e-20  1.99934e-07  1.49550e+07  1.97546e-03  0.00000e+00
2760  7.47481e+18  4.66988e-20  1.99817e-07  1.49559e+07  1.97483e-03  0.00000e+00
2761  7.47712e+18  4.66720e-20  1.99699e-07  1.49569e+07  1.97421e-03  0.00000e+00
2762  7.47942e+18  4.66453e-20  1.99581e-07  1.49578e+07  1.97359e-03  0.00000e+00
2763  7.48172e+18  4.66186e-20  1.99463e-07  1.49587e+07  1.97296e-03  0.00000e+00
2764  7.48402e+18  4.65919e-20  1.99346e-07  1.49596e+07  1.97234e-03  0.00000e+00
2765  7.48632e+18  4.65652e-20  1.99228e-07  1.49605e+07  1.97172e-03  0.00000e+00
2766  7.48863e+18  4.65386e-20  1.99111e-07  1.49614e+07  1.97110e-03  0.00000e+00
2767  7.49093e+18  4.65120e-20  1.98994e-07  1.49624e+07  1.97047e-03  0.00000e+00
2768  7.49323e+18  4.64854e-20  1.98877e-07  1.49633e+07  1.96985e-03  0.00000e+00
2769  7.49553e+18  4.64588e-20  1.98760e-07  1.49642e+07  1.96923e-03  0.00000e+00
2770  7.49783e+18  4.64322e-20  1.98643e-07  1.49651e+07  1.96861e-03  0.00000e+00
2771  7.50014e+18  4.64057e-20  1.98526e-07  1.49660e+07  1.96799e-03  0.00000e+00
2772  7.50244e+18  4.63792e-20  1.98409e-07  1.49669e+07  1.96737e-03  0.00000e+00
2773  7.50474e+18  4.63527e-20  1.98293e-07  1.49678e+07  1.96675e-03  0.00000e+00
2774  7.50704e+18  4.63262e-20  1.98176e-07  1.49687e+07  1.96614e-03  0.00000e+00
2775  7.50934e+18  4.62998e-20  1.98060e-07  1.49696e+07  1.96552e-03  0.00000e+00
2776  7.51165e+18  4.62733e-20  1.97944e-07  1.49706e+07  1.96490e-03  0.00000e+00
2777  7.51395e+18  4.62469e-20  1.97827e-07  1.49715e+07  1.96428e-03  0.00000e+00
2778  7.51625e+18  4.62205e-20  1.97711e-07  1.49724e+07  1.96367e-03  0.00000e+00
2779  7.51855e+18  4.61942e-20  1.97595e-07  1.49733e+07  1.96305e-03  0.00000e+00
2780  7.52085e+18  4.61678e-20  1.97479e-07  1.49742e+07  1.96243e-03  0.00000e+00
2781  7.52316e+18  4.61415e-20  1.97363e-07  1.49751e+07  1.96182e-03  0.00000e+00
2782  7.52546e+18  4.61152e-20  1.97248e-07  1.49760e+07  1.96120e-03  0.00000e+00
2783  7.52776e+18  4.60889e-20  1.97132e-07  1.49769e+07  1.96059e-03  0.00000e+00
2784  7.53006e+18  4.60627e-20  1.97017e-07  1.49778e+07  1.95997e-03  0.00000e+00
2785  7.53236e+18  4.60364e-20  1.96901e-07  1.49787e+07  1.95936e-03  0.00000e+00
2786  7.53467e+18  4.60102e-20  1.96786e-07  1.49796e+07  1.95874e-03  0.00000e+00
2787  7.53697e+18  4.59840e-20  1.96671e-07  1.49805e+07  1.95813e-03  0.00000e+00
2788  7.53927e+18  4.59579e-20  1.96556e-07  1.49814e+07  1.95752e-03  0.00000e+00
2789  7.54157e+18  4.59317e-20  1.96441e-07  1.49823e+07  1.95690e-03  0.00000e+00
2790  7.54387e+18  4.59056e-20  1.96326e-07  1.49832e+07  1.95629e-03  0.00000e+00
2791  7.54617e+18  4.58795e-20  1.96211e-07  1.49841e+07  1.95568e-03  0.00000e+00
2792  7.54848e+18  4.58534e-20  1.96096e-07  1.49850e+07  1.95507e-03  0.00000e+00
2793  7.55078e+18  4.58273e-20  1.95981e-07  1.49859e+07  1.95446e-03  0.00000e+00
2794  7.55308e+18  4.58013e-20  1.95867e-07  1.49868e+07  1.95385e-03  0.00000e+00
2795  7.55538e+18  4.57752e-20  1.95752e-07  1.49877e+07  1.95324e-03  0.00000e+00
2796  7.55768e+18  4.57492e-20  1.95638e-07  1.49886e+07  1.95263e-03  0.00000e+00
2797  7.55999e+18  4.57233e-20  1.95524e-07  1.49895e+07  1.95202e-03  0.00000e+00
2798  7.56229e+18  4.56973e-20  1.95410e-07  1.49903e+07  1.95141e-03  0.00000e+00
2799  7.56459e+18  4.56714e-20  1.95296e-07  1.49912e+07  1.95080e-03  0.00000e+00
2800  7.56689e+18  4.56454e-20  1.95182e-07  1.49921e+07  1.95019e-03  0.00000e+00
2801  7.56919e+18  4.56195e-20  1.95068e-07  1.49930e+07  1.94958e-03  0.00000e+00
