# Athena++ data at time=5.200000e+11  cycle=34669873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2393  6.63000e+18  1.50079e-20  1.20664e-07  8.34159e+06  1.26259e-02  0.00000e+00
2394  6.63230e+18  1.50072e-20  1.20608e-07  8.34526e+06  1.26183e-02  0.00000e+00
2395  6.63460e+18  1.50065e-20  1.20552e-07  8.34893e+06  1.26108e-02  0.00000e+00
2396  6.63690e+18  1.50058e-20  1.20496e-07  8.35261e+06  1.26032e-02  0.00000e+00
2397  6.63921e+18  1.50051e-20  1.20440e-07  8.35628e+06  1.25957e-02  0.00000e+00
2398  6.64151e+18  1.50044e-20  1.20384e-07  8.35995e+06  1.25882e-02  0.00000e+00
2399  6.64381e+18  1.50037e-20  1.20328e-07  8.36362e+06  1.25807e-02  0.00000e+00
2400  6.64611e+18  1.50030e-20  1.20273e-07  8.36730e+06  1.25731e-02  0.00000e+00
2401  6.64841e+18  1.50023e-20  1.20217e-07  8.37097e+06  1.25656e-02  0.00000e+00
2402  6.65072e+18  1.50016e-20  1.20162e-07  8.37464e+06  1.25581e-02  0.00000e+00
2403  6.65302e+18  1.50009e-20  1.20106e-07  8.37831e+06  1.25506e-02  0.00000e+00
2404  6.65532e+18  1.50002e-20  1.20051e-07  8.38198e+06  1.25432e-02  0.00000e+00
2405  6.65762e+18  1.49995e-20  1.19996e-07  8.38565e+06  1.25357e-02  0.00000e+00
2406  6.65992e+18  1.49989e-20  1.19941e-07  8.38932e+06  1.25282e-02  0.00000e+00
2407  6.66223e+18  1.49982e-20  1.19886e-07  8.39299e+06  1.25208e-02  0.00000e+00
2408  6.66453e+18  1.49975e-20  1.19831e-07  8.39666e+06  1.25133e-02  0.00000e+00
2409  6.66683e+18  1.49969e-20  1.19776e-07  8.40033e+06  1.25059e-02  0.00000e+00
2410  6.66913e+18  1.49962e-20  1.19722e-07  8.40399e+06  1.24984e-02  0.00000e+00
2411  6.67143e+18  1.49955e-20  1.19667e-07  8.40766e+06  1.24910e-02  0.00000e+00
2412  6.67374e+18  1.49949e-20  1.19613e-07  8.41133e+06  1.24836e-02  0.00000e+00
2413  6.67604e+18  1.49942e-20  1.19558e-07  8.41499e+06  1.24761e-02  0.00000e+00
2414  6.67834e+18  1.49936e-20  1.19504e-07  8.41866e+06  1.24687e-02  0.00000e+00
2415  6.68064e+18  1.49930e-20  1.19450e-07  8.42233e+06  1.24613e-02  0.00000e+00
2416  6.68294e+18  1.49923e-20  1.19396e-07  8.42599e+06  1.24539e-02  0.00000e+00
2417  6.68525e+18  1.49917e-20  1.19342e-07  8.42966e+06  1.24466e-02  0.00000e+00
2418  6.68755e+18  1.49910e-20  1.19288e-07  8.43332e+06  1.24392e-02  0.00000e+00
2419  6.68985e+18  1.49904e-20  1.19234e-07  8.43699e+06  1.24318e-02  0.00000e+00
2420  6.69215e+18  1.49898e-20  1.19180e-07  8.44065e+06  1.24244e-02  0.00000e+00
2421  6.69445e+18  1.49892e-20  1.19127e-07  8.44431e+06  1.24171e-02  0.00000e+00
2422  6.69676e+18  1.49886e-20  1.19073e-07  8.44798e+06  1.24097e-02  0.00000e+00
2423  6.69906e+18  1.49879e-20  1.19020e-07  8.45164e+06  1.24024e-02  0.00000e+00
2424  6.70136e+18  1.49873e-20  1.18967e-07  8.45530e+06  1.23951e-02  0.00000e+00
2425  6.70366e+18  1.49867e-20  1.18913e-07  8.45896e+06  1.23877e-02  0.00000e+00
2426  6.70596e+18  1.49861e-20  1.18860e-07  8.46262e+06  1.23804e-02  0.00000e+00
2427  6.70827e+18  1.49855e-20  1.18807e-07  8.46629e+06  1.23731e-02  0.00000e+00
2428  6.71057e+18  1.49849e-20  1.18754e-07  8.46995e+06  1.23658e-02  0.00000e+00
2429  6.71287e+18  1.49843e-20  1.18702e-07  8.47361e+06  1.23585e-02  0.00000e+00
2430  6.71517e+18  1.49838e-20  1.18649e-07  8.47727e+06  1.23512e-02  0.00000e+00
2431  6.71747e+18  1.49832e-20  1.18596e-07  8.48093e+06  1.23439e-02  0.00000e+00
2432  6.71978e+18  1.49826e-20  1.18544e-07  8.48458e+06  1.23366e-02  0.00000e+00
2433  6.72208e+18  1.49820e-20  1.18491e-07  8.48824e+06  1.23294e-02  0.00000e+00
2434  6.72438e+18  1.49814e-20  1.18439e-07  8.49190e+06  1.23221e-02  0.00000e+00
2435  6.72668e+18  1.49809e-20  1.18386e-07  8.49556e+06  1.23148e-02  0.00000e+00
2436  6.72898e+18  1.49803e-20  1.18334e-07  8.49922e+06  1.23076e-02  0.00000e+00
2437  6.73128e+18  1.49797e-20  1.18282e-07  8.50287e+06  1.23003e-02  0.00000e+00
2438  6.73359e+18  1.49792e-20  1.18230e-07  8.50653e+06  1.22931e-02  0.00000e+00
2439  6.73589e+18  1.49786e-20  1.18178e-07  8.51018e+06  1.22859e-02  0.00000e+00
2440  6.73819e+18  1.49781e-20  1.18126e-07  8.51384e+06  1.22787e-02  0.00000e+00
2441  6.74049e+18  1.49775e-20  1.18075e-07  8.51750e+06  1.22714e-02  0.00000e+00
2442  6.74279e+18  1.49770e-20  1.18023e-07  8.52115e+06  1.22642e-02  0.00000e+00
2443  6.74510e+18  1.49764e-20  1.17972e-07  8.52480e+06  1.22570e-02  0.00000e+00
2444  6.74740e+18  1.49759e-20  1.17920e-07  8.52846e+06  1.22498e-02  0.00000e+00
2445  6.74970e+18  1.49754e-20  1.17869e-07  8.53211e+06  1.22427e-02  0.00000e+00
2446  6.75200e+18  1.49748e-20  1.17818e-07  8.53576e+06  1.22355e-02  0.00000e+00
2447  6.75430e+18  1.49743e-20  1.17766e-07  8.53942e+06  1.22283e-02  0.00000e+00
2448  6.75661e+18  1.49738e-20  1.17715e-07  8.54307e+06  1.22211e-02  0.00000e+00
2449  6.75891e+18  1.49733e-20  1.17664e-07  8.54672e+06  1.22140e-02  0.00000e+00
2450  6.76121e+18  1.49727e-20  1.17613e-07  8.55037e+06  1.22068e-02  0.00000e+00
2451  6.76351e+18  1.49722e-20  1.17563e-07  8.55402e+06  1.21997e-02  0.00000e+00
2452  6.76581e+18  1.49717e-20  1.17512e-07  8.55767e+06  1.21926e-02  0.00000e+00
2453  6.76812e+18  1.49712e-20  1.17461e-07  8.56132e+06  1.21854e-02  0.00000e+00
2454  6.77042e+18  1.49707e-20  1.17411e-07  8.56497e+06  1.21783e-02  0.00000e+00
2455  6.77272e+18  1.49702e-20  1.17360e-07  8.56862e+06  1.21712e-02  0.00000e+00
2456  6.77502e+18  1.49697e-20  1.17310e-07  8.57227e+06  1.21641e-02  0.00000e+00
2457  6.77732e+18  1.49692e-20  1.17260e-07  8.57592e+06  1.21570e-02  0.00000e+00
2458  6.77963e+18  1.49687e-20  1.17209e-07  8.57957e+06  1.21499e-02  0.00000e+00
2459  6.78193e+18  1.49683e-20  1.17159e-07  8.58321e+06  1.21428e-02  0.00000e+00
2460  6.78423e+18  1.49678e-20  1.17109e-07  8.58686e+06  1.21357e-02  0.00000e+00
2461  6.78653e+18  1.49673e-20  1.17059e-07  8.59051e+06  1.21286e-02  0.00000e+00
2462  6.78883e+18  1.49668e-20  1.17010e-07  8.59415e+06  1.21216e-02  0.00000e+00
2463  6.79114e+18  1.49664e-20  1.16960e-07  8.59780e+06  1.21145e-02  0.00000e+00
2464  6.79344e+18  1.49659e-20  1.16910e-07  8.60144e+06  1.21075e-02  0.00000e+00
2465  6.79574e+18  1.49654e-20  1.16861e-07  8.60509e+06  1.21004e-02  0.00000e+00
2466  6.79804e+18  1.49650e-20  1.16811e-07  8.60873e+06  1.20934e-02  0.00000e+00
2467  6.80034e+18  1.49645e-20  1.16762e-07  8.61238e+06  1.20863e-02  0.00000e+00
2468  6.80265e+18  1.49641e-20  1.16712e-07  8.61602e+06  1.20793e-02  0.00000e+00
2469  6.80495e+18  1.49636e-20  1.16663e-07  8.61966e+06  1.20723e-02  0.00000e+00
2470  6.80725e+18  1.49632e-20  1.16614e-07  8.62331e+06  1.20653e-02  0.00000e+00
2471  6.80955e+18  1.49627e-20  1.16565e-07  8.62695e+06  1.20583e-02  0.00000e+00
2472  6.81185e+18  1.49623e-20  1.16516e-07  8.63059e+06  1.20513e-02  0.00000e+00
2473  6.81415e+18  1.49618e-20  1.16467e-07  8.63423e+06  1.20443e-02  0.00000e+00
2474  6.81646e+18  1.49614e-20  1.16418e-07  8.63787e+06  1.20373e-02  0.00000e+00
2475  6.81876e+18  1.49610e-20  1.16370e-07  8.64151e+06  1.20303e-02  0.00000e+00
2476  6.82106e+18  1.49605e-20  1.16321e-07  8.64515e+06  1.20233e-02  0.00000e+00
2477  6.82336e+18  1.49601e-20  1.16273e-07  8.64879e+06  1.20164e-02  0.00000e+00
2478  6.82566e+18  1.49597e-20  1.16224e-07  8.65243e+06  1.20094e-02  0.00000e+00
2479  6.82797e+18  1.49593e-20  1.16176e-07  8.65607e+06  1.20025e-02  0.00000e+00
2480  6.83027e+18  1.49589e-20  1.16128e-07  8.65971e+06  1.19955e-02  0.00000e+00
2481  6.83257e+18  1.49585e-20  1.16079e-07  8.66334e+06  1.19886e-02  0.00000e+00
2482  6.83487e+18  1.49581e-20  1.16031e-07  8.66698e+06  1.19816e-02  0.00000e+00
2483  6.83717e+18  1.49577e-20  1.15983e-07  8.67062e+06  1.19747e-02  0.00000e+00
2484  6.83948e+18  1.49573e-20  1.15935e-07  8.67425e+06  1.19678e-02  0.00000e+00
2485  6.84178e+18  1.49569e-20  1.15887e-07  8.67789e+06  1.19609e-02  0.00000e+00
2486  6.84408e+18  1.49565e-20  1.15840e-07  8.68152e+06  1.19540e-02  0.00000e+00
2487  6.84638e+18  1.49561e-20  1.15792e-07  8.68516e+06  1.19471e-02  0.00000e+00
2488  6.84868e+18  1.49557e-20  1.15744e-07  8.68879e+06  1.19402e-02  0.00000e+00
2489  6.85099e+18  1.49553e-20  1.15697e-07  8.69243e+06  1.19333e-02  0.00000e+00
2490  6.85329e+18  1.49549e-20  1.15650e-07  8.69606e+06  1.19264e-02  0.00000e+00
2491  6.85559e+18  1.49546e-20  1.15602e-07  8.69969e+06  1.19196e-02  0.00000e+00
2492  6.85789e+18  1.49542e-20  1.15555e-07  8.70333e+06  1.19127e-02  0.00000e+00
2493  6.86019e+18  1.49538e-20  1.15508e-07  8.70696e+06  1.19058e-02  0.00000e+00
2494  6.86250e+18  1.49535e-20  1.15461e-07  8.71059e+06  1.18990e-02  0.00000e+00
2495  6.86480e+18  1.49531e-20  1.15414e-07  8.71422e+06  1.18921e-02  0.00000e+00
2496  6.86710e+18  1.49527e-20  1.15367e-07  8.71785e+06  1.18853e-02  0.00000e+00
2497  6.86940e+18  1.49524e-20  1.15320e-07  8.72148e+06  1.18784e-02  0.00000e+00
2498  6.87170e+18  1.49520e-20  1.15273e-07  8.72511e+06  1.18716e-02  0.00000e+00
2499  6.87401e+18  1.49517e-20  1.15227e-07  8.72874e+06  1.18648e-02  0.00000e+00
2500  6.87631e+18  1.49513e-20  1.15180e-07  8.73237e+06  1.18580e-02  0.00000e+00
2501  6.87861e+18  1.49510e-20  1.15133e-07  8.73600e+06  1.18512e-02  0.00000e+00
2502  6.88091e+18  1.49507e-20  1.15087e-07  8.73963e+06  1.18444e-02  0.00000e+00
2503  6.88321e+18  1.49503e-20  1.15041e-07  8.74325e+06  1.18376e-02  0.00000e+00
2504  6.88552e+18  1.49500e-20  1.14994e-07  8.74687e+06  1.18308e-02  0.00000e+00
2505  6.88782e+18  1.49496e-20  1.14945e-07  8.75048e+06  1.18240e-02  0.00000e+00
2506  6.89012e+18  1.49492e-20  1.14897e-07  8.75408e+06  1.18172e-02  0.00000e+00
2507  6.89242e+18  1.49488e-20  1.14849e-07  8.75767e+06  1.18105e-02  0.00000e+00
2508  6.89472e+18  1.49484e-20  1.14801e-07  8.76127e+06  1.18037e-02  0.00000e+00
2509  6.89703e+18  1.49480e-20  1.14753e-07  8.76487e+06  1.17969e-02  0.00000e+00
2510  6.89933e+18  1.49477e-20  1.14705e-07  8.76847e+06  1.17902e-02  0.00000e+00
2511  6.90163e+18  1.49473e-20  1.14657e-07  8.77207e+06  1.17834e-02  0.00000e+00
2512  6.90393e+18  1.49469e-20  1.14610e-07  8.77567e+06  1.17767e-02  0.00000e+00
2513  6.90623e+18  1.49465e-20  1.14562e-07  8.77927e+06  1.17700e-02  0.00000e+00
2514  6.90853e+18  1.49462e-20  1.14515e-07  8.78286e+06  1.17633e-02  0.00000e+00
2515  6.91084e+18  1.49458e-20  1.14467e-07  8.78646e+06  1.17565e-02  0.00000e+00
2516  6.91314e+18  1.49454e-20  1.14420e-07  8.79006e+06  1.17498e-02  0.00000e+00
2517  6.91544e+18  1.49451e-20  1.14373e-07  8.79365e+06  1.17431e-02  0.00000e+00
2518  6.91774e+18  1.49447e-20  1.14325e-07  8.79725e+06  1.17364e-02  0.00000e+00
2519  6.92004e+18  1.49444e-20  1.14278e-07  8.80084e+06  1.17297e-02  0.00000e+00
2520  6.92235e+18  1.49440e-20  1.14231e-07  8.80444e+06  1.17231e-02  0.00000e+00
2521  6.92465e+18  1.49437e-20  1.14184e-07  8.80803e+06  1.17164e-02  0.00000e+00
2522  6.92695e+18  1.49434e-20  1.14137e-07  8.81162e+06  1.17097e-02  0.00000e+00
2523  6.92925e+18  1.49430e-20  1.14091e-07  8.81522e+06  1.17030e-02  0.00000e+00
2524  6.93155e+18  1.49427e-20  1.14044e-07  8.81881e+06  1.16964e-02  0.00000e+00
2525  6.93386e+18  1.49424e-20  1.13997e-07  8.82240e+06  1.16897e-02  0.00000e+00
2526  6.93616e+18  1.49420e-20  1.13951e-07  8.82599e+06  1.16831e-02  0.00000e+00
2527  6.93846e+18  1.49417e-20  1.13904e-07  8.82958e+06  1.16764e-02  0.00000e+00
2528  6.94076e+18  1.49414e-20  1.13858e-07  8.83317e+06  1.16698e-02  0.00000e+00
2529  6.94306e+18  1.49411e-20  1.13812e-07  8.83676e+06  1.16632e-02  0.00000e+00
2530  6.94537e+18  1.49408e-20  1.13766e-07  8.84035e+06  1.16566e-02  0.00000e+00
2531  6.94767e+18  1.49405e-20  1.13719e-07  8.84394e+06  1.16499e-02  0.00000e+00
2532  6.94997e+18  1.49401e-20  1.13673e-07  8.84753e+06  1.16433e-02  0.00000e+00
2533  6.95227e+18  1.49398e-20  1.13627e-07  8.85112e+06  1.16367e-02  0.00000e+00
2534  6.95457e+18  1.49395e-20  1.13582e-07  8.85471e+06  1.16301e-02  0.00000e+00
2535  6.95688e+18  1.49392e-20  1.13536e-07  8.85830e+06  1.16235e-02  0.00000e+00
2536  6.95918e+18  1.49389e-20  1.13490e-07  8.86188e+06  1.16170e-02  0.00000e+00
2537  6.96148e+18  1.49387e-20  1.13445e-07  8.86547e+06  1.16104e-02  0.00000e+00
2538  6.96378e+18  1.49384e-20  1.13399e-07  8.86906e+06  1.16038e-02  0.00000e+00
2539  6.96608e+18  1.49381e-20  1.13354e-07  8.87264e+06  1.15972e-02  0.00000e+00
2540  6.96839e+18  1.49378e-20  1.13308e-07  8.87623e+06  1.15907e-02  0.00000e+00
2541  6.97069e+18  1.49375e-20  1.13263e-07  8.87981e+06  1.15841e-02  0.00000e+00
2542  6.97299e+18  1.49372e-20  1.13218e-07  8.88339e+06  1.15776e-02  0.00000e+00
2543  6.97529e+18  1.49370e-20  1.13173e-07  8.88698e+06  1.15710e-02  0.00000e+00
2544  6.97759e+18  1.49367e-20  1.13127e-07  8.89056e+06  1.15645e-02  0.00000e+00
2545  6.97990e+18  1.49364e-20  1.13082e-07  8.89414e+06  1.15580e-02  0.00000e+00
2546  6.98220e+18  1.49362e-20  1.13038e-07  8.89773e+06  1.15515e-02  0.00000e+00
2547  6.98450e+18  1.49359e-20  1.12993e-07  8.90131e+06  1.15450e-02  0.00000e+00
2548  6.98680e+18  1.49357e-20  1.12948e-07  8.90489e+06  1.15384e-02  0.00000e+00
2549  6.98910e+18  1.49354e-20  1.12903e-07  8.90847e+06  1.15319e-02  0.00000e+00
2550  6.99141e+18  1.49352e-20  1.12859e-07  8.91205e+06  1.15254e-02  0.00000e+00
2551  6.99371e+18  1.49349e-20  1.12814e-07  8.91563e+06  1.15190e-02  0.00000e+00
2552  6.99601e+18  1.49346e-20  1.12768e-07  8.91919e+06  1.15125e-02  0.00000e+00
2553  6.99831e+18  1.49343e-20  1.12721e-07  8.92274e+06  1.15060e-02  0.00000e+00
2554  7.00061e+18  1.49340e-20  1.12674e-07  8.92628e+06  1.14995e-02  0.00000e+00
2555  7.00291e+18  1.49336e-20  1.12627e-07  8.92982e+06  1.14931e-02  0.00000e+00
2556  7.00522e+18  1.49333e-20  1.12580e-07  8.93337e+06  1.14866e-02  0.00000e+00
2557  7.00752e+18  1.49330e-20  1.12533e-07  8.93691e+06  1.14801e-02  0.00000e+00
2558  7.00982e+18  1.49327e-20  1.12487e-07  8.94045e+06  1.14737e-02  0.00000e+00
2559  7.01212e+18  1.49324e-20  1.12440e-07  8.94399e+06  1.14673e-02  0.00000e+00
2560  7.01442e+18  1.49320e-20  1.12393e-07  8.94753e+06  1.14608e-02  0.00000e+00
2561  7.01673e+18  1.49317e-20  1.12347e-07  8.95108e+06  1.14544e-02  0.00000e+00
2562  7.01903e+18  1.49314e-20  1.12300e-07  8.95462e+06  1.14480e-02  0.00000e+00
2563  7.02133e+18  1.49311e-20  1.12254e-07  8.95816e+06  1.14416e-02  0.00000e+00
2564  7.02363e+18  1.49308e-20  1.12208e-07  8.96169e+06  1.14351e-02  0.00000e+00
2565  7.02593e+18  1.49305e-20  1.12162e-07  8.96523e+06  1.14287e-02  0.00000e+00
2566  7.02824e+18  1.49302e-20  1.12115e-07  8.96877e+06  1.14223e-02  0.00000e+00
2567  7.03054e+18  1.49299e-20  1.12069e-07  8.97231e+06  1.14160e-02  0.00000e+00
2568  7.03284e+18  1.49297e-20  1.12023e-07  8.97585e+06  1.14096e-02  0.00000e+00
2569  7.03514e+18  1.49294e-20  1.11977e-07  8.97938e+06  1.14032e-02  0.00000e+00
2570  7.03744e+18  1.49291e-20  1.11932e-07  8.98292e+06  1.13968e-02  0.00000e+00
2571  7.03975e+18  1.49288e-20  1.11886e-07  8.98646e+06  1.13905e-02  0.00000e+00
2572  7.04205e+18  1.49285e-20  1.11840e-07  8.98999e+06  1.13841e-02  0.00000e+00
2573  7.04435e+18  1.49283e-20  1.11795e-07  8.99352e+06  1.13777e-02  0.00000e+00
2574  7.04665e+18  1.49280e-20  1.11749e-07  8.99706e+06  1.13714e-02  0.00000e+00
2575  7.04895e+18  1.49277e-20  1.11704e-07  9.00059e+06  1.13651e-02  0.00000e+00
2576  7.05126e+18  1.49275e-20  1.11658e-07  9.00413e+06  1.13587e-02  0.00000e+00
2577  7.05356e+18  1.49272e-20  1.11613e-07  9.00766e+06  1.13524e-02  0.00000e+00
2578  7.05586e+18  1.49269e-20  1.11568e-07  9.01119e+06  1.13461e-02  0.00000e+00
2579  7.05816e+18  1.49267e-20  1.11523e-07  9.01472e+06  1.13398e-02  0.00000e+00
2580  7.06046e+18  1.49264e-20  1.11478e-07  9.01825e+06  1.13334e-02  0.00000e+00
2581  7.06277e+18  1.49262e-20  1.11433e-07  9.02178e+06  1.13271e-02  0.00000e+00
2582  7.06507e+18  1.49259e-20  1.11388e-07  9.02531e+06  1.13208e-02  0.00000e+00
2583  7.06737e+18  1.49257e-20  1.11343e-07  9.02884e+06  1.13146e-02  0.00000e+00
2584  7.06967e+18  1.49254e-20  1.11299e-07  9.03237e+06  1.13083e-02  0.00000e+00
2585  7.07197e+18  1.49252e-20  1.11254e-07  9.03590e+06  1.13020e-02  0.00000e+00
2586  7.07428e+18  1.49250e-20  1.11209e-07  9.03943e+06  1.12957e-02  0.00000e+00
2587  7.07658e+18  1.49247e-20  1.11165e-07  9.04295e+06  1.12894e-02  0.00000e+00
2588  7.07888e+18  1.49245e-20  1.11120e-07  9.04648e+06  1.12832e-02  0.00000e+00
2589  7.08118e+18  1.49243e-20  1.11076e-07  9.05001e+06  1.12769e-02  0.00000e+00
2590  7.08348e+18  1.49240e-20  1.11032e-07  9.05353e+06  1.12707e-02  0.00000e+00
2591  7.08579e+18  1.49238e-20  1.10988e-07  9.05706e+06  1.12644e-02  0.00000e+00
2592  7.08809e+18  1.49236e-20  1.10944e-07  9.06058e+06  1.12582e-02  0.00000e+00
2593  7.09039e+18  1.49234e-20  1.10899e-07  9.06411e+06  1.12520e-02  0.00000e+00
2594  7.09269e+18  1.49232e-20  1.10856e-07  9.06763e+06  1.12457e-02  0.00000e+00
2595  7.09499e+18  1.49230e-20  1.10812e-07  9.07115e+06  1.12395e-02  0.00000e+00
2596  7.09729e+18  1.49228e-20  1.10768e-07  9.07468e+06  1.12333e-02  0.00000e+00
2597  7.09960e+18  1.49225e-20  1.10724e-07  9.07820e+06  1.12271e-02  0.00000e+00
2598  7.10190e+18  1.49223e-20  1.10680e-07  9.08172e+06  1.12209e-02  0.00000e+00
2599  7.10420e+18  1.49221e-20  1.10637e-07  9.08524e+06  1.12147e-02  0.00000e+00
2600  7.10650e+18  1.49219e-20  1.10593e-07  9.08876e+06  1.12085e-02  0.00000e+00
2601  7.10880e+18  1.49218e-20  1.10550e-07  9.09228e+06  1.12023e-02  0.00000e+00
2602  7.11111e+18  1.49216e-20  1.10507e-07  9.09580e+06  1.11961e-02  0.00000e+00
2603  7.11341e+18  1.49214e-20  1.10463e-07  9.09932e+06  1.11900e-02  0.00000e+00
2604  7.11571e+18  1.49212e-20  1.10420e-07  9.10284e+06  1.11838e-02  0.00000e+00
2605  7.11801e+18  1.49210e-20  1.10377e-07  9.10635e+06  1.11776e-02  0.00000e+00
2606  7.12031e+18  1.49208e-20  1.10334e-07  9.10987e+06  1.11715e-02  0.00000e+00
2607  7.12262e+18  1.49206e-20  1.10291e-07  9.11339e+06  1.11653e-02  0.00000e+00
2608  7.12492e+18  1.49205e-20  1.10248e-07  9.11690e+06  1.11592e-02  0.00000e+00
2609  7.12722e+18  1.49203e-20  1.10205e-07  9.12042e+06  1.11531e-02  0.00000e+00
2610  7.12952e+18  1.49201e-20  1.10162e-07  9.12393e+06  1.11469e-02  0.00000e+00
2611  7.13182e+18  1.49200e-20  1.10120e-07  9.12745e+06  1.11408e-02  0.00000e+00
2612  7.13413e+18  1.49198e-20  1.10077e-07  9.13096e+06  1.11347e-02  0.00000e+00
2613  7.13643e+18  1.49196e-20  1.10034e-07  9.13448e+06  1.11286e-02  0.00000e+00
2614  7.13873e+18  1.49195e-20  1.09992e-07  9.13799e+06  1.11225e-02  0.00000e+00
2615  7.14103e+18  1.49193e-20  1.09949e-07  9.14150e+06  1.11164e-02  0.00000e+00
2616  7.14333e+18  1.49192e-20  1.09907e-07  9.14501e+06  1.11103e-02  0.00000e+00
2617  7.14564e+18  1.49190e-20  1.09865e-07  9.14852e+06  1.11042e-02  0.00000e+00
2618  7.14794e+18  1.49189e-20  1.09823e-07  9.15203e+06  1.10981e-02  0.00000e+00
2619  7.15024e+18  1.49187e-20  1.09780e-07  9.15554e+06  1.10920e-02  0.00000e+00
2620  7.15254e+18  1.49186e-20  1.09738e-07  9.15905e+06  1.10859e-02  0.00000e+00
2621  7.15484e+18  1.49184e-20  1.09696e-07  9.16256e+06  1.10799e-02  0.00000e+00
2622  7.15715e+18  1.49183e-20  1.09655e-07  9.16607e+06  1.10738e-02  0.00000e+00
2623  7.15945e+18  1.49182e-20  1.09613e-07  9.16958e+06  1.10677e-02  0.00000e+00
2624  7.16175e+18  1.49180e-20  1.09571e-07  9.17309e+06  1.10617e-02  0.00000e+00
2625  7.16405e+18  1.49179e-20  1.09529e-07  9.17659e+06  1.10556e-02  0.00000e+00
2626  7.16635e+18  1.49178e-20  1.09488e-07  9.18010e+06  1.10496e-02  0.00000e+00
2627  7.16866e+18  1.49177e-20  1.09446e-07  9.18360e+06  1.10436e-02  0.00000e+00
2628  7.17096e+18  1.49175e-20  1.09405e-07  9.18711e+06  1.10375e-02  0.00000e+00
2629  7.17326e+18  1.49174e-20  1.09363e-07  9.19061e+06  1.10315e-02  0.00000e+00
2630  7.17556e+18  1.49173e-20  1.09322e-07  9.19412e+06  1.10255e-02  0.00000e+00
2631  7.17786e+18  1.49172e-20  1.09280e-07  9.19762e+06  1.10195e-02  0.00000e+00
2632  7.18016e+18  1.49171e-20  1.09239e-07  9.20112e+06  1.10135e-02  0.00000e+00
2633  7.18247e+18  1.49170e-20  1.09198e-07  9.20462e+06  1.10075e-02  0.00000e+00
2634  7.18477e+18  1.49169e-20  1.09157e-07  9.20813e+06  1.10015e-02  0.00000e+00
2635  7.18707e+18  1.49168e-20  1.09116e-07  9.21163e+06  1.09955e-02  0.00000e+00
2636  7.18937e+18  1.49167e-20  1.09075e-07  9.21513e+06  1.09895e-02  0.00000e+00
2637  7.19167e+18  1.49166e-20  1.09034e-07  9.21863e+06  1.09835e-02  0.00000e+00
2638  7.19398e+18  1.49165e-20  1.08993e-07  9.22213e+06  1.09776e-02  0.00000e+00
2639  7.19628e+18  1.49164e-20  1.08953e-07  9.22563e+06  1.09716e-02  0.00000e+00
2640  7.19858e+18  1.49163e-20  1.08912e-07  9.22912e+06  1.09656e-02  0.00000e+00
2641  7.20088e+18  1.49162e-20  1.08872e-07  9.23262e+06  1.09597e-02  0.00000e+00
2642  7.20318e+18  1.49161e-20  1.08831e-07  9.23612e+06  1.09537e-02  0.00000e+00
2643  7.20549e+18  1.49160e-20  1.08791e-07  9.23962e+06  1.09478e-02  0.00000e+00
2644  7.20779e+18  1.49160e-20  1.08750e-07  9.24311e+06  1.09418e-02  0.00000e+00
2645  7.21009e+18  1.49159e-20  1.08710e-07  9.24661e+06  1.09359e-02  0.00000e+00
2646  7.21239e+18  1.49158e-20  1.08670e-07  9.25010e+06  1.09300e-02  0.00000e+00
2647  7.21469e+18  1.49157e-20  1.08629e-07  9.25360e+06  1.09241e-02  0.00000e+00
2648  7.21700e+18  1.49157e-20  1.08589e-07  9.25709e+06  1.09181e-02  0.00000e+00
2649  7.21930e+18  1.49156e-20  1.08549e-07  9.26058e+06  1.09122e-02  0.00000e+00
2650  7.22160e+18  1.49155e-20  1.08509e-07  9.26407e+06  1.09063e-02  0.00000e+00
2651  7.22390e+18  1.49155e-20  1.08469e-07  9.26757e+06  1.09004e-02  0.00000e+00
2652  7.22620e+18  1.49154e-20  1.08430e-07  9.27106e+06  1.08945e-02  0.00000e+00
2653  7.22851e+18  1.49154e-20  1.08390e-07  9.27455e+06  1.08886e-02  0.00000e+00
2654  7.23081e+18  1.49153e-20  1.08350e-07  9.27804e+06  1.08828e-02  0.00000e+00
2655  7.23311e+18  1.49153e-20  1.08310e-07  9.28153e+06  1.08769e-02  0.00000e+00
2656  7.23541e+18  1.49152e-20  1.08271e-07  9.28502e+06  1.08710e-02  0.00000e+00
2657  7.23771e+18  1.49152e-20  1.08231e-07  9.28851e+06  1.08651e-02  0.00000e+00
2658  7.24002e+18  1.49151e-20  1.08192e-07  9.29199e+06  1.08593e-02  0.00000e+00
2659  7.24232e+18  1.49151e-20  1.08153e-07  9.29548e+06  1.08534e-02  0.00000e+00
2660  7.24462e+18  1.49151e-20  1.08113e-07  9.29897e+06  1.08476e-02  0.00000e+00
2661  7.24692e+18  1.49150e-20  1.08074e-07  9.30245e+06  1.08417e-02  0.00000e+00
2662  7.24922e+18  1.49150e-20  1.08035e-07  9.30594e+06  1.08359e-02  0.00000e+00
2663  7.25153e+18  1.49150e-20  1.07996e-07  9.30942e+06  1.08300e-02  0.00000e+00
2664  7.25383e+18  1.49149e-20  1.07957e-07  9.31291e+06  1.08242e-02  0.00000e+00
2665  7.25613e+18  1.49149e-20  1.07918e-07  9.31639e+06  1.08184e-02  0.00000e+00
