# Athena++ data at time=3.000000e+11  cycle=20001848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1905  5.50665e+18  4.27754e-20  2.38366e-07  1.02861e+07  7.05442e-03  0.00000e+00
1906  5.50895e+18  4.27689e-20  2.38244e-07  1.02907e+07  7.05024e-03  0.00000e+00
1907  5.51125e+18  4.27625e-20  2.38123e-07  1.02952e+07  7.04607e-03  0.00000e+00
1908  5.51355e+18  4.27560e-20  2.38001e-07  1.02998e+07  7.04191e-03  0.00000e+00
1909  5.51586e+18  4.27495e-20  2.37880e-07  1.03043e+07  7.03775e-03  0.00000e+00
1910  5.51816e+18  4.27430e-20  2.37759e-07  1.03089e+07  7.03360e-03  0.00000e+00
1911  5.52046e+18  4.27365e-20  2.37638e-07  1.03135e+07  7.02945e-03  0.00000e+00
1912  5.52276e+18  4.27300e-20  2.37518e-07  1.03180e+07  7.02531e-03  0.00000e+00
1913  5.52506e+18  4.27235e-20  2.37398e-07  1.03226e+07  7.02118e-03  0.00000e+00
1914  5.52737e+18  4.27170e-20  2.37277e-07  1.03271e+07  7.01704e-03  0.00000e+00
1915  5.52967e+18  4.27105e-20  2.37157e-07  1.03316e+07  7.01292e-03  0.00000e+00
1916  5.53197e+18  4.27041e-20  2.37038e-07  1.03362e+07  7.00880e-03  0.00000e+00
1917  5.53427e+18  4.26976e-20  2.36918e-07  1.03407e+07  7.00468e-03  0.00000e+00
1918  5.53657e+18  4.26911e-20  2.36799e-07  1.03453e+07  7.00057e-03  0.00000e+00
1919  5.53887e+18  4.26846e-20  2.36679e-07  1.03498e+07  6.99647e-03  0.00000e+00
1920  5.54118e+18  4.26780e-20  2.36560e-07  1.03543e+07  6.99237e-03  0.00000e+00
1921  5.54348e+18  4.26715e-20  2.36441e-07  1.03588e+07  6.98827e-03  0.00000e+00
1922  5.54578e+18  4.26650e-20  2.36323e-07  1.03634e+07  6.98419e-03  0.00000e+00
1923  5.54808e+18  4.26585e-20  2.36204e-07  1.03679e+07  6.98010e-03  0.00000e+00
1924  5.55038e+18  4.26520e-20  2.36086e-07  1.03724e+07  6.97602e-03  0.00000e+00
1925  5.55269e+18  4.26455e-20  2.35968e-07  1.03769e+07  6.97195e-03  0.00000e+00
1926  5.55499e+18  4.26390e-20  2.35850e-07  1.03814e+07  6.96788e-03  0.00000e+00
1927  5.55729e+18  4.26325e-20  2.35732e-07  1.03860e+07  6.96382e-03  0.00000e+00
1928  5.55959e+18  4.26260e-20  2.35614e-07  1.03905e+07  6.95976e-03  0.00000e+00
1929  5.56189e+18  4.26194e-20  2.35497e-07  1.03950e+07  6.95571e-03  0.00000e+00
1930  5.56420e+18  4.26129e-20  2.35380e-07  1.03995e+07  6.95166e-03  0.00000e+00
1931  5.56650e+18  4.26064e-20  2.35263e-07  1.04040e+07  6.94762e-03  0.00000e+00
1932  5.56880e+18  4.25999e-20  2.35146e-07  1.04085e+07  6.94358e-03  0.00000e+00
1933  5.57110e+18  4.25933e-20  2.35029e-07  1.04130e+07  6.93955e-03  0.00000e+00
1934  5.57340e+18  4.25868e-20  2.34912e-07  1.04175e+07  6.93552e-03  0.00000e+00
1935  5.57571e+18  4.25803e-20  2.34796e-07  1.04219e+07  6.93150e-03  0.00000e+00
1936  5.57801e+18  4.25737e-20  2.34680e-07  1.04264e+07  6.92748e-03  0.00000e+00
1937  5.58031e+18  4.25672e-20  2.34564e-07  1.04309e+07  6.92347e-03  0.00000e+00
1938  5.58261e+18  4.25607e-20  2.34448e-07  1.04354e+07  6.91946e-03  0.00000e+00
1939  5.58491e+18  4.25541e-20  2.34332e-07  1.04399e+07  6.91546e-03  0.00000e+00
1940  5.58722e+18  4.25476e-20  2.34217e-07  1.04443e+07  6.91146e-03  0.00000e+00
1941  5.58952e+18  4.25410e-20  2.34101e-07  1.04488e+07  6.90747e-03  0.00000e+00
1942  5.59182e+18  4.25345e-20  2.33986e-07  1.04533e+07  6.90349e-03  0.00000e+00
1943  5.59412e+18  4.25279e-20  2.33871e-07  1.04578e+07  6.89950e-03  0.00000e+00
1944  5.59642e+18  4.25214e-20  2.33756e-07  1.04622e+07  6.89553e-03  0.00000e+00
1945  5.59873e+18  4.25148e-20  2.33642e-07  1.04667e+07  6.89155e-03  0.00000e+00
1946  5.60103e+18  4.25083e-20  2.33527e-07  1.04711e+07  6.88759e-03  0.00000e+00
1947  5.60333e+18  4.25017e-20  2.33413e-07  1.04756e+07  6.88363e-03  0.00000e+00
1948  5.60563e+18  4.24952e-20  2.33299e-07  1.04800e+07  6.87967e-03  0.00000e+00
1949  5.60793e+18  4.24886e-20  2.33185e-07  1.04845e+07  6.87572e-03  0.00000e+00
1950  5.61024e+18  4.24820e-20  2.33071e-07  1.04889e+07  6.87177e-03  0.00000e+00
1951  5.61254e+18  4.24755e-20  2.32957e-07  1.04934e+07  6.86783e-03  0.00000e+00
1952  5.61484e+18  4.24689e-20  2.32844e-07  1.04978e+07  6.86389e-03  0.00000e+00
1953  5.61714e+18  4.24623e-20  2.32730e-07  1.05023e+07  6.85996e-03  0.00000e+00
1954  5.61944e+18  4.24557e-20  2.32617e-07  1.05067e+07  6.85603e-03  0.00000e+00
1955  5.62175e+18  4.24492e-20  2.32504e-07  1.05111e+07  6.85211e-03  0.00000e+00
1956  5.62405e+18  4.24426e-20  2.32391e-07  1.05156e+07  6.84819e-03  0.00000e+00
1957  5.62635e+18  4.24360e-20  2.32279e-07  1.05200e+07  6.84428e-03  0.00000e+00
1958  5.62865e+18  4.24294e-20  2.32166e-07  1.05244e+07  6.84037e-03  0.00000e+00
1959  5.63095e+18  4.24228e-20  2.32054e-07  1.05288e+07  6.83647e-03  0.00000e+00
1960  5.63325e+18  4.24162e-20  2.31942e-07  1.05333e+07  6.83257e-03  0.00000e+00
1961  5.63556e+18  4.24096e-20  2.31830e-07  1.05377e+07  6.82868e-03  0.00000e+00
1962  5.63786e+18  4.24030e-20  2.31718e-07  1.05421e+07  6.82479e-03  0.00000e+00
1963  5.64016e+18  4.23964e-20  2.31606e-07  1.05465e+07  6.82090e-03  0.00000e+00
1964  5.64246e+18  4.23898e-20  2.31494e-07  1.05509e+07  6.81702e-03  0.00000e+00
1965  5.64476e+18  4.23832e-20  2.31383e-07  1.05553e+07  6.81315e-03  0.00000e+00
1966  5.64707e+18  4.23766e-20  2.31272e-07  1.05597e+07  6.80928e-03  0.00000e+00
1967  5.64937e+18  4.23700e-20  2.31161e-07  1.05641e+07  6.80542e-03  0.00000e+00
1968  5.65167e+18  4.23634e-20  2.31050e-07  1.05685e+07  6.80156e-03  0.00000e+00
1969  5.65397e+18  4.23568e-20  2.30939e-07  1.05729e+07  6.79770e-03  0.00000e+00
1970  5.65627e+18  4.23502e-20  2.30828e-07  1.05773e+07  6.79385e-03  0.00000e+00
1971  5.65858e+18  4.23436e-20  2.30718e-07  1.05817e+07  6.79000e-03  0.00000e+00
1972  5.66088e+18  4.23369e-20  2.30608e-07  1.05861e+07  6.78616e-03  0.00000e+00
1973  5.66318e+18  4.23303e-20  2.30497e-07  1.05905e+07  6.78233e-03  0.00000e+00
1974  5.66548e+18  4.23237e-20  2.30387e-07  1.05949e+07  6.77850e-03  0.00000e+00
1975  5.66778e+18  4.23170e-20  2.30278e-07  1.05992e+07  6.77467e-03  0.00000e+00
1976  5.67009e+18  4.23104e-20  2.30168e-07  1.06036e+07  6.77085e-03  0.00000e+00
1977  5.67239e+18  4.23038e-20  2.30058e-07  1.06080e+07  6.76703e-03  0.00000e+00
1978  5.67469e+18  4.22971e-20  2.29949e-07  1.06124e+07  6.76322e-03  0.00000e+00
1979  5.67699e+18  4.22905e-20  2.29840e-07  1.06167e+07  6.75941e-03  0.00000e+00
1980  5.67929e+18  4.22838e-20  2.29731e-07  1.06211e+07  6.75561e-03  0.00000e+00
1981  5.68160e+18  4.22772e-20  2.29622e-07  1.06255e+07  6.75181e-03  0.00000e+00
1982  5.68390e+18  4.22705e-20  2.29513e-07  1.06298e+07  6.74801e-03  0.00000e+00
1983  5.68620e+18  4.22639e-20  2.29404e-07  1.06342e+07  6.74422e-03  0.00000e+00
1984  5.68850e+18  4.22572e-20  2.29296e-07  1.06385e+07  6.74044e-03  0.00000e+00
1985  5.69080e+18  4.22506e-20  2.29187e-07  1.06429e+07  6.73666e-03  0.00000e+00
1986  5.69311e+18  4.22439e-20  2.29079e-07  1.06472e+07  6.73288e-03  0.00000e+00
1987  5.69541e+18  4.22372e-20  2.28971e-07  1.06516e+07  6.72911e-03  0.00000e+00
1988  5.69771e+18  4.22306e-20  2.28863e-07  1.06559e+07  6.72534e-03  0.00000e+00
1989  5.70001e+18  4.22239e-20  2.28755e-07  1.06603e+07  6.72158e-03  0.00000e+00
1990  5.70231e+18  4.22172e-20  2.28648e-07  1.06646e+07  6.71783e-03  0.00000e+00
1991  5.70462e+18  4.22105e-20  2.28540e-07  1.06689e+07  6.71407e-03  0.00000e+00
1992  5.70692e+18  4.22038e-20  2.28433e-07  1.06733e+07  6.71032e-03  0.00000e+00
1993  5.70922e+18  4.21972e-20  2.28326e-07  1.06776e+07  6.70658e-03  0.00000e+00
1994  5.71152e+18  4.21905e-20  2.28219e-07  1.06819e+07  6.70284e-03  0.00000e+00
1995  5.71382e+18  4.21838e-20  2.28112e-07  1.06862e+07  6.69911e-03  0.00000e+00
1996  5.71612e+18  4.21771e-20  2.28005e-07  1.06906e+07  6.69538e-03  0.00000e+00
1997  5.71843e+18  4.21704e-20  2.27898e-07  1.06949e+07  6.69165e-03  0.00000e+00
1998  5.72073e+18  4.21637e-20  2.27792e-07  1.06992e+07  6.68793e-03  0.00000e+00
1999  5.72303e+18  4.21570e-20  2.27686e-07  1.07035e+07  6.68421e-03  0.00000e+00
2000  5.72533e+18  4.21503e-20  2.27579e-07  1.07078e+07  6.68050e-03  0.00000e+00
2001  5.72763e+18  4.21435e-20  2.27473e-07  1.07121e+07  6.67679e-03  0.00000e+00
2002  5.72994e+18  4.21368e-20  2.27367e-07  1.07164e+07  6.67309e-03  0.00000e+00
2003  5.73224e+18  4.21301e-20  2.27262e-07  1.07207e+07  6.66939e-03  0.00000e+00
2004  5.73454e+18  4.21234e-20  2.27156e-07  1.07250e+07  6.66570e-03  0.00000e+00
2005  5.73684e+18  4.21167e-20  2.27050e-07  1.07293e+07  6.66201e-03  0.00000e+00
2006  5.73914e+18  4.21099e-20  2.26945e-07  1.07336e+07  6.65832e-03  0.00000e+00
2007  5.74145e+18  4.21032e-20  2.26840e-07  1.07379e+07  6.65464e-03  0.00000e+00
2008  5.74375e+18  4.20965e-20  2.26735e-07  1.07422e+07  6.65096e-03  0.00000e+00
2009  5.74605e+18  4.20897e-20  2.26630e-07  1.07465e+07  6.64729e-03  0.00000e+00
2010  5.74835e+18  4.20830e-20  2.26525e-07  1.07508e+07  6.64362e-03  0.00000e+00
2011  5.75065e+18  4.20762e-20  2.26420e-07  1.07550e+07  6.63996e-03  0.00000e+00
2012  5.75296e+18  4.20695e-20  2.26316e-07  1.07593e+07  6.63630e-03  0.00000e+00
2013  5.75526e+18  4.20627e-20  2.26211e-07  1.07636e+07  6.63265e-03  0.00000e+00
2014  5.75756e+18  4.20560e-20  2.26107e-07  1.07679e+07  6.62900e-03  0.00000e+00
2015  5.75986e+18  4.20492e-20  2.26003e-07  1.07721e+07  6.62535e-03  0.00000e+00
2016  5.76216e+18  4.20424e-20  2.25899e-07  1.07764e+07  6.62171e-03  0.00000e+00
2017  5.76447e+18  4.20357e-20  2.25795e-07  1.07807e+07  6.61807e-03  0.00000e+00
2018  5.76677e+18  4.20289e-20  2.25691e-07  1.07849e+07  6.61444e-03  0.00000e+00
2019  5.76907e+18  4.20221e-20  2.25588e-07  1.07892e+07  6.61081e-03  0.00000e+00
2020  5.77137e+18  4.20153e-20  2.25484e-07  1.07934e+07  6.60718e-03  0.00000e+00
2021  5.77367e+18  4.20086e-20  2.25381e-07  1.07977e+07  6.60356e-03  0.00000e+00
2022  5.77598e+18  4.20018e-20  2.25278e-07  1.08019e+07  6.59995e-03  0.00000e+00
2023  5.77828e+18  4.19950e-20  2.25174e-07  1.08062e+07  6.59634e-03  0.00000e+00
2024  5.78058e+18  4.19882e-20  2.25071e-07  1.08104e+07  6.59273e-03  0.00000e+00
2025  5.78288e+18  4.19814e-20  2.24969e-07  1.08147e+07  6.58913e-03  0.00000e+00
2026  5.78518e+18  4.19746e-20  2.24866e-07  1.08189e+07  6.58553e-03  0.00000e+00
2027  5.78749e+18  4.19678e-20  2.24763e-07  1.08231e+07  6.58193e-03  0.00000e+00
2028  5.78979e+18  4.19610e-20  2.24661e-07  1.08274e+07  6.57834e-03  0.00000e+00
2029  5.79209e+18  4.19542e-20  2.24559e-07  1.08316e+07  6.57476e-03  0.00000e+00
2030  5.79439e+18  4.19474e-20  2.24456e-07  1.08358e+07  6.57118e-03  0.00000e+00
2031  5.79669e+18  4.19405e-20  2.24354e-07  1.08400e+07  6.56760e-03  0.00000e+00
2032  5.79900e+18  4.19337e-20  2.24252e-07  1.08443e+07  6.56402e-03  0.00000e+00
2033  5.80130e+18  4.19269e-20  2.24151e-07  1.08485e+07  6.56046e-03  0.00000e+00
2034  5.80360e+18  4.19201e-20  2.24049e-07  1.08527e+07  6.55689e-03  0.00000e+00
2035  5.80590e+18  4.19132e-20  2.23947e-07  1.08569e+07  6.55333e-03  0.00000e+00
2036  5.80820e+18  4.19064e-20  2.23846e-07  1.08611e+07  6.54977e-03  0.00000e+00
2037  5.81050e+18  4.18995e-20  2.23745e-07  1.08653e+07  6.54622e-03  0.00000e+00
2038  5.81281e+18  4.18927e-20  2.23643e-07  1.08695e+07  6.54267e-03  0.00000e+00
2039  5.81511e+18  4.18858e-20  2.23542e-07  1.08737e+07  6.53913e-03  0.00000e+00
2040  5.81741e+18  4.18790e-20  2.23441e-07  1.08779e+07  6.53559e-03  0.00000e+00
2041  5.81971e+18  4.18721e-20  2.23341e-07  1.08821e+07  6.53205e-03  0.00000e+00
2042  5.82201e+18  4.18653e-20  2.23240e-07  1.08863e+07  6.52852e-03  0.00000e+00
2043  5.82432e+18  4.18584e-20  2.23139e-07  1.08905e+07  6.52499e-03  0.00000e+00
2044  5.82662e+18  4.18515e-20  2.23039e-07  1.08947e+07  6.52147e-03  0.00000e+00
2045  5.82892e+18  4.18446e-20  2.22938e-07  1.08989e+07  6.51795e-03  0.00000e+00
2046  5.83122e+18  4.18378e-20  2.22838e-07  1.09031e+07  6.51444e-03  0.00000e+00
2047  5.83352e+18  4.18309e-20  2.22738e-07  1.09073e+07  6.51093e-03  0.00000e+00
2048  5.83583e+18  4.18240e-20  2.22638e-07  1.09114e+07  6.50742e-03  0.00000e+00
2049  5.83813e+18  4.18171e-20  2.22538e-07  1.09156e+07  6.50392e-03  0.00000e+00
2050  5.84043e+18  4.18102e-20  2.22439e-07  1.09198e+07  6.50042e-03  0.00000e+00
2051  5.84273e+18  4.18033e-20  2.22339e-07  1.09239e+07  6.49692e-03  0.00000e+00
2052  5.84503e+18  4.17964e-20  2.22239e-07  1.09281e+07  6.49343e-03  0.00000e+00
2053  5.84734e+18  4.17895e-20  2.22140e-07  1.09323e+07  6.48994e-03  0.00000e+00
2054  5.84964e+18  4.17826e-20  2.22041e-07  1.09364e+07  6.48646e-03  0.00000e+00
2055  5.85194e+18  4.17757e-20  2.21942e-07  1.09406e+07  6.48298e-03  0.00000e+00
2056  5.85424e+18  4.17688e-20  2.21843e-07  1.09447e+07  6.47951e-03  0.00000e+00
2057  5.85654e+18  4.17618e-20  2.21744e-07  1.09489e+07  6.47604e-03  0.00000e+00
2058  5.85885e+18  4.17549e-20  2.21645e-07  1.09530e+07  6.47257e-03  0.00000e+00
2059  5.86115e+18  4.17480e-20  2.21546e-07  1.09572e+07  6.46911e-03  0.00000e+00
2060  5.86345e+18  4.17410e-20  2.21448e-07  1.09613e+07  6.46565e-03  0.00000e+00
2061  5.86575e+18  4.17341e-20  2.21349e-07  1.09655e+07  6.46220e-03  0.00000e+00
2062  5.86805e+18  4.17272e-20  2.21251e-07  1.09696e+07  6.45875e-03  0.00000e+00
2063  5.87036e+18  4.17202e-20  2.21153e-07  1.09738e+07  6.45530e-03  0.00000e+00
2064  5.87266e+18  4.17133e-20  2.21055e-07  1.09779e+07  6.45186e-03  0.00000e+00
2065  5.87496e+18  4.17063e-20  2.20957e-07  1.09820e+07  6.44842e-03  0.00000e+00
2066  5.87726e+18  4.16993e-20  2.20859e-07  1.09861e+07  6.44498e-03  0.00000e+00
2067  5.87956e+18  4.16924e-20  2.20761e-07  1.09903e+07  6.44155e-03  0.00000e+00
2068  5.88187e+18  4.16854e-20  2.20663e-07  1.09944e+07  6.43813e-03  0.00000e+00
2069  5.88417e+18  4.16784e-20  2.20566e-07  1.09985e+07  6.43470e-03  0.00000e+00
2070  5.88647e+18  4.16714e-20  2.20468e-07  1.10026e+07  6.43129e-03  0.00000e+00
2071  5.88877e+18  4.16645e-20  2.20371e-07  1.10067e+07  6.42787e-03  0.00000e+00
2072  5.89107e+18  4.16575e-20  2.20274e-07  1.10108e+07  6.42446e-03  0.00000e+00
2073  5.89338e+18  4.16505e-20  2.20177e-07  1.10150e+07  6.42105e-03  0.00000e+00
2074  5.89568e+18  4.16435e-20  2.20080e-07  1.10191e+07  6.41765e-03  0.00000e+00
2075  5.89798e+18  4.16365e-20  2.19983e-07  1.10232e+07  6.41425e-03  0.00000e+00
2076  5.90028e+18  4.16295e-20  2.19886e-07  1.10273e+07  6.41085e-03  0.00000e+00
2077  5.90258e+18  4.16225e-20  2.19789e-07  1.10314e+07  6.40746e-03  0.00000e+00
2078  5.90488e+18  4.16155e-20  2.19693e-07  1.10355e+07  6.40408e-03  0.00000e+00
2079  5.90719e+18  4.16084e-20  2.19596e-07  1.10395e+07  6.40069e-03  0.00000e+00
2080  5.90949e+18  4.16014e-20  2.19500e-07  1.10436e+07  6.39731e-03  0.00000e+00
2081  5.91179e+18  4.15944e-20  2.19404e-07  1.10477e+07  6.39394e-03  0.00000e+00
2082  5.91409e+18  4.15874e-20  2.19308e-07  1.10518e+07  6.39056e-03  0.00000e+00
2083  5.91639e+18  4.15803e-20  2.19211e-07  1.10559e+07  6.38719e-03  0.00000e+00
2084  5.91870e+18  4.15733e-20  2.19116e-07  1.10600e+07  6.38383e-03  0.00000e+00
2085  5.92100e+18  4.15662e-20  2.19020e-07  1.10640e+07  6.38047e-03  0.00000e+00
2086  5.92330e+18  4.15592e-20  2.18924e-07  1.10681e+07  6.37711e-03  0.00000e+00
2087  5.92560e+18  4.15521e-20  2.18828e-07  1.10722e+07  6.37376e-03  0.00000e+00
2088  5.92790e+18  4.15451e-20  2.18733e-07  1.10762e+07  6.37041e-03  0.00000e+00
2089  5.93021e+18  4.15380e-20  2.18638e-07  1.10803e+07  6.36706e-03  0.00000e+00
2090  5.93251e+18  4.15309e-20  2.18542e-07  1.10844e+07  6.36372e-03  0.00000e+00
2091  5.93481e+18  4.15239e-20  2.18447e-07  1.10884e+07  6.36038e-03  0.00000e+00
2092  5.93711e+18  4.15168e-20  2.18352e-07  1.10925e+07  6.35705e-03  0.00000e+00
2093  5.93941e+18  4.15097e-20  2.18257e-07  1.10965e+07  6.35372e-03  0.00000e+00
2094  5.94172e+18  4.15026e-20  2.18162e-07  1.11006e+07  6.35039e-03  0.00000e+00
2095  5.94402e+18  4.14955e-20  2.18067e-07  1.11046e+07  6.34707e-03  0.00000e+00
2096  5.94632e+18  4.14884e-20  2.17973e-07  1.11087e+07  6.34375e-03  0.00000e+00
2097  5.94862e+18  4.14813e-20  2.17878e-07  1.11127e+07  6.34044e-03  0.00000e+00
2098  5.95092e+18  4.14742e-20  2.17784e-07  1.11167e+07  6.33712e-03  0.00000e+00
2099  5.95323e+18  4.14671e-20  2.17689e-07  1.11208e+07  6.33382e-03  0.00000e+00
2100  5.95553e+18  4.14600e-20  2.17595e-07  1.11248e+07  6.33051e-03  0.00000e+00
2101  5.95783e+18  4.14529e-20  2.17501e-07  1.11288e+07  6.32721e-03  0.00000e+00
2102  5.96013e+18  4.14458e-20  2.17407e-07  1.11329e+07  6.32391e-03  0.00000e+00
2103  5.96243e+18  4.14386e-20  2.17313e-07  1.11369e+07  6.32062e-03  0.00000e+00
2104  5.96474e+18  4.14315e-20  2.17219e-07  1.11409e+07  6.31733e-03  0.00000e+00
2105  5.96704e+18  4.14244e-20  2.17125e-07  1.11449e+07  6.31405e-03  0.00000e+00
2106  5.96934e+18  4.14172e-20  2.17032e-07  1.11490e+07  6.31076e-03  0.00000e+00
2107  5.97164e+18  4.14101e-20  2.16938e-07  1.11530e+07  6.30748e-03  0.00000e+00
2108  5.97394e+18  4.14029e-20  2.16845e-07  1.11570e+07  6.30421e-03  0.00000e+00
2109  5.97625e+18  4.13958e-20  2.16751e-07  1.11610e+07  6.30094e-03  0.00000e+00
2110  5.97855e+18  4.13886e-20  2.16658e-07  1.11650e+07  6.29767e-03  0.00000e+00
2111  5.98085e+18  4.13814e-20  2.16565e-07  1.11690e+07  6.29441e-03  0.00000e+00
2112  5.98315e+18  4.13743e-20  2.16472e-07  1.11730e+07  6.29115e-03  0.00000e+00
2113  5.98545e+18  4.13671e-20  2.16379e-07  1.11770e+07  6.28789e-03  0.00000e+00
2114  5.98776e+18  4.13599e-20  2.16286e-07  1.11810e+07  6.28464e-03  0.00000e+00
2115  5.99006e+18  4.13527e-20  2.16193e-07  1.11850e+07  6.28139e-03  0.00000e+00
2116  5.99236e+18  4.13455e-20  2.16101e-07  1.11890e+07  6.27814e-03  0.00000e+00
2117  5.99466e+18  4.13383e-20  2.16008e-07  1.11929e+07  6.27490e-03  0.00000e+00
2118  5.99696e+18  4.13311e-20  2.15914e-07  1.11969e+07  6.27166e-03  0.00000e+00
2119  5.99926e+18  4.13239e-20  2.15820e-07  1.12009e+07  6.26843e-03  0.00000e+00
2120  6.00157e+18  4.13166e-20  2.15725e-07  1.12049e+07  6.26520e-03  0.00000e+00
2121  6.00387e+18  4.13093e-20  2.15630e-07  1.12088e+07  6.26197e-03  0.00000e+00
2122  6.00617e+18  4.13021e-20  2.15536e-07  1.12128e+07  6.25874e-03  0.00000e+00
2123  6.00847e+18  4.12948e-20  2.15442e-07  1.12168e+07  6.25552e-03  0.00000e+00
2124  6.01077e+18  4.12875e-20  2.15347e-07  1.12207e+07  6.25231e-03  0.00000e+00
2125  6.01308e+18  4.12802e-20  2.15253e-07  1.12247e+07  6.24909e-03  0.00000e+00
2126  6.01538e+18  4.12729e-20  2.15159e-07  1.12286e+07  6.24589e-03  0.00000e+00
2127  6.01768e+18  4.12656e-20  2.15065e-07  1.12326e+07  6.24268e-03  0.00000e+00
2128  6.01998e+18  4.12583e-20  2.14971e-07  1.12365e+07  6.23948e-03  0.00000e+00
2129  6.02228e+18  4.12510e-20  2.14878e-07  1.12405e+07  6.23628e-03  0.00000e+00
2130  6.02459e+18  4.12437e-20  2.14784e-07  1.12444e+07  6.23308e-03  0.00000e+00
2131  6.02689e+18  4.12364e-20  2.14691e-07  1.12483e+07  6.22989e-03  0.00000e+00
2132  6.02919e+18  4.12291e-20  2.14597e-07  1.12523e+07  6.22671e-03  0.00000e+00
2133  6.03149e+18  4.12218e-20  2.14504e-07  1.12562e+07  6.22352e-03  0.00000e+00
2134  6.03379e+18  4.12144e-20  2.14411e-07  1.12601e+07  6.22034e-03  0.00000e+00
2135  6.03610e+18  4.12071e-20  2.14317e-07  1.12641e+07  6.21716e-03  0.00000e+00
2136  6.03840e+18  4.11998e-20  2.14224e-07  1.12680e+07  6.21399e-03  0.00000e+00
2137  6.04070e+18  4.11924e-20  2.14131e-07  1.12719e+07  6.21082e-03  0.00000e+00
2138  6.04300e+18  4.11851e-20  2.14039e-07  1.12758e+07  6.20765e-03  0.00000e+00
2139  6.04530e+18  4.11777e-20  2.13946e-07  1.12798e+07  6.20449e-03  0.00000e+00
2140  6.04761e+18  4.11703e-20  2.13853e-07  1.12837e+07  6.20133e-03  0.00000e+00
2141  6.04991e+18  4.11630e-20  2.13761e-07  1.12876e+07  6.19818e-03  0.00000e+00
2142  6.05221e+18  4.11556e-20  2.13668e-07  1.12915e+07  6.19502e-03  0.00000e+00
2143  6.05451e+18  4.11482e-20  2.13576e-07  1.12954e+07  6.19187e-03  0.00000e+00
2144  6.05681e+18  4.11409e-20  2.13484e-07  1.12993e+07  6.18873e-03  0.00000e+00
2145  6.05912e+18  4.11335e-20  2.13391e-07  1.13032e+07  6.18559e-03  0.00000e+00
2146  6.06142e+18  4.11261e-20  2.13299e-07  1.13071e+07  6.18245e-03  0.00000e+00
2147  6.06372e+18  4.11187e-20  2.13207e-07  1.13110e+07  6.17931e-03  0.00000e+00
2148  6.06602e+18  4.11113e-20  2.13115e-07  1.13149e+07  6.17618e-03  0.00000e+00
2149  6.06832e+18  4.11039e-20  2.13024e-07  1.13188e+07  6.17306e-03  0.00000e+00
2150  6.07063e+18  4.10965e-20  2.12932e-07  1.13227e+07  6.16993e-03  0.00000e+00
2151  6.07293e+18  4.10891e-20  2.12840e-07  1.13265e+07  6.16681e-03  0.00000e+00
2152  6.07523e+18  4.10816e-20  2.12749e-07  1.13304e+07  6.16369e-03  0.00000e+00
2153  6.07753e+18  4.10742e-20  2.12657e-07  1.13343e+07  6.16058e-03  0.00000e+00
2154  6.07983e+18  4.10668e-20  2.12566e-07  1.13382e+07  6.15747e-03  0.00000e+00
2155  6.08213e+18  4.10593e-20  2.12475e-07  1.13421e+07  6.15436e-03  0.00000e+00
2156  6.08444e+18  4.10519e-20  2.12384e-07  1.13459e+07  6.15126e-03  0.00000e+00
2157  6.08674e+18  4.10445e-20  2.12293e-07  1.13498e+07  6.14816e-03  0.00000e+00
2158  6.08904e+18  4.10370e-20  2.12202e-07  1.13537e+07  6.14506e-03  0.00000e+00
2159  6.09134e+18  4.10296e-20  2.12111e-07  1.13575e+07  6.14197e-03  0.00000e+00
2160  6.09364e+18  4.10221e-20  2.12020e-07  1.13614e+07  6.13888e-03  0.00000e+00
2161  6.09595e+18  4.10146e-20  2.11930e-07  1.13652e+07  6.13579e-03  0.00000e+00
2162  6.09825e+18  4.10072e-20  2.11839e-07  1.13691e+07  6.13271e-03  0.00000e+00
2163  6.10055e+18  4.09997e-20  2.11748e-07  1.13729e+07  6.12963e-03  0.00000e+00
2164  6.10285e+18  4.09922e-20  2.11658e-07  1.13768e+07  6.12655e-03  0.00000e+00
2165  6.10515e+18  4.09847e-20  2.11568e-07  1.13806e+07  6.12348e-03  0.00000e+00
2166  6.10746e+18  4.09772e-20  2.11478e-07  1.13845e+07  6.12041e-03  0.00000e+00
2167  6.10976e+18  4.09697e-20  2.11387e-07  1.13883e+07  6.11734e-03  0.00000e+00
2168  6.11206e+18  4.09622e-20  2.11297e-07  1.13922e+07  6.11428e-03  0.00000e+00
2169  6.11436e+18  4.09547e-20  2.11207e-07  1.13960e+07  6.11122e-03  0.00000e+00
2170  6.11666e+18  4.09472e-20  2.11118e-07  1.13998e+07  6.10817e-03  0.00000e+00
2171  6.11897e+18  4.09397e-20  2.11028e-07  1.14037e+07  6.10511e-03  0.00000e+00
2172  6.12127e+18  4.09322e-20  2.10938e-07  1.14075e+07  6.10206e-03  0.00000e+00
2173  6.12357e+18  4.09246e-20  2.10848e-07  1.14113e+07  6.09902e-03  0.00000e+00
2174  6.12587e+18  4.09171e-20  2.10759e-07  1.14151e+07  6.09597e-03  0.00000e+00
2175  6.12817e+18  4.09096e-20  2.10669e-07  1.14190e+07  6.09293e-03  0.00000e+00
2176  6.13048e+18  4.09020e-20  2.10580e-07  1.14228e+07  6.08990e-03  0.00000e+00
2177  6.13278e+18  4.08945e-20  2.10491e-07  1.14266e+07  6.08687e-03  0.00000e+00
