# Athena++ data at time=2.900000e+11  cycle=19335119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2256  6.31463e+18  4.19983e-20  2.08584e-07  1.19146e+07  5.61345e-03  0.00000e+00
2257  6.31693e+18  4.19888e-20  2.08493e-07  1.19181e+07  5.61083e-03  0.00000e+00
2258  6.31924e+18  4.19792e-20  2.08403e-07  1.19216e+07  5.60823e-03  0.00000e+00
2259  6.32154e+18  4.19696e-20  2.08312e-07  1.19251e+07  5.60562e-03  0.00000e+00
2260  6.32384e+18  4.19600e-20  2.08221e-07  1.19285e+07  5.60302e-03  0.00000e+00
2261  6.32614e+18  4.19504e-20  2.08131e-07  1.19320e+07  5.60042e-03  0.00000e+00
2262  6.32844e+18  4.19408e-20  2.08040e-07  1.19355e+07  5.59782e-03  0.00000e+00
2263  6.33075e+18  4.19312e-20  2.07950e-07  1.19389e+07  5.59523e-03  0.00000e+00
2264  6.33305e+18  4.19216e-20  2.07859e-07  1.19424e+07  5.59264e-03  0.00000e+00
2265  6.33535e+18  4.19119e-20  2.07769e-07  1.19459e+07  5.59005e-03  0.00000e+00
2266  6.33765e+18  4.19023e-20  2.07679e-07  1.19493e+07  5.58746e-03  0.00000e+00
2267  6.33995e+18  4.18927e-20  2.07589e-07  1.19528e+07  5.58488e-03  0.00000e+00
2268  6.34226e+18  4.18830e-20  2.07499e-07  1.19562e+07  5.58230e-03  0.00000e+00
2269  6.34456e+18  4.18734e-20  2.07409e-07  1.19597e+07  5.57972e-03  0.00000e+00
2270  6.34686e+18  4.18637e-20  2.07319e-07  1.19631e+07  5.57714e-03  0.00000e+00
2271  6.34916e+18  4.18540e-20  2.07229e-07  1.19666e+07  5.57457e-03  0.00000e+00
2272  6.35146e+18  4.18444e-20  2.07139e-07  1.19700e+07  5.57200e-03  0.00000e+00
2273  6.35377e+18  4.18347e-20  2.07049e-07  1.19735e+07  5.56943e-03  0.00000e+00
2274  6.35607e+18  4.18250e-20  2.06960e-07  1.19769e+07  5.56687e-03  0.00000e+00
2275  6.35837e+18  4.18153e-20  2.06870e-07  1.19803e+07  5.56431e-03  0.00000e+00
2276  6.36067e+18  4.18057e-20  2.06780e-07  1.19838e+07  5.56175e-03  0.00000e+00
2277  6.36297e+18  4.17960e-20  2.06691e-07  1.19872e+07  5.55919e-03  0.00000e+00
2278  6.36527e+18  4.17863e-20  2.06602e-07  1.19906e+07  5.55664e-03  0.00000e+00
2279  6.36758e+18  4.17766e-20  2.06512e-07  1.19940e+07  5.55409e-03  0.00000e+00
2280  6.36988e+18  4.17668e-20  2.06423e-07  1.19974e+07  5.55154e-03  0.00000e+00
2281  6.37218e+18  4.17571e-20  2.06334e-07  1.20009e+07  5.54899e-03  0.00000e+00
2282  6.37448e+18  4.17474e-20  2.06245e-07  1.20043e+07  5.54645e-03  0.00000e+00
2283  6.37678e+18  4.17377e-20  2.06155e-07  1.20077e+07  5.54391e-03  0.00000e+00
2284  6.37909e+18  4.17279e-20  2.06066e-07  1.20111e+07  5.54137e-03  0.00000e+00
2285  6.38139e+18  4.17182e-20  2.05977e-07  1.20145e+07  5.53883e-03  0.00000e+00
2286  6.38369e+18  4.17084e-20  2.05889e-07  1.20179e+07  5.53630e-03  0.00000e+00
2287  6.38599e+18  4.16987e-20  2.05800e-07  1.20213e+07  5.53377e-03  0.00000e+00
2288  6.38829e+18  4.16889e-20  2.05711e-07  1.20247e+07  5.53124e-03  0.00000e+00
2289  6.39060e+18  4.16792e-20  2.05622e-07  1.20281e+07  5.52872e-03  0.00000e+00
2290  6.39290e+18  4.16694e-20  2.05534e-07  1.20315e+07  5.52620e-03  0.00000e+00
2291  6.39520e+18  4.16596e-20  2.05445e-07  1.20349e+07  5.52368e-03  0.00000e+00
2292  6.39750e+18  4.16498e-20  2.05356e-07  1.20383e+07  5.52116e-03  0.00000e+00
2293  6.39980e+18  4.16400e-20  2.05268e-07  1.20416e+07  5.51865e-03  0.00000e+00
2294  6.40211e+18  4.16302e-20  2.05180e-07  1.20450e+07  5.51613e-03  0.00000e+00
2295  6.40441e+18  4.16204e-20  2.05091e-07  1.20484e+07  5.51363e-03  0.00000e+00
2296  6.40671e+18  4.16106e-20  2.05003e-07  1.20518e+07  5.51112e-03  0.00000e+00
2297  6.40901e+18  4.16008e-20  2.04915e-07  1.20552e+07  5.50862e-03  0.00000e+00
2298  6.41131e+18  4.15910e-20  2.04827e-07  1.20585e+07  5.50611e-03  0.00000e+00
2299  6.41362e+18  4.15812e-20  2.04739e-07  1.20619e+07  5.50362e-03  0.00000e+00
2300  6.41592e+18  4.15713e-20  2.04651e-07  1.20653e+07  5.50112e-03  0.00000e+00
2301  6.41822e+18  4.15615e-20  2.04563e-07  1.20686e+07  5.49863e-03  0.00000e+00
2302  6.42052e+18  4.15517e-20  2.04475e-07  1.20720e+07  5.49613e-03  0.00000e+00
2303  6.42282e+18  4.15418e-20  2.04387e-07  1.20753e+07  5.49365e-03  0.00000e+00
2304  6.42513e+18  4.15320e-20  2.04299e-07  1.20787e+07  5.49116e-03  0.00000e+00
2305  6.42743e+18  4.15221e-20  2.04211e-07  1.20820e+07  5.48868e-03  0.00000e+00
2306  6.42973e+18  4.15122e-20  2.04124e-07  1.20854e+07  5.48620e-03  0.00000e+00
2307  6.43203e+18  4.15024e-20  2.04036e-07  1.20887e+07  5.48372e-03  0.00000e+00
2308  6.43433e+18  4.14925e-20  2.03949e-07  1.20921e+07  5.48124e-03  0.00000e+00
2309  6.43664e+18  4.14826e-20  2.03861e-07  1.20954e+07  5.47877e-03  0.00000e+00
2310  6.43894e+18  4.14727e-20  2.03774e-07  1.20988e+07  5.47630e-03  0.00000e+00
2311  6.44124e+18  4.14628e-20  2.03686e-07  1.21021e+07  5.47383e-03  0.00000e+00
2312  6.44354e+18  4.14529e-20  2.03599e-07  1.21054e+07  5.47136e-03  0.00000e+00
2313  6.44584e+18  4.14430e-20  2.03512e-07  1.21088e+07  5.46890e-03  0.00000e+00
2314  6.44814e+18  4.14331e-20  2.03424e-07  1.21121e+07  5.46644e-03  0.00000e+00
2315  6.45045e+18  4.14232e-20  2.03337e-07  1.21154e+07  5.46398e-03  0.00000e+00
2316  6.45275e+18  4.14133e-20  2.03250e-07  1.21187e+07  5.46153e-03  0.00000e+00
2317  6.45505e+18  4.14034e-20  2.03163e-07  1.21221e+07  5.45907e-03  0.00000e+00
2318  6.45735e+18  4.13934e-20  2.03076e-07  1.21254e+07  5.45662e-03  0.00000e+00
2319  6.45965e+18  4.13835e-20  2.02989e-07  1.21287e+07  5.45418e-03  0.00000e+00
2320  6.46196e+18  4.13735e-20  2.02903e-07  1.21320e+07  5.45173e-03  0.00000e+00
2321  6.46426e+18  4.13636e-20  2.02816e-07  1.21353e+07  5.44929e-03  0.00000e+00
2322  6.46656e+18  4.13536e-20  2.02729e-07  1.21386e+07  5.44685e-03  0.00000e+00
2323  6.46886e+18  4.13437e-20  2.02642e-07  1.21419e+07  5.44441e-03  0.00000e+00
2324  6.47116e+18  4.13337e-20  2.02556e-07  1.21452e+07  5.44197e-03  0.00000e+00
2325  6.47347e+18  4.13237e-20  2.02469e-07  1.21485e+07  5.43954e-03  0.00000e+00
2326  6.47577e+18  4.13138e-20  2.02383e-07  1.21518e+07  5.43711e-03  0.00000e+00
2327  6.47807e+18  4.13038e-20  2.02296e-07  1.21551e+07  5.43468e-03  0.00000e+00
2328  6.48037e+18  4.12938e-20  2.02210e-07  1.21584e+07  5.43225e-03  0.00000e+00
2329  6.48267e+18  4.12838e-20  2.02124e-07  1.21617e+07  5.42983e-03  0.00000e+00
2330  6.48498e+18  4.12738e-20  2.02037e-07  1.21650e+07  5.42741e-03  0.00000e+00
2331  6.48728e+18  4.12638e-20  2.01951e-07  1.21682e+07  5.42499e-03  0.00000e+00
2332  6.48958e+18  4.12538e-20  2.01865e-07  1.21715e+07  5.42258e-03  0.00000e+00
2333  6.49188e+18  4.12437e-20  2.01779e-07  1.21748e+07  5.42016e-03  0.00000e+00
2334  6.49418e+18  4.12337e-20  2.01693e-07  1.21781e+07  5.41775e-03  0.00000e+00
2335  6.49649e+18  4.12237e-20  2.01607e-07  1.21813e+07  5.41534e-03  0.00000e+00
2336  6.49879e+18  4.12137e-20  2.01521e-07  1.21846e+07  5.41294e-03  0.00000e+00
2337  6.50109e+18  4.12036e-20  2.01435e-07  1.21879e+07  5.41053e-03  0.00000e+00
2338  6.50339e+18  4.11936e-20  2.01349e-07  1.21911e+07  5.40813e-03  0.00000e+00
2339  6.50569e+18  4.11835e-20  2.01264e-07  1.21944e+07  5.40573e-03  0.00000e+00
2340  6.50800e+18  4.11735e-20  2.01178e-07  1.21977e+07  5.40334e-03  0.00000e+00
2341  6.51030e+18  4.11634e-20  2.01092e-07  1.22009e+07  5.40094e-03  0.00000e+00
2342  6.51260e+18  4.11533e-20  2.01007e-07  1.22042e+07  5.39855e-03  0.00000e+00
2343  6.51490e+18  4.11433e-20  2.00921e-07  1.22074e+07  5.39616e-03  0.00000e+00
2344  6.51720e+18  4.11332e-20  2.00836e-07  1.22107e+07  5.39377e-03  0.00000e+00
2345  6.51951e+18  4.11231e-20  2.00750e-07  1.22139e+07  5.39139e-03  0.00000e+00
2346  6.52181e+18  4.11130e-20  2.00665e-07  1.22172e+07  5.38901e-03  0.00000e+00
2347  6.52411e+18  4.11029e-20  2.00580e-07  1.22204e+07  5.38663e-03  0.00000e+00
2348  6.52641e+18  4.10928e-20  2.00494e-07  1.22236e+07  5.38425e-03  0.00000e+00
2349  6.52871e+18  4.10827e-20  2.00409e-07  1.22269e+07  5.38187e-03  0.00000e+00
2350  6.53102e+18  4.10726e-20  2.00324e-07  1.22301e+07  5.37950e-03  0.00000e+00
2351  6.53332e+18  4.10625e-20  2.00239e-07  1.22333e+07  5.37713e-03  0.00000e+00
2352  6.53562e+18  4.10523e-20  2.00154e-07  1.22365e+07  5.37476e-03  0.00000e+00
2353  6.53792e+18  4.10422e-20  2.00069e-07  1.22398e+07  5.37240e-03  0.00000e+00
2354  6.54022e+18  4.10321e-20  1.99984e-07  1.22430e+07  5.37004e-03  0.00000e+00
2355  6.54252e+18  4.10219e-20  1.99899e-07  1.22462e+07  5.36767e-03  0.00000e+00
2356  6.54483e+18  4.10118e-20  1.99814e-07  1.22494e+07  5.36532e-03  0.00000e+00
2357  6.54713e+18  4.10016e-20  1.99729e-07  1.22526e+07  5.36296e-03  0.00000e+00
2358  6.54943e+18  4.09915e-20  1.99645e-07  1.22558e+07  5.36061e-03  0.00000e+00
2359  6.55173e+18  4.09813e-20  1.99560e-07  1.22591e+07  5.35825e-03  0.00000e+00
2360  6.55403e+18  4.09712e-20  1.99475e-07  1.22623e+07  5.35591e-03  0.00000e+00
2361  6.55634e+18  4.09610e-20  1.99391e-07  1.22655e+07  5.35356e-03  0.00000e+00
2362  6.55864e+18  4.09508e-20  1.99306e-07  1.22687e+07  5.35121e-03  0.00000e+00
2363  6.56094e+18  4.09406e-20  1.99222e-07  1.22719e+07  5.34887e-03  0.00000e+00
2364  6.56324e+18  4.09304e-20  1.99137e-07  1.22751e+07  5.34653e-03  0.00000e+00
2365  6.56554e+18  4.09202e-20  1.99053e-07  1.22782e+07  5.34420e-03  0.00000e+00
2366  6.56785e+18  4.09100e-20  1.98969e-07  1.22814e+07  5.34186e-03  0.00000e+00
2367  6.57015e+18  4.08998e-20  1.98884e-07  1.22846e+07  5.33953e-03  0.00000e+00
2368  6.57245e+18  4.08896e-20  1.98800e-07  1.22878e+07  5.33720e-03  0.00000e+00
2369  6.57475e+18  4.08794e-20  1.98716e-07  1.22910e+07  5.33487e-03  0.00000e+00
2370  6.57705e+18  4.08692e-20  1.98632e-07  1.22942e+07  5.33254e-03  0.00000e+00
2371  6.57936e+18  4.08589e-20  1.98548e-07  1.22973e+07  5.33022e-03  0.00000e+00
2372  6.58166e+18  4.08487e-20  1.98464e-07  1.23005e+07  5.32790e-03  0.00000e+00
2373  6.58396e+18  4.08385e-20  1.98380e-07  1.23037e+07  5.32558e-03  0.00000e+00
2374  6.58626e+18  4.08282e-20  1.98296e-07  1.23069e+07  5.32326e-03  0.00000e+00
2375  6.58856e+18  4.08180e-20  1.98212e-07  1.23100e+07  5.32095e-03  0.00000e+00
2376  6.59087e+18  4.08077e-20  1.98128e-07  1.23132e+07  5.31863e-03  0.00000e+00
2377  6.59317e+18  4.07975e-20  1.98044e-07  1.23163e+07  5.31632e-03  0.00000e+00
2378  6.59547e+18  4.07872e-20  1.97961e-07  1.23195e+07  5.31402e-03  0.00000e+00
2379  6.59777e+18  4.07769e-20  1.97877e-07  1.23227e+07  5.31171e-03  0.00000e+00
2380  6.60007e+18  4.07666e-20  1.97794e-07  1.23258e+07  5.30941e-03  0.00000e+00
2381  6.60238e+18  4.07564e-20  1.97710e-07  1.23290e+07  5.30711e-03  0.00000e+00
2382  6.60468e+18  4.07461e-20  1.97626e-07  1.23321e+07  5.30481e-03  0.00000e+00
2383  6.60698e+18  4.07358e-20  1.97543e-07  1.23353e+07  5.30251e-03  0.00000e+00
2384  6.60928e+18  4.07255e-20  1.97460e-07  1.23384e+07  5.30022e-03  0.00000e+00
2385  6.61158e+18  4.07152e-20  1.97376e-07  1.23415e+07  5.29793e-03  0.00000e+00
2386  6.61389e+18  4.07049e-20  1.97293e-07  1.23447e+07  5.29564e-03  0.00000e+00
2387  6.61619e+18  4.06946e-20  1.97210e-07  1.23478e+07  5.29335e-03  0.00000e+00
2388  6.61849e+18  4.06842e-20  1.97126e-07  1.23509e+07  5.29106e-03  0.00000e+00
2389  6.62079e+18  4.06739e-20  1.97043e-07  1.23541e+07  5.28878e-03  0.00000e+00
2390  6.62309e+18  4.06636e-20  1.96960e-07  1.23572e+07  5.28650e-03  0.00000e+00
2391  6.62540e+18  4.06533e-20  1.96877e-07  1.23603e+07  5.28422e-03  0.00000e+00
2392  6.62770e+18  4.06429e-20  1.96794e-07  1.23634e+07  5.28195e-03  0.00000e+00
2393  6.63000e+18  4.06326e-20  1.96711e-07  1.23666e+07  5.27967e-03  0.00000e+00
2394  6.63230e+18  4.06222e-20  1.96628e-07  1.23697e+07  5.27740e-03  0.00000e+00
2395  6.63460e+18  4.06119e-20  1.96545e-07  1.23728e+07  5.27513e-03  0.00000e+00
2396  6.63690e+18  4.06015e-20  1.96460e-07  1.23759e+07  5.27286e-03  0.00000e+00
2397  6.63921e+18  4.05910e-20  1.96373e-07  1.23790e+07  5.27060e-03  0.00000e+00
2398  6.64151e+18  4.05806e-20  1.96287e-07  1.23821e+07  5.26833e-03  0.00000e+00
2399  6.64381e+18  4.05701e-20  1.96201e-07  1.23852e+07  5.26607e-03  0.00000e+00
2400  6.64611e+18  4.05597e-20  1.96115e-07  1.23883e+07  5.26382e-03  0.00000e+00
2401  6.64841e+18  4.05492e-20  1.96029e-07  1.23914e+07  5.26156e-03  0.00000e+00
2402  6.65072e+18  4.05388e-20  1.95943e-07  1.23944e+07  5.25931e-03  0.00000e+00
2403  6.65302e+18  4.05283e-20  1.95857e-07  1.23975e+07  5.25706e-03  0.00000e+00
2404  6.65532e+18  4.05178e-20  1.95771e-07  1.24006e+07  5.25481e-03  0.00000e+00
2405  6.65762e+18  4.05073e-20  1.95685e-07  1.24037e+07  5.25256e-03  0.00000e+00
2406  6.65992e+18  4.04969e-20  1.95600e-07  1.24067e+07  5.25031e-03  0.00000e+00
2407  6.66223e+18  4.04864e-20  1.95514e-07  1.24098e+07  5.24807e-03  0.00000e+00
2408  6.66453e+18  4.04759e-20  1.95429e-07  1.24129e+07  5.24583e-03  0.00000e+00
2409  6.66683e+18  4.04654e-20  1.95343e-07  1.24160e+07  5.24359e-03  0.00000e+00
2410  6.66913e+18  4.04549e-20  1.95258e-07  1.24190e+07  5.24136e-03  0.00000e+00
2411  6.67143e+18  4.04444e-20  1.95172e-07  1.24221e+07  5.23913e-03  0.00000e+00
2412  6.67374e+18  4.04339e-20  1.95087e-07  1.24251e+07  5.23689e-03  0.00000e+00
2413  6.67604e+18  4.04234e-20  1.95002e-07  1.24282e+07  5.23467e-03  0.00000e+00
2414  6.67834e+18  4.04128e-20  1.94917e-07  1.24312e+07  5.23244e-03  0.00000e+00
2415  6.68064e+18  4.04023e-20  1.94831e-07  1.24343e+07  5.23022e-03  0.00000e+00
2416  6.68294e+18  4.03918e-20  1.94746e-07  1.24373e+07  5.22799e-03  0.00000e+00
2417  6.68525e+18  4.03812e-20  1.94661e-07  1.24404e+07  5.22577e-03  0.00000e+00
2418  6.68755e+18  4.03707e-20  1.94576e-07  1.24434e+07  5.22356e-03  0.00000e+00
2419  6.68985e+18  4.03602e-20  1.94491e-07  1.24465e+07  5.22134e-03  0.00000e+00
2420  6.69215e+18  4.03496e-20  1.94407e-07  1.24495e+07  5.21913e-03  0.00000e+00
2421  6.69445e+18  4.03390e-20  1.94322e-07  1.24526e+07  5.21692e-03  0.00000e+00
2422  6.69676e+18  4.03285e-20  1.94237e-07  1.24556e+07  5.21471e-03  0.00000e+00
2423  6.69906e+18  4.03179e-20  1.94152e-07  1.24586e+07  5.21250e-03  0.00000e+00
2424  6.70136e+18  4.03074e-20  1.94068e-07  1.24616e+07  5.21030e-03  0.00000e+00
2425  6.70366e+18  4.02968e-20  1.93983e-07  1.24647e+07  5.20809e-03  0.00000e+00
2426  6.70596e+18  4.02862e-20  1.93899e-07  1.24677e+07  5.20589e-03  0.00000e+00
2427  6.70827e+18  4.02756e-20  1.93814e-07  1.24707e+07  5.20370e-03  0.00000e+00
2428  6.71057e+18  4.02650e-20  1.93730e-07  1.24737e+07  5.20150e-03  0.00000e+00
2429  6.71287e+18  4.02544e-20  1.93646e-07  1.24767e+07  5.19931e-03  0.00000e+00
2430  6.71517e+18  4.02438e-20  1.93561e-07  1.24798e+07  5.19712e-03  0.00000e+00
2431  6.71747e+18  4.02332e-20  1.93477e-07  1.24828e+07  5.19493e-03  0.00000e+00
2432  6.71978e+18  4.02226e-20  1.93393e-07  1.24858e+07  5.19274e-03  0.00000e+00
2433  6.72208e+18  4.02120e-20  1.93309e-07  1.24888e+07  5.19056e-03  0.00000e+00
2434  6.72438e+18  4.02014e-20  1.93225e-07  1.24918e+07  5.18837e-03  0.00000e+00
2435  6.72668e+18  4.01908e-20  1.93141e-07  1.24948e+07  5.18619e-03  0.00000e+00
2436  6.72898e+18  4.01801e-20  1.93057e-07  1.24978e+07  5.18402e-03  0.00000e+00
2437  6.73128e+18  4.01695e-20  1.92973e-07  1.25008e+07  5.18184e-03  0.00000e+00
2438  6.73359e+18  4.01589e-20  1.92889e-07  1.25038e+07  5.17967e-03  0.00000e+00
2439  6.73589e+18  4.01482e-20  1.92806e-07  1.25068e+07  5.17749e-03  0.00000e+00
2440  6.73819e+18  4.01376e-20  1.92722e-07  1.25098e+07  5.17532e-03  0.00000e+00
2441  6.74049e+18  4.01269e-20  1.92638e-07  1.25127e+07  5.17316e-03  0.00000e+00
2442  6.74279e+18  4.01163e-20  1.92555e-07  1.25157e+07  5.17099e-03  0.00000e+00
2443  6.74510e+18  4.01056e-20  1.92471e-07  1.25187e+07  5.16883e-03  0.00000e+00
2444  6.74740e+18  4.00949e-20  1.92388e-07  1.25217e+07  5.16667e-03  0.00000e+00
2445  6.74970e+18  4.00843e-20  1.92304e-07  1.25247e+07  5.16451e-03  0.00000e+00
2446  6.75200e+18  4.00736e-20  1.92221e-07  1.25276e+07  5.16235e-03  0.00000e+00
2447  6.75430e+18  4.00629e-20  1.92138e-07  1.25306e+07  5.16020e-03  0.00000e+00
2448  6.75661e+18  4.00522e-20  1.92055e-07  1.25336e+07  5.15804e-03  0.00000e+00
2449  6.75891e+18  4.00415e-20  1.91971e-07  1.25365e+07  5.15589e-03  0.00000e+00
2450  6.76121e+18  4.00308e-20  1.91888e-07  1.25395e+07  5.15375e-03  0.00000e+00
2451  6.76351e+18  4.00201e-20  1.91805e-07  1.25425e+07  5.15160e-03  0.00000e+00
2452  6.76581e+18  4.00094e-20  1.91722e-07  1.25454e+07  5.14946e-03  0.00000e+00
2453  6.76812e+18  3.99987e-20  1.91639e-07  1.25484e+07  5.14731e-03  0.00000e+00
2454  6.77042e+18  3.99880e-20  1.91556e-07  1.25513e+07  5.14517e-03  0.00000e+00
2455  6.77272e+18  3.99773e-20  1.91473e-07  1.25543e+07  5.14304e-03  0.00000e+00
2456  6.77502e+18  3.99666e-20  1.91391e-07  1.25572e+07  5.14090e-03  0.00000e+00
2457  6.77732e+18  3.99558e-20  1.91308e-07  1.25602e+07  5.13877e-03  0.00000e+00
2458  6.77963e+18  3.99451e-20  1.91225e-07  1.25631e+07  5.13663e-03  0.00000e+00
2459  6.78193e+18  3.99344e-20  1.91143e-07  1.25661e+07  5.13450e-03  0.00000e+00
2460  6.78423e+18  3.99236e-20  1.91060e-07  1.25690e+07  5.13238e-03  0.00000e+00
2461  6.78653e+18  3.99129e-20  1.90977e-07  1.25719e+07  5.13025e-03  0.00000e+00
2462  6.78883e+18  3.99021e-20  1.90895e-07  1.25749e+07  5.12813e-03  0.00000e+00
2463  6.79114e+18  3.98914e-20  1.90813e-07  1.25778e+07  5.12601e-03  0.00000e+00
2464  6.79344e+18  3.98806e-20  1.90730e-07  1.25807e+07  5.12389e-03  0.00000e+00
2465  6.79574e+18  3.98699e-20  1.90648e-07  1.25837e+07  5.12177e-03  0.00000e+00
2466  6.79804e+18  3.98591e-20  1.90566e-07  1.25866e+07  5.11966e-03  0.00000e+00
2467  6.80034e+18  3.98483e-20  1.90483e-07  1.25895e+07  5.11754e-03  0.00000e+00
2468  6.80265e+18  3.98375e-20  1.90401e-07  1.25924e+07  5.11543e-03  0.00000e+00
2469  6.80495e+18  3.98268e-20  1.90319e-07  1.25954e+07  5.11332e-03  0.00000e+00
2470  6.80725e+18  3.98160e-20  1.90237e-07  1.25983e+07  5.11122e-03  0.00000e+00
2471  6.80955e+18  3.98052e-20  1.90155e-07  1.26012e+07  5.10911e-03  0.00000e+00
2472  6.81185e+18  3.97944e-20  1.90073e-07  1.26041e+07  5.10701e-03  0.00000e+00
2473  6.81415e+18  3.97836e-20  1.89991e-07  1.26070e+07  5.10491e-03  0.00000e+00
2474  6.81646e+18  3.97728e-20  1.89909e-07  1.26099e+07  5.10281e-03  0.00000e+00
2475  6.81876e+18  3.97620e-20  1.89827e-07  1.26128e+07  5.10071e-03  0.00000e+00
2476  6.82106e+18  3.97512e-20  1.89746e-07  1.26157e+07  5.09862e-03  0.00000e+00
2477  6.82336e+18  3.97403e-20  1.89664e-07  1.26186e+07  5.09653e-03  0.00000e+00
2478  6.82566e+18  3.97295e-20  1.89582e-07  1.26215e+07  5.09443e-03  0.00000e+00
2479  6.82797e+18  3.97187e-20  1.89501e-07  1.26244e+07  5.09235e-03  0.00000e+00
2480  6.83027e+18  3.97079e-20  1.89419e-07  1.26273e+07  5.09026e-03  0.00000e+00
2481  6.83257e+18  3.96970e-20  1.89338e-07  1.26302e+07  5.08817e-03  0.00000e+00
2482  6.83487e+18  3.96862e-20  1.89256e-07  1.26331e+07  5.08609e-03  0.00000e+00
2483  6.83717e+18  3.96753e-20  1.89175e-07  1.26359e+07  5.08401e-03  0.00000e+00
2484  6.83948e+18  3.96645e-20  1.89094e-07  1.26388e+07  5.08193e-03  0.00000e+00
2485  6.84178e+18  3.96536e-20  1.89012e-07  1.26417e+07  5.07986e-03  0.00000e+00
2486  6.84408e+18  3.96428e-20  1.88931e-07  1.26446e+07  5.07778e-03  0.00000e+00
2487  6.84638e+18  3.96319e-20  1.88850e-07  1.26474e+07  5.07571e-03  0.00000e+00
2488  6.84868e+18  3.96211e-20  1.88769e-07  1.26503e+07  5.07364e-03  0.00000e+00
2489  6.85099e+18  3.96102e-20  1.88688e-07  1.26532e+07  5.07157e-03  0.00000e+00
2490  6.85329e+18  3.95993e-20  1.88607e-07  1.26561e+07  5.06950e-03  0.00000e+00
2491  6.85559e+18  3.95884e-20  1.88526e-07  1.26589e+07  5.06744e-03  0.00000e+00
2492  6.85789e+18  3.95776e-20  1.88445e-07  1.26618e+07  5.06538e-03  0.00000e+00
2493  6.86019e+18  3.95667e-20  1.88364e-07  1.26646e+07  5.06331e-03  0.00000e+00
2494  6.86250e+18  3.95558e-20  1.88283e-07  1.26675e+07  5.06126e-03  0.00000e+00
2495  6.86480e+18  3.95449e-20  1.88202e-07  1.26703e+07  5.05920e-03  0.00000e+00
2496  6.86710e+18  3.95340e-20  1.88121e-07  1.26732e+07  5.05714e-03  0.00000e+00
2497  6.86940e+18  3.95231e-20  1.88041e-07  1.26760e+07  5.05509e-03  0.00000e+00
2498  6.87170e+18  3.95122e-20  1.87960e-07  1.26789e+07  5.05304e-03  0.00000e+00
2499  6.87401e+18  3.95012e-20  1.87879e-07  1.26817e+07  5.05099e-03  0.00000e+00
2500  6.87631e+18  3.94903e-20  1.87799e-07  1.26846e+07  5.04894e-03  0.00000e+00
2501  6.87861e+18  3.94794e-20  1.87718e-07  1.26874e+07  5.04690e-03  0.00000e+00
2502  6.88091e+18  3.94685e-20  1.87638e-07  1.26903e+07  5.04485e-03  0.00000e+00
2503  6.88321e+18  3.94575e-20  1.87558e-07  1.26931e+07  5.04281e-03  0.00000e+00
2504  6.88552e+18  3.94466e-20  1.87477e-07  1.26959e+07  5.04077e-03  0.00000e+00
2505  6.88782e+18  3.94357e-20  1.87397e-07  1.26988e+07  5.03874e-03  0.00000e+00
2506  6.89012e+18  3.94247e-20  1.87317e-07  1.27016e+07  5.03670e-03  0.00000e+00
2507  6.89242e+18  3.94138e-20  1.87236e-07  1.27044e+07  5.03467e-03  0.00000e+00
2508  6.89472e+18  3.94028e-20  1.87156e-07  1.27072e+07  5.03264e-03  0.00000e+00
2509  6.89703e+18  3.93919e-20  1.87076e-07  1.27100e+07  5.03061e-03  0.00000e+00
2510  6.89933e+18  3.93809e-20  1.86996e-07  1.27129e+07  5.02858e-03  0.00000e+00
2511  6.90163e+18  3.93700e-20  1.86916e-07  1.27157e+07  5.02655e-03  0.00000e+00
2512  6.90393e+18  3.93590e-20  1.86836e-07  1.27185e+07  5.02453e-03  0.00000e+00
2513  6.90623e+18  3.93480e-20  1.86756e-07  1.27213e+07  5.02251e-03  0.00000e+00
2514  6.90853e+18  3.93370e-20  1.86676e-07  1.27241e+07  5.02049e-03  0.00000e+00
2515  6.91084e+18  3.93261e-20  1.86597e-07  1.27269e+07  5.01847e-03  0.00000e+00
2516  6.91314e+18  3.93151e-20  1.86517e-07  1.27297e+07  5.01645e-03  0.00000e+00
2517  6.91544e+18  3.93041e-20  1.86437e-07  1.27325e+07  5.01444e-03  0.00000e+00
2518  6.91774e+18  3.92931e-20  1.86357e-07  1.27353e+07  5.01242e-03  0.00000e+00
2519  6.92004e+18  3.92821e-20  1.86278e-07  1.27381e+07  5.01041e-03  0.00000e+00
2520  6.92235e+18  3.92711e-20  1.86198e-07  1.27409e+07  5.00840e-03  0.00000e+00
2521  6.92465e+18  3.92601e-20  1.86119e-07  1.27437e+07  5.00640e-03  0.00000e+00
2522  6.92695e+18  3.92491e-20  1.86039e-07  1.27465e+07  5.00439e-03  0.00000e+00
2523  6.92925e+18  3.92381e-20  1.85960e-07  1.27493e+07  5.00239e-03  0.00000e+00
2524  6.93155e+18  3.92270e-20  1.85880e-07  1.27521e+07  5.00039e-03  0.00000e+00
2525  6.93386e+18  3.92160e-20  1.85801e-07  1.27548e+07  4.99839e-03  0.00000e+00
2526  6.93616e+18  3.92050e-20  1.85721e-07  1.27576e+07  4.99639e-03  0.00000e+00
2527  6.93846e+18  3.91940e-20  1.85642e-07  1.27604e+07  4.99439e-03  0.00000e+00
2528  6.94076e+18  3.91829e-20  1.85563e-07  1.27632e+07  4.99240e-03  0.00000e+00
