# Athena++ data at time=5.000000e+11  cycle=33336416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3559  9.31407e+18  1.62864e-20  8.70170e-08  1.23069e+07  6.81289e-03  0.00000e+00
3560  9.31637e+18  1.62861e-20  8.69962e-08  1.23094e+07  6.81044e-03  0.00000e+00
3561  9.31868e+18  1.62857e-20  8.69754e-08  1.23119e+07  6.80800e-03  0.00000e+00
3562  9.32098e+18  1.62854e-20  8.69546e-08  1.23143e+07  6.80557e-03  0.00000e+00
3563  9.32328e+18  1.62850e-20  8.69339e-08  1.23168e+07  6.80313e-03  0.00000e+00
3564  9.32558e+18  1.62847e-20  8.69131e-08  1.23193e+07  6.80069e-03  0.00000e+00
3565  9.32788e+18  1.62843e-20  8.68924e-08  1.23217e+07  6.79826e-03  0.00000e+00
3566  9.33019e+18  1.62839e-20  8.68717e-08  1.23242e+07  6.79583e-03  0.00000e+00
3567  9.33249e+18  1.62836e-20  8.68510e-08  1.23267e+07  6.79340e-03  0.00000e+00
3568  9.33479e+18  1.62832e-20  8.68304e-08  1.23291e+07  6.79098e-03  0.00000e+00
3569  9.33709e+18  1.62828e-20  8.68097e-08  1.23316e+07  6.78855e-03  0.00000e+00
3570  9.33939e+18  1.62825e-20  8.67891e-08  1.23341e+07  6.78613e-03  0.00000e+00
3571  9.34170e+18  1.62821e-20  8.67685e-08  1.23365e+07  6.78371e-03  0.00000e+00
3572  9.34400e+18  1.62817e-20  8.67479e-08  1.23390e+07  6.78129e-03  0.00000e+00
3573  9.34630e+18  1.62814e-20  8.67273e-08  1.23414e+07  6.77887e-03  0.00000e+00
3574  9.34860e+18  1.62810e-20  8.67068e-08  1.23439e+07  6.77646e-03  0.00000e+00
3575  9.35090e+18  1.62806e-20  8.66862e-08  1.23463e+07  6.77404e-03  0.00000e+00
3576  9.35321e+18  1.62802e-20  8.66657e-08  1.23488e+07  6.77163e-03  0.00000e+00
3577  9.35551e+18  1.62799e-20  8.66452e-08  1.23512e+07  6.76922e-03  0.00000e+00
3578  9.35781e+18  1.62795e-20  8.66247e-08  1.23537e+07  6.76682e-03  0.00000e+00
3579  9.36011e+18  1.62791e-20  8.66042e-08  1.23561e+07  6.76441e-03  0.00000e+00
3580  9.36241e+18  1.62787e-20  8.65838e-08  1.23586e+07  6.76201e-03  0.00000e+00
3581  9.36472e+18  1.62783e-20  8.65634e-08  1.23610e+07  6.75961e-03  0.00000e+00
3582  9.36702e+18  1.62779e-20  8.65429e-08  1.23635e+07  6.75721e-03  0.00000e+00
3583  9.36932e+18  1.62775e-20  8.65225e-08  1.23659e+07  6.75481e-03  0.00000e+00
3584  9.37162e+18  1.62772e-20  8.65022e-08  1.23684e+07  6.75241e-03  0.00000e+00
3585  9.37392e+18  1.62768e-20  8.64818e-08  1.23708e+07  6.75002e-03  0.00000e+00
3586  9.37622e+18  1.62764e-20  8.64614e-08  1.23733e+07  6.74763e-03  0.00000e+00
3587  9.37853e+18  1.62760e-20  8.64411e-08  1.23757e+07  6.74524e-03  0.00000e+00
3588  9.38083e+18  1.62756e-20  8.64208e-08  1.23781e+07  6.74285e-03  0.00000e+00
3589  9.38313e+18  1.62752e-20  8.64005e-08  1.23806e+07  6.74047e-03  0.00000e+00
3590  9.38543e+18  1.62748e-20  8.63802e-08  1.23830e+07  6.73808e-03  0.00000e+00
3591  9.38773e+18  1.62744e-20  8.63600e-08  1.23855e+07  6.73570e-03  0.00000e+00
3592  9.39004e+18  1.62740e-20  8.63397e-08  1.23879e+07  6.73332e-03  0.00000e+00
3593  9.39234e+18  1.62736e-20  8.63195e-08  1.23903e+07  6.73094e-03  0.00000e+00
3594  9.39464e+18  1.62732e-20  8.62993e-08  1.23928e+07  6.72857e-03  0.00000e+00
3595  9.39694e+18  1.62728e-20  8.62791e-08  1.23952e+07  6.72619e-03  0.00000e+00
3596  9.39924e+18  1.62723e-20  8.62589e-08  1.23976e+07  6.72382e-03  0.00000e+00
3597  9.40155e+18  1.62719e-20  8.62387e-08  1.24001e+07  6.72145e-03  0.00000e+00
3598  9.40385e+18  1.62715e-20  8.62186e-08  1.24025e+07  6.71908e-03  0.00000e+00
3599  9.40615e+18  1.62711e-20  8.61985e-08  1.24049e+07  6.71671e-03  0.00000e+00
3600  9.40845e+18  1.62707e-20  8.61784e-08  1.24073e+07  6.71435e-03  0.00000e+00
3601  9.41075e+18  1.62703e-20  8.61583e-08  1.24098e+07  6.71199e-03  0.00000e+00
3602  9.41306e+18  1.62698e-20  8.61382e-08  1.24122e+07  6.70962e-03  0.00000e+00
3603  9.41536e+18  1.62694e-20  8.61181e-08  1.24146e+07  6.70727e-03  0.00000e+00
3604  9.41766e+18  1.62690e-20  8.60981e-08  1.24170e+07  6.70491e-03  0.00000e+00
3605  9.41996e+18  1.62686e-20  8.60780e-08  1.24194e+07  6.70255e-03  0.00000e+00
3606  9.42226e+18  1.62681e-20  8.60580e-08  1.24219e+07  6.70020e-03  0.00000e+00
3607  9.42457e+18  1.62677e-20  8.60380e-08  1.24243e+07  6.69785e-03  0.00000e+00
3608  9.42687e+18  1.62673e-20  8.60181e-08  1.24267e+07  6.69550e-03  0.00000e+00
3609  9.42917e+18  1.62669e-20  8.59981e-08  1.24291e+07  6.69315e-03  0.00000e+00
3610  9.43147e+18  1.62664e-20  8.59781e-08  1.24315e+07  6.69080e-03  0.00000e+00
3611  9.43377e+18  1.62660e-20  8.59582e-08  1.24339e+07  6.68846e-03  0.00000e+00
3612  9.43608e+18  1.62655e-20  8.59383e-08  1.24364e+07  6.68612e-03  0.00000e+00
3613  9.43838e+18  1.62651e-20  8.59184e-08  1.24388e+07  6.68378e-03  0.00000e+00
3614  9.44068e+18  1.62647e-20  8.58985e-08  1.24412e+07  6.68144e-03  0.00000e+00
3615  9.44298e+18  1.62642e-20  8.58786e-08  1.24436e+07  6.67910e-03  0.00000e+00
3616  9.44528e+18  1.62638e-20  8.58588e-08  1.24460e+07  6.67677e-03  0.00000e+00
3617  9.44759e+18  1.62633e-20  8.58389e-08  1.24484e+07  6.67444e-03  0.00000e+00
3618  9.44989e+18  1.62629e-20  8.58191e-08  1.24508e+07  6.67210e-03  0.00000e+00
3619  9.45219e+18  1.62624e-20  8.57993e-08  1.24532e+07  6.66977e-03  0.00000e+00
3620  9.45449e+18  1.62620e-20  8.57795e-08  1.24556e+07  6.66745e-03  0.00000e+00
3621  9.45679e+18  1.62615e-20  8.57597e-08  1.24580e+07  6.66512e-03  0.00000e+00
3622  9.45910e+18  1.62611e-20  8.57400e-08  1.24604e+07  6.66280e-03  0.00000e+00
3623  9.46140e+18  1.62606e-20  8.57202e-08  1.24628e+07  6.66048e-03  0.00000e+00
3624  9.46370e+18  1.62602e-20  8.57005e-08  1.24652e+07  6.65816e-03  0.00000e+00
3625  9.46600e+18  1.62597e-20  8.56808e-08  1.24676e+07  6.65584e-03  0.00000e+00
3626  9.46830e+18  1.62592e-20  8.56611e-08  1.24700e+07  6.65352e-03  0.00000e+00
3627  9.47060e+18  1.62588e-20  8.56414e-08  1.24724e+07  6.65121e-03  0.00000e+00
3628  9.47291e+18  1.62583e-20  8.56217e-08  1.24748e+07  6.64889e-03  0.00000e+00
3629  9.47521e+18  1.62578e-20  8.56021e-08  1.24772e+07  6.64658e-03  0.00000e+00
3630  9.47751e+18  1.62574e-20  8.55825e-08  1.24796e+07  6.64428e-03  0.00000e+00
3631  9.47981e+18  1.62569e-20  8.55628e-08  1.24820e+07  6.64197e-03  0.00000e+00
3632  9.48211e+18  1.62564e-20  8.55432e-08  1.24844e+07  6.63966e-03  0.00000e+00
3633  9.48442e+18  1.62560e-20  8.55236e-08  1.24868e+07  6.63736e-03  0.00000e+00
3634  9.48672e+18  1.62555e-20  8.55041e-08  1.24891e+07  6.63506e-03  0.00000e+00
3635  9.48902e+18  1.62550e-20  8.54845e-08  1.24915e+07  6.63276e-03  0.00000e+00
3636  9.49132e+18  1.62545e-20  8.54649e-08  1.24939e+07  6.63046e-03  0.00000e+00
3637  9.49362e+18  1.62541e-20  8.54454e-08  1.24963e+07  6.62816e-03  0.00000e+00
3638  9.49593e+18  1.62536e-20  8.54259e-08  1.24987e+07  6.62587e-03  0.00000e+00
3639  9.49823e+18  1.62531e-20  8.54064e-08  1.25011e+07  6.62358e-03  0.00000e+00
3640  9.50053e+18  1.62526e-20  8.53869e-08  1.25035e+07  6.62129e-03  0.00000e+00
3641  9.50283e+18  1.62521e-20  8.53674e-08  1.25058e+07  6.61900e-03  0.00000e+00
3642  9.50513e+18  1.62516e-20  8.53480e-08  1.25082e+07  6.61671e-03  0.00000e+00
3643  9.50744e+18  1.62511e-20  8.53285e-08  1.25106e+07  6.61442e-03  0.00000e+00
3644  9.50974e+18  1.62506e-20  8.53091e-08  1.25130e+07  6.61214e-03  0.00000e+00
3645  9.51204e+18  1.62501e-20  8.52897e-08  1.25153e+07  6.60986e-03  0.00000e+00
3646  9.51434e+18  1.62496e-20  8.52703e-08  1.25177e+07  6.60758e-03  0.00000e+00
3647  9.51664e+18  1.62491e-20  8.52509e-08  1.25201e+07  6.60530e-03  0.00000e+00
3648  9.51895e+18  1.62486e-20  8.52315e-08  1.25225e+07  6.60302e-03  0.00000e+00
3649  9.52125e+18  1.62481e-20  8.52121e-08  1.25248e+07  6.60075e-03  0.00000e+00
3650  9.52355e+18  1.62476e-20  8.51928e-08  1.25272e+07  6.59847e-03  0.00000e+00
3651  9.52585e+18  1.62471e-20  8.51735e-08  1.25296e+07  6.59620e-03  0.00000e+00
3652  9.52815e+18  1.62466e-20  8.51542e-08  1.25319e+07  6.59393e-03  0.00000e+00
3653  9.53046e+18  1.62461e-20  8.51348e-08  1.25343e+07  6.59167e-03  0.00000e+00
3654  9.53276e+18  1.62456e-20  8.51156e-08  1.25367e+07  6.58940e-03  0.00000e+00
3655  9.53506e+18  1.62451e-20  8.50963e-08  1.25390e+07  6.58714e-03  0.00000e+00
3656  9.53736e+18  1.62446e-20  8.50770e-08  1.25414e+07  6.58487e-03  0.00000e+00
3657  9.53966e+18  1.62441e-20  8.50578e-08  1.25438e+07  6.58261e-03  0.00000e+00
3658  9.54197e+18  1.62435e-20  8.50385e-08  1.25461e+07  6.58035e-03  0.00000e+00
3659  9.54427e+18  1.62430e-20  8.50193e-08  1.25485e+07  6.57810e-03  0.00000e+00
3660  9.54657e+18  1.62425e-20  8.50001e-08  1.25508e+07  6.57584e-03  0.00000e+00
3661  9.54887e+18  1.62420e-20  8.49809e-08  1.25532e+07  6.57359e-03  0.00000e+00
3662  9.55117e+18  1.62415e-20  8.49618e-08  1.25555e+07  6.57134e-03  0.00000e+00
3663  9.55348e+18  1.62409e-20  8.49426e-08  1.25579e+07  6.56909e-03  0.00000e+00
3664  9.55578e+18  1.62404e-20  8.49234e-08  1.25602e+07  6.56684e-03  0.00000e+00
3665  9.55808e+18  1.62399e-20  8.49043e-08  1.25626e+07  6.56459e-03  0.00000e+00
3666  9.56038e+18  1.62393e-20  8.48852e-08  1.25650e+07  6.56235e-03  0.00000e+00
3667  9.56268e+18  1.62388e-20  8.48661e-08  1.25673e+07  6.56010e-03  0.00000e+00
3668  9.56498e+18  1.62383e-20  8.48470e-08  1.25697e+07  6.55786e-03  0.00000e+00
3669  9.56729e+18  1.62377e-20  8.48276e-08  1.25720e+07  6.55562e-03  0.00000e+00
3670  9.56959e+18  1.62372e-20  8.48079e-08  1.25743e+07  6.55338e-03  0.00000e+00
3671  9.57189e+18  1.62366e-20  8.47881e-08  1.25767e+07  6.55115e-03  0.00000e+00
3672  9.57419e+18  1.62360e-20  8.47683e-08  1.25790e+07  6.54891e-03  0.00000e+00
3673  9.57649e+18  1.62354e-20  8.47485e-08  1.25813e+07  6.54668e-03  0.00000e+00
3674  9.57880e+18  1.62349e-20  8.47288e-08  1.25837e+07  6.54445e-03  0.00000e+00
3675  9.58110e+18  1.62343e-20  8.47090e-08  1.25860e+07  6.54222e-03  0.00000e+00
3676  9.58340e+18  1.62337e-20  8.46893e-08  1.25883e+07  6.53999e-03  0.00000e+00
3677  9.58570e+18  1.62331e-20  8.46696e-08  1.25907e+07  6.53777e-03  0.00000e+00
3678  9.58800e+18  1.62325e-20  8.46499e-08  1.25930e+07  6.53555e-03  0.00000e+00
3679  9.59031e+18  1.62320e-20  8.46303e-08  1.25953e+07  6.53332e-03  0.00000e+00
3680  9.59261e+18  1.62314e-20  8.46106e-08  1.25977e+07  6.53110e-03  0.00000e+00
3681  9.59491e+18  1.62308e-20  8.45910e-08  1.26000e+07  6.52888e-03  0.00000e+00
3682  9.59721e+18  1.62302e-20  8.45713e-08  1.26023e+07  6.52667e-03  0.00000e+00
3683  9.59951e+18  1.62296e-20  8.45517e-08  1.26046e+07  6.52445e-03  0.00000e+00
3684  9.60182e+18  1.62290e-20  8.45321e-08  1.26069e+07  6.52224e-03  0.00000e+00
3685  9.60412e+18  1.62284e-20  8.45126e-08  1.26093e+07  6.52003e-03  0.00000e+00
3686  9.60642e+18  1.62278e-20  8.44930e-08  1.26116e+07  6.51782e-03  0.00000e+00
3687  9.60872e+18  1.62272e-20  8.44734e-08  1.26139e+07  6.51561e-03  0.00000e+00
3688  9.61102e+18  1.62266e-20  8.44539e-08  1.26162e+07  6.51340e-03  0.00000e+00
3689  9.61333e+18  1.62260e-20  8.44344e-08  1.26185e+07  6.51120e-03  0.00000e+00
3690  9.61563e+18  1.62254e-20  8.44149e-08  1.26209e+07  6.50900e-03  0.00000e+00
3691  9.61793e+18  1.62248e-20  8.43954e-08  1.26232e+07  6.50680e-03  0.00000e+00
3692  9.62023e+18  1.62242e-20  8.43759e-08  1.26255e+07  6.50460e-03  0.00000e+00
3693  9.62253e+18  1.62236e-20  8.43564e-08  1.26278e+07  6.50240e-03  0.00000e+00
3694  9.62484e+18  1.62230e-20  8.43370e-08  1.26301e+07  6.50020e-03  0.00000e+00
3695  9.62714e+18  1.62224e-20  8.43175e-08  1.26324e+07  6.49801e-03  0.00000e+00
3696  9.62944e+18  1.62218e-20  8.42981e-08  1.26347e+07  6.49582e-03  0.00000e+00
3697  9.63174e+18  1.62212e-20  8.42787e-08  1.26370e+07  6.49363e-03  0.00000e+00
3698  9.63404e+18  1.62205e-20  8.42593e-08  1.26393e+07  6.49144e-03  0.00000e+00
3699  9.63635e+18  1.62199e-20  8.42399e-08  1.26416e+07  6.48925e-03  0.00000e+00
3700  9.63865e+18  1.62193e-20  8.42206e-08  1.26439e+07  6.48706e-03  0.00000e+00
3701  9.64095e+18  1.62187e-20  8.42012e-08  1.26463e+07  6.48488e-03  0.00000e+00
3702  9.64325e+18  1.62180e-20  8.41819e-08  1.26486e+07  6.48270e-03  0.00000e+00
3703  9.64555e+18  1.62174e-20  8.41625e-08  1.26509e+07  6.48052e-03  0.00000e+00
3704  9.64786e+18  1.62168e-20  8.41432e-08  1.26532e+07  6.47834e-03  0.00000e+00
3705  9.65016e+18  1.62162e-20  8.41239e-08  1.26555e+07  6.47616e-03  0.00000e+00
3706  9.65246e+18  1.62155e-20  8.41047e-08  1.26578e+07  6.47399e-03  0.00000e+00
3707  9.65476e+18  1.62149e-20  8.40854e-08  1.26600e+07  6.47181e-03  0.00000e+00
3708  9.65706e+18  1.62142e-20  8.40661e-08  1.26623e+07  6.46964e-03  0.00000e+00
3709  9.65936e+18  1.62136e-20  8.40469e-08  1.26646e+07  6.46747e-03  0.00000e+00
3710  9.66167e+18  1.62130e-20  8.40277e-08  1.26669e+07  6.46530e-03  0.00000e+00
3711  9.66397e+18  1.62123e-20  8.40084e-08  1.26692e+07  6.46313e-03  0.00000e+00
3712  9.66627e+18  1.62117e-20  8.39892e-08  1.26715e+07  6.46097e-03  0.00000e+00
3713  9.66857e+18  1.62110e-20  8.39700e-08  1.26738e+07  6.45881e-03  0.00000e+00
3714  9.67087e+18  1.62104e-20  8.39509e-08  1.26761e+07  6.45664e-03  0.00000e+00
3715  9.67318e+18  1.62097e-20  8.39317e-08  1.26784e+07  6.45448e-03  0.00000e+00
3716  9.67548e+18  1.62091e-20  8.39126e-08  1.26807e+07  6.45233e-03  0.00000e+00
3717  9.67778e+18  1.62084e-20  8.38934e-08  1.26829e+07  6.45017e-03  0.00000e+00
3718  9.68008e+18  1.62078e-20  8.38743e-08  1.26852e+07  6.44801e-03  0.00000e+00
3719  9.68238e+18  1.62071e-20  8.38552e-08  1.26875e+07  6.44586e-03  0.00000e+00
3720  9.68469e+18  1.62064e-20  8.38361e-08  1.26898e+07  6.44371e-03  0.00000e+00
3721  9.68699e+18  1.62058e-20  8.38170e-08  1.26921e+07  6.44156e-03  0.00000e+00
3722  9.68929e+18  1.62051e-20  8.37979e-08  1.26944e+07  6.43941e-03  0.00000e+00
3723  9.69159e+18  1.62045e-20  8.37789e-08  1.26966e+07  6.43726e-03  0.00000e+00
3724  9.69389e+18  1.62038e-20  8.37598e-08  1.26989e+07  6.43512e-03  0.00000e+00
3725  9.69620e+18  1.62031e-20  8.37408e-08  1.27012e+07  6.43297e-03  0.00000e+00
3726  9.69850e+18  1.62024e-20  8.37218e-08  1.27035e+07  6.43083e-03  0.00000e+00
3727  9.70080e+18  1.62018e-20  8.37028e-08  1.27057e+07  6.42869e-03  0.00000e+00
3728  9.70310e+18  1.62011e-20  8.36838e-08  1.27080e+07  6.42655e-03  0.00000e+00
3729  9.70540e+18  1.62004e-20  8.36648e-08  1.27103e+07  6.42442e-03  0.00000e+00
3730  9.70771e+18  1.61997e-20  8.36458e-08  1.27125e+07  6.42228e-03  0.00000e+00
3731  9.71001e+18  1.61991e-20  8.36269e-08  1.27148e+07  6.42015e-03  0.00000e+00
3732  9.71231e+18  1.61984e-20  8.36079e-08  1.27171e+07  6.41801e-03  0.00000e+00
3733  9.71461e+18  1.61977e-20  8.35890e-08  1.27193e+07  6.41588e-03  0.00000e+00
3734  9.71691e+18  1.61970e-20  8.35701e-08  1.27216e+07  6.41376e-03  0.00000e+00
3735  9.71922e+18  1.61963e-20  8.35512e-08  1.27239e+07  6.41163e-03  0.00000e+00
3736  9.72152e+18  1.61956e-20  8.35323e-08  1.27261e+07  6.40950e-03  0.00000e+00
3737  9.72382e+18  1.61949e-20  8.35134e-08  1.27284e+07  6.40738e-03  0.00000e+00
3738  9.72612e+18  1.61942e-20  8.34945e-08  1.27307e+07  6.40526e-03  0.00000e+00
3739  9.72842e+18  1.61935e-20  8.34757e-08  1.27329e+07  6.40314e-03  0.00000e+00
3740  9.73073e+18  1.61928e-20  8.34568e-08  1.27352e+07  6.40102e-03  0.00000e+00
3741  9.73303e+18  1.61921e-20  8.34380e-08  1.27374e+07  6.39890e-03  0.00000e+00
3742  9.73533e+18  1.61914e-20  8.34192e-08  1.27397e+07  6.39678e-03  0.00000e+00
3743  9.73763e+18  1.61907e-20  8.34004e-08  1.27420e+07  6.39467e-03  0.00000e+00
3744  9.73993e+18  1.61900e-20  8.33816e-08  1.27442e+07  6.39256e-03  0.00000e+00
3745  9.74223e+18  1.61893e-20  8.33628e-08  1.27465e+07  6.39045e-03  0.00000e+00
3746  9.74454e+18  1.61886e-20  8.33440e-08  1.27487e+07  6.38834e-03  0.00000e+00
3747  9.74684e+18  1.61879e-20  8.33253e-08  1.27510e+07  6.38623e-03  0.00000e+00
3748  9.74914e+18  1.61872e-20  8.33065e-08  1.27532e+07  6.38412e-03  0.00000e+00
3749  9.75144e+18  1.61865e-20  8.32878e-08  1.27555e+07  6.38202e-03  0.00000e+00
3750  9.75374e+18  1.61858e-20  8.32691e-08  1.27577e+07  6.37992e-03  0.00000e+00
3751  9.75605e+18  1.61850e-20  8.32504e-08  1.27600e+07  6.37781e-03  0.00000e+00
3752  9.75835e+18  1.61843e-20  8.32317e-08  1.27622e+07  6.37571e-03  0.00000e+00
3753  9.76065e+18  1.61836e-20  8.32130e-08  1.27644e+07  6.37362e-03  0.00000e+00
3754  9.76295e+18  1.61829e-20  8.31943e-08  1.27667e+07  6.37152e-03  0.00000e+00
3755  9.76525e+18  1.61821e-20  8.31757e-08  1.27689e+07  6.36943e-03  0.00000e+00
3756  9.76756e+18  1.61814e-20  8.31570e-08  1.27712e+07  6.36733e-03  0.00000e+00
3757  9.76986e+18  1.61807e-20  8.31384e-08  1.27734e+07  6.36524e-03  0.00000e+00
3758  9.77216e+18  1.61799e-20  8.31197e-08  1.27756e+07  6.36315e-03  0.00000e+00
3759  9.77446e+18  1.61792e-20  8.31011e-08  1.27779e+07  6.36106e-03  0.00000e+00
3760  9.77676e+18  1.61785e-20  8.30825e-08  1.27801e+07  6.35897e-03  0.00000e+00
3761  9.77907e+18  1.61777e-20  8.30639e-08  1.27824e+07  6.35689e-03  0.00000e+00
3762  9.78137e+18  1.61770e-20  8.30453e-08  1.27846e+07  6.35481e-03  0.00000e+00
3763  9.78367e+18  1.61762e-20  8.30268e-08  1.27868e+07  6.35272e-03  0.00000e+00
3764  9.78597e+18  1.61755e-20  8.30082e-08  1.27891e+07  6.35064e-03  0.00000e+00
3765  9.78827e+18  1.61747e-20  8.29897e-08  1.27913e+07  6.34856e-03  0.00000e+00
3766  9.79058e+18  1.61740e-20  8.29711e-08  1.27935e+07  6.34649e-03  0.00000e+00
3767  9.79288e+18  1.61732e-20  8.29526e-08  1.27957e+07  6.34441e-03  0.00000e+00
3768  9.79518e+18  1.61725e-20  8.29341e-08  1.27980e+07  6.34234e-03  0.00000e+00
3769  9.79748e+18  1.61717e-20  8.29156e-08  1.28002e+07  6.34026e-03  0.00000e+00
3770  9.79978e+18  1.61710e-20  8.28971e-08  1.28024e+07  6.33819e-03  0.00000e+00
3771  9.80209e+18  1.61702e-20  8.28786e-08  1.28046e+07  6.33612e-03  0.00000e+00
3772  9.80439e+18  1.61695e-20  8.28601e-08  1.28069e+07  6.33405e-03  0.00000e+00
3773  9.80669e+18  1.61687e-20  8.28417e-08  1.28091e+07  6.33199e-03  0.00000e+00
3774  9.80899e+18  1.61679e-20  8.28232e-08  1.28113e+07  6.32992e-03  0.00000e+00
3775  9.81129e+18  1.61672e-20  8.28048e-08  1.28135e+07  6.32786e-03  0.00000e+00
3776  9.81360e+18  1.61664e-20  8.27864e-08  1.28157e+07  6.32580e-03  0.00000e+00
3777  9.81590e+18  1.61656e-20  8.27680e-08  1.28180e+07  6.32374e-03  0.00000e+00
3778  9.81820e+18  1.61649e-20  8.27496e-08  1.28202e+07  6.32168e-03  0.00000e+00
3779  9.82050e+18  1.61641e-20  8.27312e-08  1.28224e+07  6.31962e-03  0.00000e+00
3780  9.82280e+18  1.61633e-20  8.27128e-08  1.28246e+07  6.31756e-03  0.00000e+00
3781  9.82511e+18  1.61625e-20  8.26944e-08  1.28268e+07  6.31551e-03  0.00000e+00
3782  9.82741e+18  1.61617e-20  8.26761e-08  1.28290e+07  6.31346e-03  0.00000e+00
3783  9.82971e+18  1.61610e-20  8.26577e-08  1.28312e+07  6.31141e-03  0.00000e+00
3784  9.83201e+18  1.61602e-20  8.26394e-08  1.28334e+07  6.30936e-03  0.00000e+00
3785  9.83431e+18  1.61594e-20  8.26210e-08  1.28356e+07  6.30731e-03  0.00000e+00
3786  9.83661e+18  1.61586e-20  8.26027e-08  1.28379e+07  6.30526e-03  0.00000e+00
3787  9.83892e+18  1.61578e-20  8.25844e-08  1.28401e+07  6.30322e-03  0.00000e+00
3788  9.84122e+18  1.61570e-20  8.25661e-08  1.28423e+07  6.30117e-03  0.00000e+00
3789  9.84352e+18  1.61562e-20  8.25478e-08  1.28445e+07  6.29913e-03  0.00000e+00
3790  9.84582e+18  1.61554e-20  8.25296e-08  1.28467e+07  6.29709e-03  0.00000e+00
3791  9.84812e+18  1.61546e-20  8.25113e-08  1.28489e+07  6.29505e-03  0.00000e+00
3792  9.85043e+18  1.61538e-20  8.24930e-08  1.28511e+07  6.29301e-03  0.00000e+00
3793  9.85273e+18  1.61530e-20  8.24748e-08  1.28533e+07  6.29098e-03  0.00000e+00
3794  9.85503e+18  1.61522e-20  8.24566e-08  1.28555e+07  6.28894e-03  0.00000e+00
3795  9.85733e+18  1.61514e-20  8.24383e-08  1.28577e+07  6.28691e-03  0.00000e+00
3796  9.85963e+18  1.61506e-20  8.24201e-08  1.28599e+07  6.28488e-03  0.00000e+00
3797  9.86194e+18  1.61498e-20  8.24019e-08  1.28621e+07  6.28285e-03  0.00000e+00
3798  9.86424e+18  1.61490e-20  8.23837e-08  1.28642e+07  6.28082e-03  0.00000e+00
3799  9.86654e+18  1.61482e-20  8.23655e-08  1.28664e+07  6.27880e-03  0.00000e+00
3800  9.86884e+18  1.61473e-20  8.23474e-08  1.28686e+07  6.27677e-03  0.00000e+00
3801  9.87114e+18  1.61465e-20  8.23292e-08  1.28708e+07  6.27475e-03  0.00000e+00
3802  9.87345e+18  1.61457e-20  8.23111e-08  1.28730e+07  6.27272e-03  0.00000e+00
3803  9.87575e+18  1.61449e-20  8.22929e-08  1.28752e+07  6.27070e-03  0.00000e+00
3804  9.87805e+18  1.61441e-20  8.22748e-08  1.28774e+07  6.26868e-03  0.00000e+00
3805  9.88035e+18  1.61432e-20  8.22567e-08  1.28796e+07  6.26667e-03  0.00000e+00
3806  9.88265e+18  1.61424e-20  8.22386e-08  1.28817e+07  6.26465e-03  0.00000e+00
3807  9.88496e+18  1.61416e-20  8.22204e-08  1.28839e+07  6.26263e-03  0.00000e+00
3808  9.88726e+18  1.61407e-20  8.22024e-08  1.28861e+07  6.26062e-03  0.00000e+00
3809  9.88956e+18  1.61399e-20  8.21843e-08  1.28883e+07  6.25861e-03  0.00000e+00
3810  9.89186e+18  1.61391e-20  8.21662e-08  1.28905e+07  6.25660e-03  0.00000e+00
3811  9.89416e+18  1.61382e-20  8.21481e-08  1.28926e+07  6.25459e-03  0.00000e+00
3812  9.89647e+18  1.61374e-20  8.21301e-08  1.28948e+07  6.25258e-03  0.00000e+00
3813  9.89877e+18  1.61365e-20  8.21120e-08  1.28970e+07  6.25058e-03  0.00000e+00
3814  9.90107e+18  1.61357e-20  8.20940e-08  1.28992e+07  6.24857e-03  0.00000e+00
3815  9.90337e+18  1.61348e-20  8.20760e-08  1.29013e+07  6.24657e-03  0.00000e+00
3816  9.90567e+18  1.61340e-20  8.20580e-08  1.29035e+07  6.24457e-03  0.00000e+00
3817  9.90798e+18  1.61331e-20  8.20400e-08  1.29057e+07  6.24257e-03  0.00000e+00
3818  9.91028e+18  1.61323e-20  8.20220e-08  1.29079e+07  6.24057e-03  0.00000e+00
3819  9.91258e+18  1.61314e-20  8.20040e-08  1.29100e+07  6.23857e-03  0.00000e+00
3820  9.91488e+18  1.61306e-20  8.19860e-08  1.29122e+07  6.23658e-03  0.00000e+00
3821  9.91718e+18  1.61297e-20  8.19680e-08  1.29144e+07  6.23458e-03  0.00000e+00
3822  9.91949e+18  1.61289e-20  8.19501e-08  1.29165e+07  6.23259e-03  0.00000e+00
3823  9.92179e+18  1.61280e-20  8.19321e-08  1.29187e+07  6.23060e-03  0.00000e+00
3824  9.92409e+18  1.61271e-20  8.19142e-08  1.29209e+07  6.22861e-03  0.00000e+00
3825  9.92639e+18  1.61263e-20  8.18963e-08  1.29230e+07  6.22662e-03  0.00000e+00
3826  9.92869e+18  1.61254e-20  8.18783e-08  1.29252e+07  6.22463e-03  0.00000e+00
3827  9.93099e+18  1.61245e-20  8.18604e-08  1.29273e+07  6.22265e-03  0.00000e+00
3828  9.93330e+18  1.61236e-20  8.18425e-08  1.29295e+07  6.22066e-03  0.00000e+00
3829  9.93560e+18  1.61228e-20  8.18246e-08  1.29317e+07  6.21868e-03  0.00000e+00
3830  9.93790e+18  1.61219e-20  8.18068e-08  1.29338e+07  6.21670e-03  0.00000e+00
3831  9.94020e+18  1.61210e-20  8.17889e-08  1.29360e+07  6.21472e-03  0.00000e+00
