# Athena++ data at time=6.300000e+11  cycle=42003886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1964  5.64246e+18  1.09576e-20  1.43006e-07  5.69241e+06  2.46121e-02  0.00000e+00
1965  5.64476e+18  1.09551e-20  1.42902e-07  5.69570e+06  2.45937e-02  0.00000e+00
1966  5.64707e+18  1.09526e-20  1.42798e-07  5.69899e+06  2.45752e-02  0.00000e+00
1967  5.64937e+18  1.09501e-20  1.42694e-07  5.70229e+06  2.45568e-02  0.00000e+00
1968  5.65167e+18  1.09476e-20  1.42590e-07  5.70558e+06  2.45384e-02  0.00000e+00
1969  5.65397e+18  1.09451e-20  1.42487e-07  5.70887e+06  2.45200e-02  0.00000e+00
1970  5.65627e+18  1.09426e-20  1.42383e-07  5.71216e+06  2.45017e-02  0.00000e+00
1971  5.65858e+18  1.09401e-20  1.42280e-07  5.71545e+06  2.44834e-02  0.00000e+00
1972  5.66088e+18  1.09376e-20  1.42177e-07  5.71874e+06  2.44650e-02  0.00000e+00
1973  5.66318e+18  1.09351e-20  1.42074e-07  5.72204e+06  2.44467e-02  0.00000e+00
1974  5.66548e+18  1.09326e-20  1.41971e-07  5.72533e+06  2.44285e-02  0.00000e+00
1975  5.66778e+18  1.09301e-20  1.41869e-07  5.72862e+06  2.44102e-02  0.00000e+00
1976  5.67009e+18  1.09276e-20  1.41766e-07  5.73192e+06  2.43920e-02  0.00000e+00
1977  5.67239e+18  1.09252e-20  1.41664e-07  5.73521e+06  2.43738e-02  0.00000e+00
1978  5.67469e+18  1.09227e-20  1.41562e-07  5.73851e+06  2.43556e-02  0.00000e+00
1979  5.67699e+18  1.09203e-20  1.41460e-07  5.74180e+06  2.43374e-02  0.00000e+00
1980  5.67929e+18  1.09178e-20  1.41358e-07  5.74510e+06  2.43193e-02  0.00000e+00
1981  5.68160e+18  1.09154e-20  1.41257e-07  5.74839e+06  2.43011e-02  0.00000e+00
1982  5.68390e+18  1.09129e-20  1.41155e-07  5.75169e+06  2.42830e-02  0.00000e+00
1983  5.68620e+18  1.09105e-20  1.41054e-07  5.75498e+06  2.42649e-02  0.00000e+00
1984  5.68850e+18  1.09080e-20  1.40953e-07  5.75828e+06  2.42468e-02  0.00000e+00
1985  5.69080e+18  1.09056e-20  1.40852e-07  5.76158e+06  2.42288e-02  0.00000e+00
1986  5.69311e+18  1.09032e-20  1.40751e-07  5.76487e+06  2.42108e-02  0.00000e+00
1987  5.69541e+18  1.09008e-20  1.40650e-07  5.76817e+06  2.41928e-02  0.00000e+00
1988  5.69771e+18  1.08984e-20  1.40550e-07  5.77147e+06  2.41748e-02  0.00000e+00
1989  5.70001e+18  1.08960e-20  1.40450e-07  5.77477e+06  2.41568e-02  0.00000e+00
1990  5.70231e+18  1.08936e-20  1.40349e-07  5.77806e+06  2.41388e-02  0.00000e+00
1991  5.70462e+18  1.08912e-20  1.40250e-07  5.78136e+06  2.41209e-02  0.00000e+00
1992  5.70692e+18  1.08888e-20  1.40150e-07  5.78466e+06  2.41030e-02  0.00000e+00
1993  5.70922e+18  1.08864e-20  1.40050e-07  5.78796e+06  2.40851e-02  0.00000e+00
1994  5.71152e+18  1.08840e-20  1.39951e-07  5.79126e+06  2.40672e-02  0.00000e+00
1995  5.71382e+18  1.08816e-20  1.39851e-07  5.79456e+06  2.40494e-02  0.00000e+00
1996  5.71612e+18  1.08792e-20  1.39752e-07  5.79786e+06  2.40315e-02  0.00000e+00
1997  5.71843e+18  1.08769e-20  1.39653e-07  5.80116e+06  2.40137e-02  0.00000e+00
1998  5.72073e+18  1.08745e-20  1.39554e-07  5.80446e+06  2.39959e-02  0.00000e+00
1999  5.72303e+18  1.08722e-20  1.39455e-07  5.80777e+06  2.39781e-02  0.00000e+00
2000  5.72533e+18  1.08698e-20  1.39357e-07  5.81107e+06  2.39604e-02  0.00000e+00
2001  5.72763e+18  1.08675e-20  1.39258e-07  5.81437e+06  2.39426e-02  0.00000e+00
2002  5.72994e+18  1.08651e-20  1.39160e-07  5.81767e+06  2.39249e-02  0.00000e+00
2003  5.73224e+18  1.08628e-20  1.39062e-07  5.82097e+06  2.39072e-02  0.00000e+00
2004  5.73454e+18  1.08604e-20  1.38964e-07  5.82428e+06  2.38895e-02  0.00000e+00
2005  5.73684e+18  1.08581e-20  1.38866e-07  5.82758e+06  2.38719e-02  0.00000e+00
2006  5.73914e+18  1.08558e-20  1.38769e-07  5.83088e+06  2.38542e-02  0.00000e+00
2007  5.74145e+18  1.08535e-20  1.38671e-07  5.83419e+06  2.38366e-02  0.00000e+00
2008  5.74375e+18  1.08512e-20  1.38574e-07  5.83749e+06  2.38190e-02  0.00000e+00
2009  5.74605e+18  1.08489e-20  1.38477e-07  5.84080e+06  2.38014e-02  0.00000e+00
2010  5.74835e+18  1.08466e-20  1.38380e-07  5.84410e+06  2.37839e-02  0.00000e+00
2011  5.75065e+18  1.08443e-20  1.38283e-07  5.84741e+06  2.37663e-02  0.00000e+00
2012  5.75296e+18  1.08420e-20  1.38186e-07  5.85071e+06  2.37488e-02  0.00000e+00
2013  5.75526e+18  1.08397e-20  1.38090e-07  5.85402e+06  2.37313e-02  0.00000e+00
2014  5.75756e+18  1.08374e-20  1.37993e-07  5.85732e+06  2.37138e-02  0.00000e+00
2015  5.75986e+18  1.08351e-20  1.37897e-07  5.86063e+06  2.36963e-02  0.00000e+00
2016  5.76216e+18  1.08328e-20  1.37801e-07  5.86394e+06  2.36789e-02  0.00000e+00
2017  5.76447e+18  1.08306e-20  1.37705e-07  5.86724e+06  2.36614e-02  0.00000e+00
2018  5.76677e+18  1.08283e-20  1.37609e-07  5.87055e+06  2.36440e-02  0.00000e+00
2019  5.76907e+18  1.08260e-20  1.37514e-07  5.87386e+06  2.36266e-02  0.00000e+00
2020  5.77137e+18  1.08238e-20  1.37418e-07  5.87716e+06  2.36093e-02  0.00000e+00
2021  5.77367e+18  1.08215e-20  1.37323e-07  5.88047e+06  2.35919e-02  0.00000e+00
2022  5.77598e+18  1.08193e-20  1.37228e-07  5.88378e+06  2.35746e-02  0.00000e+00
2023  5.77828e+18  1.08171e-20  1.37133e-07  5.88709e+06  2.35573e-02  0.00000e+00
2024  5.78058e+18  1.08148e-20  1.37038e-07  5.89040e+06  2.35400e-02  0.00000e+00
2025  5.78288e+18  1.08126e-20  1.36943e-07  5.89371e+06  2.35227e-02  0.00000e+00
2026  5.78518e+18  1.08104e-20  1.36848e-07  5.89702e+06  2.35054e-02  0.00000e+00
2027  5.78749e+18  1.08081e-20  1.36754e-07  5.90033e+06  2.34882e-02  0.00000e+00
2028  5.78979e+18  1.08059e-20  1.36660e-07  5.90364e+06  2.34709e-02  0.00000e+00
2029  5.79209e+18  1.08037e-20  1.36566e-07  5.90695e+06  2.34537e-02  0.00000e+00
2030  5.79439e+18  1.08015e-20  1.36472e-07  5.91026e+06  2.34365e-02  0.00000e+00
2031  5.79669e+18  1.07993e-20  1.36378e-07  5.91357e+06  2.34194e-02  0.00000e+00
2032  5.79900e+18  1.07971e-20  1.36284e-07  5.91688e+06  2.34022e-02  0.00000e+00
2033  5.80130e+18  1.07949e-20  1.36191e-07  5.92019e+06  2.33851e-02  0.00000e+00
2034  5.80360e+18  1.07927e-20  1.36097e-07  5.92351e+06  2.33680e-02  0.00000e+00
2035  5.80590e+18  1.07905e-20  1.36004e-07  5.92682e+06  2.33509e-02  0.00000e+00
2036  5.80820e+18  1.07884e-20  1.35911e-07  5.93013e+06  2.33338e-02  0.00000e+00
2037  5.81050e+18  1.07862e-20  1.35818e-07  5.93344e+06  2.33167e-02  0.00000e+00
2038  5.81281e+18  1.07840e-20  1.35725e-07  5.93676e+06  2.32997e-02  0.00000e+00
2039  5.81511e+18  1.07819e-20  1.35632e-07  5.94007e+06  2.32827e-02  0.00000e+00
2040  5.81741e+18  1.07797e-20  1.35540e-07  5.94338e+06  2.32657e-02  0.00000e+00
2041  5.81971e+18  1.07775e-20  1.35448e-07  5.94670e+06  2.32487e-02  0.00000e+00
2042  5.82201e+18  1.07754e-20  1.35355e-07  5.95001e+06  2.32317e-02  0.00000e+00
2043  5.82432e+18  1.07733e-20  1.35263e-07  5.95333e+06  2.32148e-02  0.00000e+00
2044  5.82662e+18  1.07711e-20  1.35171e-07  5.95664e+06  2.31978e-02  0.00000e+00
2045  5.82892e+18  1.07690e-20  1.35080e-07  5.95996e+06  2.31809e-02  0.00000e+00
2046  5.83122e+18  1.07668e-20  1.34988e-07  5.96327e+06  2.31640e-02  0.00000e+00
2047  5.83352e+18  1.07647e-20  1.34896e-07  5.96659e+06  2.31472e-02  0.00000e+00
2048  5.83583e+18  1.07626e-20  1.34805e-07  5.96991e+06  2.31303e-02  0.00000e+00
2049  5.83813e+18  1.07605e-20  1.34714e-07  5.97322e+06  2.31135e-02  0.00000e+00
2050  5.84043e+18  1.07584e-20  1.34623e-07  5.97654e+06  2.30966e-02  0.00000e+00
2051  5.84273e+18  1.07563e-20  1.34532e-07  5.97986e+06  2.30798e-02  0.00000e+00
2052  5.84503e+18  1.07542e-20  1.34441e-07  5.98317e+06  2.30630e-02  0.00000e+00
2053  5.84734e+18  1.07521e-20  1.34351e-07  5.98649e+06  2.30463e-02  0.00000e+00
2054  5.84964e+18  1.07500e-20  1.34260e-07  5.98981e+06  2.30295e-02  0.00000e+00
2055  5.85194e+18  1.07479e-20  1.34170e-07  5.99313e+06  2.30128e-02  0.00000e+00
2056  5.85424e+18  1.07458e-20  1.34080e-07  5.99645e+06  2.29961e-02  0.00000e+00
2057  5.85654e+18  1.07437e-20  1.33989e-07  5.99976e+06  2.29794e-02  0.00000e+00
2058  5.85885e+18  1.07416e-20  1.33900e-07  6.00308e+06  2.29627e-02  0.00000e+00
2059  5.86115e+18  1.07396e-20  1.33810e-07  6.00640e+06  2.29460e-02  0.00000e+00
2060  5.86345e+18  1.07375e-20  1.33720e-07  6.00972e+06  2.29294e-02  0.00000e+00
2061  5.86575e+18  1.07355e-20  1.33631e-07  6.01304e+06  2.29128e-02  0.00000e+00
2062  5.86805e+18  1.07334e-20  1.33541e-07  6.01636e+06  2.28961e-02  0.00000e+00
2063  5.87036e+18  1.07313e-20  1.33452e-07  6.01968e+06  2.28796e-02  0.00000e+00
2064  5.87266e+18  1.07293e-20  1.33363e-07  6.02300e+06  2.28630e-02  0.00000e+00
2065  5.87496e+18  1.07273e-20  1.33274e-07  6.02632e+06  2.28464e-02  0.00000e+00
2066  5.87726e+18  1.07252e-20  1.33185e-07  6.02965e+06  2.28299e-02  0.00000e+00
2067  5.87956e+18  1.07232e-20  1.33097e-07  6.03297e+06  2.28134e-02  0.00000e+00
2068  5.88187e+18  1.07212e-20  1.33008e-07  6.03629e+06  2.27969e-02  0.00000e+00
2069  5.88417e+18  1.07191e-20  1.32920e-07  6.03961e+06  2.27804e-02  0.00000e+00
2070  5.88647e+18  1.07171e-20  1.32832e-07  6.04293e+06  2.27639e-02  0.00000e+00
2071  5.88877e+18  1.07151e-20  1.32743e-07  6.04626e+06  2.27475e-02  0.00000e+00
2072  5.89107e+18  1.07131e-20  1.32655e-07  6.04958e+06  2.27310e-02  0.00000e+00
2073  5.89338e+18  1.07111e-20  1.32568e-07  6.05290e+06  2.27146e-02  0.00000e+00
2074  5.89568e+18  1.07091e-20  1.32480e-07  6.05623e+06  2.26982e-02  0.00000e+00
2075  5.89798e+18  1.07071e-20  1.32392e-07  6.05955e+06  2.26818e-02  0.00000e+00
2076  5.90028e+18  1.07051e-20  1.32305e-07  6.06287e+06  2.26655e-02  0.00000e+00
2077  5.90258e+18  1.07031e-20  1.32218e-07  6.06620e+06  2.26491e-02  0.00000e+00
2078  5.90488e+18  1.07011e-20  1.32131e-07  6.06952e+06  2.26328e-02  0.00000e+00
2079  5.90719e+18  1.06992e-20  1.32044e-07  6.07285e+06  2.26165e-02  0.00000e+00
2080  5.90949e+18  1.06972e-20  1.31957e-07  6.07617e+06  2.26002e-02  0.00000e+00
2081  5.91179e+18  1.06952e-20  1.31870e-07  6.07950e+06  2.25839e-02  0.00000e+00
2082  5.91409e+18  1.06933e-20  1.31783e-07  6.08282e+06  2.25676e-02  0.00000e+00
2083  5.91639e+18  1.06913e-20  1.31697e-07  6.08615e+06  2.25514e-02  0.00000e+00
2084  5.91870e+18  1.06893e-20  1.31611e-07  6.08948e+06  2.25352e-02  0.00000e+00
2085  5.92100e+18  1.06874e-20  1.31524e-07  6.09280e+06  2.25189e-02  0.00000e+00
2086  5.92330e+18  1.06855e-20  1.31438e-07  6.09613e+06  2.25027e-02  0.00000e+00
2087  5.92560e+18  1.06835e-20  1.31352e-07  6.09946e+06  2.24866e-02  0.00000e+00
2088  5.92790e+18  1.06816e-20  1.31267e-07  6.10278e+06  2.24704e-02  0.00000e+00
2089  5.93021e+18  1.06796e-20  1.31181e-07  6.10611e+06  2.24543e-02  0.00000e+00
2090  5.93251e+18  1.06777e-20  1.31095e-07  6.10944e+06  2.24381e-02  0.00000e+00
2091  5.93481e+18  1.06758e-20  1.31010e-07  6.11277e+06  2.24220e-02  0.00000e+00
2092  5.93711e+18  1.06739e-20  1.30925e-07  6.11610e+06  2.24059e-02  0.00000e+00
2093  5.93941e+18  1.06720e-20  1.30840e-07  6.11942e+06  2.23899e-02  0.00000e+00
2094  5.94172e+18  1.06701e-20  1.30755e-07  6.12275e+06  2.23738e-02  0.00000e+00
2095  5.94402e+18  1.06682e-20  1.30670e-07  6.12608e+06  2.23578e-02  0.00000e+00
2096  5.94632e+18  1.06663e-20  1.30585e-07  6.12941e+06  2.23417e-02  0.00000e+00
2097  5.94862e+18  1.06644e-20  1.30501e-07  6.13274e+06  2.23257e-02  0.00000e+00
2098  5.95092e+18  1.06625e-20  1.30416e-07  6.13607e+06  2.23097e-02  0.00000e+00
2099  5.95323e+18  1.06606e-20  1.30332e-07  6.13940e+06  2.22938e-02  0.00000e+00
2100  5.95553e+18  1.06587e-20  1.30248e-07  6.14273e+06  2.22778e-02  0.00000e+00
2101  5.95783e+18  1.06568e-20  1.30164e-07  6.14607e+06  2.22619e-02  0.00000e+00
2102  5.96013e+18  1.06547e-20  1.30080e-07  6.14931e+06  2.22459e-02  0.00000e+00
2103  5.96243e+18  1.06518e-20  1.29901e-07  6.15194e+06  2.22300e-02  0.00000e+00
2104  5.96474e+18  1.06476e-20  1.29783e-07  6.15388e+06  2.22142e-02  0.00000e+00
2105  5.96704e+18  1.06440e-20  1.29680e-07  6.15670e+06  2.21983e-02  0.00000e+00
2106  5.96934e+18  1.06420e-20  1.29585e-07  6.15995e+06  2.21825e-02  0.00000e+00
2107  5.97164e+18  1.06402e-20  1.29493e-07  6.16320e+06  2.21666e-02  0.00000e+00
2108  5.97394e+18  1.06381e-20  1.29400e-07  6.16637e+06  2.21508e-02  0.00000e+00
2109  5.97625e+18  1.06359e-20  1.29306e-07  6.16951e+06  2.21350e-02  0.00000e+00
2110  5.97855e+18  1.06336e-20  1.29212e-07  6.17265e+06  2.21193e-02  0.00000e+00
2111  5.98085e+18  1.06314e-20  1.29119e-07  6.17580e+06  2.21035e-02  0.00000e+00
2112  5.98315e+18  1.06292e-20  1.29025e-07  6.17894e+06  2.20878e-02  0.00000e+00
2113  5.98545e+18  1.06271e-20  1.28932e-07  6.18209e+06  2.20721e-02  0.00000e+00
2114  5.98776e+18  1.06249e-20  1.28839e-07  6.18524e+06  2.20564e-02  0.00000e+00
2115  5.99006e+18  1.06227e-20  1.28746e-07  6.18839e+06  2.20407e-02  0.00000e+00
2116  5.99236e+18  1.06205e-20  1.28653e-07  6.19154e+06  2.20250e-02  0.00000e+00
2117  5.99466e+18  1.06184e-20  1.28561e-07  6.19469e+06  2.20094e-02  0.00000e+00
2118  5.99696e+18  1.06162e-20  1.28468e-07  6.19784e+06  2.19938e-02  0.00000e+00
2119  5.99926e+18  1.06140e-20  1.28376e-07  6.20099e+06  2.19782e-02  0.00000e+00
2120  6.00157e+18  1.06119e-20  1.28284e-07  6.20414e+06  2.19626e-02  0.00000e+00
2121  6.00387e+18  1.06097e-20  1.28192e-07  6.20729e+06  2.19470e-02  0.00000e+00
2122  6.00617e+18  1.06076e-20  1.28100e-07  6.21044e+06  2.19314e-02  0.00000e+00
2123  6.00847e+18  1.06055e-20  1.28008e-07  6.21359e+06  2.19159e-02  0.00000e+00
2124  6.01077e+18  1.06033e-20  1.27916e-07  6.21675e+06  2.19004e-02  0.00000e+00
2125  6.01308e+18  1.06012e-20  1.27825e-07  6.21990e+06  2.18849e-02  0.00000e+00
2126  6.01538e+18  1.05991e-20  1.27734e-07  6.22305e+06  2.18694e-02  0.00000e+00
2127  6.01768e+18  1.05969e-20  1.27642e-07  6.22621e+06  2.18539e-02  0.00000e+00
2128  6.01998e+18  1.05948e-20  1.27551e-07  6.22936e+06  2.18385e-02  0.00000e+00
2129  6.02228e+18  1.05927e-20  1.27461e-07  6.23251e+06  2.18230e-02  0.00000e+00
2130  6.02459e+18  1.05906e-20  1.27370e-07  6.23567e+06  2.18076e-02  0.00000e+00
2131  6.02689e+18  1.05885e-20  1.27279e-07  6.23882e+06  2.17922e-02  0.00000e+00
2132  6.02919e+18  1.05864e-20  1.27189e-07  6.24198e+06  2.17768e-02  0.00000e+00
2133  6.03149e+18  1.05843e-20  1.27099e-07  6.24513e+06  2.17614e-02  0.00000e+00
2134  6.03379e+18  1.05822e-20  1.27008e-07  6.24829e+06  2.17461e-02  0.00000e+00
2135  6.03610e+18  1.05801e-20  1.26918e-07  6.25144e+06  2.17308e-02  0.00000e+00
2136  6.03840e+18  1.05780e-20  1.26829e-07  6.25460e+06  2.17154e-02  0.00000e+00
2137  6.04070e+18  1.05759e-20  1.26739e-07  6.25776e+06  2.17001e-02  0.00000e+00
2138  6.04300e+18  1.05739e-20  1.26649e-07  6.26091e+06  2.16849e-02  0.00000e+00
2139  6.04530e+18  1.05718e-20  1.26560e-07  6.26407e+06  2.16696e-02  0.00000e+00
2140  6.04761e+18  1.05697e-20  1.26471e-07  6.26723e+06  2.16544e-02  0.00000e+00
2141  6.04991e+18  1.05676e-20  1.26382e-07  6.27038e+06  2.16391e-02  0.00000e+00
2142  6.05221e+18  1.05656e-20  1.26293e-07  6.27354e+06  2.16239e-02  0.00000e+00
2143  6.05451e+18  1.05635e-20  1.26204e-07  6.27670e+06  2.16087e-02  0.00000e+00
2144  6.05681e+18  1.05615e-20  1.26115e-07  6.27986e+06  2.15935e-02  0.00000e+00
2145  6.05912e+18  1.05594e-20  1.26027e-07  6.28302e+06  2.15784e-02  0.00000e+00
2146  6.06142e+18  1.05574e-20  1.25938e-07  6.28618e+06  2.15632e-02  0.00000e+00
2147  6.06372e+18  1.05553e-20  1.25850e-07  6.28934e+06  2.15481e-02  0.00000e+00
2148  6.06602e+18  1.05533e-20  1.25762e-07  6.29250e+06  2.15330e-02  0.00000e+00
2149  6.06832e+18  1.05513e-20  1.25674e-07  6.29566e+06  2.15179e-02  0.00000e+00
2150  6.07063e+18  1.05492e-20  1.25586e-07  6.29882e+06  2.15028e-02  0.00000e+00
2151  6.07293e+18  1.05472e-20  1.25498e-07  6.30198e+06  2.14877e-02  0.00000e+00
2152  6.07523e+18  1.05452e-20  1.25411e-07  6.30514e+06  2.14727e-02  0.00000e+00
2153  6.07753e+18  1.05432e-20  1.25323e-07  6.30830e+06  2.14577e-02  0.00000e+00
2154  6.07983e+18  1.05412e-20  1.25236e-07  6.31147e+06  2.14426e-02  0.00000e+00
2155  6.08213e+18  1.05392e-20  1.25149e-07  6.31463e+06  2.14276e-02  0.00000e+00
2156  6.08444e+18  1.05372e-20  1.25062e-07  6.31779e+06  2.14127e-02  0.00000e+00
2157  6.08674e+18  1.05352e-20  1.24975e-07  6.32095e+06  2.13977e-02  0.00000e+00
2158  6.08904e+18  1.05332e-20  1.24888e-07  6.32412e+06  2.13827e-02  0.00000e+00
2159  6.09134e+18  1.05312e-20  1.24802e-07  6.32728e+06  2.13678e-02  0.00000e+00
2160  6.09364e+18  1.05292e-20  1.24715e-07  6.33044e+06  2.13529e-02  0.00000e+00
2161  6.09595e+18  1.05272e-20  1.24629e-07  6.33361e+06  2.13380e-02  0.00000e+00
2162  6.09825e+18  1.05252e-20  1.24543e-07  6.33677e+06  2.13231e-02  0.00000e+00
2163  6.10055e+18  1.05233e-20  1.24457e-07  6.33994e+06  2.13083e-02  0.00000e+00
2164  6.10285e+18  1.05213e-20  1.24371e-07  6.34310e+06  2.12934e-02  0.00000e+00
2165  6.10515e+18  1.05193e-20  1.24285e-07  6.34627e+06  2.12786e-02  0.00000e+00
2166  6.10746e+18  1.05174e-20  1.24199e-07  6.34943e+06  2.12638e-02  0.00000e+00
2167  6.10976e+18  1.05154e-20  1.24114e-07  6.35260e+06  2.12490e-02  0.00000e+00
2168  6.11206e+18  1.05135e-20  1.24028e-07  6.35577e+06  2.12342e-02  0.00000e+00
2169  6.11436e+18  1.05115e-20  1.23943e-07  6.35893e+06  2.12194e-02  0.00000e+00
2170  6.11666e+18  1.05096e-20  1.23858e-07  6.36210e+06  2.12046e-02  0.00000e+00
2171  6.11897e+18  1.05076e-20  1.23773e-07  6.36527e+06  2.11899e-02  0.00000e+00
2172  6.12127e+18  1.05057e-20  1.23688e-07  6.36843e+06  2.11752e-02  0.00000e+00
2173  6.12357e+18  1.05037e-20  1.23604e-07  6.37160e+06  2.11605e-02  0.00000e+00
2174  6.12587e+18  1.05018e-20  1.23519e-07  6.37477e+06  2.11458e-02  0.00000e+00
2175  6.12817e+18  1.04999e-20  1.23435e-07  6.37794e+06  2.11311e-02  0.00000e+00
2176  6.13048e+18  1.04980e-20  1.23350e-07  6.38111e+06  2.11165e-02  0.00000e+00
2177  6.13278e+18  1.04961e-20  1.23266e-07  6.38427e+06  2.11018e-02  0.00000e+00
2178  6.13508e+18  1.04941e-20  1.23182e-07  6.38744e+06  2.10872e-02  0.00000e+00
2179  6.13738e+18  1.04922e-20  1.23098e-07  6.39061e+06  2.10726e-02  0.00000e+00
2180  6.13968e+18  1.04903e-20  1.23015e-07  6.39378e+06  2.10580e-02  0.00000e+00
2181  6.14199e+18  1.04884e-20  1.22931e-07  6.39695e+06  2.10434e-02  0.00000e+00
2182  6.14429e+18  1.04865e-20  1.22848e-07  6.40012e+06  2.10289e-02  0.00000e+00
2183  6.14659e+18  1.04846e-20  1.22764e-07  6.40329e+06  2.10143e-02  0.00000e+00
2184  6.14889e+18  1.04827e-20  1.22681e-07  6.40646e+06  2.09998e-02  0.00000e+00
2185  6.15119e+18  1.04809e-20  1.22598e-07  6.40964e+06  2.09853e-02  0.00000e+00
2186  6.15350e+18  1.04790e-20  1.22515e-07  6.41281e+06  2.09708e-02  0.00000e+00
2187  6.15580e+18  1.04771e-20  1.22432e-07  6.41598e+06  2.09563e-02  0.00000e+00
2188  6.15810e+18  1.04752e-20  1.22349e-07  6.41915e+06  2.09418e-02  0.00000e+00
2189  6.16040e+18  1.04734e-20  1.22267e-07  6.42232e+06  2.09274e-02  0.00000e+00
2190  6.16270e+18  1.04715e-20  1.22184e-07  6.42549e+06  2.09129e-02  0.00000e+00
2191  6.16501e+18  1.04696e-20  1.22102e-07  6.42867e+06  2.08985e-02  0.00000e+00
2192  6.16731e+18  1.04678e-20  1.22020e-07  6.43184e+06  2.08841e-02  0.00000e+00
2193  6.16961e+18  1.04659e-20  1.21938e-07  6.43501e+06  2.08697e-02  0.00000e+00
2194  6.17191e+18  1.04641e-20  1.21856e-07  6.43819e+06  2.08554e-02  0.00000e+00
2195  6.17421e+18  1.04622e-20  1.21774e-07  6.44136e+06  2.08410e-02  0.00000e+00
2196  6.17651e+18  1.04604e-20  1.21693e-07  6.44453e+06  2.08267e-02  0.00000e+00
2197  6.17882e+18  1.04585e-20  1.21611e-07  6.44771e+06  2.08123e-02  0.00000e+00
2198  6.18112e+18  1.04567e-20  1.21530e-07  6.45088e+06  2.07980e-02  0.00000e+00
2199  6.18342e+18  1.04549e-20  1.21448e-07  6.45406e+06  2.07837e-02  0.00000e+00
2200  6.18572e+18  1.04530e-20  1.21367e-07  6.45723e+06  2.07695e-02  0.00000e+00
2201  6.18802e+18  1.04512e-20  1.21286e-07  6.46041e+06  2.07552e-02  0.00000e+00
2202  6.19033e+18  1.04494e-20  1.21205e-07  6.46358e+06  2.07409e-02  0.00000e+00
2203  6.19263e+18  1.04476e-20  1.21125e-07  6.46676e+06  2.07267e-02  0.00000e+00
2204  6.19493e+18  1.04458e-20  1.21044e-07  6.46994e+06  2.07125e-02  0.00000e+00
2205  6.19723e+18  1.04440e-20  1.20964e-07  6.47311e+06  2.06983e-02  0.00000e+00
2206  6.19953e+18  1.04422e-20  1.20883e-07  6.47629e+06  2.06841e-02  0.00000e+00
2207  6.20184e+18  1.04404e-20  1.20803e-07  6.47946e+06  2.06699e-02  0.00000e+00
2208  6.20414e+18  1.04386e-20  1.20723e-07  6.48264e+06  2.06558e-02  0.00000e+00
2209  6.20644e+18  1.04368e-20  1.20643e-07  6.48582e+06  2.06416e-02  0.00000e+00
2210  6.20874e+18  1.04350e-20  1.20563e-07  6.48900e+06  2.06275e-02  0.00000e+00
2211  6.21104e+18  1.04332e-20  1.20483e-07  6.49217e+06  2.06134e-02  0.00000e+00
2212  6.21335e+18  1.04314e-20  1.20404e-07  6.49535e+06  2.05993e-02  0.00000e+00
2213  6.21565e+18  1.04297e-20  1.20324e-07  6.49853e+06  2.05852e-02  0.00000e+00
2214  6.21795e+18  1.04279e-20  1.20245e-07  6.50171e+06  2.05711e-02  0.00000e+00
2215  6.22025e+18  1.04261e-20  1.20165e-07  6.50489e+06  2.05571e-02  0.00000e+00
2216  6.22255e+18  1.04244e-20  1.20086e-07  6.50807e+06  2.05431e-02  0.00000e+00
2217  6.22486e+18  1.04226e-20  1.20007e-07  6.51125e+06  2.05290e-02  0.00000e+00
2218  6.22716e+18  1.04208e-20  1.19928e-07  6.51443e+06  2.05150e-02  0.00000e+00
2219  6.22946e+18  1.04191e-20  1.19850e-07  6.51761e+06  2.05010e-02  0.00000e+00
2220  6.23176e+18  1.04173e-20  1.19771e-07  6.52079e+06  2.04871e-02  0.00000e+00
2221  6.23406e+18  1.04156e-20  1.19693e-07  6.52397e+06  2.04731e-02  0.00000e+00
2222  6.23637e+18  1.04138e-20  1.19614e-07  6.52715e+06  2.04592e-02  0.00000e+00
2223  6.23867e+18  1.04121e-20  1.19536e-07  6.53033e+06  2.04452e-02  0.00000e+00
2224  6.24097e+18  1.04104e-20  1.19458e-07  6.53351e+06  2.04313e-02  0.00000e+00
2225  6.24327e+18  1.04086e-20  1.19380e-07  6.53669e+06  2.04174e-02  0.00000e+00
2226  6.24557e+18  1.04069e-20  1.19302e-07  6.53987e+06  2.04035e-02  0.00000e+00
2227  6.24788e+18  1.04052e-20  1.19221e-07  6.54304e+06  2.03896e-02  0.00000e+00
2228  6.25018e+18  1.04041e-20  1.19151e-07  6.54652e+06  2.03758e-02  0.00000e+00
2229  6.25248e+18  1.04040e-20  1.19175e-07  6.55082e+06  2.03619e-02  0.00000e+00
2230  6.25478e+18  1.04045e-20  1.19123e-07  6.55512e+06  2.03481e-02  0.00000e+00
2231  6.25708e+18  1.04037e-20  1.19045e-07  6.55825e+06  2.03343e-02  0.00000e+00
2232  6.25939e+18  1.04012e-20  1.18962e-07  6.56116e+06  2.03204e-02  0.00000e+00
2233  6.26169e+18  1.03987e-20  1.18879e-07  6.56418e+06  2.03066e-02  0.00000e+00
2234  6.26399e+18  1.03968e-20  1.18797e-07  6.56730e+06  2.02929e-02  0.00000e+00
2235  6.26629e+18  1.03951e-20  1.18717e-07  6.57043e+06  2.02791e-02  0.00000e+00
2236  6.26859e+18  1.03934e-20  1.18636e-07  6.57355e+06  2.02653e-02  0.00000e+00
