# Athena++ data at time=4.400000e+11  cycle=29336046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2261  6.32614e+18  2.11510e-20  1.46922e-07  9.06910e+06  1.02206e-02  0.00000e+00
2262  6.32844e+18  2.11503e-20  1.46862e-07  9.07316e+06  1.02145e-02  0.00000e+00
2263  6.33075e+18  2.11496e-20  1.46802e-07  9.07723e+06  1.02085e-02  0.00000e+00
2264  6.33305e+18  2.11488e-20  1.46742e-07  9.08130e+06  1.02024e-02  0.00000e+00
2265  6.33535e+18  2.11481e-20  1.46682e-07  9.08536e+06  1.01963e-02  0.00000e+00
2266  6.33765e+18  2.11474e-20  1.46622e-07  9.08943e+06  1.01903e-02  0.00000e+00
2267  6.33995e+18  2.11467e-20  1.46562e-07  9.09349e+06  1.01843e-02  0.00000e+00
2268  6.34226e+18  2.11460e-20  1.46503e-07  9.09755e+06  1.01782e-02  0.00000e+00
2269  6.34456e+18  2.11453e-20  1.46443e-07  9.10161e+06  1.01722e-02  0.00000e+00
2270  6.34686e+18  2.11447e-20  1.46384e-07  9.10568e+06  1.01662e-02  0.00000e+00
2271  6.34916e+18  2.11443e-20  1.46324e-07  9.10983e+06  1.01602e-02  0.00000e+00
2272  6.35146e+18  2.11446e-20  1.46353e-07  9.11427e+06  1.01541e-02  0.00000e+00
2273  6.35377e+18  2.11454e-20  1.46299e-07  9.11872e+06  1.01481e-02  0.00000e+00
2274  6.35607e+18  2.11452e-20  1.46232e-07  9.12269e+06  1.01421e-02  0.00000e+00
2275  6.35837e+18  2.11438e-20  1.46162e-07  9.12657e+06  1.01361e-02  0.00000e+00
2276  6.36067e+18  2.11423e-20  1.46093e-07  9.13051e+06  1.01301e-02  0.00000e+00
2277  6.36297e+18  2.11413e-20  1.46025e-07  9.13449e+06  1.01242e-02  0.00000e+00
2278  6.36527e+18  2.11405e-20  1.45957e-07  9.13848e+06  1.01182e-02  0.00000e+00
2279  6.36758e+18  2.11396e-20  1.45889e-07  9.14246e+06  1.01122e-02  0.00000e+00
2280  6.36988e+18  2.11387e-20  1.45822e-07  9.14643e+06  1.01062e-02  0.00000e+00
2281  6.37218e+18  2.11377e-20  1.45754e-07  9.15041e+06  1.01003e-02  0.00000e+00
2282  6.37448e+18  2.11368e-20  1.45687e-07  9.15438e+06  1.00943e-02  0.00000e+00
2283  6.37678e+18  2.11359e-20  1.45620e-07  9.15835e+06  1.00884e-02  0.00000e+00
2284  6.37909e+18  2.11350e-20  1.45553e-07  9.16233e+06  1.00825e-02  0.00000e+00
2285  6.38139e+18  2.11341e-20  1.45486e-07  9.16630e+06  1.00765e-02  0.00000e+00
2286  6.38369e+18  2.11332e-20  1.45419e-07  9.17027e+06  1.00706e-02  0.00000e+00
2287  6.38599e+18  2.11323e-20  1.45352e-07  9.17424e+06  1.00647e-02  0.00000e+00
2288  6.38829e+18  2.11314e-20  1.45286e-07  9.17820e+06  1.00588e-02  0.00000e+00
2289  6.39060e+18  2.11305e-20  1.45219e-07  9.18217e+06  1.00529e-02  0.00000e+00
2290  6.39290e+18  2.11296e-20  1.45153e-07  9.18614e+06  1.00470e-02  0.00000e+00
2291  6.39520e+18  2.11287e-20  1.45087e-07  9.19010e+06  1.00411e-02  0.00000e+00
2292  6.39750e+18  2.11278e-20  1.45021e-07  9.19407e+06  1.00352e-02  0.00000e+00
2293  6.39980e+18  2.11269e-20  1.44955e-07  9.19803e+06  1.00293e-02  0.00000e+00
2294  6.40211e+18  2.11261e-20  1.44889e-07  9.20199e+06  1.00234e-02  0.00000e+00
2295  6.40441e+18  2.11252e-20  1.44823e-07  9.20596e+06  1.00176e-02  0.00000e+00
2296  6.40671e+18  2.11243e-20  1.44757e-07  9.20992e+06  1.00117e-02  0.00000e+00
2297  6.40901e+18  2.11235e-20  1.44692e-07  9.21388e+06  1.00059e-02  0.00000e+00
2298  6.41131e+18  2.11226e-20  1.44627e-07  9.21783e+06  1.00000e-02  0.00000e+00
2299  6.41362e+18  2.11217e-20  1.44561e-07  9.22179e+06  9.99417e-03  0.00000e+00
2300  6.41592e+18  2.11209e-20  1.44496e-07  9.22575e+06  9.98834e-03  0.00000e+00
2301  6.41822e+18  2.11200e-20  1.44431e-07  9.22971e+06  9.98251e-03  0.00000e+00
2302  6.42052e+18  2.11192e-20  1.44366e-07  9.23366e+06  9.97669e-03  0.00000e+00
2303  6.42282e+18  2.11184e-20  1.44302e-07  9.23761e+06  9.97088e-03  0.00000e+00
2304  6.42513e+18  2.11175e-20  1.44237e-07  9.24157e+06  9.96507e-03  0.00000e+00
2305  6.42743e+18  2.11167e-20  1.44173e-07  9.24552e+06  9.95927e-03  0.00000e+00
2306  6.42973e+18  2.11158e-20  1.44108e-07  9.24947e+06  9.95347e-03  0.00000e+00
2307  6.43203e+18  2.11150e-20  1.44044e-07  9.25342e+06  9.94769e-03  0.00000e+00
2308  6.43433e+18  2.11142e-20  1.43980e-07  9.25737e+06  9.94190e-03  0.00000e+00
2309  6.43664e+18  2.11134e-20  1.43916e-07  9.26132e+06  9.93613e-03  0.00000e+00
2310  6.43894e+18  2.11125e-20  1.43852e-07  9.26527e+06  9.93036e-03  0.00000e+00
2311  6.44124e+18  2.11117e-20  1.43788e-07  9.26921e+06  9.92459e-03  0.00000e+00
2312  6.44354e+18  2.11109e-20  1.43724e-07  9.27316e+06  9.91884e-03  0.00000e+00
2313  6.44584e+18  2.11101e-20  1.43661e-07  9.27710e+06  9.91308e-03  0.00000e+00
2314  6.44814e+18  2.11093e-20  1.43597e-07  9.28105e+06  9.90734e-03  0.00000e+00
2315  6.45045e+18  2.11085e-20  1.43534e-07  9.28499e+06  9.90160e-03  0.00000e+00
2316  6.45275e+18  2.11077e-20  1.43471e-07  9.28893e+06  9.89587e-03  0.00000e+00
2317  6.45505e+18  2.11069e-20  1.43408e-07  9.29287e+06  9.89014e-03  0.00000e+00
2318  6.45735e+18  2.11061e-20  1.43345e-07  9.29681e+06  9.88442e-03  0.00000e+00
2319  6.45965e+18  2.11053e-20  1.43282e-07  9.30075e+06  9.87871e-03  0.00000e+00
2320  6.46196e+18  2.11045e-20  1.43219e-07  9.30469e+06  9.87300e-03  0.00000e+00
2321  6.46426e+18  2.11038e-20  1.43157e-07  9.30862e+06  9.86730e-03  0.00000e+00
2322  6.46656e+18  2.11030e-20  1.43094e-07  9.31256e+06  9.86160e-03  0.00000e+00
2323  6.46886e+18  2.11022e-20  1.43032e-07  9.31649e+06  9.85592e-03  0.00000e+00
2324  6.47116e+18  2.11014e-20  1.42970e-07  9.32043e+06  9.85023e-03  0.00000e+00
2325  6.47347e+18  2.11007e-20  1.42907e-07  9.32436e+06  9.84456e-03  0.00000e+00
2326  6.47577e+18  2.10999e-20  1.42845e-07  9.32829e+06  9.83888e-03  0.00000e+00
2327  6.47807e+18  2.10991e-20  1.42783e-07  9.33222e+06  9.83322e-03  0.00000e+00
2328  6.48037e+18  2.10984e-20  1.42722e-07  9.33615e+06  9.82756e-03  0.00000e+00
2329  6.48267e+18  2.10976e-20  1.42660e-07  9.34008e+06  9.82191e-03  0.00000e+00
2330  6.48498e+18  2.10969e-20  1.42598e-07  9.34401e+06  9.81626e-03  0.00000e+00
2331  6.48728e+18  2.10961e-20  1.42537e-07  9.34794e+06  9.81062e-03  0.00000e+00
2332  6.48958e+18  2.10954e-20  1.42476e-07  9.35186e+06  9.80499e-03  0.00000e+00
2333  6.49188e+18  2.10946e-20  1.42414e-07  9.35579e+06  9.79936e-03  0.00000e+00
2334  6.49418e+18  2.10939e-20  1.42353e-07  9.35971e+06  9.79374e-03  0.00000e+00
2335  6.49649e+18  2.10931e-20  1.42292e-07  9.36363e+06  9.78812e-03  0.00000e+00
2336  6.49879e+18  2.10924e-20  1.42231e-07  9.36756e+06  9.78251e-03  0.00000e+00
2337  6.50109e+18  2.10917e-20  1.42170e-07  9.37148e+06  9.77691e-03  0.00000e+00
2338  6.50339e+18  2.10910e-20  1.42110e-07  9.37540e+06  9.77131e-03  0.00000e+00
2339  6.50569e+18  2.10902e-20  1.42049e-07  9.37932e+06  9.76572e-03  0.00000e+00
2340  6.50800e+18  2.10895e-20  1.41989e-07  9.38324e+06  9.76013e-03  0.00000e+00
2341  6.51030e+18  2.10888e-20  1.41928e-07  9.38715e+06  9.75455e-03  0.00000e+00
2342  6.51260e+18  2.10881e-20  1.41868e-07  9.39107e+06  9.74898e-03  0.00000e+00
2343  6.51490e+18  2.10874e-20  1.41808e-07  9.39498e+06  9.74341e-03  0.00000e+00
2344  6.51720e+18  2.10867e-20  1.41748e-07  9.39890e+06  9.73785e-03  0.00000e+00
2345  6.51951e+18  2.10860e-20  1.41688e-07  9.40281e+06  9.73229e-03  0.00000e+00
2346  6.52181e+18  2.10853e-20  1.41628e-07  9.40672e+06  9.72674e-03  0.00000e+00
2347  6.52411e+18  2.10846e-20  1.41568e-07  9.41063e+06  9.72120e-03  0.00000e+00
2348  6.52641e+18  2.10839e-20  1.41509e-07  9.41454e+06  9.71566e-03  0.00000e+00
2349  6.52871e+18  2.10832e-20  1.41449e-07  9.41845e+06  9.71013e-03  0.00000e+00
2350  6.53102e+18  2.10825e-20  1.41390e-07  9.42236e+06  9.70460e-03  0.00000e+00
2351  6.53332e+18  2.10818e-20  1.41331e-07  9.42627e+06  9.69908e-03  0.00000e+00
2352  6.53562e+18  2.10811e-20  1.41272e-07  9.43017e+06  9.69356e-03  0.00000e+00
2353  6.53792e+18  2.10804e-20  1.41213e-07  9.43408e+06  9.68805e-03  0.00000e+00
2354  6.54022e+18  2.10797e-20  1.41154e-07  9.43798e+06  9.68255e-03  0.00000e+00
2355  6.54252e+18  2.10791e-20  1.41095e-07  9.44189e+06  9.67705e-03  0.00000e+00
2356  6.54483e+18  2.10784e-20  1.41036e-07  9.44579e+06  9.67156e-03  0.00000e+00
2357  6.54713e+18  2.10777e-20  1.40977e-07  9.44969e+06  9.66607e-03  0.00000e+00
2358  6.54943e+18  2.10771e-20  1.40919e-07  9.45359e+06  9.66059e-03  0.00000e+00
2359  6.55173e+18  2.10764e-20  1.40860e-07  9.45749e+06  9.65512e-03  0.00000e+00
2360  6.55403e+18  2.10757e-20  1.40802e-07  9.46139e+06  9.64965e-03  0.00000e+00
2361  6.55634e+18  2.10751e-20  1.40744e-07  9.46528e+06  9.64419e-03  0.00000e+00
2362  6.55864e+18  2.10744e-20  1.40686e-07  9.46918e+06  9.63873e-03  0.00000e+00
2363  6.56094e+18  2.10738e-20  1.40628e-07  9.47307e+06  9.63328e-03  0.00000e+00
2364  6.56324e+18  2.10731e-20  1.40570e-07  9.47697e+06  9.62783e-03  0.00000e+00
2365  6.56554e+18  2.10725e-20  1.40512e-07  9.48086e+06  9.62239e-03  0.00000e+00
2366  6.56785e+18  2.10718e-20  1.40454e-07  9.48475e+06  9.61696e-03  0.00000e+00
2367  6.57015e+18  2.10712e-20  1.40397e-07  9.48864e+06  9.61153e-03  0.00000e+00
2368  6.57245e+18  2.10706e-20  1.40339e-07  9.49253e+06  9.60611e-03  0.00000e+00
2369  6.57475e+18  2.10699e-20  1.40282e-07  9.49642e+06  9.60069e-03  0.00000e+00
2370  6.57705e+18  2.10693e-20  1.40225e-07  9.50031e+06  9.59528e-03  0.00000e+00
2371  6.57936e+18  2.10687e-20  1.40167e-07  9.50419e+06  9.58988e-03  0.00000e+00
2372  6.58166e+18  2.10680e-20  1.40110e-07  9.50808e+06  9.58448e-03  0.00000e+00
2373  6.58396e+18  2.10674e-20  1.40053e-07  9.51196e+06  9.57908e-03  0.00000e+00
2374  6.58626e+18  2.10668e-20  1.39997e-07  9.51585e+06  9.57369e-03  0.00000e+00
2375  6.58856e+18  2.10662e-20  1.39940e-07  9.51973e+06  9.56831e-03  0.00000e+00
2376  6.59087e+18  2.10656e-20  1.39883e-07  9.52361e+06  9.56293e-03  0.00000e+00
2377  6.59317e+18  2.10650e-20  1.39827e-07  9.52749e+06  9.55756e-03  0.00000e+00
2378  6.59547e+18  2.10644e-20  1.39770e-07  9.53137e+06  9.55219e-03  0.00000e+00
2379  6.59777e+18  2.10638e-20  1.39714e-07  9.53525e+06  9.54683e-03  0.00000e+00
2380  6.60007e+18  2.10632e-20  1.39657e-07  9.53913e+06  9.54148e-03  0.00000e+00
2381  6.60238e+18  2.10626e-20  1.39601e-07  9.54300e+06  9.53613e-03  0.00000e+00
2382  6.60468e+18  2.10620e-20  1.39545e-07  9.54688e+06  9.53078e-03  0.00000e+00
2383  6.60698e+18  2.10614e-20  1.39489e-07  9.55075e+06  9.52545e-03  0.00000e+00
2384  6.60928e+18  2.10608e-20  1.39433e-07  9.55463e+06  9.52011e-03  0.00000e+00
2385  6.61158e+18  2.10602e-20  1.39378e-07  9.55850e+06  9.51478e-03  0.00000e+00
2386  6.61389e+18  2.10596e-20  1.39322e-07  9.56237e+06  9.50946e-03  0.00000e+00
2387  6.61619e+18  2.10590e-20  1.39266e-07  9.56624e+06  9.50415e-03  0.00000e+00
2388  6.61849e+18  2.10584e-20  1.39211e-07  9.57011e+06  9.49884e-03  0.00000e+00
2389  6.62079e+18  2.10579e-20  1.39156e-07  9.57398e+06  9.49353e-03  0.00000e+00
2390  6.62309e+18  2.10573e-20  1.39100e-07  9.57784e+06  9.48823e-03  0.00000e+00
2391  6.62540e+18  2.10567e-20  1.39045e-07  9.58171e+06  9.48294e-03  0.00000e+00
2392  6.62770e+18  2.10561e-20  1.38990e-07  9.58557e+06  9.47765e-03  0.00000e+00
2393  6.63000e+18  2.10556e-20  1.38935e-07  9.58944e+06  9.47236e-03  0.00000e+00
2394  6.63230e+18  2.10550e-20  1.38880e-07  9.59330e+06  9.46709e-03  0.00000e+00
2395  6.63460e+18  2.10545e-20  1.38825e-07  9.59716e+06  9.46181e-03  0.00000e+00
2396  6.63690e+18  2.10539e-20  1.38771e-07  9.60102e+06  9.45655e-03  0.00000e+00
2397  6.63921e+18  2.10533e-20  1.38716e-07  9.60488e+06  9.45128e-03  0.00000e+00
2398  6.64151e+18  2.10528e-20  1.38662e-07  9.60874e+06  9.44603e-03  0.00000e+00
2399  6.64381e+18  2.10522e-20  1.38607e-07  9.61260e+06  9.44078e-03  0.00000e+00
2400  6.64611e+18  2.10517e-20  1.38553e-07  9.61645e+06  9.43553e-03  0.00000e+00
2401  6.64841e+18  2.10511e-20  1.38499e-07  9.62031e+06  9.43029e-03  0.00000e+00
2402  6.65072e+18  2.10506e-20  1.38445e-07  9.62416e+06  9.42506e-03  0.00000e+00
2403  6.65302e+18  2.10501e-20  1.38391e-07  9.62802e+06  9.41983e-03  0.00000e+00
2404  6.65532e+18  2.10495e-20  1.38337e-07  9.63187e+06  9.41460e-03  0.00000e+00
2405  6.65762e+18  2.10490e-20  1.38283e-07  9.63572e+06  9.40939e-03  0.00000e+00
2406  6.65992e+18  2.10485e-20  1.38229e-07  9.63957e+06  9.40417e-03  0.00000e+00
2407  6.66223e+18  2.10479e-20  1.38176e-07  9.64342e+06  9.39896e-03  0.00000e+00
2408  6.66453e+18  2.10474e-20  1.38122e-07  9.64727e+06  9.39376e-03  0.00000e+00
2409  6.66683e+18  2.10469e-20  1.38069e-07  9.65111e+06  9.38856e-03  0.00000e+00
2410  6.66913e+18  2.10464e-20  1.38015e-07  9.65496e+06  9.38337e-03  0.00000e+00
2411  6.67143e+18  2.10458e-20  1.37962e-07  9.65880e+06  9.37819e-03  0.00000e+00
2412  6.67374e+18  2.10453e-20  1.37909e-07  9.66265e+06  9.37300e-03  0.00000e+00
2413  6.67604e+18  2.10448e-20  1.37856e-07  9.66649e+06  9.36783e-03  0.00000e+00
2414  6.67834e+18  2.10443e-20  1.37803e-07  9.67033e+06  9.36266e-03  0.00000e+00
2415  6.68064e+18  2.10438e-20  1.37750e-07  9.67417e+06  9.35749e-03  0.00000e+00
2416  6.68294e+18  2.10433e-20  1.37697e-07  9.67801e+06  9.35233e-03  0.00000e+00
2417  6.68525e+18  2.10428e-20  1.37644e-07  9.68185e+06  9.34718e-03  0.00000e+00
2418  6.68755e+18  2.10423e-20  1.37592e-07  9.68569e+06  9.34203e-03  0.00000e+00
2419  6.68985e+18  2.10418e-20  1.37539e-07  9.68952e+06  9.33688e-03  0.00000e+00
2420  6.69215e+18  2.10413e-20  1.37487e-07  9.69336e+06  9.33174e-03  0.00000e+00
2421  6.69445e+18  2.10408e-20  1.37434e-07  9.69719e+06  9.32661e-03  0.00000e+00
2422  6.69676e+18  2.10403e-20  1.37382e-07  9.70102e+06  9.32148e-03  0.00000e+00
2423  6.69906e+18  2.10398e-20  1.37330e-07  9.70485e+06  9.31636e-03  0.00000e+00
2424  6.70136e+18  2.10393e-20  1.37278e-07  9.70869e+06  9.31124e-03  0.00000e+00
2425  6.70366e+18  2.10388e-20  1.37226e-07  9.71251e+06  9.30612e-03  0.00000e+00
2426  6.70596e+18  2.10384e-20  1.37174e-07  9.71634e+06  9.30101e-03  0.00000e+00
2427  6.70827e+18  2.10379e-20  1.37122e-07  9.72017e+06  9.29591e-03  0.00000e+00
2428  6.71057e+18  2.10374e-20  1.37071e-07  9.72400e+06  9.29081e-03  0.00000e+00
2429  6.71287e+18  2.10369e-20  1.37019e-07  9.72782e+06  9.28572e-03  0.00000e+00
2430  6.71517e+18  2.10365e-20  1.36967e-07  9.73165e+06  9.28063e-03  0.00000e+00
2431  6.71747e+18  2.10360e-20  1.36916e-07  9.73547e+06  9.27555e-03  0.00000e+00
2432  6.71978e+18  2.10355e-20  1.36865e-07  9.73929e+06  9.27047e-03  0.00000e+00
2433  6.72208e+18  2.10351e-20  1.36813e-07  9.74311e+06  9.26540e-03  0.00000e+00
2434  6.72438e+18  2.10346e-20  1.36762e-07  9.74693e+06  9.26033e-03  0.00000e+00
2435  6.72668e+18  2.10341e-20  1.36711e-07  9.75075e+06  9.25527e-03  0.00000e+00
2436  6.72898e+18  2.10337e-20  1.36660e-07  9.75457e+06  9.25021e-03  0.00000e+00
2437  6.73128e+18  2.10332e-20  1.36609e-07  9.75838e+06  9.24516e-03  0.00000e+00
2438  6.73359e+18  2.10328e-20  1.36558e-07  9.76220e+06  9.24012e-03  0.00000e+00
2439  6.73589e+18  2.10323e-20  1.36508e-07  9.76601e+06  9.23507e-03  0.00000e+00
2440  6.73819e+18  2.10319e-20  1.36457e-07  9.76983e+06  9.23004e-03  0.00000e+00
2441  6.74049e+18  2.10314e-20  1.36406e-07  9.77364e+06  9.22501e-03  0.00000e+00
2442  6.74279e+18  2.10310e-20  1.36356e-07  9.77745e+06  9.21998e-03  0.00000e+00
2443  6.74510e+18  2.10305e-20  1.36305e-07  9.78126e+06  9.21496e-03  0.00000e+00
2444  6.74740e+18  2.10301e-20  1.36255e-07  9.78507e+06  9.20994e-03  0.00000e+00
2445  6.74970e+18  2.10297e-20  1.36205e-07  9.78888e+06  9.20493e-03  0.00000e+00
2446  6.75200e+18  2.10292e-20  1.36155e-07  9.79268e+06  9.19992e-03  0.00000e+00
2447  6.75430e+18  2.10288e-20  1.36105e-07  9.79649e+06  9.19492e-03  0.00000e+00
2448  6.75661e+18  2.10284e-20  1.36055e-07  9.80029e+06  9.18992e-03  0.00000e+00
2449  6.75891e+18  2.10280e-20  1.36005e-07  9.80410e+06  9.18493e-03  0.00000e+00
2450  6.76121e+18  2.10275e-20  1.35955e-07  9.80790e+06  9.17994e-03  0.00000e+00
2451  6.76351e+18  2.10271e-20  1.35905e-07  9.81170e+06  9.17496e-03  0.00000e+00
2452  6.76581e+18  2.10267e-20  1.35856e-07  9.81550e+06  9.16999e-03  0.00000e+00
2453  6.76812e+18  2.10263e-20  1.35806e-07  9.81930e+06  9.16501e-03  0.00000e+00
2454  6.77042e+18  2.10259e-20  1.35757e-07  9.82309e+06  9.16005e-03  0.00000e+00
2455  6.77272e+18  2.10254e-20  1.35708e-07  9.82689e+06  9.15508e-03  0.00000e+00
2456  6.77502e+18  2.10250e-20  1.35658e-07  9.83069e+06  9.15013e-03  0.00000e+00
2457  6.77732e+18  2.10246e-20  1.35609e-07  9.83448e+06  9.14518e-03  0.00000e+00
2458  6.77963e+18  2.10242e-20  1.35560e-07  9.83827e+06  9.14023e-03  0.00000e+00
2459  6.78193e+18  2.10238e-20  1.35511e-07  9.84207e+06  9.13529e-03  0.00000e+00
2460  6.78423e+18  2.10234e-20  1.35462e-07  9.84586e+06  9.13035e-03  0.00000e+00
2461  6.78653e+18  2.10230e-20  1.35413e-07  9.84965e+06  9.12541e-03  0.00000e+00
2462  6.78883e+18  2.10226e-20  1.35364e-07  9.85344e+06  9.12049e-03  0.00000e+00
2463  6.79114e+18  2.10222e-20  1.35316e-07  9.85722e+06  9.11556e-03  0.00000e+00
2464  6.79344e+18  2.10218e-20  1.35267e-07  9.86101e+06  9.11065e-03  0.00000e+00
2465  6.79574e+18  2.10214e-20  1.35218e-07  9.86480e+06  9.10573e-03  0.00000e+00
2466  6.79804e+18  2.10210e-20  1.35170e-07  9.86858e+06  9.10082e-03  0.00000e+00
2467  6.80034e+18  2.10206e-20  1.35122e-07  9.87236e+06  9.09592e-03  0.00000e+00
2468  6.80265e+18  2.10203e-20  1.35073e-07  9.87615e+06  9.09102e-03  0.00000e+00
2469  6.80495e+18  2.10199e-20  1.35025e-07  9.87993e+06  9.08613e-03  0.00000e+00
2470  6.80725e+18  2.10195e-20  1.34977e-07  9.88371e+06  9.08124e-03  0.00000e+00
2471  6.80955e+18  2.10191e-20  1.34929e-07  9.88748e+06  9.07635e-03  0.00000e+00
2472  6.81185e+18  2.10187e-20  1.34881e-07  9.89126e+06  9.07147e-03  0.00000e+00
2473  6.81415e+18  2.10184e-20  1.34833e-07  9.89504e+06  9.06660e-03  0.00000e+00
2474  6.81646e+18  2.10180e-20  1.34785e-07  9.89881e+06  9.06173e-03  0.00000e+00
2475  6.81876e+18  2.10176e-20  1.34738e-07  9.90259e+06  9.05686e-03  0.00000e+00
2476  6.82106e+18  2.10173e-20  1.34690e-07  9.90636e+06  9.05200e-03  0.00000e+00
2477  6.82336e+18  2.10169e-20  1.34642e-07  9.91013e+06  9.04715e-03  0.00000e+00
2478  6.82566e+18  2.10165e-20  1.34595e-07  9.91390e+06  9.04230e-03  0.00000e+00
2479  6.82797e+18  2.10162e-20  1.34547e-07  9.91767e+06  9.03745e-03  0.00000e+00
2480  6.83027e+18  2.10158e-20  1.34500e-07  9.92144e+06  9.03261e-03  0.00000e+00
2481  6.83257e+18  2.10154e-20  1.34453e-07  9.92521e+06  9.02777e-03  0.00000e+00
2482  6.83487e+18  2.10151e-20  1.34406e-07  9.92898e+06  9.02294e-03  0.00000e+00
2483  6.83717e+18  2.10147e-20  1.34359e-07  9.93274e+06  9.01811e-03  0.00000e+00
2484  6.83948e+18  2.10144e-20  1.34312e-07  9.93651e+06  9.01329e-03  0.00000e+00
2485  6.84178e+18  2.10140e-20  1.34265e-07  9.94027e+06  9.00847e-03  0.00000e+00
2486  6.84408e+18  2.10137e-20  1.34218e-07  9.94403e+06  9.00366e-03  0.00000e+00
2487  6.84638e+18  2.10133e-20  1.34171e-07  9.94779e+06  8.99885e-03  0.00000e+00
2488  6.84868e+18  2.10130e-20  1.34124e-07  9.95155e+06  8.99405e-03  0.00000e+00
2489  6.85099e+18  2.10127e-20  1.34078e-07  9.95531e+06  8.98925e-03  0.00000e+00
2490  6.85329e+18  2.10123e-20  1.34031e-07  9.95907e+06  8.98445e-03  0.00000e+00
2491  6.85559e+18  2.10120e-20  1.33985e-07  9.96282e+06  8.97966e-03  0.00000e+00
2492  6.85789e+18  2.10116e-20  1.33938e-07  9.96658e+06  8.97488e-03  0.00000e+00
2493  6.86019e+18  2.10113e-20  1.33892e-07  9.97033e+06  8.97010e-03  0.00000e+00
2494  6.86250e+18  2.10110e-20  1.33846e-07  9.97408e+06  8.96532e-03  0.00000e+00
2495  6.86480e+18  2.10106e-20  1.33800e-07  9.97783e+06  8.96055e-03  0.00000e+00
2496  6.86710e+18  2.10103e-20  1.33754e-07  9.98158e+06  8.95578e-03  0.00000e+00
2497  6.86940e+18  2.10100e-20  1.33708e-07  9.98533e+06  8.95102e-03  0.00000e+00
2498  6.87170e+18  2.10097e-20  1.33662e-07  9.98908e+06  8.94626e-03  0.00000e+00
2499  6.87401e+18  2.10094e-20  1.33616e-07  9.99283e+06  8.94151e-03  0.00000e+00
2500  6.87631e+18  2.10090e-20  1.33570e-07  9.99657e+06  8.93676e-03  0.00000e+00
2501  6.87861e+18  2.10087e-20  1.33524e-07  1.00003e+07  8.93202e-03  0.00000e+00
2502  6.88091e+18  2.10084e-20  1.33479e-07  1.00041e+07  8.92728e-03  0.00000e+00
2503  6.88321e+18  2.10081e-20  1.33433e-07  1.00078e+07  8.92254e-03  0.00000e+00
2504  6.88552e+18  2.10078e-20  1.33388e-07  1.00115e+07  8.91781e-03  0.00000e+00
2505  6.88782e+18  2.10075e-20  1.33342e-07  1.00153e+07  8.91309e-03  0.00000e+00
2506  6.89012e+18  2.10071e-20  1.33297e-07  1.00190e+07  8.90836e-03  0.00000e+00
2507  6.89242e+18  2.10068e-20  1.33252e-07  1.00228e+07  8.90365e-03  0.00000e+00
2508  6.89472e+18  2.10065e-20  1.33207e-07  1.00265e+07  8.89894e-03  0.00000e+00
2509  6.89703e+18  2.10062e-20  1.33162e-07  1.00302e+07  8.89423e-03  0.00000e+00
2510  6.89933e+18  2.10059e-20  1.33117e-07  1.00340e+07  8.88953e-03  0.00000e+00
2511  6.90163e+18  2.10056e-20  1.33072e-07  1.00377e+07  8.88483e-03  0.00000e+00
2512  6.90393e+18  2.10053e-20  1.33027e-07  1.00414e+07  8.88013e-03  0.00000e+00
2513  6.90623e+18  2.10050e-20  1.32982e-07  1.00452e+07  8.87544e-03  0.00000e+00
2514  6.90853e+18  2.10047e-20  1.32937e-07  1.00489e+07  8.87076e-03  0.00000e+00
2515  6.91084e+18  2.10044e-20  1.32893e-07  1.00526e+07  8.86608e-03  0.00000e+00
2516  6.91314e+18  2.10042e-20  1.32848e-07  1.00563e+07  8.86140e-03  0.00000e+00
2517  6.91544e+18  2.10039e-20  1.32803e-07  1.00601e+07  8.85673e-03  0.00000e+00
2518  6.91774e+18  2.10036e-20  1.32759e-07  1.00638e+07  8.85206e-03  0.00000e+00
2519  6.92004e+18  2.10033e-20  1.32715e-07  1.00675e+07  8.84740e-03  0.00000e+00
2520  6.92235e+18  2.10030e-20  1.32670e-07  1.00712e+07  8.84274e-03  0.00000e+00
2521  6.92465e+18  2.10027e-20  1.32626e-07  1.00750e+07  8.83809e-03  0.00000e+00
2522  6.92695e+18  2.10025e-20  1.32582e-07  1.00787e+07  8.83344e-03  0.00000e+00
2523  6.92925e+18  2.10022e-20  1.32538e-07  1.00824e+07  8.82879e-03  0.00000e+00
2524  6.93155e+18  2.10019e-20  1.32494e-07  1.00861e+07  8.82415e-03  0.00000e+00
2525  6.93386e+18  2.10016e-20  1.32450e-07  1.00898e+07  8.81951e-03  0.00000e+00
2526  6.93616e+18  2.10014e-20  1.32406e-07  1.00936e+07  8.81488e-03  0.00000e+00
2527  6.93846e+18  2.10011e-20  1.32362e-07  1.00973e+07  8.81025e-03  0.00000e+00
2528  6.94076e+18  2.10008e-20  1.32319e-07  1.01010e+07  8.80563e-03  0.00000e+00
2529  6.94306e+18  2.10005e-20  1.32275e-07  1.01047e+07  8.80101e-03  0.00000e+00
2530  6.94537e+18  2.10003e-20  1.32231e-07  1.01084e+07  8.79640e-03  0.00000e+00
2531  6.94767e+18  2.10000e-20  1.32188e-07  1.01121e+07  8.79179e-03  0.00000e+00
2532  6.94997e+18  2.09997e-20  1.32144e-07  1.01158e+07  8.78718e-03  0.00000e+00
2533  6.95227e+18  2.09995e-20  1.32101e-07  1.01195e+07  8.78258e-03  0.00000e+00
