# Athena++ data at time=1.800000e+11  cycle=12001106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
3422  8.99871e+18  3.21044e-20  1.37566e-07  1.52067e+07  2.27286e-03  0.00000e+00
3423  9.00101e+18  3.20893e-20  1.37499e-07  1.52074e+07  2.27226e-03  0.00000e+00
3424  9.00331e+18  3.20741e-20  1.37432e-07  1.52081e+07  2.27166e-03  0.00000e+00
3425  9.00561e+18  3.20590e-20  1.37365e-07  1.52088e+07  2.27106e-03  0.00000e+00
3426  9.00791e+18  3.20439e-20  1.37298e-07  1.52095e+07  2.27047e-03  0.00000e+00
3427  9.01021e+18  3.20289e-20  1.37231e-07  1.52102e+07  2.26987e-03  0.00000e+00
3428  9.01252e+18  3.20138e-20  1.37165e-07  1.52109e+07  2.26927e-03  0.00000e+00
3429  9.01482e+18  3.19987e-20  1.37098e-07  1.52116e+07  2.26868e-03  0.00000e+00
3430  9.01712e+18  3.19837e-20  1.37031e-07  1.52124e+07  2.26808e-03  0.00000e+00
3431  9.01942e+18  3.19686e-20  1.36965e-07  1.52131e+07  2.26748e-03  0.00000e+00
3432  9.02172e+18  3.19536e-20  1.36898e-07  1.52138e+07  2.26689e-03  0.00000e+00
3433  9.02403e+18  3.19386e-20  1.36832e-07  1.52145e+07  2.26629e-03  0.00000e+00
3434  9.02633e+18  3.19235e-20  1.36765e-07  1.52152e+07  2.26570e-03  0.00000e+00
3435  9.02863e+18  3.19085e-20  1.36699e-07  1.52159e+07  2.26510e-03  0.00000e+00
3436  9.03093e+18  3.18935e-20  1.36632e-07  1.52166e+07  2.26451e-03  0.00000e+00
3437  9.03323e+18  3.18785e-20  1.36566e-07  1.52173e+07  2.26392e-03  0.00000e+00
3438  9.03554e+18  3.18636e-20  1.36500e-07  1.52180e+07  2.26332e-03  0.00000e+00
3439  9.03784e+18  3.18486e-20  1.36433e-07  1.52187e+07  2.26273e-03  0.00000e+00
3440  9.04014e+18  3.18336e-20  1.36367e-07  1.52194e+07  2.26214e-03  0.00000e+00
3441  9.04244e+18  3.18187e-20  1.36301e-07  1.52201e+07  2.26154e-03  0.00000e+00
3442  9.04474e+18  3.18038e-20  1.36235e-07  1.52208e+07  2.26095e-03  0.00000e+00
3443  9.04705e+18  3.17888e-20  1.36169e-07  1.52215e+07  2.26036e-03  0.00000e+00
3444  9.04935e+18  3.17739e-20  1.36103e-07  1.52222e+07  2.25977e-03  0.00000e+00
3445  9.05165e+18  3.17590e-20  1.36037e-07  1.52229e+07  2.25918e-03  0.00000e+00
3446  9.05395e+18  3.17441e-20  1.35971e-07  1.52236e+07  2.25859e-03  0.00000e+00
3447  9.05625e+18  3.17292e-20  1.35905e-07  1.52243e+07  2.25799e-03  0.00000e+00
3448  9.05856e+18  3.17143e-20  1.35839e-07  1.52250e+07  2.25740e-03  0.00000e+00
3449  9.06086e+18  3.16995e-20  1.35773e-07  1.52257e+07  2.25681e-03  0.00000e+00
3450  9.06316e+18  3.16846e-20  1.35708e-07  1.52264e+07  2.25622e-03  0.00000e+00
3451  9.06546e+18  3.16698e-20  1.35642e-07  1.52271e+07  2.25563e-03  0.00000e+00
3452  9.06776e+18  3.16549e-20  1.35576e-07  1.52278e+07  2.25505e-03  0.00000e+00
3453  9.07007e+18  3.16401e-20  1.35511e-07  1.52285e+07  2.25446e-03  0.00000e+00
3454  9.07237e+18  3.16253e-20  1.35445e-07  1.52292e+07  2.25387e-03  0.00000e+00
3455  9.07467e+18  3.16105e-20  1.35380e-07  1.52299e+07  2.25328e-03  0.00000e+00
3456  9.07697e+18  3.15957e-20  1.35314e-07  1.52306e+07  2.25269e-03  0.00000e+00
3457  9.07927e+18  3.15809e-20  1.35249e-07  1.52313e+07  2.25210e-03  0.00000e+00
3458  9.08158e+18  3.15661e-20  1.35183e-07  1.52320e+07  2.25152e-03  0.00000e+00
3459  9.08388e+18  3.15513e-20  1.35118e-07  1.52327e+07  2.25093e-03  0.00000e+00
3460  9.08618e+18  3.15366e-20  1.35053e-07  1.52334e+07  2.25034e-03  0.00000e+00
3461  9.08848e+18  3.15218e-20  1.34988e-07  1.52341e+07  2.24976e-03  0.00000e+00
3462  9.09078e+18  3.15071e-20  1.34922e-07  1.52348e+07  2.24917e-03  0.00000e+00
3463  9.09309e+18  3.14923e-20  1.34857e-07  1.52355e+07  2.24859e-03  0.00000e+00
3464  9.09539e+18  3.14776e-20  1.34792e-07  1.52361e+07  2.24800e-03  0.00000e+00
3465  9.09769e+18  3.14629e-20  1.34727e-07  1.52368e+07  2.24742e-03  0.00000e+00
3466  9.09999e+18  3.14482e-20  1.34662e-07  1.52375e+07  2.24683e-03  0.00000e+00
3467  9.10229e+18  3.14335e-20  1.34597e-07  1.52382e+07  2.24625e-03  0.00000e+00
3468  9.10459e+18  3.14188e-20  1.34532e-07  1.52389e+07  2.24566e-03  0.00000e+00
3469  9.10690e+18  3.14041e-20  1.34467e-07  1.52396e+07  2.24508e-03  0.00000e+00
3470  9.10920e+18  3.13895e-20  1.34403e-07  1.52403e+07  2.24449e-03  0.00000e+00
3471  9.11150e+18  3.13748e-20  1.34338e-07  1.52410e+07  2.24391e-03  0.00000e+00
3472  9.11380e+18  3.13602e-20  1.34273e-07  1.52417e+07  2.24333e-03  0.00000e+00
3473  9.11610e+18  3.13455e-20  1.34208e-07  1.52423e+07  2.24275e-03  0.00000e+00
3474  9.11841e+18  3.13309e-20  1.34144e-07  1.52430e+07  2.24216e-03  0.00000e+00
3475  9.12071e+18  3.13163e-20  1.34079e-07  1.52437e+07  2.24158e-03  0.00000e+00
3476  9.12301e+18  3.13017e-20  1.34015e-07  1.52444e+07  2.24100e-03  0.00000e+00
3477  9.12531e+18  3.12871e-20  1.33950e-07  1.52451e+07  2.24042e-03  0.00000e+00
3478  9.12761e+18  3.12725e-20  1.33886e-07  1.52458e+07  2.23984e-03  0.00000e+00
3479  9.12992e+18  3.12579e-20  1.33821e-07  1.52465e+07  2.23926e-03  0.00000e+00
3480  9.13222e+18  3.12433e-20  1.33757e-07  1.52471e+07  2.23868e-03  0.00000e+00
3481  9.13452e+18  3.12288e-20  1.33692e-07  1.52478e+07  2.23810e-03  0.00000e+00
3482  9.13682e+18  3.12142e-20  1.33628e-07  1.52485e+07  2.23752e-03  0.00000e+00
3483  9.13912e+18  3.11997e-20  1.33564e-07  1.52492e+07  2.23694e-03  0.00000e+00
3484  9.14143e+18  3.11851e-20  1.33500e-07  1.52499e+07  2.23636e-03  0.00000e+00
3485  9.14373e+18  3.11706e-20  1.33436e-07  1.52505e+07  2.23578e-03  0.00000e+00
3486  9.14603e+18  3.11561e-20  1.33371e-07  1.52512e+07  2.23520e-03  0.00000e+00
3487  9.14833e+18  3.11416e-20  1.33307e-07  1.52519e+07  2.23462e-03  0.00000e+00
3488  9.15063e+18  3.11271e-20  1.33243e-07  1.52526e+07  2.23405e-03  0.00000e+00
3489  9.15294e+18  3.11126e-20  1.33179e-07  1.52533e+07  2.23347e-03  0.00000e+00
3490  9.15524e+18  3.10981e-20  1.33115e-07  1.52539e+07  2.23289e-03  0.00000e+00
3491  9.15754e+18  3.10837e-20  1.33052e-07  1.52546e+07  2.23231e-03  0.00000e+00
3492  9.15984e+18  3.10692e-20  1.32988e-07  1.52553e+07  2.23174e-03  0.00000e+00
3493  9.16214e+18  3.10548e-20  1.32924e-07  1.52560e+07  2.23116e-03  0.00000e+00
3494  9.16445e+18  3.10403e-20  1.32860e-07  1.52566e+07  2.23058e-03  0.00000e+00
3495  9.16675e+18  3.10259e-20  1.32796e-07  1.52573e+07  2.23001e-03  0.00000e+00
3496  9.16905e+18  3.10115e-20  1.32733e-07  1.52580e+07  2.22943e-03  0.00000e+00
3497  9.17135e+18  3.09971e-20  1.32669e-07  1.52587e+07  2.22886e-03  0.00000e+00
3498  9.17365e+18  3.09827e-20  1.32606e-07  1.52593e+07  2.22828e-03  0.00000e+00
3499  9.17596e+18  3.09683e-20  1.32542e-07  1.52600e+07  2.22771e-03  0.00000e+00
3500  9.17826e+18  3.09539e-20  1.32479e-07  1.52607e+07  2.22713e-03  0.00000e+00
3501  9.18056e+18  3.09395e-20  1.32415e-07  1.52614e+07  2.22656e-03  0.00000e+00
3502  9.18286e+18  3.09252e-20  1.32352e-07  1.52620e+07  2.22599e-03  0.00000e+00
3503  9.18516e+18  3.09108e-20  1.32288e-07  1.52627e+07  2.22541e-03  0.00000e+00
3504  9.18747e+18  3.08965e-20  1.32225e-07  1.52634e+07  2.22484e-03  0.00000e+00
3505  9.18977e+18  3.08821e-20  1.32162e-07  1.52640e+07  2.22427e-03  0.00000e+00
3506  9.19207e+18  3.08678e-20  1.32099e-07  1.52647e+07  2.22370e-03  0.00000e+00
3507  9.19437e+18  3.08535e-20  1.32035e-07  1.52654e+07  2.22312e-03  0.00000e+00
3508  9.19667e+18  3.08392e-20  1.31972e-07  1.52661e+07  2.22255e-03  0.00000e+00
3509  9.19897e+18  3.08249e-20  1.31909e-07  1.52667e+07  2.22198e-03  0.00000e+00
3510  9.20128e+18  3.08106e-20  1.31846e-07  1.52674e+07  2.22141e-03  0.00000e+00
3511  9.20358e+18  3.07963e-20  1.31783e-07  1.52681e+07  2.22084e-03  0.00000e+00
3512  9.20588e+18  3.07820e-20  1.31720e-07  1.52687e+07  2.22027e-03  0.00000e+00
3513  9.20818e+18  3.07678e-20  1.31657e-07  1.52694e+07  2.21970e-03  0.00000e+00
3514  9.21048e+18  3.07535e-20  1.31594e-07  1.52701e+07  2.21913e-03  0.00000e+00
3515  9.21279e+18  3.07393e-20  1.31532e-07  1.52707e+07  2.21856e-03  0.00000e+00
3516  9.21509e+18  3.07251e-20  1.31469e-07  1.52714e+07  2.21799e-03  0.00000e+00
3517  9.21739e+18  3.07108e-20  1.31406e-07  1.52721e+07  2.21742e-03  0.00000e+00
3518  9.21969e+18  3.06966e-20  1.31343e-07  1.52727e+07  2.21685e-03  0.00000e+00
3519  9.22199e+18  3.06824e-20  1.31281e-07  1.52734e+07  2.21628e-03  0.00000e+00
3520  9.22430e+18  3.06682e-20  1.31218e-07  1.52740e+07  2.21571e-03  0.00000e+00
3521  9.22660e+18  3.06540e-20  1.31156e-07  1.52747e+07  2.21515e-03  0.00000e+00
3522  9.22890e+18  3.06398e-20  1.31093e-07  1.52754e+07  2.21458e-03  0.00000e+00
3523  9.23120e+18  3.06257e-20  1.31031e-07  1.52760e+07  2.21401e-03  0.00000e+00
3524  9.23350e+18  3.06115e-20  1.30968e-07  1.52767e+07  2.21344e-03  0.00000e+00
3525  9.23581e+18  3.05974e-20  1.30906e-07  1.52774e+07  2.21288e-03  0.00000e+00
3526  9.23811e+18  3.05832e-20  1.30843e-07  1.52780e+07  2.21231e-03  0.00000e+00
3527  9.24041e+18  3.05691e-20  1.30781e-07  1.52787e+07  2.21175e-03  0.00000e+00
3528  9.24271e+18  3.05550e-20  1.30719e-07  1.52793e+07  2.21118e-03  0.00000e+00
3529  9.24501e+18  3.05409e-20  1.30657e-07  1.52800e+07  2.21061e-03  0.00000e+00
3530  9.24732e+18  3.05268e-20  1.30594e-07  1.52807e+07  2.21005e-03  0.00000e+00
3531  9.24962e+18  3.05127e-20  1.30532e-07  1.52813e+07  2.20948e-03  0.00000e+00
3532  9.25192e+18  3.04986e-20  1.30470e-07  1.52820e+07  2.20892e-03  0.00000e+00
3533  9.25422e+18  3.04845e-20  1.30408e-07  1.52826e+07  2.20836e-03  0.00000e+00
3534  9.25652e+18  3.04704e-20  1.30346e-07  1.52833e+07  2.20779e-03  0.00000e+00
3535  9.25883e+18  3.04564e-20  1.30284e-07  1.52839e+07  2.20723e-03  0.00000e+00
3536  9.26113e+18  3.04423e-20  1.30222e-07  1.52846e+07  2.20666e-03  0.00000e+00
3537  9.26343e+18  3.04283e-20  1.30160e-07  1.52852e+07  2.20610e-03  0.00000e+00
3538  9.26573e+18  3.04143e-20  1.30098e-07  1.52859e+07  2.20554e-03  0.00000e+00
3539  9.26803e+18  3.04002e-20  1.30037e-07  1.52866e+07  2.20498e-03  0.00000e+00
3540  9.27034e+18  3.03862e-20  1.29975e-07  1.52872e+07  2.20441e-03  0.00000e+00
3541  9.27264e+18  3.03722e-20  1.29913e-07  1.52879e+07  2.20385e-03  0.00000e+00
3542  9.27494e+18  3.03582e-20  1.29851e-07  1.52885e+07  2.20329e-03  0.00000e+00
3543  9.27724e+18  3.03442e-20  1.29790e-07  1.52892e+07  2.20273e-03  0.00000e+00
3544  9.27954e+18  3.03303e-20  1.29728e-07  1.52898e+07  2.20217e-03  0.00000e+00
3545  9.28185e+18  3.03163e-20  1.29667e-07  1.52905e+07  2.20161e-03  0.00000e+00
3546  9.28415e+18  3.03023e-20  1.29605e-07  1.52911e+07  2.20105e-03  0.00000e+00
3547  9.28645e+18  3.02884e-20  1.29544e-07  1.52918e+07  2.20049e-03  0.00000e+00
3548  9.28875e+18  3.02744e-20  1.29482e-07  1.52924e+07  2.19993e-03  0.00000e+00
3549  9.29105e+18  3.02605e-20  1.29421e-07  1.52931e+07  2.19937e-03  0.00000e+00
3550  9.29335e+18  3.02466e-20  1.29360e-07  1.52937e+07  2.19881e-03  0.00000e+00
3551  9.29566e+18  3.02327e-20  1.29298e-07  1.52944e+07  2.19825e-03  0.00000e+00
3552  9.29796e+18  3.02188e-20  1.29237e-07  1.52950e+07  2.19769e-03  0.00000e+00
3553  9.30026e+18  3.02049e-20  1.29176e-07  1.52957e+07  2.19713e-03  0.00000e+00
3554  9.30256e+18  3.01910e-20  1.29115e-07  1.52963e+07  2.19657e-03  0.00000e+00
3555  9.30486e+18  3.01771e-20  1.29054e-07  1.52970e+07  2.19602e-03  0.00000e+00
3556  9.30717e+18  3.01632e-20  1.28993e-07  1.52976e+07  2.19546e-03  0.00000e+00
3557  9.30947e+18  3.01494e-20  1.28932e-07  1.52982e+07  2.19490e-03  0.00000e+00
3558  9.31177e+18  3.01355e-20  1.28871e-07  1.52989e+07  2.19434e-03  0.00000e+00
3559  9.31407e+18  3.01217e-20  1.28810e-07  1.52995e+07  2.19379e-03  0.00000e+00
3560  9.31637e+18  3.01079e-20  1.28749e-07  1.53002e+07  2.19323e-03  0.00000e+00
3561  9.31868e+18  3.00940e-20  1.28688e-07  1.53008e+07  2.19268e-03  0.00000e+00
3562  9.32098e+18  3.00802e-20  1.28627e-07  1.53015e+07  2.19212e-03  0.00000e+00
3563  9.32328e+18  3.00664e-20  1.28566e-07  1.53021e+07  2.19156e-03  0.00000e+00
3564  9.32558e+18  3.00526e-20  1.28505e-07  1.53027e+07  2.19101e-03  0.00000e+00
3565  9.32788e+18  3.00388e-20  1.28445e-07  1.53034e+07  2.19045e-03  0.00000e+00
3566  9.33019e+18  3.00251e-20  1.28384e-07  1.53040e+07  2.18990e-03  0.00000e+00
3567  9.33249e+18  3.00113e-20  1.28323e-07  1.53047e+07  2.18935e-03  0.00000e+00
3568  9.33479e+18  2.99975e-20  1.28263e-07  1.53053e+07  2.18879e-03  0.00000e+00
3569  9.33709e+18  2.99838e-20  1.28202e-07  1.53060e+07  2.18824e-03  0.00000e+00
3570  9.33939e+18  2.99700e-20  1.28142e-07  1.53066e+07  2.18768e-03  0.00000e+00
3571  9.34170e+18  2.99563e-20  1.28081e-07  1.53072e+07  2.18713e-03  0.00000e+00
3572  9.34400e+18  2.99426e-20  1.28021e-07  1.53079e+07  2.18658e-03  0.00000e+00
3573  9.34630e+18  2.99288e-20  1.27961e-07  1.53085e+07  2.18603e-03  0.00000e+00
3574  9.34860e+18  2.99151e-20  1.27900e-07  1.53091e+07  2.18547e-03  0.00000e+00
3575  9.35090e+18  2.99014e-20  1.27840e-07  1.53098e+07  2.18492e-03  0.00000e+00
3576  9.35321e+18  2.98877e-20  1.27780e-07  1.53104e+07  2.18437e-03  0.00000e+00
3577  9.35551e+18  2.98741e-20  1.27720e-07  1.53111e+07  2.18382e-03  0.00000e+00
3578  9.35781e+18  2.98604e-20  1.27659e-07  1.53117e+07  2.18327e-03  0.00000e+00
3579  9.36011e+18  2.98467e-20  1.27599e-07  1.53123e+07  2.18272e-03  0.00000e+00
3580  9.36241e+18  2.98331e-20  1.27539e-07  1.53130e+07  2.18217e-03  0.00000e+00
3581  9.36472e+18  2.98194e-20  1.27479e-07  1.53136e+07  2.18162e-03  0.00000e+00
3582  9.36702e+18  2.98058e-20  1.27419e-07  1.53142e+07  2.18107e-03  0.00000e+00
3583  9.36932e+18  2.97922e-20  1.27359e-07  1.53149e+07  2.18052e-03  0.00000e+00
3584  9.37162e+18  2.97785e-20  1.27299e-07  1.53155e+07  2.17997e-03  0.00000e+00
3585  9.37392e+18  2.97649e-20  1.27239e-07  1.53161e+07  2.17942e-03  0.00000e+00
3586  9.37622e+18  2.97513e-20  1.27180e-07  1.53168e+07  2.17887e-03  0.00000e+00
3587  9.37853e+18  2.97377e-20  1.27120e-07  1.53174e+07  2.17832e-03  0.00000e+00
3588  9.38083e+18  2.97242e-20  1.27060e-07  1.53180e+07  2.17777e-03  0.00000e+00
3589  9.38313e+18  2.97106e-20  1.27000e-07  1.53186e+07  2.17722e-03  0.00000e+00
3590  9.38543e+18  2.96970e-20  1.26941e-07  1.53193e+07  2.17668e-03  0.00000e+00
3591  9.38773e+18  2.96835e-20  1.26881e-07  1.53199e+07  2.17613e-03  0.00000e+00
3592  9.39004e+18  2.96699e-20  1.26821e-07  1.53205e+07  2.17558e-03  0.00000e+00
3593  9.39234e+18  2.96564e-20  1.26762e-07  1.53212e+07  2.17503e-03  0.00000e+00
3594  9.39464e+18  2.96428e-20  1.26702e-07  1.53218e+07  2.17449e-03  0.00000e+00
3595  9.39694e+18  2.96293e-20  1.26643e-07  1.53224e+07  2.17394e-03  0.00000e+00
3596  9.39924e+18  2.96158e-20  1.26583e-07  1.53231e+07  2.17339e-03  0.00000e+00
3597  9.40155e+18  2.96023e-20  1.26524e-07  1.53237e+07  2.17285e-03  0.00000e+00
3598  9.40385e+18  2.95888e-20  1.26465e-07  1.53243e+07  2.17230e-03  0.00000e+00
3599  9.40615e+18  2.95753e-20  1.26405e-07  1.53249e+07  2.17176e-03  0.00000e+00
3600  9.40845e+18  2.95618e-20  1.26346e-07  1.53256e+07  2.17121e-03  0.00000e+00
3601  9.41075e+18  2.95483e-20  1.26287e-07  1.53262e+07  2.17067e-03  0.00000e+00
3602  9.41306e+18  2.95349e-20  1.26228e-07  1.53268e+07  2.17012e-03  0.00000e+00
3603  9.41536e+18  2.95214e-20  1.26169e-07  1.53274e+07  2.16958e-03  0.00000e+00
3604  9.41766e+18  2.95080e-20  1.26109e-07  1.53281e+07  2.16904e-03  0.00000e+00
3605  9.41996e+18  2.94945e-20  1.26050e-07  1.53287e+07  2.16849e-03  0.00000e+00
3606  9.42226e+18  2.94811e-20  1.25991e-07  1.53293e+07  2.16795e-03  0.00000e+00
3607  9.42457e+18  2.94677e-20  1.25932e-07  1.53299e+07  2.16741e-03  0.00000e+00
3608  9.42687e+18  2.94543e-20  1.25873e-07  1.53305e+07  2.16686e-03  0.00000e+00
3609  9.42917e+18  2.94409e-20  1.25815e-07  1.53312e+07  2.16632e-03  0.00000e+00
3610  9.43147e+18  2.94275e-20  1.25756e-07  1.53318e+07  2.16578e-03  0.00000e+00
3611  9.43377e+18  2.94141e-20  1.25697e-07  1.53324e+07  2.16524e-03  0.00000e+00
3612  9.43608e+18  2.94007e-20  1.25638e-07  1.53330e+07  2.16470e-03  0.00000e+00
3613  9.43838e+18  2.93874e-20  1.25579e-07  1.53336e+07  2.16415e-03  0.00000e+00
3614  9.44068e+18  2.93740e-20  1.25521e-07  1.53343e+07  2.16361e-03  0.00000e+00
3615  9.44298e+18  2.93606e-20  1.25462e-07  1.53349e+07  2.16307e-03  0.00000e+00
3616  9.44528e+18  2.93473e-20  1.25403e-07  1.53355e+07  2.16253e-03  0.00000e+00
3617  9.44759e+18  2.93340e-20  1.25345e-07  1.53361e+07  2.16199e-03  0.00000e+00
3618  9.44989e+18  2.93206e-20  1.25286e-07  1.53367e+07  2.16145e-03  0.00000e+00
3619  9.45219e+18  2.93073e-20  1.25228e-07  1.53374e+07  2.16091e-03  0.00000e+00
3620  9.45449e+18  2.92940e-20  1.25169e-07  1.53380e+07  2.16037e-03  0.00000e+00
3621  9.45679e+18  2.92807e-20  1.25111e-07  1.53386e+07  2.15983e-03  0.00000e+00
3622  9.45910e+18  2.92674e-20  1.25052e-07  1.53392e+07  2.15930e-03  0.00000e+00
3623  9.46140e+18  2.92542e-20  1.24994e-07  1.53398e+07  2.15876e-03  0.00000e+00
3624  9.46370e+18  2.92409e-20  1.24936e-07  1.53404e+07  2.15822e-03  0.00000e+00
3625  9.46600e+18  2.92276e-20  1.24877e-07  1.53410e+07  2.15768e-03  0.00000e+00
3626  9.46830e+18  2.92144e-20  1.24819e-07  1.53417e+07  2.15714e-03  0.00000e+00
3627  9.47060e+18  2.92011e-20  1.24761e-07  1.53423e+07  2.15661e-03  0.00000e+00
3628  9.47291e+18  2.91879e-20  1.24703e-07  1.53429e+07  2.15607e-03  0.00000e+00
3629  9.47521e+18  2.91746e-20  1.24645e-07  1.53435e+07  2.15553e-03  0.00000e+00
3630  9.47751e+18  2.91614e-20  1.24587e-07  1.53441e+07  2.15500e-03  0.00000e+00
3631  9.47981e+18  2.91482e-20  1.24529e-07  1.53447e+07  2.15446e-03  0.00000e+00
3632  9.48211e+18  2.91350e-20  1.24471e-07  1.53453e+07  2.15392e-03  0.00000e+00
3633  9.48442e+18  2.91218e-20  1.24413e-07  1.53459e+07  2.15339e-03  0.00000e+00
3634  9.48672e+18  2.91086e-20  1.24355e-07  1.53466e+07  2.15285e-03  0.00000e+00
3635  9.48902e+18  2.90954e-20  1.24297e-07  1.53472e+07  2.15232e-03  0.00000e+00
3636  9.49132e+18  2.90823e-20  1.24239e-07  1.53478e+07  2.15178e-03  0.00000e+00
3637  9.49362e+18  2.90691e-20  1.24181e-07  1.53484e+07  2.15125e-03  0.00000e+00
3638  9.49593e+18  2.90559e-20  1.24124e-07  1.53490e+07  2.15071e-03  0.00000e+00
3639  9.49823e+18  2.90428e-20  1.24066e-07  1.53496e+07  2.15018e-03  0.00000e+00
3640  9.50053e+18  2.90296e-20  1.24008e-07  1.53502e+07  2.14964e-03  0.00000e+00
3641  9.50283e+18  2.90165e-20  1.23951e-07  1.53508e+07  2.14911e-03  0.00000e+00
3642  9.50513e+18  2.90034e-20  1.23893e-07  1.53514e+07  2.14858e-03  0.00000e+00
3643  9.50744e+18  2.89903e-20  1.23835e-07  1.53520e+07  2.14804e-03  0.00000e+00
3644  9.50974e+18  2.89772e-20  1.23778e-07  1.53526e+07  2.14751e-03  0.00000e+00
3645  9.51204e+18  2.89641e-20  1.23720e-07  1.53532e+07  2.14698e-03  0.00000e+00
3646  9.51434e+18  2.89510e-20  1.23663e-07  1.53539e+07  2.14645e-03  0.00000e+00
3647  9.51664e+18  2.89379e-20  1.23605e-07  1.53545e+07  2.14592e-03  0.00000e+00
3648  9.51895e+18  2.89248e-20  1.23548e-07  1.53551e+07  2.14538e-03  0.00000e+00
3649  9.52125e+18  2.89118e-20  1.23491e-07  1.53557e+07  2.14485e-03  0.00000e+00
3650  9.52355e+18  2.88987e-20  1.23433e-07  1.53563e+07  2.14432e-03  0.00000e+00
3651  9.52585e+18  2.88857e-20  1.23376e-07  1.53569e+07  2.14379e-03  0.00000e+00
3652  9.52815e+18  2.88726e-20  1.23319e-07  1.53575e+07  2.14326e-03  0.00000e+00
3653  9.53046e+18  2.88596e-20  1.23262e-07  1.53581e+07  2.14273e-03  0.00000e+00
3654  9.53276e+18  2.88466e-20  1.23205e-07  1.53587e+07  2.14220e-03  0.00000e+00
3655  9.53506e+18  2.88336e-20  1.23148e-07  1.53593e+07  2.14167e-03  0.00000e+00
3656  9.53736e+18  2.88206e-20  1.23091e-07  1.53599e+07  2.14114e-03  0.00000e+00
3657  9.53966e+18  2.88076e-20  1.23034e-07  1.53605e+07  2.14061e-03  0.00000e+00
3658  9.54197e+18  2.87946e-20  1.22977e-07  1.53611e+07  2.14008e-03  0.00000e+00
3659  9.54427e+18  2.87816e-20  1.22920e-07  1.53617e+07  2.13955e-03  0.00000e+00
3660  9.54657e+18  2.87686e-20  1.22863e-07  1.53623e+07  2.13902e-03  0.00000e+00
3661  9.54887e+18  2.87557e-20  1.22806e-07  1.53629e+07  2.13850e-03  0.00000e+00
3662  9.55117e+18  2.87427e-20  1.22749e-07  1.53635e+07  2.13797e-03  0.00000e+00
3663  9.55348e+18  2.87298e-20  1.22692e-07  1.53641e+07  2.13744e-03  0.00000e+00
3664  9.55578e+18  2.87168e-20  1.22635e-07  1.53647e+07  2.13691e-03  0.00000e+00
3665  9.55808e+18  2.87039e-20  1.22579e-07  1.53653e+07  2.13639e-03  0.00000e+00
3666  9.56038e+18  2.86910e-20  1.22522e-07  1.53659e+07  2.13586e-03  0.00000e+00
3667  9.56268e+18  2.86781e-20  1.22465e-07  1.53665e+07  2.13533e-03  0.00000e+00
3668  9.56498e+18  2.86652e-20  1.22409e-07  1.53671e+07  2.13481e-03  0.00000e+00
3669  9.56729e+18  2.86523e-20  1.22352e-07  1.53677e+07  2.13428e-03  0.00000e+00
3670  9.56959e+18  2.86394e-20  1.22296e-07  1.53683e+07  2.13375e-03  0.00000e+00
3671  9.57189e+18  2.86265e-20  1.22239e-07  1.53688e+07  2.13323e-03  0.00000e+00
3672  9.57419e+18  2.86136e-20  1.22183e-07  1.53694e+07  2.13270e-03  0.00000e+00
3673  9.57649e+18  2.86008e-20  1.22126e-07  1.53700e+07  2.13218e-03  0.00000e+00
3674  9.57880e+18  2.85879e-20  1.22070e-07  1.53706e+07  2.13165e-03  0.00000e+00
3675  9.58110e+18  2.85751e-20  1.22014e-07  1.53712e+07  2.13113e-03  0.00000e+00
3676  9.58340e+18  2.85622e-20  1.21957e-07  1.53718e+07  2.13061e-03  0.00000e+00
3677  9.58570e+18  2.85494e-20  1.21901e-07  1.53724e+07  2.13008e-03  0.00000e+00
3678  9.58800e+18  2.85366e-20  1.21845e-07  1.53730e+07  2.12956e-03  0.00000e+00
3679  9.59031e+18  2.85237e-20  1.21789e-07  1.53736e+07  2.12903e-03  0.00000e+00
3680  9.59261e+18  2.85109e-20  1.21733e-07  1.53742e+07  2.12851e-03  0.00000e+00
3681  9.59491e+18  2.84981e-20  1.21676e-07  1.53748e+07  2.12799e-03  0.00000e+00
3682  9.59721e+18  2.84853e-20  1.21620e-07  1.53754e+07  2.12747e-03  0.00000e+00
3683  9.59951e+18  2.84726e-20  1.21564e-07  1.53760e+07  2.12694e-03  0.00000e+00
3684  9.60182e+18  2.84598e-20  1.21508e-07  1.53765e+07  2.12642e-03  0.00000e+00
3685  9.60412e+18  2.84470e-20  1.21452e-07  1.53771e+07  2.12590e-03  0.00000e+00
3686  9.60642e+18  2.84343e-20  1.21396e-07  1.53777e+07  2.12538e-03  0.00000e+00
3687  9.60872e+18  2.84215e-20  1.21341e-07  1.53783e+07  2.12486e-03  0.00000e+00
3688  9.61102e+18  2.84088e-20  1.21285e-07  1.53789e+07  2.12434e-03  0.00000e+00
3689  9.61333e+18  2.83960e-20  1.21229e-07  1.53795e+07  2.12382e-03  0.00000e+00
3690  9.61563e+18  2.83833e-20  1.21173e-07  1.53801e+07  2.12329e-03  0.00000e+00
3691  9.61793e+18  2.83706e-20  1.21117e-07  1.53807e+07  2.12277e-03  0.00000e+00
3692  9.62023e+18  2.83579e-20  1.21062e-07  1.53812e+07  2.12225e-03  0.00000e+00
3693  9.62253e+18  2.83452e-20  1.21006e-07  1.53818e+07  2.12173e-03  0.00000e+00
3694  9.62484e+18  2.83325e-20  1.20950e-07  1.53824e+07  2.12122e-03  0.00000e+00
