# Athena++ data at time=2.600000e+11  cycle=17334934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1984  5.68850e+18  5.10427e-20  2.54972e-07  1.15191e+07  5.60209e-03  0.00000e+00
1985  5.69080e+18  5.10293e-20  2.54847e-07  1.15231e+07  5.59921e-03  0.00000e+00
1986  5.69311e+18  5.10158e-20  2.54721e-07  1.15271e+07  5.59632e-03  0.00000e+00
1987  5.69541e+18  5.10023e-20  2.54595e-07  1.15310e+07  5.59344e-03  0.00000e+00
1988  5.69771e+18  5.09888e-20  2.54469e-07  1.15350e+07  5.59056e-03  0.00000e+00
1989  5.70001e+18  5.09753e-20  2.54344e-07  1.15390e+07  5.58769e-03  0.00000e+00
1990  5.70231e+18  5.09618e-20  2.54219e-07  1.15429e+07  5.58482e-03  0.00000e+00
1991  5.70462e+18  5.09483e-20  2.54093e-07  1.15469e+07  5.58195e-03  0.00000e+00
1992  5.70692e+18  5.09348e-20  2.53968e-07  1.15509e+07  5.57908e-03  0.00000e+00
1993  5.70922e+18  5.09213e-20  2.53843e-07  1.15548e+07  5.57622e-03  0.00000e+00
1994  5.71152e+18  5.09078e-20  2.53718e-07  1.15588e+07  5.57336e-03  0.00000e+00
1995  5.71382e+18  5.08943e-20  2.53593e-07  1.15627e+07  5.57051e-03  0.00000e+00
1996  5.71612e+18  5.08807e-20  2.53469e-07  1.15667e+07  5.56766e-03  0.00000e+00
1997  5.71843e+18  5.08672e-20  2.53344e-07  1.15706e+07  5.56481e-03  0.00000e+00
1998  5.72073e+18  5.08536e-20  2.53219e-07  1.15745e+07  5.56196e-03  0.00000e+00
1999  5.72303e+18  5.08401e-20  2.53095e-07  1.15785e+07  5.55912e-03  0.00000e+00
2000  5.72533e+18  5.08265e-20  2.52971e-07  1.15824e+07  5.55628e-03  0.00000e+00
2001  5.72763e+18  5.08129e-20  2.52847e-07  1.15863e+07  5.55345e-03  0.00000e+00
2002  5.72994e+18  5.07994e-20  2.52723e-07  1.15902e+07  5.55062e-03  0.00000e+00
2003  5.73224e+18  5.07858e-20  2.52599e-07  1.15942e+07  5.54779e-03  0.00000e+00
2004  5.73454e+18  5.07722e-20  2.52475e-07  1.15981e+07  5.54496e-03  0.00000e+00
2005  5.73684e+18  5.07586e-20  2.52351e-07  1.16020e+07  5.54214e-03  0.00000e+00
2006  5.73914e+18  5.07450e-20  2.52227e-07  1.16059e+07  5.53932e-03  0.00000e+00
2007  5.74145e+18  5.07314e-20  2.52104e-07  1.16098e+07  5.53650e-03  0.00000e+00
2008  5.74375e+18  5.07178e-20  2.51980e-07  1.16137e+07  5.53369e-03  0.00000e+00
2009  5.74605e+18  5.07041e-20  2.51857e-07  1.16176e+07  5.53088e-03  0.00000e+00
2010  5.74835e+18  5.06905e-20  2.51734e-07  1.16215e+07  5.52808e-03  0.00000e+00
2011  5.75065e+18  5.06769e-20  2.51611e-07  1.16254e+07  5.52527e-03  0.00000e+00
2012  5.75296e+18  5.06632e-20  2.51488e-07  1.16293e+07  5.52247e-03  0.00000e+00
2013  5.75526e+18  5.06496e-20  2.51365e-07  1.16332e+07  5.51968e-03  0.00000e+00
2014  5.75756e+18  5.06359e-20  2.51242e-07  1.16371e+07  5.51688e-03  0.00000e+00
2015  5.75986e+18  5.06223e-20  2.51119e-07  1.16410e+07  5.51409e-03  0.00000e+00
2016  5.76216e+18  5.06086e-20  2.50997e-07  1.16448e+07  5.51131e-03  0.00000e+00
2017  5.76447e+18  5.05949e-20  2.50874e-07  1.16487e+07  5.50852e-03  0.00000e+00
2018  5.76677e+18  5.05812e-20  2.50752e-07  1.16526e+07  5.50574e-03  0.00000e+00
2019  5.76907e+18  5.05676e-20  2.50630e-07  1.16565e+07  5.50297e-03  0.00000e+00
2020  5.77137e+18  5.05539e-20  2.50507e-07  1.16603e+07  5.50019e-03  0.00000e+00
2021  5.77367e+18  5.05402e-20  2.50385e-07  1.16642e+07  5.49742e-03  0.00000e+00
2022  5.77598e+18  5.05265e-20  2.50263e-07  1.16680e+07  5.49465e-03  0.00000e+00
2023  5.77828e+18  5.05127e-20  2.50141e-07  1.16719e+07  5.49189e-03  0.00000e+00
2024  5.78058e+18  5.04990e-20  2.50020e-07  1.16757e+07  5.48913e-03  0.00000e+00
2025  5.78288e+18  5.04853e-20  2.49898e-07  1.16796e+07  5.48637e-03  0.00000e+00
2026  5.78518e+18  5.04716e-20  2.49776e-07  1.16834e+07  5.48361e-03  0.00000e+00
2027  5.78749e+18  5.04578e-20  2.49655e-07  1.16873e+07  5.48086e-03  0.00000e+00
2028  5.78979e+18  5.04441e-20  2.49534e-07  1.16911e+07  5.47811e-03  0.00000e+00
2029  5.79209e+18  5.04303e-20  2.49412e-07  1.16950e+07  5.47536e-03  0.00000e+00
2030  5.79439e+18  5.04166e-20  2.49291e-07  1.16988e+07  5.47262e-03  0.00000e+00
2031  5.79669e+18  5.04028e-20  2.49170e-07  1.17026e+07  5.46988e-03  0.00000e+00
2032  5.79900e+18  5.03890e-20  2.49049e-07  1.17064e+07  5.46714e-03  0.00000e+00
2033  5.80130e+18  5.03753e-20  2.48928e-07  1.17103e+07  5.46441e-03  0.00000e+00
2034  5.80360e+18  5.03615e-20  2.48807e-07  1.17141e+07  5.46168e-03  0.00000e+00
2035  5.80590e+18  5.03477e-20  2.48687e-07  1.17179e+07  5.45895e-03  0.00000e+00
2036  5.80820e+18  5.03339e-20  2.48566e-07  1.17217e+07  5.45623e-03  0.00000e+00
2037  5.81050e+18  5.03201e-20  2.48446e-07  1.17255e+07  5.45351e-03  0.00000e+00
2038  5.81281e+18  5.03063e-20  2.48325e-07  1.17293e+07  5.45079e-03  0.00000e+00
2039  5.81511e+18  5.02924e-20  2.48205e-07  1.17331e+07  5.44807e-03  0.00000e+00
2040  5.81741e+18  5.02786e-20  2.48085e-07  1.17369e+07  5.44536e-03  0.00000e+00
2041  5.81971e+18  5.02648e-20  2.47965e-07  1.17407e+07  5.44265e-03  0.00000e+00
2042  5.82201e+18  5.02510e-20  2.47845e-07  1.17445e+07  5.43994e-03  0.00000e+00
2043  5.82432e+18  5.02371e-20  2.47725e-07  1.17483e+07  5.43724e-03  0.00000e+00
2044  5.82662e+18  5.02233e-20  2.47605e-07  1.17521e+07  5.43454e-03  0.00000e+00
2045  5.82892e+18  5.02094e-20  2.47485e-07  1.17559e+07  5.43184e-03  0.00000e+00
2046  5.83122e+18  5.01955e-20  2.47366e-07  1.17597e+07  5.42915e-03  0.00000e+00
2047  5.83352e+18  5.01817e-20  2.47246e-07  1.17634e+07  5.42646e-03  0.00000e+00
2048  5.83583e+18  5.01678e-20  2.47127e-07  1.17672e+07  5.42377e-03  0.00000e+00
2049  5.83813e+18  5.01539e-20  2.47007e-07  1.17710e+07  5.42109e-03  0.00000e+00
2050  5.84043e+18  5.01400e-20  2.46888e-07  1.17748e+07  5.41840e-03  0.00000e+00
2051  5.84273e+18  5.01261e-20  2.46769e-07  1.17785e+07  5.41572e-03  0.00000e+00
2052  5.84503e+18  5.01122e-20  2.46650e-07  1.17823e+07  5.41305e-03  0.00000e+00
2053  5.84734e+18  5.00983e-20  2.46531e-07  1.17860e+07  5.41037e-03  0.00000e+00
2054  5.84964e+18  5.00844e-20  2.46412e-07  1.17898e+07  5.40770e-03  0.00000e+00
2055  5.85194e+18  5.00705e-20  2.46293e-07  1.17935e+07  5.40504e-03  0.00000e+00
2056  5.85424e+18  5.00566e-20  2.46174e-07  1.17973e+07  5.40237e-03  0.00000e+00
2057  5.85654e+18  5.00426e-20  2.46056e-07  1.18010e+07  5.39971e-03  0.00000e+00
2058  5.85885e+18  5.00287e-20  2.45937e-07  1.18048e+07  5.39705e-03  0.00000e+00
2059  5.86115e+18  5.00147e-20  2.45819e-07  1.18085e+07  5.39440e-03  0.00000e+00
2060  5.86345e+18  5.00008e-20  2.45701e-07  1.18122e+07  5.39174e-03  0.00000e+00
2061  5.86575e+18  4.99868e-20  2.45582e-07  1.18160e+07  5.38909e-03  0.00000e+00
2062  5.86805e+18  4.99729e-20  2.45464e-07  1.18197e+07  5.38645e-03  0.00000e+00
2063  5.87036e+18  4.99589e-20  2.45346e-07  1.18234e+07  5.38380e-03  0.00000e+00
2064  5.87266e+18  4.99449e-20  2.45228e-07  1.18272e+07  5.38116e-03  0.00000e+00
2065  5.87496e+18  4.99309e-20  2.45110e-07  1.18309e+07  5.37853e-03  0.00000e+00
2066  5.87726e+18  4.99169e-20  2.44993e-07  1.18346e+07  5.37589e-03  0.00000e+00
2067  5.87956e+18  4.99029e-20  2.44875e-07  1.18383e+07  5.37326e-03  0.00000e+00
2068  5.88187e+18  4.98889e-20  2.44757e-07  1.18420e+07  5.37063e-03  0.00000e+00
2069  5.88417e+18  4.98749e-20  2.44640e-07  1.18457e+07  5.36800e-03  0.00000e+00
2070  5.88647e+18  4.98609e-20  2.44522e-07  1.18494e+07  5.36538e-03  0.00000e+00
2071  5.88877e+18  4.98469e-20  2.44405e-07  1.18531e+07  5.36276e-03  0.00000e+00
2072  5.89107e+18  4.98329e-20  2.44288e-07  1.18568e+07  5.36014e-03  0.00000e+00
2073  5.89338e+18  4.98188e-20  2.44171e-07  1.18605e+07  5.35753e-03  0.00000e+00
2074  5.89568e+18  4.98048e-20  2.44054e-07  1.18642e+07  5.35491e-03  0.00000e+00
2075  5.89798e+18  4.97907e-20  2.43937e-07  1.18679e+07  5.35230e-03  0.00000e+00
2076  5.90028e+18  4.97767e-20  2.43820e-07  1.18716e+07  5.34970e-03  0.00000e+00
2077  5.90258e+18  4.97626e-20  2.43703e-07  1.18753e+07  5.34710e-03  0.00000e+00
2078  5.90488e+18  4.97486e-20  2.43586e-07  1.18789e+07  5.34449e-03  0.00000e+00
2079  5.90719e+18  4.97345e-20  2.43470e-07  1.18826e+07  5.34190e-03  0.00000e+00
2080  5.90949e+18  4.97204e-20  2.43353e-07  1.18863e+07  5.33930e-03  0.00000e+00
2081  5.91179e+18  4.97063e-20  2.43237e-07  1.18899e+07  5.33671e-03  0.00000e+00
2082  5.91409e+18  4.96922e-20  2.43120e-07  1.18936e+07  5.33412e-03  0.00000e+00
2083  5.91639e+18  4.96781e-20  2.43004e-07  1.18973e+07  5.33153e-03  0.00000e+00
2084  5.91870e+18  4.96640e-20  2.42888e-07  1.19009e+07  5.32895e-03  0.00000e+00
2085  5.92100e+18  4.96499e-20  2.42772e-07  1.19046e+07  5.32637e-03  0.00000e+00
2086  5.92330e+18  4.96358e-20  2.42656e-07  1.19082e+07  5.32379e-03  0.00000e+00
2087  5.92560e+18  4.96217e-20  2.42540e-07  1.19119e+07  5.32122e-03  0.00000e+00
2088  5.92790e+18  4.96076e-20  2.42424e-07  1.19155e+07  5.31864e-03  0.00000e+00
2089  5.93021e+18  4.95934e-20  2.42308e-07  1.19192e+07  5.31607e-03  0.00000e+00
2090  5.93251e+18  4.95793e-20  2.42192e-07  1.19228e+07  5.31351e-03  0.00000e+00
2091  5.93481e+18  4.95652e-20  2.42077e-07  1.19264e+07  5.31094e-03  0.00000e+00
2092  5.93711e+18  4.95510e-20  2.41961e-07  1.19301e+07  5.30838e-03  0.00000e+00
2093  5.93941e+18  4.95368e-20  2.41846e-07  1.19337e+07  5.30582e-03  0.00000e+00
2094  5.94172e+18  4.95227e-20  2.41730e-07  1.19373e+07  5.30327e-03  0.00000e+00
2095  5.94402e+18  4.95085e-20  2.41615e-07  1.19410e+07  5.30071e-03  0.00000e+00
2096  5.94632e+18  4.94943e-20  2.41500e-07  1.19446e+07  5.29816e-03  0.00000e+00
2097  5.94862e+18  4.94801e-20  2.41385e-07  1.19482e+07  5.29562e-03  0.00000e+00
2098  5.95092e+18  4.94660e-20  2.41270e-07  1.19518e+07  5.29307e-03  0.00000e+00
2099  5.95323e+18  4.94518e-20  2.41155e-07  1.19554e+07  5.29053e-03  0.00000e+00
2100  5.95553e+18  4.94376e-20  2.41040e-07  1.19590e+07  5.28799e-03  0.00000e+00
2101  5.95783e+18  4.94234e-20  2.40925e-07  1.19626e+07  5.28545e-03  0.00000e+00
2102  5.96013e+18  4.94091e-20  2.40811e-07  1.19662e+07  5.28292e-03  0.00000e+00
2103  5.96243e+18  4.93949e-20  2.40696e-07  1.19698e+07  5.28039e-03  0.00000e+00
2104  5.96474e+18  4.93807e-20  2.40581e-07  1.19734e+07  5.27786e-03  0.00000e+00
2105  5.96704e+18  4.93665e-20  2.40467e-07  1.19770e+07  5.27534e-03  0.00000e+00
2106  5.96934e+18  4.93522e-20  2.40353e-07  1.19806e+07  5.27281e-03  0.00000e+00
2107  5.97164e+18  4.93380e-20  2.40238e-07  1.19842e+07  5.27029e-03  0.00000e+00
2108  5.97394e+18  4.93237e-20  2.40124e-07  1.19878e+07  5.26778e-03  0.00000e+00
2109  5.97625e+18  4.93095e-20  2.40010e-07  1.19914e+07  5.26526e-03  0.00000e+00
2110  5.97855e+18  4.92952e-20  2.39896e-07  1.19949e+07  5.26275e-03  0.00000e+00
2111  5.98085e+18  4.92810e-20  2.39782e-07  1.19985e+07  5.26024e-03  0.00000e+00
2112  5.98315e+18  4.92667e-20  2.39668e-07  1.20021e+07  5.25773e-03  0.00000e+00
2113  5.98545e+18  4.92524e-20  2.39554e-07  1.20056e+07  5.25523e-03  0.00000e+00
2114  5.98776e+18  4.92381e-20  2.39441e-07  1.20092e+07  5.25273e-03  0.00000e+00
2115  5.99006e+18  4.92238e-20  2.39327e-07  1.20128e+07  5.25023e-03  0.00000e+00
2116  5.99236e+18  4.92095e-20  2.39213e-07  1.20163e+07  5.24773e-03  0.00000e+00
2117  5.99466e+18  4.91952e-20  2.39100e-07  1.20199e+07  5.24524e-03  0.00000e+00
2118  5.99696e+18  4.91809e-20  2.38987e-07  1.20234e+07  5.24275e-03  0.00000e+00
2119  5.99926e+18  4.91666e-20  2.38873e-07  1.20270e+07  5.24026e-03  0.00000e+00
2120  6.00157e+18  4.91523e-20  2.38760e-07  1.20305e+07  5.23777e-03  0.00000e+00
2121  6.00387e+18  4.91380e-20  2.38647e-07  1.20341e+07  5.23529e-03  0.00000e+00
2122  6.00617e+18  4.91236e-20  2.38534e-07  1.20376e+07  5.23281e-03  0.00000e+00
2123  6.00847e+18  4.91093e-20  2.38421e-07  1.20411e+07  5.23033e-03  0.00000e+00
2124  6.01077e+18  4.90949e-20  2.38308e-07  1.20447e+07  5.22786e-03  0.00000e+00
2125  6.01308e+18  4.90806e-20  2.38195e-07  1.20482e+07  5.22539e-03  0.00000e+00
2126  6.01538e+18  4.90662e-20  2.38082e-07  1.20517e+07  5.22292e-03  0.00000e+00
2127  6.01768e+18  4.90519e-20  2.37969e-07  1.20553e+07  5.22045e-03  0.00000e+00
2128  6.01998e+18  4.90375e-20  2.37857e-07  1.20588e+07  5.21799e-03  0.00000e+00
2129  6.02228e+18  4.90231e-20  2.37744e-07  1.20623e+07  5.21552e-03  0.00000e+00
2130  6.02459e+18  4.90087e-20  2.37632e-07  1.20658e+07  5.21306e-03  0.00000e+00
2131  6.02689e+18  4.89944e-20  2.37519e-07  1.20693e+07  5.21061e-03  0.00000e+00
2132  6.02919e+18  4.89800e-20  2.37407e-07  1.20728e+07  5.20815e-03  0.00000e+00
2133  6.03149e+18  4.89656e-20  2.37295e-07  1.20763e+07  5.20570e-03  0.00000e+00
2134  6.03379e+18  4.89512e-20  2.37183e-07  1.20798e+07  5.20325e-03  0.00000e+00
2135  6.03610e+18  4.89368e-20  2.37071e-07  1.20833e+07  5.20081e-03  0.00000e+00
2136  6.03840e+18  4.89224e-20  2.36958e-07  1.20868e+07  5.19836e-03  0.00000e+00
2137  6.04070e+18  4.89079e-20  2.36847e-07  1.20903e+07  5.19592e-03  0.00000e+00
2138  6.04300e+18  4.88935e-20  2.36735e-07  1.20938e+07  5.19348e-03  0.00000e+00
2139  6.04530e+18  4.88791e-20  2.36623e-07  1.20973e+07  5.19105e-03  0.00000e+00
2140  6.04761e+18  4.88646e-20  2.36511e-07  1.21008e+07  5.18861e-03  0.00000e+00
2141  6.04991e+18  4.88502e-20  2.36400e-07  1.21043e+07  5.18618e-03  0.00000e+00
2142  6.05221e+18  4.88357e-20  2.36282e-07  1.21077e+07  5.18376e-03  0.00000e+00
2143  6.05451e+18  4.88211e-20  2.36166e-07  1.21112e+07  5.18133e-03  0.00000e+00
2144  6.05681e+18  4.88066e-20  2.36050e-07  1.21146e+07  5.17891e-03  0.00000e+00
2145  6.05912e+18  4.87920e-20  2.35935e-07  1.21181e+07  5.17649e-03  0.00000e+00
2146  6.06142e+18  4.87775e-20  2.35819e-07  1.21216e+07  5.17407e-03  0.00000e+00
2147  6.06372e+18  4.87629e-20  2.35704e-07  1.21250e+07  5.17165e-03  0.00000e+00
2148  6.06602e+18  4.87484e-20  2.35588e-07  1.21284e+07  5.16924e-03  0.00000e+00
2149  6.06832e+18  4.87338e-20  2.35473e-07  1.21319e+07  5.16683e-03  0.00000e+00
2150  6.07063e+18  4.87192e-20  2.35358e-07  1.21353e+07  5.16442e-03  0.00000e+00
2151  6.07293e+18  4.87047e-20  2.35243e-07  1.21388e+07  5.16202e-03  0.00000e+00
2152  6.07523e+18  4.86901e-20  2.35127e-07  1.21422e+07  5.15962e-03  0.00000e+00
2153  6.07753e+18  4.86755e-20  2.35012e-07  1.21456e+07  5.15722e-03  0.00000e+00
2154  6.07983e+18  4.86609e-20  2.34898e-07  1.21491e+07  5.15482e-03  0.00000e+00
2155  6.08213e+18  4.86463e-20  2.34783e-07  1.21525e+07  5.15243e-03  0.00000e+00
2156  6.08444e+18  4.86317e-20  2.34668e-07  1.21559e+07  5.15004e-03  0.00000e+00
2157  6.08674e+18  4.86171e-20  2.34554e-07  1.21593e+07  5.14765e-03  0.00000e+00
2158  6.08904e+18  4.86025e-20  2.34439e-07  1.21627e+07  5.14526e-03  0.00000e+00
2159  6.09134e+18  4.85878e-20  2.34325e-07  1.21662e+07  5.14288e-03  0.00000e+00
2160  6.09364e+18  4.85732e-20  2.34210e-07  1.21696e+07  5.14050e-03  0.00000e+00
2161  6.09595e+18  4.85586e-20  2.34096e-07  1.21730e+07  5.13812e-03  0.00000e+00
2162  6.09825e+18  4.85440e-20  2.33982e-07  1.21764e+07  5.13574e-03  0.00000e+00
2163  6.10055e+18  4.85293e-20  2.33868e-07  1.21798e+07  5.13337e-03  0.00000e+00
2164  6.10285e+18  4.85147e-20  2.33754e-07  1.21832e+07  5.13100e-03  0.00000e+00
2165  6.10515e+18  4.85000e-20  2.33640e-07  1.21866e+07  5.12863e-03  0.00000e+00
2166  6.10746e+18  4.84854e-20  2.33526e-07  1.21900e+07  5.12626e-03  0.00000e+00
2167  6.10976e+18  4.84707e-20  2.33413e-07  1.21934e+07  5.12390e-03  0.00000e+00
2168  6.11206e+18  4.84560e-20  2.33299e-07  1.21967e+07  5.12154e-03  0.00000e+00
2169  6.11436e+18  4.84414e-20  2.33185e-07  1.22001e+07  5.11918e-03  0.00000e+00
2170  6.11666e+18  4.84267e-20  2.33072e-07  1.22035e+07  5.11683e-03  0.00000e+00
2171  6.11897e+18  4.84120e-20  2.32959e-07  1.22069e+07  5.11447e-03  0.00000e+00
2172  6.12127e+18  4.83973e-20  2.32845e-07  1.22103e+07  5.11212e-03  0.00000e+00
2173  6.12357e+18  4.83826e-20  2.32732e-07  1.22136e+07  5.10977e-03  0.00000e+00
2174  6.12587e+18  4.83679e-20  2.32619e-07  1.22170e+07  5.10743e-03  0.00000e+00
2175  6.12817e+18  4.83532e-20  2.32506e-07  1.22204e+07  5.10509e-03  0.00000e+00
2176  6.13048e+18  4.83385e-20  2.32393e-07  1.22237e+07  5.10274e-03  0.00000e+00
2177  6.13278e+18  4.83238e-20  2.32280e-07  1.22271e+07  5.10041e-03  0.00000e+00
2178  6.13508e+18  4.83091e-20  2.32168e-07  1.22305e+07  5.09807e-03  0.00000e+00
2179  6.13738e+18  4.82944e-20  2.32055e-07  1.22338e+07  5.09574e-03  0.00000e+00
2180  6.13968e+18  4.82796e-20  2.31943e-07  1.22372e+07  5.09341e-03  0.00000e+00
2181  6.14199e+18  4.82649e-20  2.31830e-07  1.22405e+07  5.09108e-03  0.00000e+00
2182  6.14429e+18  4.82502e-20  2.31718e-07  1.22438e+07  5.08875e-03  0.00000e+00
2183  6.14659e+18  4.82354e-20  2.31605e-07  1.22472e+07  5.08643e-03  0.00000e+00
2184  6.14889e+18  4.82207e-20  2.31493e-07  1.22505e+07  5.08411e-03  0.00000e+00
2185  6.15119e+18  4.82059e-20  2.31381e-07  1.22539e+07  5.08179e-03  0.00000e+00
2186  6.15350e+18  4.81912e-20  2.31269e-07  1.22572e+07  5.07948e-03  0.00000e+00
2187  6.15580e+18  4.81764e-20  2.31157e-07  1.22605e+07  5.07716e-03  0.00000e+00
2188  6.15810e+18  4.81616e-20  2.31045e-07  1.22639e+07  5.07485e-03  0.00000e+00
2189  6.16040e+18  4.81468e-20  2.30933e-07  1.22672e+07  5.07254e-03  0.00000e+00
2190  6.16270e+18  4.81321e-20  2.30822e-07  1.22705e+07  5.07024e-03  0.00000e+00
2191  6.16501e+18  4.81173e-20  2.30710e-07  1.22738e+07  5.06793e-03  0.00000e+00
2192  6.16731e+18  4.81025e-20  2.30598e-07  1.22771e+07  5.06563e-03  0.00000e+00
2193  6.16961e+18  4.80877e-20  2.30487e-07  1.22804e+07  5.06333e-03  0.00000e+00
2194  6.17191e+18  4.80729e-20  2.30376e-07  1.22838e+07  5.06104e-03  0.00000e+00
2195  6.17421e+18  4.80581e-20  2.30264e-07  1.22871e+07  5.05874e-03  0.00000e+00
2196  6.17651e+18  4.80433e-20  2.30153e-07  1.22904e+07  5.05645e-03  0.00000e+00
2197  6.17882e+18  4.80285e-20  2.30042e-07  1.22937e+07  5.05416e-03  0.00000e+00
2198  6.18112e+18  4.80137e-20  2.29931e-07  1.22970e+07  5.05188e-03  0.00000e+00
2199  6.18342e+18  4.79988e-20  2.29820e-07  1.23003e+07  5.04959e-03  0.00000e+00
2200  6.18572e+18  4.79840e-20  2.29709e-07  1.23036e+07  5.04731e-03  0.00000e+00
2201  6.18802e+18  4.79692e-20  2.29598e-07  1.23068e+07  5.04503e-03  0.00000e+00
2202  6.19033e+18  4.79543e-20  2.29487e-07  1.23101e+07  5.04275e-03  0.00000e+00
2203  6.19263e+18  4.79395e-20  2.29377e-07  1.23134e+07  5.04048e-03  0.00000e+00
2204  6.19493e+18  4.79246e-20  2.29266e-07  1.23167e+07  5.03821e-03  0.00000e+00
2205  6.19723e+18  4.79098e-20  2.29156e-07  1.23200e+07  5.03594e-03  0.00000e+00
2206  6.19953e+18  4.78949e-20  2.29045e-07  1.23232e+07  5.03367e-03  0.00000e+00
2207  6.20184e+18  4.78801e-20  2.28935e-07  1.23265e+07  5.03141e-03  0.00000e+00
2208  6.20414e+18  4.78652e-20  2.28825e-07  1.23298e+07  5.02914e-03  0.00000e+00
2209  6.20644e+18  4.78503e-20  2.28715e-07  1.23330e+07  5.02688e-03  0.00000e+00
2210  6.20874e+18  4.78355e-20  2.28604e-07  1.23363e+07  5.02462e-03  0.00000e+00
2211  6.21104e+18  4.78206e-20  2.28494e-07  1.23396e+07  5.02237e-03  0.00000e+00
2212  6.21335e+18  4.78057e-20  2.28385e-07  1.23428e+07  5.02012e-03  0.00000e+00
2213  6.21565e+18  4.77908e-20  2.28275e-07  1.23461e+07  5.01787e-03  0.00000e+00
2214  6.21795e+18  4.77759e-20  2.28165e-07  1.23493e+07  5.01562e-03  0.00000e+00
2215  6.22025e+18  4.77610e-20  2.28055e-07  1.23526e+07  5.01337e-03  0.00000e+00
2216  6.22255e+18  4.77461e-20  2.27946e-07  1.23558e+07  5.01113e-03  0.00000e+00
2217  6.22486e+18  4.77312e-20  2.27836e-07  1.23591e+07  5.00888e-03  0.00000e+00
2218  6.22716e+18  4.77163e-20  2.27727e-07  1.23623e+07  5.00665e-03  0.00000e+00
2219  6.22946e+18  4.77014e-20  2.27617e-07  1.23655e+07  5.00441e-03  0.00000e+00
2220  6.23176e+18  4.76864e-20  2.27508e-07  1.23688e+07  5.00217e-03  0.00000e+00
2221  6.23406e+18  4.76715e-20  2.27399e-07  1.23720e+07  4.99994e-03  0.00000e+00
2222  6.23637e+18  4.76566e-20  2.27290e-07  1.23752e+07  4.99771e-03  0.00000e+00
2223  6.23867e+18  4.76416e-20  2.27181e-07  1.23785e+07  4.99548e-03  0.00000e+00
2224  6.24097e+18  4.76267e-20  2.27072e-07  1.23817e+07  4.99326e-03  0.00000e+00
2225  6.24327e+18  4.76117e-20  2.26963e-07  1.23849e+07  4.99104e-03  0.00000e+00
2226  6.24557e+18  4.75968e-20  2.26854e-07  1.23881e+07  4.98881e-03  0.00000e+00
2227  6.24788e+18  4.75818e-20  2.26745e-07  1.23913e+07  4.98660e-03  0.00000e+00
2228  6.25018e+18  4.75669e-20  2.26636e-07  1.23945e+07  4.98438e-03  0.00000e+00
2229  6.25248e+18  4.75519e-20  2.26528e-07  1.23977e+07  4.98217e-03  0.00000e+00
2230  6.25478e+18  4.75369e-20  2.26419e-07  1.24010e+07  4.97995e-03  0.00000e+00
2231  6.25708e+18  4.75220e-20  2.26311e-07  1.24042e+07  4.97775e-03  0.00000e+00
2232  6.25939e+18  4.75070e-20  2.26202e-07  1.24074e+07  4.97554e-03  0.00000e+00
2233  6.26169e+18  4.74920e-20  2.26094e-07  1.24105e+07  4.97333e-03  0.00000e+00
2234  6.26399e+18  4.74770e-20  2.25986e-07  1.24137e+07  4.97113e-03  0.00000e+00
2235  6.26629e+18  4.74620e-20  2.25878e-07  1.24169e+07  4.96893e-03  0.00000e+00
2236  6.26859e+18  4.74470e-20  2.25770e-07  1.24201e+07  4.96673e-03  0.00000e+00
2237  6.27089e+18  4.74320e-20  2.25662e-07  1.24233e+07  4.96454e-03  0.00000e+00
2238  6.27320e+18  4.74170e-20  2.25554e-07  1.24265e+07  4.96234e-03  0.00000e+00
2239  6.27550e+18  4.74020e-20  2.25446e-07  1.24297e+07  4.96015e-03  0.00000e+00
2240  6.27780e+18  4.73870e-20  2.25338e-07  1.24328e+07  4.95796e-03  0.00000e+00
2241  6.28010e+18  4.73720e-20  2.25230e-07  1.24360e+07  4.95578e-03  0.00000e+00
2242  6.28240e+18  4.73570e-20  2.25123e-07  1.24392e+07  4.95359e-03  0.00000e+00
2243  6.28471e+18  4.73419e-20  2.25015e-07  1.24423e+07  4.95141e-03  0.00000e+00
2244  6.28701e+18  4.73269e-20  2.24908e-07  1.24455e+07  4.94923e-03  0.00000e+00
2245  6.28931e+18  4.73119e-20  2.24800e-07  1.24487e+07  4.94705e-03  0.00000e+00
2246  6.29161e+18  4.72968e-20  2.24693e-07  1.24518e+07  4.94488e-03  0.00000e+00
2247  6.29391e+18  4.72818e-20  2.24585e-07  1.24550e+07  4.94270e-03  0.00000e+00
2248  6.29622e+18  4.72667e-20  2.24478e-07  1.24581e+07  4.94053e-03  0.00000e+00
2249  6.29852e+18  4.72517e-20  2.24371e-07  1.24613e+07  4.93836e-03  0.00000e+00
2250  6.30082e+18  4.72366e-20  2.24264e-07  1.24644e+07  4.93619e-03  0.00000e+00
2251  6.30312e+18  4.72216e-20  2.24157e-07  1.24676e+07  4.93403e-03  0.00000e+00
2252  6.30542e+18  4.72065e-20  2.24050e-07  1.24707e+07  4.93187e-03  0.00000e+00
2253  6.30773e+18  4.71914e-20  2.23943e-07  1.24739e+07  4.92971e-03  0.00000e+00
2254  6.31003e+18  4.71764e-20  2.23837e-07  1.24770e+07  4.92755e-03  0.00000e+00
2255  6.31233e+18  4.71613e-20  2.23730e-07  1.24801e+07  4.92539e-03  0.00000e+00
2256  6.31463e+18  4.71462e-20  2.23623e-07  1.24833e+07  4.92324e-03  0.00000e+00
