# Athena++ data at time=2.300000e+11  cycle=15334749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2399  6.64381e+18  4.89566e-20  2.21361e-07  1.33755e+07  4.04523e-03  0.00000e+00
2400  6.64611e+18  4.89354e-20  2.21247e-07  1.33779e+07  4.04367e-03  0.00000e+00
2401  6.64841e+18  4.89143e-20  2.21132e-07  1.33803e+07  4.04210e-03  0.00000e+00
2402  6.65072e+18  4.88931e-20  2.21018e-07  1.33826e+07  4.04054e-03  0.00000e+00
2403  6.65302e+18  4.88720e-20  2.20904e-07  1.33850e+07  4.03898e-03  0.00000e+00
2404  6.65532e+18  4.88509e-20  2.20790e-07  1.33873e+07  4.03742e-03  0.00000e+00
2405  6.65762e+18  4.88297e-20  2.20675e-07  1.33897e+07  4.03586e-03  0.00000e+00
2406  6.65992e+18  4.88086e-20  2.20561e-07  1.33920e+07  4.03430e-03  0.00000e+00
2407  6.66223e+18  4.87875e-20  2.20448e-07  1.33944e+07  4.03275e-03  0.00000e+00
2408  6.66453e+18  4.87664e-20  2.20334e-07  1.33967e+07  4.03119e-03  0.00000e+00
2409  6.66683e+18  4.87453e-20  2.20220e-07  1.33991e+07  4.02964e-03  0.00000e+00
2410  6.66913e+18  4.87242e-20  2.20106e-07  1.34014e+07  4.02809e-03  0.00000e+00
2411  6.67143e+18  4.87030e-20  2.19992e-07  1.34038e+07  4.02653e-03  0.00000e+00
2412  6.67374e+18  4.86819e-20  2.19879e-07  1.34061e+07  4.02498e-03  0.00000e+00
2413  6.67604e+18  4.86609e-20  2.19765e-07  1.34084e+07  4.02344e-03  0.00000e+00
2414  6.67834e+18  4.86398e-20  2.19652e-07  1.34108e+07  4.02189e-03  0.00000e+00
2415  6.68064e+18  4.86187e-20  2.19538e-07  1.34131e+07  4.02034e-03  0.00000e+00
2416  6.68294e+18  4.85976e-20  2.19425e-07  1.34154e+07  4.01880e-03  0.00000e+00
2417  6.68525e+18  4.85765e-20  2.19312e-07  1.34178e+07  4.01726e-03  0.00000e+00
2418  6.68755e+18  4.85554e-20  2.19199e-07  1.34201e+07  4.01572e-03  0.00000e+00
2419  6.68985e+18  4.85344e-20  2.19085e-07  1.34224e+07  4.01418e-03  0.00000e+00
2420  6.69215e+18  4.85133e-20  2.18972e-07  1.34247e+07  4.01264e-03  0.00000e+00
2421  6.69445e+18  4.84923e-20  2.18859e-07  1.34270e+07  4.01110e-03  0.00000e+00
2422  6.69676e+18  4.84712e-20  2.18746e-07  1.34294e+07  4.00956e-03  0.00000e+00
2423  6.69906e+18  4.84501e-20  2.18634e-07  1.34317e+07  4.00803e-03  0.00000e+00
2424  6.70136e+18  4.84291e-20  2.18521e-07  1.34340e+07  4.00649e-03  0.00000e+00
2425  6.70366e+18  4.84081e-20  2.18408e-07  1.34363e+07  4.00496e-03  0.00000e+00
2426  6.70596e+18  4.83870e-20  2.18295e-07  1.34386e+07  4.00343e-03  0.00000e+00
2427  6.70827e+18  4.83660e-20  2.18183e-07  1.34409e+07  4.00190e-03  0.00000e+00
2428  6.71057e+18  4.83450e-20  2.18070e-07  1.34432e+07  4.00037e-03  0.00000e+00
2429  6.71287e+18  4.83239e-20  2.17958e-07  1.34455e+07  3.99885e-03  0.00000e+00
2430  6.71517e+18  4.83029e-20  2.17845e-07  1.34478e+07  3.99732e-03  0.00000e+00
2431  6.71747e+18  4.82819e-20  2.17733e-07  1.34501e+07  3.99580e-03  0.00000e+00
2432  6.71978e+18  4.82609e-20  2.17621e-07  1.34524e+07  3.99427e-03  0.00000e+00
2433  6.72208e+18  4.82399e-20  2.17509e-07  1.34547e+07  3.99275e-03  0.00000e+00
2434  6.72438e+18  4.82189e-20  2.17396e-07  1.34570e+07  3.99123e-03  0.00000e+00
2435  6.72668e+18  4.81979e-20  2.17284e-07  1.34592e+07  3.98971e-03  0.00000e+00
2436  6.72898e+18  4.81769e-20  2.17172e-07  1.34615e+07  3.98819e-03  0.00000e+00
2437  6.73128e+18  4.81559e-20  2.17060e-07  1.34638e+07  3.98668e-03  0.00000e+00
2438  6.73359e+18  4.81350e-20  2.16949e-07  1.34661e+07  3.98516e-03  0.00000e+00
2439  6.73589e+18  4.81140e-20  2.16837e-07  1.34684e+07  3.98365e-03  0.00000e+00
2440  6.73819e+18  4.80930e-20  2.16725e-07  1.34706e+07  3.98213e-03  0.00000e+00
2441  6.74049e+18  4.80720e-20  2.16613e-07  1.34729e+07  3.98062e-03  0.00000e+00
2442  6.74279e+18  4.80511e-20  2.16502e-07  1.34752e+07  3.97911e-03  0.00000e+00
2443  6.74510e+18  4.80301e-20  2.16390e-07  1.34774e+07  3.97760e-03  0.00000e+00
2444  6.74740e+18  4.80092e-20  2.16279e-07  1.34797e+07  3.97609e-03  0.00000e+00
2445  6.74970e+18  4.79882e-20  2.16167e-07  1.34820e+07  3.97459e-03  0.00000e+00
2446  6.75200e+18  4.79673e-20  2.16056e-07  1.34842e+07  3.97308e-03  0.00000e+00
2447  6.75430e+18  4.79464e-20  2.15945e-07  1.34865e+07  3.97158e-03  0.00000e+00
2448  6.75661e+18  4.79254e-20  2.15834e-07  1.34887e+07  3.97007e-03  0.00000e+00
2449  6.75891e+18  4.79045e-20  2.15722e-07  1.34910e+07  3.96857e-03  0.00000e+00
2450  6.76121e+18  4.78836e-20  2.15611e-07  1.34933e+07  3.96707e-03  0.00000e+00
2451  6.76351e+18  4.78627e-20  2.15500e-07  1.34955e+07  3.96557e-03  0.00000e+00
2452  6.76581e+18  4.78418e-20  2.15389e-07  1.34977e+07  3.96407e-03  0.00000e+00
2453  6.76812e+18  4.78208e-20  2.15279e-07  1.35000e+07  3.96258e-03  0.00000e+00
2454  6.77042e+18  4.77999e-20  2.15168e-07  1.35022e+07  3.96108e-03  0.00000e+00
2455  6.77272e+18  4.77791e-20  2.15057e-07  1.35045e+07  3.95959e-03  0.00000e+00
2456  6.77502e+18  4.77582e-20  2.14946e-07  1.35067e+07  3.95810e-03  0.00000e+00
2457  6.77732e+18  4.77373e-20  2.14836e-07  1.35089e+07  3.95660e-03  0.00000e+00
2458  6.77963e+18  4.77164e-20  2.14725e-07  1.35112e+07  3.95511e-03  0.00000e+00
2459  6.78193e+18  4.76955e-20  2.14615e-07  1.35134e+07  3.95362e-03  0.00000e+00
2460  6.78423e+18  4.76746e-20  2.14504e-07  1.35156e+07  3.95214e-03  0.00000e+00
2461  6.78653e+18  4.76538e-20  2.14394e-07  1.35179e+07  3.95065e-03  0.00000e+00
2462  6.78883e+18  4.76329e-20  2.14284e-07  1.35201e+07  3.94916e-03  0.00000e+00
2463  6.79114e+18  4.76121e-20  2.14174e-07  1.35223e+07  3.94768e-03  0.00000e+00
2464  6.79344e+18  4.75912e-20  2.14063e-07  1.35245e+07  3.94620e-03  0.00000e+00
2465  6.79574e+18  4.75704e-20  2.13953e-07  1.35268e+07  3.94472e-03  0.00000e+00
2466  6.79804e+18  4.75495e-20  2.13843e-07  1.35290e+07  3.94323e-03  0.00000e+00
2467  6.80034e+18  4.75287e-20  2.13733e-07  1.35312e+07  3.94176e-03  0.00000e+00
2468  6.80265e+18  4.75079e-20  2.13624e-07  1.35334e+07  3.94028e-03  0.00000e+00
2469  6.80495e+18  4.74870e-20  2.13514e-07  1.35356e+07  3.93880e-03  0.00000e+00
2470  6.80725e+18  4.74662e-20  2.13404e-07  1.35378e+07  3.93732e-03  0.00000e+00
2471  6.80955e+18  4.74454e-20  2.13294e-07  1.35400e+07  3.93585e-03  0.00000e+00
2472  6.81185e+18  4.74246e-20  2.13185e-07  1.35422e+07  3.93438e-03  0.00000e+00
2473  6.81415e+18  4.74038e-20  2.13075e-07  1.35444e+07  3.93291e-03  0.00000e+00
2474  6.81646e+18  4.73830e-20  2.12966e-07  1.35466e+07  3.93143e-03  0.00000e+00
2475  6.81876e+18  4.73622e-20  2.12856e-07  1.35488e+07  3.92996e-03  0.00000e+00
2476  6.82106e+18  4.73414e-20  2.12747e-07  1.35510e+07  3.92850e-03  0.00000e+00
2477  6.82336e+18  4.73206e-20  2.12638e-07  1.35532e+07  3.92703e-03  0.00000e+00
2478  6.82566e+18  4.72999e-20  2.12528e-07  1.35554e+07  3.92556e-03  0.00000e+00
2479  6.82797e+18  4.72791e-20  2.12419e-07  1.35576e+07  3.92410e-03  0.00000e+00
2480  6.83027e+18  4.72583e-20  2.12310e-07  1.35598e+07  3.92264e-03  0.00000e+00
2481  6.83257e+18  4.72376e-20  2.12201e-07  1.35620e+07  3.92117e-03  0.00000e+00
2482  6.83487e+18  4.72168e-20  2.12092e-07  1.35641e+07  3.91971e-03  0.00000e+00
2483  6.83717e+18  4.71961e-20  2.11983e-07  1.35663e+07  3.91825e-03  0.00000e+00
2484  6.83948e+18  4.71753e-20  2.11874e-07  1.35685e+07  3.91679e-03  0.00000e+00
2485  6.84178e+18  4.71546e-20  2.11766e-07  1.35707e+07  3.91534e-03  0.00000e+00
2486  6.84408e+18  4.71338e-20  2.11657e-07  1.35728e+07  3.91388e-03  0.00000e+00
2487  6.84638e+18  4.71131e-20  2.11548e-07  1.35750e+07  3.91242e-03  0.00000e+00
2488  6.84868e+18  4.70924e-20  2.11440e-07  1.35772e+07  3.91097e-03  0.00000e+00
2489  6.85099e+18  4.70717e-20  2.11331e-07  1.35793e+07  3.90952e-03  0.00000e+00
2490  6.85329e+18  4.70510e-20  2.11223e-07  1.35815e+07  3.90807e-03  0.00000e+00
2491  6.85559e+18  4.70303e-20  2.11114e-07  1.35837e+07  3.90662e-03  0.00000e+00
2492  6.85789e+18  4.70096e-20  2.11006e-07  1.35858e+07  3.90517e-03  0.00000e+00
2493  6.86019e+18  4.69889e-20  2.10898e-07  1.35880e+07  3.90372e-03  0.00000e+00
2494  6.86250e+18  4.69682e-20  2.10789e-07  1.35901e+07  3.90227e-03  0.00000e+00
2495  6.86480e+18  4.69475e-20  2.10681e-07  1.35923e+07  3.90083e-03  0.00000e+00
2496  6.86710e+18  4.69268e-20  2.10573e-07  1.35944e+07  3.89938e-03  0.00000e+00
2497  6.86940e+18  4.69061e-20  2.10465e-07  1.35966e+07  3.89794e-03  0.00000e+00
2498  6.87170e+18  4.68855e-20  2.10357e-07  1.35987e+07  3.89650e-03  0.00000e+00
2499  6.87401e+18  4.68648e-20  2.10249e-07  1.36009e+07  3.89506e-03  0.00000e+00
2500  6.87631e+18  4.68442e-20  2.10142e-07  1.36030e+07  3.89362e-03  0.00000e+00
2501  6.87861e+18  4.68235e-20  2.10034e-07  1.36052e+07  3.89218e-03  0.00000e+00
2502  6.88091e+18  4.68029e-20  2.09926e-07  1.36073e+07  3.89074e-03  0.00000e+00
2503  6.88321e+18  4.67822e-20  2.09819e-07  1.36094e+07  3.88930e-03  0.00000e+00
2504  6.88552e+18  4.67616e-20  2.09711e-07  1.36116e+07  3.88787e-03  0.00000e+00
2505  6.88782e+18  4.67410e-20  2.09604e-07  1.36137e+07  3.88643e-03  0.00000e+00
2506  6.89012e+18  4.67203e-20  2.09496e-07  1.36158e+07  3.88500e-03  0.00000e+00
2507  6.89242e+18  4.66997e-20  2.09389e-07  1.36180e+07  3.88357e-03  0.00000e+00
2508  6.89472e+18  4.66791e-20  2.09281e-07  1.36201e+07  3.88214e-03  0.00000e+00
2509  6.89703e+18  4.66585e-20  2.09174e-07  1.36222e+07  3.88071e-03  0.00000e+00
2510  6.89933e+18  4.66379e-20  2.09067e-07  1.36243e+07  3.87928e-03  0.00000e+00
2511  6.90163e+18  4.66173e-20  2.08960e-07  1.36265e+07  3.87786e-03  0.00000e+00
2512  6.90393e+18  4.65967e-20  2.08853e-07  1.36286e+07  3.87643e-03  0.00000e+00
2513  6.90623e+18  4.65761e-20  2.08746e-07  1.36307e+07  3.87500e-03  0.00000e+00
2514  6.90853e+18  4.65556e-20  2.08639e-07  1.36328e+07  3.87358e-03  0.00000e+00
2515  6.91084e+18  4.65350e-20  2.08532e-07  1.36349e+07  3.87216e-03  0.00000e+00
2516  6.91314e+18  4.65144e-20  2.08425e-07  1.36370e+07  3.87074e-03  0.00000e+00
2517  6.91544e+18  4.64939e-20  2.08319e-07  1.36391e+07  3.86932e-03  0.00000e+00
2518  6.91774e+18  4.64733e-20  2.08212e-07  1.36412e+07  3.86790e-03  0.00000e+00
2519  6.92004e+18  4.64528e-20  2.08105e-07  1.36434e+07  3.86648e-03  0.00000e+00
2520  6.92235e+18  4.64322e-20  2.07999e-07  1.36455e+07  3.86506e-03  0.00000e+00
2521  6.92465e+18  4.64117e-20  2.07892e-07  1.36476e+07  3.86365e-03  0.00000e+00
2522  6.92695e+18  4.63912e-20  2.07786e-07  1.36497e+07  3.86223e-03  0.00000e+00
2523  6.92925e+18  4.63706e-20  2.07680e-07  1.36517e+07  3.86082e-03  0.00000e+00
2524  6.93155e+18  4.63501e-20  2.07573e-07  1.36538e+07  3.85941e-03  0.00000e+00
2525  6.93386e+18  4.63296e-20  2.07467e-07  1.36559e+07  3.85800e-03  0.00000e+00
2526  6.93616e+18  4.63091e-20  2.07361e-07  1.36580e+07  3.85659e-03  0.00000e+00
2527  6.93846e+18  4.62886e-20  2.07255e-07  1.36601e+07  3.85518e-03  0.00000e+00
2528  6.94076e+18  4.62681e-20  2.07149e-07  1.36622e+07  3.85377e-03  0.00000e+00
2529  6.94306e+18  4.62476e-20  2.07043e-07  1.36643e+07  3.85237e-03  0.00000e+00
2530  6.94537e+18  4.62271e-20  2.06937e-07  1.36664e+07  3.85096e-03  0.00000e+00
2531  6.94767e+18  4.62067e-20  2.06831e-07  1.36684e+07  3.84956e-03  0.00000e+00
2532  6.94997e+18  4.61862e-20  2.06725e-07  1.36705e+07  3.84815e-03  0.00000e+00
2533  6.95227e+18  4.61657e-20  2.06620e-07  1.36726e+07  3.84675e-03  0.00000e+00
2534  6.95457e+18  4.61453e-20  2.06514e-07  1.36747e+07  3.84535e-03  0.00000e+00
2535  6.95688e+18  4.61248e-20  2.06409e-07  1.36767e+07  3.84395e-03  0.00000e+00
2536  6.95918e+18  4.61044e-20  2.06303e-07  1.36788e+07  3.84255e-03  0.00000e+00
2537  6.96148e+18  4.60839e-20  2.06198e-07  1.36809e+07  3.84116e-03  0.00000e+00
2538  6.96378e+18  4.60635e-20  2.06092e-07  1.36829e+07  3.83976e-03  0.00000e+00
2539  6.96608e+18  4.60431e-20  2.05987e-07  1.36850e+07  3.83836e-03  0.00000e+00
2540  6.96839e+18  4.60227e-20  2.05882e-07  1.36870e+07  3.83697e-03  0.00000e+00
2541  6.97069e+18  4.60022e-20  2.05776e-07  1.36891e+07  3.83558e-03  0.00000e+00
2542  6.97299e+18  4.59818e-20  2.05671e-07  1.36912e+07  3.83418e-03  0.00000e+00
2543  6.97529e+18  4.59614e-20  2.05566e-07  1.36932e+07  3.83279e-03  0.00000e+00
2544  6.97759e+18  4.59410e-20  2.05461e-07  1.36953e+07  3.83140e-03  0.00000e+00
2545  6.97990e+18  4.59206e-20  2.05356e-07  1.36973e+07  3.83002e-03  0.00000e+00
2546  6.98220e+18  4.59002e-20  2.05251e-07  1.36994e+07  3.82863e-03  0.00000e+00
2547  6.98450e+18  4.58799e-20  2.05146e-07  1.37014e+07  3.82724e-03  0.00000e+00
2548  6.98680e+18  4.58595e-20  2.05042e-07  1.37035e+07  3.82586e-03  0.00000e+00
2549  6.98910e+18  4.58391e-20  2.04937e-07  1.37055e+07  3.82447e-03  0.00000e+00
2550  6.99141e+18  4.58188e-20  2.04832e-07  1.37075e+07  3.82309e-03  0.00000e+00
2551  6.99371e+18  4.57984e-20  2.04728e-07  1.37096e+07  3.82171e-03  0.00000e+00
2552  6.99601e+18  4.57781e-20  2.04623e-07  1.37116e+07  3.82033e-03  0.00000e+00
2553  6.99831e+18  4.57577e-20  2.04519e-07  1.37137e+07  3.81895e-03  0.00000e+00
2554  7.00061e+18  4.57374e-20  2.04414e-07  1.37157e+07  3.81757e-03  0.00000e+00
2555  7.00291e+18  4.57171e-20  2.04310e-07  1.37177e+07  3.81619e-03  0.00000e+00
2556  7.00522e+18  4.56967e-20  2.04206e-07  1.37197e+07  3.81481e-03  0.00000e+00
2557  7.00752e+18  4.56764e-20  2.04102e-07  1.37218e+07  3.81344e-03  0.00000e+00
2558  7.00982e+18  4.56561e-20  2.03997e-07  1.37238e+07  3.81206e-03  0.00000e+00
2559  7.01212e+18  4.56358e-20  2.03893e-07  1.37258e+07  3.81069e-03  0.00000e+00
2560  7.01442e+18  4.56155e-20  2.03789e-07  1.37278e+07  3.80932e-03  0.00000e+00
2561  7.01673e+18  4.55952e-20  2.03685e-07  1.37299e+07  3.80795e-03  0.00000e+00
2562  7.01903e+18  4.55749e-20  2.03581e-07  1.37319e+07  3.80658e-03  0.00000e+00
2563  7.02133e+18  4.55546e-20  2.03478e-07  1.37339e+07  3.80521e-03  0.00000e+00
2564  7.02363e+18  4.55344e-20  2.03374e-07  1.37359e+07  3.80384e-03  0.00000e+00
2565  7.02593e+18  4.55141e-20  2.03270e-07  1.37379e+07  3.80247e-03  0.00000e+00
2566  7.02824e+18  4.54938e-20  2.03166e-07  1.37399e+07  3.80111e-03  0.00000e+00
2567  7.03054e+18  4.54736e-20  2.03063e-07  1.37419e+07  3.79974e-03  0.00000e+00
2568  7.03284e+18  4.54533e-20  2.02959e-07  1.37439e+07  3.79838e-03  0.00000e+00
2569  7.03514e+18  4.54331e-20  2.02856e-07  1.37459e+07  3.79702e-03  0.00000e+00
2570  7.03744e+18  4.54129e-20  2.02752e-07  1.37479e+07  3.79566e-03  0.00000e+00
2571  7.03975e+18  4.53926e-20  2.02649e-07  1.37499e+07  3.79430e-03  0.00000e+00
2572  7.04205e+18  4.53724e-20  2.02546e-07  1.37519e+07  3.79294e-03  0.00000e+00
2573  7.04435e+18  4.53522e-20  2.02443e-07  1.37539e+07  3.79158e-03  0.00000e+00
2574  7.04665e+18  4.53320e-20  2.02339e-07  1.37559e+07  3.79022e-03  0.00000e+00
2575  7.04895e+18  4.53118e-20  2.02236e-07  1.37579e+07  3.78887e-03  0.00000e+00
2576  7.05126e+18  4.52916e-20  2.02133e-07  1.37599e+07  3.78751e-03  0.00000e+00
2577  7.05356e+18  4.52714e-20  2.02030e-07  1.37619e+07  3.78616e-03  0.00000e+00
2578  7.05586e+18  4.52512e-20  2.01927e-07  1.37639e+07  3.78480e-03  0.00000e+00
2579  7.05816e+18  4.52310e-20  2.01825e-07  1.37659e+07  3.78345e-03  0.00000e+00
2580  7.06046e+18  4.52109e-20  2.01722e-07  1.37678e+07  3.78210e-03  0.00000e+00
2581  7.06277e+18  4.51907e-20  2.01619e-07  1.37698e+07  3.78075e-03  0.00000e+00
2582  7.06507e+18  4.51705e-20  2.01516e-07  1.37718e+07  3.77940e-03  0.00000e+00
2583  7.06737e+18  4.51504e-20  2.01414e-07  1.37738e+07  3.77805e-03  0.00000e+00
2584  7.06967e+18  4.51302e-20  2.01311e-07  1.37757e+07  3.77671e-03  0.00000e+00
2585  7.07197e+18  4.51101e-20  2.01209e-07  1.37777e+07  3.77536e-03  0.00000e+00
2586  7.07428e+18  4.50900e-20  2.01106e-07  1.37797e+07  3.77402e-03  0.00000e+00
2587  7.07658e+18  4.50699e-20  2.01004e-07  1.37817e+07  3.77267e-03  0.00000e+00
2588  7.07888e+18  4.50497e-20  2.00902e-07  1.37836e+07  3.77133e-03  0.00000e+00
2589  7.08118e+18  4.50296e-20  2.00799e-07  1.37856e+07  3.76999e-03  0.00000e+00
2590  7.08348e+18  4.50095e-20  2.00697e-07  1.37875e+07  3.76865e-03  0.00000e+00
2591  7.08579e+18  4.49894e-20  2.00595e-07  1.37895e+07  3.76731e-03  0.00000e+00
2592  7.08809e+18  4.49693e-20  2.00493e-07  1.37915e+07  3.76597e-03  0.00000e+00
2593  7.09039e+18  4.49492e-20  2.00391e-07  1.37934e+07  3.76464e-03  0.00000e+00
2594  7.09269e+18  4.49292e-20  2.00289e-07  1.37954e+07  3.76330e-03  0.00000e+00
2595  7.09499e+18  4.49091e-20  2.00187e-07  1.37973e+07  3.76196e-03  0.00000e+00
2596  7.09729e+18  4.48890e-20  2.00086e-07  1.37993e+07  3.76063e-03  0.00000e+00
2597  7.09960e+18  4.48690e-20  1.99984e-07  1.38012e+07  3.75930e-03  0.00000e+00
2598  7.10190e+18  4.48489e-20  1.99882e-07  1.38032e+07  3.75796e-03  0.00000e+00
2599  7.10420e+18  4.48289e-20  1.99780e-07  1.38051e+07  3.75663e-03  0.00000e+00
2600  7.10650e+18  4.48088e-20  1.99679e-07  1.38071e+07  3.75530e-03  0.00000e+00
2601  7.10880e+18  4.47888e-20  1.99577e-07  1.38090e+07  3.75397e-03  0.00000e+00
2602  7.11111e+18  4.47688e-20  1.99476e-07  1.38109e+07  3.75265e-03  0.00000e+00
2603  7.11341e+18  4.47487e-20  1.99375e-07  1.38129e+07  3.75132e-03  0.00000e+00
2604  7.11571e+18  4.47287e-20  1.99273e-07  1.38148e+07  3.74999e-03  0.00000e+00
2605  7.11801e+18  4.47087e-20  1.99172e-07  1.38168e+07  3.74867e-03  0.00000e+00
2606  7.12031e+18  4.46887e-20  1.99071e-07  1.38187e+07  3.74735e-03  0.00000e+00
2607  7.12262e+18  4.46687e-20  1.98970e-07  1.38206e+07  3.74602e-03  0.00000e+00
2608  7.12492e+18  4.46488e-20  1.98869e-07  1.38225e+07  3.74470e-03  0.00000e+00
2609  7.12722e+18  4.46288e-20  1.98768e-07  1.38245e+07  3.74338e-03  0.00000e+00
2610  7.12952e+18  4.46088e-20  1.98667e-07  1.38264e+07  3.74206e-03  0.00000e+00
2611  7.13182e+18  4.45888e-20  1.98566e-07  1.38283e+07  3.74074e-03  0.00000e+00
2612  7.13413e+18  4.45689e-20  1.98465e-07  1.38302e+07  3.73942e-03  0.00000e+00
2613  7.13643e+18  4.45489e-20  1.98364e-07  1.38322e+07  3.73811e-03  0.00000e+00
2614  7.13873e+18  4.45290e-20  1.98263e-07  1.38341e+07  3.73679e-03  0.00000e+00
2615  7.14103e+18  4.45090e-20  1.98163e-07  1.38360e+07  3.73548e-03  0.00000e+00
2616  7.14333e+18  4.44891e-20  1.98062e-07  1.38379e+07  3.73416e-03  0.00000e+00
2617  7.14564e+18  4.44692e-20  1.97962e-07  1.38398e+07  3.73285e-03  0.00000e+00
2618  7.14794e+18  4.44493e-20  1.97861e-07  1.38417e+07  3.73154e-03  0.00000e+00
2619  7.15024e+18  4.44294e-20  1.97761e-07  1.38436e+07  3.73023e-03  0.00000e+00
2620  7.15254e+18  4.44095e-20  1.97660e-07  1.38455e+07  3.72892e-03  0.00000e+00
2621  7.15484e+18  4.43896e-20  1.97560e-07  1.38474e+07  3.72761e-03  0.00000e+00
2622  7.15715e+18  4.43697e-20  1.97460e-07  1.38493e+07  3.72630e-03  0.00000e+00
2623  7.15945e+18  4.43498e-20  1.97360e-07  1.38512e+07  3.72499e-03  0.00000e+00
2624  7.16175e+18  4.43299e-20  1.97259e-07  1.38531e+07  3.72369e-03  0.00000e+00
2625  7.16405e+18  4.43100e-20  1.97159e-07  1.38550e+07  3.72238e-03  0.00000e+00
2626  7.16635e+18  4.42902e-20  1.97059e-07  1.38569e+07  3.72108e-03  0.00000e+00
2627  7.16866e+18  4.42703e-20  1.96959e-07  1.38588e+07  3.71978e-03  0.00000e+00
2628  7.17096e+18  4.42505e-20  1.96860e-07  1.38607e+07  3.71848e-03  0.00000e+00
2629  7.17326e+18  4.42306e-20  1.96760e-07  1.38626e+07  3.71718e-03  0.00000e+00
2630  7.17556e+18  4.42108e-20  1.96660e-07  1.38645e+07  3.71588e-03  0.00000e+00
2631  7.17786e+18  4.41910e-20  1.96560e-07  1.38664e+07  3.71458e-03  0.00000e+00
2632  7.18016e+18  4.41711e-20  1.96461e-07  1.38683e+07  3.71328e-03  0.00000e+00
2633  7.18247e+18  4.41513e-20  1.96361e-07  1.38701e+07  3.71198e-03  0.00000e+00
2634  7.18477e+18  4.41315e-20  1.96262e-07  1.38720e+07  3.71069e-03  0.00000e+00
2635  7.18707e+18  4.41117e-20  1.96162e-07  1.38739e+07  3.70939e-03  0.00000e+00
2636  7.18937e+18  4.40919e-20  1.96063e-07  1.38758e+07  3.70810e-03  0.00000e+00
2637  7.19167e+18  4.40721e-20  1.95963e-07  1.38777e+07  3.70681e-03  0.00000e+00
2638  7.19398e+18  4.40524e-20  1.95864e-07  1.38795e+07  3.70551e-03  0.00000e+00
2639  7.19628e+18  4.40326e-20  1.95765e-07  1.38814e+07  3.70422e-03  0.00000e+00
2640  7.19858e+18  4.40128e-20  1.95666e-07  1.38833e+07  3.70293e-03  0.00000e+00
2641  7.20088e+18  4.39931e-20  1.95567e-07  1.38851e+07  3.70164e-03  0.00000e+00
2642  7.20318e+18  4.39733e-20  1.95468e-07  1.38870e+07  3.70036e-03  0.00000e+00
2643  7.20549e+18  4.39536e-20  1.95369e-07  1.38889e+07  3.69907e-03  0.00000e+00
2644  7.20779e+18  4.39338e-20  1.95270e-07  1.38907e+07  3.69778e-03  0.00000e+00
2645  7.21009e+18  4.39141e-20  1.95171e-07  1.38926e+07  3.69650e-03  0.00000e+00
2646  7.21239e+18  4.38944e-20  1.95072e-07  1.38944e+07  3.69521e-03  0.00000e+00
2647  7.21469e+18  4.38747e-20  1.94973e-07  1.38963e+07  3.69393e-03  0.00000e+00
2648  7.21700e+18  4.38549e-20  1.94875e-07  1.38982e+07  3.69265e-03  0.00000e+00
2649  7.21930e+18  4.38352e-20  1.94776e-07  1.39000e+07  3.69137e-03  0.00000e+00
2650  7.22160e+18  4.38156e-20  1.94677e-07  1.39019e+07  3.69009e-03  0.00000e+00
2651  7.22390e+18  4.37959e-20  1.94579e-07  1.39037e+07  3.68881e-03  0.00000e+00
2652  7.22620e+18  4.37762e-20  1.94480e-07  1.39056e+07  3.68753e-03  0.00000e+00
2653  7.22851e+18  4.37565e-20  1.94382e-07  1.39074e+07  3.68625e-03  0.00000e+00
2654  7.23081e+18  4.37368e-20  1.94284e-07  1.39093e+07  3.68498e-03  0.00000e+00
2655  7.23311e+18  4.37172e-20  1.94185e-07  1.39111e+07  3.68370e-03  0.00000e+00
2656  7.23541e+18  4.36975e-20  1.94087e-07  1.39129e+07  3.68243e-03  0.00000e+00
2657  7.23771e+18  4.36779e-20  1.93989e-07  1.39148e+07  3.68115e-03  0.00000e+00
2658  7.24002e+18  4.36582e-20  1.93891e-07  1.39166e+07  3.67988e-03  0.00000e+00
2659  7.24232e+18  4.36386e-20  1.93793e-07  1.39184e+07  3.67861e-03  0.00000e+00
2660  7.24462e+18  4.36190e-20  1.93695e-07  1.39203e+07  3.67734e-03  0.00000e+00
2661  7.24692e+18  4.35994e-20  1.93597e-07  1.39221e+07  3.67607e-03  0.00000e+00
2662  7.24922e+18  4.35798e-20  1.93499e-07  1.39239e+07  3.67480e-03  0.00000e+00
2663  7.25153e+18  4.35602e-20  1.93401e-07  1.39258e+07  3.67353e-03  0.00000e+00
2664  7.25383e+18  4.35406e-20  1.93304e-07  1.39276e+07  3.67226e-03  0.00000e+00
2665  7.25613e+18  4.35210e-20  1.93206e-07  1.39294e+07  3.67100e-03  0.00000e+00
2666  7.25843e+18  4.35014e-20  1.93108e-07  1.39312e+07  3.66973e-03  0.00000e+00
2667  7.26073e+18  4.34818e-20  1.93011e-07  1.39331e+07  3.66847e-03  0.00000e+00
2668  7.26304e+18  4.34623e-20  1.92913e-07  1.39349e+07  3.66721e-03  0.00000e+00
2669  7.26534e+18  4.34427e-20  1.92816e-07  1.39367e+07  3.66594e-03  0.00000e+00
2670  7.26764e+18  4.34231e-20  1.92718e-07  1.39385e+07  3.66468e-03  0.00000e+00
2671  7.26994e+18  4.34036e-20  1.92621e-07  1.39403e+07  3.66342e-03  0.00000e+00
