# Athena++ data at time=3.700000e+11  cycle=24668947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2260  6.32384e+18  2.92790e-20  1.72132e-07  1.03529e+07  7.79053e-03  0.00000e+00
2261  6.32614e+18  2.92770e-20  1.72061e-07  1.03569e+07  7.78626e-03  0.00000e+00
2262  6.32844e+18  2.92749e-20  1.71989e-07  1.03609e+07  7.78200e-03  0.00000e+00
2263  6.33075e+18  2.92729e-20  1.71918e-07  1.03649e+07  7.77774e-03  0.00000e+00
2264  6.33305e+18  2.92709e-20  1.71847e-07  1.03689e+07  7.77348e-03  0.00000e+00
2265  6.33535e+18  2.92689e-20  1.71776e-07  1.03729e+07  7.76923e-03  0.00000e+00
2266  6.33765e+18  2.92668e-20  1.71705e-07  1.03769e+07  7.76498e-03  0.00000e+00
2267  6.33995e+18  2.92648e-20  1.71634e-07  1.03809e+07  7.76074e-03  0.00000e+00
2268  6.34226e+18  2.92628e-20  1.71563e-07  1.03849e+07  7.75651e-03  0.00000e+00
2269  6.34456e+18  2.92608e-20  1.71492e-07  1.03888e+07  7.75228e-03  0.00000e+00
2270  6.34686e+18  2.92587e-20  1.71421e-07  1.03928e+07  7.74805e-03  0.00000e+00
2271  6.34916e+18  2.92567e-20  1.71351e-07  1.03968e+07  7.74383e-03  0.00000e+00
2272  6.35146e+18  2.92547e-20  1.71281e-07  1.04008e+07  7.73961e-03  0.00000e+00
2273  6.35377e+18  2.92527e-20  1.71210e-07  1.04048e+07  7.73540e-03  0.00000e+00
2274  6.35607e+18  2.92506e-20  1.71140e-07  1.04088e+07  7.73119e-03  0.00000e+00
2275  6.35837e+18  2.92486e-20  1.71070e-07  1.04127e+07  7.72699e-03  0.00000e+00
2276  6.36067e+18  2.92466e-20  1.71000e-07  1.04167e+07  7.72279e-03  0.00000e+00
2277  6.36297e+18  2.92446e-20  1.70930e-07  1.04207e+07  7.71859e-03  0.00000e+00
2278  6.36527e+18  2.92425e-20  1.70860e-07  1.04247e+07  7.71440e-03  0.00000e+00
2279  6.36758e+18  2.92405e-20  1.70790e-07  1.04286e+07  7.71022e-03  0.00000e+00
2280  6.36988e+18  2.92385e-20  1.70721e-07  1.04326e+07  7.70604e-03  0.00000e+00
2281  6.37218e+18  2.92365e-20  1.70651e-07  1.04366e+07  7.70186e-03  0.00000e+00
2282  6.37448e+18  2.92344e-20  1.70582e-07  1.04405e+07  7.69769e-03  0.00000e+00
2283  6.37678e+18  2.92324e-20  1.70512e-07  1.04445e+07  7.69353e-03  0.00000e+00
2284  6.37909e+18  2.92304e-20  1.70443e-07  1.04485e+07  7.68936e-03  0.00000e+00
2285  6.38139e+18  2.92284e-20  1.70374e-07  1.04524e+07  7.68521e-03  0.00000e+00
2286  6.38369e+18  2.92263e-20  1.70305e-07  1.04564e+07  7.68105e-03  0.00000e+00
2287  6.38599e+18  2.92243e-20  1.70236e-07  1.04603e+07  7.67691e-03  0.00000e+00
2288  6.38829e+18  2.92223e-20  1.70167e-07  1.04643e+07  7.67276e-03  0.00000e+00
2289  6.39060e+18  2.92203e-20  1.70098e-07  1.04682e+07  7.66862e-03  0.00000e+00
2290  6.39290e+18  2.92182e-20  1.70030e-07  1.04722e+07  7.66449e-03  0.00000e+00
2291  6.39520e+18  2.92162e-20  1.69961e-07  1.04761e+07  7.66036e-03  0.00000e+00
2292  6.39750e+18  2.92142e-20  1.69893e-07  1.04801e+07  7.65623e-03  0.00000e+00
2293  6.39980e+18  2.92122e-20  1.69824e-07  1.04840e+07  7.65211e-03  0.00000e+00
2294  6.40211e+18  2.92101e-20  1.69756e-07  1.04880e+07  7.64800e-03  0.00000e+00
2295  6.40441e+18  2.92081e-20  1.69688e-07  1.04919e+07  7.64389e-03  0.00000e+00
2296  6.40671e+18  2.92061e-20  1.69620e-07  1.04958e+07  7.63978e-03  0.00000e+00
2297  6.40901e+18  2.92040e-20  1.69552e-07  1.04998e+07  7.63568e-03  0.00000e+00
2298  6.41131e+18  2.92020e-20  1.69484e-07  1.05037e+07  7.63158e-03  0.00000e+00
2299  6.41362e+18  2.92000e-20  1.69416e-07  1.05076e+07  7.62748e-03  0.00000e+00
2300  6.41592e+18  2.91979e-20  1.69348e-07  1.05116e+07  7.62339e-03  0.00000e+00
2301  6.41822e+18  2.91959e-20  1.69281e-07  1.05155e+07  7.61931e-03  0.00000e+00
2302  6.42052e+18  2.91939e-20  1.69213e-07  1.05194e+07  7.61523e-03  0.00000e+00
2303  6.42282e+18  2.91919e-20  1.69146e-07  1.05234e+07  7.61115e-03  0.00000e+00
2304  6.42513e+18  2.91898e-20  1.69078e-07  1.05273e+07  7.60708e-03  0.00000e+00
2305  6.42743e+18  2.91878e-20  1.69011e-07  1.05312e+07  7.60301e-03  0.00000e+00
2306  6.42973e+18  2.91858e-20  1.68944e-07  1.05351e+07  7.59895e-03  0.00000e+00
2307  6.43203e+18  2.91837e-20  1.68877e-07  1.05390e+07  7.59489e-03  0.00000e+00
2308  6.43433e+18  2.91817e-20  1.68810e-07  1.05430e+07  7.59084e-03  0.00000e+00
2309  6.43664e+18  2.91797e-20  1.68743e-07  1.05469e+07  7.58679e-03  0.00000e+00
2310  6.43894e+18  2.91776e-20  1.68676e-07  1.05508e+07  7.58275e-03  0.00000e+00
2311  6.44124e+18  2.91756e-20  1.68609e-07  1.05547e+07  7.57871e-03  0.00000e+00
2312  6.44354e+18  2.91735e-20  1.68543e-07  1.05586e+07  7.57467e-03  0.00000e+00
2313  6.44584e+18  2.91715e-20  1.68476e-07  1.05625e+07  7.57064e-03  0.00000e+00
2314  6.44814e+18  2.91695e-20  1.68410e-07  1.05664e+07  7.56661e-03  0.00000e+00
2315  6.45045e+18  2.91674e-20  1.68343e-07  1.05703e+07  7.56259e-03  0.00000e+00
2316  6.45275e+18  2.91654e-20  1.68277e-07  1.05742e+07  7.55857e-03  0.00000e+00
2317  6.45505e+18  2.91634e-20  1.68211e-07  1.05781e+07  7.55455e-03  0.00000e+00
2318  6.45735e+18  2.91613e-20  1.68145e-07  1.05820e+07  7.55054e-03  0.00000e+00
2319  6.45965e+18  2.91593e-20  1.68079e-07  1.05859e+07  7.54654e-03  0.00000e+00
2320  6.46196e+18  2.91572e-20  1.68013e-07  1.05898e+07  7.54254e-03  0.00000e+00
2321  6.46426e+18  2.91552e-20  1.67947e-07  1.05937e+07  7.53854e-03  0.00000e+00
2322  6.46656e+18  2.91531e-20  1.67881e-07  1.05976e+07  7.53455e-03  0.00000e+00
2323  6.46886e+18  2.91511e-20  1.67816e-07  1.06015e+07  7.53056e-03  0.00000e+00
2324  6.47116e+18  2.91491e-20  1.67750e-07  1.06054e+07  7.52657e-03  0.00000e+00
2325  6.47347e+18  2.91470e-20  1.67685e-07  1.06092e+07  7.52259e-03  0.00000e+00
2326  6.47577e+18  2.91450e-20  1.67619e-07  1.06131e+07  7.51862e-03  0.00000e+00
2327  6.47807e+18  2.91429e-20  1.67554e-07  1.06170e+07  7.51465e-03  0.00000e+00
2328  6.48037e+18  2.91409e-20  1.67489e-07  1.06209e+07  7.51068e-03  0.00000e+00
2329  6.48267e+18  2.91388e-20  1.67424e-07  1.06248e+07  7.50672e-03  0.00000e+00
2330  6.48498e+18  2.91368e-20  1.67359e-07  1.06286e+07  7.50276e-03  0.00000e+00
2331  6.48728e+18  2.91347e-20  1.67294e-07  1.06325e+07  7.49880e-03  0.00000e+00
2332  6.48958e+18  2.91327e-20  1.67229e-07  1.06364e+07  7.49485e-03  0.00000e+00
2333  6.49188e+18  2.91306e-20  1.67164e-07  1.06403e+07  7.49091e-03  0.00000e+00
2334  6.49418e+18  2.91286e-20  1.67099e-07  1.06441e+07  7.48697e-03  0.00000e+00
2335  6.49649e+18  2.91265e-20  1.67035e-07  1.06480e+07  7.48303e-03  0.00000e+00
2336  6.49879e+18  2.91245e-20  1.66970e-07  1.06519e+07  7.47910e-03  0.00000e+00
2337  6.50109e+18  2.91224e-20  1.66906e-07  1.06557e+07  7.47517e-03  0.00000e+00
2338  6.50339e+18  2.91204e-20  1.66842e-07  1.06596e+07  7.47124e-03  0.00000e+00
2339  6.50569e+18  2.91183e-20  1.66777e-07  1.06634e+07  7.46732e-03  0.00000e+00
2340  6.50800e+18  2.91163e-20  1.66713e-07  1.06673e+07  7.46341e-03  0.00000e+00
2341  6.51030e+18  2.91143e-20  1.66649e-07  1.06712e+07  7.45949e-03  0.00000e+00
2342  6.51260e+18  2.91127e-20  1.66594e-07  1.06751e+07  7.45559e-03  0.00000e+00
2343  6.51490e+18  2.91115e-20  1.66578e-07  1.06792e+07  7.45168e-03  0.00000e+00
2344  6.51720e+18  2.91101e-20  1.66511e-07  1.06831e+07  7.44778e-03  0.00000e+00
2345  6.51951e+18  2.91077e-20  1.66437e-07  1.06868e+07  7.44388e-03  0.00000e+00
2346  6.52181e+18  2.91049e-20  1.66364e-07  1.06906e+07  7.43999e-03  0.00000e+00
2347  6.52411e+18  2.91025e-20  1.66291e-07  1.06944e+07  7.43610e-03  0.00000e+00
2348  6.52641e+18  2.91002e-20  1.66219e-07  1.06982e+07  7.43221e-03  0.00000e+00
2349  6.52871e+18  2.90980e-20  1.66148e-07  1.07020e+07  7.42833e-03  0.00000e+00
2350  6.53102e+18  2.90957e-20  1.66076e-07  1.07058e+07  7.42446e-03  0.00000e+00
2351  6.53332e+18  2.90934e-20  1.66004e-07  1.07095e+07  7.42059e-03  0.00000e+00
2352  6.53562e+18  2.90911e-20  1.65933e-07  1.07133e+07  7.41672e-03  0.00000e+00
2353  6.53792e+18  2.90888e-20  1.65861e-07  1.07171e+07  7.41286e-03  0.00000e+00
2354  6.54022e+18  2.90865e-20  1.65790e-07  1.07209e+07  7.40900e-03  0.00000e+00
2355  6.54252e+18  2.90842e-20  1.65719e-07  1.07247e+07  7.40515e-03  0.00000e+00
2356  6.54483e+18  2.90819e-20  1.65648e-07  1.07285e+07  7.40130e-03  0.00000e+00
2357  6.54713e+18  2.90796e-20  1.65577e-07  1.07322e+07  7.39746e-03  0.00000e+00
2358  6.54943e+18  2.90773e-20  1.65506e-07  1.07360e+07  7.39362e-03  0.00000e+00
2359  6.55173e+18  2.90750e-20  1.65435e-07  1.07398e+07  7.38979e-03  0.00000e+00
2360  6.55403e+18  2.90727e-20  1.65364e-07  1.07436e+07  7.38596e-03  0.00000e+00
2361  6.55634e+18  2.90704e-20  1.65294e-07  1.07473e+07  7.38213e-03  0.00000e+00
2362  6.55864e+18  2.90681e-20  1.65224e-07  1.07511e+07  7.37831e-03  0.00000e+00
2363  6.56094e+18  2.90658e-20  1.65153e-07  1.07549e+07  7.37449e-03  0.00000e+00
2364  6.56324e+18  2.90635e-20  1.65083e-07  1.07586e+07  7.37068e-03  0.00000e+00
2365  6.56554e+18  2.90612e-20  1.65013e-07  1.07624e+07  7.36687e-03  0.00000e+00
2366  6.56785e+18  2.90589e-20  1.64943e-07  1.07662e+07  7.36306e-03  0.00000e+00
2367  6.57015e+18  2.90566e-20  1.64873e-07  1.07699e+07  7.35927e-03  0.00000e+00
2368  6.57245e+18  2.90543e-20  1.64803e-07  1.07737e+07  7.35547e-03  0.00000e+00
2369  6.57475e+18  2.90520e-20  1.64733e-07  1.07774e+07  7.35168e-03  0.00000e+00
2370  6.57705e+18  2.90496e-20  1.64664e-07  1.07812e+07  7.34789e-03  0.00000e+00
2371  6.57936e+18  2.90473e-20  1.64594e-07  1.07849e+07  7.34411e-03  0.00000e+00
2372  6.58166e+18  2.90450e-20  1.64525e-07  1.07887e+07  7.34033e-03  0.00000e+00
2373  6.58396e+18  2.90427e-20  1.64456e-07  1.07924e+07  7.33656e-03  0.00000e+00
2374  6.58626e+18  2.90404e-20  1.64387e-07  1.07962e+07  7.33279e-03  0.00000e+00
2375  6.58856e+18  2.90381e-20  1.64318e-07  1.07999e+07  7.32902e-03  0.00000e+00
2376  6.59087e+18  2.90358e-20  1.64249e-07  1.08037e+07  7.32526e-03  0.00000e+00
2377  6.59317e+18  2.90334e-20  1.64180e-07  1.08074e+07  7.32151e-03  0.00000e+00
2378  6.59547e+18  2.90311e-20  1.64111e-07  1.08112e+07  7.31776e-03  0.00000e+00
2379  6.59777e+18  2.90288e-20  1.64042e-07  1.08149e+07  7.31401e-03  0.00000e+00
2380  6.60007e+18  2.90265e-20  1.63974e-07  1.08186e+07  7.31026e-03  0.00000e+00
2381  6.60238e+18  2.90241e-20  1.63905e-07  1.08224e+07  7.30652e-03  0.00000e+00
2382  6.60468e+18  2.90218e-20  1.63837e-07  1.08261e+07  7.30279e-03  0.00000e+00
2383  6.60698e+18  2.90195e-20  1.63769e-07  1.08298e+07  7.29906e-03  0.00000e+00
2384  6.60928e+18  2.90172e-20  1.63701e-07  1.08336e+07  7.29533e-03  0.00000e+00
2385  6.61158e+18  2.90148e-20  1.63633e-07  1.08373e+07  7.29161e-03  0.00000e+00
2386  6.61389e+18  2.90125e-20  1.63565e-07  1.08410e+07  7.28789e-03  0.00000e+00
2387  6.61619e+18  2.90102e-20  1.63497e-07  1.08447e+07  7.28418e-03  0.00000e+00
2388  6.61849e+18  2.90078e-20  1.63429e-07  1.08485e+07  7.28047e-03  0.00000e+00
2389  6.62079e+18  2.90055e-20  1.63361e-07  1.08522e+07  7.27676e-03  0.00000e+00
2390  6.62309e+18  2.90032e-20  1.63294e-07  1.08559e+07  7.27306e-03  0.00000e+00
2391  6.62540e+18  2.90008e-20  1.63227e-07  1.08596e+07  7.26936e-03  0.00000e+00
2392  6.62770e+18  2.89985e-20  1.63159e-07  1.08633e+07  7.26567e-03  0.00000e+00
2393  6.63000e+18  2.89962e-20  1.63092e-07  1.08670e+07  7.26198e-03  0.00000e+00
2394  6.63230e+18  2.89938e-20  1.63025e-07  1.08707e+07  7.25830e-03  0.00000e+00
2395  6.63460e+18  2.89915e-20  1.62958e-07  1.08745e+07  7.25462e-03  0.00000e+00
2396  6.63690e+18  2.89891e-20  1.62891e-07  1.08782e+07  7.25094e-03  0.00000e+00
2397  6.63921e+18  2.89868e-20  1.62824e-07  1.08819e+07  7.24727e-03  0.00000e+00
2398  6.64151e+18  2.89845e-20  1.62757e-07  1.08856e+07  7.24360e-03  0.00000e+00
2399  6.64381e+18  2.89821e-20  1.62691e-07  1.08893e+07  7.23994e-03  0.00000e+00
2400  6.64611e+18  2.89798e-20  1.62624e-07  1.08930e+07  7.23628e-03  0.00000e+00
2401  6.64841e+18  2.89774e-20  1.62558e-07  1.08967e+07  7.23262e-03  0.00000e+00
2402  6.65072e+18  2.89751e-20  1.62491e-07  1.09004e+07  7.22897e-03  0.00000e+00
2403  6.65302e+18  2.89727e-20  1.62425e-07  1.09041e+07  7.22532e-03  0.00000e+00
2404  6.65532e+18  2.89703e-20  1.62359e-07  1.09078e+07  7.22168e-03  0.00000e+00
2405  6.65762e+18  2.89680e-20  1.62293e-07  1.09114e+07  7.21804e-03  0.00000e+00
2406  6.65992e+18  2.89656e-20  1.62227e-07  1.09151e+07  7.21440e-03  0.00000e+00
2407  6.66223e+18  2.89633e-20  1.62161e-07  1.09188e+07  7.21077e-03  0.00000e+00
2408  6.66453e+18  2.89609e-20  1.62095e-07  1.09225e+07  7.20715e-03  0.00000e+00
2409  6.66683e+18  2.89586e-20  1.62029e-07  1.09262e+07  7.20352e-03  0.00000e+00
2410  6.66913e+18  2.89562e-20  1.61964e-07  1.09299e+07  7.19990e-03  0.00000e+00
2411  6.67143e+18  2.89538e-20  1.61898e-07  1.09336e+07  7.19629e-03  0.00000e+00
2412  6.67374e+18  2.89515e-20  1.61833e-07  1.09372e+07  7.19268e-03  0.00000e+00
2413  6.67604e+18  2.89491e-20  1.61767e-07  1.09409e+07  7.18907e-03  0.00000e+00
2414  6.67834e+18  2.89467e-20  1.61702e-07  1.09446e+07  7.18547e-03  0.00000e+00
2415  6.68064e+18  2.89444e-20  1.61637e-07  1.09483e+07  7.18187e-03  0.00000e+00
2416  6.68294e+18  2.89420e-20  1.61572e-07  1.09519e+07  7.17828e-03  0.00000e+00
2417  6.68525e+18  2.89396e-20  1.61507e-07  1.09556e+07  7.17468e-03  0.00000e+00
2418  6.68755e+18  2.89372e-20  1.61442e-07  1.09593e+07  7.17110e-03  0.00000e+00
2419  6.68985e+18  2.89349e-20  1.61377e-07  1.09629e+07  7.16751e-03  0.00000e+00
2420  6.69215e+18  2.89325e-20  1.61313e-07  1.09666e+07  7.16394e-03  0.00000e+00
2421  6.69445e+18  2.89301e-20  1.61248e-07  1.09703e+07  7.16036e-03  0.00000e+00
2422  6.69676e+18  2.89277e-20  1.61184e-07  1.09739e+07  7.15679e-03  0.00000e+00
2423  6.69906e+18  2.89253e-20  1.61119e-07  1.09776e+07  7.15322e-03  0.00000e+00
2424  6.70136e+18  2.89229e-20  1.61055e-07  1.09812e+07  7.14966e-03  0.00000e+00
2425  6.70366e+18  2.89206e-20  1.60991e-07  1.09849e+07  7.14610e-03  0.00000e+00
2426  6.70596e+18  2.89182e-20  1.60926e-07  1.09885e+07  7.14255e-03  0.00000e+00
2427  6.70827e+18  2.89158e-20  1.60862e-07  1.09922e+07  7.13899e-03  0.00000e+00
2428  6.71057e+18  2.89134e-20  1.60798e-07  1.09958e+07  7.13545e-03  0.00000e+00
2429  6.71287e+18  2.89110e-20  1.60734e-07  1.09995e+07  7.13190e-03  0.00000e+00
2430  6.71517e+18  2.89086e-20  1.60671e-07  1.10031e+07  7.12836e-03  0.00000e+00
2431  6.71747e+18  2.89062e-20  1.60607e-07  1.10068e+07  7.12483e-03  0.00000e+00
2432  6.71978e+18  2.89038e-20  1.60543e-07  1.10104e+07  7.12130e-03  0.00000e+00
2433  6.72208e+18  2.89014e-20  1.60480e-07  1.10140e+07  7.11777e-03  0.00000e+00
2434  6.72438e+18  2.88990e-20  1.60416e-07  1.10177e+07  7.11425e-03  0.00000e+00
2435  6.72668e+18  2.88966e-20  1.60353e-07  1.10213e+07  7.11072e-03  0.00000e+00
2436  6.72898e+18  2.88942e-20  1.60290e-07  1.10250e+07  7.10721e-03  0.00000e+00
2437  6.73128e+18  2.88918e-20  1.60227e-07  1.10286e+07  7.10370e-03  0.00000e+00
2438  6.73359e+18  2.88894e-20  1.60163e-07  1.10322e+07  7.10019e-03  0.00000e+00
2439  6.73589e+18  2.88870e-20  1.60100e-07  1.10358e+07  7.09668e-03  0.00000e+00
2440  6.73819e+18  2.88845e-20  1.60037e-07  1.10395e+07  7.09318e-03  0.00000e+00
2441  6.74049e+18  2.88821e-20  1.59975e-07  1.10431e+07  7.08969e-03  0.00000e+00
2442  6.74279e+18  2.88797e-20  1.59912e-07  1.10467e+07  7.08619e-03  0.00000e+00
2443  6.74510e+18  2.88773e-20  1.59849e-07  1.10503e+07  7.08270e-03  0.00000e+00
2444  6.74740e+18  2.88749e-20  1.59787e-07  1.10540e+07  7.07922e-03  0.00000e+00
2445  6.74970e+18  2.88725e-20  1.59724e-07  1.10576e+07  7.07574e-03  0.00000e+00
2446  6.75200e+18  2.88700e-20  1.59662e-07  1.10612e+07  7.07226e-03  0.00000e+00
2447  6.75430e+18  2.88676e-20  1.59599e-07  1.10648e+07  7.06878e-03  0.00000e+00
2448  6.75661e+18  2.88652e-20  1.59537e-07  1.10684e+07  7.06531e-03  0.00000e+00
2449  6.75891e+18  2.88627e-20  1.59475e-07  1.10720e+07  7.06185e-03  0.00000e+00
2450  6.76121e+18  2.88603e-20  1.59413e-07  1.10756e+07  7.05838e-03  0.00000e+00
2451  6.76351e+18  2.88579e-20  1.59351e-07  1.10792e+07  7.05492e-03  0.00000e+00
2452  6.76581e+18  2.88554e-20  1.59289e-07  1.10828e+07  7.05147e-03  0.00000e+00
2453  6.76812e+18  2.88530e-20  1.59227e-07  1.10864e+07  7.04802e-03  0.00000e+00
2454  6.77042e+18  2.88506e-20  1.59165e-07  1.10900e+07  7.04457e-03  0.00000e+00
2455  6.77272e+18  2.88481e-20  1.59103e-07  1.10936e+07  7.04113e-03  0.00000e+00
2456  6.77502e+18  2.88457e-20  1.59042e-07  1.10972e+07  7.03769e-03  0.00000e+00
2457  6.77732e+18  2.88432e-20  1.58980e-07  1.11008e+07  7.03425e-03  0.00000e+00
2458  6.77963e+18  2.88408e-20  1.58919e-07  1.11044e+07  7.03082e-03  0.00000e+00
2459  6.78193e+18  2.88383e-20  1.58858e-07  1.11080e+07  7.02739e-03  0.00000e+00
2460  6.78423e+18  2.88359e-20  1.58796e-07  1.11116e+07  7.02396e-03  0.00000e+00
2461  6.78653e+18  2.88334e-20  1.58735e-07  1.11152e+07  7.02054e-03  0.00000e+00
2462  6.78883e+18  2.88310e-20  1.58674e-07  1.11188e+07  7.01712e-03  0.00000e+00
2463  6.79114e+18  2.88285e-20  1.58613e-07  1.11224e+07  7.01371e-03  0.00000e+00
2464  6.79344e+18  2.88261e-20  1.58552e-07  1.11260e+07  7.01030e-03  0.00000e+00
2465  6.79574e+18  2.88236e-20  1.58491e-07  1.11295e+07  7.00689e-03  0.00000e+00
2466  6.79804e+18  2.88211e-20  1.58430e-07  1.11331e+07  7.00349e-03  0.00000e+00
2467  6.80034e+18  2.88187e-20  1.58370e-07  1.11367e+07  7.00009e-03  0.00000e+00
2468  6.80265e+18  2.88162e-20  1.58309e-07  1.11403e+07  6.99669e-03  0.00000e+00
2469  6.80495e+18  2.88137e-20  1.58248e-07  1.11438e+07  6.99330e-03  0.00000e+00
2470  6.80725e+18  2.88112e-20  1.58188e-07  1.11474e+07  6.98991e-03  0.00000e+00
2471  6.80955e+18  2.88088e-20  1.58127e-07  1.11510e+07  6.98653e-03  0.00000e+00
2472  6.81185e+18  2.88063e-20  1.58067e-07  1.11545e+07  6.98314e-03  0.00000e+00
2473  6.81415e+18  2.88038e-20  1.58007e-07  1.11581e+07  6.97977e-03  0.00000e+00
2474  6.81646e+18  2.88013e-20  1.57947e-07  1.11617e+07  6.97639e-03  0.00000e+00
2475  6.81876e+18  2.87988e-20  1.57887e-07  1.11652e+07  6.97302e-03  0.00000e+00
2476  6.82106e+18  2.87964e-20  1.57826e-07  1.11688e+07  6.96965e-03  0.00000e+00
2477  6.82336e+18  2.87939e-20  1.57767e-07  1.11723e+07  6.96629e-03  0.00000e+00
2478  6.82566e+18  2.87914e-20  1.57707e-07  1.11759e+07  6.96293e-03  0.00000e+00
2479  6.82797e+18  2.87889e-20  1.57647e-07  1.11795e+07  6.95958e-03  0.00000e+00
2480  6.83027e+18  2.87864e-20  1.57587e-07  1.11830e+07  6.95622e-03  0.00000e+00
2481  6.83257e+18  2.87839e-20  1.57527e-07  1.11866e+07  6.95287e-03  0.00000e+00
2482  6.83487e+18  2.87814e-20  1.57468e-07  1.11901e+07  6.94953e-03  0.00000e+00
2483  6.83717e+18  2.87789e-20  1.57408e-07  1.11937e+07  6.94619e-03  0.00000e+00
2484  6.83948e+18  2.87764e-20  1.57349e-07  1.11972e+07  6.94285e-03  0.00000e+00
2485  6.84178e+18  2.87739e-20  1.57290e-07  1.12007e+07  6.93951e-03  0.00000e+00
2486  6.84408e+18  2.87714e-20  1.57230e-07  1.12043e+07  6.93618e-03  0.00000e+00
2487  6.84638e+18  2.87689e-20  1.57171e-07  1.12078e+07  6.93286e-03  0.00000e+00
2488  6.84868e+18  2.87664e-20  1.57112e-07  1.12114e+07  6.92953e-03  0.00000e+00
2489  6.85099e+18  2.87638e-20  1.57053e-07  1.12149e+07  6.92621e-03  0.00000e+00
2490  6.85329e+18  2.87613e-20  1.56994e-07  1.12184e+07  6.92289e-03  0.00000e+00
2491  6.85559e+18  2.87588e-20  1.56935e-07  1.12220e+07  6.91958e-03  0.00000e+00
2492  6.85789e+18  2.87563e-20  1.56876e-07  1.12255e+07  6.91627e-03  0.00000e+00
2493  6.86019e+18  2.87538e-20  1.56817e-07  1.12290e+07  6.91296e-03  0.00000e+00
2494  6.86250e+18  2.87512e-20  1.56759e-07  1.12325e+07  6.90966e-03  0.00000e+00
2495  6.86480e+18  2.87487e-20  1.56700e-07  1.12361e+07  6.90636e-03  0.00000e+00
2496  6.86710e+18  2.87462e-20  1.56642e-07  1.12396e+07  6.90306e-03  0.00000e+00
2497  6.86940e+18  2.87436e-20  1.56583e-07  1.12431e+07  6.89977e-03  0.00000e+00
2498  6.87170e+18  2.87411e-20  1.56525e-07  1.12466e+07  6.89648e-03  0.00000e+00
2499  6.87401e+18  2.87386e-20  1.56466e-07  1.12501e+07  6.89320e-03  0.00000e+00
2500  6.87631e+18  2.87360e-20  1.56408e-07  1.12536e+07  6.88992e-03  0.00000e+00
2501  6.87861e+18  2.87335e-20  1.56350e-07  1.12572e+07  6.88664e-03  0.00000e+00
2502  6.88091e+18  2.87309e-20  1.56292e-07  1.12607e+07  6.88336e-03  0.00000e+00
2503  6.88321e+18  2.87284e-20  1.56234e-07  1.12642e+07  6.88009e-03  0.00000e+00
2504  6.88552e+18  2.87258e-20  1.56176e-07  1.12677e+07  6.87682e-03  0.00000e+00
2505  6.88782e+18  2.87233e-20  1.56118e-07  1.12712e+07  6.87356e-03  0.00000e+00
2506  6.89012e+18  2.87207e-20  1.56060e-07  1.12747e+07  6.87030e-03  0.00000e+00
2507  6.89242e+18  2.87182e-20  1.56002e-07  1.12782e+07  6.86704e-03  0.00000e+00
2508  6.89472e+18  2.87156e-20  1.55945e-07  1.12817e+07  6.86378e-03  0.00000e+00
2509  6.89703e+18  2.87130e-20  1.55887e-07  1.12852e+07  6.86053e-03  0.00000e+00
2510  6.89933e+18  2.87105e-20  1.55829e-07  1.12887e+07  6.85728e-03  0.00000e+00
2511  6.90163e+18  2.87079e-20  1.55772e-07  1.12922e+07  6.85404e-03  0.00000e+00
2512  6.90393e+18  2.87053e-20  1.55714e-07  1.12957e+07  6.85080e-03  0.00000e+00
2513  6.90623e+18  2.87028e-20  1.55657e-07  1.12992e+07  6.84756e-03  0.00000e+00
2514  6.90853e+18  2.87002e-20  1.55600e-07  1.13027e+07  6.84433e-03  0.00000e+00
2515  6.91084e+18  2.86976e-20  1.55542e-07  1.13061e+07  6.84110e-03  0.00000e+00
2516  6.91314e+18  2.86950e-20  1.55485e-07  1.13096e+07  6.83787e-03  0.00000e+00
2517  6.91544e+18  2.86924e-20  1.55428e-07  1.13131e+07  6.83464e-03  0.00000e+00
2518  6.91774e+18  2.86898e-20  1.55371e-07  1.13166e+07  6.83142e-03  0.00000e+00
2519  6.92004e+18  2.86873e-20  1.55314e-07  1.13201e+07  6.82821e-03  0.00000e+00
2520  6.92235e+18  2.86847e-20  1.55257e-07  1.13235e+07  6.82499e-03  0.00000e+00
2521  6.92465e+18  2.86821e-20  1.55201e-07  1.13270e+07  6.82178e-03  0.00000e+00
2522  6.92695e+18  2.86795e-20  1.55144e-07  1.13305e+07  6.81857e-03  0.00000e+00
2523  6.92925e+18  2.86769e-20  1.55087e-07  1.13340e+07  6.81537e-03  0.00000e+00
2524  6.93155e+18  2.86743e-20  1.55030e-07  1.13374e+07  6.81217e-03  0.00000e+00
2525  6.93386e+18  2.86717e-20  1.54974e-07  1.13409e+07  6.80897e-03  0.00000e+00
2526  6.93616e+18  2.86691e-20  1.54917e-07  1.13444e+07  6.80578e-03  0.00000e+00
2527  6.93846e+18  2.86665e-20  1.54861e-07  1.13478e+07  6.80259e-03  0.00000e+00
2528  6.94076e+18  2.86638e-20  1.54805e-07  1.13513e+07  6.79940e-03  0.00000e+00
2529  6.94306e+18  2.86612e-20  1.54748e-07  1.13547e+07  6.79622e-03  0.00000e+00
2530  6.94537e+18  2.86586e-20  1.54692e-07  1.13582e+07  6.79303e-03  0.00000e+00
2531  6.94767e+18  2.86560e-20  1.54636e-07  1.13617e+07  6.78986e-03  0.00000e+00
2532  6.94997e+18  2.86534e-20  1.54580e-07  1.13651e+07  6.78668e-03  0.00000e+00
