# Athena++ data at time=2.400000e+11  cycle=16001477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2220  6.23176e+18  5.11381e-20  2.37735e-07  1.27356e+07  4.56170e-03  0.00000e+00
2221  6.23406e+18  5.11188e-20  2.37615e-07  1.27386e+07  4.55974e-03  0.00000e+00
2222  6.23637e+18  5.10995e-20  2.37495e-07  1.27415e+07  4.55778e-03  0.00000e+00
2223  6.23867e+18  5.10802e-20  2.37376e-07  1.27445e+07  4.55582e-03  0.00000e+00
2224  6.24097e+18  5.10609e-20  2.37256e-07  1.27475e+07  4.55387e-03  0.00000e+00
2225  6.24327e+18  5.10416e-20  2.37137e-07  1.27504e+07  4.55192e-03  0.00000e+00
2226  6.24557e+18  5.10223e-20  2.37017e-07  1.27534e+07  4.54997e-03  0.00000e+00
2227  6.24788e+18  5.10030e-20  2.36898e-07  1.27563e+07  4.54802e-03  0.00000e+00
2228  6.25018e+18  5.09836e-20  2.36779e-07  1.27593e+07  4.54608e-03  0.00000e+00
2229  6.25248e+18  5.09643e-20  2.36660e-07  1.27622e+07  4.54413e-03  0.00000e+00
2230  6.25478e+18  5.09450e-20  2.36540e-07  1.27652e+07  4.54219e-03  0.00000e+00
2231  6.25708e+18  5.09257e-20  2.36421e-07  1.27681e+07  4.54025e-03  0.00000e+00
2232  6.25939e+18  5.09064e-20  2.36303e-07  1.27710e+07  4.53831e-03  0.00000e+00
2233  6.26169e+18  5.08871e-20  2.36184e-07  1.27740e+07  4.53638e-03  0.00000e+00
2234  6.26399e+18  5.08678e-20  2.36065e-07  1.27769e+07  4.53444e-03  0.00000e+00
2235  6.26629e+18  5.08484e-20  2.35946e-07  1.27798e+07  4.53251e-03  0.00000e+00
2236  6.26859e+18  5.08291e-20  2.35827e-07  1.27828e+07  4.53058e-03  0.00000e+00
2237  6.27089e+18  5.08098e-20  2.35709e-07  1.27857e+07  4.52865e-03  0.00000e+00
2238  6.27320e+18  5.07905e-20  2.35590e-07  1.27886e+07  4.52672e-03  0.00000e+00
2239  6.27550e+18  5.07712e-20  2.35472e-07  1.27915e+07  4.52480e-03  0.00000e+00
2240  6.27780e+18  5.07518e-20  2.35354e-07  1.27944e+07  4.52287e-03  0.00000e+00
2241  6.28010e+18  5.07325e-20  2.35235e-07  1.27974e+07  4.52095e-03  0.00000e+00
2242  6.28240e+18  5.07132e-20  2.35117e-07  1.28003e+07  4.51903e-03  0.00000e+00
2243  6.28471e+18  5.06939e-20  2.34999e-07  1.28032e+07  4.51711e-03  0.00000e+00
2244  6.28701e+18  5.06745e-20  2.34881e-07  1.28061e+07  4.51520e-03  0.00000e+00
2245  6.28931e+18  5.06552e-20  2.34763e-07  1.28090e+07  4.51328e-03  0.00000e+00
2246  6.29161e+18  5.06359e-20  2.34645e-07  1.28119e+07  4.51137e-03  0.00000e+00
2247  6.29391e+18  5.06165e-20  2.34527e-07  1.28148e+07  4.50946e-03  0.00000e+00
2248  6.29622e+18  5.05972e-20  2.34409e-07  1.28177e+07  4.50755e-03  0.00000e+00
2249  6.29852e+18  5.05779e-20  2.34291e-07  1.28206e+07  4.50565e-03  0.00000e+00
2250  6.30082e+18  5.05585e-20  2.34174e-07  1.28234e+07  4.50374e-03  0.00000e+00
2251  6.30312e+18  5.05392e-20  2.34056e-07  1.28263e+07  4.50184e-03  0.00000e+00
2252  6.30542e+18  5.05199e-20  2.33939e-07  1.28292e+07  4.49994e-03  0.00000e+00
2253  6.30773e+18  5.05005e-20  2.33821e-07  1.28321e+07  4.49804e-03  0.00000e+00
2254  6.31003e+18  5.04812e-20  2.33704e-07  1.28350e+07  4.49614e-03  0.00000e+00
2255  6.31233e+18  5.04619e-20  2.33587e-07  1.28378e+07  4.49424e-03  0.00000e+00
2256  6.31463e+18  5.04425e-20  2.33469e-07  1.28407e+07  4.49235e-03  0.00000e+00
2257  6.31693e+18  5.04232e-20  2.33352e-07  1.28436e+07  4.49046e-03  0.00000e+00
2258  6.31924e+18  5.04038e-20  2.33235e-07  1.28464e+07  4.48856e-03  0.00000e+00
2259  6.32154e+18  5.03845e-20  2.33118e-07  1.28493e+07  4.48668e-03  0.00000e+00
2260  6.32384e+18  5.03652e-20  2.33001e-07  1.28522e+07  4.48479e-03  0.00000e+00
2261  6.32614e+18  5.03458e-20  2.32884e-07  1.28550e+07  4.48290e-03  0.00000e+00
2262  6.32844e+18  5.03265e-20  2.32768e-07  1.28579e+07  4.48102e-03  0.00000e+00
2263  6.33075e+18  5.03071e-20  2.32651e-07  1.28607e+07  4.47914e-03  0.00000e+00
2264  6.33305e+18  5.02878e-20  2.32534e-07  1.28636e+07  4.47726e-03  0.00000e+00
2265  6.33535e+18  5.02685e-20  2.32418e-07  1.28664e+07  4.47538e-03  0.00000e+00
2266  6.33765e+18  5.02491e-20  2.32301e-07  1.28692e+07  4.47350e-03  0.00000e+00
2267  6.33995e+18  5.02298e-20  2.32185e-07  1.28721e+07  4.47163e-03  0.00000e+00
2268  6.34226e+18  5.02104e-20  2.32068e-07  1.28749e+07  4.46976e-03  0.00000e+00
2269  6.34456e+18  5.01911e-20  2.31952e-07  1.28778e+07  4.46789e-03  0.00000e+00
2270  6.34686e+18  5.01717e-20  2.31836e-07  1.28806e+07  4.46602e-03  0.00000e+00
2271  6.34916e+18  5.01524e-20  2.31719e-07  1.28834e+07  4.46415e-03  0.00000e+00
2272  6.35146e+18  5.01330e-20  2.31603e-07  1.28862e+07  4.46228e-03  0.00000e+00
2273  6.35377e+18  5.01137e-20  2.31487e-07  1.28891e+07  4.46042e-03  0.00000e+00
2274  6.35607e+18  5.00943e-20  2.31371e-07  1.28919e+07  4.45856e-03  0.00000e+00
2275  6.35837e+18  5.00750e-20  2.31255e-07  1.28947e+07  4.45670e-03  0.00000e+00
2276  6.36067e+18  5.00556e-20  2.31140e-07  1.28975e+07  4.45484e-03  0.00000e+00
2277  6.36297e+18  5.00363e-20  2.31024e-07  1.29003e+07  4.45298e-03  0.00000e+00
2278  6.36527e+18  5.00169e-20  2.30908e-07  1.29031e+07  4.45112e-03  0.00000e+00
2279  6.36758e+18  4.99976e-20  2.30793e-07  1.29059e+07  4.44927e-03  0.00000e+00
2280  6.36988e+18  4.99782e-20  2.30677e-07  1.29088e+07  4.44742e-03  0.00000e+00
2281  6.37218e+18  4.99589e-20  2.30561e-07  1.29116e+07  4.44557e-03  0.00000e+00
2282  6.37448e+18  4.99395e-20  2.30446e-07  1.29144e+07  4.44372e-03  0.00000e+00
2283  6.37678e+18  4.99202e-20  2.30331e-07  1.29171e+07  4.44187e-03  0.00000e+00
2284  6.37909e+18  4.99008e-20  2.30215e-07  1.29199e+07  4.44003e-03  0.00000e+00
2285  6.38139e+18  4.98815e-20  2.30100e-07  1.29227e+07  4.43819e-03  0.00000e+00
2286  6.38369e+18  4.98621e-20  2.29985e-07  1.29255e+07  4.43634e-03  0.00000e+00
2287  6.38599e+18  4.98428e-20  2.29870e-07  1.29283e+07  4.43450e-03  0.00000e+00
2288  6.38829e+18  4.98234e-20  2.29755e-07  1.29311e+07  4.43267e-03  0.00000e+00
2289  6.39060e+18  4.98041e-20  2.29640e-07  1.29339e+07  4.43083e-03  0.00000e+00
2290  6.39290e+18  4.97847e-20  2.29525e-07  1.29366e+07  4.42900e-03  0.00000e+00
2291  6.39520e+18  4.97654e-20  2.29410e-07  1.29394e+07  4.42716e-03  0.00000e+00
2292  6.39750e+18  4.97460e-20  2.29296e-07  1.29422e+07  4.42533e-03  0.00000e+00
2293  6.39980e+18  4.97267e-20  2.29181e-07  1.29450e+07  4.42350e-03  0.00000e+00
2294  6.40211e+18  4.97073e-20  2.29066e-07  1.29477e+07  4.42167e-03  0.00000e+00
2295  6.40441e+18  4.96880e-20  2.28952e-07  1.29505e+07  4.41985e-03  0.00000e+00
2296  6.40671e+18  4.96686e-20  2.28837e-07  1.29532e+07  4.41802e-03  0.00000e+00
2297  6.40901e+18  4.96493e-20  2.28723e-07  1.29560e+07  4.41620e-03  0.00000e+00
2298  6.41131e+18  4.96299e-20  2.28609e-07  1.29588e+07  4.41438e-03  0.00000e+00
2299  6.41362e+18  4.96106e-20  2.28494e-07  1.29615e+07  4.41256e-03  0.00000e+00
2300  6.41592e+18  4.95912e-20  2.28380e-07  1.29643e+07  4.41074e-03  0.00000e+00
2301  6.41822e+18  4.95719e-20  2.28266e-07  1.29670e+07  4.40893e-03  0.00000e+00
2302  6.42052e+18  4.95525e-20  2.28152e-07  1.29697e+07  4.40711e-03  0.00000e+00
2303  6.42282e+18  4.95331e-20  2.28038e-07  1.29725e+07  4.40530e-03  0.00000e+00
2304  6.42513e+18  4.95138e-20  2.27924e-07  1.29752e+07  4.40349e-03  0.00000e+00
2305  6.42743e+18  4.94944e-20  2.27810e-07  1.29780e+07  4.40168e-03  0.00000e+00
2306  6.42973e+18  4.94751e-20  2.27696e-07  1.29807e+07  4.39987e-03  0.00000e+00
2307  6.43203e+18  4.94557e-20  2.27583e-07  1.29834e+07  4.39806e-03  0.00000e+00
2308  6.43433e+18  4.94364e-20  2.27469e-07  1.29862e+07  4.39626e-03  0.00000e+00
2309  6.43664e+18  4.94170e-20  2.27355e-07  1.29889e+07  4.39446e-03  0.00000e+00
2310  6.43894e+18  4.93977e-20  2.27242e-07  1.29916e+07  4.39266e-03  0.00000e+00
2311  6.44124e+18  4.93783e-20  2.27128e-07  1.29943e+07  4.39086e-03  0.00000e+00
2312  6.44354e+18  4.93590e-20  2.27015e-07  1.29970e+07  4.38906e-03  0.00000e+00
2313  6.44584e+18  4.93396e-20  2.26901e-07  1.29998e+07  4.38726e-03  0.00000e+00
2314  6.44814e+18  4.93203e-20  2.26788e-07  1.30025e+07  4.38547e-03  0.00000e+00
2315  6.45045e+18  4.93009e-20  2.26675e-07  1.30052e+07  4.38368e-03  0.00000e+00
2316  6.45275e+18  4.92816e-20  2.26562e-07  1.30079e+07  4.38188e-03  0.00000e+00
2317  6.45505e+18  4.92622e-20  2.26449e-07  1.30106e+07  4.38009e-03  0.00000e+00
2318  6.45735e+18  4.92429e-20  2.26336e-07  1.30133e+07  4.37831e-03  0.00000e+00
2319  6.45965e+18  4.92235e-20  2.26223e-07  1.30160e+07  4.37652e-03  0.00000e+00
2320  6.46196e+18  4.92042e-20  2.26110e-07  1.30187e+07  4.37474e-03  0.00000e+00
2321  6.46426e+18  4.91849e-20  2.25997e-07  1.30214e+07  4.37295e-03  0.00000e+00
2322  6.46656e+18  4.91655e-20  2.25884e-07  1.30241e+07  4.37117e-03  0.00000e+00
2323  6.46886e+18  4.91462e-20  2.25772e-07  1.30268e+07  4.36939e-03  0.00000e+00
2324  6.47116e+18  4.91268e-20  2.25659e-07  1.30295e+07  4.36761e-03  0.00000e+00
2325  6.47347e+18  4.91075e-20  2.25546e-07  1.30321e+07  4.36584e-03  0.00000e+00
2326  6.47577e+18  4.90881e-20  2.25434e-07  1.30348e+07  4.36406e-03  0.00000e+00
2327  6.47807e+18  4.90688e-20  2.25322e-07  1.30375e+07  4.36229e-03  0.00000e+00
2328  6.48037e+18  4.90494e-20  2.25209e-07  1.30402e+07  4.36052e-03  0.00000e+00
2329  6.48267e+18  4.90301e-20  2.25097e-07  1.30428e+07  4.35875e-03  0.00000e+00
2330  6.48498e+18  4.90108e-20  2.24985e-07  1.30455e+07  4.35698e-03  0.00000e+00
2331  6.48728e+18  4.89914e-20  2.24872e-07  1.30482e+07  4.35521e-03  0.00000e+00
2332  6.48958e+18  4.89721e-20  2.24760e-07  1.30508e+07  4.35345e-03  0.00000e+00
2333  6.49188e+18  4.89527e-20  2.24648e-07  1.30535e+07  4.35168e-03  0.00000e+00
2334  6.49418e+18  4.89334e-20  2.24536e-07  1.30562e+07  4.34992e-03  0.00000e+00
2335  6.49649e+18  4.89141e-20  2.24424e-07  1.30588e+07  4.34816e-03  0.00000e+00
2336  6.49879e+18  4.88947e-20  2.24313e-07  1.30615e+07  4.34640e-03  0.00000e+00
2337  6.50109e+18  4.88754e-20  2.24201e-07  1.30641e+07  4.34464e-03  0.00000e+00
2338  6.50339e+18  4.88560e-20  2.24089e-07  1.30668e+07  4.34289e-03  0.00000e+00
2339  6.50569e+18  4.88367e-20  2.23977e-07  1.30694e+07  4.34113e-03  0.00000e+00
2340  6.50800e+18  4.88174e-20  2.23866e-07  1.30721e+07  4.33938e-03  0.00000e+00
2341  6.51030e+18  4.87980e-20  2.23754e-07  1.30747e+07  4.33763e-03  0.00000e+00
2342  6.51260e+18  4.87787e-20  2.23643e-07  1.30774e+07  4.33588e-03  0.00000e+00
2343  6.51490e+18  4.87594e-20  2.23531e-07  1.30800e+07  4.33413e-03  0.00000e+00
2344  6.51720e+18  4.87400e-20  2.23420e-07  1.30826e+07  4.33239e-03  0.00000e+00
2345  6.51951e+18  4.87207e-20  2.23309e-07  1.30853e+07  4.33064e-03  0.00000e+00
2346  6.52181e+18  4.87014e-20  2.23198e-07  1.30879e+07  4.32890e-03  0.00000e+00
2347  6.52411e+18  4.86820e-20  2.23086e-07  1.30905e+07  4.32716e-03  0.00000e+00
2348  6.52641e+18  4.86627e-20  2.22975e-07  1.30931e+07  4.32542e-03  0.00000e+00
2349  6.52871e+18  4.86434e-20  2.22864e-07  1.30958e+07  4.32368e-03  0.00000e+00
2350  6.53102e+18  4.86241e-20  2.22753e-07  1.30984e+07  4.32194e-03  0.00000e+00
2351  6.53332e+18  4.86047e-20  2.22643e-07  1.31010e+07  4.32020e-03  0.00000e+00
2352  6.53562e+18  4.85854e-20  2.22532e-07  1.31036e+07  4.31847e-03  0.00000e+00
2353  6.53792e+18  4.85661e-20  2.22421e-07  1.31062e+07  4.31674e-03  0.00000e+00
2354  6.54022e+18  4.85468e-20  2.22310e-07  1.31088e+07  4.31501e-03  0.00000e+00
2355  6.54252e+18  4.85275e-20  2.22200e-07  1.31114e+07  4.31328e-03  0.00000e+00
2356  6.54483e+18  4.85081e-20  2.22089e-07  1.31140e+07  4.31155e-03  0.00000e+00
2357  6.54713e+18  4.84888e-20  2.21979e-07  1.31166e+07  4.30982e-03  0.00000e+00
2358  6.54943e+18  4.84695e-20  2.21868e-07  1.31192e+07  4.30810e-03  0.00000e+00
2359  6.55173e+18  4.84502e-20  2.21758e-07  1.31218e+07  4.30638e-03  0.00000e+00
2360  6.55403e+18  4.84309e-20  2.21647e-07  1.31244e+07  4.30466e-03  0.00000e+00
2361  6.55634e+18  4.84115e-20  2.21537e-07  1.31270e+07  4.30294e-03  0.00000e+00
2362  6.55864e+18  4.83922e-20  2.21427e-07  1.31296e+07  4.30122e-03  0.00000e+00
2363  6.56094e+18  4.83729e-20  2.21317e-07  1.31322e+07  4.29950e-03  0.00000e+00
2364  6.56324e+18  4.83536e-20  2.21207e-07  1.31348e+07  4.29778e-03  0.00000e+00
2365  6.56554e+18  4.83343e-20  2.21097e-07  1.31374e+07  4.29607e-03  0.00000e+00
2366  6.56785e+18  4.83150e-20  2.20987e-07  1.31399e+07  4.29436e-03  0.00000e+00
2367  6.57015e+18  4.82957e-20  2.20877e-07  1.31425e+07  4.29265e-03  0.00000e+00
2368  6.57245e+18  4.82764e-20  2.20767e-07  1.31451e+07  4.29094e-03  0.00000e+00
2369  6.57475e+18  4.82571e-20  2.20657e-07  1.31477e+07  4.28923e-03  0.00000e+00
2370  6.57705e+18  4.82378e-20  2.20548e-07  1.31502e+07  4.28752e-03  0.00000e+00
2371  6.57936e+18  4.82185e-20  2.20438e-07  1.31528e+07  4.28582e-03  0.00000e+00
2372  6.58166e+18  4.81992e-20  2.20328e-07  1.31554e+07  4.28412e-03  0.00000e+00
2373  6.58396e+18  4.81799e-20  2.20219e-07  1.31579e+07  4.28241e-03  0.00000e+00
2374  6.58626e+18  4.81606e-20  2.20109e-07  1.31605e+07  4.28071e-03  0.00000e+00
2375  6.58856e+18  4.81413e-20  2.20000e-07  1.31630e+07  4.27902e-03  0.00000e+00
2376  6.59087e+18  4.81220e-20  2.19891e-07  1.31656e+07  4.27732e-03  0.00000e+00
2377  6.59317e+18  4.81027e-20  2.19781e-07  1.31681e+07  4.27562e-03  0.00000e+00
2378  6.59547e+18  4.80834e-20  2.19672e-07  1.31707e+07  4.27393e-03  0.00000e+00
2379  6.59777e+18  4.80641e-20  2.19563e-07  1.31732e+07  4.27224e-03  0.00000e+00
2380  6.60007e+18  4.80448e-20  2.19454e-07  1.31758e+07  4.27054e-03  0.00000e+00
2381  6.60238e+18  4.80255e-20  2.19345e-07  1.31783e+07  4.26885e-03  0.00000e+00
2382  6.60468e+18  4.80062e-20  2.19236e-07  1.31809e+07  4.26717e-03  0.00000e+00
2383  6.60698e+18  4.79870e-20  2.19127e-07  1.31834e+07  4.26548e-03  0.00000e+00
2384  6.60928e+18  4.79677e-20  2.19018e-07  1.31859e+07  4.26379e-03  0.00000e+00
2385  6.61158e+18  4.79484e-20  2.18910e-07  1.31885e+07  4.26211e-03  0.00000e+00
2386  6.61389e+18  4.79291e-20  2.18801e-07  1.31910e+07  4.26043e-03  0.00000e+00
2387  6.61619e+18  4.79098e-20  2.18692e-07  1.31935e+07  4.25875e-03  0.00000e+00
2388  6.61849e+18  4.78906e-20  2.18584e-07  1.31960e+07  4.25707e-03  0.00000e+00
2389  6.62079e+18  4.78713e-20  2.18475e-07  1.31986e+07  4.25539e-03  0.00000e+00
2390  6.62309e+18  4.78520e-20  2.18367e-07  1.32011e+07  4.25371e-03  0.00000e+00
2391  6.62540e+18  4.78327e-20  2.18258e-07  1.32036e+07  4.25204e-03  0.00000e+00
2392  6.62770e+18  4.78135e-20  2.18150e-07  1.32061e+07  4.25036e-03  0.00000e+00
2393  6.63000e+18  4.77942e-20  2.18042e-07  1.32086e+07  4.24869e-03  0.00000e+00
2394  6.63230e+18  4.77749e-20  2.17933e-07  1.32111e+07  4.24702e-03  0.00000e+00
2395  6.63460e+18  4.77557e-20  2.17825e-07  1.32136e+07  4.24535e-03  0.00000e+00
2396  6.63690e+18  4.77364e-20  2.17717e-07  1.32161e+07  4.24368e-03  0.00000e+00
2397  6.63921e+18  4.77171e-20  2.17609e-07  1.32186e+07  4.24202e-03  0.00000e+00
2398  6.64151e+18  4.76979e-20  2.17501e-07  1.32211e+07  4.24035e-03  0.00000e+00
2399  6.64381e+18  4.76786e-20  2.17393e-07  1.32236e+07  4.23869e-03  0.00000e+00
2400  6.64611e+18  4.76594e-20  2.17285e-07  1.32261e+07  4.23703e-03  0.00000e+00
2401  6.64841e+18  4.76401e-20  2.17177e-07  1.32286e+07  4.23537e-03  0.00000e+00
2402  6.65072e+18  4.76208e-20  2.17070e-07  1.32311e+07  4.23371e-03  0.00000e+00
2403  6.65302e+18  4.76016e-20  2.16962e-07  1.32336e+07  4.23205e-03  0.00000e+00
2404  6.65532e+18  4.75823e-20  2.16854e-07  1.32361e+07  4.23039e-03  0.00000e+00
2405  6.65762e+18  4.75631e-20  2.16747e-07  1.32386e+07  4.22874e-03  0.00000e+00
2406  6.65992e+18  4.75439e-20  2.16639e-07  1.32410e+07  4.22708e-03  0.00000e+00
2407  6.66223e+18  4.75246e-20  2.16532e-07  1.32435e+07  4.22543e-03  0.00000e+00
2408  6.66453e+18  4.75054e-20  2.16425e-07  1.32460e+07  4.22378e-03  0.00000e+00
2409  6.66683e+18  4.74861e-20  2.16317e-07  1.32485e+07  4.22213e-03  0.00000e+00
2410  6.66913e+18  4.74669e-20  2.16210e-07  1.32509e+07  4.22049e-03  0.00000e+00
2411  6.67143e+18  4.74477e-20  2.16103e-07  1.32534e+07  4.21884e-03  0.00000e+00
2412  6.67374e+18  4.74284e-20  2.15996e-07  1.32559e+07  4.21719e-03  0.00000e+00
2413  6.67604e+18  4.74092e-20  2.15889e-07  1.32583e+07  4.21555e-03  0.00000e+00
2414  6.67834e+18  4.73900e-20  2.15782e-07  1.32608e+07  4.21391e-03  0.00000e+00
2415  6.68064e+18  4.73707e-20  2.15675e-07  1.32633e+07  4.21227e-03  0.00000e+00
2416  6.68294e+18  4.73515e-20  2.15568e-07  1.32657e+07  4.21063e-03  0.00000e+00
2417  6.68525e+18  4.73323e-20  2.15461e-07  1.32682e+07  4.20899e-03  0.00000e+00
2418  6.68755e+18  4.73131e-20  2.15354e-07  1.32706e+07  4.20736e-03  0.00000e+00
2419  6.68985e+18  4.72938e-20  2.15247e-07  1.32731e+07  4.20572e-03  0.00000e+00
2420  6.69215e+18  4.72746e-20  2.15141e-07  1.32755e+07  4.20409e-03  0.00000e+00
2421  6.69445e+18  4.72554e-20  2.15034e-07  1.32780e+07  4.20245e-03  0.00000e+00
2422  6.69676e+18  4.72362e-20  2.14928e-07  1.32804e+07  4.20082e-03  0.00000e+00
2423  6.69906e+18  4.72170e-20  2.14821e-07  1.32828e+07  4.19919e-03  0.00000e+00
2424  6.70136e+18  4.71978e-20  2.14715e-07  1.32853e+07  4.19757e-03  0.00000e+00
2425  6.70366e+18  4.71786e-20  2.14608e-07  1.32877e+07  4.19594e-03  0.00000e+00
2426  6.70596e+18  4.71594e-20  2.14502e-07  1.32901e+07  4.19431e-03  0.00000e+00
2427  6.70827e+18  4.71402e-20  2.14396e-07  1.32926e+07  4.19269e-03  0.00000e+00
2428  6.71057e+18  4.71210e-20  2.14290e-07  1.32950e+07  4.19107e-03  0.00000e+00
2429  6.71287e+18  4.71018e-20  2.14183e-07  1.32974e+07  4.18945e-03  0.00000e+00
2430  6.71517e+18  4.70826e-20  2.14077e-07  1.32998e+07  4.18783e-03  0.00000e+00
2431  6.71747e+18  4.70634e-20  2.13971e-07  1.33023e+07  4.18621e-03  0.00000e+00
2432  6.71978e+18  4.70442e-20  2.13865e-07  1.33047e+07  4.18459e-03  0.00000e+00
2433  6.72208e+18  4.70250e-20  2.13760e-07  1.33071e+07  4.18298e-03  0.00000e+00
2434  6.72438e+18  4.70058e-20  2.13654e-07  1.33095e+07  4.18136e-03  0.00000e+00
2435  6.72668e+18  4.69866e-20  2.13548e-07  1.33119e+07  4.17975e-03  0.00000e+00
2436  6.72898e+18  4.69675e-20  2.13442e-07  1.33143e+07  4.17814e-03  0.00000e+00
2437  6.73128e+18  4.69483e-20  2.13337e-07  1.33167e+07  4.17653e-03  0.00000e+00
2438  6.73359e+18  4.69291e-20  2.13231e-07  1.33191e+07  4.17492e-03  0.00000e+00
2439  6.73589e+18  4.69099e-20  2.13125e-07  1.33215e+07  4.17331e-03  0.00000e+00
2440  6.73819e+18  4.68908e-20  2.13020e-07  1.33239e+07  4.17171e-03  0.00000e+00
2441  6.74049e+18  4.68716e-20  2.12915e-07  1.33263e+07  4.17010e-03  0.00000e+00
2442  6.74279e+18  4.68524e-20  2.12809e-07  1.33287e+07  4.16850e-03  0.00000e+00
2443  6.74510e+18  4.68333e-20  2.12704e-07  1.33311e+07  4.16690e-03  0.00000e+00
2444  6.74740e+18  4.68141e-20  2.12599e-07  1.33335e+07  4.16530e-03  0.00000e+00
2445  6.74970e+18  4.67949e-20  2.12494e-07  1.33359e+07  4.16370e-03  0.00000e+00
2446  6.75200e+18  4.67758e-20  2.12388e-07  1.33383e+07  4.16210e-03  0.00000e+00
2447  6.75430e+18  4.67566e-20  2.12283e-07  1.33407e+07  4.16050e-03  0.00000e+00
2448  6.75661e+18  4.67375e-20  2.12178e-07  1.33430e+07  4.15891e-03  0.00000e+00
2449  6.75891e+18  4.67183e-20  2.12073e-07  1.33454e+07  4.15732e-03  0.00000e+00
2450  6.76121e+18  4.66992e-20  2.11968e-07  1.33478e+07  4.15572e-03  0.00000e+00
2451  6.76351e+18  4.66800e-20  2.11864e-07  1.33502e+07  4.15413e-03  0.00000e+00
2452  6.76581e+18  4.66609e-20  2.11759e-07  1.33525e+07  4.15254e-03  0.00000e+00
2453  6.76812e+18  4.66418e-20  2.11654e-07  1.33549e+07  4.15095e-03  0.00000e+00
2454  6.77042e+18  4.66226e-20  2.11549e-07  1.33573e+07  4.14937e-03  0.00000e+00
2455  6.77272e+18  4.66035e-20  2.11445e-07  1.33596e+07  4.14778e-03  0.00000e+00
2456  6.77502e+18  4.65844e-20  2.11340e-07  1.33620e+07  4.14620e-03  0.00000e+00
2457  6.77732e+18  4.65652e-20  2.11236e-07  1.33644e+07  4.14461e-03  0.00000e+00
2458  6.77963e+18  4.65461e-20  2.11131e-07  1.33667e+07  4.14303e-03  0.00000e+00
2459  6.78193e+18  4.65270e-20  2.11027e-07  1.33691e+07  4.14145e-03  0.00000e+00
2460  6.78423e+18  4.65079e-20  2.10923e-07  1.33714e+07  4.13987e-03  0.00000e+00
2461  6.78653e+18  4.64887e-20  2.10819e-07  1.33738e+07  4.13830e-03  0.00000e+00
2462  6.78883e+18  4.64696e-20  2.10714e-07  1.33761e+07  4.13672e-03  0.00000e+00
2463  6.79114e+18  4.64505e-20  2.10610e-07  1.33785e+07  4.13514e-03  0.00000e+00
2464  6.79344e+18  4.64314e-20  2.10506e-07  1.33808e+07  4.13357e-03  0.00000e+00
2465  6.79574e+18  4.64123e-20  2.10402e-07  1.33832e+07  4.13200e-03  0.00000e+00
2466  6.79804e+18  4.63932e-20  2.10298e-07  1.33855e+07  4.13043e-03  0.00000e+00
2467  6.80034e+18  4.63741e-20  2.10194e-07  1.33878e+07  4.12886e-03  0.00000e+00
2468  6.80265e+18  4.63550e-20  2.10090e-07  1.33902e+07  4.12729e-03  0.00000e+00
2469  6.80495e+18  4.63359e-20  2.09987e-07  1.33925e+07  4.12572e-03  0.00000e+00
2470  6.80725e+18  4.63168e-20  2.09883e-07  1.33948e+07  4.12416e-03  0.00000e+00
2471  6.80955e+18  4.62977e-20  2.09779e-07  1.33972e+07  4.12259e-03  0.00000e+00
2472  6.81185e+18  4.62786e-20  2.09676e-07  1.33995e+07  4.12103e-03  0.00000e+00
2473  6.81415e+18  4.62596e-20  2.09572e-07  1.34018e+07  4.11947e-03  0.00000e+00
2474  6.81646e+18  4.62405e-20  2.09468e-07  1.34041e+07  4.11791e-03  0.00000e+00
2475  6.81876e+18  4.62214e-20  2.09365e-07  1.34064e+07  4.11635e-03  0.00000e+00
2476  6.82106e+18  4.62023e-20  2.09262e-07  1.34088e+07  4.11479e-03  0.00000e+00
2477  6.82336e+18  4.61833e-20  2.09158e-07  1.34111e+07  4.11323e-03  0.00000e+00
2478  6.82566e+18  4.61642e-20  2.09055e-07  1.34134e+07  4.11168e-03  0.00000e+00
2479  6.82797e+18  4.61451e-20  2.08952e-07  1.34157e+07  4.11012e-03  0.00000e+00
2480  6.83027e+18  4.61261e-20  2.08849e-07  1.34180e+07  4.10857e-03  0.00000e+00
2481  6.83257e+18  4.61070e-20  2.08745e-07  1.34203e+07  4.10702e-03  0.00000e+00
2482  6.83487e+18  4.60879e-20  2.08641e-07  1.34226e+07  4.10547e-03  0.00000e+00
2483  6.83717e+18  4.60689e-20  2.08537e-07  1.34249e+07  4.10392e-03  0.00000e+00
2484  6.83948e+18  4.60498e-20  2.08433e-07  1.34272e+07  4.10237e-03  0.00000e+00
2485  6.84178e+18  4.60307e-20  2.08329e-07  1.34295e+07  4.10082e-03  0.00000e+00
2486  6.84408e+18  4.60117e-20  2.08225e-07  1.34318e+07  4.09928e-03  0.00000e+00
2487  6.84638e+18  4.59926e-20  2.08121e-07  1.34341e+07  4.09774e-03  0.00000e+00
2488  6.84868e+18  4.59736e-20  2.08017e-07  1.34364e+07  4.09619e-03  0.00000e+00
2489  6.85099e+18  4.59545e-20  2.07914e-07  1.34386e+07  4.09465e-03  0.00000e+00
2490  6.85329e+18  4.59355e-20  2.07810e-07  1.34409e+07  4.09311e-03  0.00000e+00
2491  6.85559e+18  4.59164e-20  2.07706e-07  1.34432e+07  4.09157e-03  0.00000e+00
2492  6.85789e+18  4.58974e-20  2.07603e-07  1.34455e+07  4.09004e-03  0.00000e+00
