# Athena++ data at time=7.450000e+12  cycle=499225718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.45302e-22  3.21104e-08  2.95182e+07  2.07909e-01  0.00000e+00
0276  6.14775e+18  1.43911e-22  3.18709e-08  2.95824e+07  2.08290e-01  0.00000e+00
0277  6.16617e+18  1.42545e-22  3.16361e-08  2.96453e+07  2.08677e-01  0.00000e+00
0278  6.18458e+18  1.41204e-22  3.14060e-08  2.97069e+07  2.09070e-01  0.00000e+00
0279  6.20300e+18  1.39886e-22  3.11805e-08  2.97671e+07  2.09471e-01  0.00000e+00
0280  6.22141e+18  1.38590e-22  3.09594e-08  2.98261e+07  2.09882e-01  0.00000e+00
0281  6.23983e+18  1.37316e-22  3.07430e-08  2.98837e+07  2.10302e-01  0.00000e+00
0282  6.25824e+18  1.36063e-22  3.05313e-08  2.99398e+07  2.10733e-01  0.00000e+00
0283  6.27666e+18  1.34831e-22  3.03245e-08  2.99945e+07  2.11177e-01  0.00000e+00
0284  6.29507e+18  1.33619e-22  3.01224e-08  3.00476e+07  2.11634e-01  0.00000e+00
0285  6.31349e+18  1.32426e-22  2.99249e-08  3.00993e+07  2.12105e-01  0.00000e+00
0286  6.33191e+18  1.31250e-22  2.97320e-08  3.01495e+07  2.12592e-01  0.00000e+00
0287  6.35032e+18  1.30091e-22  2.95432e-08  3.01983e+07  2.13095e-01  0.00000e+00
0288  6.36874e+18  1.28949e-22  2.93589e-08  3.02455e+07  2.13615e-01  0.00000e+00
0289  6.38715e+18  1.27823e-22  2.91788e-08  3.02914e+07  2.14152e-01  0.00000e+00
0290  6.40557e+18  1.26709e-22  2.90023e-08  3.03361e+07  2.14707e-01  0.00000e+00
0291  6.42398e+18  1.25609e-22  2.88294e-08  3.03796e+07  2.15280e-01  0.00000e+00
0292  6.44240e+18  1.24522e-22  2.86599e-08  3.04220e+07  2.15869e-01  0.00000e+00
0293  6.46081e+18  1.23449e-22  2.84940e-08  3.04632e+07  2.16474e-01  0.00000e+00
0294  6.47923e+18  1.22391e-22  2.83316e-08  3.05032e+07  2.17092e-01  0.00000e+00
0295  6.49765e+18  1.21348e-22  2.81725e-08  3.05420e+07  2.17722e-01  0.00000e+00
0296  6.51606e+18  1.20321e-22  2.80169e-08  3.05796e+07  2.18361e-01  0.00000e+00
0297  6.53448e+18  1.19313e-22  2.78646e-08  3.06160e+07  2.19004e-01  0.00000e+00
0298  6.55289e+18  1.18325e-22  2.77158e-08  3.06512e+07  2.19649e-01  0.00000e+00
0299  6.57131e+18  1.17358e-22  2.75704e-08  3.06851e+07  2.20289e-01  0.00000e+00
0300  6.58972e+18  1.16416e-22  2.74284e-08  3.07177e+07  2.20920e-01  0.00000e+00
0301  6.60814e+18  1.15499e-22  2.72897e-08  3.07491e+07  2.21535e-01  0.00000e+00
0302  6.62655e+18  1.14611e-22  2.71543e-08  3.07793e+07  2.22130e-01  0.00000e+00
0303  6.64497e+18  1.13751e-22  2.70220e-08  3.08082e+07  2.22699e-01  0.00000e+00
0304  6.66339e+18  1.12922e-22  2.68927e-08  3.08360e+07  2.23236e-01  0.00000e+00
0305  6.68180e+18  1.12125e-22  2.67664e-08  3.08627e+07  2.23736e-01  0.00000e+00
0306  6.70022e+18  1.11360e-22  2.66429e-08  3.08883e+07  2.24197e-01  0.00000e+00
0307  6.71863e+18  1.10627e-22  2.65220e-08  3.09129e+07  2.24614e-01  0.00000e+00
0308  6.73705e+18  1.09926e-22  2.64039e-08  3.09364e+07  2.24987e-01  0.00000e+00
0309  6.75546e+18  1.09255e-22  2.62883e-08  3.09589e+07  2.25315e-01  0.00000e+00
0310  6.77388e+18  1.08614e-22  2.61754e-08  3.09804e+07  2.25601e-01  0.00000e+00
0311  6.79229e+18  1.08000e-22  2.60652e-08  3.10009e+07  2.25848e-01  0.00000e+00
0312  6.81071e+18  1.07412e-22  2.59575e-08  3.10202e+07  2.26061e-01  0.00000e+00
0313  6.82913e+18  1.06846e-22  2.58525e-08  3.10386e+07  2.26244e-01  0.00000e+00
0314  6.84754e+18  1.06300e-22  2.57499e-08  3.10559e+07  2.26404e-01  0.00000e+00
0315  6.86596e+18  1.05770e-22  2.56497e-08  3.10724e+07  2.26547e-01  0.00000e+00
0316  6.88437e+18  1.05254e-22  2.55513e-08  3.10881e+07  2.26680e-01  0.00000e+00
0317  6.90279e+18  1.04747e-22  2.54546e-08  3.11032e+07  2.26808e-01  0.00000e+00
0318  6.92120e+18  1.04247e-22  2.53593e-08  3.11177e+07  2.26936e-01  0.00000e+00
0319  6.93962e+18  1.03751e-22  2.52651e-08  3.11320e+07  2.27068e-01  0.00000e+00
0320  6.95803e+18  1.03257e-22  2.51719e-08  3.11459e+07  2.27208e-01  0.00000e+00
0321  6.97645e+18  1.02765e-22  2.50797e-08  3.11594e+07  2.27360e-01  0.00000e+00
0322  6.99487e+18  1.02273e-22  2.49886e-08  3.11726e+07  2.27526e-01  0.00000e+00
0323  7.01328e+18  1.01781e-22  2.48989e-08  3.11853e+07  2.27708e-01  0.00000e+00
0324  7.03170e+18  1.01290e-22  2.48108e-08  3.11973e+07  2.27909e-01  0.00000e+00
0325  7.05011e+18  1.00800e-22  2.47246e-08  3.12086e+07  2.28129e-01  0.00000e+00
0326  7.06853e+18  1.00313e-22  2.46405e-08  3.12189e+07  2.28368e-01  0.00000e+00
0327  7.08694e+18  9.98290e-23  2.45589e-08  3.12283e+07  2.28625e-01  0.00000e+00
0328  7.10536e+18  9.93503e-23  2.44798e-08  3.12364e+07  2.28901e-01  0.00000e+00
0329  7.12378e+18  9.88782e-23  2.44038e-08  3.12433e+07  2.29193e-01  0.00000e+00
0330  7.14219e+18  9.84145e-23  2.43311e-08  3.12484e+07  2.29500e-01  0.00000e+00
0331  7.16061e+18  9.79631e-23  2.42631e-08  3.12518e+07  2.29820e-01  0.00000e+00
0332  7.17902e+18  9.75232e-23  2.41992e-08  3.12528e+07  2.30150e-01  0.00000e+00
0333  7.19744e+18  9.70906e-23  2.41373e-08  3.12525e+07  2.30488e-01  0.00000e+00
0334  7.21585e+18  9.66671e-23  2.40780e-08  3.12513e+07  2.30832e-01  0.00000e+00
0335  7.23427e+18  9.62555e-23  2.40224e-08  3.12484e+07  2.31182e-01  0.00000e+00
0336  7.25268e+18  9.58561e-23  2.39704e-08  3.12438e+07  2.31534e-01  0.00000e+00
0337  7.27110e+18  9.54669e-23  2.39213e-08  3.12378e+07  2.31888e-01  0.00000e+00
0338  7.28952e+18  9.50848e-23  2.38737e-08  3.12311e+07  2.32243e-01  0.00000e+00
0339  7.30793e+18  9.47069e-23  2.38262e-08  3.12243e+07  2.32598e-01  0.00000e+00
0340  7.32635e+18  9.43314e-23  2.37780e-08  3.12180e+07  2.32953e-01  0.00000e+00
0341  7.34476e+18  9.39577e-23  2.37287e-08  3.12123e+07  2.33306e-01  0.00000e+00
0342  7.36318e+18  9.35859e-23  2.36781e-08  3.12073e+07  2.33657e-01  0.00000e+00
0343  7.38159e+18  9.32168e-23  2.36265e-08  3.12030e+07  2.34007e-01  0.00000e+00
0344  7.40001e+18  9.28517e-23  2.35741e-08  3.11993e+07  2.34356e-01  0.00000e+00
0345  7.41842e+18  9.24894e-23  2.35203e-08  3.11963e+07  2.34704e-01  0.00000e+00
0346  7.43684e+18  9.21257e-23  2.34635e-08  3.11948e+07  2.35051e-01  0.00000e+00
0347  7.45526e+18  9.17629e-23  2.34052e-08  3.11949e+07  2.35399e-01  0.00000e+00
0348  7.47367e+18  9.14005e-23  2.33454e-08  3.11955e+07  2.35747e-01  0.00000e+00
0349  7.49209e+18  9.10373e-23  2.32841e-08  3.11971e+07  2.36096e-01  0.00000e+00
0350  7.51050e+18  9.06723e-23  2.32209e-08  3.11998e+07  2.36447e-01  0.00000e+00
0351  7.52892e+18  9.03052e-23  2.31557e-08  3.12036e+07  2.36800e-01  0.00000e+00
0352  7.54733e+18  8.99362e-23  2.30885e-08  3.12086e+07  2.37155e-01  0.00000e+00
0353  7.56575e+18  8.95654e-23  2.30194e-08  3.12148e+07  2.37512e-01  0.00000e+00
0354  7.58416e+18  8.91933e-23  2.29487e-08  3.12221e+07  2.37871e-01  0.00000e+00
0355  7.60258e+18  8.88204e-23  2.28765e-08  3.12303e+07  2.38231e-01  0.00000e+00
0356  7.62100e+18  8.84473e-23  2.28031e-08  3.12394e+07  2.38594e-01  0.00000e+00
0357  7.63941e+18  8.80744e-23  2.27286e-08  3.12491e+07  2.38958e-01  0.00000e+00
0358  7.65783e+18  8.77021e-23  2.26533e-08  3.12596e+07  2.39323e-01  0.00000e+00
0359  7.67624e+18  8.73306e-23  2.25772e-08  3.12706e+07  2.39689e-01  0.00000e+00
0360  7.69466e+18  8.69599e-23  2.25004e-08  3.12822e+07  2.40057e-01  0.00000e+00
0361  7.71307e+18  8.65902e-23  2.24229e-08  3.12943e+07  2.40426e-01  0.00000e+00
0362  7.73149e+18  8.62215e-23  2.23447e-08  3.13070e+07  2.40795e-01  0.00000e+00
0363  7.74990e+18  8.58539e-23  2.22658e-08  3.13203e+07  2.41165e-01  0.00000e+00
0364  7.76832e+18  8.54873e-23  2.21863e-08  3.13341e+07  2.41535e-01  0.00000e+00
0365  7.78674e+18  8.51219e-23  2.21062e-08  3.13484e+07  2.41905e-01  0.00000e+00
0366  7.80515e+18  8.47577e-23  2.20256e-08  3.13632e+07  2.42276e-01  0.00000e+00
0367  7.82357e+18  8.43947e-23  2.19444e-08  3.13785e+07  2.42646e-01  0.00000e+00
0368  7.84198e+18  8.40332e-23  2.18628e-08  3.13943e+07  2.43016e-01  0.00000e+00
0369  7.86040e+18  8.36730e-23  2.17807e-08  3.14104e+07  2.43387e-01  0.00000e+00
0370  7.87881e+18  8.33143e-23  2.16983e-08  3.14270e+07  2.43757e-01  0.00000e+00
0371  7.89723e+18  8.29568e-23  2.16156e-08  3.14440e+07  2.44126e-01  0.00000e+00
0372  7.91564e+18  8.26004e-23  2.15326e-08  3.14613e+07  2.44495e-01  0.00000e+00
0373  7.93406e+18  8.22451e-23  2.14494e-08  3.14789e+07  2.44864e-01  0.00000e+00
0374  7.95248e+18  8.18909e-23  2.13660e-08  3.14969e+07  2.45233e-01  0.00000e+00
0375  7.97089e+18  8.15379e-23  2.12825e-08  3.15151e+07  2.45600e-01  0.00000e+00
0376  7.98931e+18  8.11864e-23  2.11989e-08  3.15336e+07  2.45967e-01  0.00000e+00
0377  8.00772e+18  8.08369e-23  2.11152e-08  3.15524e+07  2.46334e-01  0.00000e+00
0378  8.02614e+18  8.04895e-23  2.10315e-08  3.15714e+07  2.46699e-01  0.00000e+00
0379  8.04455e+18  8.01447e-23  2.09478e-08  3.15906e+07  2.47063e-01  0.00000e+00
0380  8.06297e+18  7.98026e-23  2.08641e-08  3.16100e+07  2.47426e-01  0.00000e+00
0381  8.08139e+18  7.94631e-23  2.07805e-08  3.16295e+07  2.47789e-01  0.00000e+00
0382  8.09980e+18  7.91264e-23  2.06970e-08  3.16492e+07  2.48150e-01  0.00000e+00
0383  8.11822e+18  7.87923e-23  2.06137e-08  3.16691e+07  2.48510e-01  0.00000e+00
0384  8.13663e+18  7.84608e-23  2.05306e-08  3.16890e+07  2.48869e-01  0.00000e+00
0385  8.15505e+18  7.81317e-23  2.04477e-08  3.17090e+07  2.49228e-01  0.00000e+00
0386  8.17346e+18  7.78051e-23  2.03650e-08  3.17291e+07  2.49586e-01  0.00000e+00
0387  8.19188e+18  7.74809e-23  2.02827e-08  3.17492e+07  2.49943e-01  0.00000e+00
0388  8.21029e+18  7.71591e-23  2.02007e-08  3.17693e+07  2.50300e-01  0.00000e+00
0389  8.22871e+18  7.68399e-23  2.01190e-08  3.17895e+07  2.50658e-01  0.00000e+00
0390  8.24713e+18  7.65231e-23  2.00377e-08  3.18096e+07  2.51014e-01  0.00000e+00
0391  8.26554e+18  7.62090e-23  1.99569e-08  3.18298e+07  2.51371e-01  0.00000e+00
0392  8.28396e+18  7.58975e-23  1.98764e-08  3.18500e+07  2.51728e-01  0.00000e+00
0393  8.30237e+18  7.55886e-23  1.97965e-08  3.18701e+07  2.52085e-01  0.00000e+00
0394  8.32079e+18  7.52822e-23  1.97170e-08  3.18903e+07  2.52443e-01  0.00000e+00
0395  8.33920e+18  7.49784e-23  1.96380e-08  3.19104e+07  2.52800e-01  0.00000e+00
0396  8.35762e+18  7.46770e-23  1.95594e-08  3.19305e+07  2.53158e-01  0.00000e+00
0397  8.37603e+18  7.43781e-23  1.94812e-08  3.19506e+07  2.53517e-01  0.00000e+00
0398  8.39445e+18  7.40814e-23  1.94034e-08  3.19706e+07  2.53876e-01  0.00000e+00
0399  8.41287e+18  7.37871e-23  1.93261e-08  3.19905e+07  2.54235e-01  0.00000e+00
0400  8.43128e+18  7.34950e-23  1.92492e-08  3.20104e+07  2.54595e-01  0.00000e+00
0401  8.44970e+18  7.32053e-23  1.91727e-08  3.20302e+07  2.54955e-01  0.00000e+00
0402  8.46811e+18  7.29178e-23  1.90967e-08  3.20500e+07  2.55316e-01  0.00000e+00
0403  8.48653e+18  7.26327e-23  1.90211e-08  3.20697e+07  2.55678e-01  0.00000e+00
0404  8.50494e+18  7.23499e-23  1.89460e-08  3.20894e+07  2.56039e-01  0.00000e+00
0405  8.52336e+18  7.20695e-23  1.88713e-08  3.21090e+07  2.56402e-01  0.00000e+00
0406  8.54177e+18  7.17913e-23  1.87971e-08  3.21285e+07  2.56764e-01  0.00000e+00
0407  8.56019e+18  7.15154e-23  1.87233e-08  3.21480e+07  2.57127e-01  0.00000e+00
0408  8.57861e+18  7.12418e-23  1.86500e-08  3.21674e+07  2.57491e-01  0.00000e+00
0409  8.59702e+18  7.09705e-23  1.85772e-08  3.21867e+07  2.57855e-01  0.00000e+00
0410  8.61544e+18  7.07014e-23  1.85047e-08  3.22059e+07  2.58219e-01  0.00000e+00
0411  8.63385e+18  7.04346e-23  1.84327e-08  3.22251e+07  2.58583e-01  0.00000e+00
0412  8.65227e+18  7.01701e-23  1.83612e-08  3.22442e+07  2.58948e-01  0.00000e+00
0413  8.67068e+18  6.99078e-23  1.82902e-08  3.22631e+07  2.59313e-01  0.00000e+00
0414  8.68910e+18  6.96478e-23  1.82196e-08  3.22820e+07  2.59678e-01  0.00000e+00
0415  8.70751e+18  6.93900e-23  1.81496e-08  3.23008e+07  2.60044e-01  0.00000e+00
0416  8.72593e+18  6.91345e-23  1.80800e-08  3.23194e+07  2.60410e-01  0.00000e+00
0417  8.74435e+18  6.88812e-23  1.80109e-08  3.23380e+07  2.60776e-01  0.00000e+00
0418  8.76276e+18  6.86301e-23  1.79423e-08  3.23564e+07  2.61143e-01  0.00000e+00
0419  8.78118e+18  6.83812e-23  1.78742e-08  3.23747e+07  2.61510e-01  0.00000e+00
0420  8.79959e+18  6.81345e-23  1.78066e-08  3.23929e+07  2.61878e-01  0.00000e+00
0421  8.81801e+18  6.78900e-23  1.77395e-08  3.24110e+07  2.62247e-01  0.00000e+00
0422  8.83642e+18  6.76477e-23  1.76729e-08  3.24289e+07  2.62616e-01  0.00000e+00
0423  8.85484e+18  6.74075e-23  1.76068e-08  3.24467e+07  2.62986e-01  0.00000e+00
0424  8.87326e+18  6.71695e-23  1.75413e-08  3.24643e+07  2.63356e-01  0.00000e+00
0425  8.89167e+18  6.69337e-23  1.74763e-08  3.24818e+07  2.63728e-01  0.00000e+00
0426  8.91009e+18  6.67001e-23  1.74118e-08  3.24991e+07  2.64100e-01  0.00000e+00
0427  8.92850e+18  6.64686e-23  1.73479e-08  3.25163e+07  2.64473e-01  0.00000e+00
0428  8.94692e+18  6.62392e-23  1.72845e-08  3.25333e+07  2.64847e-01  0.00000e+00
0429  8.96533e+18  6.60118e-23  1.72216e-08  3.25501e+07  2.65222e-01  0.00000e+00
0430  8.98375e+18  6.57866e-23  1.71593e-08  3.25668e+07  2.65598e-01  0.00000e+00
0431  9.00216e+18  6.55633e-23  1.70974e-08  3.25834e+07  2.65975e-01  0.00000e+00
0432  9.02058e+18  6.53419e-23  1.70360e-08  3.25997e+07  2.66353e-01  0.00000e+00
0433  9.03900e+18  6.51224e-23  1.69750e-08  3.26160e+07  2.66732e-01  0.00000e+00
0434  9.05741e+18  6.49046e-23  1.69145e-08  3.26321e+07  2.67112e-01  0.00000e+00
0435  9.07583e+18  6.46886e-23  1.68544e-08  3.26480e+07  2.67494e-01  0.00000e+00
0436  9.09424e+18  6.44743e-23  1.67946e-08  3.26638e+07  2.67877e-01  0.00000e+00
0437  9.11266e+18  6.42616e-23  1.67353e-08  3.26795e+07  2.68261e-01  0.00000e+00
0438  9.13107e+18  6.40504e-23  1.66762e-08  3.26950e+07  2.68646e-01  0.00000e+00
0439  9.14949e+18  6.38409e-23  1.66176e-08  3.27104e+07  2.69033e-01  0.00000e+00
0440  9.16790e+18  6.36328e-23  1.65592e-08  3.27257e+07  2.69421e-01  0.00000e+00
0441  9.18632e+18  6.34263e-23  1.65012e-08  3.27409e+07  2.69810e-01  0.00000e+00
0442  9.20474e+18  6.32213e-23  1.64436e-08  3.27559e+07  2.70201e-01  0.00000e+00
0443  9.22315e+18  6.30178e-23  1.63862e-08  3.27709e+07  2.70592e-01  0.00000e+00
0444  9.24157e+18  6.28158e-23  1.63292e-08  3.27857e+07  2.70986e-01  0.00000e+00
0445  9.25998e+18  6.26153e-23  1.62726e-08  3.28005e+07  2.71380e-01  0.00000e+00
0446  9.27840e+18  6.24162e-23  1.62163e-08  3.28151e+07  2.71776e-01  0.00000e+00
0447  9.29681e+18  6.22186e-23  1.61603e-08  3.28296e+07  2.72174e-01  0.00000e+00
0448  9.31523e+18  6.20224e-23  1.61047e-08  3.28440e+07  2.72572e-01  0.00000e+00
0449  9.33364e+18  6.18277e-23  1.60493e-08  3.28582e+07  2.72973e-01  0.00000e+00
0450  9.35206e+18  6.16343e-23  1.59944e-08  3.28723e+07  2.73375e-01  0.00000e+00
0451  9.37048e+18  6.14424e-23  1.59397e-08  3.28862e+07  2.73778e-01  0.00000e+00
0452  9.38889e+18  6.12519e-23  1.58854e-08  3.29000e+07  2.74183e-01  0.00000e+00
0453  9.40731e+18  6.10627e-23  1.58314e-08  3.29136e+07  2.74590e-01  0.00000e+00
0454  9.42572e+18  6.08749e-23  1.57777e-08  3.29271e+07  2.74998e-01  0.00000e+00
0455  9.44414e+18  6.06885e-23  1.57243e-08  3.29404e+07  2.75409e-01  0.00000e+00
0456  9.46255e+18  6.05033e-23  1.56713e-08  3.29535e+07  2.75821e-01  0.00000e+00
0457  9.48097e+18  6.03195e-23  1.56186e-08  3.29665e+07  2.76235e-01  0.00000e+00
0458  9.49939e+18  6.01370e-23  1.55662e-08  3.29793e+07  2.76651e-01  0.00000e+00
0459  9.51780e+18  5.99557e-23  1.55141e-08  3.29919e+07  2.77070e-01  0.00000e+00
0460  9.53622e+18  5.97756e-23  1.54623e-08  3.30044e+07  2.77490e-01  0.00000e+00
0461  9.55463e+18  5.95967e-23  1.54108e-08  3.30167e+07  2.77913e-01  0.00000e+00
0462  9.57305e+18  5.94189e-23  1.53596e-08  3.30288e+07  2.78339e-01  0.00000e+00
0463  9.59146e+18  5.92422e-23  1.53087e-08  3.30408e+07  2.78766e-01  0.00000e+00
0464  9.60988e+18  5.90666e-23  1.52580e-08  3.30526e+07  2.79197e-01  0.00000e+00
0465  9.62829e+18  5.88921e-23  1.52075e-08  3.30643e+07  2.79629e-01  0.00000e+00
0466  9.64671e+18  5.87185e-23  1.51573e-08  3.30758e+07  2.80065e-01  0.00000e+00
0467  9.66513e+18  5.85459e-23  1.51073e-08  3.30872e+07  2.80503e-01  0.00000e+00
0468  9.68354e+18  5.83743e-23  1.50576e-08  3.30985e+07  2.80944e-01  0.00000e+00
0469  9.70196e+18  5.82036e-23  1.50081e-08  3.31096e+07  2.81387e-01  0.00000e+00
0470  9.72037e+18  5.80339e-23  1.49587e-08  3.31205e+07  2.81834e-01  0.00000e+00
0471  9.73879e+18  5.78650e-23  1.49096e-08  3.31313e+07  2.82284e-01  0.00000e+00
0472  9.75720e+18  5.76971e-23  1.48608e-08  3.31419e+07  2.82736e-01  0.00000e+00
0473  9.77562e+18  5.75300e-23  1.48121e-08  3.31524e+07  2.83191e-01  0.00000e+00
0474  9.79403e+18  5.73638e-23  1.47636e-08  3.31627e+07  2.83650e-01  0.00000e+00
0475  9.81245e+18  5.71985e-23  1.47154e-08  3.31729e+07  2.84112e-01  0.00000e+00
0476  9.83087e+18  5.70340e-23  1.46673e-08  3.31829e+07  2.84577e-01  0.00000e+00
0477  9.84928e+18  5.68704e-23  1.46195e-08  3.31927e+07  2.85045e-01  0.00000e+00
0478  9.86770e+18  5.67077e-23  1.45720e-08  3.32023e+07  2.85517e-01  0.00000e+00
0479  9.88611e+18  5.65459e-23  1.45246e-08  3.32117e+07  2.85992e-01  0.00000e+00
0480  9.90453e+18  5.63850e-23  1.44775e-08  3.32209e+07  2.86470e-01  0.00000e+00
0481  9.92294e+18  5.62249e-23  1.44306e-08  3.32299e+07  2.86952e-01  0.00000e+00
0482  9.94136e+18  5.60656e-23  1.43840e-08  3.32387e+07  2.87438e-01  0.00000e+00
0483  9.95977e+18  5.59073e-23  1.43375e-08  3.32472e+07  2.87927e-01  0.00000e+00
0484  9.97819e+18  5.57498e-23  1.42913e-08  3.32556e+07  2.88419e-01  0.00000e+00
0485  9.99661e+18  5.55931e-23  1.42454e-08  3.32637e+07  2.88915e-01  0.00000e+00
0486  1.00150e+19  5.54373e-23  1.41996e-08  3.32717e+07  2.89415e-01  0.00000e+00
0487  1.00334e+19  5.52823e-23  1.41541e-08  3.32794e+07  2.89918e-01  0.00000e+00
0488  1.00519e+19  5.51281e-23  1.41087e-08  3.32869e+07  2.90425e-01  0.00000e+00
0489  1.00703e+19  5.49747e-23  1.40636e-08  3.32942e+07  2.90936e-01  0.00000e+00
0490  1.00887e+19  5.48221e-23  1.40187e-08  3.33012e+07  2.91450e-01  0.00000e+00
0491  1.01071e+19  5.46704e-23  1.39740e-08  3.33080e+07  2.91968e-01  0.00000e+00
0492  1.01255e+19  5.45194e-23  1.39295e-08  3.33146e+07  2.92490e-01  0.00000e+00
0493  1.01439e+19  5.43692e-23  1.38853e-08  3.33210e+07  2.93015e-01  0.00000e+00
0494  1.01623e+19  5.42199e-23  1.38412e-08  3.33271e+07  2.93544e-01  0.00000e+00
0495  1.01808e+19  5.40714e-23  1.37974e-08  3.33330e+07  2.94077e-01  0.00000e+00
0496  1.01992e+19  5.39238e-23  1.37539e-08  3.33386e+07  2.94613e-01  0.00000e+00
0497  1.02176e+19  5.37771e-23  1.37105e-08  3.33440e+07  2.95152e-01  0.00000e+00
0498  1.02360e+19  5.36312e-23  1.36674e-08  3.33491e+07  2.95695e-01  0.00000e+00
0499  1.02544e+19  5.34862e-23  1.36245e-08  3.33539e+07  2.96241e-01  0.00000e+00
0500  1.02728e+19  5.33420e-23  1.35818e-08  3.33585e+07  2.96790e-01  0.00000e+00
0501  1.02913e+19  5.31987e-23  1.35393e-08  3.33629e+07  2.97342e-01  0.00000e+00
0502  1.03097e+19  5.30562e-23  1.34971e-08  3.33670e+07  2.97897e-01  0.00000e+00
0503  1.03281e+19  5.29145e-23  1.34550e-08  3.33709e+07  2.98454e-01  0.00000e+00
0504  1.03465e+19  5.27735e-23  1.34130e-08  3.33746e+07  2.99014e-01  0.00000e+00
0505  1.03649e+19  5.26334e-23  1.33712e-08  3.33782e+07  2.99575e-01  0.00000e+00
0506  1.03833e+19  5.24941e-23  1.33296e-08  3.33815e+07  3.00139e-01  0.00000e+00
0507  1.04017e+19  5.23556e-23  1.32881e-08  3.33847e+07  3.00704e-01  0.00000e+00
0508  1.04202e+19  5.22179e-23  1.32468e-08  3.33878e+07  3.01270e-01  0.00000e+00
0509  1.04386e+19  5.20812e-23  1.32056e-08  3.33907e+07  3.01838e-01  0.00000e+00
0510  1.04570e+19  5.19454e-23  1.31646e-08  3.33936e+07  3.02406e-01  0.00000e+00
0511  1.04754e+19  5.18108e-23  1.31238e-08  3.33963e+07  3.02975e-01  0.00000e+00
0512  1.04938e+19  5.16772e-23  1.30832e-08  3.33990e+07  3.03544e-01  0.00000e+00
0513  1.05122e+19  5.15449e-23  1.30428e-08  3.34015e+07  3.04114e-01  0.00000e+00
0514  1.05307e+19  5.14140e-23  1.30027e-08  3.34041e+07  3.04684e-01  0.00000e+00
0515  1.05491e+19  5.12844e-23  1.29629e-08  3.34066e+07  3.05254e-01  0.00000e+00
0516  1.05675e+19  5.11563e-23  1.29235e-08  3.34091e+07  3.05825e-01  0.00000e+00
0517  1.05859e+19  5.10296e-23  1.28844e-08  3.34116e+07  3.06396e-01  0.00000e+00
0518  1.06043e+19  5.09045e-23  1.28456e-08  3.34142e+07  3.06968e-01  0.00000e+00
0519  1.06227e+19  5.07810e-23  1.28073e-08  3.34168e+07  3.07540e-01  0.00000e+00
0520  1.06412e+19  5.06591e-23  1.27695e-08  3.34196e+07  3.08114e-01  0.00000e+00
0521  1.06596e+19  5.05387e-23  1.27321e-08  3.34224e+07  3.08690e-01  0.00000e+00
0522  1.06780e+19  5.04200e-23  1.26951e-08  3.34255e+07  3.09268e-01  0.00000e+00
0523  1.06964e+19  5.03027e-23  1.26586e-08  3.34287e+07  3.09848e-01  0.00000e+00
0524  1.07148e+19  5.01871e-23  1.26226e-08  3.34321e+07  3.10431e-01  0.00000e+00
0525  1.07332e+19  5.00729e-23  1.25871e-08  3.34357e+07  3.11017e-01  0.00000e+00
0526  1.07516e+19  4.99602e-23  1.25521e-08  3.34396e+07  3.11606e-01  0.00000e+00
0527  1.07701e+19  4.98489e-23  1.25175e-08  3.34437e+07  3.12199e-01  0.00000e+00
0528  1.07885e+19  4.97389e-23  1.24834e-08  3.34479e+07  3.12797e-01  0.00000e+00
0529  1.08069e+19  4.96303e-23  1.24497e-08  3.34524e+07  3.13399e-01  0.00000e+00
0530  1.08253e+19  4.95228e-23  1.24163e-08  3.34572e+07  3.14005e-01  0.00000e+00
0531  1.08437e+19  4.94166e-23  1.23834e-08  3.34621e+07  3.14617e-01  0.00000e+00
0532  1.08621e+19  4.93114e-23  1.23509e-08  3.34671e+07  3.15234e-01  0.00000e+00
0533  1.08806e+19  4.92073e-23  1.23187e-08  3.34724e+07  3.15857e-01  0.00000e+00
0534  1.08990e+19  4.91042e-23  1.22869e-08  3.34777e+07  3.16485e-01  0.00000e+00
0535  1.09174e+19  4.90020e-23  1.22555e-08  3.34832e+07  3.17120e-01  0.00000e+00
0536  1.09358e+19  4.89008e-23  1.22244e-08  3.34888e+07  3.17761e-01  0.00000e+00
0537  1.09542e+19  4.88005e-23  1.21936e-08  3.34945e+07  3.18409e-01  0.00000e+00
0538  1.09726e+19  4.87011e-23  1.21633e-08  3.35002e+07  3.19064e-01  0.00000e+00
0539  1.09910e+19  4.86026e-23  1.21333e-08  3.35059e+07  3.19726e-01  0.00000e+00
0540  1.10095e+19  4.85051e-23  1.21037e-08  3.35116e+07  3.20396e-01  0.00000e+00
0541  1.10279e+19  4.84084e-23  1.20745e-08  3.35173e+07  3.21074e-01  0.00000e+00
0542  1.10463e+19  4.83127e-23  1.20457e-08  3.35229e+07  3.21760e-01  0.00000e+00
0543  1.10647e+19  4.82179e-23  1.20173e-08  3.35284e+07  3.22455e-01  0.00000e+00
0544  1.10831e+19  4.81239e-23  1.19894e-08  3.35338e+07  3.23160e-01  0.00000e+00
0545  1.11015e+19  4.80307e-23  1.19618e-08  3.35391e+07  3.23874e-01  0.00000e+00
0546  1.11200e+19  4.79383e-23  1.19346e-08  3.35442e+07  3.24598e-01  0.00000e+00
