temperature	xi	s_iv	wavelength	opacity
0.524608492851	0.369477897882	s_iv	1072.97	3.68907e-13	s_iv	1073.51	3.71675e-14	
0.524608492851	0.409638553858	s_iv	1072.97	2.74345e-13	s_iv	1073.51	2.76403e-14	
0.524608492851	0.449799209833	s_iv	1072.97	2.03184e-13	s_iv	1073.51	2.04708e-14	
0.524608492851	0.489959836006	s_iv	1072.97	1.49879e-13	s_iv	1073.51	1.51004e-14	
0.524608492851	0.530120491982	s_iv	1072.97	1.10127e-13	s_iv	1073.51	1.10953e-14	
0.524608492851	0.570281147957	s_iv	1072.97	8.06071e-14	s_iv	1073.51	8.12119e-15	
0.524608492851	0.610441744328	s_iv	1072.97	5.87772e-14	s_iv	1073.51	5.92182e-15	
0.524608492851	0.650602400303	s_iv	1072.97	4.26991e-14	s_iv	1073.51	4.30195e-15	
0.524608492851	0.690763056278	s_iv	1072.97	3.09043e-14	s_iv	1073.51	3.11361e-15	
0.524608492851	0.730923712254	s_iv	1072.97	2.22853e-14	s_iv	1073.51	2.24525e-15	
0.524608492851	0.771084308624	s_iv	1072.97	1.60113e-14	s_iv	1073.51	1.61314e-15	
0.524608492851	0.8112449646	s_iv	1072.97	1.14615e-14	s_iv	1073.51	1.15475e-15	
0.524608492851	0.851405620575	s_iv	1072.97	8.17452e-15	s_iv	1073.51	8.23586e-16	
0.524608492851	0.89156627655	s_iv	1072.97	5.80874e-15	s_iv	1073.51	5.85232e-16	
0.524608492851	0.931726932526	s_iv	1072.97	4.11231e-15	s_iv	1073.51	4.14316e-16	
0.524608492851	0.971887528896	s_iv	1072.97	2.90038e-15	s_iv	1073.51	2.92214e-16	
0.524608492851	1.01204824448	s_iv	1072.97	2.03781e-15	s_iv	1073.51	2.0531e-16	
0.524608492851	1.05220878124	s_iv	1072.97	1.42619e-15	s_iv	1073.51	1.43689e-16	
0.524608492851	1.09236943722	s_iv	1072.97	9.94152e-16	s_iv	1073.51	1.00161e-16	
0.524608492851	1.13253009319	s_iv	1072.97	6.90142e-16	s_iv	1073.51	6.9532e-17	
0.524608492851	1.17269074917	s_iv	1072.97	4.77058e-16	s_iv	1073.51	4.80638e-17	
0.524608492851	1.21285140514	s_iv	1072.97	3.28305e-16	s_iv	1073.51	3.30768e-17	
0.524608492851	1.25301206112	s_iv	1072.97	2.2489e-16	s_iv	1073.51	2.26577e-17	
0.524608492851	1.29317271709	s_iv	1072.97	1.53303e-16	s_iv	1073.51	1.54453e-17	
0.524608492851	1.33333337307	s_iv	1072.97	1.0397e-16	s_iv	1073.51	1.0475e-17	
0.524608492851	1.37349402905	s_iv	1072.97	7.01316e-17	s_iv	1073.51	7.06578e-18	
0.524608492851	1.41365456581	s_iv	1072.97	4.70366e-17	s_iv	1073.51	4.73895e-18	
0.524608492851	1.45381522179	s_iv	1072.97	3.13563e-17	s_iv	1073.51	3.15916e-18	
0.524608492851	1.49397587776	s_iv	1072.97	2.07694e-17	s_iv	1073.51	2.09252e-18	
0.524608492851	1.53413653374	s_iv	1072.97	1.36631e-17	s_iv	1073.51	1.37656e-18	
0.524608492851	1.57429718971	s_iv	1072.97	8.92423e-18	s_iv	1073.51	8.99119e-19	
0.524608492851	1.61445784569	s_iv	1072.97	5.78496e-18	s_iv	1073.51	5.82837e-19	
0.524608492851	1.65461850166	s_iv	1072.97	3.72027e-18	s_iv	1073.51	3.74819e-19	
0.524608492851	1.69477915764	s_iv	1072.97	2.37267e-18	s_iv	1073.51	2.39047e-19	
0.524608492851	1.73493981361	s_iv	1072.97	1.50017e-18	s_iv	1073.51	1.51143e-19	
0.524608492851	1.77510035038	s_iv	1072.97	9.40069e-19	s_iv	1073.51	9.47123e-20	
0.524608492851	1.81526100636	s_iv	1072.97	5.8369e-19	s_iv	1073.51	5.88069e-20	
0.524608492851	1.85542166233	s_iv	1072.97	3.59019e-19	s_iv	1073.51	3.61713e-20	
0.524608492851	1.89558231831	s_iv	1072.97	2.18726e-19	s_iv	1073.51	2.20367e-20	
0.524608492851	1.93574297428	s_iv	1072.97	1.31973e-19	s_iv	1073.51	1.32963e-20	
0.524608492851	1.97590363026	s_iv	1072.97	7.88574e-20	s_iv	1073.51	7.94491e-21	
0.524608492851	2.01606416702	s_iv	1072.97	4.66627e-20	s_iv	1073.51	4.70128e-21	
0.524608492851	2.056224823	s_iv	1072.97	2.73442e-20	s_iv	1073.51	2.75494e-21	
0.524608492851	2.09638547897	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.13654613495	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.17670679092	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.2168674469	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.25702810287	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.29718875885	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.33734941483	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.3775100708	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.41767072678	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.45783138275	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.49799203873	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.5381526947	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.57831335068	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.61847400665	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.65863442421	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.69879508018	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.73895573616	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.77911639214	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.81927704811	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.85943770409	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.89959836006	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.93975901604	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	2.97991967201	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.02008032799	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.06024098396	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.10040163994	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.14056229591	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.18072295189	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.22088360786	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.26104426384	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.30120491982	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.34136557579	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.38152599335	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.42168664932	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.4618473053	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.50200796127	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.54216861725	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.58232927322	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.6224899292	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.66265058517	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.70281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.74297189713	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.7831325531	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.82329320908	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.86345386505	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.90361452103	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	3.98393583298	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.02409648895	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.06425714493	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.1044178009	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.14457845688	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.18473911285	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.22489976883	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.2650604248	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.30522108078	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.34538173676	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.38554239273	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.42570304871	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.46586322784	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.50602388382	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.54618453979	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.58634519577	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.62650585175	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.66666650772	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.7068271637	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.74698781967	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.78714847565	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.82730913162	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.8674697876	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.90763044357	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.94779109955	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	4.98795175552	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.0281124115	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.06827306747	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.10843372345	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.14859437943	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.1887550354	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.22891569138	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.26907634735	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.30923700333	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.3493976593	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.38955831528	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.42971897125	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.46987962723	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.5100402832	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.55020093918	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.59036159515	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.63052225113	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.6706829071	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.71084356308	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.75100421906	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.79116487503	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.83132553101	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.87148571014	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.91164636612	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.95180702209	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	5.99196767807	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.03212833405	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.07228899002	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.112449646	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.15261030197	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.19277095795	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.23293161392	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.2730922699	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.31325292587	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.35341358185	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.39357423782	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.4337348938	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.47389554977	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.51405620575	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.55421686172	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.5943775177	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.63453817368	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.67469882965	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.71485948563	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.7550201416	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.79518079758	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.83534145355	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.87550210953	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.9156627655	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.95582342148	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	6.99598407745	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.03614473343	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.0763053894	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.11646604538	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.15662670135	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.19678735733	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.23694801331	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.27710866928	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.31726884842	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.35742950439	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.39759016037	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.43775081635	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.47791147232	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.5180721283	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.55823278427	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.59839344025	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.63855409622	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.6787147522	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.71887540817	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.75903606415	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.79919672012	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.8393573761	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.87951803207	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.91967868805	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	7.95983934402	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.524608492851	8.0	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.55042809248	-2.0	s_iv	1072.97	8.14716e-11	s_iv	1073.51	8.20828e-12	
0.55042809248	-1.95983934402	s_iv	1072.97	8.62799e-11	s_iv	1073.51	8.69273e-12	
0.55042809248	-1.91967868805	s_iv	1072.97	9.10449e-11	s_iv	1073.51	9.1728e-12	
0.55042809248	-1.87951803207	s_iv	1072.97	9.57388e-11	s_iv	1073.51	9.64572e-12	
0.55042809248	-1.8393573761	s_iv	1072.97	1.00332e-10	s_iv	1073.51	1.01085e-11	
0.55042809248	-1.79919683933	s_iv	1072.97	1.04797e-10	s_iv	1073.51	1.05583e-11	
0.55042809248	-1.75903618336	s_iv	1072.97	1.09106e-10	s_iv	1073.51	1.09924e-11	
0.55042809248	-1.71887552738	s_iv	1072.97	1.13232e-10	s_iv	1073.51	1.14081e-11	
0.55042809248	-1.67871487141	s_iv	1072.97	1.17149e-10	s_iv	1073.51	1.18028e-11	
0.55042809248	-1.63855421543	s_iv	1072.97	1.20831e-10	s_iv	1073.51	1.21738e-11	
0.55042809248	-1.59839355946	s_iv	1072.97	1.24253e-10	s_iv	1073.51	1.25185e-11	
0.55042809248	-1.55823290348	s_iv	1072.97	1.27388e-10	s_iv	1073.51	1.28344e-11	
0.55042809248	-1.51807224751	s_iv	1072.97	1.30211e-10	s_iv	1073.51	1.31188e-11	
0.55042809248	-1.47791159153	s_iv	1072.97	1.32694e-10	s_iv	1073.51	1.3369e-11	
0.55042809248	-1.43775105476	s_iv	1072.97	1.3481e-10	s_iv	1073.51	1.35821e-11	
0.55042809248	-1.39759039879	s_iv	1072.97	1.36529e-10	s_iv	1073.51	1.37554e-11	
0.55042809248	-1.35742974281	s_iv	1072.97	1.37822e-10	s_iv	1073.51	1.38856e-11	
0.55042809248	-1.31726908684	s_iv	1072.97	1.38657e-10	s_iv	1073.51	1.39698e-11	
0.55042809248	-1.27710843086	s_iv	1072.97	1.39003e-10	s_iv	1073.51	1.40046e-11	
0.55042809248	-1.23694777489	s_iv	1072.97	1.38829e-10	s_iv	1073.51	1.39871e-11	
0.55042809248	-1.19678711891	s_iv	1072.97	1.38105e-10	s_iv	1073.51	1.39141e-11	
0.55042809248	-1.15662646294	s_iv	1072.97	1.36803e-10	s_iv	1073.51	1.37829e-11	
0.55042809248	-1.11646580696	s_iv	1072.97	1.349e-10	s_iv	1073.51	1.35912e-11	
0.55042809248	-1.0763052702	s_iv	1072.97	1.32379e-10	s_iv	1073.51	1.33372e-11	
0.55042809248	-1.03614461422	s_iv	1072.97	1.29231e-10	s_iv	1073.51	1.30201e-11	
0.55042809248	-0.995983958244	s_iv	1072.97	1.25457e-10	s_iv	1073.51	1.26398e-11	
0.55042809248	-0.955823302269	s_iv	1072.97	1.2107e-10	s_iv	1073.51	1.21978e-11	
0.55042809248	-0.915662646294	s_iv	1072.97	1.16096e-10	s_iv	1073.51	1.16967e-11	
0.55042809248	-0.875501990318	s_iv	1072.97	1.10576e-10	s_iv	1073.51	1.11405e-11	
0.55042809248	-0.835341393948	s_iv	1072.97	1.04565e-10	s_iv	1073.51	1.05349e-11	
0.55042809248	-0.795180737972	s_iv	1072.97	9.81332e-11	s_iv	1073.51	9.88695e-12	
0.55042809248	-0.755020081997	s_iv	1072.97	9.13646e-11	s_iv	1073.51	9.20501e-12	
0.55042809248	-0.714859426022	s_iv	1072.97	8.43527e-11	s_iv	1073.51	8.49856e-12	
0.55042809248	-0.674698770046	s_iv	1072.97	7.72e-11	s_iv	1073.51	7.77793e-12	
0.55042809248	-0.634538173676	s_iv	1072.97	7.00135e-11	s_iv	1073.51	7.05388e-12	
0.55042809248	-0.5943775177	s_iv	1072.97	6.29004e-11	s_iv	1073.51	6.33723e-12	
0.55042809248	-0.554216861725	s_iv	1072.97	5.59647e-11	s_iv	1073.51	5.63846e-12	
0.55042809248	-0.51405620575	s_iv	1072.97	4.93022e-11	s_iv	1073.51	4.96721e-12	
0.55042809248	-0.473895579576	s_iv	1072.97	4.29969e-11	s_iv	1073.51	4.33195e-12	
0.55042809248	-0.433734953403	s_iv	1072.97	3.7118e-11	s_iv	1073.51	3.73965e-12	
0.55042809248	-0.393574297428	s_iv	1072.97	3.17177e-11	s_iv	1073.51	3.19556e-12	
0.55042809248	-0.353413641453	s_iv	1072.97	2.68294e-11	s_iv	1073.51	2.70307e-12	
0.55042809248	-0.31325301528	s_iv	1072.97	2.24684e-11	s_iv	1073.51	2.2637e-12	
0.55042809248	-0.273092359304	s_iv	1072.97	1.86329e-11	s_iv	1073.51	1.87727e-12	
0.55042809248	-0.232931733131	s_iv	1072.97	1.53059e-11	s_iv	1073.51	1.54207e-12	
0.55042809248	-0.192771077156	s_iv	1072.97	1.24582e-11	s_iv	1073.51	1.25516e-12	
0.55042809248	-0.152610436082	s_iv	1072.97	1.00517e-11	s_iv	1073.51	1.01271e-12	
0.55042809248	-0.112449802458	s_iv	1072.97	8.04251e-12	s_iv	1073.51	8.10285e-13	
0.55042809248	-0.0722891539335	s_iv	1072.97	6.38421e-12	s_iv	1073.51	6.43211e-13	
0.55042809248	-0.0321285128593	s_iv	1072.97	5.0301e-12	s_iv	1073.51	5.06784e-13	
0.55042809248	0.00803212821484	s_iv	1072.97	3.93542e-12	s_iv	1073.51	3.96494e-13	
0.55042809248	0.048192769289	s_iv	1072.97	3.05866e-12	s_iv	1073.51	3.08161e-13	
0.55042809248	0.0883534103632	s_iv	1072.97	2.36249e-12	s_iv	1073.51	2.38021e-13	
0.55042809248	0.128514051437	s_iv	1072.97	1.81412e-12	s_iv	1073.51	1.82773e-13	
0.55042809248	0.168674692512	s_iv	1072.97	1.38536e-12	s_iv	1073.51	1.39576e-13	
0.55042809248	0.208835348487	s_iv	1072.97	1.05243e-12	s_iv	1073.51	1.06033e-13	
0.55042809248	0.248995989561	s_iv	1072.97	7.95556e-13	s_iv	1073.51	8.01525e-14	
0.55042809248	0.289156615734	s_iv	1072.97	5.98543e-13	s_iv	1073.51	6.03034e-14	
0.55042809248	0.329317271709	s_iv	1072.97	4.48286e-13	s_iv	1073.51	4.51649e-14	
0.55042809248	0.369477897882	s_iv	1072.97	3.34291e-13	s_iv	1073.51	3.36799e-14	
0.55042809248	0.409638553858	s_iv	1072.97	2.48237e-13	s_iv	1073.51	2.501e-14	
0.55042809248	0.449799209833	s_iv	1072.97	1.83585e-13	s_iv	1073.51	1.84963e-14	
0.55042809248	0.489959836006	s_iv	1072.97	1.35232e-13	s_iv	1073.51	1.36247e-14	
0.55042809248	0.530120491982	s_iv	1072.97	9.92277e-14	s_iv	1073.51	9.99722e-15	
0.55042809248	0.570281147957	s_iv	1072.97	7.25313e-14	s_iv	1073.51	7.30755e-15	
0.55042809248	0.610441744328	s_iv	1072.97	5.28182e-14	s_iv	1073.51	5.32145e-15	
0.55042809248	0.650602400303	s_iv	1072.97	3.832e-14	s_iv	1073.51	3.86075e-15	
0.55042809248	0.690763056278	s_iv	1072.97	2.76992e-14	s_iv	1073.51	2.7907e-15	
0.55042809248	0.730923712254	s_iv	1072.97	1.99488e-14	s_iv	1073.51	2.00985e-15	
0.55042809248	0.771084308624	s_iv	1072.97	1.43147e-14	s_iv	1073.51	1.44221e-15	
0.55042809248	0.8112449646	s_iv	1072.97	1.02345e-14	s_iv	1073.51	1.03113e-15	
0.55042809248	0.851405620575	s_iv	1072.97	7.29059e-15	s_iv	1073.51	7.34529e-16	
0.55042809248	0.89156627655	s_iv	1072.97	5.17445e-15	s_iv	1073.51	5.21328e-16	
0.55042809248	0.931726932526	s_iv	1072.97	3.65897e-15	s_iv	1073.51	3.68642e-16	
0.55042809248	0.971887528896	s_iv	1072.97	2.57765e-15	s_iv	1073.51	2.59699e-16	
0.55042809248	1.01204824448	s_iv	1072.97	1.80899e-15	s_iv	1073.51	1.82256e-16	
0.55042809248	1.05220878124	s_iv	1072.97	1.26461e-15	s_iv	1073.51	1.2741e-16	
0.55042809248	1.09236943722	s_iv	1072.97	8.80535e-16	s_iv	1073.51	8.87141e-17	
0.55042809248	1.13253009319	s_iv	1072.97	6.10589e-16	s_iv	1073.51	6.1517e-17	
0.55042809248	1.17269074917	s_iv	1072.97	4.21601e-16	s_iv	1073.51	4.24764e-17	
0.55042809248	1.21285140514	s_iv	1072.97	2.89821e-16	s_iv	1073.51	2.91995e-17	
0.55042809248	1.25301206112	s_iv	1072.97	1.9831e-16	s_iv	1073.51	1.99798e-17	
0.55042809248	1.29317271709	s_iv	1072.97	1.35035e-16	s_iv	1073.51	1.36048e-17	
0.55042809248	1.33333337307	s_iv	1072.97	9.14795e-17	s_iv	1073.51	9.21658e-18	
0.55042809248	1.37349402905	s_iv	1072.97	6.16382e-17	s_iv	1073.51	6.21006e-18	
0.55042809248	1.41365456581	s_iv	1072.97	4.1294e-17	s_iv	1073.51	4.16039e-18	
0.55042809248	1.45381522179	s_iv	1072.97	2.74971e-17	s_iv	1073.51	2.77034e-18	
0.55042809248	1.49397587776	s_iv	1072.97	1.81924e-17	s_iv	1073.51	1.83289e-18	
0.55042809248	1.53413653374	s_iv	1072.97	1.19541e-17	s_iv	1073.51	1.20438e-18	
0.55042809248	1.57429718971	s_iv	1072.97	7.79883e-18	s_iv	1073.51	7.85735e-19	
0.55042809248	1.61445784569	s_iv	1072.97	5.04944e-18	s_iv	1073.51	5.08732e-19	
0.55042809248	1.65461850166	s_iv	1072.97	3.24334e-18	s_iv	1073.51	3.26767e-19	
0.55042809248	1.69477915764	s_iv	1072.97	2.06594e-18	s_iv	1073.51	2.08144e-19	
0.55042809248	1.73493981361	s_iv	1072.97	1.30459e-18	s_iv	1073.51	1.31438e-19	
0.55042809248	1.77510035038	s_iv	1072.97	8.16457e-19	s_iv	1073.51	8.22583e-20	
0.55042809248	1.81526100636	s_iv	1072.97	5.06267e-19	s_iv	1073.51	5.10066e-20	
0.55042809248	1.85542166233	s_iv	1072.97	3.10973e-19	s_iv	1073.51	3.13306e-20	
0.55042809248	1.89558231831	s_iv	1072.97	1.89188e-19	s_iv	1073.51	1.90607e-20	
0.55042809248	1.93574297428	s_iv	1072.97	1.13984e-19	s_iv	1073.51	1.14839e-20	
0.55042809248	1.97590363026	s_iv	1072.97	6.80053e-20	s_iv	1073.51	6.85156e-21	
0.55042809248	2.01606416702	s_iv	1072.97	4.01774e-20	s_iv	1073.51	4.04789e-21	
0.55042809248	2.056224823	s_iv	1072.97	2.3505e-20	s_iv	1073.51	2.36814e-21	
0.55042809248	2.09638547897	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.55042809248	2.13654613495	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.55042809248	2.17670679092	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
0.55042809248	2.2168674469	s_iv	1072.97	0.0	s_iv	1073.51	0.0	
