temperature	xi	o_vi	wavelength	opacity
0.524608492851	-0.112449802458	o_vi	1031.91	2.65628e-09	o_vi	1037.61	1.32662e-09	
0.524608492851	-0.0722891539335	o_vi	1031.91	2.85417e-09	o_vi	1037.61	1.42545e-09	
0.524608492851	-0.0321285128593	o_vi	1031.91	3.05293e-09	o_vi	1037.61	1.52472e-09	
0.524608492851	0.00803212821484	o_vi	1031.91	3.25061e-09	o_vi	1037.61	1.62345e-09	
0.524608492851	0.048192769289	o_vi	1031.91	3.4451e-09	o_vi	1037.61	1.72058e-09	
0.524608492851	0.0883534103632	o_vi	1031.91	3.63416e-09	o_vi	1037.61	1.815e-09	
0.524608492851	0.128514051437	o_vi	1031.91	3.81551e-09	o_vi	1037.61	1.90557e-09	
0.524608492851	0.168674692512	o_vi	1031.91	3.9868e-09	o_vi	1037.61	1.99112e-09	
0.524608492851	0.208835348487	o_vi	1031.91	4.14576e-09	o_vi	1037.61	2.07051e-09	
0.524608492851	0.248995989561	o_vi	1031.91	4.29012e-09	o_vi	1037.61	2.1426e-09	
0.524608492851	0.289156615734	o_vi	1031.91	4.41778e-09	o_vi	1037.61	2.20636e-09	
0.524608492851	0.329317271709	o_vi	1031.91	4.52682e-09	o_vi	1037.61	2.26082e-09	
0.524608492851	0.369477897882	o_vi	1031.91	4.61552e-09	o_vi	1037.61	2.30512e-09	
0.524608492851	0.409638553858	o_vi	1031.91	4.68252e-09	o_vi	1037.61	2.33858e-09	
0.524608492851	0.449799209833	o_vi	1031.91	4.72665e-09	o_vi	1037.61	2.36062e-09	
0.524608492851	0.489959836006	o_vi	1031.91	4.74735e-09	o_vi	1037.61	2.37096e-09	
0.524608492851	0.530120491982	o_vi	1031.91	4.74331e-09	o_vi	1037.61	2.36894e-09	
0.524608492851	0.570281147957	o_vi	1031.91	4.71565e-09	o_vi	1037.61	2.35513e-09	
0.524608492851	0.610441744328	o_vi	1031.91	4.66407e-09	o_vi	1037.61	2.32937e-09	
0.524608492851	0.650602400303	o_vi	1031.91	4.58926e-09	o_vi	1037.61	2.29201e-09	
0.524608492851	0.690763056278	o_vi	1031.91	4.49203e-09	o_vi	1037.61	2.24345e-09	
0.524608492851	0.730923712254	o_vi	1031.91	4.3737e-09	o_vi	1037.61	2.18435e-09	
0.524608492851	0.771084308624	o_vi	1031.91	4.23576e-09	o_vi	1037.61	2.11545e-09	
0.524608492851	0.8112449646	o_vi	1031.91	4.0799e-09	o_vi	1037.61	2.03762e-09	
0.524608492851	0.851405620575	o_vi	1031.91	3.90805e-09	o_vi	1037.61	1.95179e-09	
0.524608492851	0.89156627655	o_vi	1031.91	3.7222e-09	o_vi	1037.61	1.85897e-09	
0.524608492851	0.931726932526	o_vi	1031.91	3.5246e-09	o_vi	1037.61	1.76029e-09	
0.524608492851	0.971887528896	o_vi	1031.91	3.3175e-09	o_vi	1037.61	1.65685e-09	
0.524608492851	1.01204824448	o_vi	1031.91	3.10324e-09	o_vi	1037.61	1.54985e-09	
0.524608492851	1.05220878124	o_vi	1031.91	2.88421e-09	o_vi	1037.61	1.44045e-09	
0.524608492851	1.09236943722	o_vi	1031.91	2.66281e-09	o_vi	1037.61	1.32988e-09	
0.524608492851	1.13253009319	o_vi	1031.91	2.44145e-09	o_vi	1037.61	1.21933e-09	
0.524608492851	1.17269074917	o_vi	1031.91	2.22251e-09	o_vi	1037.61	1.10998e-09	
0.524608492851	1.21285140514	o_vi	1031.91	2.00827e-09	o_vi	1037.61	1.00299e-09	
0.524608492851	1.25301206112	o_vi	1031.91	1.80091e-09	o_vi	1037.61	8.99426e-10	
0.524608492851	1.29317271709	o_vi	1031.91	1.60243e-09	o_vi	1037.61	8.00299e-10	
0.524608492851	1.33333337307	o_vi	1031.91	1.41459e-09	o_vi	1037.61	7.06486e-10	
0.524608492851	1.37349402905	o_vi	1031.91	1.23886e-09	o_vi	1037.61	6.18721e-10	
0.524608492851	1.41365456581	o_vi	1031.91	1.07637e-09	o_vi	1037.61	5.37569e-10	
0.524608492851	1.45381522179	o_vi	1031.91	9.27895e-10	o_vi	1037.61	4.63417e-10	
0.524608492851	1.49397587776	o_vi	1031.91	7.93807e-10	o_vi	1037.61	3.96449e-10	
0.524608492851	1.53413653374	o_vi	1031.91	6.74075e-10	o_vi	1037.61	3.36652e-10	
0.524608492851	1.57429718971	o_vi	1031.91	5.68414e-10	o_vi	1037.61	2.83882e-10	
0.524608492851	1.61445784569	o_vi	1031.91	4.76122e-10	o_vi	1037.61	2.37788e-10	
0.524608492851	1.65461850166	o_vi	1031.91	3.96352e-10	o_vi	1037.61	1.97949e-10	
0.524608492851	1.69477915764	o_vi	1031.91	3.28059e-10	o_vi	1037.61	1.63842e-10	
0.524608492851	1.73493981361	o_vi	1031.91	2.70114e-10	o_vi	1037.61	1.34903e-10	
0.524608492851	1.77510035038	o_vi	1031.91	2.21348e-10	o_vi	1037.61	1.10547e-10	
0.524608492851	1.81526100636	o_vi	1031.91	1.80607e-10	o_vi	1037.61	9.02003e-11	
0.524608492851	1.85542166233	o_vi	1031.91	1.46796e-10	o_vi	1037.61	7.33142e-11	
0.524608492851	1.89558231831	o_vi	1031.91	1.18907e-10	o_vi	1037.61	5.93854e-11	
0.524608492851	1.93574297428	o_vi	1031.91	9.60173e-11	o_vi	1037.61	4.79537e-11	
0.524608492851	1.97590363026	o_vi	1031.91	7.73209e-11	o_vi	1037.61	3.86162e-11	
0.524608492851	2.01606416702	o_vi	1031.91	6.21115e-11	o_vi	1037.61	3.10202e-11	
0.524608492851	2.056224823	o_vi	1031.91	4.97815e-11	o_vi	1037.61	2.48623e-11	
0.524608492851	2.09638547897	o_vi	1031.91	3.98198e-11	o_vi	1037.61	1.98871e-11	
0.524608492851	2.13654613495	o_vi	1031.91	3.17883e-11	o_vi	1037.61	1.58759e-11	
0.524608492851	2.17670679092	o_vi	1031.91	2.53343e-11	o_vi	1037.61	1.26527e-11	
0.524608492851	2.2168674469	o_vi	1031.91	2.01548e-11	o_vi	1037.61	1.00659e-11	
0.524608492851	2.25702810287	o_vi	1031.91	1.601e-11	o_vi	1037.61	7.99584e-12	
0.524608492851	2.29718875885	o_vi	1031.91	1.26962e-11	o_vi	1037.61	6.34085e-12	
0.524608492851	2.33734941483	o_vi	1031.91	1.00539e-11	o_vi	1037.61	5.0212e-12	
0.524608492851	2.3775100708	o_vi	1031.91	7.94793e-12	o_vi	1037.61	3.96942e-12	
0.524608492851	2.41767072678	o_vi	1031.91	6.2734e-12	o_vi	1037.61	3.13311e-12	
0.524608492851	2.45783138275	o_vi	1031.91	4.9442e-12	o_vi	1037.61	2.46927e-12	
0.524608492851	2.49799203873	o_vi	1031.91	3.88933e-12	o_vi	1037.61	1.94244e-12	
0.524608492851	2.5381526947	o_vi	1031.91	3.05498e-12	o_vi	1037.61	1.52574e-12	
0.524608492851	2.57831335068	o_vi	1031.91	2.39566e-12	o_vi	1037.61	1.19646e-12	
0.524608492851	2.61847400665	o_vi	1031.91	1.87929e-12	o_vi	1037.61	9.38569e-13	
0.524608492851	2.65863442421	o_vi	1031.91	1.46962e-12	o_vi	1037.61	7.3397e-13	
0.524608492851	2.69879508018	o_vi	1031.91	1.14679e-12	o_vi	1037.61	5.72739e-13	
0.524608492851	2.73895573616	o_vi	1031.91	8.92301e-13	o_vi	1037.61	4.4564e-13	
0.524608492851	2.77911639214	o_vi	1031.91	6.94186e-13	o_vi	1037.61	3.46696e-13	
0.524608492851	2.81927704811	o_vi	1031.91	5.39088e-13	o_vi	1037.61	2.69235e-13	
0.524608492851	2.85943770409	o_vi	1031.91	4.18592e-13	o_vi	1037.61	2.09057e-13	
0.524608492851	2.89959836006	o_vi	1031.91	3.2404e-13	o_vi	1037.61	1.61835e-13	
0.524608492851	2.93975901604	o_vi	1031.91	2.50431e-13	o_vi	1037.61	1.25072e-13	
0.524608492851	2.97991967201	o_vi	1031.91	1.92905e-13	o_vi	1037.61	9.6342e-14	
0.524608492851	3.02008032799	o_vi	1031.91	1.48584e-13	o_vi	1037.61	7.42071e-14	
0.524608492851	3.06024098396	o_vi	1031.91	1.14268e-13	o_vi	1037.61	5.70687e-14	
0.524608492851	3.10040163994	o_vi	1031.91	8.77429e-14	o_vi	1037.61	4.38212e-14	
0.524608492851	3.14056229591	o_vi	1031.91	6.73978e-14	o_vi	1037.61	3.36604e-14	
0.524608492851	3.18072295189	o_vi	1031.91	5.16028e-14	o_vi	1037.61	2.57719e-14	
0.524608492851	3.22088360786	o_vi	1031.91	3.94507e-14	o_vi	1037.61	1.97028e-14	
0.524608492851	3.26104426384	o_vi	1031.91	3.01162e-14	o_vi	1037.61	1.50409e-14	
0.524608492851	3.30120491982	o_vi	1031.91	2.29572e-14	o_vi	1037.61	1.14654e-14	
0.524608492851	3.34136557579	o_vi	1031.91	1.74749e-14	o_vi	1037.61	8.72745e-15	
0.524608492851	3.38152599335	o_vi	1031.91	1.3283e-14	o_vi	1037.61	6.63389e-15	
0.524608492851	3.42168664932	o_vi	1031.91	1.00824e-14	o_vi	1037.61	5.03543e-15	
0.524608492851	3.4618473053	o_vi	1031.91	7.64223e-15	o_vi	1037.61	3.81674e-15	
0.524608492851	3.50200796127	o_vi	1031.91	5.77794e-15	o_vi	1037.61	2.88566e-15	
0.524608492851	3.54216861725	o_vi	1031.91	4.36726e-15	o_vi	1037.61	2.18113e-15	
0.524608492851	3.58232927322	o_vi	1031.91	3.29634e-15	o_vi	1037.61	1.64628e-15	
0.524608492851	3.6224899292	o_vi	1031.91	2.48701e-15	o_vi	1037.61	1.24208e-15	
0.524608492851	3.66265058517	o_vi	1031.91	1.87161e-15	o_vi	1037.61	9.34735e-16	
0.524608492851	3.70281124115	o_vi	1031.91	1.40638e-15	o_vi	1037.61	7.02387e-16	
0.524608492851	3.74297189713	o_vi	1031.91	1.05518e-15	o_vi	1037.61	5.26986e-16	
0.524608492851	3.7831325531	o_vi	1031.91	7.90444e-16	o_vi	1037.61	3.9477e-16	
0.524608492851	3.82329320908	o_vi	1031.91	5.90471e-16	o_vi	1037.61	2.94898e-16	
0.524608492851	3.86345386505	o_vi	1031.91	4.4089e-16	o_vi	1037.61	2.20193e-16	
0.524608492851	3.90361452103	o_vi	1031.91	3.28663e-16	o_vi	1037.61	1.64144e-16	
0.524608492851	3.943775177	o_vi	1031.91	2.44426e-16	o_vi	1037.61	1.22073e-16	
0.524608492851	3.98393583298	o_vi	1031.91	1.81624e-16	o_vi	1037.61	9.07079e-17	
0.524608492851	4.02409648895	o_vi	1031.91	1.34886e-16	o_vi	1037.61	6.7366e-17	
0.524608492851	4.06425714493	o_vi	1031.91	9.98659e-17	o_vi	1037.61	4.98758e-17	
0.524608492851	4.1044178009	o_vi	1031.91	7.38412e-17	o_vi	1037.61	3.68784e-17	
0.524608492851	4.14457845688	o_vi	1031.91	5.43867e-17	o_vi	1037.61	2.71622e-17	
0.524608492851	4.18473911285	o_vi	1031.91	4.00318e-17	o_vi	1037.61	1.9993e-17	
0.524608492851	4.22489976883	o_vi	1031.91	2.93921e-17	o_vi	1037.61	1.46792e-17	
0.524608492851	4.2650604248	o_vi	1031.91	2.15573e-17	o_vi	1037.61	1.07663e-17	
0.524608492851	4.30522108078	o_vi	1031.91	1.57967e-17	o_vi	1037.61	7.8893e-18	
0.524608492851	4.34538173676	o_vi	1031.91	1.1548e-17	o_vi	1037.61	5.76741e-18	
0.524608492851	4.38554239273	o_vi	1031.91	8.41774e-18	o_vi	1037.61	4.20406e-18	
0.524608492851	4.42570304871	o_vi	1031.91	6.11225e-18	o_vi	1037.61	3.05263e-18	
0.524608492851	4.46586322784	o_vi	1031.91	4.44005e-18	o_vi	1037.61	2.21749e-18	
0.524608492851	4.50602388382	o_vi	1031.91	3.21945e-18	o_vi	1037.61	1.60789e-18	
0.524608492851	4.54618453979	o_vi	1031.91	2.33024e-18	o_vi	1037.61	1.16379e-18	
0.524608492851	4.58634519577	o_vi	1031.91	1.68371e-18	o_vi	1037.61	8.40892e-19	
0.524608492851	4.62650585175	o_vi	1031.91	1.21518e-18	o_vi	1037.61	6.06895e-19	
0.524608492851	4.66666650772	o_vi	1031.91	8.75654e-19	o_vi	1037.61	4.37326e-19	
0.524608492851	4.7068271637	o_vi	1031.91	6.29707e-19	o_vi	1037.61	3.14493e-19	
0.524608492851	4.74698781967	o_vi	1031.91	4.51992e-19	o_vi	1037.61	2.25737e-19	
0.524608492851	4.78714847565	o_vi	1031.91	3.24203e-19	o_vi	1037.61	1.61916e-19	
0.524608492851	4.82730913162	o_vi	1031.91	2.32288e-19	o_vi	1037.61	1.16011e-19	
0.524608492851	4.8674697876	o_vi	1031.91	1.66263e-19	o_vi	1037.61	8.30361e-20	
0.524608492851	4.90763044357	o_vi	1031.91	1.18899e-19	o_vi	1037.61	5.93813e-20	
0.524608492851	4.94779109955	o_vi	1031.91	8.49632e-20	o_vi	1037.61	4.2433e-20	
0.524608492851	4.98795175552	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.0281124115	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.06827306747	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.10843372345	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.14859437943	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.1887550354	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.22891569138	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.26907634735	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.30923700333	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.3493976593	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.38955831528	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.42971897125	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.46987962723	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.5100402832	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.55020093918	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.59036159515	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.63052225113	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.6706829071	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.71084356308	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.75100421906	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.79116487503	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.83132553101	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.87148571014	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.91164636612	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.95180702209	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	5.99196767807	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.03212833405	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.07228899002	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.112449646	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.15261030197	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.19277095795	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.23293161392	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.2730922699	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.31325292587	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.35341358185	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.39357423782	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.4337348938	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.47389554977	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.51405620575	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.55421686172	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.5943775177	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.63453817368	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.67469882965	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.71485948563	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.7550201416	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.79518079758	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.83534145355	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.87550210953	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.9156627655	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.95582342148	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	6.99598407745	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.03614473343	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.0763053894	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.11646604538	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.15662670135	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.19678735733	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.23694801331	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.27710866928	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.31726884842	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.35742950439	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.39759016037	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.43775081635	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.47791147232	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.5180721283	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.55823278427	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.59839344025	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.63855409622	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.6787147522	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.71887540817	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.75903606415	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.79919672012	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.8393573761	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.87951803207	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.91967868805	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	7.95983934402	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.524608492851	8.0	o_vi	1031.91	0.0	o_vi	1037.61	0.0	
0.55042809248	-2.0	o_vi	1031.91	7.80026e-14	o_vi	1037.61	3.89567e-14	
0.55042809248	-1.95983934402	o_vi	1031.91	1.21143e-13	o_vi	1037.61	6.05021e-14	
0.55042809248	-1.91967868805	o_vi	1031.91	1.86806e-13	o_vi	1037.61	9.32962e-14	
0.55042809248	-1.87951803207	o_vi	1031.91	2.85761e-13	o_vi	1037.61	1.42717e-13	
0.55042809248	-1.8393573761	o_vi	1031.91	4.33258e-13	o_vi	1037.61	2.16381e-13	
0.55042809248	-1.79919683933	o_vi	1031.91	6.50584e-13	o_vi	1037.61	3.2492e-13	
0.55042809248	-1.75903618336	o_vi	1031.91	9.66792e-13	o_vi	1037.61	4.82843e-13	
0.55042809248	-1.71887552738	o_vi	1031.91	1.42083e-12	o_vi	1037.61	7.09604e-13	
0.55042809248	-1.67871487141	o_vi	1031.91	2.06385e-12	o_vi	1037.61	1.03075e-12	
0.55042809248	-1.63855421543	o_vi	1031.91	2.96156e-12	o_vi	1037.61	1.47908e-12	
0.55042809248	-1.59839355946	o_vi	1031.91	4.19652e-12	o_vi	1037.61	2.09586e-12	
0.55042809248	-1.55823290348	o_vi	1031.91	5.8702e-12	o_vi	1037.61	2.93174e-12	
0.55042809248	-1.51807224751	o_vi	1031.91	8.10438e-12	o_vi	1037.61	4.04755e-12	
0.55042809248	-1.47791159153	o_vi	1031.91	1.10421e-11	o_vi	1037.61	5.51472e-12	
0.55042809248	-1.43775105476	o_vi	1031.91	1.48475e-11	o_vi	1037.61	7.41525e-12	
0.55042809248	-1.39759039879	o_vi	1031.91	1.9706e-11	o_vi	1037.61	9.84173e-12	
0.55042809248	-1.35742974281	o_vi	1031.91	2.58226e-11	o_vi	1037.61	1.28965e-11	
0.55042809248	-1.31726908684	o_vi	1031.91	3.34219e-11	o_vi	1037.61	1.66918e-11	
0.55042809248	-1.27710843086	o_vi	1031.91	4.27454e-11	o_vi	1037.61	2.13483e-11	
0.55042809248	-1.23694777489	o_vi	1031.91	5.40544e-11	o_vi	1037.61	2.69963e-11	
0.55042809248	-1.19678711891	o_vi	1031.91	6.76286e-11	o_vi	1037.61	3.37756e-11	
0.55042809248	-1.15662646294	o_vi	1031.91	8.3768e-11	o_vi	1037.61	4.18361e-11	
0.55042809248	-1.11646580696	o_vi	1031.91	1.02795e-10	o_vi	1037.61	5.13385e-11	
0.55042809248	-1.0763052702	o_vi	1031.91	1.25054e-10	o_vi	1037.61	6.24554e-11	
0.55042809248	-1.03614461422	o_vi	1031.91	1.50917e-10	o_vi	1037.61	7.53723e-11	
0.55042809248	-0.995983958244	o_vi	1031.91	1.80781e-10	o_vi	1037.61	9.02873e-11	
0.55042809248	-0.955823302269	o_vi	1031.91	2.1507e-10	o_vi	1037.61	1.07412e-10	
0.55042809248	-0.915662646294	o_vi	1031.91	2.54231e-10	o_vi	1037.61	1.2697e-10	
0.55042809248	-0.875501990318	o_vi	1031.91	2.98733e-10	o_vi	1037.61	1.49196e-10	
0.55042809248	-0.835341393948	o_vi	1031.91	3.49063e-10	o_vi	1037.61	1.74332e-10	
0.55042809248	-0.795180737972	o_vi	1031.91	4.0572e-10	o_vi	1037.61	2.02628e-10	
0.55042809248	-0.755020081997	o_vi	1031.91	4.69205e-10	o_vi	1037.61	2.34334e-10	
0.55042809248	-0.714859426022	o_vi	1031.91	5.40012e-10	o_vi	1037.61	2.69697e-10	
0.55042809248	-0.674698770046	o_vi	1031.91	6.18618e-10	o_vi	1037.61	3.08955e-10	
0.55042809248	-0.634538173676	o_vi	1031.91	7.05469e-10	o_vi	1037.61	3.52331e-10	
0.55042809248	-0.5943775177	o_vi	1031.91	8.00966e-10	o_vi	1037.61	4.00024e-10	
0.55042809248	-0.554216861725	o_vi	1031.91	9.05446e-10	o_vi	1037.61	4.52205e-10	
0.55042809248	-0.51405620575	o_vi	1031.91	1.01917e-09	o_vi	1037.61	5.09003e-10	
0.55042809248	-0.473895579576	o_vi	1031.91	1.1423e-09	o_vi	1037.61	5.70499e-10	
0.55042809248	-0.433734953403	o_vi	1031.91	1.27489e-09	o_vi	1037.61	6.36718e-10	
0.55042809248	-0.393574297428	o_vi	1031.91	1.41686e-09	o_vi	1037.61	7.07618e-10	
0.55042809248	-0.353413641453	o_vi	1031.91	1.56795e-09	o_vi	1037.61	7.8308e-10	
0.55042809248	-0.31325301528	o_vi	1031.91	1.72779e-09	o_vi	1037.61	8.62904e-10	
0.55042809248	-0.273092359304	o_vi	1031.91	1.89576e-09	o_vi	1037.61	9.46797e-10	
0.55042809248	-0.232931733131	o_vi	1031.91	2.07111e-09	o_vi	1037.61	1.03437e-09	
0.55042809248	-0.192771077156	o_vi	1031.91	2.25283e-09	o_vi	1037.61	1.12513e-09	
0.55042809248	-0.152610436082	o_vi	1031.91	2.43975e-09	o_vi	1037.61	1.21848e-09	
0.55042809248	-0.112449802458	o_vi	1031.91	2.63047e-09	o_vi	1037.61	1.31373e-09	
0.55042809248	-0.0722891539335	o_vi	1031.91	2.82339e-09	o_vi	1037.61	1.41008e-09	
0.55042809248	-0.0321285128593	o_vi	1031.91	3.01672e-09	o_vi	1037.61	1.50663e-09	
0.55042809248	0.00803212821484	o_vi	1031.91	3.20852e-09	o_vi	1037.61	1.60242e-09	
0.55042809248	0.048192769289	o_vi	1031.91	3.39671e-09	o_vi	1037.61	1.69641e-09	
0.55042809248	0.0883534103632	o_vi	1031.91	3.57909e-09	o_vi	1037.61	1.7875e-09	
0.55042809248	0.128514051437	o_vi	1031.91	3.75342e-09	o_vi	1037.61	1.87456e-09	
0.55042809248	0.168674692512	o_vi	1031.91	3.91742e-09	o_vi	1037.61	1.95647e-09	
0.55042809248	0.208835348487	o_vi	1031.91	4.06887e-09	o_vi	1037.61	2.03211e-09	
0.55042809248	0.248995989561	o_vi	1031.91	4.2056e-09	o_vi	1037.61	2.10039e-09	
0.55042809248	0.289156615734	o_vi	1031.91	4.3256e-09	o_vi	1037.61	2.16033e-09	
0.55042809248	0.329317271709	o_vi	1031.91	4.42702e-09	o_vi	1037.61	2.21097e-09	
0.55042809248	0.369477897882	o_vi	1031.91	4.50834e-09	o_vi	1037.61	2.25159e-09	
0.55042809248	0.409638553858	o_vi	1031.91	4.56822e-09	o_vi	1037.61	2.2815e-09	
0.55042809248	0.449799209833	o_vi	1031.91	4.60565e-09	o_vi	1037.61	2.30019e-09	
0.55042809248	0.489959836006	o_vi	1031.91	4.62018e-09	o_vi	1037.61	2.30745e-09	
0.55042809248	0.530120491982	o_vi	1031.91	4.6107e-09	o_vi	1037.61	2.30271e-09	
0.55042809248	0.570281147957	o_vi	1031.91	4.57831e-09	o_vi	1037.61	2.28653e-09	
0.55042809248	0.610441744328	o_vi	1031.91	4.52297e-09	o_vi	1037.61	2.2589e-09	
0.55042809248	0.650602400303	o_vi	1031.91	4.44522e-09	o_vi	1037.61	2.22007e-09	
0.55042809248	0.690763056278	o_vi	1031.91	4.34622e-09	o_vi	1037.61	2.17062e-09	
0.55042809248	0.730923712254	o_vi	1031.91	4.22725e-09	o_vi	1037.61	2.11121e-09	
0.55042809248	0.771084308624	o_vi	1031.91	4.08986e-09	o_vi	1037.61	2.04259e-09	
0.55042809248	0.8112449646	o_vi	1031.91	3.93577e-09	o_vi	1037.61	1.96564e-09	
0.55042809248	0.851405620575	o_vi	1031.91	3.76691e-09	o_vi	1037.61	1.8813e-09	
0.55042809248	0.89156627655	o_vi	1031.91	3.58524e-09	o_vi	1037.61	1.79057e-09	
0.55042809248	0.931726932526	o_vi	1031.91	3.39296e-09	o_vi	1037.61	1.69454e-09	
0.55042809248	0.971887528896	o_vi	1031.91	3.19225e-09	o_vi	1037.61	1.5943e-09	
0.55042809248	1.01204824448	o_vi	1031.91	2.98532e-09	o_vi	1037.61	1.49095e-09	
0.55042809248	1.05220878124	o_vi	1031.91	2.77442e-09	o_vi	1037.61	1.38562e-09	
0.55042809248	1.09236943722	o_vi	1031.91	2.5618e-09	o_vi	1037.61	1.27944e-09	
0.55042809248	1.13253009319	o_vi	1031.91	2.34967e-09	o_vi	1037.61	1.17349e-09	
0.55042809248	1.17269074917	o_vi	1031.91	2.1402e-09	o_vi	1037.61	1.06887e-09	
0.55042809248	1.21285140514	o_vi	1031.91	1.93545e-09	o_vi	1037.61	9.66617e-10	
0.55042809248	1.25301206112	o_vi	1031.91	1.73739e-09	o_vi	1037.61	8.67701e-10	
