temperature	xi	c_iv	wavelength	opacity
0.524608492851	0.00803212821484	c_iv	1550.77	1.20456e-09	c_iv	1548.2	2.4154e-09	
0.524608492851	0.048192769289	c_iv	1550.77	1.14428e-09	c_iv	1548.2	2.29451e-09	
0.524608492851	0.0883534103632	c_iv	1550.77	1.08064e-09	c_iv	1548.2	2.16691e-09	
0.524608492851	0.128514051437	c_iv	1550.77	1.01488e-09	c_iv	1548.2	2.03505e-09	
0.524608492851	0.168674692512	c_iv	1550.77	9.48124e-10	c_iv	1548.2	1.90118e-09	
0.524608492851	0.208835348487	c_iv	1550.77	8.81352e-10	c_iv	1548.2	1.76729e-09	
0.524608492851	0.248995989561	c_iv	1550.77	8.1542e-10	c_iv	1548.2	1.63509e-09	
0.524608492851	0.289156615734	c_iv	1550.77	7.51034e-10	c_iv	1548.2	1.50598e-09	
0.524608492851	0.329317271709	c_iv	1550.77	6.88767e-10	c_iv	1548.2	1.38112e-09	
0.524608492851	0.369477897882	c_iv	1550.77	6.2906e-10	c_iv	1548.2	1.26139e-09	
0.524608492851	0.409638553858	c_iv	1550.77	5.72249e-10	c_iv	1548.2	1.14748e-09	
0.524608492851	0.449799209833	c_iv	1550.77	5.18557e-10	c_iv	1548.2	1.03981e-09	
0.524608492851	0.489959836006	c_iv	1550.77	4.68124e-10	c_iv	1548.2	9.38685e-10	
0.524608492851	0.530120491982	c_iv	1550.77	4.21029e-10	c_iv	1548.2	8.4425e-10	
0.524608492851	0.570281147957	c_iv	1550.77	3.77284e-10	c_iv	1548.2	7.56533e-10	
0.524608492851	0.610441744328	c_iv	1550.77	3.36843e-10	c_iv	1548.2	6.7544e-10	
0.524608492851	0.650602400303	c_iv	1550.77	2.99629e-10	c_iv	1548.2	6.00818e-10	
0.524608492851	0.690763056278	c_iv	1550.77	2.65554e-10	c_iv	1548.2	5.3249e-10	
0.524608492851	0.730923712254	c_iv	1550.77	2.3447e-10	c_iv	1548.2	4.7016e-10	
0.524608492851	0.771084308624	c_iv	1550.77	2.06248e-10	c_iv	1548.2	4.13569e-10	
0.524608492851	0.8112449646	c_iv	1550.77	1.80734e-10	c_iv	1548.2	3.62409e-10	
0.524608492851	0.851405620575	c_iv	1550.77	1.57756e-10	c_iv	1548.2	3.16334e-10	
0.524608492851	0.89156627655	c_iv	1550.77	1.37155e-10	c_iv	1548.2	2.75023e-10	
0.524608492851	0.931726932526	c_iv	1550.77	1.18762e-10	c_iv	1548.2	2.38142e-10	
0.524608492851	0.971887528896	c_iv	1550.77	1.02413e-10	c_iv	1548.2	2.05359e-10	
0.524608492851	1.01204824448	c_iv	1550.77	8.7939e-11	c_iv	1548.2	1.76336e-10	
0.524608492851	1.05220878124	c_iv	1550.77	7.51922e-11	c_iv	1548.2	1.50776e-10	
0.524608492851	1.09236943722	c_iv	1550.77	6.40138e-11	c_iv	1548.2	1.28361e-10	
0.524608492851	1.13253009319	c_iv	1550.77	5.42613e-11	c_iv	1548.2	1.08805e-10	
0.524608492851	1.17269074917	c_iv	1550.77	4.57855e-11	c_iv	1548.2	9.18093e-11	
0.524608492851	1.21285140514	c_iv	1550.77	3.84545e-11	c_iv	1548.2	7.71092e-11	
0.524608492851	1.25301206112	c_iv	1550.77	3.21522e-11	c_iv	1548.2	6.44718e-11	
0.524608492851	1.29317271709	c_iv	1550.77	2.67619e-11	c_iv	1548.2	5.36632e-11	
0.524608492851	1.33333337307	c_iv	1550.77	2.2166e-11	c_iv	1548.2	4.44474e-11	
0.524608492851	1.37349402905	c_iv	1550.77	1.82757e-11	c_iv	1548.2	3.66465e-11	
0.524608492851	1.41365456581	c_iv	1550.77	1.49998e-11	c_iv	1548.2	3.00778e-11	
0.524608492851	1.45381522179	c_iv	1550.77	1.22515e-11	c_iv	1548.2	2.45668e-11	
0.524608492851	1.49397587776	c_iv	1550.77	9.95774e-12	c_iv	1548.2	1.99673e-11	
0.524608492851	1.53413653374	c_iv	1550.77	8.05867e-12	c_iv	1548.2	1.61593e-11	
0.524608492851	1.57429718971	c_iv	1550.77	6.48866e-12	c_iv	1548.2	1.30111e-11	
0.524608492851	1.61445784569	c_iv	1550.77	5.20264e-12	c_iv	1548.2	1.04324e-11	
0.524608492851	1.65461850166	c_iv	1550.77	4.15038e-12	c_iv	1548.2	8.32238e-12	
0.524608492851	1.69477915764	c_iv	1550.77	3.29754e-12	c_iv	1548.2	6.61225e-12	
0.524608492851	1.73493981361	c_iv	1550.77	2.60679e-12	c_iv	1548.2	5.22715e-12	
0.524608492851	1.77510035038	c_iv	1550.77	2.05212e-12	c_iv	1548.2	4.11492e-12	
0.524608492851	1.81526100636	c_iv	1550.77	1.60894e-12	c_iv	1548.2	3.22626e-12	
0.524608492851	1.85542166233	c_iv	1550.77	1.25522e-12	c_iv	1548.2	2.51698e-12	
0.524608492851	1.89558231831	c_iv	1550.77	9.75455e-13	c_iv	1548.2	1.95599e-12	
0.524608492851	1.93574297428	c_iv	1550.77	7.55169e-13	c_iv	1548.2	1.51427e-12	
0.524608492851	1.97590363026	c_iv	1550.77	5.81819e-13	c_iv	1548.2	1.16667e-12	
0.524608492851	2.01606416702	c_iv	1550.77	4.46828e-13	c_iv	1548.2	8.95982e-13	
0.524608492851	2.056224823	c_iv	1550.77	3.41535e-13	c_iv	1548.2	6.84848e-13	
0.524608492851	2.09638547897	c_iv	1550.77	2.60172e-13	c_iv	1548.2	5.21699e-13	
0.524608492851	2.13654613495	c_iv	1550.77	1.9755e-13	c_iv	1548.2	3.96128e-13	
0.524608492851	2.17670679092	c_iv	1550.77	1.49391e-13	c_iv	1548.2	2.99559e-13	
0.524608492851	2.2168674469	c_iv	1550.77	1.12519e-13	c_iv	1548.2	2.25623e-13	
0.524608492851	2.25702810287	c_iv	1550.77	8.45014e-14	c_iv	1548.2	1.69443e-13	
0.524608492851	2.29718875885	c_iv	1550.77	6.32871e-14	c_iv	1548.2	1.26904e-13	
0.524608492851	2.33734941483	c_iv	1550.77	4.72224e-14	c_iv	1548.2	9.46907e-14	
0.524608492851	2.3775100708	c_iv	1550.77	3.51291e-14	c_iv	1548.2	7.0441e-14	
0.524608492851	2.41767072678	c_iv	1550.77	2.60551e-14	c_iv	1548.2	5.22459e-14	
0.524608492851	2.45783138275	c_iv	1550.77	1.92707e-14	c_iv	1548.2	3.86416e-14	
0.524608492851	2.49799203873	c_iv	1550.77	1.42145e-14	c_iv	1548.2	2.8503e-14	
0.524608492851	2.5381526947	c_iv	1550.77	1.04582e-14	c_iv	1548.2	2.09708e-14	
0.524608492851	2.57831335068	c_iv	1550.77	7.67585e-15	c_iv	1548.2	1.53917e-14	
0.524608492851	2.61847400665	c_iv	1550.77	5.62083e-15	c_iv	1548.2	1.12709e-14	
0.524608492851	2.65863442421	c_iv	1550.77	4.10711e-15	c_iv	1548.2	8.23561e-15	
0.524608492851	2.69879508018	c_iv	1550.77	2.99496e-15	c_iv	1548.2	6.0055e-15	
0.524608492851	2.73895573616	c_iv	1550.77	2.17981e-15	c_iv	1548.2	4.37098e-15	
0.524608492851	2.77911639214	c_iv	1550.77	1.58372e-15	c_iv	1548.2	3.17569e-15	
0.524608492851	2.81927704811	c_iv	1550.77	1.14874e-15	c_iv	1548.2	2.30346e-15	
0.524608492851	2.85943770409	c_iv	1550.77	8.31954e-16	c_iv	1548.2	1.66824e-15	
0.524608492851	2.89959836006	c_iv	1550.77	6.01672e-16	c_iv	1548.2	1.20648e-15	
0.524608492851	2.93975901604	c_iv	1550.77	4.34559e-16	c_iv	1548.2	8.71381e-16	
0.524608492851	2.97991967201	c_iv	1550.77	3.13478e-16	c_iv	1548.2	6.28589e-16	
0.524608492851	3.02008032799	c_iv	1550.77	2.25634e-16	c_iv	1548.2	4.52443e-16	
0.524608492851	3.06024098396	c_iv	1550.77	1.62603e-16	c_iv	1548.2	3.26052e-16	
0.524608492851	3.10040163994	c_iv	1550.77	1.16925e-16	c_iv	1548.2	2.34459e-16	
0.524608492851	3.14056229591	c_iv	1550.77	8.40013e-17	c_iv	1548.2	1.6844e-16	
0.524608492851	3.18072295189	c_iv	1550.77	6.02951e-17	c_iv	1548.2	1.20904e-16	
0.524608492851	3.22088360786	c_iv	1550.77	4.32486e-17	c_iv	1548.2	8.67223e-17	
0.524608492851	3.26104426384	c_iv	1550.77	3.09971e-17	c_iv	1548.2	6.21555e-17	
0.524608492851	3.30120491982	c_iv	1550.77	2.21993e-17	c_iv	1548.2	4.45142e-17	
0.524608492851	3.34136557579	c_iv	1550.77	1.58869e-17	c_iv	1548.2	3.18565e-17	
0.524608492851	3.38152599335	c_iv	1550.77	1.13613e-17	c_iv	1548.2	2.27817e-17	
0.524608492851	3.42168664932	c_iv	1550.77	8.11908e-18	c_iv	1548.2	1.62804e-17	
0.524608492851	3.4618473053	c_iv	1550.77	5.79809e-18	c_iv	1548.2	1.16264e-17	
0.524608492851	3.50200796127	c_iv	1550.77	4.13776e-18	c_iv	1548.2	8.29706e-18	
0.524608492851	3.54216861725	c_iv	1550.77	2.95089e-18	c_iv	1548.2	5.91715e-18	
0.524608492851	3.58232927322	c_iv	1550.77	2.10308e-18	c_iv	1548.2	4.2171e-18	
0.524608492851	3.6224899292	c_iv	1550.77	1.49788e-18	c_iv	1548.2	3.00357e-18	
0.524608492851	3.66265058517	c_iv	1550.77	1.06618e-18	c_iv	1548.2	2.13791e-18	
0.524608492851	3.70281124115	c_iv	1550.77	7.58446e-19	c_iv	1548.2	1.52084e-18	
0.524608492851	3.74297189713	c_iv	1550.77	5.3923e-19	c_iv	1548.2	1.08127e-18	
0.524608492851	3.7831325531	c_iv	1550.77	3.83174e-19	c_iv	1548.2	7.68344e-19	
0.524608492851	3.82329320908	c_iv	1550.77	2.72151e-19	c_iv	1548.2	5.4572e-19	
0.524608492851	3.86345386505	c_iv	1550.77	1.93215e-19	c_iv	1548.2	3.87435e-19	
0.524608492851	3.90361452103	c_iv	1550.77	1.37123e-19	c_iv	1548.2	2.7496e-19	
0.524608492851	3.943775177	c_iv	1550.77	9.72861e-20	c_iv	1548.2	1.95079e-19	
0.524608492851	3.98393583298	c_iv	1550.77	6.90069e-20	c_iv	1548.2	1.38373e-19	
0.524608492851	4.02409648895	c_iv	1550.77	4.89406e-20	c_iv	1548.2	9.81361e-20	
0.524608492851	4.06425714493	c_iv	1550.77	3.4665e-20	c_iv	1548.2	6.95106e-20	
0.524608492851	4.1044178009	c_iv	1550.77	2.45892e-20	c_iv	1548.2	4.93064e-20	
0.524608492851	4.14457845688	c_iv	1550.77	1.74436e-20	c_iv	1548.2	3.4978e-20	
0.524608492851	4.18473911285	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.22489976883	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.2650604248	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.30522108078	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.34538173676	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.38554239273	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.42570304871	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.46586322784	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.50602388382	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.54618453979	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.58634519577	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.62650585175	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.66666650772	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.7068271637	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.74698781967	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.78714847565	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.82730913162	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.8674697876	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.90763044357	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.94779109955	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	4.98795175552	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.0281124115	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.06827306747	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.10843372345	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.14859437943	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.1887550354	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.22891569138	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.26907634735	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.30923700333	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.3493976593	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.38955831528	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.42971897125	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.46987962723	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.5100402832	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.55020093918	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.59036159515	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.63052225113	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.6706829071	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.71084356308	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.75100421906	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.79116487503	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.83132553101	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.87148571014	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.91164636612	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.95180702209	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	5.99196767807	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.03212833405	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.07228899002	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.112449646	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.15261030197	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.19277095795	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.23293161392	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.2730922699	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.31325292587	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.35341358185	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.39357423782	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.4337348938	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.47389554977	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.51405620575	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.55421686172	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.5943775177	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.63453817368	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.67469882965	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.71485948563	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.7550201416	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.79518079758	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.83534145355	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.87550210953	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.9156627655	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.95582342148	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	6.99598407745	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.03614473343	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.0763053894	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.11646604538	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.15662670135	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.19678735733	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.23694801331	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.27710866928	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.31726884842	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.35742950439	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.39759016037	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.43775081635	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.47791147232	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.5180721283	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.55823278427	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.59839344025	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.63855409622	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.6787147522	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.71887540817	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.75903606415	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.79919672012	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.8393573761	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.87951803207	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.91967868805	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	7.95983934402	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.524608492851	8.0	c_iv	1550.77	0.0	c_iv	1548.2	0.0	
0.55042809248	-2.0	c_iv	1550.77	5.5443e-12	c_iv	1548.2	1.11175e-11	
0.55042809248	-1.95983934402	c_iv	1550.77	6.90634e-12	c_iv	1548.2	1.38486e-11	
0.55042809248	-1.91967868805	c_iv	1550.77	8.57645e-12	c_iv	1548.2	1.71975e-11	
0.55042809248	-1.87951803207	c_iv	1550.77	1.06163e-11	c_iv	1548.2	2.1288e-11	
0.55042809248	-1.8393573761	c_iv	1550.77	1.3098e-11	c_iv	1548.2	2.62641e-11	
0.55042809248	-1.79919683933	c_iv	1550.77	1.61046e-11	c_iv	1548.2	3.2293e-11	
0.55042809248	-1.75903618336	c_iv	1550.77	1.97319e-11	c_iv	1548.2	3.95665e-11	
0.55042809248	-1.71887552738	c_iv	1550.77	2.40892e-11	c_iv	1548.2	4.83039e-11	
0.55042809248	-1.67871487141	c_iv	1550.77	2.93005e-11	c_iv	1548.2	5.87535e-11	
0.55042809248	-1.63855421543	c_iv	1550.77	3.55048e-11	c_iv	1548.2	7.11945e-11	
0.55042809248	-1.59839355946	c_iv	1550.77	4.28577e-11	c_iv	1548.2	8.59386e-11	
0.55042809248	-1.55823290348	c_iv	1550.77	5.15308e-11	c_iv	1548.2	1.0333e-10	
0.55042809248	-1.51807224751	c_iv	1550.77	6.17123e-11	c_iv	1548.2	1.23746e-10	
0.55042809248	-1.47791159153	c_iv	1550.77	7.36061e-11	c_iv	1548.2	1.47595e-10	
0.55042809248	-1.43775105476	c_iv	1550.77	8.7431e-11	c_iv	1548.2	1.75317e-10	
0.55042809248	-1.39759039879	c_iv	1550.77	1.03419e-10	c_iv	1548.2	2.07377e-10	
0.55042809248	-1.35742974281	c_iv	1550.77	1.21813e-10	c_iv	1548.2	2.44259e-10	
0.55042809248	-1.31726908684	c_iv	1550.77	1.42861e-10	c_iv	1548.2	2.86466e-10	
0.55042809248	-1.27710843086	c_iv	1550.77	1.66817e-10	c_iv	1548.2	3.34503e-10	
0.55042809248	-1.23694777489	c_iv	1550.77	1.93929e-10	c_iv	1548.2	3.88868e-10	
0.55042809248	-1.19678711891	c_iv	1550.77	2.24437e-10	c_iv	1548.2	4.50043e-10	
0.55042809248	-1.15662646294	c_iv	1550.77	2.58563e-10	c_iv	1548.2	5.18472e-10	
0.55042809248	-1.11646580696	c_iv	1550.77	2.965e-10	c_iv	1548.2	5.94543e-10	
0.55042809248	-1.0763052702	c_iv	1550.77	3.38402e-10	c_iv	1548.2	6.78566e-10	
0.55042809248	-1.03614461422	c_iv	1550.77	3.84375e-10	c_iv	1548.2	7.70751e-10	
0.55042809248	-0.995983958244	c_iv	1550.77	4.34455e-10	c_iv	1548.2	8.71173e-10	
0.55042809248	-0.955823302269	c_iv	1550.77	4.88601e-10	c_iv	1548.2	9.79746e-10	
0.55042809248	-0.915662646294	c_iv	1550.77	5.46671e-10	c_iv	1548.2	1.09619e-09	
0.55042809248	-0.875501990318	c_iv	1550.77	6.08412e-10	c_iv	1548.2	1.21999e-09	
0.55042809248	-0.835341393948	c_iv	1550.77	6.73438e-10	c_iv	1548.2	1.35038e-09	
0.55042809248	-0.795180737972	c_iv	1550.77	7.41221e-10	c_iv	1548.2	1.4863e-09	
0.55042809248	-0.755020081997	c_iv	1550.77	8.11073e-10	c_iv	1548.2	1.62637e-09	
0.55042809248	-0.714859426022	c_iv	1550.77	8.82146e-10	c_iv	1548.2	1.76888e-09	
0.55042809248	-0.674698770046	c_iv	1550.77	9.53429e-10	c_iv	1548.2	1.91182e-09	
0.55042809248	-0.634538173676	c_iv	1550.77	1.02376e-09	c_iv	1548.2	2.05285e-09	
0.55042809248	-0.5943775177	c_iv	1550.77	1.09185e-09	c_iv	1548.2	2.18939e-09	
0.55042809248	-0.554216861725	c_iv	1550.77	1.15631e-09	c_iv	1548.2	2.31865e-09	
0.55042809248	-0.51405620575	c_iv	1550.77	1.21572e-09	c_iv	1548.2	2.43778e-09	
0.55042809248	-0.473895579576	c_iv	1550.77	1.26866e-09	c_iv	1548.2	2.54393e-09	
0.55042809248	-0.433734953403	c_iv	1550.77	1.31377e-09	c_iv	1548.2	2.63439e-09	
0.55042809248	-0.393574297428	c_iv	1550.77	1.34996e-09	c_iv	1548.2	2.70694e-09	
0.55042809248	-0.353413641453	c_iv	1550.77	1.37618e-09	c_iv	1548.2	2.75952e-09	
0.55042809248	-0.31325301528	c_iv	1550.77	1.39175e-09	c_iv	1548.2	2.79076e-09	
0.55042809248	-0.273092359304	c_iv	1550.77	1.39644e-09	c_iv	1548.2	2.80016e-09	
0.55042809248	-0.232931733131	c_iv	1550.77	1.39013e-09	c_iv	1548.2	2.7875e-09	
0.55042809248	-0.192771077156	c_iv	1550.77	1.37318e-09	c_iv	1548.2	2.75351e-09	
0.55042809248	-0.152610436082	c_iv	1550.77	1.34623e-09	c_iv	1548.2	2.69947e-09	
0.55042809248	-0.112449802458	c_iv	1550.77	1.31019e-09	c_iv	1548.2	2.6272e-09	
0.55042809248	-0.0722891539335	c_iv	1550.77	1.26616e-09	c_iv	1548.2	2.53891e-09	
0.55042809248	-0.0321285128593	c_iv	1550.77	1.21538e-09	c_iv	1548.2	2.43708e-09	
0.55042809248	0.00803212821484	c_iv	1550.77	1.15916e-09	c_iv	1548.2	2.32435e-09	
0.55042809248	0.048192769289	c_iv	1550.77	1.09881e-09	c_iv	1548.2	2.20333e-09	
0.55042809248	0.0883534103632	c_iv	1550.77	1.0356e-09	c_iv	1548.2	2.07659e-09	
0.55042809248	0.128514051437	c_iv	1550.77	9.70711e-10	c_iv	1548.2	1.94648e-09	
0.55042809248	0.168674692512	c_iv	1550.77	9.05199e-10	c_iv	1548.2	1.81511e-09	
0.55042809248	0.208835348487	c_iv	1550.77	8.39991e-10	c_iv	1548.2	1.68436e-09	
0.55042809248	0.248995989561	c_iv	1550.77	7.75874e-10	c_iv	1548.2	1.55579e-09	
0.55042809248	0.289156615734	c_iv	1550.77	7.13494e-10	c_iv	1548.2	1.4307e-09	
0.55042809248	0.329317271709	c_iv	1550.77	6.53364e-10	c_iv	1548.2	1.31013e-09	
0.55042809248	0.369477897882	c_iv	1550.77	5.95875e-10	c_iv	1548.2	1.19485e-09	
0.55042809248	0.409638553858	c_iv	1550.77	5.41317e-10	c_iv	1548.2	1.08545e-09	
0.55042809248	0.449799209833	c_iv	1550.77	4.8988e-10	c_iv	1548.2	9.8231e-10	
0.55042809248	0.489959836006	c_iv	1550.77	4.41675e-10	c_iv	1548.2	8.85649e-10	
0.55042809248	0.530120491982	c_iv	1550.77	3.96752e-10	c_iv	1548.2	7.95569e-10	
0.55042809248	0.570281147957	c_iv	1550.77	3.55095e-10	c_iv	1548.2	7.12038e-10	
0.55042809248	0.610441744328	c_iv	1550.77	3.1665e-10	c_iv	1548.2	6.34948e-10	
0.55042809248	0.650602400303	c_iv	1550.77	2.81285e-10	c_iv	1548.2	5.64034e-10	
0.55042809248	0.690763056278	c_iv	1550.77	2.48997e-10	c_iv	1548.2	4.99291e-10	
0.55042809248	0.730923712254	c_iv	1550.77	2.19656e-10	c_iv	1548.2	4.40455e-10	
0.55042809248	0.771084308624	c_iv	1550.77	1.92997e-10	c_iv	1548.2	3.86999e-10	
0.55042809248	0.8112449646	c_iv	1550.77	1.68926e-10	c_iv	1548.2	3.38732e-10	
0.55042809248	0.851405620575	c_iv	1550.77	1.47283e-10	c_iv	1548.2	2.95333e-10	
0.55042809248	0.89156627655	c_iv	1550.77	1.27905e-10	c_iv	1548.2	2.56475e-10	
0.55042809248	0.931726932526	c_iv	1550.77	1.10628e-10	c_iv	1548.2	2.21832e-10	
0.55042809248	0.971887528896	c_iv	1550.77	9.52922e-11	c_iv	1548.2	1.91081e-10	
0.55042809248	1.01204824448	c_iv	1550.77	8.17387e-11	c_iv	1548.2	1.63903e-10	
0.55042809248	1.05220878124	c_iv	1550.77	6.981e-11	c_iv	1548.2	1.39983e-10	
0.55042809248	1.09236943722	c_iv	1550.77	5.93672e-11	c_iv	1548.2	1.19043e-10	
0.55042809248	1.13253009319	c_iv	1550.77	5.02685e-11	c_iv	1548.2	1.00799e-10	
0.55042809248	1.17269074917	c_iv	1550.77	4.23718e-11	c_iv	1548.2	8.49642e-11	
0.55042809248	1.21285140514	c_iv	1550.77	3.55511e-11	c_iv	1548.2	7.12873e-11	
0.55042809248	1.25301206112	c_iv	1550.77	2.9695e-11	c_iv	1548.2	5.95447e-11	
0.55042809248	1.29317271709	c_iv	1550.77	2.46927e-11	c_iv	1548.2	4.95139e-11	
0.55042809248	1.33333337307	c_iv	1550.77	2.0436e-11	c_iv	1548.2	4.09784e-11	
0.55042809248	1.37349402905	c_iv	1550.77	1.68322e-11	c_iv	1548.2	3.3752e-11	
0.55042809248	1.41365456581	c_iv	1550.77	1.38034e-11	c_iv	1548.2	2.76787e-11	
0.55042809248	1.45381522179	c_iv	1550.77	1.12655e-11	c_iv	1548.2	2.25896e-11	
0.55042809248	1.49397587776	c_iv	1550.77	9.14975e-12	c_iv	1548.2	1.83471e-11	
