temperature	xi	n_v	wavelength	opacity
0.524608492851	0.449799209833	n_v	1238.82	5.65176e-10	n_v	1242.8	2.83632e-10	
0.524608492851	0.489959836006	n_v	1238.82	5.42124e-10	n_v	1242.8	2.72064e-10	
0.524608492851	0.530120491982	n_v	1238.82	5.17302e-10	n_v	1242.8	2.59607e-10	
0.524608492851	0.570281147957	n_v	1238.82	4.91148e-10	n_v	1242.8	2.46481e-10	
0.524608492851	0.610441744328	n_v	1238.82	4.64077e-10	n_v	1242.8	2.32896e-10	
0.524608492851	0.650602400303	n_v	1238.82	4.36475e-10	n_v	1242.8	2.19044e-10	
0.524608492851	0.690763056278	n_v	1238.82	4.08691e-10	n_v	1242.8	2.05101e-10	
0.524608492851	0.730923712254	n_v	1238.82	3.81035e-10	n_v	1242.8	1.91221e-10	
0.524608492851	0.771084308624	n_v	1238.82	3.53775e-10	n_v	1242.8	1.77541e-10	
0.524608492851	0.8112449646	n_v	1238.82	3.27142e-10	n_v	1242.8	1.64175e-10	
0.524608492851	0.851405620575	n_v	1238.82	3.01324e-10	n_v	1242.8	1.51219e-10	
0.524608492851	0.89156627655	n_v	1238.82	2.76476e-10	n_v	1242.8	1.38749e-10	
0.524608492851	0.931726932526	n_v	1238.82	2.52715e-10	n_v	1242.8	1.26824e-10	
0.524608492851	0.971887528896	n_v	1238.82	2.30134e-10	n_v	1242.8	1.15492e-10	
0.524608492851	1.01204824448	n_v	1238.82	2.08792e-10	n_v	1242.8	1.04782e-10	
0.524608492851	1.05220878124	n_v	1238.82	1.88728e-10	n_v	1242.8	9.47128e-11	
0.524608492851	1.09236943722	n_v	1238.82	1.6996e-10	n_v	1242.8	8.52938e-11	
0.524608492851	1.13253009319	n_v	1238.82	1.52486e-10	n_v	1242.8	7.65248e-11	
0.524608492851	1.17269074917	n_v	1238.82	1.36294e-10	n_v	1242.8	6.83987e-11	
0.524608492851	1.21285140514	n_v	1238.82	1.21356e-10	n_v	1242.8	6.09022e-11	
0.524608492851	1.25301206112	n_v	1238.82	1.07636e-10	n_v	1242.8	5.4017e-11	
0.524608492851	1.29317271709	n_v	1238.82	9.50908e-11	n_v	1242.8	4.77211e-11	
0.524608492851	1.33333337307	n_v	1238.82	8.36693e-11	n_v	1242.8	4.19892e-11	
0.524608492851	1.37349402905	n_v	1238.82	7.33169e-11	n_v	1242.8	3.67939e-11	
0.524608492851	1.41365456581	n_v	1238.82	6.39754e-11	n_v	1242.8	3.21059e-11	
0.524608492851	1.45381522179	n_v	1238.82	5.55843e-11	n_v	1242.8	2.78949e-11	
0.524608492851	1.49397587776	n_v	1238.82	4.80818e-11	n_v	1242.8	2.41297e-11	
0.524608492851	1.53413653374	n_v	1238.82	4.14054e-11	n_v	1242.8	2.07792e-11	
0.524608492851	1.57429718971	n_v	1238.82	3.54929e-11	n_v	1242.8	1.7812e-11	
0.524608492851	1.61445784569	n_v	1238.82	3.02829e-11	n_v	1242.8	1.51974e-11	
0.524608492851	1.65461850166	n_v	1238.82	2.57152e-11	n_v	1242.8	1.29051e-11	
0.524608492851	1.69477915764	n_v	1238.82	2.17315e-11	n_v	1242.8	1.09059e-11	
0.524608492851	1.73493981361	n_v	1238.82	1.82753e-11	n_v	1242.8	9.17142e-12	
0.524608492851	1.77510035038	n_v	1238.82	1.52932e-11	n_v	1242.8	7.67486e-12	
0.524608492851	1.81526100636	n_v	1238.82	1.27341e-11	n_v	1242.8	6.39057e-12	
0.524608492851	1.85542166233	n_v	1238.82	1.05504e-11	n_v	1242.8	5.29469e-12	
0.524608492851	1.89558231831	n_v	1238.82	8.69758e-12	n_v	1242.8	4.36486e-12	
0.524608492851	1.93574297428	n_v	1238.82	7.13397e-12	n_v	1242.8	3.58016e-12	
0.524608492851	1.97590363026	n_v	1238.82	5.82235e-12	n_v	1242.8	2.92193e-12	
0.524608492851	2.01606416702	n_v	1238.82	4.72816e-12	n_v	1242.8	2.37282e-12	
0.524608492851	2.056224823	n_v	1238.82	3.82072e-12	n_v	1242.8	1.91742e-12	
0.524608492851	2.09638547897	n_v	1238.82	3.07248e-12	n_v	1242.8	1.54191e-12	
0.524608492851	2.13654613495	n_v	1238.82	2.45894e-12	n_v	1242.8	1.23402e-12	
0.524608492851	2.17670679092	n_v	1238.82	1.95845e-12	n_v	1242.8	9.82841e-13	
0.524608492851	2.2168674469	n_v	1238.82	1.55251e-12	n_v	1242.8	7.79124e-13	
0.524608492851	2.25702810287	n_v	1238.82	1.22511e-12	n_v	1242.8	6.14819e-13	
0.524608492851	2.29718875885	n_v	1238.82	9.62017e-13	n_v	1242.8	4.82786e-13	
0.524608492851	2.33734941483	n_v	1238.82	7.52295e-13	n_v	1242.8	3.77537e-13	
0.524608492851	2.3775100708	n_v	1238.82	5.85667e-13	n_v	1242.8	2.93915e-13	
0.524608492851	2.41767072678	n_v	1238.82	4.54059e-13	n_v	1242.8	2.27868e-13	
0.524608492851	2.45783138275	n_v	1238.82	3.50565e-13	n_v	1242.8	1.7593e-13	
0.524608492851	2.49799203873	n_v	1238.82	2.69564e-13	n_v	1242.8	1.3528e-13	
0.524608492851	2.5381526947	n_v	1238.82	2.0646e-13	n_v	1242.8	1.03611e-13	
0.524608492851	2.57831335068	n_v	1238.82	1.57519e-13	n_v	1242.8	7.90503e-14	
0.524608492851	2.61847400665	n_v	1238.82	1.19727e-13	n_v	1242.8	6.00848e-14	
0.524608492851	2.65863442421	n_v	1238.82	9.06696e-14	n_v	1242.8	4.55023e-14	
0.524608492851	2.69879508018	n_v	1238.82	6.84194e-14	n_v	1242.8	3.43361e-14	
0.524608492851	2.73895573616	n_v	1238.82	5.14502e-14	n_v	1242.8	2.58202e-14	
0.524608492851	2.77911639214	n_v	1238.82	3.85592e-14	n_v	1242.8	1.93509e-14	
0.524608492851	2.81927704811	n_v	1238.82	2.88034e-14	n_v	1242.8	1.44549e-14	
0.524608492851	2.85943770409	n_v	1238.82	2.14475e-14	n_v	1242.8	1.07634e-14	
0.524608492851	2.89959836006	n_v	1238.82	1.59209e-14	n_v	1242.8	7.98987e-15	
0.524608492851	2.93975901604	n_v	1238.82	1.17831e-14	n_v	1242.8	5.91333e-15	
0.524608492851	2.97991967201	n_v	1238.82	8.69555e-15	n_v	1242.8	4.36384e-15	
0.524608492851	3.02008032799	n_v	1238.82	6.39914e-15	n_v	1242.8	3.21139e-15	
0.524608492851	3.06024098396	n_v	1238.82	4.69653e-15	n_v	1242.8	2.35694e-15	
0.524608492851	3.10040163994	n_v	1238.82	3.43802e-15	n_v	1242.8	1.72536e-15	
0.524608492851	3.14056229591	n_v	1238.82	2.51385e-15	n_v	1242.8	1.26157e-15	
0.524608492851	3.18072295189	n_v	1238.82	1.83104e-15	n_v	1242.8	9.18903e-16	
0.524608492851	3.22088360786	n_v	1238.82	1.33062e-15	n_v	1242.8	6.67769e-16	
0.524608492851	3.26104426384	n_v	1238.82	9.64839e-16	n_v	1242.8	4.84202e-16	
0.524608492851	3.30120491982	n_v	1238.82	6.98143e-16	n_v	1242.8	3.50362e-16	
0.524608492851	3.34136557579	n_v	1238.82	5.04162e-16	n_v	1242.8	2.53013e-16	
0.524608492851	3.38152599335	n_v	1238.82	3.62821e-16	n_v	1242.8	1.82081e-16	
0.524608492851	3.42168664932	n_v	1238.82	2.61104e-16	n_v	1242.8	1.31034e-16	
0.524608492851	3.4618473053	n_v	1238.82	1.87653e-16	n_v	1242.8	9.41731e-17	
0.524608492851	3.50200796127	n_v	1238.82	1.34759e-16	n_v	1242.8	6.76286e-17	
0.524608492851	3.54216861725	n_v	1238.82	9.65966e-17	n_v	1242.8	4.84768e-17	
0.524608492851	3.58232927322	n_v	1238.82	6.90732e-17	n_v	1242.8	3.46642e-17	
0.524608492851	3.6224899292	n_v	1238.82	4.92489e-17	n_v	1242.8	2.47155e-17	
0.524608492851	3.66265058517	n_v	1238.82	3.51286e-17	n_v	1242.8	1.76292e-17	
0.524608492851	3.70281124115	n_v	1238.82	2.50097e-17	n_v	1242.8	1.2551e-17	
0.524608492851	3.74297189713	n_v	1238.82	1.78052e-17	n_v	1242.8	8.93549e-18	
0.524608492851	3.7831325531	n_v	1238.82	1.26828e-17	n_v	1242.8	6.36483e-18	
0.524608492851	3.82329320908	n_v	1238.82	9.01095e-18	n_v	1242.8	4.52212e-18	
0.524608492851	3.86345386505	n_v	1238.82	6.401e-18	n_v	1242.8	3.21232e-18	
0.524608492851	3.90361452103	n_v	1238.82	4.53277e-18	n_v	1242.8	2.27476e-18	
0.524608492851	3.943775177	n_v	1238.82	3.2124e-18	n_v	1242.8	1.61214e-18	
0.524608492851	3.98393583298	n_v	1238.82	2.27311e-18	n_v	1242.8	1.14076e-18	
0.524608492851	4.02409648895	n_v	1238.82	1.61129e-18	n_v	1242.8	8.0862e-19	
0.524608492851	4.06425714493	n_v	1238.82	1.14031e-18	n_v	1242.8	5.72262e-19	
0.524608492851	4.1044178009	n_v	1238.82	8.05853e-19	n_v	1242.8	4.04415e-19	
0.524608492851	4.14457845688	n_v	1238.82	5.69859e-19	n_v	1242.8	2.85982e-19	
0.524608492851	4.18473911285	n_v	1238.82	4.03099e-19	n_v	1242.8	2.02294e-19	
0.524608492851	4.22489976883	n_v	1238.82	2.84828e-19	n_v	1242.8	1.4294e-19	
0.524608492851	4.2650604248	n_v	1238.82	2.01419e-19	n_v	1242.8	1.01081e-19	
0.524608492851	4.30522108078	n_v	1238.82	1.42346e-19	n_v	1242.8	7.14357e-20	
0.524608492851	4.34538173676	n_v	1238.82	1.00603e-19	n_v	1242.8	5.04875e-20	
0.524608492851	4.38554239273	n_v	1238.82	7.10779e-20	n_v	1242.8	3.56703e-20	
0.524608492851	4.42570304871	n_v	1238.82	5.02623e-20	n_v	1242.8	2.5224e-20	
0.524608492851	4.46586322784	n_v	1238.82	3.55571e-20	n_v	1242.8	1.78442e-20	
0.524608492851	4.50602388382	n_v	1238.82	2.51668e-20	n_v	1242.8	1.26299e-20	
0.524608492851	4.54618453979	n_v	1238.82	1.78236e-20	n_v	1242.8	8.94474e-21	
0.524608492851	4.58634519577	n_v	1238.82	1.26414e-20	n_v	1242.8	6.34407e-21	
0.524608492851	4.62650585175	n_v	1238.82	8.96734e-21	n_v	1242.8	4.50024e-21	
0.524608492851	4.66666650772	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.7068271637	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.74698781967	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.78714847565	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.82730913162	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.8674697876	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.90763044357	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.94779109955	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	4.98795175552	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.0281124115	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.06827306747	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.10843372345	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.14859437943	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.1887550354	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.22891569138	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.26907634735	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.30923700333	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.3493976593	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.38955831528	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.42971897125	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.46987962723	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.5100402832	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.55020093918	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.59036159515	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.63052225113	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.6706829071	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.71084356308	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.75100421906	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.79116487503	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.83132553101	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.87148571014	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.91164636612	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.95180702209	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	5.99196767807	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.03212833405	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.07228899002	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.112449646	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.15261030197	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.19277095795	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.23293161392	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.2730922699	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.31325292587	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.35341358185	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.39357423782	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.4337348938	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.47389554977	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.51405620575	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.55421686172	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.5943775177	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.63453817368	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.67469882965	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.71485948563	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.7550201416	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.79518079758	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.83534145355	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.87550210953	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.9156627655	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.95582342148	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	6.99598407745	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.03614473343	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.0763053894	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.11646604538	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.15662670135	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.19678735733	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.23694801331	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.27710866928	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.31726884842	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.35742950439	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.39759016037	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.43775081635	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.47791147232	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.5180721283	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.55823278427	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.59839344025	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.63855409622	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.6787147522	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.71887540817	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.75903606415	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.79919672012	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.8393573761	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.87951803207	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.91967868805	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	7.95983934402	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.524608492851	8.0	n_v	1238.82	0.0	n_v	1242.8	0.0	
0.55042809248	-2.0	n_v	1238.82	9.70206e-14	n_v	1242.8	4.86896e-14	
0.55042809248	-1.95983934402	n_v	1238.82	1.29307e-13	n_v	1242.8	6.48922e-14	
0.55042809248	-1.91967868805	n_v	1238.82	1.71418e-13	n_v	1242.8	8.60255e-14	
0.55042809248	-1.87951803207	n_v	1238.82	2.25995e-13	n_v	1242.8	1.13415e-13	
0.55042809248	-1.8393573761	n_v	1238.82	2.96352e-13	n_v	1242.8	1.48723e-13	
0.55042809248	-1.79919683933	n_v	1238.82	3.86516e-13	n_v	1242.8	1.93972e-13	
0.55042809248	-1.75903618336	n_v	1238.82	5.0145e-13	n_v	1242.8	2.51651e-13	
0.55042809248	-1.71887552738	n_v	1238.82	6.47226e-13	n_v	1242.8	3.24809e-13	
0.55042809248	-1.67871487141	n_v	1238.82	8.31267e-13	n_v	1242.8	4.17169e-13	
0.55042809248	-1.63855421543	n_v	1238.82	1.06258e-12	n_v	1242.8	5.33251e-13	
0.55042809248	-1.59839355946	n_v	1238.82	1.3521e-12	n_v	1242.8	6.78549e-13	
0.55042809248	-1.55823290348	n_v	1238.82	1.71311e-12	n_v	1242.8	8.5972e-13	
0.55042809248	-1.51807224751	n_v	1238.82	2.16155e-12	n_v	1242.8	1.08477e-12	
0.55042809248	-1.47791159153	n_v	1238.82	2.71655e-12	n_v	1242.8	1.36329e-12	
0.55042809248	-1.43775105476	n_v	1238.82	3.40097e-12	n_v	1242.8	1.70677e-12	
0.55042809248	-1.39759039879	n_v	1238.82	4.24194e-12	n_v	1242.8	2.12881e-12	
0.55042809248	-1.35742974281	n_v	1238.82	5.27153e-12	n_v	1242.8	2.6455e-12	
0.55042809248	-1.31726908684	n_v	1238.82	6.52739e-12	n_v	1242.8	3.27576e-12	
0.55042809248	-1.27710843086	n_v	1238.82	8.05349e-12	n_v	1242.8	4.04162e-12	
0.55042809248	-1.23694777489	n_v	1238.82	9.90082e-12	n_v	1242.8	4.9687e-12	
0.55042809248	-1.19678711891	n_v	1238.82	1.21282e-11	n_v	1242.8	6.08648e-12	
0.55042809248	-1.15662646294	n_v	1238.82	1.48026e-11	n_v	1242.8	7.42866e-12	
0.55042809248	-1.11646580696	n_v	1238.82	1.80005e-11	n_v	1242.8	9.03351e-12	
0.55042809248	-1.0763052702	n_v	1238.82	2.18075e-11	n_v	1242.8	1.09441e-11	
0.55042809248	-1.03614461422	n_v	1238.82	2.63192e-11	n_v	1242.8	1.32082e-11	
0.55042809248	-0.995983958244	n_v	1238.82	3.16409e-11	n_v	1242.8	1.58789e-11	
0.55042809248	-0.955823302269	n_v	1238.82	3.78872e-11	n_v	1242.8	1.90136e-11	
0.55042809248	-0.915662646294	n_v	1238.82	4.51813e-11	n_v	1242.8	2.26741e-11	
0.55042809248	-0.875501990318	n_v	1238.82	5.36534e-11	n_v	1242.8	2.69258e-11	
0.55042809248	-0.835341393948	n_v	1238.82	6.34384e-11	n_v	1242.8	3.18364e-11	
0.55042809248	-0.795180737972	n_v	1238.82	7.46729e-11	n_v	1242.8	3.74744e-11	
0.55042809248	-0.755020081997	n_v	1238.82	8.74914e-11	n_v	1242.8	4.39073e-11	
0.55042809248	-0.714859426022	n_v	1238.82	1.0202e-10	n_v	1242.8	5.11987e-11	
0.55042809248	-0.674698770046	n_v	1238.82	1.18373e-10	n_v	1242.8	5.94054e-11	
0.55042809248	-0.634538173676	n_v	1238.82	1.36643e-10	n_v	1242.8	6.85738e-11	
0.55042809248	-0.5943775177	n_v	1238.82	1.56892e-10	n_v	1242.8	7.87357e-11	
0.55042809248	-0.554216861725	n_v	1238.82	1.79146e-10	n_v	1242.8	8.99042e-11	
0.55042809248	-0.51405620575	n_v	1238.82	2.03386e-10	n_v	1242.8	1.02069e-10	
0.55042809248	-0.473895579576	n_v	1238.82	2.29536e-10	n_v	1242.8	1.15192e-10	
0.55042809248	-0.433734953403	n_v	1238.82	2.57455e-10	n_v	1242.8	1.29203e-10	
0.55042809248	-0.393574297428	n_v	1238.82	2.86937e-10	n_v	1242.8	1.43999e-10	
0.55042809248	-0.353413641453	n_v	1238.82	3.17701e-10	n_v	1242.8	1.59437e-10	
0.55042809248	-0.31325301528	n_v	1238.82	3.49391e-10	n_v	1242.8	1.75341e-10	
0.55042809248	-0.273092359304	n_v	1238.82	3.81583e-10	n_v	1242.8	1.91497e-10	
0.55042809248	-0.232931733131	n_v	1238.82	4.13793e-10	n_v	1242.8	2.07661e-10	
0.55042809248	-0.192771077156	n_v	1238.82	4.45482e-10	n_v	1242.8	2.23564e-10	
0.55042809248	-0.152610436082	n_v	1238.82	4.76082e-10	n_v	1242.8	2.38921e-10	
0.55042809248	-0.112449802458	n_v	1238.82	5.05009e-10	n_v	1242.8	2.53438e-10	
0.55042809248	-0.0722891539335	n_v	1238.82	5.31691e-10	n_v	1242.8	2.66828e-10	
0.55042809248	-0.0321285128593	n_v	1238.82	5.55584e-10	n_v	1242.8	2.78819e-10	
0.55042809248	0.00803212821484	n_v	1238.82	5.76215e-10	n_v	1242.8	2.89172e-10	
0.55042809248	0.048192769289	n_v	1238.82	5.93151e-10	n_v	1242.8	2.97671e-10	
0.55042809248	0.0883534103632	n_v	1238.82	6.06075e-10	n_v	1242.8	3.04157e-10	
0.55042809248	0.128514051437	n_v	1238.82	6.14787e-10	n_v	1242.8	3.08529e-10	
0.55042809248	0.168674692512	n_v	1238.82	6.19197e-10	n_v	1242.8	3.10742e-10	
0.55042809248	0.208835348487	n_v	1238.82	6.19298e-10	n_v	1242.8	3.10793e-10	
0.55042809248	0.248995989561	n_v	1238.82	6.15205e-10	n_v	1242.8	3.08739e-10	
0.55042809248	0.289156615734	n_v	1238.82	6.07124e-10	n_v	1242.8	3.04684e-10	
0.55042809248	0.329317271709	n_v	1238.82	5.95343e-10	n_v	1242.8	2.98772e-10	
0.55042809248	0.369477897882	n_v	1238.82	5.80216e-10	n_v	1242.8	2.9118e-10	
0.55042809248	0.409638553858	n_v	1238.82	5.6214e-10	n_v	1242.8	2.82109e-10	
0.55042809248	0.449799209833	n_v	1238.82	5.41546e-10	n_v	1242.8	2.71773e-10	
0.55042809248	0.489959836006	n_v	1238.82	5.18872e-10	n_v	1242.8	2.60395e-10	
0.55042809248	0.530120491982	n_v	1238.82	4.9456e-10	n_v	1242.8	2.48194e-10	
0.55042809248	0.570281147957	n_v	1238.82	4.69034e-10	n_v	1242.8	2.35383e-10	
0.55042809248	0.610441744328	n_v	1238.82	4.42693e-10	n_v	1242.8	2.22165e-10	
0.55042809248	0.650602400303	n_v	1238.82	4.15909e-10	n_v	1242.8	2.08723e-10	
0.55042809248	0.690763056278	n_v	1238.82	3.89014e-10	n_v	1242.8	1.95226e-10	
0.55042809248	0.730923712254	n_v	1238.82	3.62301e-10	n_v	1242.8	1.8182e-10	
0.55042809248	0.771084308624	n_v	1238.82	3.36025e-10	n_v	1242.8	1.68634e-10	
0.55042809248	0.8112449646	n_v	1238.82	3.10402e-10	n_v	1242.8	1.55774e-10	
0.55042809248	0.851405620575	n_v	1238.82	2.85607e-10	n_v	1242.8	1.43331e-10	
0.55042809248	0.89156627655	n_v	1238.82	2.61783e-10	n_v	1242.8	1.31375e-10	
0.55042809248	0.931726932526	n_v	1238.82	2.39036e-10	n_v	1242.8	1.1996e-10	
0.55042809248	0.971887528896	n_v	1238.82	2.17452e-10	n_v	1242.8	1.09128e-10	
0.55042809248	1.01204824448	n_v	1238.82	1.97082e-10	n_v	1242.8	9.89051e-11	
0.55042809248	1.05220878124	n_v	1238.82	1.77958e-10	n_v	1242.8	8.93076e-11	
0.55042809248	1.09236943722	n_v	1238.82	1.60092e-10	n_v	1242.8	8.03418e-11	
0.55042809248	1.13253009319	n_v	1238.82	1.43481e-10	n_v	1242.8	7.20056e-11	
0.55042809248	1.17269074917	n_v	1238.82	1.28108e-10	n_v	1242.8	6.42906e-11	
0.55042809248	1.21285140514	n_v	1238.82	1.13944e-10	n_v	1242.8	5.71824e-11	
0.55042809248	1.25301206112	n_v	1238.82	1.00951e-10	n_v	1242.8	5.06622e-11	
0.55042809248	1.29317271709	n_v	1238.82	8.9086e-11	n_v	1242.8	4.47076e-11	
0.55042809248	1.33333337307	n_v	1238.82	7.82975e-11	n_v	1242.8	3.92934e-11	
0.55042809248	1.37349402905	n_v	1238.82	6.85315e-11	n_v	1242.8	3.43923e-11	
0.55042809248	1.41365456581	n_v	1238.82	5.97306e-11	n_v	1242.8	2.99757e-11	
0.55042809248	1.45381522179	n_v	1238.82	5.18356e-11	n_v	1242.8	2.60136e-11	
0.55042809248	1.49397587776	n_v	1238.82	4.47862e-11	n_v	1242.8	2.24758e-11	
0.55042809248	1.53413653374	n_v	1238.82	3.85216e-11	n_v	1242.8	1.93319e-11	
0.55042809248	1.57429718971	n_v	1238.82	3.29815e-11	n_v	1242.8	1.65517e-11	
0.55042809248	1.61445784569	n_v	1238.82	2.81065e-11	n_v	1242.8	1.41052e-11	
0.55042809248	1.65461850166	n_v	1238.82	2.38387e-11	n_v	1242.8	1.19634e-11	
0.55042809248	1.69477915764	n_v	1238.82	2.01218e-11	n_v	1242.8	1.00981e-11	
0.55042809248	1.73493981361	n_v	1238.82	1.69018e-11	n_v	1242.8	8.48215e-12	
0.55042809248	1.77510035038	n_v	1238.82	1.41276e-11	n_v	1242.8	7.08988e-12	
0.55042809248	1.81526100636	n_v	1238.82	1.17503e-11	n_v	1242.8	5.89684e-12	
0.55042809248	1.85542166233	n_v	1238.82	9.7248e-12	n_v	1242.8	4.88037e-12	
0.55042809248	1.89558231831	n_v	1238.82	8.00818e-12	n_v	1242.8	4.01888e-12	
0.55042809248	1.93574297428	n_v	1238.82	6.56198e-12	n_v	1242.8	3.29311e-12	
0.55042809248	1.97590363026	n_v	1238.82	5.35044e-12	n_v	1242.8	2.6851e-12	
0.55042809248	2.01606416702	n_v	1238.82	4.34101e-12	n_v	1242.8	2.17852e-12	
0.55042809248	2.056224823	n_v	1238.82	3.50493e-12	n_v	1242.8	1.75894e-12	
0.55042809248	2.09638547897	n_v	1238.82	2.81624e-12	n_v	1242.8	1.41332e-12	
0.55042809248	2.13654613495	n_v	1238.82	2.25237e-12	n_v	1242.8	1.13035e-12	
0.55042809248	2.17670679092	n_v	1238.82	1.7928e-12	n_v	1242.8	8.9971e-13	
0.55042809248	2.2168674469	n_v	1238.82	1.42042e-12	n_v	1242.8	7.12837e-13	
0.55042809248	2.25702810287	n_v	1238.82	1.12031e-12	n_v	1242.8	5.62224e-13	
0.55042809248	2.29718875885	n_v	1238.82	8.79424e-13	n_v	1242.8	4.41337e-13	
0.55042809248	2.33734941483	n_v	1238.82	6.8751e-13	n_v	1242.8	3.45025e-13	
