temperature	xi	c_ii	wavelength	opacity
6.38014173508	-1.11646580696	c_ii	1335.71	9.94111e-11	c_ii	1334.52	5.25165e-11	
6.38014173508	-1.0763052702	c_ii	1335.71	9.35255e-11	c_ii	1334.52	4.94185e-11	
6.38014173508	-1.03614461422	c_ii	1335.71	8.74729e-11	c_ii	1334.52	4.62319e-11	
6.38014173508	-0.995983958244	c_ii	1335.71	8.12872e-11	c_ii	1334.52	4.29744e-11	
6.38014173508	-0.955823302269	c_ii	1335.71	7.50141e-11	c_ii	1334.52	3.96699e-11	
6.38014173508	-0.915662646294	c_ii	1335.71	6.87056e-11	c_ii	1334.52	3.63458e-11	
6.38014173508	-0.875501990318	c_ii	1335.71	6.24171e-11	c_ii	1334.52	3.30311e-11	
6.38014173508	-0.835341393948	c_ii	1335.71	5.62182e-11	c_ii	1334.52	2.97625e-11	
6.38014173508	-0.795180737972	c_ii	1335.71	5.0173e-11	c_ii	1334.52	2.65737e-11	
6.38014173508	-0.755020081997	c_ii	1335.71	4.43488e-11	c_ii	1334.52	2.35002e-11	
6.38014173508	-0.714859426022	c_ii	1335.71	3.88097e-11	c_ii	1334.52	2.05758e-11	
6.38014173508	-0.674698770046	c_ii	1335.71	3.36134e-11	c_ii	1334.52	1.78311e-11	
6.38014173508	-0.634538173676	c_ii	1335.71	2.88079e-11	c_ii	1334.52	1.52915e-11	
6.38014173508	-0.5943775177	c_ii	1335.71	2.44284e-11	c_ii	1334.52	1.29758e-11	
6.38014173508	-0.554216861725	c_ii	1335.71	2.04962e-11	c_ii	1334.52	1.08954e-11	
6.38014173508	-0.51405620575	c_ii	1335.71	1.7018e-11	c_ii	1334.52	9.05396e-12	
6.38014173508	-0.473895579576	c_ii	1335.71	1.39863e-11	c_ii	1334.52	7.44779e-12	
6.38014173508	-0.433734953403	c_ii	1335.71	1.13814e-11	c_ii	1334.52	6.06672e-12	
6.38014173508	-0.393574297428	c_ii	1335.71	9.17404e-12	c_ii	1334.52	4.89547e-12	
6.38014173508	-0.353413641453	c_ii	1335.71	7.32809e-12	c_ii	1334.52	3.91512e-12	
6.38014173508	-0.31325301528	c_ii	1335.71	5.80351e-12	c_ii	1334.52	3.10467e-12	
6.38014173508	-0.273092359304	c_ii	1335.71	4.55903e-12	c_ii	1334.52	2.44243e-12	
6.38014173508	-0.232931733131	c_ii	1335.71	3.5542e-12	c_ii	1334.52	1.90711e-12	
6.38014173508	-0.192771077156	c_ii	1335.71	2.75105e-12	c_ii	1334.52	1.47871e-12	
6.38014173508	-0.152610436082	c_ii	1335.71	2.1151e-12	c_ii	1334.52	1.13903e-12	
6.38014173508	-0.112449802458	c_ii	1335.71	1.61589e-12	c_ii	1334.52	8.71993e-13	
6.38014173508	-0.0722891539335	c_ii	1335.71	1.22714e-12	c_ii	1334.52	6.63709e-13	
6.38014173508	-0.0321285128593	c_ii	1335.71	9.26763e-13	c_ii	1334.52	5.02492e-13	
6.38014173508	0.00803212821484	c_ii	1335.71	6.9607e-13	c_ii	1334.52	3.78434e-13	
6.38014173508	0.048192769289	c_ii	1335.71	5.20112e-13	c_ii	1334.52	2.83611e-13	
6.38014173508	0.0883534103632	c_ii	1335.71	3.86653e-13	c_ii	1334.52	2.11522e-13	
6.38014173508	0.128514051437	c_ii	1335.71	2.86108e-13	c_ii	1334.52	1.57074e-13	
6.38014173508	0.168674692512	c_ii	1335.71	2.10602e-13	c_ii	1334.52	1.1607e-13	
6.38014173508	0.208835348487	c_ii	1335.71	1.54501e-13	c_ii	1334.52	8.5512e-14	
6.38014173508	0.248995989561	c_ii	1335.71	1.12773e-13	c_ii	1334.52	6.27062e-14	
6.38014173508	0.289156615734	c_ii	1335.71	8.1972e-14	c_ii	1334.52	4.58102e-14	
6.38014173508	0.329317271709	c_ii	1335.71	5.93129e-14	c_ii	1334.52	3.33302e-14	
6.38014173508	0.369477897882	c_ii	1335.71	4.27326e-14	c_ii	1334.52	2.41577e-14	
6.38014173508	0.409638553858	c_ii	1335.71	3.06551e-14	c_ii	1334.52	1.74438e-14	
6.38014173508	0.449799209833	c_ii	1335.71	2.18972e-14	c_ii	1334.52	1.25494e-14	
6.38014173508	0.489959836006	c_ii	1335.71	1.55745e-14	c_ii	1334.52	8.99539e-15	
6.38014173508	0.530120491982	c_ii	1335.71	1.10302e-14	c_ii	1334.52	6.42474e-15	
6.38014173508	0.570281147957	c_ii	1335.71	7.77579e-15	c_ii	1334.52	4.57093e-15	
6.38014173508	0.610441744328	c_ii	1335.71	5.45988e-15	c_ii	1334.52	3.2417e-15	
6.38014173508	0.650602400303	c_ii	1335.71	3.8173e-15	c_ii	1334.52	2.29111e-15	
6.38014173508	0.690763056278	c_ii	1335.71	2.65742e-15	c_ii	1334.52	1.61379e-15	
6.38014173508	0.730923712254	c_ii	1335.71	1.84201e-15	c_ii	1334.52	1.13292e-15	
6.38014173508	0.771084308624	c_ii	1335.71	1.27131e-15	c_ii	1334.52	7.92748e-16	
6.38014173508	0.8112449646	c_ii	1335.71	8.73644e-16	c_ii	1334.52	5.52941e-16	
6.38014173508	0.851405620575	c_ii	1335.71	5.97789e-16	c_ii	1334.52	3.84472e-16	
6.38014173508	0.89156627655	c_ii	1335.71	4.07274e-16	c_ii	1334.52	2.66517e-16	
6.38014173508	0.931726932526	c_ii	1335.71	2.76284e-16	c_ii	1334.52	1.84202e-16	
6.38014173508	0.971887528896	c_ii	1335.71	1.8662e-16	c_ii	1334.52	1.26943e-16	
6.38014173508	1.01204824448	c_ii	1335.71	1.25519e-16	c_ii	1334.52	8.72396e-17	
6.38014173508	1.05220878124	c_ii	1335.71	8.4064e-17	c_ii	1334.52	5.97921e-17	
6.38014173508	1.09236943722	c_ii	1335.71	5.60625e-17	c_ii	1334.52	4.08734e-17	
6.38014173508	1.13253009319	c_ii	1335.71	3.7233e-17	c_ii	1334.52	2.78756e-17	
6.38014173508	1.17269074917	c_ii	1335.71	2.46235e-17	c_ii	1334.52	1.89619e-17	
6.38014173508	1.21285140514	c_ii	1335.71	1.62161e-17	c_ii	1334.52	1.28674e-17	
6.38014173508	1.25301206112	c_ii	1335.71	1.06365e-17	c_ii	1334.52	8.71323e-18	
6.38014173508	1.29317271709	c_ii	1335.71	6.94854e-18	c_ii	1334.52	5.88788e-18	
6.38014173508	1.33333337307	c_ii	1335.71	4.52117e-18	c_ii	1334.52	3.9706e-18	
6.38014173508	1.37349402905	c_ii	1335.71	2.93016e-18	c_ii	1334.52	2.67244e-18	
6.38014173508	1.41365456581	c_ii	1335.71	1.89164e-18	c_ii	1334.52	1.79536e-18	
6.38014173508	1.45381522179	c_ii	1335.71	1.21651e-18	c_ii	1334.52	1.20397e-18	
6.38014173508	1.49397587776	c_ii	1335.71	7.79374e-19	c_ii	1334.52	8.05989e-19	
6.38014173508	1.53413653374	c_ii	1335.71	4.97459e-19	c_ii	1334.52	5.3866e-19	
6.38014173508	1.57429718971	c_ii	1335.71	3.16358e-19	c_ii	1334.52	3.59423e-19	
6.38014173508	1.61445784569	c_ii	1335.71	2.0046e-19	c_ii	1334.52	2.39439e-19	
6.38014173508	1.65461850166	c_ii	1335.71	1.26575e-19	c_ii	1334.52	1.59272e-19	
6.38014173508	1.69477915764	c_ii	1335.71	7.96426e-20	c_ii	1334.52	1.05777e-19	
6.38014173508	1.73493981361	c_ii	1335.71	4.9943e-20	c_ii	1334.52	7.01513e-20	
6.38014173508	1.77510035038	c_ii	1335.71	3.1214e-20	c_ii	1334.52	4.64528e-20	
6.38014173508	1.81526100636	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	1.85542166233	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	1.89558231831	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	1.93574297428	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	1.97590363026	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.01606416702	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.056224823	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.09638547897	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.13654613495	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.17670679092	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.2168674469	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.25702810287	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.29718875885	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.33734941483	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.3775100708	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.41767072678	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.45783138275	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.49799203873	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.5381526947	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.57831335068	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.61847400665	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.65863442421	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.69879508018	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.73895573616	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.77911639214	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.81927704811	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.85943770409	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.89959836006	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.93975901604	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	2.97991967201	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.02008032799	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.06024098396	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.10040163994	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.14056229591	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.18072295189	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.22088360786	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.26104426384	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.30120491982	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.34136557579	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.38152599335	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.42168664932	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.4618473053	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.50200796127	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.54216861725	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.58232927322	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.6224899292	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.66265058517	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.70281124115	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.74297189713	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.7831325531	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.82329320908	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.86345386505	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.90361452103	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.943775177	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	3.98393583298	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.02409648895	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.06425714493	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.1044178009	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.14457845688	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.18473911285	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.22489976883	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.2650604248	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.30522108078	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.34538173676	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.38554239273	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.42570304871	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.46586322784	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.50602388382	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.54618453979	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.58634519577	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.62650585175	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.66666650772	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.7068271637	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.74698781967	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.78714847565	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.82730913162	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.8674697876	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.90763044357	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.94779109955	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	4.98795175552	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.0281124115	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.06827306747	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.10843372345	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.14859437943	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.1887550354	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.22891569138	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.26907634735	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.30923700333	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.3493976593	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.38955831528	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.42971897125	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.46987962723	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.5100402832	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.55020093918	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.59036159515	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.63052225113	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.6706829071	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.71084356308	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.75100421906	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.79116487503	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.83132553101	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.87148571014	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.91164636612	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.95180702209	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	5.99196767807	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.03212833405	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.07228899002	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.112449646	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.15261030197	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.19277095795	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.23293161392	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.2730922699	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.31325292587	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.35341358185	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.39357423782	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.4337348938	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.47389554977	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.51405620575	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.55421686172	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.5943775177	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.63453817368	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.67469882965	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.71485948563	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.7550201416	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.79518079758	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.83534145355	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.87550210953	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.9156627655	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.95582342148	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	6.99598407745	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.03614473343	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.0763053894	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.11646604538	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.15662670135	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.19678735733	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.23694801331	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.27710866928	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.31726884842	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.35742950439	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.39759016037	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.43775081635	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.47791147232	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.5180721283	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.55823278427	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.59839344025	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.63855409622	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.6787147522	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.71887540817	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.75903606415	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.79919672012	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.8393573761	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.87951803207	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.91967868805	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	7.95983934402	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.38014173508	8.0	c_ii	1335.71	0.0	c_ii	1334.52	0.0	
6.69415283203	-2.0	c_ii	1335.71	1.42317e-10	c_ii	1334.52	7.48942e-11	
6.69415283203	-1.95983934402	c_ii	1335.71	1.41285e-10	c_ii	1334.52	7.43532e-11	
6.69415283203	-1.91967868805	c_ii	1335.71	1.40161e-10	c_ii	1334.52	7.3764e-11	
6.69415283203	-1.87951803207	c_ii	1335.71	1.38937e-10	c_ii	1334.52	7.31226e-11	
6.69415283203	-1.8393573761	c_ii	1335.71	1.37606e-10	c_ii	1334.52	7.24249e-11	
6.69415283203	-1.79919683933	c_ii	1335.71	1.36159e-10	c_ii	1334.52	7.16665e-11	
6.69415283203	-1.75903618336	c_ii	1335.71	1.34588e-10	c_ii	1334.52	7.0843e-11	
6.69415283203	-1.71887552738	c_ii	1335.71	1.32883e-10	c_ii	1334.52	6.99494e-11	
6.69415283203	-1.67871487141	c_ii	1335.71	1.31036e-10	c_ii	1334.52	6.89809e-11	
6.69415283203	-1.63855421543	c_ii	1335.71	1.29036e-10	c_ii	1334.52	6.79324e-11	
6.69415283203	-1.59839355946	c_ii	1335.71	1.26874e-10	c_ii	1334.52	6.67986e-11	
6.69415283203	-1.55823290348	c_ii	1335.71	1.24539e-10	c_ii	1334.52	6.55744e-11	
6.69415283203	-1.51807224751	c_ii	1335.71	1.22022e-10	c_ii	1334.52	6.42544e-11	
6.69415283203	-1.47791159153	c_ii	1335.71	1.19313e-10	c_ii	1334.52	6.28336e-11	
6.69415283203	-1.43775105476	c_ii	1335.71	1.16403e-10	c_ii	1334.52	6.13071e-11	
6.69415283203	-1.39759039879	c_ii	1335.71	1.13282e-10	c_ii	1334.52	5.96704e-11	
6.69415283203	-1.35742974281	c_ii	1335.71	1.09945e-10	c_ii	1334.52	5.79196e-11	
6.69415283203	-1.31726908684	c_ii	1335.71	1.06385e-10	c_ii	1334.52	5.60516e-11	
6.69415283203	-1.27710843086	c_ii	1335.71	1.02599e-10	c_ii	1334.52	5.40644e-11	
6.69415283203	-1.23694777489	c_ii	1335.71	9.85844e-11	c_ii	1334.52	5.19572e-11	
6.69415283203	-1.19678711891	c_ii	1335.71	9.43442e-11	c_ii	1334.52	4.97312e-11	
6.69415283203	-1.15662646294	c_ii	1335.71	8.98845e-11	c_ii	1334.52	4.73894e-11	
6.69415283203	-1.11646580696	c_ii	1335.71	8.52162e-11	c_ii	1334.52	4.49376e-11	
6.69415283203	-1.0763052702	c_ii	1335.71	8.0356e-11	c_ii	1334.52	4.23844e-11	
6.69415283203	-1.03614461422	c_ii	1335.71	7.53269e-11	c_ii	1334.52	3.97418e-11	
6.69415283203	-0.995983958244	c_ii	1335.71	7.01587e-11	c_ii	1334.52	3.70254e-11	
6.69415283203	-0.955823302269	c_ii	1335.71	6.48887e-11	c_ii	1334.52	3.42546e-11	
6.69415283203	-0.915662646294	c_ii	1335.71	5.95614e-11	c_ii	1334.52	3.14528e-11	
6.69415283203	-0.875501990318	c_ii	1335.71	5.42277e-11	c_ii	1334.52	2.86467e-11	
6.69415283203	-0.835341393948	c_ii	1335.71	4.8944e-11	c_ii	1334.52	2.58659e-11	
6.69415283203	-0.795180737972	c_ii	1335.71	4.37699e-11	c_ii	1334.52	2.31416e-11	
6.69415283203	-0.755020081997	c_ii	1335.71	3.87658e-11	c_ii	1334.52	2.05058e-11	
6.69415283203	-0.714859426022	c_ii	1335.71	3.39902e-11	c_ii	1334.52	1.79892e-11	
6.69415283203	-0.674698770046	c_ii	1335.71	2.94959e-11	c_ii	1334.52	1.56196e-11	
6.69415283203	-0.634538173676	c_ii	1335.71	2.53272e-11	c_ii	1334.52	1.34206e-11	
6.69415283203	-0.5943775177	c_ii	1335.71	2.15179e-11	c_ii	1334.52	1.141e-11	
6.69415283203	-0.554216861725	c_ii	1335.71	1.80888e-11	c_ii	1334.52	9.59908e-12	
6.69415283203	-0.51405620575	c_ii	1335.71	1.50482e-11	c_ii	1334.52	7.9922e-12	
6.69415283203	-0.473895579576	c_ii	1335.71	1.23915e-11	c_ii	1334.52	6.58725e-12	
6.69415283203	-0.433734953403	c_ii	1335.71	1.01034e-11	c_ii	1334.52	5.37635e-12	
6.69415283203	-0.393574297428	c_ii	1335.71	8.16005e-12	c_ii	1334.52	4.347e-12	
6.69415283203	-0.353413641453	c_ii	1335.71	6.53103e-12	c_ii	1334.52	3.4834e-12	
6.69415283203	-0.31325301528	c_ii	1335.71	5.18246e-12	c_ii	1334.52	2.76779e-12	
6.69415283203	-0.273092359304	c_ii	1335.71	4.07931e-12	c_ii	1334.52	2.1818e-12	
6.69415283203	-0.232931733131	c_ii	1335.71	3.1863e-12	c_ii	1334.52	1.70689e-12	
6.69415283203	-0.192771077156	c_ii	1335.71	2.47087e-12	c_ii	1334.52	1.32594e-12	
6.69415283203	-0.152610436082	c_ii	1335.71	1.90308e-12	c_ii	1334.52	1.02319e-12	
6.69415283203	-0.112449802458	c_ii	1335.71	1.45637e-12	c_ii	1334.52	7.84657e-13	
6.69415283203	-0.0722891539335	c_ii	1335.71	1.1079e-12	c_ii	1334.52	5.9827e-13	
6.69415283203	-0.0321285128593	c_ii	1335.71	8.37747e-13	c_ii	1334.52	4.5352e-13	
6.69415283203	0.00803212821484	c_ii	1335.71	6.30065e-13	c_ii	1334.52	3.42024e-13	
6.69415283203	0.048192769289	c_ii	1335.71	4.71372e-13	c_ii	1334.52	2.56645e-13	
6.69415283203	0.0883534103632	c_ii	1335.71	3.50914e-13	c_ii	1334.52	1.91686e-13	
6.69415283203	0.128514051437	c_ii	1335.71	2.59726e-13	c_ii	1334.52	1.42383e-13	
6.69415283203	0.168674692512	c_ii	1335.71	1.91565e-13	c_ii	1334.52	1.05428e-13	
6.69415283203	0.208835348487	c_ii	1335.71	1.40551e-13	c_ii	1334.52	7.76831e-14	
6.69415283203	0.248995989561	c_ii	1335.71	1.0265e-13	c_ii	1334.52	5.7e-14	
6.69415283203	0.289156615734	c_ii	1335.71	7.46467e-14	c_ii	1334.52	4.16618e-14	
6.69415283203	0.329317271709	c_ii	1335.71	5.40298e-14	c_ii	1334.52	3.03229e-14	
6.69415283203	0.369477897882	c_ii	1335.71	3.89341e-14	c_ii	1334.52	2.19835e-14	
6.69415283203	0.409638553858	c_ii	1335.71	2.79251e-14	c_ii	1334.52	1.58718e-14	
6.69415283203	0.449799209833	c_ii	1335.71	1.99464e-14	c_ii	1334.52	1.14187e-14	
6.69415283203	0.489959836006	c_ii	1335.71	1.41851e-14	c_ii	1334.52	8.18433e-15	
6.69415283203	0.530120491982	c_ii	1335.71	1.00439e-14	c_ii	1334.52	5.84454e-15	
6.69415283203	0.570281147957	c_ii	1335.71	7.08075e-15	c_ii	1334.52	4.15856e-15	
6.69415283203	0.610441744328	c_ii	1335.71	4.97166e-15	c_ii	1334.52	2.94936e-15	
6.69415283203	0.650602400303	c_ii	1335.71	3.47441e-15	c_ii	1334.52	2.08374e-15	
6.69415283203	0.690763056278	c_ii	1335.71	2.41677e-15	c_ii	1334.52	1.46668e-15	
