temperature	xi	fe_x	wavelength	opacity
12041.5048828	0.208835348487	
12041.5048828	0.248995989561	
12041.5048828	0.289156615734	
12041.5048828	0.329317271709	
12041.5048828	0.369477897882	
12041.5048828	0.409638553858	
12041.5048828	0.449799209833	
12041.5048828	0.489959836006	
12041.5048828	0.530120491982	
12041.5048828	0.570281147957	
12041.5048828	0.610441744328	
12041.5048828	0.650602400303	
12041.5048828	0.690763056278	
12041.5048828	0.730923712254	
12041.5048828	0.771084308624	
12041.5048828	0.8112449646	
12041.5048828	0.851405620575	
12041.5048828	0.89156627655	
12041.5048828	0.931726932526	
12041.5048828	0.971887528896	
12041.5048828	1.01204824448	
12041.5048828	1.05220878124	
12041.5048828	1.09236943722	
12041.5048828	1.13253009319	
12041.5048828	1.17269074917	
12041.5048828	1.21285140514	
12041.5048828	1.25301206112	
12041.5048828	1.29317271709	
12041.5048828	1.33333337307	
12041.5048828	1.37349402905	
12041.5048828	1.41365456581	
12041.5048828	1.45381522179	
12041.5048828	1.49397587776	
12041.5048828	1.53413653374	
12041.5048828	1.57429718971	
12041.5048828	1.61445784569	
12041.5048828	1.65461850166	
12041.5048828	1.69477915764	
12041.5048828	1.73493981361	
12041.5048828	1.77510035038	
12041.5048828	1.81526100636	
12041.5048828	1.85542166233	
12041.5048828	1.89558231831	
12041.5048828	1.93574297428	
12041.5048828	1.97590363026	
12041.5048828	2.01606416702	
12041.5048828	2.056224823	
12041.5048828	2.09638547897	
12041.5048828	2.13654613495	
12041.5048828	2.17670679092	
12041.5048828	2.2168674469	
12041.5048828	2.25702810287	
12041.5048828	2.29718875885	
12041.5048828	2.33734941483	
12041.5048828	2.3775100708	
12041.5048828	2.41767072678	
12041.5048828	2.45783138275	
12041.5048828	2.49799203873	
12041.5048828	2.5381526947	
12041.5048828	2.57831335068	
12041.5048828	2.61847400665	
12041.5048828	2.65863442421	
12041.5048828	2.69879508018	
12041.5048828	2.73895573616	
12041.5048828	2.77911639214	
12041.5048828	2.81927704811	
12041.5048828	2.85943770409	
12041.5048828	2.89959836006	
12041.5048828	2.93975901604	
12041.5048828	2.97991967201	
12041.5048828	3.02008032799	
12041.5048828	3.06024098396	
12041.5048828	3.10040163994	
12041.5048828	3.14056229591	
12041.5048828	3.18072295189	
12041.5048828	3.22088360786	
12041.5048828	3.26104426384	
12041.5048828	3.30120491982	
12041.5048828	3.34136557579	
12041.5048828	3.38152599335	
12041.5048828	3.42168664932	
12041.5048828	3.4618473053	
12041.5048828	3.50200796127	
12041.5048828	3.54216861725	
12041.5048828	3.58232927322	
12041.5048828	3.6224899292	
12041.5048828	3.66265058517	
12041.5048828	3.70281124115	
12041.5048828	3.74297189713	
12041.5048828	3.7831325531	
12041.5048828	3.82329320908	
12041.5048828	3.86345386505	
12041.5048828	3.90361452103	
12041.5048828	3.943775177	
12041.5048828	3.98393583298	
12041.5048828	4.02409648895	
12041.5048828	4.06425714493	
12041.5048828	4.1044178009	
12041.5048828	4.14457845688	
12041.5048828	4.18473911285	
12041.5048828	4.22489976883	
12041.5048828	4.2650604248	
12041.5048828	4.30522108078	
12041.5048828	4.34538173676	
12041.5048828	4.38554239273	
12041.5048828	4.42570304871	
12041.5048828	4.46586322784	
12041.5048828	4.50602388382	
12041.5048828	4.54618453979	
12041.5048828	4.58634519577	
12041.5048828	4.62650585175	
12041.5048828	4.66666650772	
12041.5048828	4.7068271637	
12041.5048828	4.74698781967	
12041.5048828	4.78714847565	
12041.5048828	4.82730913162	
12041.5048828	4.8674697876	
12041.5048828	4.90763044357	
12041.5048828	4.94779109955	
12041.5048828	4.98795175552	
12041.5048828	5.0281124115	
12041.5048828	5.06827306747	
12041.5048828	5.10843372345	
12041.5048828	5.14859437943	
12041.5048828	5.1887550354	
12041.5048828	5.22891569138	
12041.5048828	5.26907634735	
12041.5048828	5.30923700333	
12041.5048828	5.3493976593	
12041.5048828	5.38955831528	
12041.5048828	5.42971897125	
12041.5048828	5.46987962723	
12041.5048828	5.5100402832	
12041.5048828	5.55020093918	
12041.5048828	5.59036159515	
12041.5048828	5.63052225113	
12041.5048828	5.6706829071	
12041.5048828	5.71084356308	
12041.5048828	5.75100421906	
12041.5048828	5.79116487503	
12041.5048828	5.83132553101	
12041.5048828	5.87148571014	
12041.5048828	5.91164636612	
12041.5048828	5.95180702209	
12041.5048828	5.99196767807	
12041.5048828	6.03212833405	
12041.5048828	6.07228899002	
12041.5048828	6.112449646	
12041.5048828	6.15261030197	
12041.5048828	6.19277095795	
12041.5048828	6.23293161392	
12041.5048828	6.2730922699	
12041.5048828	6.31325292587	
12041.5048828	6.35341358185	
12041.5048828	6.39357423782	
12041.5048828	6.4337348938	
12041.5048828	6.47389554977	
12041.5048828	6.51405620575	
12041.5048828	6.55421686172	
12041.5048828	6.5943775177	
12041.5048828	6.63453817368	
12041.5048828	6.67469882965	
12041.5048828	6.71485948563	
12041.5048828	6.7550201416	
12041.5048828	6.79518079758	
12041.5048828	6.83534145355	
12041.5048828	6.87550210953	
12041.5048828	6.9156627655	
12041.5048828	6.95582342148	
12041.5048828	6.99598407745	
12041.5048828	7.03614473343	
12041.5048828	7.0763053894	
12041.5048828	7.11646604538	
12041.5048828	7.15662670135	
12041.5048828	7.19678735733	
12041.5048828	7.23694801331	
12041.5048828	7.27710866928	
12041.5048828	7.31726884842	
12041.5048828	7.35742950439	
12041.5048828	7.39759016037	
12041.5048828	7.43775081635	
12041.5048828	7.47791147232	
12041.5048828	7.5180721283	
12041.5048828	7.55823278427	
12041.5048828	7.59839344025	
12041.5048828	7.63855409622	
12041.5048828	7.6787147522	
12041.5048828	7.71887540817	
12041.5048828	7.75903606415	
12041.5048828	7.79919672012	
12041.5048828	7.8393573761	
12041.5048828	7.87951803207	
12041.5048828	7.91967868805	
12041.5048828	7.95983934402	
12041.5048828	8.0	
12634.1503906	-2.0	
12634.1503906	-1.95983934402	
12634.1503906	-1.91967868805	
12634.1503906	-1.87951803207	
12634.1503906	-1.8393573761	
12634.1503906	-1.79919683933	
12634.1503906	-1.75903618336	
12634.1503906	-1.71887552738	
12634.1503906	-1.67871487141	
12634.1503906	-1.63855421543	
12634.1503906	-1.59839355946	
12634.1503906	-1.55823290348	
12634.1503906	-1.51807224751	
12634.1503906	-1.47791159153	
12634.1503906	-1.43775105476	
12634.1503906	-1.39759039879	
12634.1503906	-1.35742974281	
12634.1503906	-1.31726908684	
12634.1503906	-1.27710843086	
12634.1503906	-1.23694777489	
12634.1503906	-1.19678711891	
12634.1503906	-1.15662646294	
12634.1503906	-1.11646580696	
12634.1503906	-1.0763052702	
12634.1503906	-1.03614461422	
12634.1503906	-0.995983958244	
12634.1503906	-0.955823302269	
12634.1503906	-0.915662646294	
12634.1503906	-0.875501990318	
12634.1503906	-0.835341393948	
12634.1503906	-0.795180737972	
12634.1503906	-0.755020081997	
12634.1503906	-0.714859426022	
12634.1503906	-0.674698770046	
12634.1503906	-0.634538173676	
12634.1503906	-0.5943775177	
12634.1503906	-0.554216861725	
12634.1503906	-0.51405620575	
12634.1503906	-0.473895579576	
12634.1503906	-0.433734953403	
12634.1503906	-0.393574297428	
12634.1503906	-0.353413641453	
12634.1503906	-0.31325301528	
12634.1503906	-0.273092359304	
12634.1503906	-0.232931733131	
12634.1503906	-0.192771077156	
12634.1503906	-0.152610436082	
12634.1503906	-0.112449802458	
12634.1503906	-0.0722891539335	
12634.1503906	-0.0321285128593	
12634.1503906	0.00803212821484	
12634.1503906	0.048192769289	
12634.1503906	0.0883534103632	
12634.1503906	0.128514051437	
12634.1503906	0.168674692512	
12634.1503906	0.208835348487	
12634.1503906	0.248995989561	
12634.1503906	0.289156615734	
12634.1503906	0.329317271709	
12634.1503906	0.369477897882	
12634.1503906	0.409638553858	
12634.1503906	0.449799209833	
12634.1503906	0.489959836006	
12634.1503906	0.530120491982	
12634.1503906	0.570281147957	
12634.1503906	0.610441744328	
12634.1503906	0.650602400303	
12634.1503906	0.690763056278	
12634.1503906	0.730923712254	
12634.1503906	0.771084308624	
12634.1503906	0.8112449646	
12634.1503906	0.851405620575	
12634.1503906	0.89156627655	
12634.1503906	0.931726932526	
12634.1503906	0.971887528896	
12634.1503906	1.01204824448	
12634.1503906	1.05220878124	
12634.1503906	1.09236943722	
12634.1503906	1.13253009319	
12634.1503906	1.17269074917	
12634.1503906	1.21285140514	
12634.1503906	1.25301206112	
12634.1503906	1.29317271709	
12634.1503906	1.33333337307	
12634.1503906	1.37349402905	
12634.1503906	1.41365456581	
12634.1503906	1.45381522179	
12634.1503906	1.49397587776	
12634.1503906	1.53413653374	
12634.1503906	1.57429718971	
12634.1503906	1.61445784569	
12634.1503906	1.65461850166	
12634.1503906	1.69477915764	
12634.1503906	1.73493981361	
12634.1503906	1.77510035038	
12634.1503906	1.81526100636	
12634.1503906	1.85542166233	
12634.1503906	1.89558231831	
12634.1503906	1.93574297428	
12634.1503906	1.97590363026	
12634.1503906	2.01606416702	
12634.1503906	2.056224823	
12634.1503906	2.09638547897	
12634.1503906	2.13654613495	
12634.1503906	2.17670679092	
12634.1503906	2.2168674469	
12634.1503906	2.25702810287	
12634.1503906	2.29718875885	
12634.1503906	2.33734941483	
12634.1503906	2.3775100708	
12634.1503906	2.41767072678	
12634.1503906	2.45783138275	
12634.1503906	2.49799203873	
12634.1503906	2.5381526947	
12634.1503906	2.57831335068	
12634.1503906	2.61847400665	
12634.1503906	2.65863442421	
12634.1503906	2.69879508018	
12634.1503906	2.73895573616	
12634.1503906	2.77911639214	
12634.1503906	2.81927704811	
12634.1503906	2.85943770409	
12634.1503906	2.89959836006	
12634.1503906	2.93975901604	
12634.1503906	2.97991967201	
12634.1503906	3.02008032799	
12634.1503906	3.06024098396	
12634.1503906	3.10040163994	
12634.1503906	3.14056229591	
12634.1503906	3.18072295189	
12634.1503906	3.22088360786	
12634.1503906	3.26104426384	
12634.1503906	3.30120491982	
12634.1503906	3.34136557579	
12634.1503906	3.38152599335	
12634.1503906	3.42168664932	
12634.1503906	3.4618473053	
12634.1503906	3.50200796127	
12634.1503906	3.54216861725	
12634.1503906	3.58232927322	
12634.1503906	3.6224899292	
12634.1503906	3.66265058517	
12634.1503906	3.70281124115	
12634.1503906	3.74297189713	
12634.1503906	3.7831325531	
12634.1503906	3.82329320908	
12634.1503906	3.86345386505	
12634.1503906	3.90361452103	
12634.1503906	3.943775177	
12634.1503906	3.98393583298	
12634.1503906	4.02409648895	
12634.1503906	4.06425714493	
12634.1503906	4.1044178009	
12634.1503906	4.14457845688	
12634.1503906	4.18473911285	
12634.1503906	4.22489976883	
12634.1503906	4.2650604248	
12634.1503906	4.30522108078	
12634.1503906	4.34538173676	
12634.1503906	4.38554239273	
12634.1503906	4.42570304871	
12634.1503906	4.46586322784	
12634.1503906	4.50602388382	
12634.1503906	4.54618453979	
12634.1503906	4.58634519577	
12634.1503906	4.62650585175	
12634.1503906	4.66666650772	
12634.1503906	4.7068271637	
12634.1503906	4.74698781967	
12634.1503906	4.78714847565	
12634.1503906	4.82730913162	
12634.1503906	4.8674697876	
12634.1503906	4.90763044357	
12634.1503906	4.94779109955	
12634.1503906	4.98795175552	
12634.1503906	5.0281124115	
12634.1503906	5.06827306747	
12634.1503906	5.10843372345	
12634.1503906	5.14859437943	
12634.1503906	5.1887550354	
12634.1503906	5.22891569138	
12634.1503906	5.26907634735	
12634.1503906	5.30923700333	
12634.1503906	5.3493976593	
12634.1503906	5.38955831528	
12634.1503906	5.42971897125	
12634.1503906	5.46987962723	
12634.1503906	5.5100402832	
12634.1503906	5.55020093918	
12634.1503906	5.59036159515	
12634.1503906	5.63052225113	
12634.1503906	5.6706829071	
12634.1503906	5.71084356308	
12634.1503906	5.75100421906	
12634.1503906	5.79116487503	
12634.1503906	5.83132553101	
12634.1503906	5.87148571014	
12634.1503906	5.91164636612	
12634.1503906	5.95180702209	
12634.1503906	5.99196767807	
12634.1503906	6.03212833405	
12634.1503906	6.07228899002	
12634.1503906	6.112449646	
12634.1503906	6.15261030197	
12634.1503906	6.19277095795	
12634.1503906	6.23293161392	
12634.1503906	6.2730922699	
12634.1503906	6.31325292587	
12634.1503906	6.35341358185	
12634.1503906	6.39357423782	
12634.1503906	6.4337348938	
12634.1503906	6.47389554977	
12634.1503906	6.51405620575	
12634.1503906	6.55421686172	
12634.1503906	6.5943775177	
12634.1503906	6.63453817368	
12634.1503906	6.67469882965	
12634.1503906	6.71485948563	
12634.1503906	6.7550201416	
12634.1503906	6.79518079758	
12634.1503906	6.83534145355	
12634.1503906	6.87550210953	
12634.1503906	6.9156627655	
12634.1503906	6.95582342148	
12634.1503906	6.99598407745	
12634.1503906	7.03614473343	
12634.1503906	7.0763053894	
12634.1503906	7.11646604538	
12634.1503906	7.15662670135	
12634.1503906	7.19678735733	
12634.1503906	7.23694801331	
12634.1503906	7.27710866928	
12634.1503906	7.31726884842	
12634.1503906	7.35742950439	
12634.1503906	7.39759016037	
12634.1503906	7.43775081635	
12634.1503906	7.47791147232	
12634.1503906	7.5180721283	
12634.1503906	7.55823278427	
12634.1503906	7.59839344025	
12634.1503906	7.63855409622	
12634.1503906	7.6787147522	
12634.1503906	7.71887540817	
12634.1503906	7.75903606415	
12634.1503906	7.79919672012	
12634.1503906	7.8393573761	
12634.1503906	7.87951803207	
12634.1503906	7.91967868805	
12634.1503906	7.95983934402	
12634.1503906	8.0	
13255.9648438	-2.0	
13255.9648438	-1.95983934402	
13255.9648438	-1.91967868805	
13255.9648438	-1.87951803207	
13255.9648438	-1.8393573761	
13255.9648438	-1.79919683933	
13255.9648438	-1.75903618336	
13255.9648438	-1.71887552738	
13255.9648438	-1.67871487141	
13255.9648438	-1.63855421543	
13255.9648438	-1.59839355946	
13255.9648438	-1.55823290348	
13255.9648438	-1.51807224751	
13255.9648438	-1.47791159153	
13255.9648438	-1.43775105476	
13255.9648438	-1.39759039879	
13255.9648438	-1.35742974281	
13255.9648438	-1.31726908684	
13255.9648438	-1.27710843086	
13255.9648438	-1.23694777489	
13255.9648438	-1.19678711891	
13255.9648438	-1.15662646294	
13255.9648438	-1.11646580696	
13255.9648438	-1.0763052702	
13255.9648438	-1.03614461422	
13255.9648438	-0.995983958244	
13255.9648438	-0.955823302269	
13255.9648438	-0.915662646294	
13255.9648438	-0.875501990318	
13255.9648438	-0.835341393948	
13255.9648438	-0.795180737972	
13255.9648438	-0.755020081997	
13255.9648438	-0.714859426022	
13255.9648438	-0.674698770046	
13255.9648438	-0.634538173676	
13255.9648438	-0.5943775177	
13255.9648438	-0.554216861725	
13255.9648438	-0.51405620575	
13255.9648438	-0.473895579576	
13255.9648438	-0.433734953403	
13255.9648438	-0.393574297428	
13255.9648438	-0.353413641453	
13255.9648438	-0.31325301528	
13255.9648438	-0.273092359304	
13255.9648438	-0.232931733131	
13255.9648438	-0.192771077156	
13255.9648438	-0.152610436082	
13255.9648438	-0.112449802458	
13255.9648438	-0.0722891539335	
13255.9648438	-0.0321285128593	
13255.9648438	0.00803212821484	
13255.9648438	0.048192769289	
13255.9648438	0.0883534103632	
13255.9648438	0.128514051437	
13255.9648438	0.168674692512	
13255.9648438	0.208835348487	
13255.9648438	0.248995989561	
13255.9648438	0.289156615734	
13255.9648438	0.329317271709	
13255.9648438	0.369477897882	
13255.9648438	0.409638553858	
13255.9648438	0.449799209833	
13255.9648438	0.489959836006	
13255.9648438	0.530120491982	
13255.9648438	0.570281147957	
13255.9648438	0.610441744328	
13255.9648438	0.650602400303	
13255.9648438	0.690763056278	
13255.9648438	0.730923712254	
13255.9648438	0.771084308624	
13255.9648438	0.8112449646	
13255.9648438	0.851405620575	
13255.9648438	0.89156627655	
13255.9648438	0.931726932526	
13255.9648438	0.971887528896	
13255.9648438	1.01204824448	
13255.9648438	1.05220878124	
13255.9648438	1.09236943722	
13255.9648438	1.13253009319	
13255.9648438	1.17269074917	
13255.9648438	1.21285140514	
13255.9648438	1.25301206112	
13255.9648438	1.29317271709	
13255.9648438	1.33333337307	
13255.9648438	1.37349402905	
13255.9648438	1.41365456581	
13255.9648438	1.45381522179	
13255.9648438	1.49397587776	
13255.9648438	1.53413653374	
13255.9648438	1.57429718971	
13255.9648438	1.61445784569	
13255.9648438	1.65461850166	
13255.9648438	1.69477915764	
13255.9648438	1.73493981361	
13255.9648438	1.77510035038	
13255.9648438	1.81526100636	
13255.9648438	1.85542166233	
13255.9648438	1.89558231831	
13255.9648438	1.93574297428	
13255.9648438	1.97590363026	
13255.9648438	2.01606416702	
13255.9648438	2.056224823	
13255.9648438	2.09638547897	
13255.9648438	2.13654613495	
13255.9648438	2.17670679092	
13255.9648438	2.2168674469	
13255.9648438	2.25702810287	
13255.9648438	2.29718875885	
13255.9648438	2.33734941483	
13255.9648438	2.3775100708	
13255.9648438	2.41767072678	
13255.9648438	2.45783138275	
13255.9648438	2.49799203873	
13255.9648438	2.5381526947	
13255.9648438	2.57831335068	
13255.9648438	2.61847400665	
13255.9648438	2.65863442421	
13255.9648438	2.69879508018	
13255.9648438	2.73895573616	
13255.9648438	2.77911639214	
13255.9648438	2.81927704811	
13255.9648438	2.85943770409	
13255.9648438	2.89959836006	
13255.9648438	2.93975901604	
13255.9648438	2.97991967201	
13255.9648438	3.02008032799	
13255.9648438	3.06024098396	
13255.9648438	3.10040163994	
13255.9648438	3.14056229591	
13255.9648438	3.18072295189	
13255.9648438	3.22088360786	
13255.9648438	3.26104426384	
13255.9648438	3.30120491982	
13255.9648438	3.34136557579	
13255.9648438	3.38152599335	
13255.9648438	3.42168664932	
13255.9648438	3.4618473053	
13255.9648438	3.50200796127	
13255.9648438	3.54216861725	
13255.9648438	3.58232927322	
13255.9648438	3.6224899292	
13255.9648438	3.66265058517	
13255.9648438	3.70281124115	
13255.9648438	3.74297189713	
13255.9648438	3.7831325531	
13255.9648438	3.82329320908	
13255.9648438	3.86345386505	
13255.9648438	3.90361452103	
13255.9648438	3.943775177	
13255.9648438	3.98393583298	
13255.9648438	4.02409648895	
13255.9648438	4.06425714493	
13255.9648438	4.1044178009	
13255.9648438	4.14457845688	
13255.9648438	4.18473911285	
13255.9648438	4.22489976883	
13255.9648438	4.2650604248	
13255.9648438	4.30522108078	
13255.9648438	4.34538173676	
13255.9648438	4.38554239273	
13255.9648438	4.42570304871	
13255.9648438	4.46586322784	
13255.9648438	4.50602388382	
13255.9648438	4.54618453979	
13255.9648438	4.58634519577	
13255.9648438	4.62650585175	
13255.9648438	4.66666650772	
13255.9648438	4.7068271637	
13255.9648438	4.74698781967	
13255.9648438	4.78714847565	
13255.9648438	4.82730913162	
13255.9648438	4.8674697876	
13255.9648438	4.90763044357	
13255.9648438	4.94779109955	
13255.9648438	4.98795175552	
13255.9648438	5.0281124115	
13255.9648438	5.06827306747	
13255.9648438	5.10843372345	
13255.9648438	5.14859437943	
