temperature	xi	si_iv	wavelength	opacity
7.02361869812	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.34538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.38554239273	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.42570304871	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.46586322784	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.50602388382	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.54618453979	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.58634519577	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.62650585175	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.66666650772	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.7068271637	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.74698781967	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.78714847565	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.82730913162	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.8674697876	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.90763044357	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.94779109955	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	4.98795175552	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.0281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.06827306747	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.10843372345	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.14859437943	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.1887550354	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.22891569138	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.26907634735	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.30923700333	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.3493976593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.38955831528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.42971897125	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.46987962723	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.5100402832	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.55020093918	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.59036159515	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.63052225113	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.6706829071	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.71084356308	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.75100421906	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.79116487503	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.83132553101	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.87148571014	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.91164636612	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.95180702209	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	5.99196767807	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.03212833405	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.07228899002	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.112449646	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.15261030197	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.19277095795	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.23293161392	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.2730922699	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.31325292587	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.35341358185	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.39357423782	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.4337348938	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.47389554977	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.51405620575	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.55421686172	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.5943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.63453817368	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.67469882965	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.71485948563	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.7550201416	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.79518079758	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.83534145355	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.87550210953	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.9156627655	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.95582342148	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	6.99598407745	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.03614473343	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.0763053894	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.11646604538	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.15662670135	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.19678735733	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.23694801331	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.27710866928	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.31726884842	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.35742950439	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.39759016037	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.43775081635	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.47791147232	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.5180721283	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.55823278427	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.59839344025	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.63855409622	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.6787147522	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.71887540817	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.75903606415	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.79919672012	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.8393573761	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.87951803207	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.91967868805	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	7.95983934402	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.02361869812	8.0	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	-2.0	si_iv	1393.76	1.99206e-10	si_iv	1402.77	9.95275e-11	
7.36929941177	-1.95983934402	si_iv	1393.76	1.95298e-10	si_iv	1402.77	9.75748e-11	
7.36929941177	-1.91967868805	si_iv	1393.76	1.91099e-10	si_iv	1402.77	9.54771e-11	
7.36929941177	-1.87951803207	si_iv	1393.76	1.866e-10	si_iv	1402.77	9.32292e-11	
7.36929941177	-1.8393573761	si_iv	1393.76	1.81791e-10	si_iv	1402.77	9.08266e-11	
7.36929941177	-1.79919683933	si_iv	1393.76	1.76667e-10	si_iv	1402.77	8.82663e-11	
7.36929941177	-1.75903618336	si_iv	1393.76	1.71223e-10	si_iv	1402.77	8.55467e-11	
7.36929941177	-1.71887552738	si_iv	1393.76	1.65462e-10	si_iv	1402.77	8.26683e-11	
7.36929941177	-1.67871487141	si_iv	1393.76	1.59389e-10	si_iv	1402.77	7.96339e-11	
7.36929941177	-1.63855421543	si_iv	1393.76	1.53014e-10	si_iv	1402.77	7.64489e-11	
7.36929941177	-1.59839355946	si_iv	1393.76	1.46355e-10	si_iv	1402.77	7.31218e-11	
7.36929941177	-1.55823290348	si_iv	1393.76	1.39434e-10	si_iv	1402.77	6.9664e-11	
7.36929941177	-1.51807224751	si_iv	1393.76	1.32281e-10	si_iv	1402.77	6.60905e-11	
7.36929941177	-1.47791159153	si_iv	1393.76	1.24934e-10	si_iv	1402.77	6.24197e-11	
7.36929941177	-1.43775105476	si_iv	1393.76	1.17436e-10	si_iv	1402.77	5.86735e-11	
7.36929941177	-1.39759039879	si_iv	1393.76	1.09836e-10	si_iv	1402.77	5.48764e-11	
7.36929941177	-1.35742974281	si_iv	1393.76	1.0219e-10	si_iv	1402.77	5.10561e-11	
7.36929941177	-1.31726908684	si_iv	1393.76	9.45551e-11	si_iv	1402.77	4.72417e-11	
7.36929941177	-1.27710843086	si_iv	1393.76	8.69938e-11	si_iv	1402.77	4.34639e-11	
7.36929941177	-1.23694777489	si_iv	1393.76	7.95675e-11	si_iv	1402.77	3.97535e-11	
7.36929941177	-1.19678711891	si_iv	1393.76	7.23364e-11	si_iv	1402.77	3.61407e-11	
7.36929941177	-1.15662646294	si_iv	1393.76	6.53575e-11	si_iv	1402.77	3.26539e-11	
7.36929941177	-1.11646580696	si_iv	1393.76	5.86822e-11	si_iv	1402.77	2.93188e-11	
7.36929941177	-1.0763052702	si_iv	1393.76	5.23552e-11	si_iv	1402.77	2.61577e-11	
7.36929941177	-1.03614461422	si_iv	1393.76	4.64126e-11	si_iv	1402.77	2.31887e-11	
7.36929941177	-0.995983958244	si_iv	1393.76	4.08817e-11	si_iv	1402.77	2.04253e-11	
7.36929941177	-0.955823302269	si_iv	1393.76	3.57801e-11	si_iv	1402.77	1.78765e-11	
7.36929941177	-0.915662646294	si_iv	1393.76	3.11164e-11	si_iv	1402.77	1.55464e-11	
7.36929941177	-0.875501990318	si_iv	1393.76	2.689e-11	si_iv	1402.77	1.34348e-11	
7.36929941177	-0.835341393948	si_iv	1393.76	2.30926e-11	si_iv	1402.77	1.15375e-11	
7.36929941177	-0.795180737972	si_iv	1393.76	1.9709e-11	si_iv	1402.77	9.84702e-12	
7.36929941177	-0.755020081997	si_iv	1393.76	1.67187e-11	si_iv	1402.77	8.35298e-12	
7.36929941177	-0.714859426022	si_iv	1393.76	1.40966e-11	si_iv	1402.77	7.04297e-12	
7.36929941177	-0.674698770046	si_iv	1393.76	1.18152e-11	si_iv	1402.77	5.90312e-12	
7.36929941177	-0.634538173676	si_iv	1393.76	9.8449e-12	si_iv	1402.77	4.91871e-12	
7.36929941177	-0.5943775177	si_iv	1393.76	8.15559e-12	si_iv	1402.77	4.0747e-12	
7.36929941177	-0.554216861725	si_iv	1393.76	6.71742e-12	si_iv	1402.77	3.35616e-12	
7.36929941177	-0.51405620575	si_iv	1393.76	5.50146e-12	si_iv	1402.77	2.74864e-12	
7.36929941177	-0.473895579576	si_iv	1393.76	4.48027e-12	si_iv	1402.77	2.23843e-12	
7.36929941177	-0.433734953403	si_iv	1393.76	3.62828e-12	si_iv	1402.77	1.81276e-12	
7.36929941177	-0.393574297428	si_iv	1393.76	2.92204e-12	si_iv	1402.77	1.45991e-12	
7.36929941177	-0.353413641453	si_iv	1393.76	2.3403e-12	si_iv	1402.77	1.16926e-12	
7.36929941177	-0.31325301528	si_iv	1393.76	1.86411e-12	si_iv	1402.77	9.31347e-13	
7.36929941177	-0.273092359304	si_iv	1393.76	1.4767e-12	si_iv	1402.77	7.37791e-13	
7.36929941177	-0.232931733131	si_iv	1393.76	1.16344e-12	si_iv	1402.77	5.8128e-13	
7.36929941177	-0.192771077156	si_iv	1393.76	9.11657e-13	si_iv	1402.77	4.55483e-13	
7.36929941177	-0.152610436082	si_iv	1393.76	7.10485e-13	si_iv	1402.77	3.54973e-13	
7.36929941177	-0.112449802458	si_iv	1393.76	5.507e-13	si_iv	1402.77	2.75141e-13	
7.36929941177	-0.0722891539335	si_iv	1393.76	4.24531e-13	si_iv	1402.77	2.12105e-13	
7.36929941177	-0.0321285128593	si_iv	1393.76	3.25488e-13	si_iv	1402.77	1.6262e-13	
7.36929941177	0.00803212821484	si_iv	1393.76	2.48189e-13	si_iv	1402.77	1.24e-13	
7.36929941177	0.048192769289	si_iv	1393.76	1.88211e-13	si_iv	1402.77	9.40339e-14	
7.36929941177	0.0883534103632	si_iv	1393.76	1.4194e-13	si_iv	1402.77	7.09163e-14	
7.36929941177	0.128514051437	si_iv	1393.76	1.06452e-13	si_iv	1402.77	5.31853e-14	
7.36929941177	0.168674692512	si_iv	1393.76	7.93896e-14	si_iv	1402.77	3.96647e-14	
7.36929941177	0.208835348487	si_iv	1393.76	5.88734e-14	si_iv	1402.77	2.94144e-14	
7.36929941177	0.248995989561	si_iv	1393.76	4.34106e-14	si_iv	1402.77	2.16888e-14	
7.36929941177	0.289156615734	si_iv	1393.76	3.18248e-14	si_iv	1402.77	1.59003e-14	
7.36929941177	0.329317271709	si_iv	1393.76	2.31953e-14	si_iv	1402.77	1.15889e-14	
7.36929941177	0.369477897882	si_iv	1393.76	1.68063e-14	si_iv	1402.77	8.39677e-15	
7.36929941177	0.409638553858	si_iv	1393.76	1.21046e-14	si_iv	1402.77	6.04769e-15	
7.36929941177	0.449799209833	si_iv	1393.76	8.6657e-15	si_iv	1402.77	4.32956e-15	
7.36929941177	0.489959836006	si_iv	1393.76	6.16604e-15	si_iv	1402.77	3.08068e-15	
7.36929941177	0.530120491982	si_iv	1393.76	4.36045e-15	si_iv	1402.77	2.17857e-15	
7.36929941177	0.570281147957	si_iv	1393.76	3.06448e-15	si_iv	1402.77	1.53108e-15	
7.36929941177	0.610441744328	si_iv	1393.76	2.14025e-15	si_iv	1402.77	1.06931e-15	
7.36929941177	0.650602400303	si_iv	1393.76	1.48539e-15	si_iv	1402.77	7.4213e-16	
7.36929941177	0.690763056278	si_iv	1393.76	1.02442e-15	si_iv	1402.77	5.11819e-16	
7.36929941177	0.730923712254	si_iv	1393.76	7.02056e-16	si_iv	1402.77	3.50761e-16	
7.36929941177	0.771084308624	si_iv	1393.76	4.78114e-16	si_iv	1402.77	2.38875e-16	
7.36929941177	0.8112449646	si_iv	1393.76	3.23567e-16	si_iv	1402.77	1.61661e-16	
7.36929941177	0.851405620575	si_iv	1393.76	2.17614e-16	si_iv	1402.77	1.08725e-16	
7.36929941177	0.89156627655	si_iv	1393.76	1.45453e-16	si_iv	1402.77	7.26711e-17	
7.36929941177	0.931726932526	si_iv	1393.76	9.66255e-17	si_iv	1402.77	4.82761e-17	
7.36929941177	0.971887528896	si_iv	1393.76	6.38007e-17	si_iv	1402.77	3.18761e-17	
7.36929941177	1.01204824448	si_iv	1393.76	4.18754e-17	si_iv	1402.77	2.09218e-17	
7.36929941177	1.05220878124	si_iv	1393.76	2.73216e-17	si_iv	1402.77	1.36504e-17	
7.36929941177	1.09236943722	si_iv	1393.76	1.77216e-17	si_iv	1402.77	8.85407e-18	
7.36929941177	1.13253009319	si_iv	1393.76	1.14281e-17	si_iv	1402.77	5.7097e-18	
7.36929941177	1.17269074917	si_iv	1393.76	7.32721e-18	si_iv	1402.77	3.66083e-18	
7.36929941177	1.21285140514	si_iv	1393.76	4.67104e-18	si_iv	1402.77	2.33374e-18	
7.36929941177	1.25301206112	si_iv	1393.76	2.96076e-18	si_iv	1402.77	1.47926e-18	
7.36929941177	1.29317271709	si_iv	1393.76	1.86598e-18	si_iv	1402.77	9.32284e-19	
7.36929941177	1.33333337307	si_iv	1393.76	1.16927e-18	si_iv	1402.77	5.84191e-19	
7.36929941177	1.37349402905	si_iv	1393.76	7.28449e-19	si_iv	1402.77	3.63948e-19	
7.36929941177	1.41365456581	si_iv	1393.76	4.51155e-19	si_iv	1402.77	2.25406e-19	
7.36929941177	1.45381522179	si_iv	1393.76	2.77741e-19	si_iv	1402.77	1.38765e-19	
7.36929941177	1.49397587776	si_iv	1393.76	1.69931e-19	si_iv	1402.77	8.49012e-20	
7.36929941177	1.53413653374	si_iv	1393.76	1.0331e-19	si_iv	1402.77	5.16157e-20	
7.36929941177	1.57429718971	si_iv	1393.76	6.23928e-20	si_iv	1402.77	3.11727e-20	
7.36929941177	1.61445784569	si_iv	1393.76	3.74217e-20	si_iv	1402.77	1.86967e-20	
7.36929941177	1.65461850166	si_iv	1393.76	2.2282e-20	si_iv	1402.77	1.11325e-20	
7.36929941177	1.69477915764	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.73493981361	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.77510035038	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.81526100636	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.85542166233	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.89558231831	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.93574297428	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	1.97590363026	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.01606416702	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.056224823	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.09638547897	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.13654613495	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.17670679092	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.2168674469	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.25702810287	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.29718875885	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.33734941483	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.3775100708	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.41767072678	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.45783138275	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.49799203873	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.5381526947	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.57831335068	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.61847400665	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.65863442421	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.69879508018	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.73895573616	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.77911639214	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.81927704811	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.85943770409	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.89959836006	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.93975901604	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	2.97991967201	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.02008032799	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.06024098396	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.10040163994	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.14056229591	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.18072295189	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.22088360786	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.26104426384	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.30120491982	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.34136557579	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.38152599335	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.42168664932	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.4618473053	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.50200796127	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.54216861725	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.58232927322	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.6224899292	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.66265058517	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.70281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.74297189713	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.7831325531	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.82329320908	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.86345386505	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.90361452103	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.943775177	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	3.98393583298	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.02409648895	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.06425714493	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.1044178009	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.14457845688	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.18473911285	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.22489976883	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.2650604248	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.30522108078	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.34538173676	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.38554239273	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.42570304871	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.46586322784	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.50602388382	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.54618453979	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.58634519577	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.62650585175	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.66666650772	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.7068271637	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.74698781967	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.78714847565	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.82730913162	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.8674697876	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.90763044357	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.94779109955	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	4.98795175552	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.0281124115	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.06827306747	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.10843372345	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.14859437943	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.1887550354	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.22891569138	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.26907634735	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.30923700333	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.3493976593	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.38955831528	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.42971897125	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.46987962723	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.5100402832	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.55020093918	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.59036159515	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.63052225113	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.6706829071	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.71084356308	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.75100421906	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.79116487503	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.83132553101	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.87148571014	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
7.36929941177	5.91164636612	si_iv	1393.76	0.0	si_iv	1402.77	0.0	
