# Athena++ data at time=2.590000e+12  cycle=215725107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2304 5.70398e+18 5.57204e-23 1.59375e-08 5.34435e+07 0.288987 0 
2305 5.70602e+18 5.56748e-23 1.59208e-08 5.3449e+07 0.288935 0 
2306 5.70806e+18 5.56292e-23 1.59041e-08 5.34546e+07 0.288883 0 
2307 5.71009e+18 5.55837e-23 1.58875e-08 5.34601e+07 0.288831 0 
2308 5.71213e+18 5.55382e-23 1.58708e-08 5.34656e+07 0.288779 0 
2309 5.71417e+18 5.54929e-23 1.58542e-08 5.34711e+07 0.288727 0 
2310 5.71621e+18 5.54475e-23 1.58376e-08 5.34766e+07 0.288675 0 
2311 5.71824e+18 5.54022e-23 1.58211e-08 5.34821e+07 0.288623 0 
2312 5.72028e+18 5.5357e-23 1.58045e-08 5.34876e+07 0.288571 0 
2313 5.72232e+18 5.53118e-23 1.5788e-08 5.34931e+07 0.28852 0 
2314 5.72436e+18 5.52667e-23 1.57715e-08 5.34986e+07 0.288468 0 
2315 5.72639e+18 5.52217e-23 1.5755e-08 5.35041e+07 0.288416 0 
2316 5.72843e+18 5.51767e-23 1.57386e-08 5.35096e+07 0.288364 0 
2317 5.73047e+18 5.51317e-23 1.57221e-08 5.35151e+07 0.288313 0 
2318 5.73251e+18 5.50868e-23 1.57057e-08 5.35205e+07 0.288261 0 
2319 5.73454e+18 5.5042e-23 1.56894e-08 5.3526e+07 0.288209 0 
2320 5.73658e+18 5.49972e-23 1.5673e-08 5.35315e+07 0.288157 0 
2321 5.73862e+18 5.49525e-23 1.56567e-08 5.35369e+07 0.288106 0 
2322 5.74066e+18 5.49078e-23 1.56404e-08 5.35424e+07 0.288054 0 
2323 5.74269e+18 5.48632e-23 1.56241e-08 5.35479e+07 0.288002 0 
2324 5.74473e+18 5.48186e-23 1.56078e-08 5.35533e+07 0.287951 0 
2325 5.74677e+18 5.47741e-23 1.55916e-08 5.35588e+07 0.287899 0 
2326 5.74881e+18 5.47296e-23 1.55753e-08 5.35642e+07 0.287848 0 
2327 5.75084e+18 5.46852e-23 1.55591e-08 5.35697e+07 0.287796 0 
2328 5.75288e+18 5.46409e-23 1.5543e-08 5.35751e+07 0.287745 0 
2329 5.75492e+18 5.45966e-23 1.55268e-08 5.35805e+07 0.287693 0 
2330 5.75696e+18 5.45524e-23 1.55107e-08 5.3586e+07 0.287642 0 
2331 5.75899e+18 5.45082e-23 1.54946e-08 5.35914e+07 0.28759 0 
2332 5.76103e+18 5.4464e-23 1.54785e-08 5.35968e+07 0.287539 0 
2333 5.76307e+18 5.442e-23 1.54624e-08 5.36022e+07 0.287487 0 
2334 5.76511e+18 5.4376e-23 1.54464e-08 5.36077e+07 0.287436 0 
2335 5.76714e+18 5.4332e-23 1.54304e-08 5.36131e+07 0.287384 0 
2336 5.76918e+18 5.42881e-23 1.54144e-08 5.36185e+07 0.287333 0 
2337 5.77122e+18 5.42442e-23 1.53984e-08 5.36239e+07 0.287282 0 
2338 5.77326e+18 5.42004e-23 1.53825e-08 5.36293e+07 0.28723 0 
2339 5.77529e+18 5.41567e-23 1.53665e-08 5.36347e+07 0.287179 0 
2340 5.77733e+18 5.4113e-23 1.53506e-08 5.36401e+07 0.287127 0 
2341 5.77937e+18 5.40693e-23 1.53347e-08 5.36455e+07 0.287076 0 
2342 5.78141e+18 5.40257e-23 1.53189e-08 5.36509e+07 0.287025 0 
2343 5.78344e+18 5.39822e-23 1.5303e-08 5.36562e+07 0.286974 0 
2344 5.78548e+18 5.39387e-23 1.52872e-08 5.36616e+07 0.286922 0 
2345 5.78752e+18 5.38953e-23 1.52714e-08 5.3667e+07 0.286871 0 
2346 5.78956e+18 5.38519e-23 1.52557e-08 5.36724e+07 0.28682 0 
2347 5.79159e+18 5.38086e-23 1.52399e-08 5.36777e+07 0.286769 0 
2348 5.79363e+18 5.37653e-23 1.52242e-08 5.36831e+07 0.286717 0 
2349 5.79567e+18 5.37221e-23 1.52085e-08 5.36885e+07 0.286666 0 
2350 5.79771e+18 5.36789e-23 1.51928e-08 5.36938e+07 0.286615 0 
2351 5.79974e+18 5.36358e-23 1.51771e-08 5.36992e+07 0.286564 0 
2352 5.80178e+18 5.35928e-23 1.51615e-08 5.37045e+07 0.286513 0 
2353 5.80382e+18 5.35498e-23 1.51459e-08 5.37099e+07 0.286462 0 
2354 5.80586e+18 5.35068e-23 1.51303e-08 5.37152e+07 0.28641 0 
2355 5.80789e+18 5.34639e-23 1.51147e-08 5.37206e+07 0.286359 0 
2356 5.80993e+18 5.3421e-23 1.50991e-08 5.37259e+07 0.286308 0 
2357 5.81197e+18 5.33782e-23 1.50836e-08 5.37312e+07 0.286257 0 
2358 5.81401e+18 5.33355e-23 1.50681e-08 5.37366e+07 0.286206 0 
2359 5.81604e+18 5.32928e-23 1.50526e-08 5.37419e+07 0.286155 0 
2360 5.81808e+18 5.32502e-23 1.50371e-08 5.37472e+07 0.286104 0 
2361 5.82012e+18 5.32076e-23 1.50217e-08 5.37525e+07 0.286053 0 
2362 5.82216e+18 5.3165e-23 1.50063e-08 5.37578e+07 0.286002 0 
2363 5.82419e+18 5.31225e-23 1.49909e-08 5.37632e+07 0.285951 0 
2364 5.82623e+18 5.30801e-23 1.49755e-08 5.37685e+07 0.2859 0 
2365 5.82827e+18 5.30377e-23 1.49601e-08 5.37738e+07 0.285849 0 
2366 5.83031e+18 5.29954e-23 1.49448e-08 5.37791e+07 0.285798 0 
2367 5.83234e+18 5.29531e-23 1.49295e-08 5.37844e+07 0.285747 0 
2368 5.83438e+18 5.29109e-23 1.49142e-08 5.37897e+07 0.285696 0 
2369 5.83642e+18 5.28687e-23 1.48989e-08 5.3795e+07 0.285645 0 
2370 5.83846e+18 5.28266e-23 1.48836e-08 5.38003e+07 0.285595 0 
2371 5.84049e+18 5.27845e-23 1.48684e-08 5.38055e+07 0.285544 0 
2372 5.84253e+18 5.27424e-23 1.48532e-08 5.38108e+07 0.285493 0 
2373 5.84457e+18 5.27005e-23 1.4838e-08 5.38161e+07 0.285442 0 
2374 5.84661e+18 5.26585e-23 1.48228e-08 5.38214e+07 0.285391 0 
2375 5.84864e+18 5.26167e-23 1.48077e-08 5.38266e+07 0.28534 0 
2376 5.85068e+18 5.25748e-23 1.47925e-08 5.38319e+07 0.28529 0 
2377 5.85272e+18 5.25331e-23 1.47774e-08 5.38372e+07 0.285239 0 
2378 5.85476e+18 5.24913e-23 1.47624e-08 5.38424e+07 0.285188 0 
2379 5.85679e+18 5.24497e-23 1.47473e-08 5.38477e+07 0.285138 0 
2380 5.85883e+18 5.2408e-23 1.47322e-08 5.38529e+07 0.285087 0 
2381 5.86087e+18 5.23665e-23 1.47172e-08 5.38582e+07 0.285036 0 
2382 5.86291e+18 5.23249e-23 1.47022e-08 5.38634e+07 0.284986 0 
2383 5.86494e+18 5.22835e-23 1.46872e-08 5.38687e+07 0.284935 0 
2384 5.86698e+18 5.2242e-23 1.46723e-08 5.38739e+07 0.284884 0 
2385 5.86902e+18 5.22007e-23 1.46573e-08 5.38791e+07 0.284834 0 
2386 5.87106e+18 5.21593e-23 1.46424e-08 5.38844e+07 0.284783 0 
2387 5.87309e+18 5.21181e-23 1.46275e-08 5.38896e+07 0.284733 0 
2388 5.87513e+18 5.20768e-23 1.46126e-08 5.38948e+07 0.284682 0 
2389 5.87717e+18 5.20356e-23 1.45978e-08 5.39001e+07 0.284632 0 
2390 5.87921e+18 5.19945e-23 1.45829e-08 5.39053e+07 0.284581 0 
2391 5.88124e+18 5.19534e-23 1.45681e-08 5.39105e+07 0.284531 0 
2392 5.88328e+18 5.19124e-23 1.45533e-08 5.39157e+07 0.28448 0 
2393 5.88532e+18 5.18714e-23 1.45385e-08 5.39209e+07 0.28443 0 
2394 5.88736e+18 5.18305e-23 1.45238e-08 5.39261e+07 0.284379 0 
2395 5.88939e+18 5.17896e-23 1.4509e-08 5.39313e+07 0.284329 0 
2396 5.89143e+18 5.17487e-23 1.44943e-08 5.39365e+07 0.284279 0 
2397 5.89347e+18 5.17079e-23 1.44796e-08 5.39417e+07 0.284228 0 
2398 5.89551e+18 5.16672e-23 1.4465e-08 5.39469e+07 0.284178 0 
2399 5.89754e+18 5.16265e-23 1.44503e-08 5.39521e+07 0.284128 0 
2400 5.89958e+18 5.15858e-23 1.44357e-08 5.39573e+07 0.284078 0 
2401 5.90162e+18 5.15452e-23 1.4421e-08 5.39624e+07 0.284027 0 
2402 5.90366e+18 5.15046e-23 1.44064e-08 5.39676e+07 0.283977 0 
2403 5.90569e+18 5.14641e-23 1.43919e-08 5.39728e+07 0.283927 0 
2404 5.90773e+18 5.14237e-23 1.43773e-08 5.3978e+07 0.283877 0 
2405 5.90977e+18 5.13833e-23 1.43628e-08 5.39831e+07 0.283827 0 
2406 5.91181e+18 5.13429e-23 1.43483e-08 5.39883e+07 0.283777 0 
2407 5.91384e+18 5.13026e-23 1.43338e-08 5.39935e+07 0.283727 0 
2408 5.91588e+18 5.12623e-23 1.43193e-08 5.39986e+07 0.283677 0 
2409 5.91792e+18 5.12221e-23 1.43048e-08 5.40038e+07 0.283627 0 
2410 5.91996e+18 5.11819e-23 1.42904e-08 5.40089e+07 0.283577 0 
2411 5.92199e+18 5.11417e-23 1.4276e-08 5.40141e+07 0.283527 0 
2412 5.92403e+18 5.11017e-23 1.42616e-08 5.40192e+07 0.283477 0 
2413 5.92607e+18 5.10616e-23 1.42472e-08 5.40243e+07 0.283427 0 
2414 5.92811e+18 5.10216e-23 1.42328e-08 5.40295e+07 0.283377 0 
2415 5.93014e+18 5.09817e-23 1.42185e-08 5.40346e+07 0.283327 0 
2416 5.93218e+18 5.09418e-23 1.42042e-08 5.40397e+07 0.283277 0 
2417 5.93422e+18 5.09019e-23 1.41899e-08 5.40449e+07 0.283227 0 
2418 5.93626e+18 5.08621e-23 1.41756e-08 5.405e+07 0.283177 0 
2419 5.93829e+18 5.08223e-23 1.41613e-08 5.40551e+07 0.283128 0 
2420 5.94033e+18 5.07826e-23 1.41471e-08 5.40602e+07 0.283078 0 
2421 5.94237e+18 5.0743e-23 1.41328e-08 5.40653e+07 0.283028 0 
2422 5.94441e+18 5.07033e-23 1.41186e-08 5.40704e+07 0.282978 0 
2423 5.94644e+18 5.06638e-23 1.41044e-08 5.40755e+07 0.282928 0 
2424 5.94848e+18 5.06242e-23 1.40903e-08 5.40806e+07 0.282879 0 
2425 5.95052e+18 5.05848e-23 1.40761e-08 5.40857e+07 0.282829 0 
2426 5.95256e+18 5.05453e-23 1.4062e-08 5.40908e+07 0.282779 0 
2427 5.95459e+18 5.05059e-23 1.40479e-08 5.40959e+07 0.28273 0 
2428 5.95663e+18 5.04666e-23 1.40338e-08 5.4101e+07 0.28268 0 
2429 5.95867e+18 5.04273e-23 1.40197e-08 5.41061e+07 0.28263 0 
2430 5.96071e+18 5.0388e-23 1.40057e-08 5.41112e+07 0.282581 0 
2431 5.96274e+18 5.03488e-23 1.39917e-08 5.41163e+07 0.282531 0 
2432 5.96478e+18 5.03097e-23 1.39776e-08 5.41213e+07 0.282482 0 
2433 5.96682e+18 5.02706e-23 1.39636e-08 5.41264e+07 0.282432 0 
2434 5.96886e+18 5.02315e-23 1.39497e-08 5.41315e+07 0.282382 0 
2435 5.97089e+18 5.01925e-23 1.39357e-08 5.41365e+07 0.282333 0 
2436 5.97293e+18 5.01535e-23 1.39218e-08 5.41416e+07 0.282283 0 
2437 5.97497e+18 5.01146e-23 1.39079e-08 5.41467e+07 0.282234 0 
2438 5.97701e+18 5.00757e-23 1.3894e-08 5.41517e+07 0.282184 0 
2439 5.97904e+18 5.00369e-23 1.38801e-08 5.41568e+07 0.282135 0 
2440 5.98108e+18 4.99981e-23 1.38662e-08 5.41618e+07 0.282085 0 
2441 5.98312e+18 4.99594e-23 1.38524e-08 5.41669e+07 0.282036 0 
2442 5.98516e+18 4.99207e-23 1.38386e-08 5.41719e+07 0.281986 0 
2443 5.98719e+18 4.9882e-23 1.38247e-08 5.4177e+07 0.281937 0 
2444 5.98923e+18 4.98434e-23 1.3811e-08 5.4182e+07 0.281888 0 
2445 5.99127e+18 4.98049e-23 1.37972e-08 5.4187e+07 0.281838 0 
2446 5.99331e+18 4.97664e-23 1.37834e-08 5.41921e+07 0.281789 0 
2447 5.99534e+18 4.97279e-23 1.37697e-08 5.41971e+07 0.281739 0 
2448 5.99738e+18 4.96895e-23 1.3756e-08 5.42021e+07 0.28169 0 
2449 5.99942e+18 4.96511e-23 1.37423e-08 5.42071e+07 0.281641 0 
2450 6.00146e+18 4.96128e-23 1.37286e-08 5.42122e+07 0.281591 0 
2451 6.00349e+18 4.95745e-23 1.3715e-08 5.42172e+07 0.281542 0 
2452 6.00553e+18 4.95363e-23 1.37013e-08 5.42222e+07 0.281492 0 
2453 6.00757e+18 4.94981e-23 1.36877e-08 5.42272e+07 0.281443 0 
2454 6.00961e+18 4.94599e-23 1.36741e-08 5.42322e+07 0.281394 0 
2455 6.01164e+18 4.94218e-23 1.36605e-08 5.42372e+07 0.281345 0 
2456 6.01368e+18 4.93838e-23 1.36469e-08 5.42422e+07 0.281295 0 
2457 6.01572e+18 4.93458e-23 1.36334e-08 5.42472e+07 0.281246 0 
2458 6.01776e+18 4.93078e-23 1.36199e-08 5.42522e+07 0.281197 0 
2459 6.01979e+18 4.92699e-23 1.36064e-08 5.42572e+07 0.281148 0 
2460 6.02183e+18 4.9232e-23 1.35929e-08 5.42621e+07 0.281098 0 
2461 6.02387e+18 4.91941e-23 1.35794e-08 5.42671e+07 0.281049 0 
2462 6.02591e+18 4.91564e-23 1.35659e-08 5.42721e+07 0.281 0 
2463 6.02794e+18 4.91186e-23 1.35525e-08 5.42771e+07 0.280951 0 
2464 6.02998e+18 4.90809e-23 1.35391e-08 5.4282e+07 0.280902 0 
2465 6.03202e+18 4.90432e-23 1.35257e-08 5.4287e+07 0.280852 0 
2466 6.03406e+18 4.90056e-23 1.35123e-08 5.4292e+07 0.280803 0 
2467 6.03609e+18 4.8968e-23 1.34989e-08 5.42969e+07 0.280754 0 
2468 6.03813e+18 4.89305e-23 1.34856e-08 5.43019e+07 0.280705 0 
2469 6.04017e+18 4.8893e-23 1.34722e-08 5.43069e+07 0.280656 0 
2470 6.04221e+18 4.88556e-23 1.34589e-08 5.43118e+07 0.280607 0 
2471 6.04424e+18 4.88182e-23 1.34456e-08 5.43168e+07 0.280558 0 
2472 6.04628e+18 4.87808e-23 1.34323e-08 5.43217e+07 0.280509 0 
2473 6.04832e+18 4.87435e-23 1.34191e-08 5.43266e+07 0.28046 0 
2474 6.05036e+18 4.87062e-23 1.34058e-08 5.43316e+07 0.280411 0 
2475 6.05239e+18 4.8669e-23 1.33926e-08 5.43365e+07 0.280362 0 
2476 6.05443e+18 4.86318e-23 1.33794e-08 5.43414e+07 0.280313 0 
2477 6.05647e+18 4.85947e-23 1.33662e-08 5.43464e+07 0.280264 0 
2478 6.05851e+18 4.85576e-23 1.3353e-08 5.43513e+07 0.280215 0 
2479 6.06054e+18 4.85205e-23 1.33399e-08 5.43562e+07 0.280166 0 
2480 6.06258e+18 4.84835e-23 1.33267e-08 5.43611e+07 0.280117 0 
2481 6.06462e+18 4.84465e-23 1.33136e-08 5.43661e+07 0.280068 0 
2482 6.06666e+18 4.84096e-23 1.33005e-08 5.4371e+07 0.280019 0 
2483 6.06869e+18 4.83727e-23 1.32874e-08 5.43759e+07 0.279971 0 
2484 6.07073e+18 4.83359e-23 1.32743e-08 5.43808e+07 0.279922 0 
2485 6.07277e+18 4.82991e-23 1.32613e-08 5.43857e+07 0.279873 0 
2486 6.07481e+18 4.82623e-23 1.32483e-08 5.43906e+07 0.279824 0 
2487 6.07684e+18 4.82256e-23 1.32352e-08 5.43955e+07 0.279775 0 
2488 6.07888e+18 4.81889e-23 1.32222e-08 5.44004e+07 0.279727 0 
2489 6.08092e+18 4.81523e-23 1.32093e-08 5.44053e+07 0.279678 0 
2490 6.08296e+18 4.81157e-23 1.31963e-08 5.44102e+07 0.279629 0 
2491 6.08499e+18 4.80791e-23 1.31833e-08 5.4415e+07 0.279581 0 
2492 6.08703e+18 4.80426e-23 1.31704e-08 5.44199e+07 0.279532 0 
2493 6.08907e+18 4.80062e-23 1.31575e-08 5.44248e+07 0.279483 0 
2494 6.09111e+18 4.79697e-23 1.31446e-08 5.44297e+07 0.279435 0 
2495 6.09314e+18 4.79333e-23 1.31317e-08 5.44346e+07 0.279386 0 
2496 6.09518e+18 4.7897e-23 1.31189e-08 5.44394e+07 0.279338 0 
2497 6.09722e+18 4.78607e-23 1.3106e-08 5.44443e+07 0.279289 0 
2498 6.09926e+18 4.78244e-23 1.30932e-08 5.44492e+07 0.27924 0 
2499 6.10129e+18 4.77882e-23 1.30804e-08 5.4454e+07 0.279192 0 
2500 6.10333e+18 4.7752e-23 1.30676e-08 5.44589e+07 0.279143 0 
2501 6.10537e+18 4.77159e-23 1.30548e-08 5.44637e+07 0.279095 0 
2502 6.10741e+18 4.76798e-23 1.3042e-08 5.44686e+07 0.279047 0 
2503 6.10944e+18 4.76437e-23 1.30293e-08 5.44734e+07 0.278998 0 
2504 6.11148e+18 4.76077e-23 1.30166e-08 5.44783e+07 0.27895 0 
2505 6.11352e+18 4.75717e-23 1.30038e-08 5.44831e+07 0.278901 0 
2506 6.11556e+18 4.75358e-23 1.29912e-08 5.44879e+07 0.278853 0 
2507 6.11759e+18 4.74999e-23 1.29785e-08 5.44928e+07 0.278805 0 
2508 6.11963e+18 4.7464e-23 1.29658e-08 5.44976e+07 0.278756 0 
2509 6.12167e+18 4.74282e-23 1.29532e-08 5.45024e+07 0.278708 0 
2510 6.12371e+18 4.73924e-23 1.29405e-08 5.45073e+07 0.27866 0 
2511 6.12574e+18 4.73567e-23 1.29279e-08 5.45121e+07 0.278611 0 
2512 6.12778e+18 4.7321e-23 1.29153e-08 5.45169e+07 0.278563 0 
2513 6.12982e+18 4.72853e-23 1.29027e-08 5.45217e+07 0.278515 0 
2514 6.13186e+18 4.72497e-23 1.28902e-08 5.45265e+07 0.278467 0 
2515 6.13389e+18 4.72141e-23 1.28776e-08 5.45313e+07 0.278419 0 
2516 6.13593e+18 4.71786e-23 1.28651e-08 5.45361e+07 0.278371 0 
2517 6.13797e+18 4.71431e-23 1.28526e-08 5.45409e+07 0.278322 0 
2518 6.14001e+18 4.71076e-23 1.28401e-08 5.45457e+07 0.278274 0 
2519 6.14204e+18 4.70722e-23 1.28276e-08 5.45505e+07 0.278226 0 
2520 6.14408e+18 4.70368e-23 1.28152e-08 5.45553e+07 0.278178 0 
2521 6.14612e+18 4.70015e-23 1.28027e-08 5.45601e+07 0.27813 0 
2522 6.14816e+18 4.69662e-23 1.27903e-08 5.45649e+07 0.278082 0 
2523 6.15019e+18 4.69309e-23 1.27779e-08 5.45697e+07 0.278034 0 
2524 6.15223e+18 4.68957e-23 1.27655e-08 5.45745e+07 0.277986 0 
2525 6.15427e+18 4.68605e-23 1.27531e-08 5.45792e+07 0.277938 0 
2526 6.15631e+18 4.68254e-23 1.27407e-08 5.4584e+07 0.27789 0 
2527 6.15834e+18 4.67903e-23 1.27283e-08 5.45888e+07 0.277843 0 
2528 6.16038e+18 4.67552e-23 1.2716e-08 5.45935e+07 0.277795 0 
2529 6.16242e+18 4.67202e-23 1.27037e-08 5.45983e+07 0.277747 0 
2530 6.16446e+18 4.66852e-23 1.26914e-08 5.46031e+07 0.277699 0 
2531 6.16649e+18 4.66502e-23 1.26791e-08 5.46078e+07 0.277651 0 
2532 6.16853e+18 4.66153e-23 1.26668e-08 5.46126e+07 0.277603 0 
2533 6.17057e+18 4.65804e-23 1.26546e-08 5.46173e+07 0.277556 0 
2534 6.17261e+18 4.65456e-23 1.26423e-08 5.46221e+07 0.277508 0 
2535 6.17464e+18 4.65108e-23 1.26301e-08 5.46268e+07 0.27746 0 
2536 6.17668e+18 4.6476e-23 1.26179e-08 5.46316e+07 0.277413 0 
2537 6.17872e+18 4.64413e-23 1.26057e-08 5.46363e+07 0.277365 0 
2538 6.18076e+18 4.64066e-23 1.25935e-08 5.46411e+07 0.277317 0 
2539 6.18279e+18 4.6372e-23 1.25814e-08 5.46458e+07 0.27727 0 
2540 6.18483e+18 4.63373e-23 1.25692e-08 5.46505e+07 0.277222 0 
2541 6.18687e+18 4.63028e-23 1.25571e-08 5.46552e+07 0.277175 0 
2542 6.18891e+18 4.62682e-23 1.2545e-08 5.466e+07 0.277127 0 
2543 6.19094e+18 4.62337e-23 1.25329e-08 5.46647e+07 0.27708 0 
2544 6.19298e+18 4.61993e-23 1.25208e-08 5.46694e+07 0.277032 0 
2545 6.19502e+18 4.61649e-23 1.25087e-08 5.46741e+07 0.276985 0 
2546 6.19706e+18 4.61305e-23 1.24967e-08 5.46788e+07 0.276938 0 
2547 6.19909e+18 4.60961e-23 1.24847e-08 5.46835e+07 0.27689 0 
2548 6.20113e+18 4.60618e-23 1.24726e-08 5.46882e+07 0.276843 0 
2549 6.20317e+18 4.60275e-23 1.24606e-08 5.46929e+07 0.276796 0 
2550 6.20521e+18 4.59933e-23 1.24486e-08 5.46976e+07 0.276748 0 
2551 6.20724e+18 4.59591e-23 1.24367e-08 5.47023e+07 0.276701 0 
2552 6.20928e+18 4.5925e-23 1.24247e-08 5.4707e+07 0.276654 0 
2553 6.21132e+18 4.58908e-23 1.24128e-08 5.47117e+07 0.276607 0 
2554 6.21336e+18 4.58567e-23 1.24008e-08 5.47164e+07 0.276559 0 
2555 6.21539e+18 4.58227e-23 1.23889e-08 5.47211e+07 0.276512 0 
2556 6.21743e+18 4.57887e-23 1.2377e-08 5.47258e+07 0.276465 0 
2557 6.21947e+18 4.57547e-23 1.23652e-08 5.47305e+07 0.276418 0 
2558 6.22151e+18 4.57208e-23 1.23533e-08 5.47351e+07 0.276371 0 
2559 6.22354e+18 4.56869e-23 1.23414e-08 5.47398e+07 0.276324 0 
2560 6.22558e+18 4.5653e-23 1.23296e-08 5.47445e+07 0.276277 0 
2561 6.22762e+18 4.56192e-23 1.23178e-08 5.47491e+07 0.27623 0 
2562 6.22966e+18 4.55854e-23 1.2306e-08 5.47538e+07 0.276183 0 
2563 6.23169e+18 4.55516e-23 1.22942e-08 5.47585e+07 0.276136 0 
2564 6.23373e+18 4.55179e-23 1.22824e-08 5.47631e+07 0.276089 0 
2565 6.23577e+18 4.54842e-23 1.22707e-08 5.47678e+07 0.276042 0 
2566 6.23781e+18 4.54506e-23 1.22589e-08 5.47724e+07 0.275996 0 
2567 6.23984e+18 4.5417e-23 1.22472e-08 5.47771e+07 0.275949 0 
2568 6.24188e+18 4.53834e-23 1.22355e-08 5.47817e+07 0.275902 0 
2569 6.24392e+18 4.53499e-23 1.22238e-08 5.47863e+07 0.275855 0 
2570 6.24596e+18 4.53164e-23 1.22121e-08 5.4791e+07 0.275809 0 
2571 6.24799e+18 4.52829e-23 1.22004e-08 5.47956e+07 0.275762 0 
2572 6.25003e+18 4.52495e-23 1.21888e-08 5.48002e+07 0.275715 0 
2573 6.25207e+18 4.52161e-23 1.21771e-08 5.48049e+07 0.275669 0 
2574 6.25411e+18 4.51827e-23 1.21655e-08 5.48095e+07 0.275622 0 
2575 6.25614e+18 4.51494e-23 1.21539e-08 5.48141e+07 0.275575 0 
2576 6.25818e+18 4.51161e-23 1.21423e-08 5.48187e+07 0.275529 0 
2577 6.26022e+18 4.50828e-23 1.21307e-08 5.48234e+07 0.275482 0 
2578 6.26226e+18 4.50496e-23 1.21191e-08 5.4828e+07 0.275436 0 
2579 6.26429e+18 4.50164e-23 1.21076e-08 5.48326e+07 0.275389 0 
2580 6.26633e+18 4.49833e-23 1.20961e-08 5.48372e+07 0.275343 0 
2581 6.26837e+18 4.49502e-23 1.20845e-08 5.48418e+07 0.275297 0 
2582 6.27041e+18 4.49171e-23 1.2073e-08 5.48464e+07 0.27525 0 
2583 6.27244e+18 4.48841e-23 1.20615e-08 5.4851e+07 0.275204 0 
2584 6.27448e+18 4.4851e-23 1.20501e-08 5.48556e+07 0.275158 0 
2585 6.27652e+18 4.48181e-23 1.20386e-08 5.48602e+07 0.275111 0 
2586 6.27856e+18 4.47851e-23 1.20271e-08 5.48648e+07 0.275065 0 
2587 6.28059e+18 4.47522e-23 1.20157e-08 5.48694e+07 0.275019 0 
2588 6.28263e+18 4.47194e-23 1.20043e-08 5.48739e+07 0.274973 0 
2589 6.28467e+18 4.46865e-23 1.19929e-08 5.48785e+07 0.274926 0 
2590 6.28671e+18 4.46538e-23 1.19815e-08 5.48831e+07 0.27488 0 
2591 6.28874e+18 4.4621e-23 1.19701e-08 5.48877e+07 0.274834 0 
2592 6.29078e+18 4.45883e-23 1.19588e-08 5.48922e+07 0.274788 0 
2593 6.29282e+18 4.45556e-23 1.19474e-08 5.48968e+07 0.274742 0 
2594 6.29486e+18 4.45229e-23 1.19361e-08 5.49014e+07 0.274696 0 
2595 6.29689e+18 4.44903e-23 1.19248e-08 5.49059e+07 0.27465 0 
2596 6.29893e+18 4.44577e-23 1.19135e-08 5.49105e+07 0.274604 0 
2597 6.30097e+18 4.44252e-23 1.19022e-08 5.49151e+07 0.274558 0 
2598 6.30301e+18 4.43926e-23 1.18909e-08 5.49196e+07 0.274512 0 
2599 6.30504e+18 4.43602e-23 1.18796e-08 5.49242e+07 0.274466 0 
2600 6.30708e+18 4.43277e-23 1.18684e-08 5.49287e+07 0.27442 0 
2601 6.30912e+18 4.42953e-23 1.18572e-08 5.49333e+07 0.274375 0 
2602 6.31116e+18 4.42629e-23 1.18459e-08 5.49378e+07 0.274329 0 
2603 6.31319e+18 4.42306e-23 1.18347e-08 5.49423e+07 0.274283 0 
2604 6.31523e+18 4.41983e-23 1.18235e-08 5.49469e+07 0.274237 0 
2605 6.31727e+18 4.4166e-23 1.18124e-08 5.49514e+07 0.274192 0 
2606 6.31931e+18 4.41337e-23 1.18012e-08 5.49559e+07 0.274146 0 
2607 6.32134e+18 4.41015e-23 1.17901e-08 5.49605e+07 0.2741 0 
2608 6.32338e+18 4.40694e-23 1.17789e-08 5.4965e+07 0.274055 0 
2609 6.32542e+18 4.40372e-23 1.17678e-08 5.49695e+07 0.274009 0 
2610 6.32746e+18 4.40051e-23 1.17567e-08 5.4974e+07 0.273964 0 
2611 6.32949e+18 4.3973e-23 1.17456e-08 5.49785e+07 0.273918 0 
2612 6.33153e+18 4.3941e-23 1.17345e-08 5.4983e+07 0.273873 0 
2613 6.33357e+18 4.3909e-23 1.17235e-08 5.49876e+07 0.273827 0 
2614 6.33561e+18 4.3877e-23 1.17124e-08 5.49921e+07 0.273782 0 
2615 6.33764e+18 4.38451e-23 1.17014e-08 5.49966e+07 0.273736 0 
2616 6.33968e+18 4.38132e-23 1.16904e-08 5.50011e+07 0.273691 0 
2617 6.34172e+18 4.37813e-23 1.16794e-08 5.50056e+07 0.273645 0 
2618 6.34376e+18 4.37494e-23 1.16684e-08 5.50101e+07 0.2736 0 
2619 6.34579e+18 4.37176e-23 1.16574e-08 5.50145e+07 0.273555 0 
2620 6.34783e+18 4.36859e-23 1.16464e-08 5.5019e+07 0.27351 0 
2621 6.34987e+18 4.36541e-23 1.16355e-08 5.50235e+07 0.273464 0 
2622 6.35191e+18 4.36224e-23 1.16245e-08 5.5028e+07 0.273419 0 
2623 6.35394e+18 4.35907e-23 1.16136e-08 5.50325e+07 0.273374 0 
2624 6.35598e+18 4.35591e-23 1.16027e-08 5.5037e+07 0.273329 0 
2625 6.35802e+18 4.35275e-23 1.15918e-08 5.50414e+07 0.273284 0 
2626 6.36006e+18 4.34959e-23 1.15809e-08 5.50459e+07 0.273239 0 
2627 6.36209e+18 4.34644e-23 1.157e-08 5.50504e+07 0.273194 0 
